a.0,a.1,a.2,b.0,b.1,b.2,y
0.101704,0.637563,0.530174,0.949377,0.878938,0.151124,1
0.390492,0.986745,0.915202,0.298615,0.08855,0.75523,2
0.819878,0.211756,0.638352,0.191978,0.143881,0.066737,2
0.958953,0.786888,0.294707,0.694123,0.091273,0.717273,0
0.535427,0.886777,0.820672,0.2751,0.283712,0.088638,2
0.85175,0.098641,0.992759,0.519733,0.091221,0.584097,0
0.345939,0.945168,0.993425,0.63776,0.105823,0.787569,1
0.817817,0.965288,0.085254,0.565895,0.617181,0.457895,1
0.941713,0.884776,0.628424,0.751438,0.142675,0.076195,0
0.725641,0.727927,0.201559,0.782324,0.081389,0.321629,1
0.382479,0.974752,0.842313,0.928853,0.599728,0.574259,1
0.441655,0.799418,0.718855,0.325217,0.654317,0.254901,1
0.968447,0.204577,0.149079,0.080427,0.361299,0.427563,2
0.308066,0.033139,0.728058,0.535883,0.87975,0.927533,2
0.982867,0.056469,0.021161,0.583299,0.858236,0.528176,2
0.785595,0.224776,0.844623,0.262176,0.63517,0.128567,2
0.405925,0.751935,0.670072,0.143073,0.650059,0.552451,1
0.314704,0.069681,0.83851,0.781182,0.980276,0.718229,2
0.076332,0.979842,0.693801,0.776977,0.491688,0.576667,1
0.614059,0.686168,0.437655,0.537136,0.636068,0.56935,1
0.42925,0.368952,0.765713,0.287404,0.51149,0.580572,2
0.765583,0.576527,0.273081,0.399546,0.201272,0.3864,2
0.358194,0.684468,0.50643,0.224599,0.864377,0.36983,1
0.262292,0.941922,0.08526,0.863947,0.292669,0.780874,0
0.162103,0.900173,0.759072,0.211806,0.188874,0.505484,2
0.729223,0.311882,0.92302,0.979752,0.123518,0.130778,0
0.190525,0.449948,0.632123,0.729585,0.30187,0.510925,1
0.886606,0.844263,0.512205,0.409697,0.951607,0.085628,0
0.170081,0.468033,0.699132,0.612355,0.064548,0.328492,1
0.292563,0.343925,0.79874,0.420435,0.253641,0.593532,1
0.679634,0.145449,0.029659,0.825908,0.640163,0.770219,2
0.582304,0.021749,0.90495,0.084663,0.123934,0.158143,0
0.01135,0.62324,0.507708,0.160515,0.521597,0.261788,1
0.740698,0.382551,0.001241,0.160993,0.760311,0.464364,0
0.77576,0.381844,0.382117,0.861785,0.693526,0.654464,0
0.330107,0.40747,0.837994,0.562267,0.039623,0.968396,2
0.483723,0.747682,0.275978,0.50735,0.646634,0.1119,1
0.036571,0.62175,0.203942,0.97293,0.017723,0.256327,2
0.112178,0.912606,0.574782,0.610075,0.111277,0.668368,1
0.491645,0.733847,0.640667,0.765047,0.016323,0.360169,0
0.897834,0.257561,0.722795,0.964695,0.430287,0.419677,0
0.850366,0.953122,0.483747,0.947725,0.86995,0.117058,1
0.562987,0.928921,0.127673,0.654877,0.185822,0.009689,0
0.505913,0.005462,0.756805,0.544796,0.423813,0.744299,0
0.651115,0.353576,0.733231,0.216165,0.952623,0.040659,1
0.929136,0.868574,0.294343,0.076407,0.719366,0.834429,1
0.841727,0.774896,0.373927,0.515218,0.405764,0.918989,1
0.957758,0.45616,0.659103,0.253534,0.431781,0.824194,0
0.976172,0.807813,0.495918,0.637619,0.916681,0.032658,0
0.462901,0.290715,0.269393,0.754243,0.304077,0.521895,0
0.95936,0.103028,0.640049,0.786258,0.50317,0.187519,0
0.368133,0.719744,0.912901,0.503492,0.315585,0.764181,2
0.492236,0.649352,0.696653,0.771317,0.188584,0.318965,0
0.429347,0.939508,0.541858,0.118877,0.682052,0.877792,1
0.483235,0.69859,0.649142,0.442078,0.466802,0.756109,1
0.97763,0.551628,0.242002,0.982501,0.524562,0.43199,0
0.286035,0.603214,0.354757,0.680409,0.892147,0.962478,2
0.841339,0.511152,0.661624,0.66866,0.851485,0.396551,1
0.579966,0.074538,0.154335,0.361655,0.964546,0.149274,0
0.446076,0.678775,0.875228,0.132801,0.710726,0.204969,1
0.461349,0.16569,0.712056,0.705034,0.581842,0.654673,2
0.787963,0.471777,0.389738,0.542306,0.31515,0.309723,0
0.504412,0.739301,0.968193,0.723266,0.763266,0.363597,2
0.658276,0.451877,0.331112,0.486004,0.040056,0.438251,0
0.677495,0.524972,0.686258,0.817122,0.99504,0.72801,2
0.693147,0.772944,0.869059,0.398798,0.126264,0.148808,2
0.412515,0.884198,0.704643,0.146416,0.126681,0.114272,2
0.115806,0.497147,0.29828,0.433585,0.704066,0.044817,0
0.246622,0.051195,0.19825,0.446163,0.275978,0.24971,1
0.751356,0.197193,0.127504,0.251324,0.915407,0.583251,0
0.497633,0.803372,0.051017,0.639941,0.29887,0.148862,0
0.173208,0.652855,0.33905,0.975705,0.161079,0.76042,2
0.421836,0.414773,0.281141,0.558709,0.64781,0.66658,1
0.049716,0.252158,0.571437,0.985013,0.391861,0.257616,1
0.052071,0.259348,0.277891,0.520086,0.677853,0.612368,1
0.489791,0.109601,0.806682,0.618832,0.098149,0.877694,2
0.711542,0.128846,0.564198,0.195167,0.296872,0.046201,1
0.861978,0.448452,0.816102,0.278604,0.001873,0.739657,2
0.704063,0.365231,0.438617,0.089772,0.999826,0.290861,0
0.773909,0.441435,0.834253,0.92953,0.323977,0.236172,0
0.666999,0.461934,0.142685,0.317255,0.42864,0.137836,1
0.771584,0.082796,0.349965,0.901357,0.783896,0.435257,0
0.420426,0.365765,0.702485,0.364972,0.311967,0.468396,0
0.988534,0.189067,0.208232,0.382908,0.26492,0.337848,0
0.798546,0.288228,0.962991,0.961031,0.477303,0.675545,0
0.27508,0.576502,0.886617,0.859147,0.112094,0.730771,2
0.37394,0.588693,0.154079,0.109156,0.045454,0.706495,0
0.965104,0.925596,0.308154,0.174602,0.468227,0.8374,1
0.410684,0.413698,0.319752,0.014978,0.978674,0.777827,1
0.447101,0.433328,0.189269,0.584393,0.713685,0.360398,1
0.921358,0.45508,0.482605,0.333053,0.86696,0.920735,1
0.816723,0.99042,0.093049,0.733233,0.90725,0.578066,0
0.401883,0.336447,0.919562,0.114898,0.088785,0.429192,2
0.77545,0.545615,0.433781,0.686202,0.238101,0.431299,0
0.579054,0.597287,0.481109,0.722462,0.056208,0.118087,1
0.810894,0.345022,0.060152,0.153616,0.778364,0.561433,1
0.798312,0.152217,0.381826,0.499866,0.301317,0.402653,0
0.416013,0.73303,0.0092,0.047927,0.9737,0.400453,1
0.890623,0.944487,0.851236,0.573745,0.385586,0.47002,0
0.064892,0.032485,0.96968,0.93863,0.921591,0.691998,2
0.616401,0.119408,0.707179,0.663603,0.274857,0.507713,2
0.850914,0.871397,0.067929,0.590869,0.020079,0.961088,0
0.639841,0.521523,0.934443,0.989504,0.422553,0.121987,2
0.726199,0.722298,0.964377,0.257565,0.332349,0.866116,2
0.187619,0.552299,0.535038,0.273751,0.651031,0.193948,0
0.133404,0.170966,0.861768,0.041517,0.968508,0.512511,2
0.735155,0.761471,0.031801,0.052397,0.944618,0.625684,1
0.84816,0.107564,0.742161,0.219602,0.800017,0.883542,2
0.864207,0.449333,0.665274,0.328114,0.14188,0.307106,0
0.413182,0.442217,0.587381,0.275376,0.211315,0.079851,2
0.696747,0.033025,0.453586,0.896495,0.207907,0.688754,2
0.72778,0.963718,0.997333,0.924627,0.936518,0.233904,1
0.522787,0.938414,0.801723,0.271352,0.184571,0.845689,2
0.35044,0.424908,0.083682,0.729354,0.501489,0.514408,0
0.991709,0.965964,0.418056,0.82067,0.938314,0.523195,1
0.292993,0.390685,0.674171,0.102112,0.756726,0.672632,1
0.120144,0.910009,0.03974,0.637693,0.437692,0.291203,1
0.372113,0.354556,0.186053,0.969381,0.171032,0.127288,0
0.083595,0.760944,0.856562,0.736334,0.378804,0.564582,2
0.133592,0.490906,0.319392,0.516158,0.288826,0.376689,2
0.790145,0.765986,0.606831,0.509173,0.826411,0.262497,1
0.137553,0.749069,0.660161,0.837104,0.411959,0.772889,2
0.521026,0.44681,0.419114,0.495104,0.356019,0.300464,1
0.109098,0.531406,0.546067,0.019051,0.698194,0.669249,1
0.254803,0.984033,0.137687,0.83275,0.031187,0.697496,2
0.002073,0.217522,0.338876,0.179447,0.037075,0.165458,0
0.16789,0.9454,0.880788,0.508889,0.257335,0.32707,2
0.121,0.576736,0.452444,0.51092,0.408444,0.189064,1
0.891747,0.968347,0.581792,0.088999,0.078605,0.574744,2
0.63066,0.159037,0.916715,0.33806,0.255313,0.072916,2
0.885283,0.408546,0.622327,0.899709,0.598379,0.492205,0
0.59851,0.920885,0.874887,0.234754,0.370346,0.22847,2
0.968532,0.31722,0.626539,0.026161,0.700312,0.434261,2
0.242089,0.662725,0.512782,0.172409,0.377408,0.773707,0
0.638737,0.349182,0.857823,0.200795,0.690657,0.923215,2
0.469983,0.365556,0.847017,0.892085,0.815392,0.233825,2
0.837232,0.564403,0.47369,0.423913,0.48718,0.974827,1
0.206614,0.00253,0.57818,0.751668,0.76655,0.22805,2
0.581567,0.671591,0.009037,0.90911,0.524482,0.741884,1
0.563958,0.763001,0.724704,0.984887,0.537748,0.172219,2
0.057503,0.931393,0.126478,0.619724,0.753314,0.132869,1
0.3232,0.265286,0.576154,0.037673,0.82329,0.381585,1
0.944314,0.571411,0.155392,0.106767,0.424986,0.516382,0
0.943807,0.997369,0.338321,0.483266,0.457142,0.057618,1
0.574453,0.117302,0.267991,0.68204,0.786188,0.953174,2
0.898214,0.326021,0.135733,0.44658,0.671695,0.316281,0
0.986089,0.972655,0.086406,0.84197,0.116455,0.937731,0
0.031178,0.777014,0.644609,0.998361,0.729091,0.769257,1
0.212892,0.573456,0.713425,0.332644,0.580795,0.429195,1
0.325376,0.338614,0.606311,0.221311,0.332515,0.892386,2
0.150154,0.808558,0.962737,0.555484,0.815152,0.654805,1
0.464755,0.612922,0.71116,0.084344,0.562941,0.125742,1
0.518177,0.568573,0.230027,0.752019,0.598095,0.208974,1
0.567109,0.430901,0.627663,0.263697,0.602172,0.632861,1
0.481918,0.670194,0.802047,0.422362,0.778119,0.979585,1
0.635753,0.508975,0.519649,0.9169,0.157499,0.817901,0
0.636231,0.707646,0.063256,0.083043,0.826922,0.563832,2
0.853017,0.107425,0.309514,0.744924,0.592205,0.630316,0
0.293929,0.682763,0.883864,0.915777,0.531135,0.113985,1
0.625075,0.394784,0.985513,0.327117,0.702659,0.182107,2
0.333265,0.034184,0.446371,0.59264,0.612309,0.297042,2
0.203034,0.845511,0.691953,0.396194,0.666841,0.744672,1
0.800953,0.699139,0.934544,0.75099,0.913584,0.626116,2
0.11898,0.206592,0.663901,0.009928,0.702511,0.095773,0
0.218191,0.068538,0.954294,0.216937,0.186518,0.11283,0
0.846105,0.377216,0.944247,0.967998,0.166082,0.328028,2
0.805037,0.800944,0.775702,0.520207,0.230088,0.55926,0
0.901574,0.207194,0.791233,0.825604,0.895538,0.185924,0
0.649854,0.349764,0.306185,0.557922,0.363724,0.947355,1
0.986217,0.76933,0.455169,0.348733,0.59911,0.033061,1
0.01938,0.327656,0.534664,0.958825,0.404284,0.974117,2
0.985681,0.270507,0.01601,0.606631,0.382884,0.52671,0
0.293981,0.697945,0.983975,0.306816,0.97342,0.490215,1
0.598877,0.582493,0.787911,0.737882,0.829225,0.46423,2
0.987935,0.365896,0.956815,0.456191,0.473855,0.160026,0
0.742612,0.505491,0.172611,0.237094,0.957486,0.458163,1
0.142935,0.852435,0.192738,0.949154,0.230113,0.654628,1
0.208477,0.288609,0.370526,0.148983,0.214319,0.026885,0
0.9662,0.631764,0.961913,0.976703,0.118392,0.380391,0
0.89444,0.351577,0.146802,0.666142,0.832483,0.664675,0
0.91606,0.161926,0.192512,0.521206,0.215327,0.096225,0
0.85488,0.660088,0.078976,0.842775,0.312281,0.106066,1
0.832569,0.782747,0.774424,0.29518,0.370231,0.458846,0
0.832088,0.0942,0.448769,0.252991,0.776573,0.638448,0
0.416572,0.490474,0.944962,0.720586,0.264526,0.182482,2
0.53339,0.915105,0.085647,0.711203,0.767157,0.172685,1
0.969681,0.650731,0.122375,0.412195,0.692686,0.042214,1
0.518448,0.20627,0.788345,0.719213,0.820955,0.014399,0
0.322655,0.310115,0.175401,0.673127,0.333154,0.180912,1
0.041211,0.851723,0.725971,0.425858,0.844331,0.095771,0
0.115514,0.908957,0.538501,0.075463,0.44374,0.063856,1
0.410725,0.645336,0.266178,0.590639,0.773404,0.316063,0
0.219954,0.319943,0.136341,0.351753,0.915239,0.264478,0
0.713845,0.65791,0.229966,0.171453,0.752085,0.045746,1
0.983818,0.560243,0.391534,0.27285,0.65738,0.497848,0
0.226125,0.463908,0.921112,0.672217,0.368865,0.164603,1
0.16029,0.980193,0.594985,0.553838,0.708758,0.344109,1
0.517828,0.192903,0.878135,0.03441,0.872666,0.56985,2
0.248832,0.203704,0.035166,0.734582,0.356242,0.53063,1
0.847151,0.707597,0.048228,0.573783,0.20733,0.925299,0
0.426866,0.828629,0.195764,0.88957,0.771355,0.422969,0
0.167465,0.919684,0.707961,0.927933,0.904579,0.833873,2
0.721982,0.304102,0.486049,0.218284,0.062644,0.352523,2
0.1776,0.477347,0.690061,0.717958,0.940098,0.647008,0
0.882899,0.558066,0.91427,0.237951,0.78242,0.216233,2
0.780263,0.703339,0.769977,0.230988,0.270412,0.371002,0
0.706254,0.834506,0.829647,0.657427,0.999848,0.804944,0
0.721473,0.54902,0.010141,0.182247,0.50306,0.261374,1
0.163465,0.193412,0.874545,0.958445,0.75698,0.746166,2
0.249957,0.916165,0.242975,0.566246,0.731495,0.498083,1
0.039494,0.724146,0.878808,0.317771,0.398542,0.020642,1
0.967804,0.866122,0.704527,0.93021,0.366385,0.516427,1
0.588411,0.098282,0.206775,0.155477,0.678283,0.704755,0
0.177176,0.393436,0.415522,0.592216,0.136626,0.79402,0
0.944863,0.006365,0.954446,0.119402,0.890381,0.196236,2
0.666847,0.615729,0.909754,0.209417,0.552328,0.088332,2
0.160082,0.140948,0.232733,0.847584,0.465367,0.107544,0
0.69662,0.282073,0.310489,0.5001,0.017114,0.98254,0
0.050019,0.906637,0.053485,0.431852,0.230492,0.25749,1
0.753914,0.60483,0.501889,0.206424,0.388498,0.803026,2
0.140633,0.788543,0.101691,0.360972,0.532736,0.454058,1
0.346751,0.750688,0.962254,0.977259,0.371845,0.174311,0
0.73573,0.214684,0.675508,0.175857,0.269176,0.766319,2
0.820081,0.54179,0.420618,0.261756,0.213303,0.346271,0
0.511752,0.372642,0.963119,0.652141,0.65186,0.417505,2
0.321359,0.050174,0.26351,0.47348,0.745862,0.544732,0
0.954003,0.960602,0.398225,0.872136,0.8249,0.217765,0
0.580213,0.829846,0.087802,0.397491,0.9524,0.360301,1
0.912483,0.79221,0.335524,0.751689,0.242299,0.162617,0
0.219294,0.283179,0.487592,0.074881,0.020985,0.967553,2
0.276343,2.4e-05,0.212409,0.944323,0.361415,0.0036,1
0.93567,0.268603,0.243696,0.300251,0.213013,0.899304,0
0.656414,0.861004,0.782766,0.922691,0.832383,0.193195,1
0.42646,0.661848,0.157741,0.757691,0.737283,0.199683,1
0.966975,0.039065,0.374698,0.940253,0.077579,0.110611,0
0.097227,0.099209,0.262322,0.358523,0.873892,0.3059,2
0.586539,0.809221,0.667972,0.006819,0.377235,0.530572,1
0.359196,0.051234,0.584527,0.126619,0.577964,0.411942,2
0.867036,0.277559,0.267736,0.143776,0.525572,0.398033,0
0.603494,0.811601,0.261172,0.965208,0.629057,0.320274,0
0.446332,0.804059,0.822728,0.030955,0.586329,0.091632,2
0.048101,0.628226,0.589568,0.057364,0.285455,0.266225,1
0.720055,0.237706,0.586092,0.879498,0.827751,0.041176,1
0.716651,0.348184,0.233322,0.508534,0.763179,0.346118,1
0.504124,0.529101,0.250151,0.605556,0.203245,0.803583,2
0.054772,0.580967,0.74757,0.74543,0.171285,0.950682,1
0.259267,0.837092,0.298945,0.659696,0.34837,0.356183,1
0.600572,0.804122,0.690947,0.550136,0.8833,0.597501,0
0.959637,0.698876,0.173571,0.103252,0.115328,0.954182,0
0.385945,0.183832,0.7457,0.471587,0.612817,0.629328,2
0.24396,0.924597,0.375607,0.287529,0.840006,0.927082,1
0.38735,0.207691,0.43999,0.966379,0.032375,0.062345,0
0.824272,0.214006,0.785918,0.39864,0.761579,0.840383,2
0.992691,0.06043,0.001257,0.649046,0.455257,0.061093,0
0.479097,0.406825,0.452196,0.90809,0.938378,0.997664,1
0.529506,0.207256,0.391796,0.534924,0.485032,0.238924,2
0.759012,0.803839,0.237468,0.144247,0.092723,0.192926,1
0.511334,0.882657,0.96719,0.721055,0.405623,0.162376,1
0.611818,0.972666,0.132938,0.207933,0.606786,0.32688,0
0.763962,0.46336,0.233812,0.055067,0.217705,0.848427,2
0.993042,0.089177,0.030337,0.788358,0.01661,0.207419,0
0.704163,0.158606,0.934717,0.758549,0.240248,0.40535,2
0.724547,0.701463,9.4e-05,0.906736,0.191209,0.191791,2
0.672137,0.477681,0.401252,0.621448,0.603049,0.066176,0
0.897248,0.710701,0.818228,0.590707,0.918669,0.355408,1
0.170064,0.607502,0.388331,0.816742,0.438018,0.892401,2
0.309002,0.013582,0.914024,0.002608,0.60103,0.782478,2
0.942878,0.70201,0.949344,0.064097,0.209926,0.905854,2
0.211372,0.613359,0.415174,0.127281,0.415957,0.563295,2
0.785443,0.447215,0.143152,0.078795,0.830148,0.95124,0
0.580279,0.48721,0.520669,0.413157,0.277902,0.987844,1
0.420902,0.826986,0.710051,0.576055,0.144118,0.019025,0
0.925038,0.029074,0.108241,0.211631,0.475215,0.913948,0
0.266188,0.542795,0.124619,0.860618,0.65322,0.279897,1
0.118822,0.187388,0.542732,0.484458,0.797971,0.799323,2
0.590298,0.868024,0.833622,0.339853,0.532927,0.593407,2
0.651006,0.16403,0.033482,0.496256,0.274164,0.819708,2
0.592578,0.940482,0.788187,0.647094,0.875439,0.623757,1
0.277014,0.835442,0.051826,0.623508,0.987368,0.221738,1
0.657375,0.263395,0.843928,0.824983,0.366063,0.261699,0
0.327922,0.854663,0.516445,0.70176,0.022468,0.513699,2
0.024615,0.152831,0.910942,0.323261,0.687482,0.936647,2
0.509359,0.390329,0.248088,0.685648,0.244404,0.368253,0
0.644499,0.496239,0.226607,0.720529,0.495354,0.98191,0
0.529126,0.294976,0.616503,0.534528,0.413581,0.010561,2
0.345696,0.863078,0.762465,0.022873,0.961561,0.252281,1
0.341656,0.733239,0.250232,0.351657,0.069004,0.454112,2
0.752282,0.968676,0.339725,0.905568,0.507835,0.715886,0
0.956258,0.27811,0.936507,0.371351,0.19556,0.134897,2
0.516042,0.465515,0.450159,0.976696,0.407194,0.475063,1
0.51866,0.039442,0.183717,0.999643,0.424785,0.450212,0
0.109302,0.60975,0.841807,0.65264,0.821152,0.843822,2
0.577142,0.834243,0.796507,0.047023,0.774603,0.767118,2
0.199312,0.012592,0.206511,0.532032,0.241462,0.528081,0
0.440167,0.375245,0.396734,0.049984,0.075984,0.238672,0
0.384632,0.570679,0.196062,0.285975,0.379102,0.325548,0
0.250443,0.431708,0.286425,0.743455,0.657864,0.852651,2
0.157354,0.514847,0.229656,0.427891,0.238185,0.474317,1
0.73173,0.118104,0.860443,0.489104,0.276158,0.464328,0
0.363818,0.544622,0.210361,0.099994,0.712175,0.161688,0
0.828995,0.314867,0.623044,0.693103,0.358162,0.840599,0
0.522199,0.778828,0.592284,0.896786,0.897822,0.664026,0
0.533015,0.239566,0.64865,0.803477,0.938307,0.870779,2
0.309199,0.65991,0.295285,0.82259,0.554577,0.889534,1
0.036519,0.22092,0.659176,0.281975,0.289823,0.224434,1
0.26938,0.194042,0.747863,0.633506,0.764791,0.396781,2
0.953417,0.731849,0.956385,0.167864,0.36679,0.704005,2
0.859282,0.773136,0.81116,0.53337,0.22793,0.549379,0
0.179238,0.733169,0.539124,0.332443,0.373572,0.265113,1
0.860585,0.671047,0.662195,0.777538,0.419338,0.919433,1
0.216115,0.660458,0.937703,0.021064,0.550577,0.057329,1
0.995969,0.848785,0.658902,0.607898,0.563353,0.365422,1
0.750485,0.702514,0.562119,0.053014,0.214375,0.142269,1
0.448188,0.908671,0.373222,0.760497,0.205229,0.641307,1
0.06412,0.292383,0.081764,0.388925,0.755836,0.903325,1
0.119639,0.590516,0.26961,0.535894,0.669282,0.026392,0
0.189864,0.839483,0.923067,0.894278,0.293468,0.028212,2
0.491143,0.173796,0.467133,0.849782,0.170197,0.96759,2
0.849032,0.711791,0.021076,0.721277,0.213455,0.810102,0
0.481782,0.347308,0.794191,0.049122,0.333922,0.468222,2
0.136286,0.142331,0.475769,0.895445,0.292968,0.748084,2
0.707578,0.756258,0.185458,0.794316,0.275204,0.888562,1
0.230165,0.801143,0.795803,0.374424,0.480982,0.791466,1
0.680805,0.414701,0.273095,0.885063,0.154115,0.846602,0
0.719292,0.302287,0.950352,0.419867,0.108802,0.002719,0
0.69667,0.941115,0.44886,0.430113,0.458099,0.781288,1
0.412002,0.142746,0.169083,0.901313,0.718292,0.632466,2
0.454906,0.732809,0.748813,0.240813,0.177927,0.083159,1
0.869436,0.524463,0.939105,0.869197,0.914917,0.206078,0
0.388004,0.78036,0.338667,0.636537,0.345795,0.068714,1
0.011333,0.79315,0.340857,0.194598,0.71868,0.606742,1
0.015205,0.331296,0.241164,0.834165,0.706289,0.557051,1
0.588896,0.417822,0.213922,0.811259,0.258222,0.486541,0
0.138285,0.947646,0.372426,0.908729,0.312202,0.62465,1
0.426574,0.762998,0.521953,0.447331,0.076833,0.773007,2
0.484978,0.363804,0.302272,0.132348,0.025759,0.075196,1
0.011305,0.062514,0.99579,0.92285,0.667722,0.959358,2
0.742843,0.022656,0.53283,0.615841,0.177654,0.54112,0
0.895692,0.180039,0.34144,0.955947,0.369911,0.309287,0
0.667265,0.80241,0.263372,0.375304,0.857304,0.696263,1
0.197725,0.843288,0.822011,0.203714,0.013567,0.870383,2
0.426216,0.18905,0.483592,0.155195,0.444125,0.970379,1
0.158786,0.196889,0.540109,0.244816,0.731561,0.946246,2
0.704582,0.95481,0.527695,0.874091,0.959469,0.762776,0
0.456032,0.846928,0.012948,0.737006,0.393641,0.548798,1
0.196076,0.724031,0.078144,0.88579,0.305882,0.710019,1
0.330032,0.015853,0.36968,0.714466,0.679506,0.703856,2
0.750451,0.909896,0.944331,0.786468,0.384483,0.005064,1
0.243493,0.195291,0.575872,0.948038,0.412175,0.661961,2
0.902446,0.952127,0.653073,0.653605,0.879381,0.928387,1
0.410429,0.708837,0.364204,0.371552,0.032324,0.755142,0
0.37019,0.099074,0.422656,0.307026,0.472518,0.0651,0
0.92662,0.091546,0.558994,0.94108,0.196907,0.541134,0
0.160627,0.212427,0.60066,0.921296,0.770441,0.098054,1
0.417939,0.830523,0.931852,0.470236,0.332093,0.434521,0
0.362072,0.350392,0.347912,0.731622,0.511716,0.903894,2
0.976195,0.004129,0.649504,0.317089,0.622574,0.934627,2
0.141531,0.182421,0.550811,0.285978,0.846125,0.577929,2
0.706654,0.363549,0.130883,0.224015,0.383034,0.773147,0
0.609498,0.779982,0.113521,0.248621,0.161746,0.158606,0
0.401338,0.61153,0.446019,0.019899,0.164965,0.027243,0
0.281769,0.469076,0.058459,0.190513,0.200339,0.537857,1
0.888076,0.955626,0.241146,0.775904,0.40686,0.914332,0
0.419994,0.986877,0.382677,0.305407,0.417474,0.29675,1
0.037014,0.606931,0.679757,0.772363,0.253576,0.527967,2
0.881364,0.967717,0.854825,0.003146,0.593031,0.911592,0
0.70256,0.196833,0.646869,0.147106,0.489186,0.12405,1
0.523306,0.002837,0.710449,0.409171,0.295367,0.299025,2
0.409707,0.738072,0.996161,0.445928,0.156689,0.717749,2
0.021862,0.756008,0.536593,0.951436,0.220087,0.14679,1
0.925188,0.941104,0.057686,0.629606,0.648776,0.854843,0
0.096598,0.309898,0.647082,0.240813,0.644879,0.674465,2
0.082933,0.277684,0.91802,0.103282,0.716732,0.834059,2
0.64834,0.495571,0.891714,0.376854,0.777227,0.328636,2
0.056013,0.036168,0.729895,0.982742,0.247716,0.958205,1
0.697894,0.524194,0.698955,0.024023,0.211118,0.684068,2
0.422582,0.986573,0.261624,0.463569,0.197989,0.174841,1
0.681102,0.276572,0.72594,0.481991,0.299673,0.800405,2
