a.0,a.1,a.2,b.0,b.1,b.2,y
0.745719,0.030352,0.207445,0.962543,0.744271,0.769559,0
0.608773,0.045274,0.84082,0.754271,0.613316,0.510908,2
0.465635,0.235828,0.004813,0.750395,0.714031,0.781721,0
0.361512,0.42183,0.172176,0.447755,0.055336,0.875593,0
0.244013,0.75125,0.173859,0.702282,0.583838,0.784204,1
0.647721,0.185025,0.248798,0.438167,0.043501,0.049233,0
0.571295,0.457101,0.352194,0.440055,0.755698,0.345256,2
0.440066,0.906333,0.742088,0.559229,0.124826,0.146484,0
0.235666,0.688171,0.896757,0.395482,0.902848,0.6137,1
0.517352,0.626415,0.032183,0.097895,0.735329,0.046936,1
0.762398,0.992605,0.870615,0.807305,0.275565,0.351061,0
0.198198,0.559918,0.919025,0.078872,0.333397,0.764705,2
0.772823,0.272711,0.902087,0.934334,0.121708,0.271898,0
0.447104,0.895129,0.898245,0.563039,0.569109,0.602727,1
0.749138,0.901088,0.010542,0.028998,0.931129,0.513462,0
0.177127,0.56478,0.59874,0.896252,0.711086,0.546253,1
0.208527,0.446258,0.670244,0.560521,0.403998,0.627333,2
0.539153,0.042342,0.8716,0.49891,0.753059,0.679943,2
0.201356,0.168693,0.574889,0.823561,0.739455,0.739689,2
0.272602,0.353214,0.772007,0.944852,0.963062,0.056872,1
0.067223,0.291453,0.239782,0.304786,0.932709,0.184908,1
0.260464,0.758592,0.897509,0.474077,0.63899,0.478592,1
0.775164,0.95375,0.759724,0.320517,0.90822,0.231381,1
0.540509,0.559215,0.037036,0.37123,0.451361,0.182556,0
0.552554,0.077243,0.433457,0.608407,0.650858,0.241971,0
0.696305,0.663123,0.424846,0.118338,0.293162,0.538289,0
0.610386,0.663044,0.054492,0.143863,0.310847,0.649626,2
0.223171,0.206723,0.584443,0.153108,0.080938,0.569968,2
0.326699,0.766275,0.351447,0.093189,0.98538,0.493253,2
0.708129,0.415171,0.06493,0.161949,0.544221,0.425568,1
0.037824,0.791638,0.750291,0.593231,0.562866,0.677501,1
0.96969,0.625968,0.841298,0.406935,0.949167,0.887377,2
0.452956,0.173593,0.649447,0.687445,0.641115,0.595994,2
0.067606,0.178277,0.182952,0.564181,0.163948,0.688496,2
0.084663,0.312102,0.04465,0.096915,0.843627,0.821753,1
0.430841,0.2642,0.504462,0.835935,0.21255,0.751692,2
0.424449,0.645248,0.53224,0.849705,0.791124,0.097606,1
0.320479,0.508228,0.279366,0.327295,0.383503,0.335212,1
0.286219,0.240148,0.499605,0.630228,0.792213,0.98702,2
0.56359,0.625764,0.658492,0.753641,0.666729,0.041659,2
0.357001,0.679358,0.022391,0.98141,0.333745,0.084636,1
0.408777,0.873028,0.223744,0.265082,0.297447,0.238134,1
0.064083,0.958728,0.070868,0.887548,0.758978,0.694028,1
0.629227,0.203567,0.206835,0.298813,0.412128,0.060738,0
0.858048,0.335925,0.036116,0.446327,0.013065,0.943259,0
0.662714,0.025954,0.42738,0.876882,0.718375,0.106506,0
0.617478,0.919985,0.455185,0.766055,0.038664,0.930762,0
0.021063,0.467568,0.240977,0.318196,0.788215,0.290098,2
0.303182,0.427993,0.955354,0.170983,0.746412,0.175291,1
0.739309,0.186997,0.582163,0.210839,0.036995,0.41065,0
0.166949,0.336704,0.345551,0.521337,0.184594,0.723263,2
0.619696,0.541554,0.08039,0.862576,0.50067,0.473123,0
0.189175,0.65029,0.47215,0.584229,0.997661,0.616063,1
0.6193,0.991281,0.088633,0.503499,0.30745,0.272751,1
0.324217,0.080869,0.646763,0.996346,0.559465,0.998553,2
0.198831,0.83325,0.928348,0.242136,0.474153,0.779006,1
0.908062,0.753514,0.674824,0.369668,0.188054,0.443897,2
0.650105,0.081851,0.816312,0.312312,0.33184,0.573914,0
0.218806,0.87477,0.342368,0.794481,0.981282,0.768545,2
0.894347,0.647895,0.159367,0.136965,0.230476,0.674107,0
0.555793,0.334681,0.90187,0.146051,0.228383,0.681632,2
0.885476,0.417453,0.389611,0.788883,0.813975,0.723557,0
0.253244,0.268821,0.755479,0.961349,0.374137,0.926522,2
0.904938,0.261346,0.682411,0.19827,0.327391,0.414869,0
0.896143,0.803905,0.842721,0.982688,0.668197,0.705178,0
0.15442,0.481544,0.099842,0.72801,0.208757,0.950628,2
0.518198,0.649035,0.749922,0.274136,0.75568,0.784852,2
0.460082,0.391506,0.746973,0.816901,0.889596,0.540763,1
0.053997,0.210206,0.687502,0.668908,0.784944,0.166408,1
0.946617,0.086468,0.303267,0.489685,0.165962,0.468607,0
0.285513,0.8168,0.002962,0.341839,0.162949,0.776045,1
0.752571,0.279383,0.14927,0.63437,0.623649,0.398646,0
0.892401,0.258681,0.61413,0.608012,0.629357,0.292308,0
0.763109,0.846501,0.6449,0.114142,0.334504,0.232759,1
0.149628,0.773489,0.347085,0.760515,0.695924,0.715864,1
0.957757,0.019025,0.798372,0.627706,0.517844,0.530253,0
0.094043,0.755439,0.723493,0.196483,0.360255,0.690604,2
0.771515,0.337458,0.520274,0.197717,0.627464,0.15251,0
0.423484,0.537075,0.054598,0.434118,0.622013,0.073738,1
0.264479,0.817524,0.008585,0.860924,0.34573,0.170189,1
0.841551,0.721313,0.420533,0.420236,0.124259,0.124814,0
0.913207,0.027589,0.8657,0.30506,0.231671,0.386288,0
0.282409,0.781457,0.152352,0.35047,0.300956,0.220815,1
0.270582,0.767479,0.379277,0.128636,0.366744,0.46924,1
0.079865,0.430398,0.707264,0.218048,0.04605,0.473781,2
0.945941,0.396946,0.54293,0.984093,0.580284,0.547158,0
0.49334,0.666532,0.999958,0.229502,0.2125,0.55399,2
0.96272,0.823503,0.824216,0.309558,0.858503,0.005669,1
0.717807,0.120762,0.294996,0.695735,0.681522,0.215273,0
0.591157,0.749169,0.702318,0.982591,0.008567,0.076944,0
0.876077,0.893724,0.050201,0.103972,0.13503,0.067218,1
0.978785,0.025593,0.600135,0.222306,0.288183,0.811749,0
0.144443,0.032766,0.54182,0.581462,0.22188,0.351368,2
0.422521,0.774831,0.942684,0.717638,0.930645,0.643182,1
0.035096,0.953441,0.605321,0.428811,0.172316,0.863125,2
0.858584,0.928063,0.711119,0.290727,0.043224,0.688353,2
0.757235,0.60608,0.302392,0.478937,0.817215,0.724148,0
0.555018,0.597633,0.800542,0.561063,0.839471,0.404817,2
0.37855,0.381054,0.623949,0.670639,0.788748,0.705677,2
0.92235,0.225779,0.187408,0.921726,0.315887,0.138205,0
0.527025,0.58484,0.724956,0.923403,0.744652,0.215117,0
0.340308,0.719134,0.503886,0.466867,0.977499,0.924994,0
0.231201,0.752508,0.487018,0.772336,0.377517,0.793782,1
0.66687,0.037536,0.176094,0.635152,0.835776,0.058537,1
0.889014,0.841668,0.100269,0.6049,0.862068,0.50647,1
0.623161,0.522948,0.064597,0.711816,0.899977,0.008576,0
0.80108,0.722777,0.922066,0.908166,0.548588,0.139653,2
0.913717,0.499199,0.522298,0.990058,0.069043,0.414795,0
0.55539,0.3169,0.695289,0.433841,0.962355,0.272703,0
0.301459,0.660799,0.037769,0.284275,0.144796,0.614322,1
0.160835,0.661534,0.321886,0.001747,0.812947,0.286248,1
0.467788,0.559992,0.266974,0.341183,0.521034,0.829995,1
0.92079,0.722418,0.183254,0.953861,0.786639,0.066966,1
0.447445,0.479377,0.415942,0.767104,0.46917,0.917734,2
0.186971,0.400948,0.314615,0.954797,0.07857,0.376491,0
0.136912,0.067011,0.162677,0.369744,0.367158,0.462311,2
0.23204,0.237856,0.466594,0.850628,0.275533,0.804059,2
0.036058,0.297754,0.910901,0.19994,0.613409,0.271977,2
0.374691,0.881353,0.991342,0.100114,0.640302,0.394594,1
0.586631,0.016015,0.33276,0.941337,0.426603,0.596857,0
0.722209,0.377605,0.099864,0.965068,0.645824,0.194837,0
0.685743,0.701474,0.546164,0.232404,0.645582,0.584018,1
0.131569,0.484202,0.923677,0.65677,0.694026,0.785993,1
0.00168,0.971857,0.780037,0.323162,0.349117,0.570418,1
0.65955,0.323774,0.402296,0.615161,0.554025,0.387855,2
0.601161,0.310458,0.683032,0.277417,0.353526,0.331873,0
0.12342,0.2235,0.747858,0.601863,0.639384,0.691975,2
0.132523,0.20448,0.326501,0.55673,0.278966,0.566846,2
0.968014,0.976346,0.266058,0.32431,0.373716,0.135909,0
0.575968,0.384975,0.818159,0.214113,0.019657,0.160542,2
0.031737,0.359431,0.274261,0.67945,0.192931,0.837355,2
0.759417,0.968295,0.499611,0.506464,0.654506,0.595263,1
0.057287,0.784769,0.878435,0.430807,0.372845,0.865369,2
0.97154,0.171345,0.841719,0.681735,0.037453,0.998089,2
0.058755,0.511178,0.732806,0.918217,0.676446,0.435955,2
0.52538,0.713698,0.924073,0.425669,0.766059,0.100832,2
0.722418,0.200429,0.212732,0.23131,0.572124,0.12563,0
0.887483,0.635217,0.503124,0.058089,0.530702,0.560155,1
0.249902,0.651756,0.244027,0.236756,0.491478,0.09376,1
0.907151,0.335214,0.758383,0.721892,0.570101,0.048196,0
0.739906,0.773779,0.893239,0.809554,0.383176,0.538314,2
0.422192,0.915956,0.315676,0.373194,0.607857,0.324677,1
0.699082,0.733877,0.495582,0.058093,0.460855,0.210743,0
0.409561,0.000384,0.354909,0.028033,0.816407,0.684734,2
0.596366,0.777784,0.576031,0.678853,0.487921,0.945363,1
0.463082,0.355447,0.456725,0.546511,0.615114,0.648109,1
0.480057,0.182006,0.405016,0.247998,0.035754,0.804633,0
0.690548,0.273293,0.508522,0.932505,0.311907,0.614511,2
0.702203,0.274498,0.948763,0.020678,0.268579,0.625967,2
0.580509,0.027229,0.188424,0.747382,0.890059,0.217092,0
0.754778,0.238648,0.613914,0.475578,0.805689,0.888295,0
0.646365,0.097172,0.488977,0.998455,0.45292,0.792064,0
0.943691,0.469679,0.414056,0.963818,0.448735,0.640965,0
0.867532,0.421871,0.936887,0.787658,0.858038,0.656624,1
0.759164,0.884818,0.846422,0.176251,0.676233,0.732444,1
0.04533,0.381205,0.670605,0.316117,0.882298,0.67487,2
0.673961,0.100425,0.157488,0.645142,0.913615,0.067393,0
0.798094,0.580106,0.399422,0.725042,0.014321,0.688135,0
0.850443,0.293899,0.446185,0.510687,0.621488,0.705918,0
0.962213,0.396695,0.14146,0.529102,0.743,0.282164,0
0.228354,0.728284,0.225497,0.983685,0.783017,0.503008,1
0.86158,0.252698,0.634511,0.893416,0.295046,0.209351,0
0.963244,0.82486,0.959404,0.529268,0.455675,0.724569,2
0.800915,0.68233,0.123164,0.393431,0.984227,0.974285,1
0.487318,0.448174,0.237434,0.547393,0.268885,0.689105,0
0.301977,0.775603,0.950647,0.086354,0.501206,0.546175,2
0.525608,0.877223,0.001239,0.133182,0.706725,0.660781,1
0.970659,0.918585,0.243033,0.317606,0.563677,0.933689,0
0.881665,0.30843,0.974687,0.453306,0.255411,0.369119,0
0.127079,0.935621,0.07816,0.702828,0.416247,0.224473,1
0.144298,0.764604,0.304151,0.917595,0.267552,0.341103,1
0.497179,0.842518,0.27865,0.316366,0.631984,0.178347,1
0.261768,0.184869,0.11722,0.966001,0.29919,0.586276,0
0.264312,0.224876,0.885313,0.853857,0.358966,0.071368,2
0.349507,0.610702,0.428949,0.306222,0.885227,0.438046,1
0.206773,0.413053,0.10336,0.528386,0.325952,0.39784,0
0.543923,0.04899,0.922453,0.742481,0.715165,0.678666,2
0.41287,0.669603,0.45664,0.181619,0.041391,0.474452,2
0.405094,0.316186,0.459218,0.952936,0.214322,0.480796,2
0.860723,0.029145,0.742953,0.6373,0.011557,0.62415,2
0.839577,0.242636,0.469492,0.226438,0.160257,0.427013,0
0.020072,0.27148,0.653074,0.246767,0.778718,0.488212,2
0.7937,0.853241,0.744213,0.294459,0.905707,0.457399,1
0.759228,0.116384,0.641707,0.239297,0.5624,0.17948,2
0.137368,0.130673,0.030241,0.350154,0.760764,0.017997,1
0.253355,0.866288,0.780422,0.89979,0.205138,0.403129,1
0.892785,0.775793,0.979646,0.2584,0.987902,0.575491,1
0.269955,0.404698,0.27511,0.32717,0.526684,0.714467,2
0.619595,0.731152,0.237047,0.323826,0.497983,0.785852,1
0.156366,0.252654,0.254092,0.883865,0.963062,0.910678,0
0.847057,0.623164,0.075156,0.403943,0.600592,0.621765,1
0.865871,0.744518,0.904387,0.526919,0.021802,0.743658,0
0.00093,0.851252,0.935126,0.043773,0.91152,0.780031,2
0.323327,0.606785,0.692998,0.201279,0.432241,0.583553,0
0.783321,0.876981,0.769606,0.292159,0.104139,0.469069,0
0.860645,0.019394,0.86642,0.571193,0.421979,0.614987,0
0.332826,0.207336,0.941707,0.55711,0.009042,0.725251,2
0.543724,0.219813,0.97102,0.11241,0.52422,0.799394,2
0.010668,0.838228,0.865707,0.505791,0.764278,0.248492,1
0.128009,0.418624,0.265306,0.479224,0.684249,0.598768,1
0.146404,0.931318,0.182536,0.049855,0.555125,0.73631,0
0.563428,0.226706,0.083573,0.034943,0.070867,0.108184,0
0.142867,0.599714,0.479566,0.163973,0.041895,0.614073,2
0.014575,0.590667,0.102133,0.051314,0.508187,0.577978,1
0.945363,0.257997,0.789596,0.716863,0.688727,0.59648,2
0.514792,0.811895,0.566303,0.54154,0.147401,0.396337,1
0.864563,0.596036,0.092606,0.864169,0.961358,0.844142,0
0.824917,0.918956,0.74546,0.005029,0.219793,0.12299,1
0.118783,0.129179,0.392738,0.910311,0.334813,0.025324,0
0.334162,0.895969,0.683926,0.213078,0.641471,0.443111,2
0.094993,0.543769,0.895784,0.238767,0.839372,0.79604,2
0.149621,0.687899,0.187771,0.257662,0.150853,0.569809,1
0.388769,0.922641,0.964491,0.579066,0.549661,0.504207,2
0.711459,0.99279,0.150884,0.466694,0.206459,0.140417,0
0.206715,0.321354,0.18362,0.629101,0.269974,0.948179,0
0.425264,0.244287,0.379619,0.376433,0.625795,0.958827,1
0.443904,0.792635,0.941085,0.623949,0.12314,0.44767,2
0.334787,0.331942,0.591607,0.02076,0.998544,0.102989,2
0.308787,0.303156,0.402187,0.576426,0.363989,0.542305,1
0.658779,0.250443,0.645421,0.10232,0.171402,0.748483,0
0.452126,0.084179,0.541034,0.770848,0.564527,0.899787,2
0.87078,0.792119,0.342858,0.97403,0.948249,0.062638,0
0.19901,0.627943,0.047468,0.085169,0.447861,0.299473,1
0.426339,0.841436,0.092741,0.992701,0.837593,0.900491,1
0.283312,0.452575,0.485451,0.061239,0.207122,0.587231,2
0.820749,0.697726,0.867157,0.963639,0.711045,0.045268,0
0.672457,0.563799,0.80767,0.663424,0.036745,0.433209,2
0.232527,0.609928,0.723862,0.9998,0.887569,0.260027,1
0.498343,0.541744,0.390732,0.314257,0.398658,0.863082,0
0.3961,0.465618,0.323691,0.5069,0.092696,0.291386,2
0.112419,0.820119,0.411103,0.573205,0.768118,0.841332,1
0.98356,0.572744,0.593666,0.578217,0.992986,0.419743,0
0.253947,0.964275,0.053686,0.930574,0.914237,0.545384,0
0.407264,0.463625,0.511851,0.938566,0.699786,0.560909,2
0.993756,0.250846,0.514735,0.370389,0.740974,0.565993,0
0.938272,0.739919,0.333039,0.538029,0.789914,0.314185,0
0.455183,0.58844,0.334447,0.890884,0.380689,0.568595,0
0.050197,0.649156,0.613431,0.449536,0.66733,0.614868,2
0.944563,0.081007,0.472539,0.030015,0.116418,0.859197,0
0.999427,0.434246,0.445035,0.327984,0.672784,0.44296,0
0.128142,0.261415,0.897405,0.092978,0.213594,0.930347,2
0.350303,0.702697,0.785013,0.260513,0.333263,0.069312,2
0.157932,0.366249,0.790683,0.541852,0.331323,0.604846,2
0.955813,0.38381,0.32814,0.003285,0.501287,0.473032,2
0.183334,0.386667,0.093491,0.748342,0.148517,0.578636,1
0.565691,0.330092,0.8202,0.888704,0.980301,0.818959,2
0.634477,0.361471,0.216255,0.949504,0.418879,0.541229,0
0.101143,0.176192,0.785111,0.846742,0.017336,0.650801,2
0.549469,0.542022,0.135057,0.444445,0.633096,0.513268,1
0.216969,0.887001,0.254557,0.739007,0.033419,0.435498,1
0.933734,0.702505,0.259686,0.596745,0.947073,0.056567,0
0.438254,0.032422,0.74687,0.070318,0.204402,0.032781,2
0.465109,0.245319,0.240248,0.800526,0.273268,0.274735,0
0.237973,0.198108,0.508668,0.060067,0.194558,0.93609,2
0.435503,0.175812,0.67127,0.206942,0.750798,0.851414,2
0.733271,0.777794,0.655427,0.327518,0.997233,0.002414,1
0.993705,0.634064,0.09627,0.744978,0.307153,0.87289,0
0.686856,0.757956,0.041391,0.413595,0.37788,0.718808,1
0.084762,0.053923,0.426827,0.436397,0.910135,0.344863,1
0.592269,0.426266,0.0116,0.325401,0.220802,0.395384,0
0.346052,0.877937,0.671412,0.453498,0.208803,0.56541,1
0.070452,0.09202,0.490709,0.002963,0.583926,0.627414,2
0.207963,0.381076,0.246418,0.392422,0.497382,0.787226,2
0.066295,0.649866,0.011601,0.156624,0.798194,0.621828,1
0.789746,0.957211,0.165495,0.706301,0.550256,0.598608,0
0.756489,0.144571,0.270458,0.370035,0.311651,0.768679,0
0.460894,0.207312,0.841809,0.790336,0.859614,0.452596,2
0.543178,0.73099,0.421057,0.261425,0.441577,0.636638,1
0.413257,0.559061,0.319289,0.427282,0.792783,0.785943,2
0.656342,0.299404,0.800411,0.389594,0.466592,0.259942,0
0.699354,0.61314,0.388159,0.070245,0.968863,0.121504,1
0.403155,0.137715,0.502621,0.767346,0.723117,0.011717,0
0.720775,0.422496,0.357476,0.255409,0.054075,0.825778,0
0.415794,0.214912,0.535384,0.487658,0.061369,0.852274,2
0.539873,0.927918,0.93019,0.931507,0.282593,0.018497,2
0.869619,0.495345,0.817153,0.412452,0.66323,0.227413,2
0.394153,0.281482,0.200263,0.412103,0.826472,0.697131,1
0.542171,0.117133,0.14633,0.227548,0.970321,0.266192,0
0.744818,0.43625,0.281811,0.395768,0.709995,0.998967,0
0.974804,0.917771,0.794068,0.008144,0.125524,0.860676,2
0.901071,0.997796,0.771132,0.374355,0.128058,0.114002,0
0.798227,0.932392,0.596879,0.252725,0.029416,0.846675,2
0.33911,0.891385,0.94275,0.220999,0.964207,0.7862,2
0.006156,0.266294,0.693817,0.256821,0.372474,0.483223,2
0.20052,0.81929,0.2512,0.751234,0.407013,0.677285,1
0.655234,0.62505,0.517361,0.951307,0.788093,0.685115,2
0.189608,0.19577,0.61269,0.249415,0.143499,0.519515,2
0.735587,0.618675,0.030808,0.845457,0.255027,0.359321,0
0.456473,0.625878,0.357051,0.855451,0.689714,0.08722,2
0.874676,0.653886,0.713455,0.457176,0.458144,0.256412,2
0.24509,0.651453,0.916344,0.316263,0.790491,0.933923,2
0.925942,0.01757,0.092948,0.835445,0.305014,0.683779,0
0.88234,0.790721,0.438166,0.669107,0.500645,0.341026,1
0.787412,0.984979,0.524128,0.427322,0.859236,0.041445,1
0.250418,0.492095,0.014369,0.5079,0.99351,0.504067,1
0.899749,0.016549,0.371014,0.668638,0.577383,0.762713,0
0.480925,0.941739,0.593829,0.148293,0.851848,0.951569,1
0.748531,0.572749,0.301196,0.053693,0.762869,0.570464,1
0.060665,0.164736,0.569875,0.621123,0.643439,0.435037,2
0.308958,0.046618,0.525124,0.898499,0.033448,0.386543,0
0.880181,0.90211,0.381447,0.506795,0.844826,0.326408,1
0.374058,0.238904,0.272946,0.261228,0.051286,0.404701,2
0.984748,0.48098,0.463863,0.607856,0.623251,0.490212,0
0.403331,0.148076,0.28047,0.368683,0.068867,0.720142,0
0.180231,0.492019,0.234642,0.067554,0.00286,0.694951,2
0.931218,0.924936,0.360676,0.451593,0.500372,0.756381,1
0.995933,0.180558,0.184028,0.162421,0.427886,0.193633,0
0.302109,0.861656,0.222114,0.803561,0.398824,0.979573,1
0.373236,0.922905,0.866246,0.891751,0.843688,0.143865,1
0.369057,0.81749,0.821482,0.418003,0.740749,0.252624,1
0.611836,0.685698,0.95415,0.478122,0.826313,0.889513,2
0.683306,0.423578,0.560661,0.778874,0.492987,0.613965,0
0.946423,0.169072,0.537892,0.656926,0.106267,0.651094,0
0.224907,0.638161,0.873312,0.354983,0.53532,0.214351,2
0.78399,0.736912,0.169068,0.728156,0.331809,0.993163,0
0.275572,0.862204,0.985284,0.877002,0.509546,0.496589,0
0.415444,0.695915,0.4937,0.664564,0.233154,0.289706,1
0.499632,0.141314,0.613705,0.048244,0.82026,0.502666,2
0.51093,0.520854,0.109725,0.272923,0.421301,0.538151,0
0.586142,0.684528,0.403336,0.983449,0.222166,0.79059,0
0.194901,0.759042,0.482283,0.222945,0.964936,0.092291,1
0.1898,0.462575,0.994661,0.948201,0.116376,0.154872,2
0.221137,0.541561,0.487659,0.344158,0.21291,0.883589,2
0.288492,0.579499,0.224895,0.180788,0.736194,0.671717,1
0.027585,0.044722,0.434339,0.803315,0.042423,0.579675,0
0.564899,0.948058,0.045127,0.407955,0.112714,0.528261,0
0.11209,0.941628,0.863908,0.89913,0.448107,0.20937,2
0.454993,0.399483,0.427074,0.412035,0.850221,0.134282,0
0.165032,0.59632,0.85349,0.898447,0.41041,0.404353,2
0.220003,0.077534,0.585816,0.626816,0.662728,0.711605,0
0.972433,0.765993,0.817453,0.264359,0.82738,0.139919,0
0.321465,0.3489,0.197319,0.328418,0.375311,0.104873,1
0.885726,0.088013,0.210453,0.716261,0.078435,0.33398,0
0.274419,0.696287,0.867398,0.849616,0.657957,0.872444,1
0.012363,0.569994,0.010829,0.49516,0.82053,0.387379,0
0.073642,0.318651,0.27087,0.894321,0.547038,0.651156,1
0.209237,0.659693,0.592379,0.151715,0.880917,0.154055,1
0.54809,0.55364,0.227095,0.298047,0.597633,0.531539,1
0.515807,0.455644,0.534269,0.693831,0.222303,0.582692,2
0.743624,0.405967,0.341623,0.712846,0.488557,0.187307,0
0.377954,0.111013,0.349346,0.921793,0.449838,0.761224,1
0.331536,0.900761,0.676764,0.127441,0.614259,0.700541,1
0.844912,0.407951,0.016366,0.88245,0.771183,0.540169,0
0.268703,0.726071,0.498041,0.565983,0.982105,0.139387,1
0.178435,0.071009,0.729292,0.601332,0.987416,0.988342,1
0.078681,0.675846,0.490869,0.732115,0.001183,0.615138,1
0.996177,0.36079,0.094989,0.096479,0.770637,0.118603,0
0.665329,0.183406,0.732764,0.035996,0.389131,0.337556,2
0.060218,0.634822,0.919055,0.39735,0.586439,0.909441,2
0.888594,0.888159,0.334811,0.208135,0.28055,0.785079,1
0.283477,0.168892,0.868725,0.444725,0.119594,0.324923,0
0.629762,0.384546,0.511854,0.94657,0.167993,0.481481,2
0.695769,0.522162,0.166339,0.738555,0.591948,0.780265,1
0.630377,0.68151,0.722544,0.904231,0.406112,0.077151,0
0.274944,0.533652,0.834994,0.494935,0.603426,0.318985,1
0.409154,0.906805,0.993316,0.477902,0.020521,0.676121,2
0.092682,0.026287,0.264801,0.5326,0.648942,0.846136,2
0.630611,0.391241,0.141261,0.128765,0.943756,0.026726,1
0.470076,0.607655,0.512911,0.021409,0.435907,0.87668,2
0.181005,0.572877,0.83308,0.090203,0.069399,0.548758,1
0.208106,0.319181,0.209319,0.483608,0.877179,0.031546,1
0.015441,0.844993,0.055638,0.10902,0.207137,0.942282,1
0.099932,0.614632,0.102076,0.98131,0.615154,0.438407,1
0.973085,0.137507,0.726531,0.848862,0.26702,0.629656,0
0.681699,0.044418,0.041611,0.51969,0.811583,0.681752,0
0.613261,0.166105,0.182579,0.131558,0.11491,0.102251,0
0.145706,0.005804,0.807521,0.227966,0.035243,0.673015,2
0.853938,0.748558,0.230522,0.635521,0.861367,0.005894,0
0.701222,0.490407,0.389389,0.073793,0.415911,0.106748,0
0.407952,0.267923,0.030453,0.698437,0.054435,0.946464,0
0.770058,0.82802,0.05524,0.432767,0.610096,0.031995,0
0.681961,0.299789,0.35028,0.961904,0.297927,0.367901,0
0.393098,0.599427,0.624868,0.482281,0.026428,0.138864,2
0.25758,0.900382,0.730139,0.227862,0.369603,0.924801,1
0.9326,0.041441,0.255794,0.041472,0.99823,0.335123,0
0.429026,0.317649,0.327714,0.319406,0.918421,0.567486,1
0.196603,0.214338,0.603805,0.492769,0.666477,0.663526,2
0.707716,0.512466,0.313364,0.430634,0.236187,0.133692,0
0.05092,0.321095,0.92149,0.493889,0.945463,0.939415,2
