a.0,a.1,a.2,b.0,b.1,b.2,y
0.234428,0.106494,0.846058,0.634427,0.693824,0.374137,2
0.509032,0.721588,0.767214,0.583194,0.350688,0.641669,0
0.848303,0.101004,0.351742,0.599337,0.006741,0.655086,0
0.82649,0.939889,0.425166,0.74353,0.879291,0.421148,0
0.215208,0.933211,0.96433,0.657741,0.941074,0.245092,1
0.926369,0.404702,0.347093,0.779304,0.025629,0.210301,0
0.420512,0.063077,0.093218,0.166397,0.177849,0.15436,0
0.378837,0.376124,0.694519,0.877411,0.071071,0.201511,2
0.668093,0.880974,0.595816,0.446729,0.770723,0.910511,2
0.817813,0.506973,0.119751,0.553144,0.003149,0.120577,0
0.246274,0.402861,0.245581,0.602709,0.023377,0.769731,2
0.210016,0.35145,0.973399,0.50809,0.911785,0.82182,2
0.389991,0.126526,0.260075,0.338741,0.563426,0.497485,0
0.097195,0.901583,0.92067,0.76125,0.171677,0.825179,2
0.087443,0.482437,0.047607,0.941767,0.235345,0.205262,2
0.030085,0.90891,0.865518,0.293294,0.517339,0.837068,2
0.493452,0.886422,0.654798,0.444883,0.839586,0.628254,1
0.400119,0.34172,0.856698,0.202674,0.777928,0.746196,1
0.952179,0.663937,0.458557,0.486445,0.253564,0.883794,0
0.385654,0.674507,0.730191,0.119633,0.932187,0.369898,1
0.46716,0.145078,0.908611,0.731327,0.651139,0.285376,2
0.964105,0.957032,0.247776,0.129928,0.087354,0.264113,0
0.147865,0.218291,0.025217,0.538963,0.380478,0.472194,0
0.948436,0.538316,0.869231,0.403634,0.082326,0.201363,0
0.309301,0.142496,0.460339,0.560725,0.281771,0.446018,0
0.554795,0.149786,0.506721,0.909015,0.23884,0.166107,0
0.210528,0.01455,0.62987,0.822943,0.30574,0.475396,0
0.478594,0.886485,0.628382,0.429966,0.184627,0.468801,0
0.813757,0.521864,0.626372,0.147622,0.189042,0.579968,2
0.454546,0.002607,0.649915,0.869696,0.506298,0.273287,0
0.668468,0.342682,0.311291,0.948132,0.252477,0.262139,0
0.161286,0.690773,0.02504,0.784882,0.501535,0.849768,0
0.080391,0.57168,0.735634,0.194551,0.700531,0.95197,2
0.105121,0.083797,0.537688,0.455492,0.408633,0.107231,0
0.900118,0.550149,0.346868,0.959914,0.265889,0.45469,0
0.01395,0.229363,0.455302,0.884814,0.002974,0.816397,2
0.89258,0.270899,0.044123,0.168805,0.474897,0.177235,0
0.779781,0.179181,0.528314,0.784085,0.619305,0.100837,0
0.777303,0.124236,0.652237,0.374532,0.501561,0.728039,2
0.672336,0.400862,0.186785,0.967178,0.570625,0.601642,0
0.645176,0.494593,0.904964,0.719696,0.84561,0.749577,2
0.095941,0.323885,0.591887,0.68083,0.125972,0.020312,2
0.192699,0.660843,0.427242,0.054102,0.087634,0.783626,2
0.108689,0.399338,0.915195,0.458795,0.511529,0.526928,2
0.786332,0.044508,0.460639,0.9129,0.276724,0.493221,0
0.50142,0.586742,0.472585,0.985689,0.24901,0.417868,0
0.651847,0.518176,0.459859,0.996727,0.371942,0.903734,0
0.428247,0.507667,0.129004,0.124262,0.336381,0.885225,0
0.117247,0.883635,0.235311,0.268822,0.725439,0.84611,1
0.106047,0.040277,0.371379,0.181376,0.249658,0.216765,2
0.117985,0.06465,0.172168,0.126017,0.721798,0.846018,0
0.181845,0.904419,0.00974,0.435456,0.792998,0.548643,1
0.821624,0.887437,0.664655,0.011524,0.740115,0.613679,1
0.657525,0.704595,0.145899,0.600094,0.930165,0.364807,1
0.098174,0.069738,0.606299,0.217173,0.614482,0.858297,2
0.522882,0.431916,0.388986,0.282781,0.825491,0.508634,1
0.646663,0.465125,0.470776,0.623926,0.0809,0.75032,0
0.250328,0.922567,0.34209,0.332276,0.587888,0.487893,1
0.290595,0.0569,0.97664,0.023012,0.970096,0.253356,0
0.058731,0.175461,0.65709,0.921577,0.560873,0.28144,2
0.359696,0.350864,0.465,0.734536,0.918159,0.825842,0
0.507566,0.172121,0.635643,0.336463,0.93561,0.384248,1
0.171389,0.042451,0.19613,0.751672,0.544582,0.725747,0
0.715714,0.517192,0.269697,0.490352,0.449088,0.001939,0
0.297362,0.883496,0.727684,0.177955,0.508652,0.341801,1
0.13237,0.973889,0.623202,0.567506,0.930544,0.942849,1
0.995001,0.087984,0.943482,0.350305,0.613939,0.512025,2
0.145463,0.461632,0.58362,0.160734,0.874187,0.540119,1
0.274563,0.14472,0.806138,0.373723,0.80648,0.597281,2
0.469893,0.361289,0.162631,0.48478,0.779455,0.568881,2
0.686337,0.727242,0.249696,0.662207,0.172567,0.424539,1
0.871526,0.479905,0.197422,0.158616,0.658283,0.577101,2
0.300193,0.860551,0.781094,0.672307,0.265525,0.693903,2
0.875451,0.269399,0.074614,0.661242,0.496164,0.728113,0
0.7562,0.078767,0.45701,0.392905,0.291483,0.530511,2
0.455164,0.02735,0.612364,0.994488,0.646349,0.633889,0
0.688877,0.483106,0.639223,0.445916,0.175457,0.80921,2
0.342557,0.362538,0.185666,0.277842,0.173635,0.000963,0
0.705889,0.295447,0.175587,0.621983,0.338776,0.932352,2
0.56986,0.736337,0.901399,0.523231,0.91439,0.112736,0
0.393898,0.202308,0.785311,0.336357,0.541362,0.321849,2
0.767675,0.423674,0.044837,0.56814,0.520734,0.811242,0
0.320891,0.689744,0.680542,0.983464,0.695355,0.301233,1
0.282871,0.982493,0.424843,0.07665,0.383004,0.917888,1
0.559398,0.164594,0.862366,0.647135,0.343899,0.742755,2
0.481465,0.860725,0.775431,0.85094,0.444769,0.909026,2
0.276338,0.035321,0.149227,0.121592,0.227293,0.240339,1
0.494459,0.506882,0.957413,0.33553,0.020612,0.336414,2
0.187516,0.855524,0.059802,0.158612,0.628502,0.124212,1
0.626859,0.667991,0.479417,0.190113,0.257002,0.092413,1
0.565671,0.422834,0.762732,0.732296,0.825405,0.029173,1
0.108759,0.487379,0.653229,0.861964,0.163244,0.566385,2
0.02005,0.829952,0.491356,0.375389,0.576602,0.770169,1
0.454147,0.120831,0.1945,0.051737,0.023627,0.763634,1
0.225363,0.639127,0.157332,0.153408,0.183803,0.594246,0
0.609632,0.217926,0.221181,0.740462,0.297643,0.86909,0
0.81596,0.316917,0.407618,0.72455,0.096436,0.10981,0
0.318794,0.71586,0.2216,0.648469,0.375546,0.038636,0
0.656304,0.518373,0.940504,0.01751,0.887094,0.889753,2
0.338539,0.966635,0.855397,0.107222,0.177737,0.736386,2
0.132147,0.263291,0.174918,0.582374,0.428928,0.132412,1
0.685625,0.289811,0.781029,0.622799,0.673696,0.746379,2
0.659725,0.493634,0.828148,0.094212,0.751678,0.279023,1
0.488228,0.13229,0.125232,0.436505,0.01218,0.237706,1
0.893423,0.056986,0.811574,0.122094,0.52502,0.111688,2
0.283455,0.446803,0.511293,0.900429,0.424911,0.860901,2
0.616231,0.878081,0.928983,0.048572,0.29211,0.894691,2
0.14381,0.106449,0.488714,0.673905,0.879492,0.435265,2
0.535596,0.427042,0.768727,0.590879,0.58438,0.646275,2
0.538823,0.063263,0.826346,0.51518,0.94373,0.345927,0
0.896722,0.827544,0.734612,0.021082,0.873194,0.862805,1
0.862558,0.703463,0.129299,0.592522,0.555679,0.414224,0
0.904941,0.382164,0.632682,0.640627,0.292736,0.665455,0
0.619311,0.149222,0.587835,0.973822,0.269572,0.067749,0
0.279155,0.475358,0.612974,0.196091,0.106965,0.0296,2
0.92058,0.951383,0.637642,0.747992,0.738591,0.065212,1
0.836392,0.384753,0.877101,0.775542,0.258992,0.045212,0
0.13975,0.999239,0.453557,0.651474,0.945762,0.297026,1
0.806527,0.5148,0.407098,0.97278,0.861536,0.30975,1
0.904413,0.7089,0.234331,0.753341,0.376193,0.46529,2
0.237904,0.606403,0.996634,0.50202,0.032626,0.74008,2
0.553953,0.780654,0.161659,0.948497,0.799768,0.168518,0
0.377779,0.247085,0.183972,0.716828,0.674267,0.462308,1
0.12976,0.818948,0.324362,0.700865,0.447585,0.879625,2
0.776544,0.325623,0.025863,0.255451,0.957278,0.599506,1
0.49457,0.561487,0.179322,0.229492,0.928276,0.778157,1
0.808412,0.88666,0.263237,0.952998,0.426646,0.801387,0
0.285783,0.96956,0.690514,0.611772,0.953099,0.218943,1
0.911647,0.33287,0.731578,0.172782,0.69606,0.485611,2
0.134983,0.297701,0.215538,0.898902,0.638294,0.997967,2
0.815148,0.219413,0.568291,0.98435,0.66853,0.629993,0
0.705259,0.161579,0.802649,0.653676,0.127402,0.037606,0
0.472909,0.884022,0.368765,0.72572,0.87448,0.539313,1
0.54723,0.102725,0.184851,0.950815,0.161951,0.364846,0
0.949504,0.030518,0.795408,0.774545,0.631601,0.548698,2
0.912977,0.882256,0.564575,0.854102,0.443894,0.766127,0
0.42922,0.805672,0.031881,0.083735,0.103184,0.036601,0
0.640349,0.647839,0.982985,0.435834,0.95438,0.63668,1
0.832199,0.61664,0.846586,0.793638,0.285697,0.871839,2
0.253309,0.848706,0.10081,0.655018,0.941323,0.248483,1
0.44051,0.940323,0.261115,0.761511,0.408631,0.122767,1
0.372754,0.785603,0.137892,0.84655,0.294071,0.828978,0
0.809229,0.919767,0.92673,0.501455,0.104243,0.753543,2
0.687657,0.126013,0.456057,0.377368,0.752733,0.461163,1
0.20135,0.790279,0.257505,0.957866,0.388695,0.144672,1
0.173804,0.698866,0.149668,0.292006,0.556084,0.351844,1
0.786947,0.029312,0.371891,0.063552,0.123252,0.778747,2
0.424244,0.699061,0.885923,0.177752,0.309235,0.123224,1
0.633238,0.175348,0.435881,0.887169,0.843801,0.668023,0
0.10246,0.366589,0.506717,0.080804,0.254846,0.738952,2
0.925308,0.514523,0.712093,0.340958,0.575409,0.952879,2
0.407552,0.219436,0.849894,0.825607,0.289492,0.429485,0
0.642301,0.579622,0.752705,0.022124,0.900941,0.434887,1
0.762809,0.412932,0.933464,0.213418,0.376954,0.374326,0
0.39866,0.030647,0.646652,0.373773,0.482756,0.237212,1
0.945983,0.323632,0.859678,0.399803,0.976436,0.155003,1
0.215099,0.706686,0.383801,0.043791,0.535886,0.871973,1
0.518276,0.307579,0.174911,0.512151,0.258574,0.828827,2
0.264067,0.811396,0.020451,0.385076,0.686275,0.98845,1
0.117821,0.25479,0.313924,0.679273,0.737899,0.174283,2
0.041613,0.48641,0.634704,0.581169,0.747769,0.479411,2
0.227097,0.430894,0.625736,0.687316,0.691968,0.634805,2
0.979625,0.482251,0.32573,0.433492,0.304022,0.583734,0
0.795899,0.549403,0.686361,0.439163,0.738269,0.497246,0
0.128168,0.872911,0.17581,0.250596,0.640399,0.969729,2
0.330169,0.218352,0.875474,0.8845,0.194823,0.744001,2
0.160652,0.062204,0.959579,0.513029,0.741005,0.022179,2
0.366423,0.995878,0.161491,0.370102,0.197335,0.635971,0
0.622119,0.096603,0.455716,0.019289,0.778742,0.065052,0
0.588271,0.130912,0.605729,0.961846,0.322145,0.840156,2
0.041126,0.427774,0.129244,0.46125,0.549459,0.810272,1
0.811461,0.368012,0.913029,0.424095,0.07592,0.972117,2
0.067282,0.439326,0.952037,0.271766,0.221699,0.145333,2
0.036088,0.244031,0.124598,0.194052,0.506033,0.459305,1
0.683882,0.018945,0.749571,0.390991,0.443515,0.836825,2
0.374292,0.517165,0.276734,0.065222,0.087488,0.061945,1
0.224113,0.594762,0.921348,0.864939,0.586693,0.042406,1
0.548466,0.713127,0.423073,0.517803,0.460168,0.672242,2
0.97324,0.639939,0.7103,0.976855,0.529722,0.007815,0
0.529961,0.975565,0.311575,0.894435,0.981687,0.661854,1
0.09234,0.536183,0.254275,0.629378,0.731617,0.467027,1
0.833463,0.220835,0.505256,0.52974,0.438272,0.277204,0
0.697211,0.375067,0.122135,0.902221,0.368594,0.478097,0
0.552601,0.385566,0.645295,0.621536,0.320393,0.734811,2
0.422544,0.829823,0.223808,0.193668,0.010941,0.655702,1
0.765996,0.910334,0.372602,0.293116,0.259924,0.099711,1
0.175458,0.114756,0.740991,0.943165,0.967645,0.09673,1
0.813974,0.561152,0.109603,0.712682,0.406071,0.329544,0
0.720934,0.08402,0.607161,0.807943,0.962931,0.814094,0
0.85586,0.046206,0.042115,0.810222,0.135093,0.848353,0
0.505345,0.939013,0.563069,0.770308,0.33709,0.310483,0
0.75467,0.440672,0.308881,0.575,0.286575,0.387362,0
0.774486,0.326241,0.238822,0.467347,0.144693,0.088548,0
0.855528,0.258528,0.668134,0.34188,0.505283,0.103028,0
0.939143,0.793032,0.320775,0.93367,0.046831,0.907018,0
0.462394,0.379891,0.700227,0.44488,0.786467,0.668982,2
0.969339,0.420497,0.919715,0.059542,0.70513,0.678343,0
0.481432,0.703623,0.123268,0.889858,0.794853,0.847606,1
0.581184,0.622317,0.60592,0.641598,0.691353,0.87689,1
0.633892,0.268545,0.304865,0.225458,0.050896,0.262115,0
0.264204,0.959199,0.217061,0.096629,0.635009,0.430475,1
0.886389,0.546145,0.113803,0.049281,0.95579,0.436018,1
0.853731,0.858265,0.868546,0.73317,0.074418,0.258312,1
0.46665,0.665577,0.48805,0.012405,0.715665,0.656762,1
0.711927,0.12691,0.645411,0.851184,0.513759,0.188204,0
0.222616,0.230567,0.973326,0.294486,0.460733,0.093334,1
0.763192,0.258322,0.696158,0.092708,0.338299,0.60942,0
0.869186,0.206672,0.927336,0.294812,0.018311,0.885841,2
0.665395,0.881121,0.159666,0.639903,0.021665,0.653964,0
0.32541,0.270084,0.976786,0.612605,0.352323,0.687665,2
0.775248,0.102494,0.369879,0.247263,0.346359,0.207543,0
0.511893,0.640465,0.561513,0.699522,0.205848,0.367757,0
0.482872,0.223462,0.524294,0.182939,0.135525,0.644709,2
0.842947,0.635661,0.199491,0.028572,0.441407,0.504142,2
0.551234,0.129408,0.649004,0.307584,0.061716,0.674847,2
0.06144,0.303481,0.958835,0.07256,0.297003,0.960043,2
0.747504,0.5701,0.184204,0.192475,0.628656,0.553043,1
0.688524,0.311833,0.108239,0.250903,0.824076,0.473254,0
0.6254,0.524394,0.39106,0.923043,0.068883,0.485983,0
0.295359,0.011573,0.196182,0.747004,0.204834,0.533875,0
0.100866,0.156503,0.996886,0.5168,0.826165,0.48975,2
0.078548,0.79683,0.311485,0.081845,0.37095,0.556747,2
0.276709,0.139761,0.23271,0.221128,0.902367,0.69811,1
0.11662,0.644717,0.18597,0.46813,0.312959,0.278918,0
0.816596,0.54314,0.532757,0.464724,0.124,0.160279,2
0.919847,0.5593,0.723912,0.905688,0.061328,0.423465,0
0.319474,0.054713,0.329905,0.362603,0.481037,0.558756,1
0.411541,0.847703,0.40466,0.216769,0.812548,0.982582,1
0.536647,0.246424,0.589833,0.276781,0.295403,0.274806,2
0.5047,0.448038,0.08928,0.911438,0.875025,0.787227,1
0.131836,0.463919,0.737836,0.790658,0.061073,0.77351,2
0.494141,0.469224,0.559213,0.353414,0.491423,0.073369,1
0.548048,0.002421,0.83987,0.993715,0.530211,0.436512,0
0.458785,0.01496,0.181564,0.564053,0.362492,0.957289,1
0.729924,0.555941,0.158021,0.782945,0.290433,0.600559,0
0.717513,0.481815,0.270435,0.194003,0.888114,0.078421,1
0.086222,0.617577,0.418713,0.780908,0.242467,0.76858,1
0.347755,0.802148,0.893709,0.852298,0.953786,0.750971,1
0.301752,0.5532,0.505426,0.269218,0.401521,0.868478,1
0.712058,0.354285,0.587126,0.941418,0.604533,0.973291,0
0.041951,0.754619,0.453235,0.241081,0.523943,0.328452,1
0.520156,0.651832,0.914468,0.673271,0.978815,0.132433,2
0.335392,0.364544,0.118823,0.184443,0.214232,0.691777,2
0.300993,0.808178,0.989143,0.75391,0.498938,0.85446,1
0.473407,0.70429,0.656087,0.901963,0.544142,0.536799,1
0.049542,0.658459,0.567652,0.56294,0.458951,0.46131,2
0.307627,0.642663,0.452978,0.743198,0.958564,0.66461,1
0.570158,0.709882,0.972645,0.12233,0.526019,0.437424,2
0.76781,0.467487,0.042277,0.448651,0.376165,0.427353,0
0.25897,0.365753,0.521267,0.297996,0.969742,0.672052,1
0.665452,0.367153,0.392114,0.121871,0.302776,0.317575,2
0.459288,0.599371,0.258398,0.240515,0.129026,0.691,0
0.030526,0.966212,0.742307,0.36343,0.395771,0.532752,1
0.673242,0.572414,0.962611,0.995663,0.530594,0.285718,2
0.513169,0.688019,0.780181,0.14332,0.994814,0.187136,1
0.622536,0.66208,0.726004,0.256687,0.081157,0.882673,2
0.499317,0.457553,0.160236,0.777958,0.735269,0.026903,0
0.24707,0.394844,0.525862,0.891606,0.747415,0.569027,2
0.731875,0.891659,0.900331,0.63895,0.914201,0.162183,0
0.351958,0.153266,0.17406,0.988747,0.413083,0.441894,0
0.695125,0.352971,0.00509,0.860999,0.608486,0.591075,1
0.437603,0.237284,0.92941,0.453976,0.098683,0.467919,0
0.700071,0.273009,0.51388,0.150166,0.072549,0.718545,2
0.856445,0.070406,0.107231,0.881125,0.334756,0.48967,0
0.965098,0.89278,0.454194,0.21838,0.817974,0.491807,1
0.397457,0.788817,0.187828,0.332357,0.5812,0.696131,2
0.327783,0.46572,0.822722,0.37877,0.008403,0.728313,2
0.400793,0.372621,0.529006,0.0138,0.341884,0.924336,2
0.032531,0.614194,0.258552,0.008074,0.080113,0.568601,2
0.740952,0.482325,0.474813,0.799281,0.302159,0.374137,0
0.519894,0.417335,0.01181,0.763306,0.610865,0.975242,0
0.129141,0.004572,0.172947,0.620132,0.707366,0.542016,1
0.481724,0.81877,0.907845,0.560979,0.848237,0.137897,1
0.803289,0.979055,0.352174,0.878337,0.036724,0.155199,0
0.044724,0.568151,0.61486,0.111942,0.714241,0.021244,1
0.105349,0.099155,0.035058,0.418466,0.517877,0.330734,2
0.775185,0.593899,0.29747,0.807123,0.007512,0.508581,0
0.19494,0.495882,0.618039,0.836074,0.105791,0.595251,2
0.600754,0.881166,0.330516,0.784251,0.0324,0.498641,0
0.321997,0.816233,0.401514,0.892805,0.247267,0.172661,0
0.595257,0.49731,0.44858,0.175291,0.228608,0.485823,0
0.308776,0.979642,0.228855,0.654997,0.710858,0.579134,1
0.690163,0.875504,0.825395,0.476253,0.86818,0.363464,2
0.241957,0.041598,0.777822,0.760807,0.64295,0.636826,2
0.217508,0.380174,0.834535,0.560293,0.019284,0.922712,2
0.757906,0.769551,0.112618,0.875739,0.476531,0.540743,0
0.946819,0.882297,0.086103,0.253719,0.731969,0.283403,1
0.029381,0.54369,0.163256,0.007033,0.198574,0.99842,2
0.87728,0.714674,0.817039,0.425877,0.095127,0.483974,2
0.958188,0.469899,0.559544,0.74706,0.670851,0.584842,0
0.622773,0.593123,0.402928,0.325711,0.672419,0.581794,0
0.730975,0.538013,0.280364,0.024523,0.935161,0.894433,2
0.26046,0.897934,0.468765,0.652084,0.294567,0.993722,2
0.380078,0.876705,0.428322,0.044884,0.764201,0.035238,1
0.282806,0.461532,0.092617,0.162135,0.161973,0.78369,2
0.390409,0.578217,0.899399,0.842788,0.889013,0.911725,2
0.721021,0.907984,0.851481,0.385859,0.58717,0.689945,1
0.123763,0.673902,0.050935,0.102851,0.544643,0.692715,1
0.37722,0.454625,0.451846,0.694345,0.119786,0.853128,2
0.064399,0.920617,0.243936,0.333126,0.688483,0.330596,1
0.358013,0.84204,0.829014,0.839074,0.994282,0.870767,2
0.03183,0.862899,0.652336,0.904973,0.4418,0.6041,1
0.352459,0.342518,0.777568,0.806563,0.322559,0.928001,2
0.595204,0.954112,0.453987,0.134313,0.074701,0.498,0
0.546761,0.023557,0.20213,0.303111,0.223248,0.59078,0
0.508317,0.286014,0.871102,0.346388,0.517494,0.668181,2
0.681069,0.703783,0.839689,0.983299,0.419525,0.558995,0
0.027223,0.013556,0.16693,0.73238,0.146833,0.10115,2
0.833459,0.528078,0.322875,0.10532,0.923046,0.345483,1
0.817159,0.752933,0.792113,0.314047,0.755487,0.099124,1
0.688866,0.187421,0.898372,0.41534,0.67616,0.520426,2
0.981678,0.97548,0.494509,0.227247,0.938489,0.778483,1
0.098485,0.26669,0.994303,0.511269,0.217856,0.749077,2
0.023889,0.087416,0.389165,0.791664,0.236439,0.769551,2
0.22173,0.885078,0.503328,0.932099,0.401211,0.077129,0
0.912991,0.182725,0.794256,0.994903,0.737284,0.421201,0
0.105513,0.437274,0.401937,0.21538,0.886353,0.675284,2
0.753892,0.025591,0.20366,0.463667,0.407216,0.730465,0
0.580571,0.952342,0.633765,0.899283,0.763011,0.922224,1
0.323945,0.489284,0.861416,0.980752,0.161319,0.050955,0
0.316168,0.150905,0.419069,0.125257,0.008054,0.792325,0
0.711883,0.934646,0.524405,0.862416,0.396758,0.752667,1
0.60262,0.71021,0.099089,0.553695,0.688358,0.407715,0
0.197965,0.578409,0.443046,0.763037,0.768667,0.463217,1
0.800439,0.032456,0.915116,0.450284,0.183274,0.727935,0
0.512252,0.346598,0.094482,0.580766,0.608078,0.604043,0
0.500563,0.167148,0.339022,0.367215,0.344577,0.338936,0
0.848372,0.339241,0.76179,0.705429,0.979131,0.47523,1
0.671958,0.974977,0.715824,0.97559,0.27648,0.751584,2
0.017646,0.630241,0.446834,0.234543,0.488055,0.807064,2
0.651249,0.437465,0.120617,0.482838,0.001618,0.297676,0
0.415441,0.364035,0.314127,0.867724,0.002532,0.996514,2
0.236802,0.952088,0.219072,0.638131,0.452771,0.592639,1
0.937072,0.69586,0.448946,0.323169,0.926205,0.244002,1
0.507203,0.669507,0.612756,0.584628,0.283321,0.737752,0
0.121859,0.023466,0.206248,0.74774,0.07152,0.269696,0
0.33747,0.515931,0.934595,0.124317,0.990686,0.952821,2
0.69553,0.986631,0.510708,0.486604,0.091128,0.751468,2
0.013519,0.041298,0.665669,0.170348,0.818392,0.916487,2
0.88814,0.73973,0.634781,0.81905,0.996416,0.420005,0
0.729524,0.727443,0.078459,0.144047,0.764423,0.137286,1
0.067227,0.688135,0.97374,0.78229,0.360008,0.671018,0
0.193149,0.661855,0.028541,0.889023,0.207257,0.183985,0
0.278862,0.333168,0.093772,0.276172,0.519859,0.613465,1
0.369973,0.12884,0.729343,0.67525,0.649467,0.818621,2
0.170126,0.495883,0.542995,0.138539,0.463909,0.732723,2
0.268589,0.149937,0.528883,0.056199,0.39149,0.511912,2
0.320545,0.927415,0.234121,0.270598,0.690471,0.008827,1
0.325918,0.590775,0.106106,0.985819,0.149979,0.035738,0
0.333385,0.653028,0.529336,0.454966,0.386619,0.686639,2
0.059441,0.04686,0.615957,0.314334,0.142062,0.307114,2
0.565937,0.461739,0.539519,0.572675,0.242344,0.031054,0
0.14834,0.783252,0.135201,0.495224,0.005966,0.414908,2
0.015431,0.988463,0.187096,0.295859,0.281036,0.327595,1
0.318749,0.397747,0.003413,0.061582,0.774844,0.548496,1
0.493545,0.08344,0.485678,0.16185,0.324816,0.102602,0
0.893211,0.331607,0.447584,0.062763,0.003751,0.292272,0
0.502357,0.510857,0.041085,0.281053,0.002712,0.548004,0
0.536526,0.602623,0.814343,0.9361,0.227834,0.79419,2
0.365576,0.802955,0.397268,0.997655,0.338831,0.478081,1
0.500469,0.437511,0.620483,0.181668,0.058121,0.115154,1
0.089837,0.397374,0.585755,0.848839,0.462338,0.846903,2
0.469866,0.610444,0.973721,0.556594,0.101425,0.559736,2
0.950179,0.883167,0.765156,0.52554,0.198686,0.861901,2
0.774945,0.429321,0.824279,0.298253,0.172937,0.250224,2
0.341779,0.76108,0.606063,0.111221,0.339727,0.334871,1
0.200976,0.886904,0.036709,0.725553,0.395692,0.876936,1
0.606396,0.087482,0.024545,0.733167,0.694835,0.908489,2
0.133518,0.282059,0.775252,0.019729,0.557558,0.520795,2
0.085361,0.422197,0.434887,0.405078,0.53898,0.303512,1
0.583456,0.813354,0.77174,0.2352,0.82782,0.192756,1
0.057028,0.315562,0.831332,0.803583,0.284437,0.201392,2
0.114041,0.714741,0.617918,0.877043,0.047529,0.690342,0
0.484745,0.70821,0.601071,0.832136,0.165334,0.935988,0
0.957592,0.758265,0.278142,0.3622,0.643027,0.835629,0
0.052686,0.44655,0.707359,0.753834,0.248114,0.607815,2
0.182554,0.129939,0.565724,0.410183,0.303927,0.342756,2
0.910517,0.49534,0.246981,0.008203,0.452956,0.169144,1
0.793597,0.882248,0.98386,0.753182,0.554622,0.097688,0
