a.0,a.1,a.2,b.0,b.1,b.2,y
0.067882,0.520051,0.224443,0.668399,0.05525,0.981985,0
0.370536,0.669408,0.854256,0.031987,0.445234,0.127747,1
0.366986,0.358522,0.044098,0.259085,0.566964,0.053304,1
0.382651,0.680178,0.263633,0.522385,0.953222,0.368366,1
0.871587,0.336227,0.142377,0.392606,0.038003,0.613391,0
0.231003,0.35445,0.652502,0.954597,0.732454,0.476493,2
0.57313,0.215108,0.772521,0.227242,0.612201,0.472552,2
0.303095,0.468029,0.020671,0.413019,0.739524,0.075486,1
0.810705,0.276979,0.07471,0.073625,0.99713,0.312819,0
0.399958,0.281982,0.011488,0.876914,0.468101,0.347873,0
0.058232,0.764214,0.832464,0.511308,0.376544,0.812436,1
0.232971,0.267483,0.476788,0.523789,0.246188,0.78076,2
0.337279,0.519426,0.524184,0.634634,0.922286,0.687223,2
0.968202,0.074586,0.714756,0.235281,0.647362,0.599113,0
0.976217,0.93924,0.059352,0.694382,0.858832,0.454497,1
0.000314,0.341002,0.496972,0.567354,0.029322,0.091208,1
0.14823,0.805088,0.935119,0.160117,0.161592,0.662173,2
0.413837,0.797428,0.852571,0.879107,0.339103,0.717748,0
0.41799,0.182276,0.35048,0.328923,0.086678,0.993625,1
0.913085,0.596685,0.687192,0.855973,0.807952,0.125429,0
0.556081,0.330547,0.172264,0.234493,0.686789,0.769858,1
0.512834,0.488491,0.370331,0.201768,0.502066,0.953305,2
0.825381,0.441863,0.63843,0.709865,0.618113,0.15495,0
0.012513,0.786763,0.093603,0.205807,0.283628,0.609422,1
0.684187,0.482236,0.354496,0.062485,0.588,0.414117,1
0.333658,0.533248,0.31362,0.518017,0.01011,0.300439,0
0.287403,0.850419,0.106161,0.252296,0.793368,0.300294,1
0.097377,0.537743,0.60725,0.740487,0.774636,0.561546,1
0.871226,0.113594,0.11701,0.538656,0.93161,0.447806,0
0.588651,0.818932,0.579544,0.679898,0.128158,0.364981,0
0.459081,0.657892,0.030298,0.091099,0.221937,0.902818,2
0.132492,0.841214,0.748972,0.063739,0.168061,0.599435,1
0.631954,0.978426,0.531187,0.87471,0.717257,0.044185,1
0.197339,0.01634,0.033835,0.503474,0.975276,0.293364,0
0.491052,0.715593,0.396701,0.770735,0.17104,0.496334,2
0.716383,0.460652,0.396881,0.589547,0.911152,0.944812,0
0.878478,0.594364,0.475051,0.619142,0.617752,0.075166,1
0.003549,0.593697,0.824199,0.83803,0.755248,0.487586,1
0.327684,0.388644,0.449427,0.203158,0.250468,0.553176,2
0.02137,0.324951,0.444822,0.921975,0.314364,0.211498,2
0.82376,0.971096,0.237085,0.720937,0.094421,0.329531,0
0.706694,0.776328,0.759652,0.574744,0.779752,0.532799,1
0.091711,0.756548,0.136271,0.311423,0.359227,0.682277,0
0.78718,0.455624,0.680695,0.840891,0.073262,0.736913,2
0.173786,0.165549,0.385094,0.681795,0.800066,0.705602,0
0.389161,0.351712,0.768791,0.467995,0.220363,0.568077,2
0.636887,0.849905,0.145591,0.036801,0.438973,0.973409,2
0.080522,0.860017,0.937243,0.451386,0.298733,0.150927,1
0.178406,0.984802,0.96256,0.080209,0.185031,0.884372,2
0.637454,0.59153,0.725046,0.968896,0.173862,0.489257,2
0.800962,0.097356,0.800862,0.720536,0.691574,0.42398,2
0.293411,0.578364,0.627917,0.312188,0.654403,0.353148,1
0.292601,0.666622,0.19635,0.151769,0.735014,0.309497,2
0.528579,0.609234,0.152144,0.0313,0.120104,0.030142,2
0.573159,0.584053,0.826555,0.4162,0.626418,0.5017,0
0.659508,0.435391,0.422819,0.598664,0.741822,0.627282,1
0.346603,0.189658,0.834818,0.910264,0.621058,0.945726,2
0.667511,0.446601,0.250087,0.468983,0.879533,0.768393,1
0.714589,0.501866,0.955804,0.290992,0.219403,0.865806,2
0.118784,0.895909,0.19773,0.769898,0.98023,0.684914,1
0.95374,0.811792,0.242201,0.107507,0.244969,0.693548,0
0.624657,0.751231,0.894,0.794661,0.262992,0.963227,2
0.964018,0.956273,0.739842,0.153965,0.186342,0.997559,2
0.061687,0.132755,0.852903,0.165389,0.183323,0.393999,2
0.033622,0.499906,0.077405,0.105812,0.111414,0.579005,1
0.412341,0.811234,0.983765,0.012543,0.282842,0.348305,2
0.831395,0.118171,0.444813,0.776044,0.150206,0.230992,0
0.521615,0.708555,0.148096,0.601614,0.179441,0.383304,0
0.205785,0.256919,0.267246,0.561426,0.830868,0.827083,0
0.105603,0.32001,0.173773,0.70783,0.825261,0.552956,1
0.798324,0.653302,0.468496,0.252362,0.16453,0.048618,1
0.339519,0.663235,0.795041,0.546532,0.197061,0.429473,2
0.058932,0.991825,0.666953,0.67326,0.341487,0.03631,1
0.289905,0.309722,0.535118,0.612028,0.246865,0.614068,2
0.162883,0.281802,0.575235,0.453959,0.852382,0.782591,2
0.695788,0.331239,0.938876,0.055701,0.120635,0.930404,0
0.232253,0.679549,0.356344,0.819671,0.198246,0.846684,2
0.536663,0.510343,0.189103,0.669671,0.967974,0.29785,1
0.409374,0.154137,0.067067,0.200744,0.896177,0.53293,0
0.272294,0.668455,0.850579,0.914099,0.702279,0.195414,1
0.518507,0.125228,0.284247,0.597717,0.851292,0.681757,0
0.690831,0.686021,0.410577,0.875128,0.939864,0.888644,0
0.576029,0.334209,0.180951,0.602823,0.499768,0.453195,0
0.201158,0.179161,0.280027,0.501933,0.405002,0.879419,0
0.975549,0.121726,0.722368,0.268765,0.077788,0.669314,2
0.157616,0.465313,0.553247,0.873584,0.391161,0.661808,2
0.346821,0.643344,0.689139,0.276481,0.081081,0.65889,1
0.384188,0.510281,0.206521,0.301251,0.15984,0.939364,1
0.013687,0.286662,0.45828,0.749444,0.051339,0.744263,1
0.847391,0.128823,0.373853,0.315401,0.147701,0.47787,2
0.856945,0.04298,0.615259,0.24999,0.587171,0.113162,2
0.671755,0.000459,0.002571,0.485266,0.167958,0.959039,0
0.334547,0.43162,0.559214,0.561321,0.721243,0.367994,1
0.045762,0.92481,0.519628,0.47674,0.401771,0.156025,1
0.195001,0.308901,0.480142,0.934762,0.21142,0.518396,0
0.035433,0.784066,0.682197,0.225566,0.078788,0.369691,2
0.347654,0.978647,0.084074,0.477351,0.90538,0.040137,1
0.961814,0.644347,0.819957,0.48188,0.7119,0.973071,0
0.354049,0.055156,0.188914,0.158773,0.038005,0.514651,0
0.464976,0.098412,0.722836,0.039258,0.419627,0.745958,2
0.250135,0.096066,0.603805,0.642446,0.437103,0.538203,2
0.758235,0.114773,0.438048,0.790613,0.835781,0.528684,0
0.439898,0.826183,0.04732,0.12227,0.940002,0.372567,1
0.777719,0.076807,0.810248,0.774842,0.692681,0.550803,0
0.399134,0.544009,0.133672,0.01076,0.808883,0.299814,1
0.832053,0.168567,0.746797,0.060896,0.150579,0.862211,1
0.822992,0.882846,0.059616,0.798399,0.719972,0.749897,1
0.83304,0.021919,0.807907,0.161493,0.379845,0.19741,2
0.389868,0.613732,0.61783,0.172443,0.135122,0.719036,1
0.694373,0.351059,0.487406,0.369352,0.893389,0.425663,2
0.25143,0.465968,0.517003,0.170468,0.937788,0.171848,1
0.321499,0.224179,0.717794,0.092313,0.961612,0.464045,2
0.414452,0.162243,0.615492,0.97958,0.433056,0.534148,0
0.546812,0.867035,0.679192,0.578847,0.093788,0.245206,1
0.67041,0.949764,0.998831,0.120281,0.268431,0.226606,1
0.168723,0.481967,0.95963,0.739486,0.5057,0.340396,1
0.704383,0.848499,0.237947,0.713816,0.391731,0.736064,1
0.43064,0.761463,0.503887,0.293657,0.650996,0.068777,1
0.91236,0.982521,0.240694,0.448045,0.346031,0.65513,0
0.705577,0.29062,0.14009,0.684846,0.399683,0.003139,0
0.997605,0.250976,0.370355,0.981618,0.354477,0.884258,0
0.020445,0.325068,0.826052,0.040199,0.375438,0.641034,2
0.639561,0.186945,0.802223,0.566115,0.90539,0.505471,2
0.907532,0.118443,0.547966,0.253416,0.616246,0.745942,0
0.833739,0.1464,0.804565,0.73621,0.628368,0.662054,0
0.583496,0.776961,0.572966,0.988561,0.43162,0.166665,1
0.622996,0.902384,0.636937,0.083363,0.359989,0.026721,1
0.212604,0.015154,0.957737,0.494854,0.611658,0.711026,2
0.614907,0.932688,0.937923,0.488194,0.082671,0.138107,0
0.83109,0.500394,0.474283,0.362672,0.441592,0.287376,1
0.340343,0.714536,0.526949,0.637359,0.705729,0.830229,1
0.351762,0.716249,0.672409,0.613555,0.006872,0.222894,0
0.041656,0.405039,0.02798,0.710252,0.293358,0.316846,1
0.417289,0.574907,0.963827,0.221209,0.844749,0.388305,2
0.579984,0.269114,0.786633,0.832959,0.995187,0.436,2
0.551949,0.469209,0.157322,0.097797,0.090943,0.381409,1
0.238796,0.393287,0.791834,0.969918,0.409739,0.638741,2
0.631868,0.986824,0.789232,0.289097,0.966648,0.206665,1
0.180057,0.930314,0.195999,0.413546,0.028636,0.287151,1
0.084608,0.635947,0.608533,0.600029,0.239415,0.861887,2
0.761964,0.164999,0.786674,0.745918,0.220242,0.338444,0
0.024313,0.062938,0.488632,0.188497,0.842849,0.915728,2
0.592209,0.418598,0.405224,0.731619,0.579681,0.869393,0
0.774006,0.688796,0.493137,0.563506,0.730388,0.146952,1
0.775761,0.765797,0.932844,0.547592,0.213779,0.972851,0
0.5967,0.76221,0.275938,0.707066,0.498851,0.762765,1
0.403495,0.451124,0.418962,0.02315,0.43482,0.972912,2
0.360855,0.326686,0.752781,0.187768,0.138788,0.585225,1
0.38812,0.12397,0.09783,0.296298,0.164583,0.918555,2
0.023954,0.389434,0.112451,0.276166,0.844121,0.930047,1
0.369076,0.099884,0.959399,0.652352,0.995526,0.697608,0
0.953455,0.10948,0.491522,0.830533,0.470684,0.363354,0
0.884242,0.434528,0.275014,0.061135,0.674322,0.718633,2
0.51368,0.381168,0.347793,0.090714,0.801273,0.03757,2
0.97901,0.080595,0.316492,0.335839,0.326882,0.24317,0
0.763722,0.809091,0.236833,0.779262,0.654079,0.230926,0
0.706635,0.31961,0.206525,0.914638,0.599491,0.817969,1
0.094878,0.720082,0.313139,0.315837,0.543024,0.134077,1
0.738801,0.993225,0.775098,0.269131,0.719619,0.054863,1
0.376749,0.673804,0.701608,0.375887,0.099634,0.003002,1
0.030918,0.321512,0.101994,0.624178,0.99278,0.871267,0
0.49603,0.73284,0.241001,0.444307,0.63084,0.032641,1
0.028661,0.861163,0.994243,0.944296,0.011096,0.773658,2
0.304837,0.180645,0.441969,0.914485,0.534878,0.284408,0
0.918826,0.445565,0.758152,0.105272,0.158124,0.829673,2
0.921163,0.831746,0.56508,0.467161,0.569942,0.415277,0
0.608464,0.504618,0.246053,0.377143,0.657896,0.200534,0
0.987362,0.893431,0.987934,0.028431,0.642304,0.42198,2
0.622594,0.872571,0.636178,0.960689,0.760741,0.823664,0
0.5965,0.475674,0.626817,0.229665,0.912899,0.703177,1
0.999545,0.650066,0.191628,0.304622,0.590626,0.516905,0
0.138449,0.077478,0.20878,0.340726,0.861576,0.197062,1
0.965401,0.78858,0.442493,0.229509,0.980547,0.184685,0
0.640021,0.210994,0.866196,0.238982,0.045273,0.980651,2
0.01774,0.812926,0.285463,0.410746,0.18338,0.137364,2
0.019758,0.436491,0.933426,0.038608,0.019659,0.780545,1
0.025317,0.512319,0.010337,0.726437,0.550596,0.050798,1
0.106863,0.450939,0.39728,0.210895,0.63835,0.152353,1
0.100843,0.021715,0.9044,0.849722,0.196848,0.553699,2
0.409239,0.526323,0.083154,0.101746,0.566439,0.979531,1
0.541375,0.897739,0.874207,0.763172,0.568985,0.781545,2
0.92077,0.190816,0.003355,0.836978,0.009172,0.662212,0
0.294689,0.876045,0.938083,0.214174,0.363039,0.317815,1
0.514405,0.619116,0.732545,0.414205,0.97934,0.625129,1
0.540369,0.491978,0.781612,0.728749,0.44981,0.93029,2
0.28021,0.2087,0.934862,0.586087,0.665152,0.221476,2
0.851297,0.307063,0.514265,0.992698,0.381134,0.537174,2
0.773985,0.714228,0.436913,0.36033,0.39714,0.694636,0
0.660882,0.676916,0.112628,0.694947,0.634731,0.54954,0
0.504905,0.146438,0.011008,0.82139,0.847876,0.897929,0
0.496054,0.766523,0.596406,0.352002,0.808876,0.85362,2
0.74308,0.842869,0.648769,0.168774,0.908276,0.917728,1
0.682152,0.04232,0.766174,0.870585,0.956594,0.276926,0
0.489492,0.430666,0.09774,0.400523,0.16906,0.111122,0
0.097314,0.308774,0.87236,0.985227,0.308936,0.735413,2
0.475863,0.83348,0.560187,0.262275,0.458425,0.809333,1
0.566089,0.023714,0.311905,0.350126,0.217972,0.424111,0
0.792287,0.495344,0.107984,0.672305,0.726519,0.745966,0
0.038473,0.549862,0.483008,0.614336,0.808535,0.054121,2
0.661901,0.925175,0.501331,0.005547,0.443701,0.931205,2
0.657392,0.017216,0.234677,0.882921,0.750417,0.722049,0
0.118269,0.545086,0.317946,0.238853,0.913922,0.599087,0
0.435805,0.333486,0.569829,0.973054,0.950598,0.725818,2
0.69512,0.573896,0.459889,0.360993,0.527089,0.810591,1
0.357115,0.438138,0.358381,0.696219,0.51496,0.79364,1
0.593949,0.630546,0.968496,0.707215,0.606412,0.054519,1
0.638519,0.474376,0.475093,0.603466,0.889674,0.479697,1
0.927248,0.810663,0.414644,0.70972,0.364615,0.837098,2
0.18463,0.493362,0.963071,0.767616,0.274068,0.773907,2
0.403242,0.863915,0.00826,0.721585,0.59872,0.197597,0
0.097055,0.293056,0.743592,0.859974,0.638264,0.309157,2
0.843246,0.372202,0.417584,0.156193,0.57335,0.811518,1
0.805118,0.197061,0.063865,0.337792,0.367599,0.282615,0
0.863976,0.775983,0.790946,0.310972,0.925008,0.862452,1
0.218445,0.318479,0.353879,0.8644,0.829121,0.689245,2
0.532235,0.693262,0.319331,0.622963,0.442795,0.554984,1
0.661932,0.171498,0.600584,0.649,0.279536,0.181711,0
0.454979,0.533019,0.843872,0.147801,0.916611,0.773696,1
0.611549,0.062211,0.94472,0.126839,0.369385,0.559874,2
0.574216,0.985427,0.0318,0.753393,0.97718,0.478277,1
0.014659,0.16564,0.679524,0.662037,0.059418,0.954553,2
0.780516,0.513498,0.825974,0.805681,0.757425,0.772871,0
0.339944,0.79696,0.623111,0.148674,0.540581,0.08814,2
0.568542,0.184407,0.890208,0.182604,0.499522,0.534223,2
0.492527,0.283676,0.954549,0.435474,0.117082,0.341317,2
0.161749,0.035348,0.047393,0.217498,0.509157,0.066554,1
0.344438,0.17693,0.228491,0.34036,0.346006,0.977255,0
0.650752,0.641596,0.283338,0.307553,0.728896,0.180088,0
0.162359,0.540711,0.43444,0.756976,0.489924,0.120024,1
0.975436,0.207445,0.034739,0.917059,0.729091,0.257899,0
0.395458,0.686569,0.530408,0.898939,0.659607,0.459487,1
0.91177,0.348241,0.093774,0.445167,0.632924,0.261666,0
0.817497,0.585792,0.430889,0.270242,0.946568,0.542597,1
0.54224,0.393305,0.520505,0.779652,0.468635,0.008302,2
0.69179,0.314181,0.60808,0.485623,0.885501,0.990493,2
0.518662,0.54856,0.932536,0.643397,0.1516,0.614435,0
0.740109,0.150015,0.176031,0.745989,0.570973,0.045204,0
0.800058,0.936887,0.219145,0.396626,0.323301,0.022253,0
0.648877,0.644957,0.82815,0.49299,0.504786,0.582102,2
0.010466,0.561754,0.310591,0.756905,0.846297,0.240035,1
0.097451,0.085238,0.626766,0.94958,0.707607,0.47578,1
0.945833,0.93295,0.263691,0.507275,0.457843,0.066583,1
0.816817,0.625316,0.110753,0.65528,0.272115,0.328178,0
0.842006,0.289922,0.24197,0.215736,0.257067,0.700789,0
0.915548,0.15532,0.803517,0.5606,0.317811,0.537341,0
0.18019,0.062959,0.179799,0.868046,0.398263,0.750795,2
0.398731,0.236362,0.61972,0.288586,0.45493,0.425098,2
0.812835,0.35482,0.85829,0.664894,0.197267,0.920858,2
0.351368,0.159273,0.625534,0.20337,0.801369,0.277164,1
0.857885,0.907161,0.752576,0.596179,0.605989,0.975117,1
0.512156,0.006167,0.721942,0.633493,0.890125,0.854697,0
0.26013,0.51462,0.413375,0.935942,0.789942,0.068615,1
0.511633,0.761115,0.455926,0.188595,0.597045,0.028463,0
0.734408,0.864482,0.973387,0.02426,0.478362,0.985005,2
0.160113,0.73732,0.719835,0.04154,0.92091,0.548204,1
0.75675,0.46084,0.843709,0.614185,0.723004,0.025765,0
0.783067,0.626061,0.296405,0.31055,0.829386,0.314905,1
0.535264,0.127948,0.093459,0.199418,0.044786,0.855308,2
0.846673,0.901416,0.510677,0.078065,0.577153,0.268447,1
0.669421,0.845075,0.261404,0.323994,0.029007,0.79477,2
0.887571,0.002434,0.252739,0.847251,0.625354,0.544873,0
0.863156,0.280186,0.923918,0.939796,0.633397,0.190126,0
0.125564,0.558849,0.843691,0.312428,0.004385,0.742633,2
0.356215,0.248095,0.745146,0.78135,0.297251,0.049389,2
0.380466,0.721476,0.843034,0.319602,0.35051,0.271269,1
0.457561,0.09966,0.480617,0.975066,0.862994,0.066472,0
0.56585,0.127004,0.376072,0.723859,0.196705,0.995006,2
0.948179,0.634319,0.820413,0.504026,0.942738,0.865038,0
0.24989,0.459845,0.682737,0.685189,0.670991,0.74502,1
0.760123,0.805653,0.611322,0.951952,0.481631,0.190688,1
0.081159,0.766037,0.356928,0.171451,0.949773,0.006189,1
0.976406,0.893347,0.325863,0.537483,0.209462,0.392979,0
0.86715,0.749018,0.000918,0.284491,0.829313,0.84045,1
0.700662,0.393663,0.652465,0.397531,0.746045,0.244361,1
0.431673,0.678522,0.38923,0.676927,0.687169,0.962489,1
0.110931,0.66306,0.030417,0.219044,0.444344,0.968391,1
0.10624,0.670199,0.876254,0.312146,0.872842,0.025092,1
0.547463,0.761022,0.072457,0.443373,0.007456,0.958637,0
0.638211,0.040652,0.588262,0.93152,0.399323,0.563843,0
0.758277,0.0708,0.934278,0.103254,0.335938,0.425056,0
0.203531,0.175828,0.550828,0.656334,0.260701,0.07967,1
0.544278,0.64473,0.279045,0.210404,0.3293,0.389098,0
0.883333,0.822493,0.576231,0.717424,0.00575,0.102116,0
0.672416,0.977896,0.916819,0.987579,0.157944,0.725042,2
0.550182,0.566583,0.26205,0.085224,0.608114,0.96363,1
0.360493,0.228403,0.95544,0.324789,0.362878,0.50897,2
0.447921,0.970627,0.728583,0.233471,0.347885,0.966502,2
0.706068,0.544115,0.242492,0.594371,0.257736,0.323082,1
0.964845,0.601591,0.22882,0.462573,0.362313,0.470422,0
0.927789,0.958959,0.565586,0.940532,0.565036,0.042156,0
0.188072,0.398205,0.2056,0.63846,0.890635,0.323742,1
0.700389,0.948673,0.006319,0.072335,0.086684,0.033075,1
0.142403,0.718218,0.375018,0.637843,0.367433,0.506622,1
0.935707,0.312119,0.784733,0.174226,0.313611,0.822162,2
0.436451,0.973068,0.810865,0.907518,0.4161,0.493888,1
0.72484,0.365166,0.930612,0.52792,0.41026,0.496241,0
0.665195,0.093941,0.055927,0.572892,0.354866,0.860505,0
0.105242,0.963309,0.845979,0.864979,0.096962,0.689386,2
0.879679,0.815847,0.806838,0.946275,0.312935,0.067334,0
0.761778,0.409519,0.026906,0.372966,0.426159,0.297756,1
0.121104,0.992725,0.467055,0.388989,0.126998,0.224183,2
0.829208,0.928857,0.149101,0.081213,0.156357,0.062842,1
0.128233,0.927795,0.801822,0.909788,0.32398,0.097278,1
0.44917,0.665854,0.702855,0.006521,0.899041,0.210879,1
0.030003,0.760432,0.587799,0.465352,0.118543,0.543889,2
0.43756,0.715644,0.452576,0.465458,0.476688,0.876252,2
0.051345,0.736022,0.431607,0.949325,0.025553,0.492367,2
0.669186,0.489505,0.252952,0.880698,0.378098,0.038766,1
0.636686,0.162714,0.775017,0.753504,0.66869,0.282784,2
0.613148,0.87445,0.894743,0.393387,0.039892,0.798124,2
0.384003,0.437879,0.116506,0.862164,0.261398,0.953387,1
0.180728,0.540881,0.669512,0.879232,0.095346,0.483395,1
0.482735,0.976675,0.307875,0.680019,0.6044,0.479824,1
0.132282,0.165124,0.374548,0.053806,0.077598,0.227023,2
0.41093,0.847156,0.79149,0.539817,0.660255,0.82125,1
0.390397,0.081983,0.523352,0.940526,0.457297,0.930484,2
0.746276,0.650671,0.051454,0.306174,0.400601,0.928282,0
0.296377,0.16122,0.474272,0.657194,0.509121,0.410209,2
0.005473,0.563582,0.0405,0.583284,0.143806,0.416588,0
0.546929,0.891006,0.556617,0.227563,0.25627,0.315974,1
0.868398,0.823424,0.031456,0.426051,0.94724,0.378418,1
0.10108,0.276583,0.505396,0.340262,0.634939,0.622736,2
0.761363,0.12104,0.878912,0.578431,0.477574,0.884636,2
0.515401,0.531966,0.021866,0.638794,0.77998,0.087479,2
0.362501,0.906243,0.83672,0.393135,0.593394,0.568023,1
0.145558,0.652526,0.320512,0.706744,0.527268,0.683766,2
0.823914,0.109423,0.885764,0.791606,0.392615,0.523321,2
0.024753,0.350614,0.988664,0.823652,0.244786,0.206313,2
0.680405,0.713343,0.915085,0.889204,0.008201,0.922859,2
0.85317,0.52808,0.59873,0.686213,0.737255,0.442363,0
0.66582,0.443203,0.005892,0.405444,0.124467,0.964492,0
0.612853,0.464141,0.017327,0.597047,0.174305,0.638784,2
0.106463,0.519337,0.628881,0.092381,0.172625,0.307698,2
0.479294,0.331132,0.745087,0.206,0.873693,0.499105,0
0.059313,0.369996,0.046418,0.174159,0.192672,0.579592,2
0.2667,0.031824,0.896732,0.36812,0.029251,0.111809,1
0.940468,0.168855,0.286075,0.521767,0.437799,0.282449,0
0.938377,0.472494,0.557509,0.575963,0.390867,0.653573,0
0.578906,0.228541,0.17554,0.588128,0.005098,0.211419,0
0.859231,0.677685,0.831554,0.985821,0.819042,0.566088,2
0.593747,0.914233,0.671079,0.903362,0.623759,0.968986,1
0.624084,0.908081,0.501929,0.052377,0.461733,0.11482,1
0.590421,0.864084,0.090651,0.637705,0.921553,0.437712,1
0.030638,0.862962,0.845307,0.194297,0.728079,0.543346,1
0.090438,0.499123,0.90534,0.938556,0.740918,0.472318,2
0.766455,0.527882,0.04952,0.294773,0.839592,0.912958,1
0.34667,0.576951,0.95128,0.128148,0.737966,0.130918,1
0.315563,0.315077,0.527352,0.94551,0.460228,0.339217,1
0.846299,0.563913,0.197521,0.083299,0.980891,0.384751,1
0.627954,0.3034,0.657352,0.823448,0.996084,0.568429,1
0.76024,0.101619,0.175532,0.137955,0.571943,0.433523,0
0.228071,0.763616,0.694477,0.51111,0.501931,0.897733,1
0.712912,0.013686,0.172522,0.934618,0.804409,0.743734,2
0.438277,0.422167,0.38908,0.543612,0.198748,0.018081,1
0.542834,0.806905,0.176013,0.453767,0.28904,0.489153,1
0.143319,0.51309,0.443073,0.243792,0.687555,0.186756,1
0.813754,0.274273,0.762736,0.261915,0.270753,0.810617,0
0.274812,0.357201,0.372816,0.866629,0.873484,0.767546,2
0.462971,0.911815,0.37395,0.071337,0.492016,0.060886,1
0.387255,0.238504,0.508577,0.04489,0.058567,0.030216,1
0.081386,0.090668,0.08039,0.026404,0.573389,0.707163,0
0.703062,0.521889,0.307678,0.946598,0.564146,0.366886,0
0.112175,0.62267,0.254965,0.908404,0.148233,0.542036,1
0.345937,0.149806,0.633138,0.967945,0.539333,0.559288,0
0.040181,0.200559,0.583923,0.310223,0.216717,0.87003,2
0.090339,0.924127,0.281772,0.64866,0.119568,0.18365,1
0.926039,0.116539,0.62224,0.947572,0.695998,0.700637,0
0.570826,0.700916,0.31394,0.475733,0.927137,0.293366,2
0.254672,0.414012,0.293282,0.6396,0.207283,0.787829,0
0.863768,0.774554,0.497917,0.726758,0.90691,0.259093,1
0.516639,0.381635,0.409715,0.796431,0.446086,0.644975,2
0.333287,0.262178,0.922225,0.778313,0.675869,0.659127,2
0.51758,0.009784,0.252272,0.813893,0.961212,0.558933,1
0.673041,0.623945,0.26156,0.289435,0.976966,0.589105,1
0.773417,0.440065,0.715104,0.333034,0.901976,0.740094,2
0.265537,0.296609,0.884648,0.671534,0.557848,0.169704,2
0.447665,0.630392,0.570907,0.99441,0.780088,0.645467,0
0.971042,0.629232,0.874897,0.352925,0.126216,0.04123,0
