a.0,a.1,a.2,b.0,b.1,b.2,y
0.909397,0.280615,0.547481,0.189893,0.537445,0.984255,0
0.938529,0.372493,0.619078,0.212584,0.389983,0.670602,0
0.641954,0.378971,0.338408,0.630821,0.659253,0.994464,0
0.763973,0.051756,0.1977,0.287053,0.409719,0.796353,0
0.595251,0.889992,0.558684,0.122654,0.754598,0.053217,1
0.362726,0.204207,0.834089,0.96656,0.289518,0.956517,2
0.047711,0.570144,0.115189,0.392418,0.417161,0.929775,1
0.2247,0.840663,0.598372,0.868821,0.165291,0.090134,2
0.914462,0.436975,0.176755,0.906314,0.611593,0.015585,0
0.618412,0.911007,0.767191,0.545199,0.567973,0.263152,1
0.345407,0.430428,0.133086,0.073257,0.70052,0.688267,0
0.893545,0.030351,0.142262,0.072668,0.443837,0.945841,0
0.246825,0.034742,0.5568,0.280375,0.220049,0.991806,0
0.873586,0.718067,0.303544,0.732674,0.579773,0.457776,1
0.776888,0.391135,0.34415,0.385187,0.386128,0.011652,0
0.070144,0.980754,0.699277,0.851806,0.591148,0.846999,1
0.206817,0.200782,0.634789,0.663269,0.891551,0.224342,0
0.602061,0.311151,0.180375,0.738261,0.872409,0.840005,0
0.720641,0.162843,0.559123,0.131811,0.377624,0.335189,2
0.431536,0.140344,0.680991,0.375395,0.310246,0.064967,2
0.526615,0.444796,0.745606,0.478991,0.4116,0.963482,2
0.261048,0.898662,0.727787,0.610594,0.34802,0.232078,1
0.540799,0.126304,0.877675,0.962873,0.091408,0.415425,2
0.401596,0.101802,0.2722,0.677043,0.772897,0.497212,0
0.66939,0.833048,0.061365,0.60801,0.122761,0.40559,0
0.154945,0.940616,0.496035,0.581314,0.510302,0.378683,1
0.592678,0.558616,0.48285,0.356421,0.503317,0.445149,2
0.809158,0.77974,0.938782,0.564455,0.730822,0.772265,1
0.160874,0.405239,0.223637,0.676106,0.569308,0.569531,2
0.135376,0.770937,0.104608,0.847259,0.358749,0.823114,0
0.409971,0.186044,0.517082,0.40302,0.149588,0.927249,2
0.128568,0.657074,0.196447,0.000828,0.435547,0.034526,1
0.524586,0.87192,0.005514,0.827758,0.573348,0.098842,1
0.038912,0.044425,0.845878,0.245422,0.210931,0.833568,2
0.785881,0.39292,0.409228,0.265083,0.954509,0.610956,2
0.932515,0.468354,0.485562,0.881105,0.129675,0.194723,0
0.799678,0.133614,0.872395,0.374395,0.538906,0.289363,0
0.722006,0.986771,0.103873,0.187161,0.675818,0.199347,1
0.739149,0.001399,0.629716,0.492626,0.681229,0.632202,2
0.434307,0.08409,0.980509,0.905757,0.324299,0.236193,2
0.083731,0.160672,0.376652,0.511894,0.101177,0.294251,2
0.748655,0.356855,0.620381,0.53981,0.690508,0.29219,1
0.020558,0.324861,0.190096,0.182873,0.630409,0.66511,2
0.46048,0.15219,0.378405,0.078445,0.112256,0.297828,0
0.882634,0.390486,0.597564,0.241636,0.903975,0.482017,0
0.059788,0.010172,0.153583,0.310206,0.538499,0.034926,1
0.772597,0.573217,0.887289,0.145713,0.962922,0.773381,0
0.065916,0.054618,0.161762,0.292217,0.100159,0.464487,1
0.110999,0.376684,0.873461,0.181202,0.068023,0.393436,2
0.329487,0.533518,0.874688,0.55538,0.116824,0.452344,2
0.295387,0.144571,0.100194,0.563847,0.954234,0.679999,0
0.299751,0.169792,0.884985,0.284613,0.437927,0.634796,2
0.063453,0.588815,0.030496,0.90205,0.706903,0.922717,1
0.574232,0.600527,0.473877,0.796369,0.939592,0.783935,2
0.799584,0.888589,0.76791,0.978505,0.527677,0.629075,1
0.371178,0.469149,0.293825,0.233621,0.305658,0.977719,2
0.046208,0.053567,0.399191,0.926568,0.998566,0.706964,2
0.716174,0.245765,0.776559,0.393431,0.412145,0.952172,2
0.93753,0.405418,0.133576,0.997681,0.190581,0.415413,0
0.723292,0.883208,0.241677,0.457392,0.954082,0.129727,1
0.21778,0.781531,0.126081,0.599911,0.869959,0.506866,1
0.46171,0.014945,0.661845,0.231393,0.023578,0.846808,2
0.931744,0.305922,0.093399,0.792863,0.159582,0.01612,0
0.494597,0.691947,0.430699,0.842186,0.583022,0.073657,0
0.223395,0.874571,0.263811,0.704261,0.160814,0.415224,0
0.535799,0.546554,0.277577,0.243765,0.071818,0.78726,2
0.478651,0.897996,0.406318,0.901133,0.904439,0.478442,2
0.555593,0.104902,0.524316,0.399247,0.052223,0.751973,0
0.288692,0.745281,0.314516,0.955965,0.456745,0.736204,1
0.029593,0.376132,0.314079,0.291938,0.643958,0.232963,1
0.684677,0.62083,0.769339,0.879151,0.847046,0.784929,2
0.660239,0.410763,0.592332,0.642027,0.605384,0.220437,0
0.811004,0.10685,0.285008,0.836377,0.902007,0.630671,0
0.84277,0.020641,0.364632,0.062496,0.160255,0.020394,0
0.06676,0.155503,0.264446,0.456967,0.461916,0.522201,0
0.161486,0.452407,0.012053,0.193277,0.664233,0.625484,1
0.734022,0.617248,0.649341,0.673118,0.228646,0.189683,0
0.922649,0.463896,0.457274,0.000527,0.617091,0.299088,1
0.779094,0.399376,0.669169,0.789337,0.831269,0.729054,2
0.139185,0.852564,0.750968,0.558596,0.250443,0.859813,2
0.926128,0.463773,0.874592,0.374504,0.419591,0.9196,2
0.040679,0.487448,0.672544,0.723359,0.032382,0.501368,1
0.183402,0.541898,0.102216,0.37137,0.005762,0.223132,1
0.153867,0.283653,0.585201,0.028427,0.827768,0.373278,1
0.771075,0.531939,0.441026,0.387017,0.218783,0.573351,2
0.122017,0.155484,0.381318,0.949365,0.424032,0.858828,0
0.695682,0.930562,0.462998,0.730104,0.368614,0.805635,0
0.485225,0.214121,0.128563,0.010232,0.313389,0.274278,0
0.685898,0.970991,0.997912,0.604869,0.776485,0.064893,1
0.722122,0.565596,0.275565,0.809339,0.935422,0.715596,0
0.620828,0.82657,0.794608,0.581366,0.762969,0.983615,1
0.589839,0.661667,0.282397,0.950988,0.775758,0.533349,1
0.095182,0.100937,0.765475,0.667281,0.129696,0.674416,2
0.659103,0.828126,0.728721,0.537721,0.453301,0.692562,2
0.534103,0.744483,0.871686,0.299196,0.045606,0.294246,2
0.830516,0.241612,0.316938,0.035742,0.261077,0.256633,2
0.794059,0.973354,0.531131,0.892328,0.960456,0.842106,1
0.675843,0.436643,0.406748,0.078317,0.97605,0.636539,1
0.413366,0.824096,0.021255,0.22545,0.1601,0.802033,0
0.717171,0.366041,0.387548,0.000591,0.514,0.604062,1
0.510548,0.623162,0.055104,0.849389,0.503184,0.162839,0
0.15517,0.305142,0.599179,0.444723,0.754188,0.393576,1
0.133166,0.363837,0.611423,0.149347,0.314538,0.256536,0
0.206557,0.373294,0.416465,0.749947,0.028285,0.793754,2
0.260139,0.46284,0.697605,0.826494,0.608661,0.739577,2
0.431577,0.157625,0.782499,0.045239,0.561817,0.834387,2
0.150902,0.549234,0.943916,0.330865,0.044362,0.183632,2
0.254747,0.855118,0.726206,0.662386,0.247881,0.081236,1
0.489253,0.468233,0.038389,0.066047,0.175439,0.781835,2
0.771332,0.080271,0.587847,0.26723,0.795201,0.20599,0
0.959802,0.954995,0.054188,0.209029,0.237965,0.988739,0
0.104233,0.761719,0.087016,0.255525,0.348824,0.703661,1
0.10319,0.374926,0.254878,0.724047,0.712852,0.821546,2
0.194737,0.352477,0.33183,0.948394,0.531011,0.942279,0
0.654324,0.032301,0.379253,0.339587,0.192109,0.820022,0
0.051986,0.032001,0.475431,0.18419,0.232433,0.241714,2
0.16226,0.296415,0.073453,0.819785,0.630111,0.207077,2
0.542302,0.409312,0.229651,0.402153,0.068943,0.176791,0
0.947342,0.115275,0.308515,0.444134,0.037909,0.730291,0
0.283404,0.259659,0.938226,0.960644,0.771382,0.266822,0
0.930051,0.87624,0.170107,0.207971,0.274263,0.523135,1
0.534664,0.795497,0.988054,0.690464,0.475473,0.862595,2
0.130121,0.149448,0.653029,0.049436,0.516171,0.198582,2
0.15069,0.457164,0.388579,0.732944,0.769055,0.547017,1
0.516243,0.494878,0.408177,0.853257,0.240697,0.596742,0
0.065806,0.291765,0.613479,0.624353,0.696631,0.459007,1
0.496135,0.292878,0.268758,0.941469,0.655877,0.45294,0
0.947524,0.794155,0.392022,0.763969,0.537282,0.415985,0
0.442842,0.095925,0.810275,0.444903,0.943763,0.990577,2
0.484252,0.656102,0.657174,0.752178,0.668686,0.961216,2
0.580974,0.500143,0.547615,0.980894,0.87734,0.597618,0
0.965609,0.899239,0.685677,0.858245,0.263155,0.626408,0
0.548513,0.108426,0.357516,0.975711,0.918562,0.165207,0
0.675124,0.202198,0.884117,0.163407,0.170474,0.049169,2
0.997495,0.301857,0.334722,0.084118,0.019457,0.61459,2
0.240248,0.752135,0.072306,0.078624,0.407559,0.317009,1
0.632174,0.595129,0.732052,0.596994,0.697295,0.396261,2
0.213305,0.350112,0.580215,0.863221,0.004858,0.762029,2
0.510056,0.350498,0.370292,0.019765,0.306606,0.559804,2
0.50069,0.061485,0.28973,0.902681,0.015798,0.050771,0
0.966674,0.672135,0.073975,0.326091,0.54012,0.070814,1
0.218709,0.683272,0.485671,0.429137,0.468287,0.18296,1
0.002251,0.923183,0.293073,0.696961,0.134884,0.4831,1
0.367096,0.538784,0.220357,0.400578,0.570224,0.184523,1
0.533496,0.074962,0.197241,0.359602,0.594095,0.806671,0
0.752625,0.358862,0.592405,0.146596,0.082037,0.421594,0
0.56179,0.40494,0.413399,0.346474,0.849522,0.049712,1
0.991397,0.075359,0.715761,0.550061,0.047501,0.458679,0
0.806748,0.037033,0.493564,0.325096,0.260946,0.327632,2
0.061025,0.427281,0.510209,0.468233,0.150767,0.578183,2
0.69204,0.669677,0.458293,0.115647,0.844406,0.350182,1
0.078658,0.292977,0.812624,0.34453,0.820238,0.880844,2
0.156307,0.469667,0.278691,0.130252,0.470368,0.167936,1
0.117721,0.563482,0.457427,0.210577,0.335657,0.542632,2
0.416414,0.22734,0.70654,0.419543,0.713618,0.283919,0
0.760984,0.971843,0.620846,0.452603,0.663638,0.414137,1
0.643734,0.084014,0.242891,0.467759,0.438429,0.899322,2
0.476224,0.616474,0.880351,0.999443,0.898399,0.228328,1
0.885392,0.007126,0.956904,0.676654,0.915575,0.315572,0
0.167607,0.121682,0.91306,0.052946,0.449133,0.139638,1
0.178831,0.345488,0.458688,0.678175,0.785087,0.372429,1
0.946538,0.780821,0.962198,0.772405,0.716701,0.123587,0
0.809914,0.809519,0.759623,0.257319,0.098953,0.556707,2
0.394329,0.016467,0.8766,0.073966,0.291054,0.176209,2
0.254817,0.438434,0.069675,0.906648,0.388049,0.542908,1
0.762818,0.209442,0.846063,0.750199,0.647093,0.534719,2
0.210959,0.57206,0.240487,0.261487,0.291352,0.187776,0
0.982026,0.907372,0.085787,0.218524,0.629407,0.052435,1
0.351296,0.440587,0.852387,0.571396,0.063609,0.305938,2
0.815847,0.906331,0.276665,0.500445,0.965532,0.268657,1
0.441311,0.023345,0.254302,0.06419,0.72289,0.704603,2
0.588093,0.925789,0.732983,0.830544,0.062124,0.957604,2
0.539528,0.798486,0.487212,0.366522,0.80763,0.116706,1
0.789946,0.702928,0.355316,0.432494,0.51208,0.408903,1
0.839863,0.803758,0.696857,0.609287,0.09585,0.839085,0
0.103615,0.379676,0.374429,0.547837,0.115509,0.438228,2
0.083416,0.97374,0.00397,0.889716,0.192099,0.850803,1
0.55957,0.483815,0.113017,0.632629,0.014053,0.804485,2
0.245406,0.428874,0.024909,0.723735,0.056518,0.440591,1
0.461029,0.396757,0.518182,0.580856,0.559142,0.298336,0
0.981478,0.090586,0.662908,0.471262,0.949084,0.616759,0
0.283299,0.479148,0.657893,0.546081,0.115301,0.068363,2
0.466274,0.856172,0.112178,0.31225,0.82268,0.65632,1
0.340044,0.469289,0.250782,0.372878,0.282686,0.344887,1
0.517402,0.281765,0.298774,0.526059,0.348363,0.669207,2
0.175866,0.862953,0.072149,0.028521,0.163436,0.353681,1
0.120085,0.825667,0.867701,0.858887,0.138959,0.14269,2
0.973513,0.424458,0.097056,0.956442,0.960418,0.385946,0
0.212048,0.512004,0.188554,0.759335,0.374604,0.906202,0
0.234563,0.915168,0.183166,0.021601,0.05261,0.539833,1
0.257464,0.729381,0.601713,0.600336,0.739164,0.984848,1
0.42088,0.46634,0.285445,0.673201,0.317192,0.734671,0
0.477264,0.824105,0.731084,0.883307,0.386241,0.097959,0
0.071595,0.222994,0.51861,0.464821,0.103674,0.867616,2
0.762441,0.27075,0.298235,0.150906,0.076602,0.715666,2
0.789039,0.425947,0.53487,0.135685,0.069388,0.785613,2
0.107738,0.814885,0.057054,0.197659,0.284725,0.771087,1
0.609625,0.532648,0.611802,0.466494,0.966245,0.190618,2
0.802982,0.694201,0.514454,0.038765,0.183559,0.235489,0
0.557704,0.299363,0.920219,0.956317,0.888444,0.332887,2
0.937743,0.216281,0.571214,0.358269,0.258206,0.945798,0
0.026883,0.435324,0.446152,0.375401,0.469489,0.90625,2
0.667004,0.053613,0.043228,0.972126,0.53012,0.892345,0
0.687456,0.747187,0.785047,0.001239,0.316849,0.022086,1
0.765829,0.811865,0.824867,0.640927,0.404294,0.063479,1
0.598973,0.995988,0.536672,0.002611,0.322858,0.556944,1
0.684799,0.505283,0.835461,0.921757,0.568849,0.144219,0
0.882623,0.253329,0.425277,0.382439,0.08831,0.59559,0
0.189801,0.946132,0.889126,0.363293,0.532479,0.837868,1
0.147999,0.231136,0.340281,0.257448,0.491938,0.206532,0
0.571533,0.175013,0.632255,0.935398,0.464195,0.869942,0
0.768639,0.324123,0.439446,0.182732,0.663492,0.230941,0
0.610479,0.247189,0.384241,0.816042,0.20634,0.806358,2
0.738704,0.666456,0.936145,0.127922,0.454265,0.644985,2
0.744476,0.729593,0.250292,0.246215,0.651443,0.779555,1
0.200827,0.924814,0.213487,0.084922,0.502512,0.242049,1
0.273808,0.641786,0.534209,0.108939,0.099937,0.588987,1
0.694036,0.678108,0.040622,0.035028,0.476342,0.748409,0
0.01847,0.401035,0.628279,0.999029,0.87946,0.937445,1
0.237305,0.88145,0.552887,0.578714,0.663162,0.593952,1
0.771773,0.843991,0.83458,0.77043,0.044893,0.685235,0
0.375875,0.613103,0.163938,0.334018,0.232765,0.985451,2
0.040161,0.630912,0.670579,0.402629,0.10291,0.990024,1
0.609489,0.096592,0.0999,0.360594,0.277581,0.721105,2
0.010629,0.006683,0.273479,0.04804,0.546766,0.175552,0
0.216246,0.684861,0.30422,0.451652,0.794257,0.773283,1
0.481709,0.237897,0.924406,0.815556,0.077101,0.97972,2
0.733292,0.891861,0.892919,0.679862,0.759675,0.256084,1
0.608119,0.800554,0.546426,0.520081,0.079471,0.004631,1
0.556704,0.322017,0.989166,0.72405,0.17919,0.5792,2
0.89985,0.540486,0.009625,0.465954,0.709558,0.458644,0
0.844774,0.921501,0.886014,0.264044,0.846655,0.422899,1
0.417241,0.388976,0.453656,0.832023,0.450792,0.555428,1
0.172021,0.225377,0.436918,0.4064,0.244811,0.063139,2
0.020771,0.857836,0.342055,0.31107,0.417703,0.289785,1
0.018524,0.058678,0.846607,0.365595,0.001806,0.760071,2
0.048456,0.879703,0.701414,0.219602,0.122321,0.341306,2
0.486648,0.413112,0.470869,0.556786,0.944729,0.577875,2
0.138036,0.947242,0.202304,0.775812,0.58513,0.577371,1
0.481772,0.522376,0.180736,0.640715,0.876692,0.007019,1
0.281401,0.977635,0.909143,0.483105,0.43641,0.161373,2
0.939835,0.904386,0.836044,0.821171,0.372086,0.282441,0
0.898664,0.869827,0.644628,0.085232,0.831048,0.181018,1
0.268138,0.420684,0.683138,0.891968,0.691476,0.49214,2
0.591191,0.314143,0.067481,0.124783,0.389752,0.564157,1
0.797702,0.108589,0.860131,0.651158,0.071067,0.623772,0
0.126759,0.739194,0.942164,0.190467,0.40601,0.848033,2
0.711355,0.290882,0.906649,0.692269,0.305197,0.66003,2
0.555915,0.774682,0.566404,0.292157,0.975331,0.278891,2
0.242768,0.099991,0.374346,0.802718,0.687918,0.698052,0
0.954842,0.758253,0.890629,0.645251,0.824668,0.105899,1
0.611101,0.543502,0.567082,0.260821,0.352904,0.811039,2
0.085527,0.597042,0.400318,0.264087,0.791324,0.703461,1
0.070896,0.900978,0.605349,0.561695,0.461177,0.384847,1
0.789749,0.039249,0.704657,0.357157,0.976424,0.727118,0
0.741311,0.034701,0.496309,0.781912,0.149409,0.579662,0
0.472503,0.712534,0.846728,0.88524,0.92963,0.868167,2
0.344353,0.596329,0.912634,0.054239,0.097835,0.225626,2
0.100419,0.795289,0.885319,0.363642,0.998387,0.969002,2
0.316918,0.499284,0.969858,0.049971,0.695392,0.447069,2
0.592083,0.388371,0.96087,0.143123,0.355602,0.653438,2
0.922483,0.618577,0.695399,0.249168,0.491919,0.17773,1
0.658594,0.538198,0.254595,0.907362,0.522399,0.569902,0
0.794803,0.448451,0.750628,0.893053,0.854611,0.741282,0
0.819166,0.308121,0.474961,0.724907,0.27107,0.024665,0
0.899004,0.297884,0.207517,0.113968,0.724261,0.525546,0
0.635122,0.617101,0.356013,0.278634,0.648326,0.520466,1
0.632283,0.399786,0.649951,0.474106,0.907464,0.067127,1
0.296585,0.339924,0.594506,0.696808,0.488261,0.192596,0
0.841886,0.982478,0.46119,0.778807,0.202228,0.236307,1
0.615106,0.605799,0.181396,0.51679,0.678863,0.462325,0
0.339932,0.160013,0.080459,0.13387,0.907091,0.920181,1
0.669669,0.871563,0.923338,0.597044,0.048974,0.697647,0
0.440668,0.270156,0.615747,0.511673,0.693399,0.228328,2
0.286409,0.945846,0.126237,0.42789,0.42611,0.38339,1
0.889141,0.294364,0.903424,0.76165,0.161282,0.82114,2
0.018753,0.305846,0.396695,0.743918,0.666487,0.403318,1
0.575056,0.877745,0.66698,0.912728,0.448849,0.118863,1
0.028476,0.739619,0.730133,0.753414,0.013642,0.914897,2
0.33852,0.064013,0.977527,0.327977,0.282334,0.385186,2
0.641172,0.48322,0.179581,0.774422,0.103749,0.900606,2
0.248799,0.601222,0.103268,0.394371,0.873898,0.833285,1
0.857185,0.793851,0.955685,0.80871,0.029914,0.622774,2
0.518264,0.691024,0.152351,0.202827,0.638132,0.854766,1
0.624662,0.983298,0.768492,0.873096,0.317981,0.301204,1
0.592837,0.903956,0.16648,0.01846,0.535247,0.347904,1
0.435883,0.32342,0.860907,0.230151,0.081928,0.515898,2
0.661148,0.727144,0.600945,0.935418,0.515661,0.390291,0
0.844194,0.12827,0.50063,0.193038,0.063135,0.069956,0
0.061134,0.261729,0.402612,0.805012,0.04596,0.360434,2
0.566874,0.014465,0.294492,0.569009,0.812526,0.729552,0
0.958845,0.053043,0.02958,0.652978,0.774906,0.359346,0
0.660936,0.697966,0.290307,0.152263,0.586063,0.600171,1
0.992769,0.841825,0.561776,0.183298,0.267183,0.000999,0
0.912774,0.022518,0.911946,0.837407,0.512327,0.300261,0
0.539743,0.444407,0.083173,0.105488,0.2739,0.910836,2
0.342999,0.825555,0.902371,0.909032,0.3643,0.857219,2
0.049801,0.624958,0.922942,0.953911,0.853292,0.817193,2
0.844211,0.597279,0.149668,0.362078,0.803743,0.049624,0
0.608983,0.766773,0.285345,0.090059,0.945391,0.357416,1
0.89291,0.986279,0.043371,0.147936,0.446171,0.84837,1
0.183414,0.84518,0.49835,0.586769,0.47145,0.235601,1
0.181955,0.636012,0.872408,0.632686,0.861439,0.841135,2
0.988207,0.502853,0.924926,0.561118,0.059343,0.998763,0
0.586736,0.112861,0.525454,0.99112,0.429667,0.977996,0
0.530247,0.045115,0.805989,0.314355,0.292043,0.900318,2
0.156716,0.423572,0.293702,0.630207,0.339595,0.064756,2
0.761041,0.194461,0.694369,0.881505,0.213311,0.447104,0
0.409264,0.530898,0.152527,0.554125,0.431715,0.125588,1
0.989183,0.122955,0.497926,0.359119,0.546584,0.303123,0
0.008486,0.935083,0.106707,0.250941,0.593177,0.887603,1
0.218849,0.455461,0.080347,0.638532,0.582019,0.702239,1
0.546323,0.593147,0.002741,0.562481,0.489685,0.332773,0
0.350916,0.996206,0.464363,0.061265,0.933454,0.977266,1
0.13602,0.020476,0.261749,0.356429,0.681376,0.290107,2
0.529605,0.557483,0.782988,0.086292,0.586983,0.105092,2
0.886899,0.64078,0.576082,0.706808,0.079956,0.616444,0
0.975059,0.862573,0.638449,0.512969,0.735338,0.119569,1
0.967488,0.578286,0.969529,0.858785,0.460421,0.376887,0
0.287384,0.386613,0.957377,0.917904,0.003396,0.295618,0
0.044826,0.971568,0.407942,0.660314,0.826407,0.091485,1
0.242835,0.468294,0.669221,0.355148,0.244898,0.101458,2
0.542732,0.115614,0.57406,0.220049,0.609227,0.817131,2
0.0236,0.968943,0.470848,0.504027,0.614469,0.771942,1
0.096234,0.860065,0.160318,0.565121,0.965626,0.608639,1
0.258552,0.252409,0.604456,0.718197,0.382567,0.304213,2
0.796498,0.422262,0.182106,0.351743,0.029265,0.597266,0
0.77516,0.979632,0.872601,0.170291,0.03873,0.476857,0
0.452013,0.396083,0.084992,0.775104,0.45552,0.560447,2
0.150507,0.927291,0.737716,0.691847,0.322266,0.82418,2
0.082072,0.262633,0.00401,0.015764,0.705615,0.248335,1
0.982394,0.122864,0.240708,0.002411,0.157675,0.33346,0
0.902235,0.288454,0.141376,0.157861,0.705822,0.179828,0
0.01157,0.009263,0.497276,0.248989,0.413081,0.644451,2
0.022033,0.592409,0.696282,0.484075,0.864371,0.676285,1
0.315594,0.04389,0.781499,0.650146,0.608364,0.610562,2
0.258032,0.326162,0.372335,0.318473,0.37132,0.281759,2
0.953005,0.31734,0.737231,0.250133,0.277126,0.685919,0
0.165689,0.225946,0.622276,0.419408,0.136909,0.438828,2
0.111881,0.479723,0.526845,0.746174,0.434995,0.492688,0
0.503263,0.928515,0.718605,0.8797,0.90002,0.241593,1
0.810335,0.882869,0.657601,0.868528,0.046212,0.864327,0
0.234643,0.762139,0.135457,0.24291,0.265592,0.821923,1
0.964803,0.190055,0.846189,0.277996,0.125161,0.524095,0
0.90153,0.238446,0.453884,0.624671,0.002357,0.040173,0
0.58326,0.894342,0.128134,0.006522,0.646209,0.918867,1
0.875578,0.154055,0.060535,0.735066,0.922933,0.645884,0
0.95216,0.420128,0.078161,0.979492,0.377031,0.520735,0
0.88319,0.271986,0.035709,0.127733,0.336416,0.863153,0
0.168637,0.467953,0.985128,0.69657,0.475604,0.790804,2
0.171438,0.303283,0.672495,0.056679,0.351219,0.970067,2
0.465867,0.021327,0.777897,0.389158,0.58999,0.890667,2
0.342199,0.26317,0.559217,0.185943,0.828988,0.643628,2
0.781222,0.895531,0.619543,0.706283,0.503129,0.301766,1
0.957301,0.124783,0.890926,0.473817,0.052581,0.098692,2
0.502463,0.006176,0.33008,0.336286,0.487151,0.971144,2
0.359853,0.585334,0.537356,0.297945,0.941512,0.150537,1
0.267685,0.939284,0.12873,0.434686,0.798345,0.336417,1
0.660662,0.489914,0.122027,0.187306,0.813765,0.739126,0
0.604273,0.125683,0.831644,0.881774,0.9689,0.153394,2
0.043626,0.136086,0.103946,0.645314,0.066892,0.696993,2
0.893606,0.889486,0.91854,0.784223,0.16935,0.861143,0
0.422436,0.648556,0.180896,0.412469,0.593553,0.181749,0
0.167239,0.298737,0.363469,0.100281,0.58789,0.823132,1
0.670132,0.260639,0.569476,0.677903,0.929308,0.078007,0
0.42324,0.920255,0.734725,0.26764,0.300721,0.800488,2
0.640028,0.578816,0.335068,0.630247,0.156762,0.265859,0
0.075369,0.223878,0.885039,0.379683,0.007119,0.286042,2
0.534151,0.052291,0.900587,0.690938,0.547942,0.087704,2
0.715831,0.497147,0.455046,0.368194,0.308905,0.198384,0
0.653531,0.675704,0.719509,0.597627,0.189498,0.129266,2
0.15108,0.911832,0.793354,0.605695,0.933971,0.607541,2
0.86553,0.316535,0.722149,0.617611,0.246964,0.106661,0
0.617277,0.065913,0.991237,0.795566,0.184711,0.832622,2
0.121641,0.325303,0.852785,0.143354,0.898865,0.116796,2
0.310576,0.906801,0.87819,0.420039,0.894571,0.213293,1
0.576455,0.138748,0.778031,0.196728,0.219309,0.43716,0
