a.0,a.1,a.2,b.0,b.1,b.2,y
0.715466,0.888208,0.54613,0.694321,0.745868,0.441577,1
0.272082,0.606748,0.800442,0.137913,0.52875,0.031925,2
0.962982,0.873111,0.208378,0.752755,0.393246,0.792077,1
0.042393,0.571237,0.902996,0.560112,0.00477,0.085857,2
0.16717,0.427537,0.664222,0.71647,0.613598,0.480413,2
0.858812,0.700211,0.041728,0.308155,0.832702,0.529327,1
0.838392,0.277625,0.839327,0.750885,0.738422,0.595166,0
0.178694,0.862409,0.795863,0.927698,0.181964,0.883463,2
0.911956,0.307085,0.896203,0.843686,0.93987,0.059498,0
0.058393,0.528562,0.638412,0.497648,0.504052,0.292703,1
0.986839,0.382384,0.402118,0.521388,0.160071,0.666024,2
0.87235,0.625014,0.583232,0.060298,0.495369,0.359877,1
0.989447,0.030044,0.34357,0.947616,0.878259,0.625581,0
0.657628,0.763982,0.063361,0.649988,0.120954,0.792594,0
0.609608,0.405308,0.915712,0.680138,0.724795,0.329804,0
0.42334,0.341777,0.842442,0.538133,0.431912,0.531835,2
0.173755,0.856493,0.22143,0.627858,0.29741,0.870132,2
0.410788,0.839626,0.643649,0.485812,0.713513,0.023991,1
0.772295,0.402075,0.291597,0.259058,0.26755,0.258928,0
0.679872,0.583581,0.67559,0.469838,0.934316,0.079435,1
0.016293,0.993476,0.632638,0.029902,0.009227,0.217684,1
0.572703,0.937942,0.550685,0.566637,0.498179,0.234353,1
0.746786,0.984127,0.194702,0.504301,0.561245,0.049822,1
0.168558,0.415498,0.239769,0.476854,0.636403,0.993062,2
0.04931,0.504849,0.157948,0.282031,0.005773,0.762955,2
0.34788,0.661715,0.612143,0.067201,0.883274,0.255518,1
0.449506,0.705121,0.712898,0.571009,0.739827,0.18262,1
0.309712,0.353125,0.160207,0.185947,0.435786,0.789393,1
0.099834,0.917229,0.628291,0.631462,0.902929,0.545492,1
0.633474,0.794565,0.917425,0.426227,0.945974,0.141718,1
0.641916,0.115302,0.425174,0.252912,0.474872,0.934217,2
0.767192,0.468863,0.503063,0.567352,0.499468,0.7396,2
0.280133,0.469875,0.469902,0.969248,0.95382,0.278054,1
0.107848,0.482607,0.068286,0.315287,0.479042,0.91092,2
0.04031,0.719973,0.504589,0.197975,0.692222,0.452407,1
0.385152,0.071425,0.030871,0.577452,0.708263,0.360831,1
0.296759,0.017222,0.49644,0.116824,0.15602,0.262401,2
0.797692,0.843257,0.429314,0.56408,0.599824,0.503703,0
0.936717,0.948501,0.373158,0.513928,0.392155,0.547622,0
0.165765,0.624806,0.889797,0.633568,0.473203,0.723485,2
0.569071,0.128198,0.703872,0.864651,0.945084,0.054245,1
0.958979,0.814686,0.866314,0.526829,0.474219,0.684224,1
0.914908,0.945316,0.505168,0.197467,0.335092,0.73545,2
0.337681,0.520663,0.80366,0.409755,0.821691,0.21229,1
0.057107,0.379167,0.375019,0.870225,0.566112,0.096774,1
0.945928,0.796835,0.276733,0.147628,0.482207,0.878738,2
0.264479,0.161095,0.762698,0.814985,0.968586,0.44275,0
0.169484,0.834986,0.985696,0.422098,0.435507,0.078657,1
0.231106,0.446385,0.851394,0.610034,0.638511,0.772466,2
0.454636,0.370235,0.122727,0.336464,0.716359,0.796527,2
0.866163,0.963308,0.526497,0.364532,0.472506,0.679609,1
0.875169,0.075943,0.809306,0.173714,0.977145,0.027268,2
0.885302,0.675944,0.714165,0.21008,0.533644,0.937573,2
0.08459,0.155351,0.775549,0.245907,0.64692,0.269891,2
0.108766,0.511031,0.633417,0.116556,0.51645,0.196282,1
0.744072,0.15745,0.346565,0.989458,0.967172,0.351,0
0.830889,0.75076,0.506067,0.226835,0.35759,0.337179,1
0.614029,0.165552,0.283,0.470893,0.395583,0.904802,0
0.240791,0.81054,0.863019,0.715094,0.574533,0.934915,2
0.092464,0.128434,0.841441,0.182226,0.275943,0.974106,2
0.204335,0.330894,0.073406,0.136656,0.995568,0.567893,1
0.331937,0.291042,0.739248,0.355169,0.132338,0.775103,2
0.66872,0.382172,0.517709,0.701233,0.686755,0.397066,1
0.019216,0.915193,0.304601,0.068721,0.906046,0.679874,1
0.457505,0.54355,0.849876,0.457053,0.352711,0.304726,0
0.049264,0.332023,0.036352,0.85621,0.165547,0.557689,0
0.895812,0.724042,0.010404,0.788677,0.16242,0.463713,0
0.743207,0.934989,0.861711,0.792062,0.548532,0.616779,2
0.813022,0.451045,0.352901,0.623087,0.173966,0.87276,0
0.585724,0.575567,0.264795,0.169643,0.336405,0.649025,2
0.625931,0.061373,0.725922,0.842514,0.23575,0.211733,0
0.977933,0.649738,0.188262,0.946746,0.088128,0.413288,0
0.057011,0.025899,0.96047,0.290805,0.81977,0.65911,2
0.516014,0.12662,0.725274,0.353751,0.977646,0.109215,1
0.997046,0.757707,0.847655,0.327516,0.316889,0.816012,2
0.240608,0.105568,0.43754,0.645668,0.469928,0.376889,2
0.836673,0.169197,0.307091,0.260055,0.93638,0.202637,0
0.06525,0.460221,0.488025,0.148557,0.252069,0.352874,1
0.514019,0.252609,0.396372,0.43019,0.434765,0.13667,0
0.988262,0.676916,0.189967,0.410023,0.192436,0.010345,0
0.309503,0.723195,0.955868,0.204404,0.671058,0.981837,2
0.73095,0.856701,0.746009,0.91922,0.860601,0.968064,0
0.230601,0.498467,0.509514,0.286302,0.041248,0.367336,0
0.755453,0.544866,0.728221,0.400062,0.864622,0.932191,1
0.363401,0.521581,0.719038,0.714975,0.458944,0.541983,2
0.480714,0.167058,0.814604,0.304308,0.006855,0.946592,2
0.693464,0.778085,0.166814,0.866252,0.157729,0.360481,0
0.094298,0.360759,0.355585,0.27883,0.553219,0.969127,1
0.806105,0.622008,0.736341,0.206292,0.83113,0.124498,1
0.979934,0.967842,0.116026,0.934952,0.322862,0.710585,0
0.582051,0.218054,0.98377,0.75142,0.977508,0.277255,2
0.224195,0.110693,0.79597,0.666622,0.096221,0.377075,2
0.929735,0.340154,0.509894,0.54658,0.665541,0.914216,2
0.581822,0.875899,0.393581,0.265773,0.66278,0.140918,1
0.349853,0.670897,0.556039,0.628159,0.604082,0.023218,0
0.135612,0.693913,0.884138,0.113966,0.285085,0.837763,2
0.120644,0.322067,0.25651,0.001201,0.286883,0.642192,1
0.503197,0.839402,0.118244,0.461421,0.726387,0.638852,1
0.580716,0.412872,0.084857,0.996202,0.716008,0.174708,0
0.101562,0.188922,0.014445,0.087471,0.50358,0.011589,1
0.617124,0.439831,0.084058,0.799216,0.830912,0.944691,1
0.931813,0.364831,0.947559,0.001794,0.084865,0.582772,2
0.355482,0.790309,0.775973,0.531143,0.832154,0.810562,1
0.695953,0.931547,0.166326,0.687411,0.663988,0.783409,1
0.330659,0.368037,0.38114,0.02557,0.723823,0.265285,0
0.672189,0.730577,0.766912,0.034895,0.694672,0.078504,1
0.949715,0.545077,0.202001,0.089569,0.787355,0.995962,1
0.646386,0.03331,0.562234,0.474114,0.145145,0.541267,2
0.241014,0.972009,0.063582,0.02519,0.679486,0.610614,1
0.019967,0.752481,0.942754,0.154612,0.681119,0.737819,2
0.122077,0.049448,0.163082,0.421563,0.2682,0.449029,0
0.575355,0.972252,0.39362,0.442951,0.321042,0.957752,1
0.557899,0.771974,0.664358,0.42607,0.209165,0.489943,2
0.671338,0.950687,0.656963,0.758047,0.091689,0.750948,2
0.622348,0.951031,0.189158,0.674912,0.737914,0.040311,1
0.681038,0.100902,0.870874,0.108273,0.40912,0.868841,2
0.39459,0.459142,0.661904,0.056578,0.763733,0.866419,2
0.345418,0.429901,0.941574,0.698874,0.878252,0.346005,1
0.559497,0.95226,0.205365,0.995254,0.602355,0.638389,0
0.25641,0.772288,0.388542,0.026607,0.43692,0.921845,1
0.297363,0.736981,0.870125,0.165398,0.576085,0.069288,1
0.140445,0.557382,0.371851,0.716243,0.77919,0.876743,2
0.186851,0.512703,0.122382,0.100463,0.882873,0.497541,1
0.595691,0.8918,0.634778,0.607521,0.575891,0.871538,1
0.97435,0.508599,0.737433,0.164368,0.344567,0.599694,2
0.658065,0.239753,0.696025,0.894784,0.948499,0.772774,2
0.383092,0.076448,0.057426,0.024718,0.573239,0.595314,0
0.202103,0.339255,0.208795,0.347539,0.707895,0.291012,1
0.339856,0.371211,0.98882,0.945385,0.664876,0.474833,1
0.223455,0.516751,0.538749,0.52755,0.841899,0.686966,1
0.183046,0.203811,0.673096,0.002823,0.871746,0.918749,2
0.814974,0.659519,0.517719,0.658977,0.563218,0.234723,0
0.808736,0.309562,0.986876,0.609045,0.553663,0.931487,2
0.382992,0.420624,0.413071,0.185644,0.912253,0.673022,2
0.893246,0.734185,0.329535,0.357269,0.592148,0.267934,1
0.560926,0.885997,0.776417,0.100551,0.733018,0.116089,1
0.897998,0.555078,0.173991,0.684632,0.841577,0.522542,0
0.883306,0.888096,0.630882,0.165973,0.660043,0.726062,1
0.857402,0.458296,0.912968,0.686645,0.455426,0.884173,0
0.393723,0.440363,0.057975,0.584334,0.363375,0.930858,1
0.142499,0.979344,0.70666,0.484398,0.471694,0.618546,2
0.646204,0.137347,0.222541,0.849984,0.064548,0.20409,0
0.680785,0.118653,0.273052,0.126906,0.574004,0.405961,0
0.917104,0.298615,0.020522,0.008172,0.986827,0.081692,1
0.972938,0.551749,0.966122,0.956028,0.060491,0.751767,2
0.195596,0.155302,0.12466,0.966222,0.226388,0.373643,0
0.577438,0.80455,0.331821,0.032731,0.423829,0.137359,1
0.909433,0.20411,0.030133,0.550038,0.301138,0.686185,0
0.676553,0.222068,0.024637,0.864644,0.027992,0.719677,0
0.610355,0.821954,0.884498,0.95995,0.942881,0.164563,1
0.028498,0.786072,0.890113,0.501967,0.972566,0.538426,1
0.272774,0.407721,0.592682,0.32481,0.273717,0.251953,0
0.358486,0.715725,0.606779,0.527776,0.090701,0.241332,2
0.112388,0.633408,0.607595,0.021514,0.761275,0.62534,1
0.860118,0.223455,0.750964,0.637686,0.969809,0.641898,2
0.701364,0.374165,0.186282,0.505089,0.369944,0.099149,0
0.602206,0.419633,0.392344,0.53698,0.53629,0.537719,2
0.168549,0.985917,0.091916,0.496159,0.879349,0.006989,1
0.002711,0.573463,0.940609,0.634,0.060521,0.26652,2
0.901143,0.374515,0.683286,0.087795,0.843449,0.798536,2
0.683882,0.86819,0.244462,0.283605,0.857216,0.07483,1
0.701972,0.395704,0.839154,0.529689,0.859166,0.963213,2
0.324152,0.459386,0.066086,0.242121,0.595695,0.859922,1
0.825105,0.591435,0.332215,0.407436,0.245221,0.253939,0
0.86473,0.223669,0.615167,0.517324,0.060317,0.785172,0
0.722586,0.64573,0.065105,0.63757,0.420246,0.092143,0
0.716381,0.620119,0.78613,0.501233,0.152111,0.273412,2
0.723951,0.818442,0.8562,0.398944,0.927813,0.363309,1
0.947666,0.933248,0.674019,0.179472,0.540337,0.586377,1
0.92688,0.14396,0.506018,0.62597,0.860039,0.575982,0
0.071587,0.87051,0.95938,0.527817,0.927532,0.928049,1
0.406033,0.097938,0.707106,0.853943,0.689364,0.246811,0
0.410375,0.775908,0.228094,0.254766,0.523293,0.300819,1
0.70574,0.390021,0.100086,0.997329,0.818922,0.013899,0
0.225293,0.078581,0.890667,0.894086,0.522241,0.227953,2
0.809533,0.871133,0.486204,0.344692,0.904972,0.484016,1
0.199732,0.146774,0.007446,0.85434,0.779511,0.184458,0
0.371994,0.404611,0.928853,0.397655,0.843744,0.077463,1
0.277512,0.326766,0.374202,0.125352,0.773729,0.791273,2
0.576628,0.159935,0.644903,0.536048,0.304076,0.756853,0
0.632207,0.951948,0.741298,0.127933,0.098118,0.659186,2
0.281214,0.310973,0.383879,0.788063,0.093652,0.943633,0
0.005784,0.996027,0.447904,0.445013,0.6715,0.760404,1
0.272478,0.773678,0.978147,0.405869,0.717687,0.08196,1
0.102001,0.938474,0.230873,0.448305,0.016516,0.150748,1
0.297365,0.451505,0.580765,0.317628,0.421146,0.061085,2
0.472838,0.8314,0.94841,0.327316,0.688915,0.8768,2
0.051992,0.856328,0.558027,0.890175,0.451121,0.698288,1
0.386905,0.012038,0.003863,0.712208,0.073116,0.664949,0
0.45896,0.377433,0.352283,0.172163,0.522901,0.552809,2
0.017684,0.543398,0.946925,0.146493,0.724247,0.920969,2
0.152913,0.743926,0.634466,0.255517,0.068135,0.421287,2
0.355993,0.156822,0.031465,0.714739,0.536591,0.314409,0
0.65113,0.512626,0.847661,0.384837,0.215179,0.596497,2
0.493379,0.411015,0.933967,0.60848,0.316324,0.403702,2
0.602127,0.053847,0.754552,0.012129,0.284803,0.707249,2
0.936809,0.876219,0.988971,0.868701,0.260065,0.528,0
0.180985,0.502815,0.672377,0.657726,0.649195,0.732126,0
0.086317,0.360491,0.670188,0.386783,0.906336,0.751955,1
0.399493,0.179832,0.980316,0.996514,0.557859,0.801376,2
0.481071,0.039483,0.755558,0.573405,0.406512,0.079279,0
0.535658,0.044541,0.085342,0.994842,0.745079,0.521062,0
0.676992,0.602047,0.035382,0.102055,0.561661,0.415955,1
0.594159,0.496318,0.044911,0.590323,0.126525,0.195333,1
0.640066,0.930944,0.019488,0.379739,0.935478,0.240431,1
0.48347,0.971224,0.393349,0.727827,0.997429,0.702662,1
0.792108,0.909087,0.530542,0.418295,0.631715,0.410682,1
0.820424,0.012586,0.30023,0.81015,0.423296,0.948859,0
0.367912,0.350107,0.843379,0.241828,0.727245,0.393237,1
0.32854,0.442966,0.217729,0.985019,0.301812,0.375077,0
0.160083,0.267608,0.496942,0.534641,0.857958,0.218305,1
0.386497,0.940894,0.939431,0.352085,0.356762,0.482759,2
0.504236,0.654919,0.021082,0.311676,0.288124,0.552109,1
0.883472,0.800538,0.553114,0.861198,0.538045,0.628875,0
0.923378,0.977869,0.613927,0.766185,0.75919,0.045363,1
0.720331,0.159565,0.925553,0.098921,0.070822,0.343232,2
0.260276,0.525292,0.546312,0.70807,0.770677,0.238523,1
0.856727,0.718066,0.850558,0.977874,0.381605,0.310757,0
0.687524,0.825647,0.946081,0.327223,0.570668,0.484549,1
0.771286,0.574865,0.625876,0.884907,0.249308,0.868417,0
0.665319,0.506677,0.773131,0.679872,0.023509,0.240605,0
0.786881,0.889909,0.815239,0.410018,0.574661,0.160564,1
0.78326,0.653828,0.721859,0.708556,0.513371,0.053916,0
0.046649,0.699484,0.160856,0.896734,0.305227,0.658421,1
0.145632,0.525741,0.758939,0.6525,0.505124,0.613214,2
0.038509,0.804717,0.698327,0.913216,0.200174,0.234805,0
0.221426,0.334375,0.634788,0.487701,0.700403,0.219399,1
0.636558,0.789932,0.83493,0.959015,0.014305,0.538711,2
0.891301,0.760209,0.213818,0.9452,0.6891,0.069083,0
0.149317,0.520861,0.518397,0.372096,0.061827,0.661368,2
0.675924,0.071843,0.229124,0.791673,0.686637,0.932137,2
0.705677,0.748741,0.457943,0.207404,0.238561,0.803117,2
0.192374,0.311996,0.046113,0.270306,0.093061,0.056317,0
0.316062,0.199949,0.836536,0.898681,0.642285,0.179139,0
0.119639,0.096364,0.79352,0.692808,0.742551,0.479877,2
0.117241,0.439463,0.8602,0.377869,0.256212,0.564757,2
0.737789,0.258177,0.724536,0.377234,0.441477,0.940047,2
0.266705,0.523988,0.743626,0.596272,0.117128,0.618996,0
0.518343,0.635236,0.77537,0.100225,0.166951,0.384262,2
0.931641,0.476879,0.29438,0.097424,0.186237,0.853541,2
0.073279,0.491353,0.349589,0.915141,0.347401,0.624171,0
0.750905,0.495601,0.919922,0.059604,0.563512,0.001954,0
0.105318,0.496053,0.231519,0.966938,0.181117,0.363671,0
0.287432,0.843029,0.885647,0.364109,0.757799,0.226486,1
0.200069,0.990649,0.963217,0.852283,0.448065,0.360104,2
0.550454,0.4018,0.750996,0.489307,0.176334,0.63603,2
0.269855,0.155633,0.001067,0.602667,0.614723,0.651849,1
0.028068,0.400863,0.55684,0.169845,0.442985,0.629373,2
0.648305,0.313477,0.924862,0.099028,0.002691,0.29324,2
0.52034,0.96387,0.133473,0.74757,0.044965,0.771345,1
0.67316,0.884956,0.778329,0.172044,0.321714,0.469751,1
0.303896,0.191954,0.861573,0.045405,0.502197,0.343268,2
0.548809,0.961897,0.390073,0.91881,0.805932,0.372262,1
0.253255,0.888664,0.687555,0.834626,0.573793,0.251445,1
0.211856,0.819792,0.278343,0.203746,0.460706,0.547991,1
0.217788,0.767303,0.397032,0.06438,0.983308,0.201716,1
0.641808,0.118831,0.470145,0.067833,0.671405,0.292762,0
0.683421,0.638829,0.535691,0.692957,0.492692,0.353773,0
0.062246,0.483365,0.224685,0.626568,0.088246,0.544054,2
0.653872,0.679877,0.80737,0.508004,0.842071,0.704488,1
0.27221,0.272263,0.503206,0.07761,0.331288,0.094974,2
0.378073,0.882474,0.414261,0.625918,0.079836,0.57086,1
0.113479,0.407844,0.470975,0.428463,0.769059,0.032327,1
0.118227,0.723459,0.661935,0.936915,0.480287,0.157605,0
0.555225,0.2198,0.266425,0.758224,0.899996,0.497167,1
0.026022,0.822235,0.332381,0.373525,0.638221,0.691302,1
0.153907,0.231349,0.334022,0.332472,0.610775,0.049852,1
0.732929,0.654819,0.494407,0.445181,0.320727,0.908566,2
0.077126,0.811181,0.118339,0.752827,0.965804,0.055077,1
0.460887,0.799111,0.89276,0.633941,0.349609,0.403037,0
0.487865,0.99164,0.212763,0.954737,0.605299,0.101318,1
0.094973,0.952313,0.4647,0.431094,0.543985,0.926758,1
0.690038,0.017338,0.794357,0.114341,0.547279,0.873723,2
0.21627,0.002206,0.723465,0.080747,0.132229,0.958152,2
0.321997,0.26773,0.424885,0.809382,0.868269,0.728378,2
0.729306,0.094719,0.101581,0.530056,0.652126,0.961137,0
0.177955,0.775606,0.468106,0.032444,0.790853,0.19789,1
0.091602,0.260239,0.277072,0.949374,0.171429,0.790575,2
0.555086,0.201797,0.998756,0.654305,0.355534,0.40063,2
0.394081,0.441706,0.967674,0.342492,0.722205,0.5712,2
0.157618,0.001628,0.814313,0.793743,0.960495,0.536447,2
0.256942,0.89603,0.38246,0.393886,0.983767,0.27303,1
0.126576,0.699112,0.122729,0.508662,0.475707,0.136284,1
0.739423,0.400787,0.385696,0.203858,0.168113,0.476799,2
0.054183,0.771149,0.97331,0.679597,0.557646,0.704817,1
0.886666,0.387261,0.468469,0.83183,0.731862,0.654134,0
0.651455,0.033434,0.974411,0.081269,0.576658,0.532538,2
0.735694,0.679683,0.993823,0.843222,0.216456,0.986611,2
0.421466,0.557228,0.21271,0.702691,0.152104,0.013661,0
0.087991,0.670613,0.091314,0.058519,0.732864,0.477468,1
0.508785,0.091645,0.378376,0.209438,0.94065,0.670586,1
0.911063,0.921118,0.641218,0.149938,0.361721,0.971424,1
0.572645,0.893977,0.059629,0.874203,0.826419,0.69638,1
0.979792,0.328753,0.930667,0.782286,0.523148,0.89911,0
0.514456,0.493987,0.602557,0.141256,0.214747,0.861311,2
0.972001,0.543072,0.562522,0.474573,0.9263,0.838442,0
0.625281,0.532425,0.258592,0.232705,0.489255,0.308164,1
0.72152,0.799436,0.770495,0.669135,0.718158,0.663962,1
0.892361,0.136739,0.306169,0.705044,0.38172,0.177109,0
0.18519,0.128693,0.854997,0.814219,0.792745,0.699285,2
0.567673,0.664963,0.37713,0.762518,0.362445,0.090618,0
0.919325,0.905128,0.665167,0.507425,0.67891,0.593217,0
0.667348,0.049801,0.407533,0.263911,0.597669,0.774023,1
0.143876,0.956693,0.381024,0.638784,0.564766,0.015109,1
0.926997,0.525216,0.14585,0.086081,0.006607,0.416378,1
0.241898,0.689234,0.807788,0.892346,0.787461,0.497002,1
0.231567,0.96941,0.114734,0.329809,0.652904,0.621305,1
0.106874,0.62416,0.781371,0.296251,0.094495,0.135521,2
0.112817,0.339351,0.746228,0.43676,0.945518,0.119048,1
0.087592,0.508665,0.771838,0.686305,0.810375,0.605185,2
0.455329,0.544645,0.764252,0.435798,0.628627,0.398972,2
0.491212,0.492901,0.387358,0.018215,0.71474,0.713698,2
0.316757,0.848277,0.228729,0.281857,0.360728,0.800356,1
0.622216,0.532599,0.808869,0.03235,0.967856,0.731982,2
0.671967,0.906535,0.098627,0.507822,0.633372,0.586308,1
0.886862,0.35872,0.331381,0.327826,0.51104,0.978058,2
0.491676,0.802981,0.63568,0.668755,0.559181,0.101968,1
0.382478,0.234922,0.610726,0.697547,0.048933,0.086839,0
0.050738,0.964005,0.073835,0.530021,0.866235,0.552868,1
0.592297,0.009452,0.402798,0.568241,0.947618,0.254046,0
0.323864,0.862551,0.811515,0.148555,0.131934,0.638058,2
0.679144,0.790743,0.178855,0.027255,0.156758,0.500591,1
0.891805,0.573993,0.881773,0.760018,0.449034,0.379457,0
0.547465,0.322694,0.722072,0.562253,0.011614,0.657139,0
0.59978,0.939696,0.627775,0.527638,0.169257,0.205805,0
0.391063,0.544593,0.447415,0.61962,0.160645,0.657067,2
0.116864,0.355107,0.273834,0.040232,0.800127,0.343416,1
0.061392,0.928426,0.093351,0.813453,0.226107,0.982912,2
0.765727,0.793135,0.502573,0.562616,0.613493,0.82413,1
0.11196,0.052148,0.012932,0.891796,0.156687,0.751597,0
0.098854,0.15657,0.800664,0.293806,0.574778,0.857442,2
0.949623,0.455019,0.499026,0.69929,0.515165,0.600966,2
0.592116,0.485423,0.218689,0.480032,0.954802,0.454573,1
0.321276,0.680053,0.435903,0.317591,0.772515,0.751072,1
0.740683,0.493179,0.186683,0.05868,0.219911,0.722009,0
0.161664,0.960978,0.108275,0.174258,0.718733,0.163027,1
0.874592,0.308856,0.342751,0.093119,0.182752,0.352672,2
0.650904,0.039286,0.918888,0.5747,0.834925,0.068623,0
0.068478,0.906223,0.40516,0.822436,0.020604,0.254741,1
0.67631,0.506582,0.727762,0.504488,0.569108,0.142824,0
0.322632,0.103478,0.522291,0.700419,0.539014,0.03143,0
0.335176,0.436847,0.264111,0.056229,0.939548,0.232028,1
0.092717,0.930532,0.526314,0.374411,0.976196,0.887003,2
0.555414,0.730309,0.442121,0.528897,0.104271,0.713574,0
0.423519,0.658103,0.98436,0.248285,0.01583,0.59167,2
0.401668,0.669574,0.975292,0.983,0.17303,0.199976,2
0.618864,0.779812,0.446265,0.028797,0.339411,0.02002,1
0.740332,0.269788,0.361504,0.545105,0.05831,0.75942,2
0.952285,0.638617,0.696517,0.48926,0.216231,0.879971,2
0.07441,0.012039,0.06173,0.324524,0.169561,0.995282,2
0.881486,0.412727,0.905754,0.718934,0.853258,0.642922,2
0.952818,0.26801,0.980776,0.331664,0.291749,0.982378,2
0.711471,0.159147,0.703316,0.226382,0.479341,0.064935,0
0.411105,0.058584,0.67663,0.923653,0.201659,0.071482,0
0.371046,0.129871,0.445149,0.425255,0.452924,0.281675,2
0.238073,0.675892,0.485414,0.4078,0.783098,0.803023,1
0.987909,0.436697,0.253578,0.369974,0.716635,0.581598,0
0.449894,0.105678,0.829709,0.581928,0.268916,0.492808,2
0.822691,0.18048,0.951458,0.591512,0.923264,0.707283,0
0.454333,0.608915,0.135743,0.017405,0.49518,0.099914,1
0.729209,0.470784,0.591203,0.544624,0.105042,0.843059,0
0.154267,0.568873,0.150911,0.92515,0.150916,0.348837,0
0.608202,0.007954,0.468189,0.231913,0.985392,0.011225,0
0.842373,0.806532,0.025684,0.166933,0.350835,0.209554,1
0.481854,0.28756,0.026255,0.309186,0.801503,0.378337,1
0.376003,0.502637,0.281402,0.738836,0.981844,0.168706,0
0.451485,0.572757,0.34525,0.722472,0.705352,0.208167,1
0.995669,0.811047,0.154821,0.530029,0.475696,0.148882,1
0.245727,0.348049,0.986983,0.490469,0.651031,0.192851,1
0.392835,0.517911,0.805397,0.382917,0.957494,0.171615,1
0.381607,0.481093,0.713411,0.315398,0.679979,0.198588,1
0.77525,0.685039,0.498238,0.788041,0.909591,0.434971,0
0.111616,0.18706,0.053432,0.817482,0.293156,0.678574,0
0.199837,0.061725,0.660444,0.036545,0.682964,0.717531,2
0.452795,0.470749,0.714371,0.543875,0.646601,0.250508,1
0.138459,0.660648,0.977329,0.912129,0.290403,0.172233,2
0.6695,0.500413,0.05818,0.276323,0.571603,0.336889,1
0.747533,0.879301,0.124448,0.396855,0.813392,0.667864,1
0.36762,0.365478,0.344172,0.306082,0.452425,0.430951,2
