a.0,a.1,a.2,b.0,b.1,b.2,y
0.705388,0.419163,0.859845,0.928903,0.248266,0.995539,2
0.082944,0.805019,0.090134,0.010901,0.516593,0.785594,1
0.168865,0.132664,0.798952,0.310757,0.946777,0.189756,2
0.747651,0.040945,0.171303,0.933524,0.37757,0.962241,0
0.886252,0.12369,0.863012,0.566419,0.272358,0.141111,0
0.025442,0.697551,0.86211,0.289221,0.074714,0.100373,2
0.269506,0.65596,0.461009,0.846679,0.84218,0.322636,1
0.953545,0.918866,0.624102,0.224103,0.775197,0.338377,1
0.373113,0.219782,0.453461,0.834936,0.732146,0.875229,2
0.591446,0.597875,0.489227,0.11361,0.523039,0.940274,2
0.598291,0.098836,0.932001,0.314748,0.044054,0.967913,2
0.73655,0.375767,0.666422,0.961919,0.514112,0.761411,0
0.730394,0.612613,0.226437,0.178167,0.784608,0.260633,1
0.147951,0.568029,0.814811,0.548165,0.917565,0.747714,1
0.594832,0.943508,0.409148,0.927199,0.243946,0.628442,0
0.735672,0.666576,0.060359,0.914617,0.478417,0.270835,0
0.061486,0.150914,0.915076,0.478341,0.432049,0.726391,2
0.320291,0.625228,0.090869,0.54648,0.964378,0.552468,1
0.674366,0.037467,0.12319,0.676905,0.599182,0.09359,1
0.06898,0.307657,0.635106,0.864954,0.776392,0.548412,0
0.537887,0.532896,0.575488,0.513521,0.663434,0.662191,1
0.856753,0.869231,0.116619,0.561495,0.165886,0.964555,0
0.393978,0.323841,0.500202,0.635266,0.438007,0.603559,1
0.841216,0.089138,0.610764,0.158315,0.876484,0.244988,0
0.198637,0.099932,0.205254,0.782729,0.178509,0.533501,0
0.893487,0.760701,0.50244,0.574967,0.22263,0.097787,1
0.908481,0.722562,0.942925,0.126479,0.024838,0.858699,2
0.660955,0.187563,0.651375,0.714703,0.558756,0.694415,2
0.593997,0.113377,0.362254,0.355183,0.19058,0.285615,1
0.56842,0.452224,0.497372,0.080482,0.235037,0.416693,2
0.08954,0.160874,0.625494,0.140138,0.557358,0.253548,0
0.680307,0.665788,0.81572,0.617417,0.295008,0.892714,2
0.11945,0.903063,0.859217,0.842006,0.2455,0.927351,2
0.189846,0.256456,0.319836,0.469835,0.79645,0.263767,0
0.413144,0.530056,0.031456,0.711835,0.55489,0.783795,1
0.864893,0.019429,0.497622,0.552728,0.569986,0.08557,0
0.703069,0.361152,0.317874,0.975218,0.404168,0.936983,2
0.847535,0.882953,0.468285,0.698388,0.186378,0.019953,0
0.382908,0.937536,0.128665,0.574188,0.739331,0.362218,1
0.85188,0.85802,0.268549,0.229512,0.822427,0.891829,1
0.992084,0.64724,0.548186,0.531769,0.899173,0.888288,1
0.824696,0.628751,0.733633,0.023161,0.316156,0.708165,2
0.102222,0.611637,0.812161,0.732527,0.508566,0.419772,2
0.39514,0.334485,0.943875,0.480327,0.975311,0.854343,2
0.756734,0.138753,0.905836,0.068533,0.562264,0.454926,1
0.495133,0.164368,0.483436,0.657648,0.012427,0.697264,0
0.780492,0.66907,0.290946,0.589487,0.586411,0.443202,0
0.487917,0.995422,0.089424,0.031441,0.023792,0.447699,1
0.580767,0.081681,0.324915,0.897355,0.024331,0.631419,2
0.68065,0.105655,0.760072,0.748779,0.876144,0.612112,1
0.615377,0.446659,0.781457,0.570944,0.145,0.892736,0
0.042014,0.279801,0.802391,0.09958,0.746823,0.253683,1
0.492039,0.965038,0.232916,0.648527,0.686565,0.473081,1
0.404559,0.370278,0.968522,0.411605,0.656085,0.513075,0
0.656342,0.510591,0.064728,0.031487,0.985775,0.764943,1
0.837969,0.622615,0.534887,0.337509,0.608791,0.655086,2
0.303958,0.983623,0.003379,0.979441,0.573168,0.863699,2
0.91432,0.141607,0.675053,0.906866,0.621663,0.977706,2
0.772456,0.622717,0.41325,0.281051,0.067918,0.529285,2
0.288445,0.111324,0.231127,0.986399,0.681804,0.918227,2
0.6477,0.370373,0.206866,0.198187,0.118822,0.576998,1
0.785542,0.621467,0.45616,0.838182,0.70075,0.402219,0
0.241828,0.397886,0.307386,0.888387,0.906617,0.384962,1
0.273952,0.453128,0.222199,0.785377,0.471514,0.054002,0
0.561091,0.953466,0.818345,0.848218,0.957821,0.961083,2
0.748307,0.2231,0.038031,0.440474,0.162943,0.589642,0
0.238263,0.909344,0.898673,0.49222,0.217508,0.885956,1
0.280338,0.578545,0.445483,0.717365,0.806102,0.433457,1
0.678392,0.093682,0.576814,0.053821,0.03218,0.4737,1
0.42905,0.374855,0.022861,0.200327,0.508624,0.643339,0
0.033755,0.524378,0.662037,0.401533,0.125125,0.044076,1
0.597972,0.721889,0.653642,0.872821,0.097727,0.301686,0
0.128447,0.828391,0.790189,0.937213,0.545905,0.323669,1
0.079378,0.045943,0.236619,0.452512,0.183498,0.494196,1
0.819667,0.645484,0.606458,0.028197,0.335917,0.854907,2
0.838878,0.361069,0.401603,0.966816,0.054178,0.017467,1
0.376463,0.768304,0.175416,0.422562,0.156383,0.06846,2
0.498614,0.35971,0.026293,0.991998,0.168347,0.874734,0
0.600317,0.13255,0.520823,0.722668,0.047377,0.01953,0
0.500294,0.198769,0.783013,0.838747,0.308177,0.874851,2
0.803527,0.056186,0.2353,0.61653,0.398995,0.660268,0
0.43627,0.195085,0.317941,0.30495,0.32558,0.58176,2
0.665762,0.706241,0.833409,0.437161,0.588674,0.552083,2
0.356624,0.357164,0.717411,0.319506,0.486102,0.918065,2
0.171868,0.63654,0.202602,0.11399,0.648005,0.803569,2
0.937364,0.819562,0.771496,0.481042,0.973531,0.294931,1
0.302267,0.177289,0.02818,0.252531,0.720986,0.572428,1
0.275151,0.050677,0.488593,0.989696,0.973969,0.166508,2
0.638828,0.230371,0.263176,0.988427,0.506985,0.525613,0
0.611445,0.383553,0.944587,0.809599,0.59842,0.991217,2
0.314417,0.055268,0.271036,0.744867,0.826089,0.093495,0
0.408932,0.767096,0.499312,0.12252,0.698362,0.132022,2
0.033713,0.572077,0.948381,0.17095,0.712923,0.414841,1
0.055403,0.889443,0.168424,0.092158,0.333423,0.540531,2
0.97148,0.545732,0.73966,0.587171,0.509091,0.648002,2
0.00816,0.878487,0.630191,0.950243,0.261673,0.382666,0
0.910728,0.982738,0.692662,0.157781,0.256839,0.925968,2
0.95961,0.883915,0.734984,0.440031,0.311411,0.269781,1
0.313379,0.707514,0.513908,0.424664,0.064963,0.412963,0
0.458113,0.418102,0.68604,0.943229,0.828359,0.53842,1
0.542379,0.310552,0.033748,0.019245,0.120041,0.89556,2
0.809298,0.125313,0.509732,0.750084,0.712236,0.791944,1
0.552924,0.757764,0.476149,0.060308,0.549808,0.766352,2
0.374733,0.600878,0.025111,0.074322,0.493976,0.52357,1
0.65073,0.32967,0.600684,0.567402,0.600948,0.204499,1
0.6159,0.546535,0.769285,0.072329,0.802603,0.135087,1
0.215132,0.333558,0.865404,0.757606,0.126231,0.744657,2
0.068672,0.702717,0.661722,0.953342,0.041338,0.156804,0
0.55107,0.460525,0.764509,0.892128,0.051109,0.448204,0
0.384111,0.072398,0.530696,0.246347,0.910207,0.605085,2
0.084187,0.524691,0.796369,0.180298,0.520981,0.842016,2
0.807578,0.369971,0.297443,0.807364,0.430319,0.927886,0
0.727266,0.827733,0.268905,0.376185,0.229103,0.40981,0
0.355255,0.204756,0.765275,0.205198,0.567888,0.196616,0
0.271763,0.191218,0.941692,0.512828,0.531615,0.941523,2
0.504689,0.908756,0.635859,0.521526,0.999472,0.260621,1
0.273459,0.457869,0.131446,0.693282,0.335156,0.750381,2
0.359068,0.00786,0.411664,0.96611,0.313913,0.64092,0
0.562128,0.344959,0.745942,0.158249,0.376446,0.269429,0
0.02036,0.650708,0.164489,0.60576,0.210584,0.402226,2
0.451098,0.453235,0.085038,0.928262,0.785184,0.586352,1
0.501251,0.137161,0.598594,0.675811,0.11277,0.059864,1
0.65837,0.334788,0.265386,0.521697,0.524239,0.60427,0
0.633585,0.727411,0.99883,0.963035,0.636085,0.98046,0
0.052035,0.594191,0.456448,0.710677,0.8177,0.672443,1
0.091999,0.537739,0.444888,0.432074,0.74622,0.437604,2
0.884935,0.654529,0.837806,0.445854,0.891956,0.134355,1
0.744123,0.753742,0.377786,0.798731,0.415341,0.057823,1
0.16855,0.443672,0.566381,0.430084,0.946892,0.441853,2
0.017765,0.200515,0.23084,0.751096,0.537402,0.112231,2
0.337696,0.601241,0.216162,0.59009,0.727463,0.644453,1
0.727894,0.717802,0.808998,0.859307,0.264051,0.039974,0
0.247683,0.688269,0.696025,0.738512,0.748742,0.523016,1
0.39409,0.814779,0.446102,0.091279,0.414628,0.305359,1
0.079797,0.037637,0.320227,0.973142,0.368742,0.140277,0
0.943569,0.17676,0.941141,0.311694,0.345668,0.384885,0
0.145823,0.594873,0.067559,0.013357,0.848254,0.085437,1
0.040523,0.685761,0.565451,0.260786,0.3802,0.433667,2
0.754826,0.015643,0.520132,0.822626,0.919915,0.985378,2
0.047498,0.544753,0.987252,0.226523,0.480946,0.41142,1
0.271933,0.678617,0.839754,0.988511,0.512793,0.999991,2
0.648833,0.720479,0.77326,0.909477,0.371381,0.511092,0
0.6487,0.229505,0.87971,0.86053,0.798553,0.872152,2
0.841746,0.09462,0.706847,0.37851,0.884552,0.745885,0
0.861589,0.262103,0.197582,0.438352,0.385324,0.4966,1
0.912079,0.380277,0.798136,0.748519,0.635144,0.991336,2
0.728412,0.359104,0.306319,0.108679,0.721131,0.171418,0
0.283745,0.6229,0.806708,0.835853,0.336192,0.248611,2
0.282493,0.600734,0.639423,0.066736,0.408483,0.961489,2
0.957555,0.46739,0.156585,0.622157,0.01481,0.684289,0
0.486279,0.514018,0.666729,0.25552,0.282396,0.8671,2
0.550507,0.379069,0.56065,0.059701,0.319277,0.704196,1
0.840577,0.948645,0.664678,0.77274,0.321774,0.330557,0
0.365821,0.470574,0.346319,0.570617,0.536877,0.330465,1
0.089752,0.30397,0.58839,0.775828,0.047464,0.977145,2
0.215277,0.979947,0.918963,0.494663,0.595307,0.438004,0
0.146945,0.638562,0.583475,0.306462,0.244351,0.637968,2
0.156823,0.78785,0.83878,0.44036,0.264419,0.902288,2
0.075203,0.362045,0.758077,0.265663,0.59718,0.659984,2
0.289491,0.323511,0.59083,0.030391,0.841714,0.153914,1
0.28542,0.035569,0.116508,0.763194,0.972158,0.662564,1
0.595134,0.49832,0.033713,0.630204,0.040149,0.571704,2
0.3753,0.881498,0.991447,0.815102,0.079131,0.717153,2
0.996914,0.273472,0.636583,0.897673,0.122682,0.281253,0
0.360519,0.458766,0.088306,0.343787,0.20237,0.948728,0
0.084747,0.340104,0.100133,0.142747,0.689793,0.382353,2
0.621364,0.281948,0.466699,0.045043,0.490781,0.342037,0
0.246893,0.436801,0.692423,0.306815,0.860481,0.715767,1
0.238727,0.559154,0.860907,0.954205,0.550574,0.203169,1
0.693532,0.208372,0.995058,0.017808,0.413738,0.045026,1
0.589221,0.218746,0.63326,0.416894,0.744397,0.207058,1
0.720329,0.175526,0.998787,0.916804,0.79737,0.85783,0
0.705971,0.344565,0.832427,0.890274,0.865823,0.343171,0
0.769606,0.253292,0.107176,0.126969,0.901592,0.952713,2
0.592289,0.585139,0.740055,0.667066,0.520689,0.272844,2
0.465835,0.385094,0.516725,0.546705,0.764505,0.892426,1
0.532104,0.256198,0.256762,0.746081,0.964401,0.443415,2
0.102154,0.485328,0.243546,0.353578,0.414953,0.411569,1
0.132569,0.428966,0.307381,0.420808,0.665663,0.250294,1
0.315845,0.518557,0.240172,0.350891,0.581265,0.004512,1
0.818881,0.089242,0.349122,0.473602,0.63268,0.946848,2
0.303154,0.628995,0.43536,0.527092,0.866081,0.301039,1
0.964501,0.379605,0.307129,0.853056,0.4306,0.037013,0
0.183192,0.711757,0.851044,0.628941,0.415517,0.654453,1
0.212622,0.697045,0.291771,0.815606,0.288358,0.980434,0
0.425406,0.895179,0.001947,0.568593,0.453085,0.728237,2
0.260215,0.190932,0.680818,0.489289,0.161109,0.303496,2
0.726752,0.960774,0.315939,0.43874,0.162015,0.679847,2
0.2205,0.166733,0.206179,0.766783,0.725462,0.119275,1
0.922122,0.515605,0.365231,0.352384,0.987457,0.519466,2
0.092237,0.810531,0.327016,0.793673,0.622552,0.081275,1
0.022516,0.552701,0.41742,0.475779,0.501378,0.77751,2
0.193355,0.186465,0.072329,0.523624,0.915586,0.814648,1
0.536328,0.777542,0.365725,0.442643,0.030294,0.301775,0
0.777916,0.17831,0.821377,0.641056,0.819842,0.774914,2
0.943845,0.210169,0.67019,0.254389,0.357044,0.031894,2
0.055837,0.919627,0.69393,0.776986,0.104116,0.385374,1
0.14273,0.456556,0.446137,0.208947,0.875948,0.47826,2
0.450615,0.874007,0.41501,0.537995,0.477887,0.391933,0
0.160563,0.763387,0.279871,0.788694,0.413424,0.485883,1
0.386576,0.84739,0.470718,0.551906,0.777901,0.698581,0
0.075966,0.638248,0.983568,0.440273,0.418261,0.152112,0
0.589365,0.149613,0.9836,0.253124,0.018495,0.871534,2
0.481814,0.12643,0.182535,0.035375,0.767899,0.039903,1
0.087367,0.001385,0.152504,0.87832,0.641032,0.252492,1
0.379158,0.177995,0.053759,0.765572,0.615605,0.27145,0
0.800008,0.938092,0.016201,0.330952,0.951998,0.851023,1
0.625809,0.528779,0.971945,0.516878,0.337378,0.59239,0
0.854274,0.794359,0.009486,0.075308,0.742683,0.240423,0
0.630627,0.015888,0.710393,0.826533,0.663801,0.26289,0
0.239508,0.444651,0.969901,0.04342,0.37277,0.559411,1
0.504709,0.803804,0.869501,0.950052,0.245813,0.476365,1
0.218208,0.51623,0.628453,0.60612,0.002137,0.590042,1
0.430066,0.764781,0.703972,0.289597,0.865412,0.17875,1
0.431315,0.653207,0.740982,0.335025,0.484476,0.598751,0
0.003413,0.38835,0.294593,0.47451,0.812355,0.51246,1
0.395806,0.910037,0.261713,0.102724,0.457491,0.400513,1
0.757021,0.087515,0.990853,0.682606,0.490093,0.093515,1
0.06127,0.866021,0.154307,0.55865,0.374995,0.596273,2
0.468091,0.562379,0.873146,0.018878,0.345953,0.419393,2
0.198108,0.733821,0.219844,0.719485,0.907283,0.814003,0
0.894892,0.313675,0.091379,0.626147,0.782116,0.51247,0
0.053613,0.476044,0.072361,0.882169,0.155491,0.305082,1
0.282263,0.067175,0.532696,0.012823,0.1907,0.392306,1
0.923828,0.303593,0.473885,0.795587,0.810247,0.750304,1
0.745628,0.616151,0.896803,0.78231,0.230134,0.256187,0
0.53715,0.582765,0.404282,0.309085,0.130511,0.350307,0
0.544913,0.760922,0.322614,0.533236,0.660585,0.847321,0
0.469466,0.786622,0.676987,0.191612,0.214418,0.700649,2
0.161917,0.863383,0.84812,0.304792,0.466943,0.397979,0
0.938085,0.093006,0.908882,0.025972,0.215678,0.009822,1
0.100514,0.635589,0.393274,0.866192,0.533711,0.702771,0
0.367229,0.410539,0.947839,0.068862,0.957439,0.25584,0
0.472579,0.627219,0.431324,0.219626,0.939821,0.750446,2
0.476502,0.938518,0.870718,0.611907,0.519571,0.80094,2
0.659117,0.647257,0.3326,0.131177,0.8139,0.131531,1
0.803519,0.881885,0.337036,0.121632,0.190611,0.123683,2
0.016051,0.985212,0.24374,0.595601,0.099415,0.763112,1
0.435749,0.217893,0.256281,0.19154,0.183823,0.45461,0
0.923484,0.564213,0.131278,0.574979,0.101407,0.343911,0
0.65767,0.717696,0.432111,0.899325,0.726829,0.297025,0
0.056801,0.761686,0.587282,0.059169,0.447471,0.307576,1
0.981175,0.078559,0.842379,0.311741,0.266787,0.19188,1
0.635876,0.714692,0.965691,0.755286,0.98408,0.388508,1
0.57555,0.391088,0.807492,0.509103,0.282896,0.547566,0
0.979742,0.627403,0.961029,0.124461,0.706418,0.265211,1
0.219678,0.099089,0.515588,0.656862,0.309067,0.020848,2
0.097806,0.118077,0.047289,0.921907,0.50971,0.036501,0
0.310213,0.84528,0.362689,0.395072,0.642602,0.217891,1
0.280984,0.74066,0.878972,0.716033,0.134135,0.451284,2
0.364588,0.467378,0.412217,0.44699,0.750541,0.300038,0
0.797964,0.057293,0.525081,0.053152,0.821604,0.18451,2
0.704224,0.341047,0.445423,0.278919,0.767543,0.953287,0
0.23882,0.66907,0.229573,0.736778,0.568779,0.283646,2
0.98645,0.722045,0.832078,0.904181,0.75902,0.270053,0
0.630238,0.25641,0.529948,0.015792,0.143497,0.569677,0
0.416565,0.414622,0.540202,0.072189,0.571764,0.918159,0
0.690588,0.924766,0.983774,0.813962,0.900468,0.984524,2
0.398889,0.730297,0.592618,0.74621,0.358543,0.12437,0
0.992409,0.843499,0.979583,0.27909,0.669712,0.2094,2
0.138383,0.595849,0.609719,0.931341,0.642347,0.474122,1
0.806435,0.528459,0.436335,0.502941,0.205974,0.456953,2
0.38383,0.240753,0.255177,0.900801,0.648042,0.973757,0
0.462654,0.76828,0.630539,0.36853,0.709965,0.832905,1
0.565012,0.621912,0.342284,0.018731,0.839659,0.370813,2
0.003438,0.463819,0.531453,0.151663,0.778348,0.608411,1
0.564605,0.610181,0.281646,0.560517,0.785458,0.15247,0
0.570354,0.503673,0.249459,0.238678,0.297901,0.979019,2
0.76177,0.942757,0.101143,0.673996,0.551695,0.34268,1
0.894731,0.575379,0.036723,0.268804,0.803995,0.14715,1
0.164493,0.792449,0.535334,0.808303,0.534686,0.194106,1
0.488941,0.781065,0.482539,0.82735,0.230025,0.362069,0
0.685508,0.051148,0.689718,0.068873,0.4564,0.54588,2
0.870219,0.707877,0.025958,0.413856,0.865416,0.939843,1
0.797113,0.835364,0.637372,0.096351,0.818515,0.197955,1
0.873435,0.61645,0.162856,0.74158,0.408528,0.658695,2
0.933684,0.05976,0.547827,0.603396,0.991183,0.686415,2
0.550204,0.230666,0.469718,0.284109,0.962636,0.840317,0
0.699741,0.608668,0.484739,0.402993,0.185879,0.210729,1
0.27747,0.36622,0.985598,0.060647,0.203737,0.65101,2
0.612311,0.483713,0.298407,0.183235,0.590074,0.526442,0
0.93958,0.0918,0.905531,0.275723,0.340367,0.537767,2
0.423992,0.889847,0.547473,0.031429,0.142796,0.118486,1
0.731668,0.460716,0.346267,0.192334,0.000148,0.505772,1
0.091866,0.060591,0.279858,0.024478,0.507771,0.229465,0
0.802346,0.824547,0.323953,0.733252,0.282085,0.914101,2
0.833045,0.649236,0.019358,0.454032,0.509844,0.740292,1
0.332604,0.582705,0.482544,0.781099,0.762221,0.953001,2
0.772189,0.515395,0.691314,0.396899,0.016393,0.901202,2
0.085237,0.870792,0.302028,0.730021,0.566311,0.607501,0
0.422748,0.797822,0.851176,0.620303,0.148838,0.952879,2
0.238074,0.989502,0.541432,0.119312,0.021042,0.950623,2
0.641482,0.846158,0.361335,0.225955,0.189067,0.442208,2
0.782074,0.02245,0.452042,0.089611,0.640955,0.199008,2
0.394304,0.028397,0.634737,0.009087,0.971367,0.743915,2
0.703159,0.619497,0.221546,0.983607,0.875956,0.387038,0
0.181209,0.560228,0.866787,0.684114,0.831069,0.453262,1
0.118339,0.059614,0.758512,0.651432,0.569091,0.153032,0
0.847622,0.764399,0.823387,0.855774,0.576209,0.043356,0
0.994795,0.814348,0.650084,0.274418,0.077933,0.520623,0
0.690572,0.810638,0.117419,0.568894,0.07377,0.626389,2
0.205816,0.413058,0.816967,0.878813,0.09318,0.340725,2
0.499205,0.183027,0.437729,0.093462,0.976361,0.535552,1
0.27722,0.227441,0.326309,0.204685,0.952371,0.784826,1
0.556586,0.141203,0.408787,0.189691,0.000649,0.65006,2
0.01859,0.616334,0.12518,0.221175,0.459693,0.906961,1
0.839696,0.80877,0.630799,0.285281,0.298948,0.434282,2
0.267646,0.459832,0.910818,0.587743,0.422775,0.821394,2
0.39713,0.306905,0.059001,0.581376,0.106704,0.865157,1
0.464428,0.037163,0.789512,0.263874,0.591263,0.816203,2
0.621079,0.952286,0.484309,0.791436,0.880338,0.735452,0
0.008649,0.318596,0.256269,0.402904,0.530503,0.898803,1
0.774146,0.232325,0.608111,0.746043,0.235678,0.213554,2
0.772507,0.406828,0.726916,0.749931,0.104346,0.130037,0
0.221517,0.54399,0.113478,0.545667,0.789625,0.491602,2
0.189072,0.586165,0.29471,0.460092,0.403978,0.177124,2
0.92672,0.264267,0.338955,0.856879,0.557928,0.964076,0
0.436081,0.636221,0.630856,0.64013,0.900602,0.878026,0
0.758607,0.855291,0.869122,0.337505,0.114431,0.905238,2
0.622793,0.167003,0.169721,0.831144,0.899937,0.378435,0
0.820609,0.431028,0.641762,0.551162,0.557405,0.370203,0
0.154476,0.796856,0.437558,0.902169,0.484989,0.837838,1
0.557303,0.849048,0.141969,0.805603,0.260958,0.485844,0
0.077974,0.732073,0.483571,0.442965,0.113531,0.818157,2
0.483716,0.864465,0.825787,0.964439,0.801626,0.628207,1
0.616949,0.106137,0.494582,0.579406,0.146267,0.202021,0
0.309876,0.114031,0.616322,0.636575,0.575568,0.104431,0
0.025145,0.047072,0.026175,0.33019,0.58089,0.389016,0
0.866325,0.293377,0.444795,0.793191,0.31449,0.602171,0
0.536386,0.23829,0.755606,0.085745,0.705694,0.593641,1
0.422828,0.433035,0.03171,0.053551,0.774568,0.431784,2
0.830526,0.775728,0.529566,0.508802,0.809362,0.940058,2
0.545562,0.581734,0.460613,0.149863,0.763896,0.399955,2
0.620994,0.276832,0.794242,0.592199,0.77905,0.746973,2
0.921879,0.888543,0.797314,0.922142,0.039176,0.512114,0
0.945859,0.029025,0.533312,0.608998,0.510653,0.323963,0
0.489733,0.130549,0.490993,0.716316,0.95286,0.365512,0
0.097222,0.701998,0.673153,0.247577,0.519853,0.678439,2
0.663592,0.13051,0.416477,0.938726,0.219657,0.259354,0
0.705963,0.240678,0.773366,0.855852,0.446534,0.144821,1
0.031947,0.401509,0.468712,0.301222,0.80588,0.622593,1
0.324109,0.619391,0.813123,0.374137,0.001463,0.254357,0
0.083592,0.273567,0.97612,0.864715,0.846411,0.997912,2
0.234315,0.410399,0.103087,0.735028,0.277087,0.17836,1
0.210359,0.56076,0.640205,0.989551,0.630736,0.678265,2
0.692639,0.442852,0.243544,0.537646,0.647798,0.771391,2
0.491991,0.920135,0.844733,0.341327,0.487683,0.298376,0
0.013929,0.100931,0.216054,0.872315,0.835701,0.111373,1
0.854206,0.372219,0.229755,0.925811,0.417662,0.418005,0
0.971488,0.552691,0.401077,0.033892,0.217541,0.84637,2
0.004447,0.132154,0.607823,0.41677,0.312404,0.456535,1
0.99953,0.163816,0.16674,0.248553,0.653952,0.650358,1
0.550301,0.906185,0.98162,0.92832,0.477648,0.866874,0
0.52204,0.818565,0.978578,0.033887,0.463066,0.405938,1
0.591033,0.304686,0.589478,0.17786,0.471159,0.94231,2
0.242422,0.295408,0.977238,0.874902,0.518885,0.153762,1
0.771587,0.179465,0.97973,0.823034,0.143456,0.871594,0
0.262972,0.048129,0.469521,0.286003,0.199381,0.370149,2
0.848611,0.873342,0.421495,0.00119,0.772182,0.837216,1
0.592371,0.774669,0.697417,0.184527,0.904866,0.967371,1
0.061812,0.051358,0.56487,0.012052,0.608797,0.937684,2
0.953646,0.17088,0.696382,0.587089,0.761578,0.127377,1
0.499257,0.269387,0.832366,0.743622,0.319942,0.985798,2
0.827111,0.650085,0.823658,0.778453,0.026035,0.393379,0
0.499373,0.827516,0.477851,0.199297,0.251025,0.561035,1
0.014979,0.713582,0.461943,0.812028,0.731814,0.402151,1
0.265816,0.09017,0.089075,0.191355,0.627893,0.910681,0
0.313608,0.999377,0.236008,0.784137,0.204747,0.792441,2
0.915349,0.571592,0.349081,0.60666,0.909139,0.503991,1
0.575314,0.265416,0.317565,0.277736,0.288321,0.775159,0
0.627698,0.098967,0.454064,0.064453,0.27535,0.420786,2
0.046764,0.064383,0.537311,0.602672,0.89729,0.200534,1
0.445888,0.234604,0.787799,0.394523,0.73741,0.745182,2
0.531277,0.394072,0.850907,0.469801,0.269328,0.918226,2
0.380905,0.591268,0.215335,0.731125,0.585064,0.984828,1
0.212451,0.661859,0.102077,0.623096,0.617385,0.079995,0
0.82461,0.581494,0.974033,0.713401,0.024145,0.996246,2
0.525848,0.273215,0.62981,0.962894,0.887173,0.642561,1
