a.0,a.1,a.2,b.0,b.1,b.2,y
0.689445,0.353093,0.946849,0.998865,0.022436,0.18064,2
0.834723,0.075198,0.55477,0.709854,0.684552,0.254167,2
0.35122,0.008837,0.336455,0.225404,0.959359,0.887519,0
0.518159,0.905777,0.593632,0.219299,0.33987,0.113861,0
0.697716,0.286973,0.215681,0.718349,0.907134,0.17067,0
0.332154,0.243608,0.86286,0.029829,0.219815,0.010615,2
0.834811,0.483909,0.017079,0.239358,0.435032,0.652729,0
0.278337,0.198191,0.013427,0.971208,0.215768,0.511508,0
0.598481,0.367133,0.327276,0.455116,0.101942,0.080349,0
0.786939,0.241971,0.864813,0.912194,0.666302,0.748295,2
0.845759,0.909226,0.126224,0.448458,0.970377,0.811712,0
0.712159,0.019653,0.661955,0.058335,0.110005,0.235933,0
0.770312,0.17537,0.334432,0.542715,0.392532,0.059998,0
0.096136,0.638601,0.786286,0.388383,0.645577,0.743882,1
0.505675,0.856974,0.744292,0.486204,0.885693,0.650051,1
0.133045,0.319557,0.573024,0.01288,0.098862,0.58691,1
0.524691,0.518375,0.270544,0.307391,0.305068,0.045729,1
0.481205,0.002364,0.683264,0.597493,0.594396,0.315928,2
0.662624,0.317866,0.598893,0.565064,0.554946,0.946566,1
0.516323,0.937939,0.496901,0.492576,0.610118,0.963057,1
0.078362,0.596455,0.462519,0.317932,0.962404,0.302945,1
0.619938,0.033242,0.678724,0.726592,0.27975,0.233319,0
0.060862,0.854975,0.078137,0.148822,0.302206,0.202514,1
0.414179,0.091123,0.95024,0.133749,0.450792,0.828106,2
0.509902,0.794029,0.35835,0.486205,0.059669,0.627769,1
0.628917,0.865607,0.222075,0.215993,0.494491,0.906868,1
0.928826,0.234254,0.777117,0.79018,0.880419,0.832023,1
0.146949,0.071566,0.856989,0.951613,0.398111,0.766684,2
0.914641,0.050573,0.795787,0.191755,0.590506,0.143029,0
0.311343,0.146602,0.950342,0.700418,0.814503,0.513994,2
0.790411,0.343771,0.164048,0.38665,0.464161,0.606315,0
0.386454,0.066981,0.448662,0.580602,0.30507,0.876105,2
0.026017,0.188523,0.814001,0.705422,0.717761,0.508212,1
0.515682,0.517994,0.27692,0.175869,0.253993,0.446242,1
0.825675,0.872757,0.423421,0.433786,0.177379,0.384102,0
0.138951,0.31752,0.405365,0.919445,0.589892,0.306827,0
0.722433,0.974807,0.683865,0.487795,0.521127,0.161196,0
0.666308,0.133897,0.397013,0.640804,0.748206,0.024664,0
0.061261,0.761505,0.459153,0.325957,0.29003,0.950392,1
0.24167,0.939189,0.459971,0.667581,0.761258,0.038962,2
0.941131,0.186378,0.931598,0.626475,0.709476,0.319285,0
0.247093,0.459864,0.13107,0.383729,0.654899,0.652867,1
0.679555,0.551715,0.700439,0.021944,0.353182,0.959113,0
0.668184,0.444938,0.334233,0.675912,0.654799,0.074685,0
0.104001,0.938556,0.818165,0.868741,0.515998,0.837786,1
0.958239,0.548933,0.168152,0.193523,0.057053,0.36767,0
0.042477,0.517976,0.48487,0.699689,0.341429,0.195217,1
0.139828,0.267544,0.334327,0.613152,0.897734,0.953526,0
0.467685,0.260592,0.110334,0.125348,0.207841,0.512213,2
0.77461,0.866696,0.902941,0.408804,0.700999,0.678204,1
0.005883,0.307395,0.260646,0.221055,0.812652,0.603045,1
0.079441,0.820073,0.824311,0.785791,0.826847,0.979533,1
0.150668,0.553857,0.728566,0.110731,0.830507,0.073902,1
0.922858,0.478737,0.521105,0.426338,0.489046,0.34633,0
0.046736,0.759946,0.294601,0.715731,0.986898,0.755904,1
0.563925,0.703667,0.149552,0.128096,0.460326,0.109543,1
0.704519,0.183252,0.283634,0.931937,0.215511,0.850112,0
0.53287,0.874846,0.335709,0.721645,0.371497,0.820096,1
0.594209,0.972753,0.472761,0.225868,0.62963,0.339099,1
0.048094,0.342434,0.032719,0.390738,0.653439,0.797681,1
0.303689,0.307253,0.973342,0.660986,0.592507,0.042686,0
0.346066,0.204126,0.132912,0.65214,0.042627,0.816934,0
0.937379,0.553592,0.764555,0.768608,0.921281,0.25527,0
0.342828,0.954919,0.038174,0.819402,0.299842,0.629052,1
0.929783,0.759708,0.972472,0.096551,0.678588,0.287017,2
0.861791,0.745281,0.708256,0.18846,0.662906,0.038112,2
0.29728,0.713562,0.63021,0.231753,0.258272,0.555934,1
0.369792,0.864778,0.543375,0.471301,0.596726,0.298113,1
0.978128,0.937445,0.97207,0.985246,0.118669,0.270265,0
0.439523,0.973993,0.348006,0.532022,0.015718,0.867496,2
0.854717,0.178526,0.899595,0.804945,0.050134,0.425279,2
0.290477,0.072122,0.338775,0.678494,0.089202,0.031226,1
0.783312,0.356761,0.739304,0.132424,0.979343,0.312338,1
0.374246,0.624384,0.203277,0.40607,0.928956,0.232039,1
0.814124,0.77047,0.144957,0.56154,0.343991,0.536555,1
0.650643,0.642925,0.50445,0.90253,0.59669,0.533361,1
0.930638,0.089829,0.039194,0.985607,0.095562,0.884485,0
0.839062,0.586766,0.618606,0.618775,0.833544,0.915803,2
0.385687,0.865839,0.612446,0.073907,0.019552,0.629983,0
0.732666,0.070322,0.559526,0.647773,0.311238,0.700712,0
0.638608,0.228977,0.994655,0.612451,0.956801,0.218354,2
0.713009,0.995733,0.534697,0.931252,0.749837,0.941036,0
0.135543,0.712838,0.510952,0.39618,0.492277,0.63789,1
0.491429,0.776445,0.757117,0.812411,0.685336,0.040692,1
0.394954,0.78752,0.050275,0.903716,0.343835,0.513089,1
0.099892,0.523638,0.203908,0.792783,0.988026,0.401586,2
0.87703,0.182394,0.702391,0.14542,0.610229,0.162006,2
0.417855,0.745382,0.170284,0.75085,0.155842,0.355515,0
0.220352,0.145322,0.905258,0.948183,0.545416,0.602622,2
0.272959,0.145655,0.644996,0.031675,0.011767,0.218984,2
0.490636,0.997301,0.094499,0.01539,0.073189,0.374659,1
0.007448,0.566919,0.390673,0.004481,0.591849,0.672548,2
0.924661,0.324017,0.571472,0.450322,0.385652,0.518224,0
0.343436,0.644037,0.950477,0.823436,0.060773,0.532527,2
0.441801,0.867282,0.61084,0.04492,0.323456,0.210722,1
0.842501,0.705594,0.388045,0.596677,0.911593,0.418309,0
0.078473,0.945715,0.987988,0.093707,0.239768,0.950661,2
0.098048,0.572944,0.134682,0.566009,0.485686,0.844052,2
0.149584,0.149193,0.500096,0.183654,0.738709,0.730556,2
0.367266,0.750222,0.201888,0.501155,0.809803,0.185883,1
0.316558,0.626445,0.579014,0.442932,0.423528,0.934695,2
0.340488,0.594651,0.254633,0.905755,0.326549,0.076761,1
0.07163,0.397119,0.382476,0.821917,0.552442,0.184038,2
0.809805,0.882584,0.864603,0.514671,0.796763,0.133887,0
0.823901,0.003545,0.264244,0.741346,0.899028,0.601219,0
0.319403,0.124718,0.750405,0.041336,0.394192,0.155787,2
0.76771,0.228941,0.335615,0.583368,0.620509,0.261367,0
0.287596,0.928952,0.723552,0.373895,0.664228,0.642307,1
0.141643,0.701355,0.058916,0.043116,0.668359,0.153692,1
0.022477,0.161563,0.755259,0.197002,0.497305,0.028585,0
0.347262,0.044369,0.757638,0.940631,0.041368,0.352263,2
0.721354,0.026706,0.960924,0.44209,0.400431,0.699398,2
0.503509,0.026613,0.427631,0.768116,0.409055,0.095498,2
0.330251,0.441724,0.439449,0.565378,0.429458,0.497951,0
0.495418,0.337,0.934111,0.569797,0.782025,0.303589,2
0.166757,0.792872,0.04323,0.048553,0.354358,0.084534,1
0.814524,0.769796,0.30547,0.071435,0.330506,0.241475,1
0.312573,0.022914,0.924645,0.523328,0.09316,0.289603,2
0.590887,0.270394,0.029808,0.597878,0.860394,0.110458,0
0.554096,0.003307,0.231915,0.468051,0.685194,0.925224,0
0.623043,0.701059,0.06463,0.16976,0.633427,0.676078,1
0.96776,0.10479,0.921673,0.519397,0.597324,0.016295,2
0.112966,0.529146,0.900503,0.308375,0.219086,0.35211,2
0.865008,0.500144,0.918178,0.054079,0.446944,0.741942,2
0.344783,0.41188,0.732141,0.807568,0.665683,0.529469,0
0.365841,0.716912,0.060781,0.672198,0.615929,0.169001,1
0.247487,0.046379,0.418951,0.550481,0.829771,0.997047,2
0.81737,0.398492,0.275232,0.928005,0.190226,0.526195,0
0.898334,0.502184,0.656913,0.740056,0.727216,0.321972,0
0.226975,0.29288,0.843833,0.468576,0.611518,0.560229,2
0.940393,0.827454,0.990677,0.010687,0.59061,0.862207,1
0.316117,0.7121,0.004551,0.351966,0.17288,0.122769,1
0.821196,0.364662,0.610947,0.941627,0.507597,0.798221,0
0.310723,0.094426,0.017545,0.626027,0.217588,0.655562,2
0.141289,0.325307,0.027843,0.790661,0.03754,0.113031,1
0.038836,0.537407,0.682972,0.957949,0.182095,0.366061,2
0.07922,0.564722,0.597332,0.179089,0.184118,0.59865,1
0.795643,0.582304,0.385272,0.778491,0.749171,0.64202,0
0.032712,0.546877,0.591165,0.157553,0.127514,0.454488,2
0.699404,0.759437,0.94849,0.306089,0.116149,0.482757,1
0.837397,0.363137,0.277091,0.498121,0.335856,0.65798,0
0.327937,0.828306,0.355531,0.407978,0.30279,0.178465,0
0.033247,0.303741,0.607943,0.174225,0.631854,0.882362,2
0.080435,0.633099,0.607962,0.495333,0.649379,0.553811,2
0.953329,0.831966,0.649247,0.095394,0.028611,0.205619,1
0.699746,0.246336,0.708533,0.497717,0.543001,0.47984,2
0.47601,0.437772,0.209147,0.038697,0.447959,0.580152,1
0.121912,0.008642,0.487024,0.67556,0.155687,0.053673,0
0.09008,0.61567,0.782065,0.268866,0.89001,0.043501,2
0.721031,0.791009,0.503118,0.300263,0.899493,0.201714,1
0.520257,0.495829,0.90663,0.011269,0.032873,0.479244,2
0.603585,0.6719,0.03378,0.915242,0.082799,0.81913,0
0.353194,0.324837,0.686135,0.870655,0.350761,0.61809,0
0.965284,0.980606,0.552299,0.594794,0.588329,0.058501,1
0.550514,0.268921,0.584206,0.283874,0.669399,0.241811,0
0.673557,0.665785,0.487375,0.478156,0.532753,0.973544,2
0.155144,0.585447,0.479741,0.481375,0.243777,0.696301,2
0.412505,0.059203,0.931944,0.750102,0.713087,0.063025,0
0.931135,0.28226,0.346136,0.942895,0.817759,0.406875,0
0.425726,0.996461,0.618214,0.076405,0.150578,0.339722,1
0.915054,0.317218,0.483106,0.570777,0.762872,0.515192,0
0.185478,0.644458,0.14275,0.92918,0.1919,0.316402,1
0.600077,0.287916,0.690276,0.445323,0.99623,0.230542,0
0.923004,0.895626,0.005043,0.71321,0.831256,0.329792,1
0.735451,0.806581,0.293758,0.373268,0.402619,0.881822,1
0.130615,0.066858,0.714018,0.615668,0.276683,0.898419,2
0.253012,0.562302,0.614393,0.132028,0.81912,0.507721,2
0.828797,0.051485,0.19333,0.083357,0.910223,0.954693,0
0.672858,0.889432,0.614283,0.347608,0.269335,0.26534,1
0.227075,0.509846,0.239381,0.871902,0.644305,0.449536,2
0.626665,0.282323,0.158182,0.205794,0.88914,0.356392,0
0.256607,0.247793,0.050481,0.452215,0.316817,0.317735,0
0.307514,0.442025,0.659163,0.490569,0.067769,0.943416,2
0.435515,0.592627,0.395726,0.084581,0.330643,0.809384,2
0.308893,0.949974,0.479682,0.156237,0.881344,0.18934,0
0.64316,0.757125,0.538543,0.717705,0.944647,0.67706,0
0.951204,0.262954,0.998211,0.958979,0.850465,0.444033,2
0.853335,0.764497,0.289508,0.880546,0.057462,0.598594,1
0.088331,0.982519,0.129384,0.994679,0.546375,0.165935,1
0.71712,0.689625,0.005808,0.962782,0.199399,0.535184,1
0.898838,0.764518,0.697378,0.141856,0.896761,0.170365,0
0.257428,0.934426,0.909263,0.981663,0.974467,0.88321,1
0.041664,0.546988,0.29401,0.278488,0.478484,0.683633,1
0.690778,0.870155,0.274602,0.991834,0.286565,0.609265,0
0.190848,0.4007,0.558134,0.791953,0.811646,0.143511,0
0.884517,0.973651,0.249106,0.082321,0.657915,0.495211,0
0.507016,0.907908,0.858403,0.79299,0.722524,0.7431,2
0.261662,0.213489,0.236328,0.241108,0.598484,0.74945,1
0.763641,0.14819,0.03113,0.737217,0.160103,0.072473,0
0.421929,0.855936,0.198845,0.157647,0.436479,0.133644,1
0.139912,0.369867,0.929126,0.478615,0.786811,0.869946,2
0.708406,0.152816,0.175175,0.497231,0.759787,0.791455,0
0.689536,0.510375,0.733074,0.794545,0.716964,0.584745,0
0.828949,0.74954,0.894742,0.462284,0.246608,0.864495,2
0.630097,0.05145,0.364519,0.73647,0.912636,0.94696,0
0.241837,0.208708,0.812572,0.354246,0.412041,0.918376,2
0.746683,0.098107,0.250677,0.482023,0.019912,0.453994,0
0.907924,0.559505,0.570854,0.98906,0.894791,0.839522,0
0.546543,0.950332,0.448123,0.563369,0.111965,0.737805,1
0.734574,0.682079,0.57067,0.790605,0.341421,0.678942,2
0.353298,0.23758,0.982279,0.651062,0.151852,0.642443,2
0.385633,0.891663,0.824355,0.355868,0.245002,0.276483,2
0.885431,0.922441,0.244873,0.936415,0.38788,0.810832,0
0.996433,0.963342,0.550525,0.085816,0.078169,0.378081,0
0.852546,0.261436,0.889314,0.879957,0.204286,0.52992,0
0.675819,0.941007,0.797736,0.811506,0.71028,0.878591,2
0.337057,0.834146,0.555893,0.210554,0.729306,0.443813,1
0.059099,0.0669,0.177039,0.477664,0.559188,0.417662,1
0.7516,0.400067,0.423951,0.093844,0.953109,0.331023,0
0.586398,0.118863,0.404002,0.196945,0.134076,0.273525,0
0.638338,0.692626,0.583222,0.868701,0.87282,0.759013,1
0.47083,0.77443,0.716669,0.177493,0.682939,0.478264,1
0.58876,0.521704,0.005322,0.986152,0.721654,0.783627,0
0.368029,0.942879,0.326853,0.389204,0.189391,0.973235,0
0.41979,0.593693,0.372803,0.978661,0.473503,0.203965,0
0.737976,0.430361,0.029069,0.273274,0.615487,0.392716,0
0.657069,0.082747,0.965239,0.073011,0.17267,0.386182,2
0.990891,0.242783,0.0926,0.921218,0.085597,0.01648,0
0.589562,0.925063,0.798268,0.272223,0.160961,0.044518,1
0.814307,0.703278,0.532591,0.919627,0.853993,0.19369,1
0.343331,0.26902,0.780809,0.539002,0.370079,0.940952,2
0.94256,0.232714,0.04087,0.648143,0.773891,0.270714,0
0.942289,0.675532,0.158911,0.591265,0.483411,0.546171,0
0.234974,0.08234,0.612233,0.910159,0.261345,0.86936,2
0.77261,0.985306,0.210378,0.897863,0.178805,0.331563,1
0.169374,0.954893,0.688335,0.39763,0.684911,0.507326,1
0.449156,0.360139,0.598826,0.439874,0.627058,0.270148,0
0.207215,0.809942,0.758659,0.82155,0.25706,0.056381,1
0.123956,0.52415,0.740724,0.023658,0.428142,0.496455,2
0.549386,0.891171,0.969919,0.312931,0.701521,0.221182,1
0.457361,0.475973,0.683065,0.749345,0.32294,0.456092,1
0.646545,0.538865,0.339632,0.471054,0.93726,0.659369,1
0.003813,0.974081,0.697554,0.655702,0.793573,0.910876,1
0.003318,0.317671,0.283884,0.862408,0.194117,0.389765,0
0.325386,0.125549,0.971313,0.40699,0.776177,0.537683,2
0.051032,0.977571,0.51669,0.86973,0.688315,0.005068,1
0.132811,0.039171,0.474509,0.747883,0.85179,0.737982,2
0.383837,0.108035,0.146061,0.953313,0.585763,0.894951,0
0.682939,0.819049,0.457725,0.49609,0.648246,0.471375,1
0.011904,0.094422,0.063265,0.945534,0.809687,0.087437,0
0.332996,0.270701,0.66973,0.083589,0.586182,0.493231,2
0.726755,0.849401,0.01728,0.588774,0.762337,0.898283,2
0.936845,0.114675,0.2334,0.844222,0.849876,0.440101,0
0.276191,0.708034,0.277882,0.914588,0.214096,0.314397,1
0.802581,0.093276,0.860161,0.895839,0.76057,0.72387,0
0.678716,0.008438,0.860222,0.602313,0.737025,0.757361,0
0.753232,0.908263,0.346643,0.074685,0.405145,0.130661,1
0.642642,0.758526,0.615749,0.807319,0.49809,0.922545,2
0.874259,0.561568,0.36777,0.308583,0.128948,0.10894,2
0.526468,0.434142,0.851123,0.776682,0.583898,0.567718,2
0.637679,0.027492,0.211907,0.376723,0.982867,0.494111,0
0.111599,0.663985,0.624374,0.777009,0.225484,0.853674,2
0.37506,0.140889,0.897368,0.954744,0.87386,0.086376,2
0.854213,0.565788,0.838254,0.764385,0.588437,0.04963,2
0.002353,0.316046,0.526368,0.892695,0.859066,0.447682,0
0.364628,0.76848,0.936994,0.552458,0.625626,0.922298,1
0.170144,0.599597,0.447307,0.147595,0.176621,0.799267,1
0.669338,0.671149,0.877725,0.782952,0.222104,0.409707,2
0.000474,0.958926,0.354097,0.613567,0.637013,0.835815,1
0.463722,0.620998,0.643579,0.555037,0.371105,0.383815,1
0.483551,0.606271,0.352586,0.132098,0.660661,0.783178,1
0.462405,0.75097,0.304037,0.200736,0.230545,0.009407,1
0.240851,0.278162,0.739767,0.029632,0.572819,0.243332,0
0.827017,0.703224,0.807617,0.293009,0.992944,0.767011,2
0.792677,0.061696,0.983965,0.061631,0.692125,0.116775,2
0.892308,0.490172,0.752387,0.032621,0.931306,0.34712,2
0.490125,0.965241,0.457764,0.112188,0.457172,0.490614,1
0.905047,0.691917,0.514691,0.818665,0.179147,0.672818,0
0.232717,0.05997,0.954483,0.928124,0.334857,0.810006,2
0.561484,0.665063,0.511022,0.256681,0.455835,0.821597,1
0.07258,0.472551,0.420905,0.698262,0.677203,0.436088,2
0.714608,0.8761,0.030848,0.726508,0.254389,0.295489,0
0.158616,0.039165,0.166531,0.42125,0.216557,0.755282,0
0.564888,0.243405,0.267089,0.667383,0.995998,0.402029,2
0.099831,0.673203,0.312024,0.958276,0.957308,0.27008,1
0.851562,0.628869,0.544593,0.842907,0.293461,0.069669,0
0.419026,0.832789,0.497004,0.269479,0.893906,0.265866,1
0.158827,0.081713,0.403543,0.973062,0.569061,0.475374,2
0.017774,0.670805,0.573283,0.296832,0.300999,0.386356,0
0.015602,0.683186,0.849139,0.333734,0.801225,0.507692,0
0.374322,0.427763,0.746748,0.655047,0.551542,0.443176,0
0.317602,0.357165,0.873456,0.100445,0.654727,0.785139,2
0.171795,0.736144,0.767765,0.433556,0.514418,0.85445,2
0.348155,0.217339,0.750382,0.461691,0.193805,0.780428,2
0.183457,0.281035,0.307783,0.788788,0.258016,0.462512,2
0.755829,0.386421,0.552883,0.490357,0.33589,0.133224,0
0.386885,0.177596,0.825252,0.82276,0.330435,0.070101,2
0.357286,0.34523,0.934835,0.781602,0.083708,0.753987,0
0.524257,0.144182,0.054918,0.054723,0.438388,0.714122,1
0.259261,0.441935,0.795626,0.245402,0.888314,0.572316,2
0.581581,0.340904,0.704742,0.512941,0.768712,0.593066,1
0.128237,0.835781,0.76605,0.565248,0.328837,0.238746,1
0.6645,0.290073,0.164659,0.663083,0.719358,0.979269,0
0.698653,0.251669,0.707468,0.49665,0.46442,0.22785,0
0.861916,0.346361,0.373965,0.94988,0.780906,0.162204,0
0.817246,0.190891,0.659189,0.553815,0.355112,0.838254,2
0.432405,0.519436,0.353295,0.507557,0.370851,0.792867,0
0.085399,0.371654,0.437506,0.41361,0.915745,0.546937,2
0.094502,0.40224,0.901744,0.254185,0.95909,0.671074,1
0.039739,0.814405,0.92641,0.351392,0.029841,0.736669,2
0.846665,0.051371,0.990488,0.263218,0.589076,0.219217,2
0.089063,0.929938,0.444907,0.860666,0.109324,0.189341,0
0.334982,0.632221,0.217287,0.967938,0.654617,0.446675,0
0.476759,0.320915,0.117012,0.3944,0.635788,0.327175,1
0.506744,0.927112,0.917575,0.071697,0.108077,0.220842,2
0.112102,0.597021,0.992112,0.730812,0.489121,0.102227,2
0.35993,0.165992,0.416929,0.850671,0.238778,0.578785,2
0.701282,0.729332,0.618881,0.740032,0.603801,0.114255,2
0.854666,0.311173,0.25711,0.994088,0.459692,0.750171,0
0.061755,0.70501,0.731836,0.169462,0.072354,0.164433,2
0.903689,0.73868,0.361114,0.320204,0.472061,0.989478,0
0.419818,0.794353,0.051876,0.140487,0.010227,0.191403,1
0.860028,0.20851,0.180938,0.200248,0.699481,0.573749,1
0.984435,0.895516,0.078171,0.295237,0.323446,0.234203,0
0.656297,0.680106,0.268132,0.694657,0.786814,0.418944,1
0.847115,0.753455,0.811953,0.446507,0.01651,0.329776,0
0.61443,0.645171,0.713184,0.20366,0.530431,0.954252,2
0.722844,0.800586,0.65239,0.802837,0.696641,0.618205,2
0.176155,0.310106,0.274614,0.009462,0.976901,0.619625,1
0.87915,0.264607,0.587965,0.495615,0.905446,0.625904,1
0.419238,0.388512,0.163134,0.674745,0.675395,0.558583,0
0.26796,0.88034,0.779861,0.127971,0.808248,0.195767,2
0.005134,0.33284,0.293686,0.102695,0.404102,0.194625,1
0.109163,0.176858,0.186572,0.514494,0.631122,0.871438,2
0.627697,0.429877,0.308514,0.351985,0.121911,0.883566,1
0.642543,0.920873,0.470746,0.004653,0.055826,0.368882,1
0.094212,0.43175,0.044404,0.646488,0.130419,0.732572,1
0.257498,0.747274,0.661064,0.616926,0.68857,0.400195,1
0.093482,0.476645,0.927519,0.950155,0.305134,0.601397,1
0.650297,0.932438,0.569657,0.87481,0.030466,0.209563,0
0.563105,0.550893,0.463959,0.043845,0.874058,0.021879,1
0.594316,0.775744,0.722897,0.235559,0.278216,0.090343,2
0.693338,0.378904,0.275428,0.357472,0.117061,0.52852,0
0.539063,0.19802,0.851432,0.465052,0.585625,0.390781,0
0.168966,0.35094,0.911785,0.040157,0.982672,0.796564,2
0.232943,0.087609,0.910963,0.496875,0.913509,0.387732,2
0.349055,0.763259,0.395357,0.316029,0.405455,0.968589,1
0.079887,0.882552,0.551177,0.387048,0.653835,0.716291,1
0.172456,0.765809,0.112336,0.85536,0.9302,0.025772,0
0.763114,0.246903,0.168206,0.208317,0.686214,0.149548,0
0.458302,0.595916,0.124448,0.014398,0.737862,0.147898,1
0.459056,0.180411,0.654763,0.381383,0.152707,0.593442,2
0.533269,0.395384,0.880152,0.666799,0.991495,0.382381,1
0.356781,0.160659,0.368986,0.679421,0.845686,0.144372,0
0.320833,0.148776,0.422177,0.321811,0.738225,0.927878,2
0.706515,0.568975,0.94663,0.089522,0.158948,0.710919,2
0.535049,0.069593,0.624422,0.088736,0.437548,0.685914,2
0.183364,0.318637,0.372481,0.156038,0.35729,0.77433,2
0.080387,0.991256,0.422872,0.147388,0.145027,0.43175,1
0.641594,0.366851,0.633679,0.564197,0.862485,0.040316,1
0.114522,0.377404,0.72293,0.831592,0.582906,0.704923,2
0.746032,0.225782,0.860746,0.429055,0.481154,0.831925,2
0.812809,0.474685,0.744929,0.453551,0.612341,0.478736,1
0.628394,0.399796,0.04592,0.774086,0.804913,0.41696,0
0.71315,0.183295,0.84884,0.120991,0.719077,0.90318,2
0.444647,0.934984,0.655784,0.772436,0.355554,0.759723,2
0.851607,0.357615,0.791205,0.858566,0.08251,0.548815,0
0.389538,0.848404,0.169358,0.802555,0.94656,0.080214,1
0.955864,0.873608,0.511099,0.933116,0.64871,0.609773,0
0.996095,0.086324,0.765317,0.223162,0.758009,0.971208,0
0.582416,0.70085,0.733862,0.52256,0.279856,0.174496,0
0.984613,0.836185,0.253982,0.913591,0.379716,0.189991,0
0.892801,0.769085,0.670448,0.832179,0.505605,0.546579,0
0.597514,0.890624,0.891251,0.336462,0.383213,0.410105,2
0.722095,0.773531,0.910045,0.183994,0.369452,0.52071,0
0.055547,0.234772,0.607144,0.270833,0.296383,0.008485,2
0.521215,0.710575,0.857747,0.145185,0.557057,0.96132,1
0.90055,0.861077,0.149836,0.20097,0.314171,0.110205,1
0.141437,0.973924,0.241201,0.790077,0.399568,0.247468,1
0.064882,0.864705,0.893445,0.521243,0.313215,0.740387,2
0.482916,0.819095,0.180105,0.81215,0.380411,0.800083,0
0.160585,0.812161,0.019313,0.144801,0.925875,0.911424,1
0.383726,0.083613,0.141817,0.888522,0.739862,0.506824,1
0.924018,0.408265,0.685969,0.377301,0.652922,0.721068,0
0.733941,0.672483,0.290096,0.752606,0.420036,0.758993,0
0.329401,0.308972,0.46876,0.75575,0.90607,0.783588,2
0.863227,0.652093,0.10659,0.025949,0.933415,0.475508,1
