a.0,a.1,a.2,b.0,b.1,b.2,y
0.69512,0.656525,0.227531,0.864626,0.397664,0.679524,0
0.447655,0.709841,0.26427,0.150288,0.846645,0.375161,1
0.97399,0.55619,0.80222,0.598332,0.86927,0.902863,0
0.006541,0.476981,0.429506,0.48401,0.531406,0.456766,1
0.541498,0.277676,0.079328,0.177836,0.425822,0.841395,2
0.199526,0.725903,0.668736,0.397148,0.078936,0.437568,2
0.125686,0.805606,0.19163,0.855661,0.321899,0.076205,1
0.171816,0.149106,0.39194,0.12402,0.533667,0.810709,1
0.280802,0.423401,0.531392,0.748776,0.13043,0.600812,2
0.353747,0.894629,0.517942,0.406698,0.258275,0.052097,1
0.490717,0.000125,0.925765,0.909787,0.763768,0.276565,0
0.091217,0.949916,0.510797,0.2357,0.204129,0.938281,2
0.41943,0.539998,0.452032,0.352106,0.170105,0.527837,0
0.218601,0.000684,0.465162,0.485471,0.500219,0.086857,0
0.593995,0.896348,0.094661,0.061964,0.138959,0.501663,0
0.75334,0.697856,0.24945,0.227439,0.884854,0.693419,1
0.076055,0.248513,0.576941,0.170553,0.718728,0.299351,1
0.925168,0.506283,0.220878,0.021652,0.155345,0.396635,0
0.826221,0.105998,0.532409,0.07847,0.367549,0.693209,2
0.293823,0.629816,0.104892,0.370617,0.345565,0.339176,0
0.208299,0.259078,0.88965,0.831313,0.404942,0.670777,2
0.775017,0.656276,0.788947,0.241521,0.730909,0.672843,0
0.065589,0.51441,0.374344,0.496706,0.294407,0.913605,2
0.769048,0.727521,0.572974,0.345942,0.48339,0.067563,2
0.68898,0.982991,0.671738,0.759396,0.368521,0.768581,0
0.635653,0.327509,0.738103,0.284846,0.680046,0.861911,2
0.979936,0.536602,0.059973,0.578668,0.303618,0.453731,0
0.902867,0.057595,0.733891,0.528608,0.378647,0.624476,2
0.718582,0.968955,0.866932,0.461123,0.49275,0.198607,1
0.771322,0.507631,0.611598,0.604408,0.653872,0.403696,0
0.024628,0.687091,0.04041,0.299003,0.316913,0.292124,1
0.377841,0.975238,0.095234,0.663932,0.762209,0.834042,1
0.195652,0.54666,0.600438,0.464961,0.037592,0.420843,2
0.906903,0.613056,0.751165,0.194705,0.016022,0.392306,0
0.396599,0.257876,0.342575,0.623745,0.472642,0.341218,1
0.279832,0.102415,0.904283,0.730993,0.614372,0.433292,2
0.551498,0.86165,0.29177,0.366479,0.961632,0.148337,1
0.436963,0.909539,0.97439,0.723077,0.956447,0.696355,2
0.430727,0.38098,0.446671,0.12214,0.091648,0.113077,1
0.574046,0.750792,0.959378,0.930685,0.042445,0.540872,0
0.855201,0.589372,0.093286,0.244094,0.017225,0.334063,1
0.338791,0.705885,0.35842,0.295223,0.815757,0.349162,1
0.721846,0.182074,0.040318,0.630677,0.724505,0.55769,0
0.774102,0.104531,0.60039,0.487034,0.310921,0.397892,2
0.578077,0.899131,0.813962,0.567825,0.421862,0.327423,2
0.314808,0.122742,0.202906,0.960479,0.040081,0.624584,0
0.229827,0.935765,0.235757,0.88274,0.056314,0.875143,0
0.348107,0.270563,0.092727,0.748132,0.83761,0.11871,1
0.501684,0.735995,0.291197,0.83093,0.371358,0.448715,1
0.825937,0.957731,0.073803,0.928467,0.309023,0.38335,0
0.230447,0.482144,0.570199,0.66983,0.333741,0.237393,2
0.092348,0.673419,0.315834,0.390873,0.653091,0.772483,1
0.93602,0.222469,0.125343,0.536259,0.849625,0.308121,0
0.980447,0.039884,0.945505,0.678575,0.22197,0.733049,2
0.599165,0.087893,0.122239,0.109474,0.944672,0.893595,1
0.660177,0.833554,0.540886,0.58142,0.965616,0.775172,0
0.966031,0.014895,0.047555,0.071088,0.746535,0.440178,2
0.350418,0.584995,0.791715,0.36502,0.412164,0.88906,1
0.069778,0.567347,0.581354,0.58768,0.787209,0.698666,2
0.966231,0.639026,0.895439,0.497015,0.339267,0.23715,0
0.871195,0.894903,0.153595,0.147175,0.132137,0.937796,1
0.255985,0.923366,0.181395,0.054514,0.693114,0.807388,1
0.748376,0.931689,0.55873,0.154856,0.272866,0.394207,2
0.146155,0.0208,0.289185,0.149119,0.717747,0.599912,2
0.810676,0.012083,0.50621,0.093772,0.20819,0.50951,2
0.94081,0.287936,0.826169,0.107747,0.310759,0.728039,2
0.285885,0.347388,0.365273,0.297448,0.989992,0.633228,1
0.162883,0.095545,0.488582,0.901605,0.564104,0.282005,2
0.229142,0.972735,0.150224,0.344132,0.089693,0.46575,1
0.259701,0.602139,0.556136,0.940628,0.201435,0.423532,1
0.204092,0.837525,0.673597,0.55281,0.432751,0.301445,2
0.525922,0.049744,0.477675,0.304766,0.308343,0.289128,1
0.621589,0.461276,0.111272,0.162128,0.35836,0.973654,2
0.929213,0.302604,0.125159,0.428541,0.608307,0.876359,0
0.112161,0.967048,0.90124,0.444125,0.949333,0.747711,1
0.823134,0.779399,0.24973,0.706161,0.210771,0.344341,1
0.661526,0.893601,0.571228,0.36477,0.96691,0.452978,1
0.819386,0.173437,0.255919,0.839876,0.216902,0.804439,0
0.445586,0.251738,0.342336,0.106741,0.578667,0.004462,1
0.287898,0.912139,0.626096,0.955463,0.102711,0.73074,0
0.292694,0.138691,0.365484,0.746426,0.205994,0.606287,0
0.551341,0.243438,0.153656,0.113335,0.159383,0.383315,0
0.336066,0.889036,0.792299,0.68009,0.669872,0.160597,2
0.980988,0.668494,0.12618,0.79197,0.238037,0.832982,0
0.570056,0.480449,0.535702,0.577549,0.457977,0.666609,2
0.209372,0.519977,0.002098,0.249638,0.015446,0.148481,1
0.127217,0.287855,0.266801,0.212323,0.123472,0.513898,1
0.693863,0.48585,0.112371,0.450581,0.657717,0.601515,1
0.212012,0.145926,0.113868,0.905484,0.131696,0.549775,0
0.138545,0.089731,0.866356,0.803561,0.43232,0.216111,0
0.86852,0.207437,0.928097,0.856485,0.180617,0.535044,0
0.445829,0.074581,0.849268,0.487647,0.780397,0.169419,2
0.842346,0.70463,0.043234,0.514067,0.368416,0.628774,1
0.60588,0.365282,0.973869,0.949197,0.328227,0.110608,0
0.097605,0.190408,0.027026,0.053721,0.077202,0.497008,2
0.894003,0.174938,0.99884,0.955631,0.433958,0.314178,0
0.812578,0.777682,0.791612,0.03463,0.494551,0.171725,1
0.168645,0.279097,0.927363,0.056684,0.913938,0.523336,2
0.550709,0.379782,0.931912,0.135896,0.014361,0.453965,2
0.763341,0.60395,0.18764,0.005363,0.200745,0.460611,2
0.012159,0.437158,0.933916,0.6986,0.913383,0.949677,2
0.829382,0.742095,0.079016,0.884554,0.719653,0.147588,0
0.26492,0.947967,0.715444,0.393793,0.298566,0.520346,1
0.268173,0.574491,0.207583,0.536699,0.281715,0.976393,2
0.770033,0.709187,0.200111,0.728699,0.283966,0.581311,0
0.150119,0.519091,0.589473,0.195303,0.272236,0.526289,2
0.058263,0.184534,0.631221,0.804204,0.705466,0.844027,0
0.360981,0.305682,0.848787,0.035684,0.105194,0.027614,2
0.714019,0.388184,0.619378,0.020945,0.401137,0.200786,2
0.528961,0.224981,0.91984,0.003775,0.061868,0.550233,2
0.133463,0.985528,0.14932,0.958893,0.56492,0.373056,0
0.155332,0.156088,0.787306,0.2983,0.654834,0.307639,2
0.003358,0.768465,0.434977,0.49654,0.12172,0.035874,1
0.798522,0.651548,0.128263,0.074082,0.690296,0.314853,2
0.163671,0.043623,0.753429,0.434684,0.691233,0.986544,2
0.277222,0.742821,0.96809,0.669687,0.894441,0.875281,2
0.331199,0.481988,0.816025,0.906895,0.808184,0.581347,0
0.811132,0.919396,0.727747,0.967462,0.278717,0.781451,1
0.912151,0.860429,0.038591,0.798463,0.208983,0.543426,0
0.507005,0.702453,0.982367,0.776123,0.837868,0.222154,2
0.795792,0.277656,0.271796,0.388124,0.690898,0.994815,2
0.642558,0.960938,0.318994,0.928449,0.852724,0.583509,0
0.043939,0.702257,0.663424,0.553552,0.309702,0.750431,1
0.513812,0.227339,0.866794,0.006515,0.548084,0.520425,2
0.795989,0.180096,0.34544,0.773097,0.255197,0.000288,0
0.975395,0.273961,0.621725,0.922054,0.330647,0.716607,0
0.532352,0.425801,0.552528,0.129756,0.662073,0.00076,0
0.435365,0.03438,0.655167,0.945258,0.786752,0.821492,0
0.371369,0.001418,0.501512,0.761089,0.113222,0.426824,0
0.338871,0.364014,0.46176,0.005415,0.883408,0.618774,2
0.137592,0.195596,0.081691,0.219541,0.16683,0.799037,2
0.043045,0.239444,0.395707,0.113499,0.653772,0.62398,1
0.919495,0.155119,0.491381,0.785004,0.856634,0.355671,0
0.336435,0.27333,0.233301,0.895926,0.735786,0.029194,0
0.91284,0.43653,0.470832,0.473915,0.587789,0.313896,0
0.652967,0.277382,0.05462,0.843248,0.635415,0.631217,0
0.906764,0.447687,0.069293,0.226896,0.216118,0.06085,1
0.152049,0.325575,0.706952,0.32317,0.049284,0.990225,2
0.833049,0.809741,0.663213,0.790263,0.829956,0.13803,0
0.387534,0.248692,0.885094,0.561242,0.066026,0.608574,2
0.448253,0.104299,0.735339,0.397484,0.573931,0.047389,0
0.735556,0.180867,0.935871,0.766531,0.102982,0.265747,0
0.024356,0.718841,0.3225,0.791353,0.633656,0.95343,1
0.710829,0.768027,0.701902,0.276983,0.562051,0.147644,0
0.130396,0.362477,0.971489,0.080086,0.554808,0.984069,2
0.07959,0.085625,0.336285,0.762344,0.917719,0.557681,1
0.780639,0.862062,0.007383,0.141747,0.226416,0.039417,1
0.052739,0.06454,0.51186,0.320156,0.044761,0.207991,2
0.193998,0.992393,0.603786,0.133462,0.463373,0.115029,1
0.494683,0.490658,0.428211,0.15349,0.118502,0.93949,2
0.049656,0.782834,0.879382,0.715434,0.533867,0.391213,1
0.757353,0.922037,0.323056,0.410453,0.450755,0.07875,0
0.653598,0.159747,0.085578,0.158187,0.555924,0.896192,0
0.63013,0.640648,0.431809,0.742484,0.860637,0.880757,1
0.622228,0.031667,0.868799,0.499684,0.39644,0.836071,2
0.521424,0.084133,0.09848,0.38905,0.32837,0.241298,0
0.832168,0.108244,0.978786,0.69671,0.107344,0.708792,2
0.878479,0.096104,0.522392,0.976752,0.936378,0.731432,0
0.248006,0.94917,0.519011,0.518316,0.376654,0.710347,1
0.137216,0.830956,0.566824,0.064735,0.733819,0.350281,1
0.181535,0.034481,0.909635,0.271715,0.61209,0.335525,2
0.437178,0.785324,0.106322,0.7626,0.439516,0.668373,1
0.515856,0.384546,0.829305,0.147039,0.661783,0.846421,2
0.496411,0.983179,0.917171,0.35407,0.26996,0.578823,2
0.817721,0.3795,0.168271,0.088211,0.020611,0.782298,0
0.384568,0.062461,0.820798,0.983005,0.219207,0.748182,2
0.558299,0.126836,0.965366,0.165246,0.700021,0.495758,2
0.521074,0.520302,0.832654,0.920096,0.206504,0.77792,0
0.825806,0.68135,0.061327,0.466808,0.675408,0.393993,0
0.15684,0.360853,0.282292,0.462015,0.079984,0.704799,2
0.330342,0.174292,0.258209,0.792902,0.70287,0.243357,0
0.1084,0.731805,0.791094,0.296831,0.421319,0.050487,2
0.785449,0.29172,0.814888,0.392512,0.544505,0.416881,0
0.674188,0.317689,0.978497,0.831637,0.386232,0.507145,2
0.116,0.767149,0.508287,0.046088,0.248295,0.656642,2
0.716459,0.190306,0.56554,0.205069,0.775995,0.061222,1
0.367924,0.555623,0.223993,0.304351,0.773234,0.845284,2
0.854587,0.48244,0.49645,0.232704,0.239382,0.479288,0
0.145965,0.534536,0.628153,0.167011,0.857651,0.911157,2
0.134194,0.753688,0.144468,0.69479,0.310603,0.901122,1
0.833131,0.926353,0.996164,0.387627,0.524194,0.761038,2
0.852249,0.06256,0.762175,0.750655,0.599906,0.37902,0
0.087445,0.308634,0.662151,0.100525,0.989923,0.678286,2
0.41622,0.991752,0.747491,0.608668,0.916039,0.999615,1
0.65209,0.999486,0.599932,0.172842,0.551862,0.821647,2
0.690084,0.834446,0.744705,0.340032,0.695958,0.21511,1
0.239457,0.744433,0.574516,0.580205,0.002679,0.093983,1
0.37442,0.153753,0.656503,0.331464,0.372834,0.359196,2
0.039623,0.433708,0.137629,0.544955,0.199407,0.087997,1
0.36113,0.724612,0.884579,0.048969,0.64576,0.676871,2
0.197156,0.239503,0.351122,0.892096,0.106113,0.674138,0
0.752903,0.949437,0.405078,0.540253,0.550541,0.863864,0
0.248116,0.001789,0.82817,0.648637,0.098868,0.262393,2
0.404351,0.652089,0.589333,0.50027,0.849441,0.408273,1
0.697475,0.608164,0.112221,0.210975,0.172826,0.530097,2
0.793505,0.030769,0.448809,0.366376,0.658256,0.886957,2
0.569997,0.03072,0.913932,0.371927,0.902538,0.196173,0
0.441088,0.456609,0.366531,0.639112,0.984252,0.584765,0
0.011633,0.497426,0.021835,0.798257,0.818293,0.877235,2
0.307339,0.727648,0.427847,0.487382,0.70215,0.520744,1
0.723082,0.964934,0.240845,0.846083,0.189847,0.510316,0
0.45425,0.197196,0.523964,0.645335,0.13129,0.001449,1
0.761153,0.336451,0.073208,0.470323,0.494413,0.787342,0
0.297072,0.331351,0.898823,0.762233,0.83195,0.053746,2
0.587981,0.255122,0.050458,0.432214,0.017795,0.108499,0
0.080707,0.725963,0.576279,0.644887,0.957096,0.329475,1
0.116218,0.434402,0.371134,0.502024,0.725362,0.149471,1
0.25227,0.913387,0.033495,0.426869,0.307999,0.684395,1
0.784653,0.949785,0.036155,0.672356,0.551689,0.582247,0
0.936998,0.836478,0.362757,0.735334,0.120566,0.203323,0
0.858129,0.892564,0.973037,0.06391,0.232769,0.356364,1
0.089619,0.276742,0.677277,0.741964,0.53941,0.587804,0
0.666131,0.169603,0.184814,0.796781,0.740645,0.710525,2
0.757995,0.585179,0.824072,0.603486,0.860995,0.694813,2
0.331948,0.743549,0.731721,0.430798,0.382247,0.396333,2
0.715337,0.023063,0.992136,0.607314,0.925894,0.178758,2
0.08933,0.618469,0.706312,0.12597,0.449185,0.693931,2
0.11957,0.28737,0.0836,0.759875,0.197377,0.816188,2
0.096869,0.501393,0.040061,0.457907,0.78721,0.439326,1
0.201892,0.063687,0.242878,0.791812,0.487389,0.724591,0
0.763121,0.72678,0.652728,0.0955,0.982165,0.411686,1
0.457147,0.091342,0.155034,0.684224,0.75627,0.642137,2
0.236052,0.615541,0.82657,0.09585,0.227434,0.123018,2
0.4767,0.053345,0.782509,0.324179,0.713057,0.669654,2
0.807416,0.452352,0.128643,0.073246,0.512848,0.928598,2
0.729482,0.512012,0.81886,0.753318,0.24565,0.783581,2
0.46035,0.178419,0.03747,0.3551,0.481004,0.653975,1
0.957623,0.246778,0.045785,0.813555,0.645116,0.959533,0
0.118734,0.709354,0.571186,0.325062,0.38761,0.001432,1
0.657765,0.846285,0.228527,0.074527,0.380439,0.324364,1
0.090009,0.005244,0.657822,0.471754,0.702132,0.230097,1
0.345867,0.205797,0.806161,0.81692,0.01703,0.830484,2
0.130349,0.967153,0.454095,0.437329,0.48683,0.799424,2
0.290778,0.512764,0.035389,0.631602,0.819082,0.431187,0
0.351803,0.804343,0.463306,0.415316,0.231217,0.486546,2
0.297432,0.132058,0.935617,0.734476,0.335334,0.780072,2
0.010625,0.28606,0.831438,0.193716,0.088655,0.222692,2
0.653165,0.08651,0.300698,0.2883,0.824997,0.076665,0
0.211658,0.412928,0.857943,0.622582,0.494359,0.111265,1
0.060637,0.756781,0.878924,0.879359,0.533985,0.170826,2
0.42272,0.188539,0.167403,0.711156,0.174145,0.806994,0
0.301151,0.687916,0.837605,0.090558,0.58907,0.903787,1
0.197694,0.756402,0.778383,0.186442,0.856029,0.986149,2
0.649204,0.858456,0.895671,0.129164,0.868314,0.231297,1
0.150338,0.860319,0.403917,0.695552,0.136234,0.072645,0
0.019255,0.669297,0.810547,0.93533,0.421525,0.962908,1
0.279217,0.267787,0.050513,0.789865,0.048898,0.996709,2
0.405961,0.960939,0.591551,0.36109,0.81719,0.960525,2
0.381297,0.760097,0.994946,0.623644,0.257357,0.311878,2
0.090931,0.398044,0.589294,0.630554,0.823648,0.732258,2
0.266068,0.718042,0.703714,0.489954,0.774536,0.538521,2
0.401688,0.75249,0.542398,0.07542,0.151412,0.13468,2
0.313307,0.908582,0.833254,0.374978,0.695795,0.89338,2
0.375259,0.891984,0.389776,0.16612,0.630401,0.689621,2
0.383273,0.353217,0.540638,0.621669,0.741002,0.286495,1
0.285761,0.053455,0.456118,0.237908,0.163901,0.863032,2
0.538836,0.125471,0.32176,0.604501,0.942922,0.090284,0
0.090222,0.734867,0.628727,0.064676,0.576654,0.315233,1
0.997064,0.623143,0.218677,0.981075,0.977826,0.800033,0
0.854292,0.755985,0.691679,0.382062,0.360095,0.05167,1
0.580493,0.458941,0.788207,0.86245,0.93783,0.006746,1
0.81631,0.534533,0.008654,0.847878,0.898503,0.515206,0
0.213415,0.819739,0.264413,0.960853,0.225571,0.338153,1
0.657765,0.619403,0.63821,0.357165,0.919259,0.740362,1
0.429752,0.404543,0.537069,0.650289,0.691672,0.761566,2
0.200062,0.63261,0.837217,0.462483,0.080761,0.347486,2
0.3347,0.091267,0.537042,0.118179,0.815199,0.862104,2
0.888498,0.597463,0.993672,0.380491,0.962525,0.623285,0
0.154375,0.035885,0.647497,0.35008,0.875428,0.319278,2
0.091717,0.86893,0.892475,0.358535,0.78529,0.070154,1
0.913611,0.5561,0.196875,0.805631,0.383968,0.426715,1
0.145114,0.273472,0.288825,0.920863,0.902441,0.904435,2
0.140052,0.649065,0.183773,0.887534,0.763452,0.292003,1
0.165868,0.91397,0.685769,0.506589,0.023078,0.652454,1
0.934828,0.702953,0.959104,0.644713,0.534641,0.704728,2
0.640098,0.326188,0.379228,0.587545,0.293854,0.204241,0
0.008264,0.747006,0.132344,0.199536,0.601278,0.917916,1
0.659278,0.192391,0.70516,0.755579,0.623461,0.569765,2
0.95754,0.490157,0.134713,0.964216,0.538603,0.785057,0
0.181734,0.576807,0.228348,0.325153,0.79944,0.288918,0
0.871588,0.293131,0.830523,0.486632,0.958102,0.172636,0
0.207578,0.178395,0.012983,0.601319,0.363666,0.889132,2
0.965197,0.379918,0.396821,0.712822,0.237413,0.599922,1
0.152346,0.476236,0.817739,0.501815,0.034506,0.039051,2
0.526635,0.495125,0.012301,0.800346,0.608481,0.819424,1
0.59426,0.319074,0.47162,0.086354,0.836021,0.631775,1
0.904784,0.538462,0.439211,0.877944,0.166011,0.181835,0
0.187266,0.471066,0.487444,0.427024,0.318566,0.572627,1
0.108696,0.236003,0.523141,0.063436,0.201728,0.927684,2
0.30346,0.490127,0.945724,0.80455,0.123039,0.185327,2
0.90519,0.496852,0.859067,0.554981,0.60574,0.440497,0
0.604994,0.764109,0.897338,0.322325,0.242314,0.234098,2
0.88464,0.30289,0.637657,0.465847,0.982114,0.785183,2
0.453206,0.687459,0.659923,0.963416,0.807385,0.377029,1
0.627707,0.872225,0.676289,0.159798,0.425866,0.60702,1
0.603071,0.490347,0.296381,0.674652,0.028332,0.310224,0
0.232886,0.266397,0.147876,0.709646,0.924988,0.720707,2
0.350014,0.719759,0.579511,0.262309,0.101657,0.477241,2
0.943763,0.350525,0.888349,0.094835,0.405396,0.303197,1
0.911297,0.253996,0.902423,0.174264,0.68492,0.572918,1
0.596724,0.251983,0.307045,0.442539,0.007746,0.056098,0
0.58485,0.427375,0.433277,0.830516,0.664923,0.127909,0
0.421178,0.295875,0.19569,0.497134,0.657255,0.264084,1
0.361662,0.928733,0.850272,0.404741,0.853008,0.434161,1
0.973824,0.177786,0.2924,0.722492,0.856238,0.03711,0
0.447223,0.547705,0.716437,0.41712,0.63576,0.776001,2
0.623956,0.150036,0.163327,0.394925,0.959661,0.291443,2
0.726898,0.781533,0.087668,0.550181,0.427074,0.691669,1
0.941951,0.484196,0.957238,0.603364,0.894235,0.275025,0
0.534409,0.520487,0.945306,0.921924,0.932426,0.658376,1
0.18098,0.055433,0.715761,0.627096,0.818328,0.954499,2
0.740232,0.954595,0.007216,0.105995,0.715059,0.095018,1
0.967747,0.585679,0.991169,0.352737,0.755768,0.632023,1
0.108704,0.426185,0.032622,0.521936,0.580786,0.271815,0
0.588664,0.765836,0.044971,0.464555,0.110757,0.147742,1
0.961906,0.930644,0.64924,0.753484,0.137396,0.840969,2
0.603605,0.981302,0.470481,0.984989,0.209292,0.142262,0
0.895169,0.319268,0.519708,0.829658,0.444617,0.527227,0
0.297891,0.468088,0.596024,0.783303,0.404036,0.613304,2
0.571847,0.248865,0.679407,0.969982,0.662108,0.615855,0
0.917451,0.203459,0.900916,0.272669,0.92689,0.285076,0
0.488969,0.711256,0.45953,0.694967,0.484637,0.086314,1
0.045166,0.018846,0.912551,0.881848,0.011341,0.019795,0
0.967558,0.285166,0.027716,0.583503,0.77722,0.841928,0
0.31641,0.242015,0.399169,0.668392,0.358841,0.182652,1
0.426953,0.078661,0.648599,0.340093,0.713384,0.083788,2
0.330849,0.753635,0.636516,0.432263,0.103852,0.144558,1
0.883706,0.705938,0.420562,0.473935,0.955603,0.493782,0
0.814678,0.60129,0.40651,0.661974,0.946023,0.066912,0
0.46197,0.964864,0.300873,0.069994,0.97895,0.211215,1
0.258815,0.64961,0.556248,0.033967,0.03044,0.96573,2
0.578707,0.822892,0.307503,0.007457,0.856073,0.662131,1
0.796212,0.811708,0.864569,0.62197,0.140514,0.492264,0
0.17649,0.412807,0.238176,0.412127,0.231414,0.616188,2
0.076713,0.435149,0.142457,0.107949,0.280634,0.447224,1
0.657191,0.568585,0.90422,0.618304,0.439503,0.66323,2
0.953556,0.532267,0.44619,0.786687,0.435338,0.202958,0
0.367123,0.539352,0.051283,0.604729,0.548735,0.668934,1
0.908636,0.702562,0.317831,0.442281,0.18282,0.093784,0
0.325556,0.838867,0.612568,0.903247,0.547083,0.754368,1
0.0493,0.226768,0.954885,0.333261,0.651854,0.950549,2
0.750367,0.937333,0.904776,0.610446,0.103459,0.955176,2
0.045773,0.885183,0.530399,0.556743,0.334677,0.617597,1
0.228954,0.292016,0.626278,0.873775,0.902855,0.533731,1
0.524062,0.892139,0.405486,0.049641,0.821265,0.182655,1
0.882459,0.975436,0.587343,0.164751,0.563545,0.266279,0
0.163336,0.121811,0.800514,0.272132,0.656025,0.243113,2
0.351218,0.630229,0.95425,0.203367,0.917784,0.057476,2
0.121089,0.733181,0.944811,0.530632,0.717586,0.204147,1
0.93026,0.414497,0.341973,0.639657,0.362763,0.248044,0
0.825227,0.43806,0.114096,0.534866,0.307684,0.294849,0
0.705237,0.320059,0.042769,0.381086,0.250356,0.549517,2
0.861676,0.071651,0.689742,0.404134,0.721354,0.447911,0
0.141653,0.67359,0.643237,0.728758,0.086775,0.914435,2
0.302608,0.41333,0.567274,0.72311,0.897091,0.990886,0
0.141829,0.853994,0.88782,0.226793,0.119198,0.611026,2
0.085592,0.047473,0.24512,0.145793,0.80456,0.187808,0
0.510751,0.770022,0.975113,0.048275,0.390664,0.926566,2
0.235129,0.659953,0.477875,0.036208,0.804831,0.331167,1
0.934421,0.962805,0.756477,0.11233,0.978948,0.477844,1
0.504545,0.21736,0.343431,0.907744,0.441193,0.552725,1
0.491307,0.194631,0.015524,0.304467,0.334678,0.263509,1
0.793788,0.562843,0.497001,0.639044,0.56211,0.577079,1
0.091311,0.889113,0.61612,0.215993,0.119475,0.055965,2
0.471684,0.661758,0.076742,0.645599,0.045961,0.110447,1
0.537477,0.054349,0.334029,0.5018,0.113031,0.779445,2
0.847216,0.085748,0.751524,0.401816,0.357454,0.627931,2
0.439768,0.413804,0.808945,0.028994,0.280664,0.344641,2
0.823676,0.538973,0.884233,0.030077,0.524813,0.812264,2
0.952261,0.525052,0.53055,0.79162,0.057682,0.006422,0
0.894726,0.477065,0.650405,0.183379,0.479124,0.052701,2
0.095479,0.371245,0.159039,0.285637,0.357577,0.466488,0
0.500658,0.633978,0.707858,0.865379,0.173345,0.21516,0
0.641512,0.170429,0.406199,0.054537,0.030912,0.152552,2
0.930847,0.147933,0.701498,0.948537,0.092163,0.955866,2
0.22981,0.995546,0.327499,0.842251,0.368033,0.418497,1
0.678458,0.179521,0.147995,0.485348,0.134106,0.12239,0
0.854529,0.385669,0.785563,0.547184,0.77658,0.709292,2
