a.0,a.1,a.2,b.0,b.1,b.2,y
0.09017,0.322404,0.948946,0.864895,0.707874,0.227056,1
0.931884,0.083994,0.620691,0.042664,0.242497,0.466833,1
0.901226,0.869112,0.802766,0.407672,0.86557,0.784437,2
0.239299,0.958603,0.787223,0.549921,0.992683,0.218734,1
0.030966,0.122709,0.627429,0.045701,0.554737,0.941923,2
0.433195,0.260874,0.571787,0.015749,0.688799,0.112671,1
0.18157,0.019218,0.31873,0.756795,0.785444,0.564745,2
0.578867,0.488626,0.706521,0.01178,0.017061,0.627763,2
0.730566,0.11907,0.279576,0.46613,0.657792,0.068821,2
0.332348,0.024613,0.477934,0.124018,0.233993,0.479208,2
0.11777,0.702033,0.117859,0.541211,0.901767,0.178939,1
0.114441,0.677894,0.442798,0.546396,0.97387,0.123761,1
0.964005,0.372316,0.810326,0.727199,0.405467,0.85341,0
0.888486,0.866822,0.054472,0.437256,0.498322,0.70101,0
0.218669,0.386661,0.946954,0.339691,0.69585,0.72098,2
0.865587,0.870024,0.690986,0.58384,0.682736,0.566604,2
0.478823,0.174682,0.531557,0.116436,0.918004,0.479752,1
0.769723,0.774558,0.561977,0.488861,0.077483,0.927015,2
0.453966,0.121206,0.749302,0.672439,0.050809,0.218511,0
0.873922,0.223303,0.859472,0.924685,0.527049,0.122526,0
0.93563,0.699507,0.452688,0.067044,0.092324,0.097857,0
0.789999,0.843417,0.802324,0.660865,0.081916,0.076462,1
0.217608,0.612594,0.934439,0.756276,0.965287,0.558976,1
0.041748,0.635775,0.425359,0.94185,0.025558,0.898795,2
0.384375,0.31257,0.946579,0.881625,0.194708,0.104879,2
0.387856,0.502572,0.889761,0.784507,0.602184,0.288395,1
0.241885,0.723948,0.233574,0.267845,0.73628,0.969713,0
0.250722,0.556399,0.24563,0.386732,0.730866,0.43522,1
0.582249,0.713056,0.943945,0.592951,0.306959,0.656803,2
0.482526,0.291685,0.116285,0.442009,0.556748,0.403898,0
0.786396,0.089152,0.862662,0.892071,0.888593,0.989563,2
0.079542,0.278273,0.947211,0.917221,0.134522,0.697974,2
0.886495,0.107695,0.981538,0.622456,0.839169,0.947685,2
0.638416,0.403061,0.865338,0.084746,0.582622,0.738301,1
0.665936,0.898775,0.731615,0.970292,0.789255,0.641059,1
0.178531,0.870952,0.6231,0.972789,0.671901,0.889979,1
0.003914,0.779934,0.063208,0.923553,0.24128,0.801143,1
0.812763,0.861387,0.67061,0.237661,0.497753,0.42544,1
0.918007,0.158995,0.497486,0.854147,0.811036,0.167027,0
0.694448,0.384729,0.676452,0.408014,0.547234,0.480226,1
0.226995,0.687753,0.463161,0.84374,0.440588,0.469829,2
0.255887,0.323679,0.97124,0.426857,0.417065,0.036929,0
0.938394,0.894464,0.939159,0.631111,0.931953,0.711475,2
0.313198,0.378863,0.727999,0.462146,0.876744,0.305811,2
0.706747,0.169943,0.274503,0.111591,0.062515,0.657777,1
0.677938,0.456024,0.274572,0.59761,0.194437,0.018028,2
0.081405,0.904867,0.579977,0.412408,0.300769,0.008947,1
0.388949,0.466427,0.874958,0.169865,0.812115,0.071153,0
0.216764,0.217557,0.96692,0.017311,0.712827,0.299413,1
0.977324,0.44176,0.914064,0.893664,0.744843,0.824863,0
0.666268,0.576169,0.296175,0.361116,0.351311,0.423825,0
0.705439,0.527544,0.695017,0.809807,0.974501,0.680342,1
0.85797,0.166078,0.15736,0.093269,0.930822,0.467709,1
0.308707,0.081962,0.800493,0.274914,0.159024,0.482142,2
0.607819,0.07618,0.129196,0.607896,0.544201,0.791196,2
0.11204,0.390882,0.876843,0.311347,0.053607,0.586166,2
0.941611,0.736757,0.122311,0.292388,0.577805,0.47102,2
0.838316,0.168257,0.621536,0.35002,0.410607,0.296105,2
0.068112,0.657659,0.498309,0.358931,0.076126,0.647636,2
0.418634,0.256399,0.581274,0.716621,0.205066,0.20608,0
0.664612,0.432029,0.061517,0.259016,0.648523,0.840627,0
0.120814,0.933625,0.973684,0.67375,0.645667,0.383668,2
0.613407,0.856902,0.860036,0.960619,0.069569,0.163404,2
0.808635,0.920587,0.339995,0.845072,0.836582,0.402532,0
0.677927,0.514766,0.981218,0.641402,0.747821,0.387588,2
0.007167,0.95854,0.719418,0.710511,0.160742,0.416902,0
0.584489,0.360041,0.948478,0.920153,0.103087,0.152451,0
0.008374,0.419866,0.157739,0.118027,0.678365,0.786009,1
0.800868,0.741056,0.751663,0.051769,0.943767,0.097057,1
0.726781,0.642802,0.879129,0.884165,0.322333,0.028529,0
0.50687,0.402496,0.248627,0.358757,0.495749,0.381914,1
0.585896,0.354096,0.914897,0.923949,0.816892,0.451196,0
0.228462,0.480541,0.907899,0.402685,0.803607,0.225658,1
0.179531,0.072443,0.475216,0.433516,0.086503,0.580218,2
0.135612,0.765371,0.844259,0.747624,0.064437,0.626197,2
0.995416,0.073848,0.022899,0.598736,0.301659,0.015588,0
0.405676,0.790437,0.737983,0.895682,0.27622,0.189601,2
0.332251,0.177026,0.563889,0.157203,0.17092,0.01098,1
0.772722,0.676584,0.315202,0.364083,0.065674,0.004211,2
0.18044,0.181534,0.678378,0.486548,0.186654,0.325356,2
0.239581,0.034491,0.33647,0.049447,0.713737,0.414452,1
0.820897,0.742557,0.790778,0.57811,0.494801,0.099846,1
0.367708,0.55171,0.590534,0.657174,0.844619,0.927982,1
0.292283,0.779903,0.908695,0.281063,0.700634,0.533088,1
0.046721,0.424136,0.547194,0.976242,0.703883,0.144714,0
0.55551,0.685843,0.361689,0.680384,0.433336,0.523734,0
0.055673,0.162727,0.022141,0.944836,0.174524,0.660818,2
0.136882,0.095539,0.395902,0.271644,0.380466,0.880632,1
0.15975,0.99589,0.037343,0.86126,0.686162,0.512519,1
0.327582,0.669158,0.72927,0.172457,0.063665,0.858562,1
0.850916,0.303486,0.842486,0.953398,0.249721,0.193948,0
0.956518,0.27879,0.614999,0.837849,0.379238,0.073815,0
0.476311,0.570671,0.742126,0.058084,0.777531,0.295949,1
0.173804,0.2109,0.827051,0.799862,0.703819,0.231059,1
0.490292,0.900197,0.980233,0.711692,0.179304,0.993031,2
0.403452,0.620783,0.959609,0.009557,0.301296,0.828262,2
0.177312,0.158511,0.81595,0.072948,0.152844,0.658099,2
0.923963,0.678748,0.591312,0.529451,0.076727,0.308963,0
0.671498,0.82638,0.622834,0.667563,0.700553,0.991179,2
0.306391,0.814438,0.887789,0.944837,0.692143,0.838033,1
0.388497,0.710881,0.88277,0.303997,0.958138,0.560877,1
0.865695,0.400588,0.904455,0.096896,0.65464,0.954914,2
0.506406,0.613179,0.039499,0.431322,0.855835,0.621938,1
0.85056,0.145426,0.518769,0.885543,0.280604,0.437812,0
0.170898,0.521496,0.817538,0.074545,0.659206,0.609886,2
0.556041,0.490232,0.277603,0.153443,0.948942,0.433299,1
0.406171,0.44192,0.752422,0.833043,0.481826,0.442716,2
0.81262,0.664701,0.130654,0.097596,0.640734,0.650314,1
0.426463,0.603589,0.863983,0.231176,0.547241,0.432917,2
0.440202,0.111151,0.718063,0.963928,0.136194,0.415721,0
0.995068,0.264358,0.954649,0.135288,0.569158,0.812923,2
0.711906,0.902853,0.265509,0.874421,0.629763,0.283308,0
0.209475,0.080645,0.661698,0.283032,0.074858,0.589213,2
0.24934,0.369262,0.554452,0.923523,0.95859,0.450632,0
0.598976,0.03125,0.079359,0.175189,0.81059,0.596969,0
0.3398,0.775431,0.334537,0.238118,0.612664,0.854918,0
0.947559,0.997447,0.629395,0.491416,0.302846,0.813918,2
0.289026,0.072643,0.787663,0.895222,0.042443,0.486784,2
0.286567,0.564304,0.724856,0.062601,0.690945,0.519236,1
0.443769,0.069363,0.548737,0.771789,0.608317,0.747489,2
0.984746,0.400221,0.74676,0.350018,0.365305,0.52142,1
0.480062,0.077815,0.98608,0.591274,0.583412,0.279054,1
0.792833,0.585182,0.809111,0.675727,0.908409,0.429113,0
0.723857,0.142944,0.049497,0.118382,0.621766,0.602871,1
0.978526,0.780713,0.948108,0.5107,0.360795,0.38316,0
0.102493,0.183446,0.108975,0.790787,0.783052,0.677525,0
0.694199,0.504701,0.9364,0.56459,0.356004,0.087,0
0.360143,0.114651,0.077828,0.19398,0.619825,0.452474,2
0.943349,0.912985,0.082377,0.702363,0.77513,0.921164,0
0.402893,0.137361,0.696405,0.807345,0.006586,0.83245,0
0.885991,0.80167,0.501977,0.901396,0.197112,0.08155,0
0.288618,0.984322,0.74422,0.510582,0.052361,0.758492,2
0.903029,0.775948,0.95632,0.924845,0.137386,0.455363,0
0.23058,0.228724,0.525357,0.043494,0.220621,0.476253,2
0.077815,0.860583,0.385263,0.078174,0.154662,0.690611,1
0.056057,0.547257,0.37455,0.25782,0.223092,0.197137,2
0.228434,0.483564,0.497895,0.542705,0.589915,0.708876,1
0.153674,0.819728,0.546054,0.574192,0.482636,0.962439,2
0.149265,0.886142,0.3063,0.483901,0.896648,0.79558,1
0.808475,0.987044,0.692388,0.149186,0.989292,0.608627,1
0.707457,0.995017,0.524976,0.9663,0.748797,0.690148,1
0.47954,0.395354,0.129644,0.064098,0.205905,0.320877,2
0.955021,0.942805,0.353572,0.807941,0.06384,0.834875,0
0.906178,0.825597,0.994522,0.741905,0.858441,0.653284,1
0.685544,0.970044,0.455941,0.19539,0.588726,0.681274,0
0.419056,0.276238,0.42922,0.49783,0.205864,0.960618,2
0.236574,0.877162,0.66503,0.810474,0.875875,0.778253,1
0.586906,0.358828,0.438563,0.77892,0.61444,0.997359,0
0.304235,0.643829,0.103728,0.786631,0.845346,0.108991,1
0.664053,0.172214,0.157082,0.18262,0.643229,0.98868,0
0.799857,0.809028,0.999871,0.473424,0.353813,0.801771,2
0.621315,0.938246,0.101631,0.837652,0.34786,0.965068,2
0.414561,0.960537,0.785364,0.458218,0.912187,0.403241,2
0.108153,0.663711,0.166542,0.473674,0.332747,0.157688,0
0.005785,0.248952,0.233083,0.244425,0.135148,0.629022,1
0.840573,0.622275,0.452578,0.411093,0.815146,0.454777,1
0.545825,0.083118,0.521685,0.937493,0.809436,0.927224,0
0.88906,0.076655,0.367683,0.245772,0.093307,0.683108,1
0.627713,0.183205,0.592455,0.136362,0.601369,0.75599,2
0.15296,0.837478,0.542909,0.694156,0.714653,0.767779,2
0.209399,0.889207,0.503697,0.001997,0.10295,0.174977,1
0.75361,0.897801,0.396109,0.35003,0.342544,0.271124,1
0.180301,0.973505,0.238906,0.306657,0.74632,0.872125,2
0.069141,0.377698,0.49143,0.646577,0.983387,0.716578,1
0.333589,0.323976,0.779449,0.629754,0.290455,0.931485,2
0.312133,0.91315,0.323367,0.893685,0.975218,0.639808,1
0.270267,0.796242,0.221112,0.156033,0.084029,0.984198,1
0.081454,0.693636,0.377159,0.844884,0.408822,0.497932,2
0.643204,0.819519,0.409488,0.656289,0.61476,0.422918,0
0.138165,0.952191,0.183378,0.666941,0.203709,0.177081,0
0.75664,0.148444,0.520863,0.622447,0.939692,0.209605,0
0.394704,0.039652,0.499773,0.599111,0.20326,0.449337,0
0.240984,0.142453,0.800369,0.904191,0.072813,0.673958,2
0.854544,0.976157,0.955665,0.968935,0.487268,0.422452,0
0.280819,0.109829,0.960245,0.513249,0.999774,0.670379,0
0.328414,0.975024,0.287425,0.569349,0.778015,0.250942,1
0.29172,0.55033,0.090955,0.44887,0.315211,0.627881,0
0.220403,0.616232,0.602882,0.214864,0.409536,0.128196,1
0.670025,0.993358,0.199345,0.031628,0.226859,0.119428,0
0.424676,0.147165,0.682542,0.875051,0.040028,0.200034,0
0.70479,0.366931,0.657609,0.459421,0.450036,0.021841,1
0.037416,0.850097,0.493064,0.307798,0.755119,0.476925,1
0.723004,0.649657,0.609478,0.199651,0.985693,0.661664,1
0.61804,0.243832,0.718771,0.747308,0.807112,0.030078,1
0.589955,0.441227,0.62051,0.357075,0.846124,0.986372,2
0.382542,0.066798,0.1807,0.218398,0.37595,0.022451,0
0.32262,0.617452,0.659623,0.993562,0.285911,0.234202,0
0.264031,0.312498,0.378899,0.723314,0.559128,0.942436,1
0.799191,0.939266,0.998361,0.824404,0.309373,0.778641,2
0.389548,0.579387,0.544702,0.4652,0.360664,0.475932,2
0.099565,0.556315,0.754659,0.184834,0.614087,0.16338,1
0.868826,0.584708,0.77826,0.953414,0.839202,0.278253,0
0.114233,0.987473,0.823878,0.840263,0.584018,0.099703,1
0.374939,0.044224,0.260897,0.975515,0.615398,0.668269,0
0.468937,0.014988,0.958228,0.098224,0.977775,0.266847,2
0.617801,0.121083,0.268433,0.778153,0.62438,0.99453,0
0.995461,0.881149,0.556395,0.1406,0.564902,0.575297,2
0.882163,0.105,0.341178,0.085773,0.297519,0.355141,1
0.232533,0.176048,0.873403,0.42537,0.126535,0.655011,0
0.514221,0.781068,0.69895,0.724267,0.319877,0.355971,1
0.699745,0.211042,0.55511,0.460609,0.742634,0.421548,1
0.467908,0.518357,0.449894,0.068943,0.676574,0.563971,1
0.472352,0.803631,0.659386,0.787544,0.254393,0.266149,0
0.418349,0.558468,0.34049,0.198745,0.781011,0.960687,1
0.962863,0.185253,0.251977,0.038866,0.22219,0.031381,2
0.981074,0.154516,0.137038,0.157811,0.194133,0.222911,0
0.191594,0.088041,0.286143,0.475562,0.759047,0.639294,1
0.096153,0.883866,0.876972,0.640791,0.712295,0.856492,2
0.21498,0.132864,0.970025,0.39836,0.194361,0.336913,1
0.986403,0.465803,0.398827,0.934152,0.582101,0.494644,0
0.685748,0.113607,0.440305,0.613875,0.255396,0.368048,0
0.03343,0.830902,0.480848,0.51995,0.690167,0.21279,1
0.876927,0.001943,0.864165,0.917372,0.97358,0.052936,0
0.008102,0.184635,0.659642,0.288399,0.125646,0.567197,2
0.470735,0.999645,0.506452,0.347655,0.557355,0.037694,1
0.225043,0.818775,0.844038,0.90563,0.48853,0.100994,0
0.519542,0.229807,0.023232,0.593631,0.446834,0.704749,0
0.232429,0.365683,0.468558,0.535576,0.407783,0.112765,2
0.26096,0.224248,0.895871,0.337614,0.64572,0.287154,1
0.547185,0.151196,0.96726,0.418859,0.578082,0.851784,2
0.410457,0.975254,0.673779,0.46449,0.257268,0.01251,0
0.49907,0.026678,0.698027,0.053193,0.228114,0.762274,2
0.439248,0.779665,0.06218,0.692021,0.117961,0.494946,2
0.047246,0.742226,0.746954,0.667961,0.224497,0.56334,2
0.103392,0.081924,0.771158,0.75166,0.130497,0.670178,0
0.602784,0.248316,0.729461,0.714581,0.973852,0.730142,2
0.9345,0.456889,0.287751,0.434352,0.883432,0.750214,2
0.637735,0.111002,0.657018,0.560647,0.308071,0.502962,0
0.632226,0.692605,0.559201,0.551463,0.476708,0.603394,2
0.449468,0.705037,0.928555,0.660447,0.609189,0.345999,0
0.272109,0.309957,0.163854,0.353855,0.328143,0.917664,2
0.402478,0.624372,0.299343,0.799775,0.157394,0.55784,2
0.975429,0.189772,0.733395,0.011086,0.622487,0.016867,1
0.057141,0.952261,0.307891,0.609198,0.191274,0.561015,0
0.727375,0.984525,0.696953,0.987846,0.264147,0.216033,0
0.936995,0.126328,0.396942,0.672241,0.671589,0.229955,0
0.833761,0.192054,0.457291,0.460572,0.177178,0.378279,0
0.817638,0.900053,0.518479,0.532335,0.88843,0.403816,1
0.517628,0.735443,0.140039,0.744505,0.618989,0.940847,0
0.630249,0.899059,0.878692,0.707446,0.449392,0.715619,0
0.978536,0.250746,0.483381,0.725508,0.438795,0.859763,0
0.831173,0.774603,0.38149,0.663664,0.017423,0.992976,2
0.646368,0.212826,0.684895,0.901122,0.087198,0.417275,0
0.113439,0.036581,0.708137,0.754411,0.952568,0.616621,2
0.258002,0.030441,0.818202,0.625158,0.290534,0.468738,1
0.654432,0.210297,0.818899,0.78524,0.106568,0.029309,2
0.486458,0.954205,0.83152,0.49742,0.705399,0.954974,2
0.158642,0.855153,0.797032,0.886909,0.48345,0.36185,2
0.558408,0.577344,0.432831,0.33006,0.158167,0.715827,1
0.088695,0.172067,0.472739,0.24617,0.028737,0.784208,2
0.004841,0.461633,0.082395,0.494762,0.082966,0.853711,1
0.529169,0.245738,0.248949,0.171536,0.606059,0.70187,2
0.590971,0.170276,0.608729,0.07908,0.036968,0.806624,2
0.400633,0.203192,0.395477,0.394011,0.250901,0.870824,2
0.905901,0.978016,0.476274,0.250717,0.754414,0.18133,1
0.836332,0.949766,0.201938,0.373416,0.412223,0.312859,2
0.078714,0.761033,0.167164,0.381484,0.615305,0.407192,1
0.409765,0.026347,0.91654,0.453858,0.329214,0.827106,2
0.203704,0.010127,0.439255,0.204166,0.505508,0.295972,2
0.826975,0.589397,0.260259,0.51256,0.846458,0.756804,1
0.919241,0.751763,0.576667,0.428257,0.607821,0.297311,2
0.141917,0.069783,0.206906,0.344488,0.039962,0.745557,2
0.580177,0.1218,0.122633,0.086155,0.249406,0.144293,1
0.394434,0.650472,0.266059,0.435126,0.920714,0.152068,1
0.884493,0.598483,0.254823,0.252167,0.73083,0.638068,0
0.61413,0.941989,0.570061,0.593957,0.084065,0.228018,0
0.184328,0.984766,0.603845,0.865148,0.043133,0.201371,0
0.302991,0.017398,0.632601,0.565974,0.249901,0.022723,2
0.305091,0.997442,0.654927,0.834874,0.298095,0.360986,1
0.588328,0.720456,0.659346,0.9705,0.168473,0.279047,2
0.063739,0.42088,0.100124,0.728239,0.600479,0.760123,1
0.675042,0.425022,0.743377,0.698966,0.544015,0.304111,2
0.57119,0.807974,0.59382,0.131025,0.527619,0.981408,2
0.35186,0.225896,0.773417,0.081142,0.863542,0.921843,1
0.516231,0.372232,0.946462,0.811843,0.373676,0.602668,2
0.865537,0.892524,0.546835,0.135089,0.039205,0.949878,2
0.884148,0.173656,0.952051,0.703865,0.90509,0.218698,0
0.23662,0.436667,0.99415,0.314664,0.15498,0.076202,0
0.721346,0.221996,0.659017,0.051551,0.573169,0.047059,2
0.490005,0.263595,0.563978,0.020868,0.193315,0.825966,2
0.214937,0.150272,0.834175,0.836851,0.283554,0.166937,1
0.639317,0.894119,0.144998,0.72609,0.256571,0.376352,0
0.242665,0.585865,0.378335,0.266365,0.535756,0.448317,0
0.327855,0.35199,0.535665,0.200579,0.268807,0.983869,2
0.427695,0.493835,0.475332,0.790815,0.070355,0.293898,0
0.039039,0.402666,0.863444,0.611402,0.363928,0.829874,2
0.764409,0.802753,0.35496,0.671766,0.48718,0.001698,1
0.562376,0.666711,0.099009,0.923056,0.810566,0.979908,1
0.519411,0.459528,0.888601,0.350687,0.149014,0.27443,2
0.779009,0.626027,0.594406,0.13867,0.897369,0.503402,2
0.19775,0.994035,0.673592,0.69612,0.657962,0.291621,2
0.241843,0.826012,0.012714,0.451583,0.993935,0.486696,1
0.318134,0.901288,0.131692,0.574179,0.706384,0.859491,0
0.055194,0.789778,0.141654,0.383327,0.992566,0.782254,1
0.240686,0.743283,0.242235,0.340151,0.083995,0.256567,2
0.844383,0.571486,0.195613,0.634501,0.347029,0.590364,0
0.560445,0.509312,0.627859,0.618433,0.742339,0.968765,2
0.759778,0.211662,0.105974,0.589699,0.017602,0.524402,0
0.139465,0.221372,0.785304,0.428396,0.037154,0.43946,1
0.311272,0.491187,0.715135,0.302904,0.034711,0.060048,2
0.057748,0.23646,0.284327,0.630476,0.628015,0.915499,2
0.772792,0.791878,0.533853,0.868617,0.743998,0.078394,0
0.315463,0.331785,0.306862,0.712222,0.729707,0.343048,0
0.753772,0.52714,0.828126,0.499337,0.41578,0.028282,1
0.548013,0.970845,0.613136,0.745584,0.315417,0.785054,1
0.317119,0.050579,0.278296,0.786119,0.015743,0.82106,0
0.973412,0.948355,0.582254,0.62784,0.467378,0.883593,2
0.438597,0.605308,0.535245,0.210459,0.795957,0.242686,2
0.584131,0.945736,0.854022,0.936657,0.580813,0.010892,1
0.346269,0.069819,0.8457,0.789967,0.819285,0.836471,2
0.635502,0.225926,0.79676,0.653257,0.051261,0.42307,0
0.722126,0.414557,0.84345,0.383207,0.427326,0.351475,1
0.032056,0.484613,0.266516,0.172888,0.736434,0.379969,0
0.682321,0.426893,0.81393,0.321964,0.986385,0.622355,1
0.134003,0.661858,0.153295,0.065708,0.545748,0.146417,1
0.29998,0.364637,0.9233,0.011609,0.460638,0.911231,2
0.487389,0.053533,0.197709,0.746808,0.44231,0.987129,2
0.047776,0.701036,0.301573,0.180995,0.590302,0.696585,2
0.176864,0.847693,0.91922,0.787154,0.250613,0.594006,2
0.626872,0.33809,0.51254,0.429162,0.453701,0.197488,2
0.869135,0.313627,0.448139,0.343118,0.013917,0.494512,0
0.977678,0.329301,0.428224,0.83752,0.402782,0.218931,0
0.897604,0.851648,0.453676,0.025784,0.338371,0.11252,2
0.488423,0.816815,0.992319,0.778226,0.215143,0.110711,0
0.875937,0.117595,0.425871,0.585185,0.897588,0.242041,0
0.561242,0.40572,0.996205,0.722829,0.425062,0.797999,2
0.540934,0.723903,0.086944,0.426657,0.715315,0.965307,0
0.635187,0.853345,0.306874,0.804906,0.141943,0.555398,0
0.75075,0.615961,0.370128,0.29033,0.557465,0.977248,1
0.159011,0.248502,0.908182,0.049367,0.666069,0.326636,2
0.291465,0.170092,0.840514,0.380241,0.044197,0.987634,2
0.067696,0.782421,0.214835,0.367248,0.82657,0.839494,1
0.434243,0.470111,0.823606,0.950616,0.736497,0.157464,1
0.931429,0.203608,0.512559,0.796166,0.430958,0.992103,2
0.41363,0.140659,0.327489,0.412846,0.533867,0.196457,0
0.707158,0.086668,0.509055,0.508953,0.786083,0.130514,1
0.5491,0.42522,0.990189,0.083514,0.711715,0.184361,2
0.88451,0.048182,0.257311,0.023106,0.904926,0.57712,1
0.932144,0.702894,0.202933,0.807302,0.692242,0.030033,0
0.868261,0.623322,0.973321,0.021084,0.140637,0.696694,2
0.683865,0.034958,0.71526,0.545014,0.491538,0.286639,0
0.310256,0.359846,0.197814,0.159224,0.61297,0.410426,1
0.951882,0.164288,0.893712,0.26583,0.590291,0.006908,2
0.090109,0.189411,0.306673,0.166647,0.738742,0.882636,0
0.308323,0.781968,0.068032,0.278741,0.07529,0.827877,1
0.375413,0.20895,0.545281,0.629145,0.79641,0.104435,2
0.896247,0.130303,0.904671,0.046414,0.939727,0.981189,0
0.072293,0.224039,0.315454,0.310436,0.912962,0.334313,2
0.494198,0.519957,0.217085,0.785982,0.045992,0.442883,0
0.870771,0.813564,0.684322,0.589841,0.502161,0.300279,1
0.958015,0.891144,0.304801,0.883101,0.382119,0.013827,2
0.116261,0.888444,0.588996,0.322608,0.32691,0.550264,2
0.599752,0.685498,0.481615,0.351114,0.201777,0.320663,0
0.626379,0.486681,0.144071,0.741447,0.165722,0.506422,0
0.333429,0.358508,0.299727,0.69831,0.128906,0.041525,0
0.016577,0.489989,0.294397,0.844476,0.125597,0.139924,2
0.766715,0.832038,0.926846,0.619963,0.658687,0.426642,1
0.043135,0.075302,0.182428,0.423574,0.612084,0.039832,2
0.126234,0.034965,0.484838,0.661757,0.569057,0.866365,2
0.308145,0.457774,0.7064,0.192823,0.708357,0.124605,1
0.997505,0.096892,0.539862,0.03392,0.062058,0.465425,1
0.588383,0.211087,0.327033,0.412353,0.565037,0.730175,0
0.014257,0.268336,0.630551,0.350671,0.003219,0.142796,0
0.419135,0.376251,0.128869,0.521878,0.819772,0.911429,1
0.764184,0.612038,0.591573,0.909579,0.617875,0.385416,2
0.78458,0.794059,0.648575,0.194788,0.258316,0.469214,1
0.318136,0.663438,0.613275,0.093384,0.617236,0.207068,1
0.815419,0.670191,0.560919,0.843072,0.223426,0.008127,0
0.476005,0.987823,0.755698,0.389894,0.345073,0.686313,0
0.933428,0.477576,0.547957,0.408676,0.828045,0.194296,0
0.039547,0.219051,0.399393,0.369741,0.076381,0.59495,2
0.868685,0.537522,0.568585,0.373084,0.910793,0.07651,1
0.545399,0.845264,0.30596,0.899291,0.815461,0.591999,0
0.627277,0.210253,0.356616,0.717137,0.777996,0.423324,1
0.626404,0.056457,0.806663,0.03283,0.523777,0.28484,1
0.669541,0.943861,0.82476,0.372921,0.799994,0.972174,1
0.077476,0.509477,0.717789,0.393624,0.058286,0.681362,2
0.488992,0.153881,0.430996,0.428231,0.298324,0.500867,0
