a.0,a.1,a.2,b.0,b.1,b.2,y
0.005357,0.669171,0.740756,0.766593,0.681486,0.971537,2
0.255605,0.754473,0.343494,0.703359,0.836276,0.468281,2
0.680682,0.805494,0.991409,0.023448,0.483173,0.376901,1
0.161897,0.970547,0.176635,0.321678,0.707772,0.547075,0
0.184661,0.182165,0.974786,0.184709,0.366081,0.016679,2
0.652761,0.702578,0.048372,0.92899,0.336539,0.828539,1
0.065333,0.215687,0.574115,0.856906,0.237727,0.9263,2
0.625495,0.404636,0.738182,0.878169,0.441692,0.065958,0
0.741295,0.477554,0.546053,0.733008,0.983787,0.511766,1
0.606912,0.156141,0.379313,0.507487,0.436403,0.226871,1
0.944285,0.519055,0.531784,0.982289,0.149655,0.701643,0
0.060571,0.587301,0.796857,0.381909,0.484231,0.832769,2
0.206625,0.715755,0.106877,0.67215,0.370636,0.731377,2
0.395955,0.593553,0.941271,0.102013,0.773962,0.277466,0
0.991423,0.2153,0.691774,0.468465,0.810939,0.767037,1
0.202166,0.190544,0.561986,0.779741,0.184353,0.161784,0
0.415873,0.205469,0.932176,0.508361,0.571505,0.730174,2
0.091463,0.938538,0.616396,0.168719,0.007696,0.65228,0
0.895558,0.899252,0.234303,0.88286,0.146505,0.657531,0
0.902352,0.748533,0.1948,0.854779,0.216473,0.900598,0
0.474382,0.265483,0.707019,0.860994,0.960098,0.534082,1
0.776628,0.383674,0.537991,0.160539,0.491094,0.374085,2
0.824681,0.541146,0.511437,0.674892,0.257824,0.915579,1
0.883976,0.357183,0.792382,0.475191,0.137678,0.717519,2
0.904179,0.606481,0.263104,0.676129,0.683608,0.109458,1
0.244304,0.93797,0.378286,0.376412,0.490922,0.677732,0
0.463895,0.658206,0.799628,0.247889,0.467935,0.781213,0
0.861824,0.833917,0.497702,0.188516,0.137222,0.438897,0
0.981273,0.806835,0.11506,0.915705,0.090141,0.555114,2
0.968322,0.512039,0.529489,0.137203,0.688206,0.200992,0
0.436322,0.070442,0.145029,0.347327,0.258384,0.624018,1
0.878133,0.319917,0.770169,0.896755,0.566593,0.313405,0
0.614894,0.859884,0.093835,0.045321,0.988843,0.916863,1
0.447841,0.721858,0.478838,0.635296,0.376019,0.26825,0
0.083817,0.74148,0.397986,0.662653,0.619318,0.12796,1
0.97531,0.967066,0.90598,0.480212,0.165286,0.314936,0
0.013523,0.848365,0.543859,0.96906,0.430967,0.718995,1
0.494037,0.678597,0.331757,0.530689,0.38706,0.727205,0
0.205671,0.649817,0.997963,0.933033,0.017954,0.399045,0
0.594265,0.288795,0.034461,0.986697,0.441748,0.833672,0
0.402361,0.847824,0.597211,0.278594,0.205965,0.378494,0
0.73106,0.501681,0.443866,0.8071,0.616261,0.640536,0
0.188972,0.845881,0.424926,0.574964,0.281546,0.751434,2
0.420297,0.751506,0.102722,0.94365,0.559431,0.546523,0
0.880327,0.026636,0.185776,0.3423,0.825664,0.871442,2
0.406218,0.719492,0.085955,0.663291,0.985449,0.805896,1
0.82267,0.717185,0.045959,0.28343,0.388906,0.319141,1
0.365951,0.750405,0.379508,0.17556,0.807262,0.485891,1
0.567412,0.690912,0.875888,0.463972,0.175689,0.628749,2
0.363277,0.09735,0.743878,0.02591,0.248175,0.365151,1
0.716252,0.579258,0.637168,0.111829,0.5023,0.960896,2
0.552269,0.740308,0.066477,0.148905,0.213728,0.231518,0
0.091118,0.028654,0.225126,0.687385,0.682195,0.444232,1
0.28386,0.153709,0.027661,0.109059,0.380351,0.678368,1
0.048891,0.787097,0.407063,0.845968,0.399235,0.449218,1
0.711689,0.790165,0.109042,0.372267,0.226857,0.216876,1
0.834474,0.435912,0.224236,0.180027,0.566923,0.868037,2
0.579195,0.072308,0.522074,0.139058,0.434673,0.999466,2
0.062554,0.024863,0.291595,0.41811,0.134008,0.875708,0
0.050968,0.446764,0.136784,0.811803,0.866923,0.188286,1
0.679656,0.045963,0.468594,0.795351,0.005284,0.073152,1
0.851241,0.21991,0.993939,0.873926,0.597989,0.464225,0
0.595629,0.710588,0.316041,0.327052,0.289631,0.19304,1
0.343611,0.130916,0.522558,0.661098,0.769544,0.180127,1
0.90482,0.30378,0.525854,0.522015,0.942862,0.978636,2
0.269374,0.614636,0.167019,0.867802,0.559991,0.61791,1
0.85687,0.399903,0.683512,0.68085,0.458953,0.767964,0
0.269638,0.129906,0.585538,0.267553,0.675046,0.908313,2
0.74346,0.626087,0.28372,0.56669,0.5947,0.56687,2
0.832361,0.462641,0.916738,0.054111,0.326876,0.162158,0
0.991492,0.552294,0.766541,0.764844,0.930314,0.462961,0
0.358809,0.531772,0.301713,0.729706,0.783642,0.935577,0
0.512622,0.589473,0.54401,0.261574,0.993357,0.503587,1
0.956273,0.868099,0.846084,0.048544,0.601767,0.984109,2
0.356337,0.944342,0.171311,0.674936,0.254874,0.69626,1
0.604103,0.032182,0.572031,0.425002,0.226102,0.025826,0
0.350198,0.788042,0.66531,0.447479,0.435348,0.2738,1
0.623334,0.709541,0.875616,0.306195,0.843577,0.236545,1
0.414097,0.579471,0.925604,0.1956,0.076875,0.780474,2
0.107655,0.675117,0.844845,0.225228,0.909022,0.280461,0
0.892105,0.464658,0.738898,0.96532,0.239899,0.857453,0
0.914304,0.845563,0.312711,0.059004,0.393909,0.202939,0
0.171722,0.496723,0.816427,0.227578,0.208125,0.377777,2
0.980429,0.766303,0.491943,0.511152,0.18237,0.575405,0
0.950881,0.516844,0.40842,0.828523,0.026703,0.213364,0
0.369087,0.214676,0.945624,0.963384,0.627122,0.496966,2
0.896345,0.75261,0.0139,0.199191,0.339873,0.915472,0
0.831472,0.122812,0.529607,0.585295,0.056105,0.873607,2
0.444852,0.766416,0.337581,0.402369,0.856598,0.774998,0
0.697446,0.497005,0.951941,0.366947,0.740494,0.623054,2
0.139233,0.905449,0.234326,0.5722,0.453304,0.281869,2
0.223744,0.107849,0.107491,0.716039,0.270538,0.306875,0
0.218652,0.018119,0.744383,0.278563,0.786467,0.439727,1
0.445675,0.045848,0.065623,0.474964,0.512326,0.703249,2
0.014452,0.002353,0.57858,0.391808,0.607055,0.632539,1
0.34856,0.114767,0.758298,0.905379,0.084199,0.833966,1
0.135917,0.404817,0.064867,0.649458,0.223583,0.110681,0
0.266584,0.26822,0.611404,0.14186,0.360494,0.659154,1
0.925323,0.429258,0.243734,0.17166,0.076036,0.828436,1
0.46175,0.768373,0.293927,0.105367,0.448333,0.661955,0
0.590339,0.429557,0.168286,0.258319,0.840854,0.62218,1
0.022466,0.922575,0.798383,0.653147,0.419028,0.05333,0
0.898827,0.940149,0.723178,0.973188,0.462192,0.561648,2
0.713496,0.852424,0.487589,0.040345,0.522715,0.268852,2
0.233381,0.925797,0.008158,0.946723,0.553902,0.884203,1
0.339464,0.264408,0.151897,0.151119,0.21189,0.740228,1
0.487043,0.905525,0.754344,0.753827,0.91494,0.838705,0
0.951295,0.145087,0.909766,0.792732,0.37652,0.201863,0
0.806412,0.992676,0.682845,0.218249,0.571661,0.587516,1
0.51403,0.416221,0.277527,0.132974,0.803591,0.80922,0
0.100225,0.0699,0.131325,0.184922,0.778978,0.659198,0
0.269596,0.725833,0.250104,0.673994,0.219723,0.36298,0
0.068692,0.869561,0.498724,0.152335,0.604583,0.01055,1
0.239148,0.082926,0.834397,0.982189,0.344325,0.852863,2
0.860317,0.612839,0.734109,0.857732,0.809352,0.142923,0
0.185692,0.48234,0.385376,0.945984,0.712007,0.584074,2
0.878374,0.820571,0.517848,0.315472,0.70907,0.033815,1
0.702069,0.33276,0.409597,0.374615,0.13957,0.039819,0
0.907652,0.077828,0.863483,0.280947,0.470156,0.805726,2
0.41089,0.141607,0.462459,0.767841,0.915028,0.771402,2
0.637068,0.67858,0.021022,0.373765,0.405001,0.013732,0
0.258182,0.842394,0.876142,0.469588,0.920777,0.422777,1
0.06317,0.018843,0.761139,0.310206,0.858612,0.760623,2
0.896977,0.75239,0.554521,0.215204,0.557989,0.839293,2
0.64043,0.883288,0.869529,0.794855,0.560834,0.706919,1
0.533275,0.496721,0.383903,0.283091,0.686324,0.472853,1
0.584227,0.79458,0.288723,0.978034,0.68695,0.30975,0
0.345569,0.753544,0.244155,0.895771,0.543704,0.46824,1
0.16235,0.108558,0.196314,0.056398,0.951204,0.123249,1
0.68982,0.638753,0.144173,0.976003,0.233473,0.029858,0
0.647994,0.992273,0.291602,0.349753,0.507175,0.301629,1
0.001028,0.924543,0.146781,0.509527,0.945387,0.970346,1
0.211685,0.455912,0.06516,0.896482,0.986267,0.282371,1
0.955902,0.98267,0.555118,0.210532,0.459286,0.441386,0
0.090297,0.600779,0.854996,0.787233,0.121937,0.701169,2
0.249491,0.987837,0.654345,0.338712,0.580996,0.240773,0
0.06772,0.733767,0.62491,0.187603,0.956194,0.767562,1
0.84494,0.426094,0.385521,0.745121,0.34576,0.906241,2
0.210862,0.361077,0.530756,0.419241,0.438479,0.276528,2
0.145411,0.579459,0.617571,0.134852,0.053481,0.815777,1
0.781059,0.330085,0.207511,0.129738,0.624257,0.73396,0
0.503225,0.969572,0.816896,0.361915,0.782605,0.258309,1
0.584591,0.223164,0.618923,0.852758,0.497119,0.465647,2
0.585754,0.118352,0.290894,0.227608,0.850144,0.961984,0
0.826635,0.12595,0.308082,0.026769,0.022362,0.003696,0
0.264395,0.888972,0.674249,0.788344,0.695528,0.301345,1
0.131585,0.352002,0.100511,0.632131,0.439911,0.304402,0
0.800762,0.284352,0.111877,0.78178,0.999146,0.434132,2
0.418949,0.73856,0.808313,0.755994,0.859991,0.241848,1
0.430578,0.392144,0.151444,0.781013,0.422925,0.179893,0
0.316548,0.61167,0.557772,0.255534,0.792727,0.444049,1
0.094583,0.625727,0.647343,0.579343,0.671381,0.316461,2
0.866383,0.751432,0.530103,0.055183,0.727824,0.39428,1
0.26201,0.561807,0.063225,0.209144,0.296425,0.473278,2
0.288025,0.972885,0.479678,0.472433,0.629738,0.912261,2
0.493546,0.872267,0.249608,0.816913,0.209951,0.38198,1
0.958581,0.163796,0.719649,0.541259,0.713232,0.887118,1
0.843905,0.084805,0.229416,0.305986,0.34802,0.953225,0
0.944663,0.212917,0.387823,0.897771,0.392315,0.347641,2
0.844982,0.720577,0.083256,0.150546,0.841926,0.421319,1
0.125596,0.137087,0.083674,0.24364,0.715576,0.629422,2
0.278269,0.444237,0.447562,0.666905,0.500701,0.788143,2
0.154428,0.984377,0.885643,0.130234,0.770393,0.670025,2
0.988946,0.583699,0.610316,0.134279,0.053122,0.896197,2
0.132016,0.270669,0.020323,0.192682,0.771382,0.151867,1
0.543144,0.899429,0.983731,0.674751,0.32347,0.240072,1
0.904789,0.84054,0.67465,0.867055,0.880893,0.932673,0
0.435662,0.623743,0.666165,0.757068,0.090429,0.92327,1
0.784097,0.723781,0.240575,0.190434,0.378681,0.512765,2
0.503266,0.584453,0.806783,0.218762,0.76515,0.584435,1
0.414299,0.433432,0.374892,0.446546,0.00909,0.734956,2
0.136546,0.061681,0.455321,0.524393,0.520885,0.035453,1
0.522815,0.864732,0.082815,0.328262,0.17805,0.831007,1
0.907698,0.285905,0.436595,0.237535,0.428753,0.66485,0
0.641464,0.484621,0.811715,0.804115,0.492951,0.75971,2
0.222599,0.29779,0.541756,0.522262,0.12419,0.062629,2
0.90381,0.467427,0.365389,0.475473,0.399097,0.105142,0
0.238813,0.192872,0.630808,0.659981,0.297249,0.63509,0
0.493542,0.733102,0.37748,0.592453,0.561376,0.560316,1
0.545351,1.7e-05,0.46356,0.172712,0.331319,0.347403,2
0.272517,0.149802,0.708413,0.413061,0.433504,0.765282,2
0.643019,0.885151,0.686432,0.205536,0.584668,0.733121,1
0.73246,0.331582,0.226212,0.750965,0.636364,0.13072,2
0.983847,0.831256,0.600563,0.87122,0.452031,0.420442,0
0.067621,0.551103,0.675002,0.29809,0.121841,0.985073,2
0.343157,0.38461,0.071919,0.921063,0.292639,0.730904,0
0.451978,0.835901,0.708921,0.583449,0.464137,0.446937,2
0.351817,0.806269,0.460697,0.276153,0.497352,0.119819,0
0.402914,0.802294,0.763922,0.687361,0.467941,0.780569,1
0.262073,0.051383,0.036791,0.168993,0.54451,0.584766,1
0.713009,0.313066,0.8859,0.011363,0.313542,0.473043,0
0.434631,0.818981,0.438194,0.961985,0.15279,0.717975,0
0.363816,0.164666,0.501348,0.408354,0.580406,0.59747,1
0.015128,0.675647,0.707315,0.912568,0.705291,0.071265,2
0.319792,0.553291,0.983393,0.819729,0.75188,0.294642,1
0.963854,0.429119,0.778093,0.821347,0.845037,0.038683,1
0.05298,0.604257,0.462464,0.546541,0.269319,0.870663,2
0.164452,0.283373,0.175212,0.44303,0.553819,0.152954,2
0.669733,0.579566,0.135609,0.493065,0.539311,0.563295,0
0.177193,0.832231,0.499398,0.066604,0.421577,0.703609,2
0.006276,0.370367,0.133421,0.915456,0.905008,0.037622,0
0.394041,0.373763,0.214882,0.119659,0.128534,0.900924,2
0.597299,0.594074,0.312593,0.673179,0.106828,0.473679,2
0.459259,0.315751,0.156384,0.789416,0.924426,0.970248,0
0.418455,0.729424,0.662718,0.005212,0.320603,0.648417,0
0.197831,0.310007,0.001907,0.070564,0.213438,0.532274,2
0.357874,0.133325,0.012351,0.147851,0.511957,0.483846,0
0.305968,0.323322,0.894835,0.799643,0.984575,0.534699,1
0.763271,0.328066,0.960841,0.607593,0.36255,0.645799,2
0.996411,0.342328,0.588429,0.406221,0.199743,0.38018,1
0.153738,0.230456,0.364486,0.905177,0.329724,0.405198,1
0.79477,0.659189,0.735314,0.421282,0.891367,0.752439,2
0.827106,0.146932,0.309527,0.697295,0.174028,0.004541,0
0.40412,0.51296,0.267982,0.331898,0.240853,0.268263,1
0.249849,0.722272,0.02555,0.788181,0.373268,0.125963,1
0.231232,0.748617,0.411504,0.687832,0.652664,0.560512,0
0.564816,0.101089,0.719305,0.890787,0.73845,0.6632,0
0.661857,0.053381,0.211762,0.841657,0.944217,0.30405,0
0.175985,0.885941,0.900209,0.843314,0.383912,0.605772,1
0.255616,0.641801,0.925114,0.54634,0.886426,0.89175,1
0.256938,0.974927,0.842652,0.529228,0.269533,0.412528,1
0.10745,0.36299,0.262195,0.281505,0.39773,0.211056,1
0.034789,0.694641,0.880633,0.842759,0.010161,0.717578,0
0.910992,0.128784,0.914881,0.922331,0.259395,0.16987,0
0.969298,0.687348,0.922185,0.586408,0.575269,0.742466,0
0.843706,0.03903,0.707946,0.0072,0.799248,0.593679,0
0.984618,0.939164,0.170511,0.993881,0.501892,0.237759,0
0.376235,0.033576,0.821008,0.990266,0.959818,0.600701,0
0.85063,0.10776,0.208767,0.189824,0.167258,0.358612,2
0.67632,0.593416,0.299745,0.11697,0.577408,0.158328,0
0.028784,0.151132,0.812884,0.792217,0.582553,0.152799,1
0.473298,0.511006,0.250308,0.079238,0.347769,0.455108,0
0.755172,0.711447,0.40335,0.570863,0.569743,0.883165,1
0.96642,0.681387,0.061511,0.860446,0.625374,0.987295,0
0.517937,0.845657,0.11951,0.679875,0.704712,0.023351,0
0.649936,0.852409,0.175006,0.338378,0.962681,0.616794,1
0.682822,0.816031,0.562439,0.585632,0.421761,0.146381,2
0.18036,0.962679,0.400657,0.140496,0.966316,0.547075,1
0.678815,0.648487,0.110133,0.466619,0.138168,0.694128,0
0.628998,0.107349,0.224406,0.533491,0.356783,0.356051,1
0.073896,0.513992,0.010337,0.948912,0.495188,0.668607,2
0.921117,0.737797,0.401065,0.994697,0.25739,0.761489,0
0.17696,0.53288,0.68309,0.232264,0.004134,0.035345,2
0.646206,0.605855,0.200821,0.776294,0.586617,0.748554,0
0.179726,0.672236,0.738534,0.540355,0.6303,0.092701,0
0.671769,0.067177,0.126206,0.236525,0.0871,0.183546,0
0.594899,0.094259,0.949549,0.237317,0.571963,0.33071,0
0.286679,0.140711,0.165365,0.877093,0.471672,0.017284,1
0.10888,0.408844,0.711912,0.779584,0.473416,0.364856,2
0.549078,0.719183,0.490162,0.253706,0.048896,0.052662,1
0.18647,0.262772,0.127857,0.08703,0.834771,0.463426,1
0.516665,0.160424,0.607965,0.621211,0.881015,0.08692,1
0.230952,0.846132,0.207164,0.336548,0.42205,0.378834,2
0.799543,0.688851,0.70805,0.605516,0.685106,0.915396,2
0.041958,0.495452,0.844054,0.9026,0.279466,0.107499,1
0.635954,0.58327,0.21735,0.963148,0.951886,0.122181,0
0.651943,0.355419,0.095387,0.043089,0.662223,0.5077,2
0.952054,0.360365,0.205299,0.796429,0.325631,0.823638,0
0.850886,0.292886,0.189083,0.861175,0.732878,0.709094,0
0.16281,0.119617,0.501691,0.822929,0.479963,0.714581,0
0.980738,0.558487,0.849789,0.689878,0.925676,0.815842,2
0.772646,0.160559,0.350202,0.043454,0.622302,0.153584,2
0.684735,0.084976,0.745127,0.490141,0.18704,0.587759,0
0.520915,0.830392,0.962042,0.162798,0.354815,0.884745,2
0.748335,0.672833,0.284229,0.871928,0.652102,0.400432,0
0.329072,0.062857,0.616997,0.588535,0.695391,0.623128,2
0.415905,0.580119,0.097283,0.681177,0.697151,0.447797,0
0.790544,0.396417,0.698453,0.126709,0.738462,0.154213,1
0.841571,0.205789,0.942354,0.404629,0.371569,0.573333,2
0.115818,0.609329,0.229988,0.994412,0.317592,0.126885,2
0.754931,0.494917,0.217171,0.814422,0.062308,0.104619,2
0.159853,0.531479,0.538714,0.986685,0.46018,0.929323,2
0.182416,0.197937,0.389243,0.402005,0.798109,0.930971,2
0.031186,0.140133,0.251201,0.477666,0.257886,0.349178,0
0.30753,0.274023,0.966936,0.693301,0.645455,0.694046,2
0.948172,0.691483,0.633913,0.348413,0.788001,0.257851,1
0.01609,0.424585,0.221412,0.358863,0.454002,0.300392,1
0.977382,0.481943,0.501561,0.119936,0.996123,0.442947,1
0.596933,0.625151,0.368856,0.678744,0.873041,0.515509,1
0.08534,0.630183,0.00446,0.858907,0.248466,0.623536,2
0.487709,0.733079,0.307301,0.944527,0.051503,0.028126,0
0.022982,0.359069,0.251588,0.998368,0.208685,0.774098,1
0.189442,0.568155,0.143645,0.22165,0.120125,0.916551,0
0.797806,0.540192,0.662378,0.809507,0.205922,0.096506,0
0.006173,0.039898,0.608791,0.082878,0.212744,0.667035,2
0.833008,0.29214,0.994449,0.69797,0.592921,0.053493,0
0.85135,0.220954,0.535569,0.720508,0.722319,0.670012,0
0.478926,0.245885,0.842969,0.086959,0.241312,0.778255,0
0.102408,0.98852,0.522661,0.479317,0.513377,0.897234,1
0.636221,0.1409,0.411182,0.506458,0.354593,0.567395,1
0.413433,0.512277,0.044065,0.315079,0.833654,0.400814,1
0.274852,0.469405,0.409999,0.376999,0.101955,0.466934,2
0.547061,0.350384,0.952431,0.036369,0.765812,0.442104,1
0.229326,0.849426,0.440125,0.620425,0.191765,0.73402,2
0.407032,0.637981,0.85654,0.885488,0.01314,0.185824,0
0.713962,0.595658,0.022874,0.320314,0.905397,0.740163,1
0.259386,0.39303,0.107772,0.971484,0.938066,0.283111,0
0.401078,0.069511,0.091519,0.9691,0.874269,0.550998,2
0.494029,0.223486,0.144973,0.884483,0.566236,0.270887,0
0.707004,0.909166,0.529907,0.54579,0.628113,0.584377,2
0.386882,0.505759,0.822403,0.084612,0.564446,0.808592,1
0.651096,0.76749,0.961311,0.948439,0.313083,0.161536,0
0.123958,0.504711,0.783338,0.822706,0.431702,0.879101,2
0.250992,0.118905,0.700762,0.45795,0.099687,0.602381,0
0.6135,0.373082,0.734466,0.218045,0.97279,0.070224,0
0.085143,0.884969,0.828655,0.391454,0.447779,0.151968,1
0.428683,0.821422,0.74459,0.925182,0.368284,0.634449,0
0.397442,0.994845,0.202138,0.027428,0.163094,0.485706,2
0.036652,0.813766,0.215896,0.013162,0.229502,0.413486,0
0.330641,0.492945,0.453218,0.792332,0.742964,0.303037,0
0.786691,0.90025,0.9167,0.212771,0.920021,0.512476,1
0.37146,0.36178,0.874014,0.459244,0.592772,0.495663,2
0.405065,0.960503,0.940307,0.348538,0.324933,0.538853,2
0.657362,0.224382,0.278837,0.564319,0.897027,0.091242,1
0.843774,0.349458,0.727684,0.030389,0.230626,0.711005,2
0.685609,0.435084,0.834228,0.022312,0.146522,0.357915,2
0.516342,0.675533,0.372271,0.573582,0.374106,0.919354,2
0.94011,0.512745,0.394016,0.442124,0.104162,0.723329,0
0.288137,0.497559,0.457056,0.111143,0.61077,0.584493,2
0.294527,0.804142,0.615892,0.89138,0.073629,0.919089,1
0.196318,0.901246,0.754665,0.695571,0.089128,0.471059,0
0.787118,0.539511,0.94089,0.056038,0.774067,0.145349,1
0.136043,0.197276,0.653012,0.279498,0.311238,0.710706,2
0.340191,0.653707,0.72917,0.028214,0.110334,0.927288,2
0.199518,0.455018,0.863851,0.357463,0.748209,0.734061,0
0.560481,0.074166,0.504756,0.426103,0.14362,0.29044,0
0.511754,0.305777,0.641013,0.091537,0.513343,0.945652,2
0.286209,0.777933,0.477154,0.322644,0.050089,0.256916,0
0.720803,0.781576,0.534298,0.955731,0.463728,0.832747,0
0.684659,0.468508,0.11308,0.062284,0.748718,0.947071,0
0.572964,0.314608,0.090205,0.872029,0.024797,0.589408,2
0.416029,0.302652,0.571772,0.805551,0.39786,0.730516,2
0.363853,0.722746,0.586368,0.14979,0.743061,0.287351,1
0.457124,0.807355,0.359663,0.205146,0.83708,0.852702,1
0.59863,0.241646,0.397446,0.036149,0.122809,0.358108,2
0.138674,0.103265,0.911186,0.775025,0.827987,0.617818,2
0.960656,0.074392,0.418482,0.994699,0.685282,0.501791,2
0.153636,0.287592,0.475408,0.925286,0.289649,0.067111,0
0.498048,0.643393,0.712269,0.414616,0.642893,0.511655,2
0.103502,0.064389,0.706393,0.484438,0.056442,0.78433,0
0.66764,0.207961,0.824238,0.219681,0.575925,0.571221,0
0.152849,0.946855,0.883316,0.407936,0.626582,0.913653,2
0.590908,0.636226,0.003587,0.141548,0.576989,0.218631,1
0.776067,0.930264,0.993686,0.955357,0.330726,0.160941,0
0.454462,0.419155,0.04017,0.920567,0.571381,0.604688,0
0.387571,0.148151,0.305348,0.058377,0.50603,0.579826,0
0.791765,0.960314,0.306436,0.302879,0.851784,0.652615,1
0.46432,0.170136,0.021598,0.406604,0.331796,0.08932,1
0.394693,0.174934,0.085935,0.398981,0.334931,0.871115,2
0.09705,0.872388,0.152842,0.243976,0.788234,0.194684,1
0.990303,0.256096,0.690847,0.332148,0.263959,0.693715,2
0.267264,0.54476,0.873731,0.162583,0.850327,0.948282,0
0.988803,0.855692,0.833092,0.758229,0.725179,0.970028,2
0.844052,0.033384,0.338781,0.832205,0.056092,0.624983,2
0.223878,0.447622,0.476299,0.259631,0.146418,0.726612,2
0.936721,0.852913,0.4609,0.302868,0.817887,0.000588,1
0.462409,0.954587,0.524373,0.178464,0.713064,0.808449,1
0.858668,0.638937,0.040711,0.057852,0.66134,0.869603,1
0.425891,0.466044,0.628505,0.957396,0.926687,0.083523,0
0.54766,0.668061,0.862891,0.596081,0.383855,0.146412,0
0.734676,0.831101,0.507713,0.128062,0.238735,0.525692,0
0.642405,0.600926,0.725976,0.266604,0.026215,0.697665,2
0.656314,0.014133,0.898877,0.597498,0.490143,0.189505,1
0.984853,0.069633,0.868762,0.442943,0.570503,0.738767,0
0.76723,0.42501,0.474202,0.635233,0.714919,0.363754,1
0.800041,0.824361,0.825578,0.07664,0.225689,0.727587,2
0.704895,0.681525,0.341779,0.812149,0.84638,0.218638,1
0.309827,0.072475,0.954162,0.30947,0.128877,0.872964,2
0.679734,0.480706,0.37601,0.941269,0.964236,0.121168,0
0.448551,0.47073,0.951107,0.095902,0.728597,0.821606,1
0.276415,0.872414,0.818666,0.241866,0.44283,0.820242,1
0.539926,0.358069,0.711797,0.196529,0.9372,0.867821,1
0.192642,0.014295,0.918433,0.180156,0.47033,0.756804,2
0.174359,0.383666,0.64333,0.352533,0.392218,0.440133,1
0.088875,0.482373,0.713064,0.215892,0.488115,0.356374,2
0.868473,0.398919,0.597998,0.798606,0.260469,0.463326,0
0.091941,0.560743,0.787015,0.735738,0.138312,0.366894,2
0.136183,0.817264,0.186675,0.142819,0.177705,0.404801,0
