a.0,a.1,a.2,b.0,b.1,b.2,y
0.248069,0.607353,0.191768,0.372404,0.840352,0.758527,1
0.89761,0.521025,0.007729,0.273944,0.86006,0.104305,1
0.389854,0.251498,0.87232,0.288052,0.722946,0.401882,2
0.48664,0.014615,0.855967,0.500107,0.039104,0.767179,2
0.061083,0.071869,0.733341,0.238827,0.476796,0.769275,2
0.802115,0.248335,0.544149,0.358285,0.899944,0.649712,2
0.501738,0.121672,0.01918,0.421714,0.451121,0.21361,1
0.755863,0.884028,0.106763,0.334661,0.677017,0.628776,1
0.607674,0.873698,0.130835,0.232261,0.43005,0.297925,1
0.895166,0.519686,0.015064,0.237462,0.618922,0.885275,1
0.506182,0.031092,0.886626,0.548969,0.481143,0.593823,2
0.029218,0.763938,0.060998,0.109102,0.76573,0.123891,1
0.668216,0.304555,0.695121,0.988287,0.715929,0.96798,0
0.616373,0.361498,0.544431,0.678394,0.613996,0.251597,0
0.751032,0.683149,0.796336,0.524136,0.512106,0.354855,1
0.131457,0.686733,0.401832,0.294027,0.505764,0.159064,2
0.109127,0.627385,0.644537,0.156234,0.522085,0.238101,1
0.264665,0.079123,0.55374,0.428841,0.744212,0.85779,2
0.678054,0.771139,0.06881,0.059274,0.54059,0.246276,0
0.509965,0.75313,0.886034,0.798483,0.836925,0.493379,1
0.312752,0.955009,0.416574,0.720347,0.989955,0.480472,1
0.794256,0.178897,0.001784,0.271507,0.208869,0.465979,0
0.318138,0.975818,0.339765,0.436396,0.235609,0.625252,1
0.521909,0.467347,0.502369,0.922108,0.397694,0.112009,0
0.202767,0.625732,0.529806,0.46188,0.787222,0.858393,2
0.916754,0.867433,0.117069,0.210352,0.242247,0.668432,0
0.120364,0.95932,0.063593,0.330029,0.855434,0.131378,1
0.302223,0.147017,0.666357,0.584186,0.581811,0.592398,2
0.890382,0.476761,0.153065,0.068991,0.421025,0.400851,2
0.904509,0.429766,0.199938,0.394859,0.541974,0.568098,0
0.782398,0.553658,0.221973,0.742875,0.661015,0.648852,0
0.61978,0.857836,0.315913,0.663312,0.482005,0.000533,0
0.698048,0.907912,0.971073,0.157166,0.112253,0.468589,2
0.758271,0.966449,0.278152,0.337634,0.567108,0.989328,1
0.342097,0.143427,0.715254,0.851214,0.277242,0.119477,0
0.100085,0.477958,0.205507,0.163453,0.25971,0.199917,2
0.675138,0.675225,0.047892,0.552375,0.292116,0.262259,0
0.801204,0.891258,0.340456,0.812607,0.425043,0.229198,0
0.794882,0.742245,0.374971,0.296236,0.452086,0.745523,1
0.343545,0.304715,0.611904,0.470885,0.96576,0.068594,1
0.298691,0.837644,0.44206,0.83463,0.024623,0.757047,2
0.256736,0.77656,0.202775,0.446062,0.372365,0.720331,1
0.085,0.503251,0.42196,0.163992,0.815013,0.554518,1
0.526411,0.052225,0.088949,0.600126,0.85719,0.481982,0
0.897777,0.640122,0.045325,0.162872,0.453747,0.356142,1
0.435084,0.663531,0.203504,0.647089,0.473619,0.459918,0
0.381924,0.678982,0.025491,0.454765,0.622416,0.288875,1
0.079077,0.177268,0.941819,0.520385,0.492255,0.697416,2
0.638927,0.427816,0.949399,0.425202,0.918822,0.235529,2
0.563877,0.585382,0.92808,0.268157,0.585503,0.445177,2
0.976336,0.4906,0.863014,0.043098,0.195987,0.836142,2
0.497734,0.862487,0.669609,0.763895,0.824833,0.535425,2
0.56115,0.851584,0.145259,0.459281,0.15926,0.067503,0
0.886013,0.947852,0.710467,0.698402,0.469355,0.924835,0
0.40225,0.537461,0.209211,0.321001,0.363673,0.916096,1
0.686746,0.588536,0.137313,0.990527,0.211463,0.814082,1
0.17263,0.478125,0.343463,0.862796,0.694386,0.753033,2
0.256314,0.75595,0.719984,0.599658,0.304303,0.060822,0
0.252693,0.269882,0.917,0.40745,0.830619,0.844059,2
0.756928,0.747507,0.886542,0.682043,0.364839,0.969483,1
0.77929,0.453503,0.84788,0.76237,0.471946,0.477557,2
0.543678,0.160692,0.053331,0.201401,0.249984,0.868606,1
0.700703,0.418728,0.191352,0.128321,0.220507,0.181264,0
0.725378,0.859621,0.286981,0.374211,0.548173,0.279439,1
0.994505,0.049253,0.123738,0.443092,0.913433,0.71133,0
0.776371,0.059051,0.553845,0.68082,0.854379,0.97432,0
0.756513,0.736269,0.788104,0.321911,0.595473,0.242318,1
0.561312,0.207585,0.06236,0.900601,0.186361,0.197486,0
0.95135,0.442128,0.952699,0.826026,0.079003,0.223267,0
0.008292,0.0481,0.971353,0.913704,0.467362,0.246143,1
0.696601,0.807512,0.852251,0.980188,0.281849,0.008129,0
0.576115,0.387693,0.082274,0.481846,0.903557,0.527822,0
0.76422,0.636928,0.150113,0.335139,0.518935,0.113494,1
0.068448,0.144767,0.768808,0.282827,0.738871,0.355505,2
0.939246,0.125112,0.270048,0.482749,0.131845,0.345258,0
0.802531,0.304935,0.968111,0.205724,0.713571,0.738427,2
0.238383,0.179959,0.104778,0.990672,0.414959,0.20109,0
0.436835,0.397499,0.416252,0.658761,0.976063,0.19814,1
0.540562,0.874592,0.308956,0.887278,0.868357,0.529578,0
0.843216,0.167696,0.824266,0.664091,0.571314,0.248585,0
0.474376,0.802213,0.438735,0.729729,0.603637,0.563224,1
0.354879,0.739377,0.527128,0.540131,0.186133,0.544617,1
0.862503,0.597095,0.379246,0.24552,0.867226,0.545376,1
0.039132,0.22029,0.642656,0.004721,0.491569,0.685318,2
0.137927,0.856969,0.132003,0.902051,0.304482,0.147663,2
0.565789,0.452788,0.681541,0.366549,0.811852,0.038178,0
0.492852,0.031659,0.156893,0.169869,0.017346,0.812011,0
0.069708,0.742747,0.714058,0.521583,0.433886,0.349783,2
0.346804,0.383986,0.295183,0.337007,0.704736,0.062073,1
0.227246,0.753337,0.653725,0.526061,0.696587,0.200918,0
0.239361,0.443905,0.468767,0.110455,0.895928,0.733225,1
0.372246,0.199372,0.180885,0.936195,0.028309,0.280439,0
0.742937,0.00893,0.199462,0.409696,0.636626,0.4882,0
0.283981,0.826932,0.20117,0.326724,0.661816,0.487045,1
0.821705,0.306249,0.265873,0.420573,0.254958,0.263127,0
0.275895,0.616416,0.565943,0.653872,0.607158,0.047874,1
0.530395,0.670979,0.762999,0.81247,0.982357,0.807193,2
0.559245,0.885293,0.87729,0.464083,0.637412,0.079102,0
0.670947,0.357706,0.84737,0.117718,0.440323,0.148055,1
0.89734,0.81501,0.053939,0.733174,0.862522,0.590696,1
0.873011,0.748265,0.809677,0.252562,0.438372,0.124985,0
0.114673,0.744866,0.449271,0.117525,0.715909,0.293693,1
0.067545,0.653603,0.942615,0.679246,0.697816,0.119476,1
0.385158,0.992835,0.301485,0.074696,0.44402,0.823468,1
0.61563,0.339819,0.076375,0.221174,0.104555,0.737441,1
0.572376,0.377096,0.106439,0.234932,0.669826,0.181953,2
0.706651,0.442931,0.852174,0.483181,0.461584,0.296612,0
0.734429,0.98365,0.28672,0.605327,0.875626,0.68804,0
0.200467,0.740285,0.735029,0.458359,0.445028,0.570357,1
0.327155,0.866821,0.902496,0.623687,0.369668,0.09721,0
0.487788,0.630652,0.789482,0.100552,0.514209,0.826033,2
0.838968,0.393802,0.789627,0.676512,0.408808,0.134475,0
0.351753,0.142393,0.341126,0.42533,0.058128,0.59359,0
0.258146,0.28755,0.886138,0.613793,0.744763,0.894413,2
0.002445,0.672746,0.328485,0.823519,0.546667,0.646732,0
0.911088,0.437123,0.241265,0.009997,0.223161,0.888894,2
0.908733,0.394769,0.695175,0.315449,0.734024,0.528169,1
0.974893,0.154025,0.544171,0.267634,0.301787,0.373835,2
0.086238,0.658664,0.14952,0.203739,0.610693,0.816217,1
0.666578,0.226923,0.563129,0.95702,0.37043,0.017478,0
0.949017,0.56167,0.128574,0.688372,0.465605,0.66407,0
0.429821,0.619269,0.715949,0.866094,0.024048,0.937941,0
0.440801,0.191233,0.667874,0.510941,0.302287,0.917668,2
0.09356,0.95515,0.87237,0.865706,0.845874,0.284313,1
0.277061,0.429017,0.569241,0.345593,0.173074,0.38735,2
0.992942,0.608157,0.972874,0.343918,0.841095,0.316371,0
0.564927,0.981772,0.879991,0.415399,0.213192,0.241163,2
0.015385,0.210295,0.443597,0.090849,0.795407,0.617094,1
0.068129,0.011787,0.751544,0.919078,0.446653,0.030824,2
0.420678,0.489247,0.099805,0.602178,0.708109,0.765192,1
0.037738,0.736772,0.374321,0.48713,0.543282,0.252669,0
0.384638,0.090204,0.770966,0.867039,0.856147,0.53342,0
0.659662,0.68912,0.447129,0.268549,0.961307,0.599924,0
0.427777,0.545996,0.296298,0.460288,0.392252,0.707562,2
0.101497,0.01473,0.673865,0.445617,0.315987,0.981251,2
0.161133,0.941132,0.141129,0.564723,0.159163,0.04592,1
0.29865,0.311424,0.009722,0.30446,0.432486,0.20654,0
0.953107,0.489069,0.001643,0.510451,0.570247,0.931286,0
0.110336,0.923809,0.164345,0.689653,0.292546,0.304739,0
0.153786,0.303752,0.200602,0.613438,0.26106,0.137904,2
0.239087,0.084909,0.461984,0.107929,0.459517,0.813307,1
0.539027,0.33089,0.167309,0.140116,0.904687,0.547777,1
0.635044,0.858658,0.886092,0.475257,0.682381,0.648393,1
0.44106,0.947606,0.701064,0.383508,0.159298,0.029218,0
0.502854,0.299013,0.867994,0.752916,0.778485,0.554175,0
0.026705,0.595264,0.876109,0.014981,0.294587,0.160771,0
0.858756,0.073173,0.669844,0.66491,0.71374,0.561536,2
0.864944,0.473797,0.035025,0.495139,0.322374,0.641854,1
0.105273,0.561053,0.445908,0.292173,0.581872,0.411981,1
0.645466,0.843565,0.125083,0.946804,0.10316,0.887578,0
0.344451,0.533953,0.210232,0.583082,0.409163,0.989977,0
0.040544,0.005391,0.696638,0.605538,0.109022,0.349019,1
0.094344,0.843742,0.849737,0.029104,0.035312,0.863353,2
0.776211,0.964863,0.586421,0.289565,0.590957,0.59902,1
0.221484,0.232134,0.296087,0.596341,0.161024,0.891802,2
0.597872,0.002153,0.163973,0.727792,0.275754,0.944935,0
0.78477,0.767844,0.254801,0.80314,0.118583,0.333398,0
0.105678,0.244827,0.986293,0.428423,0.782129,0.635148,2
0.796091,0.01858,0.929902,0.803148,0.820791,0.111256,0
0.166379,0.258922,0.775476,0.995621,0.744676,0.411817,0
0.360982,0.408991,0.772956,0.065206,0.967926,0.804729,2
0.985533,0.978745,0.222171,0.517019,0.711441,0.006356,1
0.863703,0.523805,0.257426,0.475679,0.406399,0.316143,0
0.671456,0.832912,0.187045,0.38811,0.074288,0.83255,0
0.108179,0.623317,0.580053,0.487433,0.918895,0.457392,1
0.530699,0.820757,0.619522,0.551658,0.884762,0.343224,0
0.307432,0.731727,0.70091,0.806067,0.915087,0.026225,1
0.675131,0.325187,0.729666,0.411501,0.130127,0.491229,1
0.628797,0.710805,0.258594,0.57299,0.248297,0.526352,0
0.067952,0.092625,0.238169,0.33335,0.597705,0.638908,1
0.802647,0.404778,0.473852,0.266615,0.377362,0.209082,1
0.111987,0.844521,0.103872,0.223191,0.343534,0.020792,2
0.008733,0.625018,0.392386,0.13516,0.088221,0.394651,2
0.110415,0.249402,0.439177,0.295914,0.531606,0.659485,2
0.652344,0.45218,0.647222,0.655639,0.374906,0.708016,0
0.947577,0.50318,0.21439,0.942243,0.366204,0.997197,0
0.163754,0.474025,0.301117,0.746622,0.425336,0.542109,1
0.717886,0.442222,0.243591,0.603648,0.14109,0.400714,0
0.788389,0.056002,0.146416,0.226266,0.043486,0.317563,1
0.482911,0.274257,0.205872,0.056142,0.961845,0.203233,0
0.546735,0.303833,0.277302,0.257832,0.055239,0.600742,1
0.977124,0.449798,0.198622,0.176062,0.048574,0.896426,2
0.002877,0.714985,0.154885,0.880488,0.971283,0.03474,1
0.774413,0.652582,0.082598,0.996899,0.761619,0.272462,0
0.356749,0.221618,0.464661,0.419102,0.902793,0.609325,1
0.905239,0.375215,0.764288,0.402515,0.208985,0.660236,0
0.178602,0.259042,0.20698,0.609929,0.275748,0.29486,2
0.616391,0.246169,0.491101,0.872992,0.868157,0.226754,1
0.36212,0.696647,0.695998,0.398835,0.22072,0.824387,2
0.251403,0.151909,0.661252,0.725996,0.91905,0.225906,0
0.76102,0.71442,0.057442,0.015699,0.059514,0.331994,1
0.585564,0.093871,0.709928,0.569467,0.443007,0.616411,0
0.237538,0.39534,0.501111,0.224977,0.93381,0.142197,0
0.974378,0.887628,0.629095,0.954286,0.164723,0.28656,0
0.531594,0.417831,0.460593,0.103859,0.815881,0.82134,1
0.32165,0.507871,0.237743,0.978274,0.287479,0.303303,0
0.610881,0.035822,0.59698,0.773981,0.415036,0.791332,0
0.267865,0.375386,0.1468,0.627667,0.469743,0.031596,1
0.610896,0.645724,0.733715,0.653867,0.212003,0.298774,2
0.833115,0.254104,0.455823,0.025241,0.743845,0.94915,2
0.6296,0.232783,0.862312,0.873752,0.717414,0.820616,1
0.681293,0.701511,0.759591,0.205322,0.923692,0.125388,1
0.564819,0.037026,0.316535,0.485694,0.59025,0.024629,2
0.334087,0.240121,0.833965,0.134828,0.902452,0.664061,2
0.845035,0.445732,0.696938,0.019609,0.111804,0.470817,1
0.897506,0.321821,0.232716,0.968031,0.002948,0.486628,0
0.307897,0.162346,0.366248,0.747353,0.241618,0.076288,0
0.124014,0.856626,0.71274,0.401784,0.499345,0.90516,1
0.318516,0.804604,0.532047,0.201141,0.278909,0.5799,0
0.655618,0.032585,0.400218,0.666325,0.752528,0.282277,0
0.401055,0.858485,0.943284,0.393383,0.239259,0.751286,2
0.100968,0.566007,0.878623,0.146546,0.214315,0.981945,2
0.829665,0.846003,0.194667,0.084433,0.589255,0.523106,1
0.910877,0.577714,0.233866,0.947946,0.219194,0.438865,0
0.110757,0.973084,0.154672,0.50747,0.094144,0.681677,1
0.891676,0.217189,0.585081,0.787568,0.20603,0.511417,0
0.12841,0.73352,0.854009,0.663149,0.355529,0.691456,2
0.523378,0.786099,0.961385,0.501433,0.734865,0.26699,1
0.613199,0.767658,0.982714,0.838727,0.353048,0.054635,0
0.817647,0.622639,0.688691,0.314371,0.465252,0.840374,0
0.795004,0.714737,0.848269,0.381171,0.48991,0.251603,2
0.352667,0.526863,0.838529,0.477244,0.324519,0.744521,2
0.784156,0.0798,0.564049,0.022713,0.766882,0.981996,2
0.181925,0.177382,0.531725,0.216454,0.696337,0.233268,2
0.422246,0.124196,0.766488,0.455837,0.039639,0.787609,2
0.044613,0.113591,0.827735,0.790473,0.613358,0.60337,2
0.603995,0.553769,0.271901,0.026465,0.80701,0.913804,1
0.691558,0.66824,0.675971,0.685238,0.189354,0.490023,0
0.508486,0.724492,0.825076,0.651949,0.645217,0.632569,2
0.531264,0.474128,0.598548,0.686164,0.163632,0.548216,2
0.949386,0.615322,0.525346,0.057243,0.631213,0.840269,1
0.891383,0.489664,0.022663,0.58649,0.81544,0.128308,1
0.894765,0.234486,0.10382,0.689581,0.656243,0.549599,0
0.117329,0.80945,0.725128,0.30814,0.081146,0.217517,2
0.149842,0.02194,0.480374,0.726795,0.393498,0.479087,2
0.133737,0.098167,0.49357,0.107087,0.656245,0.276852,1
0.001876,0.941268,0.057875,0.230607,0.33746,0.911395,1
0.65186,0.262728,0.161109,0.341839,0.786121,0.18488,1
0.466768,0.176971,0.951103,0.467929,0.985104,0.477907,2
0.035768,0.5503,0.790649,0.799905,0.01272,0.308481,1
0.21973,0.575729,0.582342,0.176139,0.095201,0.606742,2
0.181942,0.533078,0.781694,0.515907,0.865685,0.8189,1
0.691289,0.513651,0.954603,0.917079,0.63897,0.009041,0
0.74643,0.270539,0.971981,0.41473,0.975073,0.501055,2
0.849899,0.710719,0.048827,0.016147,0.368304,0.571648,1
0.846644,0.61519,0.681062,0.744122,0.662629,0.378949,2
0.703672,0.994307,0.355496,0.718397,0.003824,0.570893,0
0.25985,0.268764,0.627894,0.701361,0.611433,0.61782,2
0.367644,0.862606,0.253684,0.884605,0.606335,0.123291,1
0.56712,0.079886,0.857148,0.356746,0.654187,0.349455,1
0.833011,0.211003,0.192843,0.276084,0.337475,0.65823,2
0.162205,0.248427,0.448962,0.843405,0.345703,0.665924,1
0.210768,0.31543,0.012573,0.86717,0.008607,0.790906,1
0.124309,0.969444,0.199516,0.857855,0.756463,0.80073,1
0.716247,0.162134,0.17247,0.848654,0.012226,0.976834,0
0.756997,0.73823,0.843669,0.070554,0.706922,0.700527,2
0.925102,0.241991,0.83196,0.497048,0.544377,0.622444,0
0.182912,0.926245,0.212591,0.29838,0.033159,0.045362,0
0.529273,0.824434,0.989542,0.680155,0.938233,0.062676,1
0.197851,0.227065,0.902455,0.481037,0.583586,0.57178,0
0.885296,0.304171,0.523565,0.488729,0.424761,0.205972,0
0.562232,0.893931,0.202567,0.297855,0.268755,0.780252,1
0.048058,0.400595,0.186845,0.861053,0.010512,0.800465,2
0.773266,0.892949,0.197064,0.496658,0.697221,0.774772,1
0.372448,0.839033,0.001824,0.109782,0.783979,0.67212,1
0.28552,0.841327,0.02622,0.306318,0.32191,0.073675,0
0.100455,0.543686,0.587442,0.579684,0.968021,0.199656,2
0.031651,0.57346,0.753393,0.426642,0.849046,0.211432,1
0.575299,0.610111,0.1304,0.045201,0.060109,0.370822,2
0.405479,0.947873,0.285788,0.259779,0.454312,0.017873,1
0.350715,0.242248,0.496962,0.508511,0.292495,0.649635,0
0.787419,0.711616,0.811772,0.072933,0.275342,0.360841,2
0.022782,0.051549,0.295968,0.321726,0.012562,0.190208,2
0.18566,0.143322,0.226656,0.309317,0.107174,0.298818,0
0.630622,0.739677,0.717855,0.95189,0.13522,0.487608,0
0.663309,0.098643,0.158295,0.387355,0.143793,0.766581,0
0.273822,0.480429,0.938446,0.576837,0.66339,0.63044,2
0.975777,0.308999,0.663436,0.972779,0.508916,0.432802,0
0.14901,0.904804,0.26371,0.02434,0.417903,0.200474,1
0.016069,0.963722,0.97929,0.500952,0.420178,0.723123,2
0.056025,0.246266,0.276974,0.780437,0.137035,0.095305,1
0.862048,0.746468,0.836856,0.984115,0.582182,0.964219,2
0.2332,0.210442,0.334612,0.679724,0.696469,0.210076,1
0.002711,0.082613,0.08716,0.89187,0.877491,0.44163,1
0.285233,0.245427,0.563131,0.916611,0.709564,0.977233,0
0.787806,0.445371,0.772589,0.975612,0.171712,0.098904,0
0.415734,0.720427,0.61815,0.806279,0.626851,0.301372,0
0.293127,0.001691,0.786671,0.183653,0.802114,0.190552,1
0.278508,0.114022,0.945171,0.061191,0.586462,0.061812,0
0.334916,0.433969,0.029869,0.472256,0.972199,0.43276,1
0.792405,0.484788,0.331286,0.87991,0.392418,0.456767,0
0.578201,0.350192,0.637868,0.701325,0.333976,0.116687,0
0.409805,0.092308,0.782927,0.494236,0.280619,0.575621,2
0.093797,0.91335,0.634133,0.90219,0.148273,0.538489,2
0.510299,0.884156,0.187789,0.745344,0.880913,0.078871,0
0.978858,0.959893,0.105528,0.845069,0.134932,0.782877,0
0.732379,0.022438,0.08808,0.62205,0.589394,0.088768,0
0.336602,0.20881,0.989849,0.357279,0.733946,0.201003,0
0.004209,0.471719,0.304196,0.381587,0.482281,0.322999,1
0.208546,0.95003,0.117262,0.551636,0.306034,0.697871,2
0.923862,0.619883,0.753267,0.366009,0.8466,0.690555,1
0.685487,0.770822,0.881457,0.663372,0.314833,0.869288,2
0.824044,0.482575,0.347432,0.107891,0.283716,0.312309,2
0.025104,0.830933,0.623376,0.71763,0.00214,0.97996,1
0.205897,0.358425,0.846311,0.008131,0.402121,0.547729,2
0.609339,0.630362,0.58375,0.059995,0.800746,0.745734,2
0.820295,0.037258,0.777438,0.299225,0.612597,0.610377,2
0.634917,0.896727,0.892741,0.056134,0.822041,0.090554,1
0.955279,0.805926,0.0024,0.805127,0.47508,0.003188,0
0.483939,0.586029,0.813424,0.435236,0.951817,0.297192,1
0.831257,0.70491,0.705304,0.627112,0.393492,0.887634,2
0.133865,0.525101,0.397923,0.8306,0.898273,0.319087,2
0.509594,0.328208,0.150569,0.367989,0.856103,0.89053,1
0.607522,0.267617,0.615634,0.064801,0.970909,0.475259,1
0.435055,0.876823,0.045871,0.451377,0.629952,0.768408,1
0.622871,0.062798,0.766822,0.893383,0.911809,0.430275,0
0.745692,0.660456,0.315951,0.688903,0.058448,0.399753,0
0.660048,0.121604,0.889259,0.231802,0.621057,0.445201,2
0.15896,0.705082,0.129915,0.951619,0.405251,0.622345,1
0.570617,0.756871,0.698811,0.930196,0.790691,0.297012,0
0.188987,0.946477,0.258449,0.829065,0.232533,0.768573,0
0.547813,0.278184,0.413963,0.977919,0.385248,0.414409,1
0.24508,0.553743,0.568336,0.539767,0.468624,0.280436,2
0.558198,0.273623,0.934317,0.763856,0.951307,0.384126,0
0.104021,0.231856,0.99173,0.460384,0.778976,0.806515,2
0.314132,0.622137,0.954828,0.687911,0.224586,0.168659,1
0.320726,0.806919,0.391667,0.200407,0.739987,0.939256,2
0.548487,0.302641,0.813633,0.850365,0.189641,0.593683,0
0.09949,0.310519,0.306771,0.812478,0.261065,0.045695,1
0.42585,0.107828,0.42315,0.391716,0.736009,0.408368,2
0.964024,0.307018,0.461479,0.325864,0.380206,0.770074,2
0.304319,0.900799,0.033636,0.339705,0.373714,0.509313,1
0.924813,0.210389,0.534205,0.11184,0.111549,0.688457,2
0.86035,0.377274,0.071275,0.277048,0.482402,0.71141,0
0.707783,0.551406,0.381523,0.596007,0.570641,0.743318,1
0.221932,0.239331,0.701777,0.574863,0.162867,0.933248,2
0.580662,0.027865,0.106887,0.906035,0.264925,0.422877,0
0.300234,0.090101,0.915072,0.985944,0.264634,0.639292,2
0.550328,0.033614,0.926219,0.054338,0.890024,0.935658,2
0.813796,0.810298,0.4933,0.200549,0.582819,0.77267,2
0.358927,0.127191,0.673405,0.286706,0.805625,0.838428,1
0.823295,0.870338,0.420655,0.216713,0.240022,0.763645,2
0.582972,0.218664,0.403217,0.608152,0.611692,0.850448,0
0.379767,0.279364,0.250607,0.057312,0.590398,0.602969,1
0.835957,0.94455,0.672958,0.920348,0.799192,0.042379,0
0.284272,0.294484,0.588273,0.663476,0.263378,0.498626,0
0.056473,0.488362,0.319775,0.230574,0.118421,0.606736,2
0.499477,0.752707,0.289,0.720253,0.762368,0.805703,1
0.128463,0.738752,0.230584,0.993933,0.621296,0.340454,1
0.756721,0.812342,0.942946,0.831718,0.216412,0.229209,0
0.914443,0.480023,0.259329,0.798795,0.49764,0.621806,0
0.812742,0.83012,0.09875,0.415085,0.555196,0.163501,1
0.133397,0.748078,0.115299,0.158118,0.716393,0.0067,0
0.935405,0.831933,0.116067,0.677213,0.106317,0.859144,0
0.768266,0.091173,0.468175,0.26246,0.39387,0.965427,0
0.817982,0.714494,0.01232,0.180565,0.45004,0.472918,1
0.811205,0.684595,0.026585,0.212809,0.323788,0.024596,0
0.863264,0.333149,0.986649,0.437292,0.863108,0.303423,2
0.156205,0.184665,0.508237,0.455487,0.123242,0.417179,0
0.841876,0.116964,0.730127,0.962636,0.748807,0.718927,0
0.457048,0.801041,0.468665,0.22257,0.628765,0.550881,1
0.248124,0.648171,0.617007,0.213448,0.016171,0.724338,2
0.951857,0.649067,0.042643,0.259416,0.698438,0.814948,1
0.769058,0.329161,0.780973,0.696982,0.575194,0.90679,2
0.223995,0.301891,0.323115,0.491657,0.890833,0.6649,1
0.068197,0.959895,0.348515,0.297478,0.776047,0.370372,1
0.925106,0.961712,0.584787,0.387605,0.6325,0.882642,2
0.041512,0.093431,0.302408,0.01775,0.632086,0.550788,0
0.761975,0.278604,0.547284,0.553062,0.853617,0.951934,2
0.823522,0.567578,0.711122,0.298695,0.422812,0.389769,0
0.748067,0.934124,0.113494,0.492685,0.081006,0.673087,0
0.137056,0.655856,0.850441,0.124417,0.328397,0.028123,2
0.879842,0.107906,0.663,0.503371,0.412971,0.485775,2
0.465656,0.92211,0.292598,0.191158,0.169491,0.744619,1
0.38199,0.068828,0.676491,0.062073,0.14209,0.468947,2
0.855026,0.477917,0.113689,0.697734,0.441666,0.051115,0
0.880184,0.230078,0.728809,0.096366,0.264774,0.604365,0
0.657742,0.157924,0.704418,0.219912,0.310528,0.852913,2
