a.0,a.1,a.2,b.0,b.1,b.2,y
0.345382,0.538531,0.476992,0.856055,0.107691,0.647968,0
0.04706,0.372795,0.075052,0.837732,0.700399,0.903476,2
0.286842,0.70634,0.702091,0.192246,0.811306,0.251691,1
0.688867,0.223094,0.255179,0.835874,0.860913,0.653529,1
0.078903,0.768437,0.876221,0.16891,0.072124,0.864877,2
0.745102,0.930535,0.822769,0.037168,0.932722,0.357137,1
0.078871,0.519979,0.536067,0.688325,0.057801,0.927132,2
0.744598,0.78226,0.316262,0.446218,0.407263,0.01981,0
0.531728,0.297249,0.133192,0.863469,0.415553,0.505506,2
0.539251,0.879745,0.389287,0.352518,0.460412,0.168478,1
0.339304,0.68457,0.15148,0.834562,0.058251,0.846622,0
0.604093,0.917655,0.176903,0.019893,0.809346,0.682074,1
0.057416,0.045989,0.670253,0.945226,0.456686,0.55852,0
0.736004,0.943562,0.709532,0.768524,0.867039,0.976517,0
0.239599,0.743243,0.645148,0.674896,0.753816,0.426375,1
0.100593,0.818899,0.23056,0.684702,0.410604,0.399948,0
0.190426,0.565794,0.743472,0.103072,0.378026,0.347171,2
0.722938,0.592138,0.551441,0.704241,0.469317,0.030797,0
0.033225,0.882702,0.911756,0.477071,0.318338,0.792508,2
0.397412,0.81272,0.265947,0.988921,0.594616,0.830511,0
0.574929,0.172597,0.317204,0.832694,0.898755,0.997103,1
0.0732,0.341068,0.149964,0.278017,0.727096,0.648074,1
0.420778,0.413927,0.098555,0.836236,0.060498,0.023767,0
0.554993,0.065791,0.668451,0.050187,0.265906,0.644107,2
0.926944,0.254213,0.461332,0.623745,0.452712,0.8869,2
0.970637,0.499008,0.780688,0.797632,0.370141,0.584602,0
0.465304,0.936117,0.803746,0.572116,0.786051,0.365688,1
0.415247,0.529647,0.938554,0.166441,0.194062,0.884159,2
0.236476,0.23185,0.181111,0.982126,0.726756,0.305181,0
0.932588,0.17529,0.540591,0.815228,0.573616,0.680442,1
0.488798,0.741466,0.062802,0.401659,0.931303,0.479301,1
0.808415,0.489087,0.822176,0.815409,0.727087,0.870548,2
0.145531,0.412545,0.022897,0.634257,0.391566,0.500489,2
0.835105,0.136569,0.015093,0.495532,0.574254,0.282195,0
0.347509,0.404876,0.245847,0.605608,0.807832,0.343109,1
0.097361,0.52767,0.388417,0.39383,0.482238,0.969079,0
0.900363,0.324194,0.389416,0.283842,0.294604,0.267625,1
0.170651,0.760114,0.756547,0.055467,0.882286,0.655656,1
0.011498,0.168425,0.047538,0.346066,0.073627,0.065742,1
0.396794,0.525794,0.339772,0.376174,0.750281,0.443096,1
0.295589,0.91161,0.696834,0.90897,0.16759,0.121375,2
0.778945,0.841552,0.676238,0.31569,0.087127,0.854864,0
0.399725,0.460523,0.401551,0.270186,0.630974,0.270188,1
0.167845,0.456039,0.036189,0.462267,0.07022,0.069773,2
0.726741,0.629385,0.423699,0.931586,0.226468,0.384726,0
0.828796,0.995704,0.004463,0.662277,0.244894,0.62357,0
0.830074,0.702313,0.619667,0.254352,0.150306,0.702579,2
0.350323,0.965822,0.849968,0.588018,0.330472,0.005939,1
0.516801,0.314047,0.432435,0.107587,0.019915,0.539751,2
0.941164,0.54321,0.461486,0.492882,0.021045,0.848713,2
0.186772,0.953079,0.638014,0.990425,0.645122,0.492566,0
0.850213,0.2697,0.560215,0.479932,0.866464,0.331119,2
0.955148,0.886861,0.975593,0.550536,0.717142,0.97325,2
0.779835,0.675286,0.841832,0.286613,0.229613,0.674102,2
0.682985,0.621566,0.772323,0.051264,0.121386,0.741232,2
0.906065,0.055073,0.061816,0.418209,0.341177,0.749479,0
0.353543,0.371905,0.651444,0.646973,0.056131,0.62937,0
0.437396,0.136009,0.8747,0.257922,0.447982,0.722122,2
0.37335,0.459392,0.267814,0.623236,0.368947,0.468962,0
0.26884,0.140282,0.331838,0.257077,0.464771,0.379961,0
0.605859,0.327799,0.155143,0.041703,0.551126,0.454594,1
0.597815,0.494815,0.72729,0.742176,0.853773,0.367314,0
0.955174,0.154419,0.298979,0.468718,0.321546,0.623916,0
0.839536,0.174064,0.66159,0.414776,0.867891,0.763028,1
0.184489,0.305776,0.542566,0.078364,0.097896,0.337715,1
0.378857,0.842978,0.302467,0.645042,0.577175,0.849656,1
0.702968,0.355264,0.550315,0.269248,0.222211,0.045599,0
0.285548,0.978456,0.27491,0.699262,0.525748,0.831518,0
0.493057,0.278746,0.360412,0.805489,0.286192,0.264169,0
0.198391,0.060433,0.416863,0.971697,0.254536,0.50622,2
0.610717,0.279994,0.301756,0.801532,0.501927,0.218347,0
0.707578,0.629228,0.612343,0.486965,0.596867,0.137701,1
0.781151,0.598715,0.356831,0.527786,0.348671,0.08555,0
0.616005,0.730047,0.411417,0.944124,0.875592,0.074572,0
0.521257,0.422967,0.800258,0.717845,0.267346,0.164309,0
0.793265,0.402898,0.291652,0.559702,0.029718,0.909891,0
0.339801,0.53544,0.407481,0.773949,0.266952,0.727821,2
0.532261,0.704483,0.649031,0.766685,0.758829,0.123609,0
0.965793,0.208267,0.765758,0.690861,0.8452,0.783451,0
0.295422,0.226948,0.527048,0.273632,0.175566,0.499346,0
0.916297,0.794625,0.178925,0.19362,0.122662,0.385789,2
0.667633,0.596981,0.749168,0.571992,0.186584,0.855463,2
0.025338,0.957677,0.989007,0.588022,0.718728,0.933075,2
0.411075,0.799019,0.039517,0.751412,0.705536,0.617315,0
0.003376,0.014279,0.21021,0.433248,0.567899,0.861069,2
0.098768,0.52581,0.123833,0.76998,0.444947,0.085307,2
0.59008,0.312546,0.006266,0.345082,0.933847,0.6194,1
0.162983,0.339672,0.98447,0.947929,0.282708,0.887021,2
0.378451,0.002148,0.234681,0.987902,0.122145,0.613368,0
0.327517,0.188386,0.5744,0.404557,0.554044,0.782811,0
0.652476,0.815881,0.873079,0.608961,0.350965,0.962516,2
0.12278,0.928613,0.556202,0.512873,0.194017,0.381735,2
0.479326,0.390232,0.312028,0.224788,0.313708,0.761786,1
0.833398,0.67893,0.291828,0.124655,0.877769,0.268911,1
0.482963,0.06167,0.733488,0.610406,0.294467,0.221415,2
0.774098,0.715914,0.381395,0.195529,0.844959,0.747602,1
0.19942,0.817621,0.01534,0.5021,0.11022,0.194226,1
0.753596,0.616814,0.975173,0.318519,0.790361,0.887835,2
0.785926,0.891871,0.452941,0.608981,0.299929,0.028543,1
0.834545,0.777525,0.201782,0.549646,0.394293,0.274867,0
0.806821,0.116229,0.072491,0.443304,0.628787,0.307241,1
0.631043,0.877842,0.272921,0.027023,0.194066,0.988304,2
0.002278,0.204734,0.56754,0.22837,0.321124,0.434859,2
0.721224,0.064739,0.073496,0.052691,0.567139,0.199569,2
0.948199,0.118012,0.868812,0.771029,0.509211,0.724568,2
0.389984,0.778578,0.703922,0.697511,0.366344,0.82655,2
0.441776,0.565321,0.130022,0.641413,0.248411,0.083834,2
0.306507,0.710335,0.098662,0.551314,0.956429,0.004269,1
0.245624,0.958881,0.416791,0.158978,0.968534,0.420546,1
0.810914,0.280704,0.635853,0.682374,0.761915,0.684637,2
0.076435,0.222098,0.237403,0.463204,0.956641,0.886967,2
0.710488,0.453817,0.944488,0.070356,0.635934,0.196485,1
0.124877,0.166495,0.315927,0.065829,0.865319,0.182321,1
0.286371,0.2711,0.43742,0.790592,0.066939,0.089357,0
0.263909,0.465581,0.23494,0.925901,0.318322,0.664339,0
0.830701,0.583528,0.636051,0.972962,0.438215,0.365706,0
0.714455,0.103992,0.332808,0.849158,0.104128,0.871515,0
0.101529,0.742735,0.594843,0.779203,0.996524,0.420642,1
0.54603,0.354732,0.228404,0.425808,0.443782,0.967661,2
0.289735,0.182145,0.652914,0.822116,0.250758,0.025024,0
0.746795,0.989948,0.271147,0.980112,0.314561,0.041081,0
0.727637,0.411547,0.90214,0.448881,0.323892,0.911075,2
0.623049,0.447578,0.229592,0.913557,0.295617,0.056343,0
0.728262,0.671854,0.213736,0.464558,0.512734,0.091885,1
0.768722,0.268631,0.676941,0.907134,0.550034,0.43445,0
0.739729,0.642862,0.821056,0.377283,0.102648,0.282095,0
0.718309,0.456786,0.210047,0.742273,0.64709,0.146554,0
0.343357,0.08486,0.041443,0.851837,0.029107,0.575467,0
0.447621,0.9306,0.130845,0.503848,0.834404,0.360407,1
0.546751,0.435126,0.200582,0.752655,0.324264,0.162546,2
0.819226,0.698185,0.958227,0.468478,0.692606,0.57314,1
0.652168,0.034679,0.622642,0.335611,0.866183,0.835396,1
0.896709,0.695626,0.395293,0.279513,0.311717,0.187009,2
0.233661,0.034295,0.744442,0.301878,0.737485,0.166755,1
0.506047,0.437994,0.839564,0.122171,0.9588,0.820404,2
0.223624,0.619291,0.624244,0.411563,0.836485,0.9344,2
0.824537,0.951696,0.970781,0.671156,0.54223,0.958279,0
0.790884,0.651922,0.277284,0.130567,0.143032,0.832922,2
0.506139,0.587204,0.385673,0.110474,0.115831,0.433949,1
0.26502,0.510208,0.318609,0.30904,0.036948,0.791431,2
0.612087,0.550574,0.103566,0.923612,0.36852,0.919533,2
0.460025,0.353052,0.753219,0.265642,0.385967,0.694218,2
0.074187,0.661271,0.662131,0.701902,0.432185,0.782638,2
0.528919,0.140155,0.508429,0.071356,0.501589,0.864613,1
0.054367,0.722349,0.226416,0.873146,0.325201,0.016816,2
0.449834,0.663252,0.55859,0.45399,0.832138,0.002408,1
0.026477,0.065616,0.88703,0.018246,0.790177,0.688476,2
0.550581,0.884821,0.820751,0.265819,0.242698,0.459764,2
0.949314,0.398067,0.669935,0.044413,0.186799,0.487305,0
0.253289,0.144675,0.395919,0.058738,0.903622,0.884899,1
0.650322,0.625049,0.703793,0.890882,0.767689,0.178594,0
0.977971,0.912231,0.295908,0.002301,0.372515,0.425423,2
0.340542,0.861065,0.014705,0.96584,0.72488,0.095237,1
0.979245,0.488996,0.63356,0.028842,0.381487,0.801226,2
0.300039,0.930489,0.727333,0.375992,0.360953,0.368322,1
0.812125,0.494236,0.034531,0.518218,0.974567,0.775243,1
0.909934,0.28395,0.196094,0.368752,0.814806,0.571755,2
0.244159,0.000756,0.513599,0.678869,0.290363,0.821049,0
0.43013,0.311605,0.933739,0.262123,0.515709,0.3822,2
0.338664,0.923702,0.156024,0.44193,0.728879,0.023039,1
0.320358,0.050283,0.566703,0.523033,0.808413,0.838061,2
0.200167,0.954503,0.632603,0.966119,0.424165,0.837726,2
0.358889,0.860781,0.82984,0.873879,0.484733,0.876944,2
0.416828,0.462549,0.287715,0.124491,0.74585,0.684882,2
0.026372,0.37597,0.90281,0.972017,0.478424,0.356427,1
0.587803,0.89493,0.006137,0.926461,0.627097,0.568054,0
0.782458,0.273282,0.849432,0.767576,0.981202,0.993068,2
0.409975,0.423471,0.293154,0.016528,0.448638,0.78147,2
0.070745,0.632426,0.867612,0.84375,0.899693,0.997186,2
0.850748,0.430619,0.842805,0.752152,0.541461,0.031302,0
0.760205,0.858258,0.919384,0.740733,0.872302,0.178224,1
0.549245,0.767501,0.847232,0.076798,0.841943,0.977752,1
0.417184,0.963836,0.588746,0.837247,0.798411,0.159551,1
0.406372,0.680924,0.276099,0.554446,0.047032,0.21401,0
0.585623,0.114033,0.454857,0.874224,0.473094,0.373981,0
0.977056,0.914529,0.82617,0.06121,0.59497,0.026836,2
0.428948,0.035631,0.052049,0.931529,0.521021,0.624139,0
0.566072,0.852654,0.17964,0.070708,0.703902,0.794431,1
0.672274,0.669648,0.690044,0.150274,0.409205,0.945121,0
0.632066,0.633931,0.587093,0.590004,0.687296,0.027206,0
0.010347,0.07408,0.594863,0.976229,0.327087,0.608284,2
0.058032,0.77445,0.29777,0.0445,0.179085,0.628926,1
0.634806,0.275539,0.536092,0.402548,0.509952,0.033379,0
0.080001,0.943862,0.873177,0.712804,0.89678,0.691667,1
0.191765,0.072907,0.600763,0.152953,0.789835,0.914485,2
0.356505,0.45215,0.845148,0.043794,0.294219,0.359298,2
0.293102,0.566149,0.211272,0.614908,0.68738,0.379952,0
0.843763,0.794213,0.882519,0.388897,0.47988,0.429169,2
0.144898,0.017862,0.680905,0.841332,0.694689,0.275084,0
0.792212,0.341339,0.105146,0.365583,0.590433,0.03177,1
0.311498,0.42582,0.819272,0.28257,0.866811,0.147191,2
0.80108,0.621438,0.992187,0.520653,0.853463,0.052678,1
0.028655,0.801228,0.198595,0.199823,0.040346,0.918927,2
0.608486,0.721548,0.880952,0.070291,0.577805,0.664098,2
0.769316,0.815602,0.55617,0.770982,0.366515,0.914538,2
0.164343,0.158419,0.713903,0.304546,0.291518,0.761944,2
0.032655,0.004405,0.572622,0.186678,0.561978,0.754217,1
0.151938,0.95072,0.188661,0.726629,0.84646,0.154451,1
0.893948,0.943626,0.548603,0.471289,0.331156,0.838038,2
0.088807,0.515767,0.902629,0.493889,0.491012,0.843709,2
0.00515,0.39453,0.822606,0.177621,0.102697,0.0594,2
0.592236,0.769564,0.954613,0.394757,0.986224,0.567144,1
0.571922,0.353292,0.363423,0.385222,0.12773,0.865737,1
0.849255,0.54229,0.566813,0.671632,0.374234,0.168833,2
0.776231,0.528655,0.292354,0.487874,0.031982,0.16075,2
0.078633,0.282225,0.388956,0.53036,0.394749,0.710903,2
0.504359,0.943021,0.282573,0.509655,0.639613,0.863928,1
0.233819,0.452616,0.255447,0.454406,0.36997,0.221507,2
0.046478,0.764767,0.897046,0.858905,0.478726,0.574605,1
0.834907,0.740972,0.532049,0.414996,0.41606,0.664889,1
0.384241,0.738907,0.696261,0.942708,0.726342,0.285642,2
0.701178,0.137048,0.168973,0.223478,0.287638,0.937141,2
0.270251,0.448898,0.445125,0.128243,0.591739,0.782513,0
0.592575,0.427772,0.754316,0.765781,0.93432,0.593284,1
0.996161,0.865303,0.946505,0.723635,0.158881,0.183621,0
0.763042,0.6055,0.103913,0.153633,0.168797,0.168436,2
0.01911,0.484335,0.783094,0.840318,0.053795,0.671158,2
0.611671,0.578715,0.079583,0.876732,0.563668,0.440182,1
0.364243,0.077718,0.80695,0.587687,0.980804,0.610184,2
0.169489,0.655635,0.41509,0.693019,0.385047,0.781526,1
0.072053,0.033264,0.552857,0.88064,0.520999,0.770449,2
0.583543,0.176818,0.122223,0.916498,0.629598,0.063931,1
0.453453,0.158524,0.722441,0.862339,0.697907,0.082803,2
0.782996,0.679472,0.972177,0.513864,0.081783,0.211012,1
0.665511,0.306446,0.69588,0.096256,0.65129,0.160456,2
0.478385,0.667008,0.268854,0.870454,0.371465,0.139854,0
0.950459,0.930827,0.055291,0.223466,0.788563,0.764748,1
0.959793,0.156008,0.586016,0.348014,0.634582,0.131888,0
0.086035,0.843334,0.980592,0.41025,0.045279,0.005919,0
0.577467,0.067006,0.369612,0.832961,0.355489,0.55659,0
0.291054,0.578273,0.299333,0.292635,0.064323,0.027908,1
0.49675,0.815757,0.016447,0.599121,0.019568,0.50474,0
0.114147,0.494049,0.56692,0.708532,0.219056,0.005709,2
0.454192,0.710814,0.815266,0.462045,0.134146,0.361931,1
0.159601,0.911756,0.63441,0.554102,0.000945,0.319824,1
0.480444,0.765261,0.389608,0.369799,0.906214,0.354027,0
0.820265,0.741649,0.81257,0.3847,0.275602,0.471257,2
0.432916,0.081012,0.481213,0.211166,0.742594,0.925881,1
0.837327,0.723343,0.373505,0.406781,0.848911,0.349932,2
0.650873,0.924409,0.242226,0.400683,0.735174,0.778319,2
0.376674,0.283726,0.54508,0.317322,0.91793,0.828824,1
0.148668,0.839346,0.005316,0.626666,0.653961,0.605155,1
0.561418,0.655253,0.494095,0.292746,0.579619,0.17221,1
0.218205,0.127188,0.28697,0.795695,0.108725,0.776297,2
0.880591,0.128854,0.104773,0.800336,0.79807,0.654886,0
0.316566,0.061332,0.18018,0.988443,0.44044,0.197696,2
0.521938,0.260341,0.425803,0.345743,0.16359,0.430891,1
0.527823,0.368811,0.871815,0.741644,0.250156,0.529484,0
0.851366,0.472157,0.124583,0.770172,0.917289,0.784126,1
0.048772,0.322595,0.835826,0.770989,0.386896,0.15526,2
0.02828,0.912533,0.029344,0.219753,0.534482,0.139186,1
0.647364,0.772349,0.96689,0.922445,0.202588,0.702529,0
0.192293,0.664766,0.873447,0.766396,0.738607,0.960509,2
0.820932,0.254963,0.740702,0.48969,0.432891,0.276345,0
0.341813,0.94543,0.712107,0.13248,0.895182,0.689152,2
0.512574,0.071325,0.930921,0.623866,0.105479,0.18719,0
0.011134,0.709601,0.431785,0.236957,0.035119,0.397997,1
0.634463,0.120801,0.402327,0.021229,0.050705,0.878801,2
0.092178,0.701114,0.375352,0.811712,0.584115,0.346498,2
0.444883,0.58682,0.736269,0.040587,0.675469,0.954795,2
0.395296,0.37253,0.593903,0.395868,0.329891,0.877955,1
0.140994,0.726013,0.007902,0.32419,0.218762,0.030139,1
0.750082,0.030583,0.025606,0.256037,0.552848,0.095332,0
0.255591,0.5941,0.022879,0.95578,0.113772,0.083318,0
0.894915,0.738686,0.05213,0.71982,0.537168,0.295781,1
0.829069,0.135133,0.807447,0.736335,0.146552,0.825366,0
0.848427,0.243681,0.515159,0.045005,0.705366,0.555523,2
0.8343,0.247969,0.726089,0.361561,0.048986,0.119133,2
0.763724,0.295409,0.815408,0.483384,0.064731,0.513305,1
0.367789,0.055795,0.340989,0.079618,0.21582,0.599894,0
0.597318,0.140102,0.83467,0.035612,0.676225,0.544001,1
0.891695,0.549072,0.554848,0.248661,0.703314,0.338788,2
0.819563,0.462235,0.673067,0.2053,0.881619,0.392222,1
0.541476,0.338956,0.75457,0.632991,0.428705,0.86197,0
0.857086,0.428056,0.148737,0.319618,0.16779,0.62908,1
0.343158,0.64548,0.257933,0.043914,0.566862,0.857843,2
0.029584,0.104711,0.346938,0.702008,0.421707,0.102681,1
0.510922,0.993767,0.792805,0.632918,0.029764,0.832361,2
0.743584,0.15164,0.829765,0.414671,0.315562,0.350321,1
0.84446,0.319605,0.052885,0.287206,0.895907,0.811101,1
0.170614,0.740526,0.863733,0.639473,0.359025,0.101181,0
0.242415,0.436012,0.278127,0.720303,0.343872,0.79132,0
0.135681,0.664988,0.286893,0.142505,0.309952,0.004156,0
0.777013,0.101003,0.75813,0.200234,0.17988,0.329447,2
0.301701,0.962275,0.884048,0.992193,0.053539,0.286005,0
0.861343,0.289259,0.558528,0.864334,0.201835,0.124488,0
0.753163,0.558134,0.042816,0.302668,0.63695,0.51389,2
0.654825,0.839154,0.865866,0.361137,0.388253,0.306433,1
0.922179,0.051582,0.588379,0.452624,0.919133,0.779491,1
0.848243,0.422282,0.878198,0.328692,0.731905,0.896413,2
0.48824,0.507641,0.536047,0.128167,0.865528,0.274696,1
0.028283,0.360332,0.507974,0.792686,0.674783,0.855336,1
0.956596,0.950963,0.488072,0.222263,0.312651,0.824959,2
0.214868,0.857171,0.14329,0.958364,0.517244,0.619361,1
0.837906,0.079731,0.947338,0.486918,0.526465,0.572538,2
0.187762,0.524066,0.414025,0.499203,0.875339,0.905419,0
0.365424,0.034096,0.246879,0.53647,0.727257,0.568819,0
0.182467,0.666164,0.040356,0.548786,0.845324,0.856193,1
0.691628,0.981785,0.884397,0.653979,0.42854,0.133997,1
0.986443,0.936731,0.728721,0.548559,0.160678,0.476851,0
0.156247,0.097077,0.360761,0.497304,0.542939,0.206233,1
0.236651,0.72564,0.882912,0.771839,0.10287,0.88429,1
0.037654,0.305975,0.183717,0.762918,0.093161,0.844273,1
0.346019,0.525346,0.428366,0.471207,0.024732,0.597194,0
0.747023,0.397331,0.599122,0.104422,0.871314,0.346303,2
0.310385,0.562108,0.07275,0.334379,0.472799,0.573101,0
0.099361,0.920285,0.35011,0.80295,0.587479,0.214484,1
0.486079,0.317988,0.721485,0.474205,0.675906,0.953106,2
0.719063,0.36989,0.960327,0.654078,0.975114,0.816121,2
0.929632,0.744687,0.707182,0.375716,0.686931,0.894812,2
0.803131,0.775447,0.954458,0.068759,0.693907,0.206904,1
0.926573,0.291609,0.573419,0.06173,0.010435,0.324476,1
0.973499,0.689683,0.634717,0.654928,0.358701,0.047562,2
0.784343,0.506636,0.801655,0.151386,0.713687,0.387343,1
0.92395,0.444279,0.976296,0.45895,0.696291,0.046623,2
0.148538,0.935702,0.041095,0.356162,0.086726,0.148951,2
0.971163,0.062707,0.412385,0.343588,0.445302,0.904743,2
0.647279,0.018152,0.890847,0.853486,0.829233,0.864351,2
0.588022,0.287713,0.350403,0.852127,0.668988,0.935819,0
0.680337,0.424377,0.114154,0.035665,0.644665,0.15459,2
0.550276,0.939162,0.152551,0.103597,0.017999,0.683137,0
0.958991,0.516343,0.008754,0.154496,0.916691,0.692952,1
0.350177,0.018215,0.389575,0.937157,0.265807,0.534254,2
0.681167,0.744531,0.562162,0.612375,0.430555,0.741951,0
0.289018,0.536213,0.239638,0.963596,0.498496,0.449506,0
0.05756,0.257133,0.910852,0.067832,0.315027,0.476008,2
0.401464,0.893907,0.617701,0.846889,0.063328,0.234995,1
0.361757,0.996667,0.285002,0.836861,0.279579,0.477456,0
0.857266,0.751615,0.043201,0.086937,0.54776,0.232005,2
0.096331,0.495607,0.18142,0.179658,0.167433,0.552971,0
0.672114,0.011509,0.425093,0.709715,0.115988,0.035192,0
0.689429,0.930696,0.096715,0.722763,0.751811,0.241014,0
0.857289,0.974018,0.619768,0.67028,0.092709,0.573113,2
0.396083,0.977094,0.876012,0.473399,0.809781,0.970987,2
0.665849,0.920731,0.185915,0.639476,0.830945,0.420432,1
0.990296,0.779389,0.575755,0.41819,0.878636,0.281245,0
0.695629,0.868607,0.059144,0.144452,0.957624,0.410248,1
0.355655,0.309245,0.775936,0.140583,0.102844,0.083461,1
0.535963,0.421876,0.566818,0.615097,0.44372,0.888316,2
0.865105,0.055907,0.065983,0.009565,0.719804,0.410797,1
0.429284,0.668568,0.920806,0.907294,0.828496,0.01945,0
0.151814,0.808342,0.911015,0.3266,0.015522,0.920975,2
0.593503,0.489107,0.601423,0.084196,0.179562,0.417358,0
0.245471,0.088148,0.160521,0.324519,0.523232,0.97289,0
0.971833,0.169421,0.805672,0.524269,0.65019,0.82657,2
0.885337,0.87059,0.307853,0.058586,0.932502,0.882902,1
0.162705,0.16953,0.004509,0.505567,0.645534,0.120764,0
0.697084,0.692834,0.936911,0.493939,0.884056,0.407797,2
0.540637,0.318604,0.285646,0.188457,0.522239,0.182958,2
0.019104,0.958638,0.911719,0.281899,0.880906,0.494039,1
0.421906,0.190081,0.691705,0.823662,0.847087,0.848085,2
0.896197,0.722028,0.155239,0.409704,0.930439,0.88169,1
0.490161,0.410872,0.808167,0.014697,0.777132,0.060271,1
0.795849,0.453297,0.280837,0.665765,0.439237,0.210294,0
0.284731,0.788778,0.754714,0.551634,0.590885,0.911267,2
0.614669,0.499649,0.755595,0.475434,0.032227,0.103122,2
0.368782,0.280678,0.452119,0.040952,0.165021,0.408759,2
0.842129,0.666493,0.982736,0.410621,0.139956,0.416944,0
0.707,0.773846,0.119354,0.128972,0.540388,0.469535,1
0.494742,0.005792,0.917874,0.769447,0.557039,0.010978,0
0.423568,0.854675,0.945031,0.360481,0.995866,0.58634,1
0.578186,0.836861,0.712513,0.859609,0.534657,0.917518,0
0.449372,0.889086,0.558444,0.299301,0.544327,0.123846,0
0.386466,0.899845,0.555736,0.249222,0.517169,0.2916,0
0.004045,0.272868,0.2226,0.968778,0.904893,0.775238,2
0.576793,0.458984,0.184737,0.06,0.744637,0.770158,1
0.543496,0.552362,0.941858,0.128428,0.056579,0.510439,1
0.786812,0.43896,0.391665,0.136147,0.540446,0.774753,0
0.051783,0.19455,0.224641,0.982866,0.683166,0.561812,1
0.926056,0.756737,0.891739,0.777607,0.550048,0.694697,0
0.495538,0.585119,0.214069,0.393449,0.192089,0.102108,0
0.319811,0.306899,0.455452,0.451195,0.033423,0.217642,1
0.096433,0.851707,0.238715,0.932037,0.672886,0.822065,1
0.684508,0.028032,0.479897,0.840368,0.279687,0.166339,0
0.084552,0.578358,0.289832,0.88328,0.522873,0.64342,2
0.110139,0.679415,0.65942,0.792766,0.476977,0.7041,1
0.52913,0.936773,0.664057,0.057707,0.217724,0.611488,2
