a.0,a.1,a.2,b.0,b.1,b.2,y
0.150654,0.422223,0.657864,0.851777,0.076996,0.177262,2
0.349516,0.832379,0.293253,0.622286,0.782098,0.424092,0
0.174779,0.514291,0.24462,0.391154,0.439985,0.426743,2
0.620772,0.987382,0.442306,0.419422,0.98343,0.001652,1
0.745011,0.447238,0.984378,0.155393,0.714392,0.580596,1
0.079343,0.853,0.76033,0.862583,0.855276,0.954995,2
0.058884,0.289823,0.639333,0.963421,0.376224,0.555667,0
0.338446,0.151959,0.269215,0.996861,0.403589,0.299956,2
0.342459,0.697877,0.144575,0.164906,0.516402,0.613621,2
0.934826,0.444471,0.168764,0.605388,0.702552,0.976844,0
0.794049,0.588403,0.777681,0.831105,0.666499,0.971943,0
0.1373,0.284285,0.741802,0.315767,0.864225,0.233938,0
0.530381,0.784741,0.124425,0.23747,0.550704,0.108446,1
0.100444,0.120492,0.590309,0.270106,0.224987,0.908832,2
0.49646,0.286812,0.773139,0.048951,0.98453,0.137216,0
0.55308,0.238063,0.627251,0.590274,0.466106,0.219231,0
0.458283,0.638626,0.102886,0.374441,0.169143,0.282345,2
0.233981,0.467889,0.347417,0.978006,0.576858,0.799208,2
0.728492,0.584268,0.505017,0.119655,0.019266,0.510394,0
0.617496,0.361967,0.934324,0.210367,0.728978,0.144838,1
0.636993,0.440574,0.974225,0.812907,0.613492,0.268045,1
0.056796,0.540342,0.744335,0.335632,0.812954,0.056422,1
0.480327,0.284214,0.380088,0.445597,0.507778,0.742284,1
0.558696,0.208792,0.545141,0.060263,0.20462,0.862559,2
0.77612,0.720642,0.862312,0.54522,0.795562,0.04304,1
0.480638,0.578465,0.858039,0.133558,0.753491,0.655207,0
0.88288,0.214157,0.837224,0.77614,0.089194,0.312673,0
0.511865,0.061429,0.407471,0.449249,0.965927,0.940553,2
0.361855,0.327475,0.177883,0.180346,0.714205,0.257943,0
0.319532,0.661447,0.016667,0.913841,0.562507,0.443203,1
0.034322,0.532422,0.069492,0.573474,0.338857,0.095889,0
0.888095,0.346948,0.186534,0.077845,0.957672,0.155992,0
0.916024,0.57971,0.849928,0.307576,0.114286,0.9078,2
0.606184,0.901608,0.363903,0.972677,0.191525,0.782603,0
0.542797,0.920924,0.686168,0.408221,0.942678,0.743051,1
0.880253,0.92205,0.176389,0.104789,0.56598,0.216432,1
0.38197,0.951336,0.303789,0.337514,0.281647,0.849289,2
0.692867,0.158166,0.347056,0.633585,0.069048,0.100358,0
0.128355,0.600737,0.719798,0.734521,0.901633,0.545123,2
0.424361,0.446989,0.518071,0.792327,0.217848,0.139499,0
0.015593,0.665155,0.300122,0.778826,0.030039,0.746857,2
0.487447,0.608295,0.690318,0.151648,0.035802,0.269089,2
0.400681,0.124078,0.535887,0.902138,0.621929,0.154611,2
0.94547,0.656886,0.76883,0.933124,0.457293,0.376237,0
0.603673,0.185749,0.99651,0.872892,0.603327,0.685306,0
0.529256,0.790297,0.729069,0.307046,0.720393,0.88929,1
0.594751,0.877985,0.35891,0.771558,0.758249,0.026084,1
0.644186,0.452713,0.967155,0.360709,0.47305,0.254082,2
0.558228,0.005545,0.206383,0.531758,0.911444,0.899515,0
0.985668,0.011472,0.625716,0.056269,0.329837,0.515266,2
0.890549,0.631705,0.490041,0.570146,0.326431,0.116289,0
0.196948,0.775345,0.992063,0.715957,0.665517,0.573885,2
0.111647,0.772219,0.391089,0.541662,0.113324,0.939939,2
0.960839,0.341943,0.501878,0.430199,0.017881,0.620736,2
0.629254,0.857316,0.386659,0.826055,0.596805,0.860381,1
0.359052,0.498203,0.777207,0.156091,0.445148,0.402624,2
0.600416,0.395354,0.262778,0.331401,0.622551,0.654511,2
0.70508,0.825591,0.308767,0.469374,0.827842,0.058254,1
0.371536,0.42459,0.914025,0.278458,0.788589,0.936321,2
0.56029,0.337589,0.92692,0.189435,0.413672,0.659852,2
0.426159,0.48405,0.917597,0.079516,0.681994,0.707295,1
0.339936,0.730355,0.008582,0.176176,0.962013,0.416353,1
0.641146,0.262269,0.280086,0.667679,0.771674,0.748238,0
0.705479,0.353982,0.766848,0.184653,0.085576,0.367878,2
0.496677,0.132752,0.825369,0.951154,0.067701,0.883507,2
0.575443,0.330552,0.097885,0.414951,0.3329,0.207379,1
0.561697,0.380311,0.222195,0.414804,0.51527,0.386166,2
0.06097,0.487065,0.539988,0.337284,0.383572,0.11107,2
0.406213,0.932788,0.61871,0.643135,0.731745,0.120531,2
0.242276,0.76852,0.020513,0.562629,0.582124,0.791764,1
0.586443,0.63693,0.125052,0.893118,0.286817,0.097272,0
0.64178,0.408234,0.463292,0.988345,0.984082,0.216428,0
0.862764,0.937723,0.08307,0.03024,0.54241,0.45945,2
0.740032,0.611258,0.262117,0.196304,0.097504,0.42646,2
0.346761,0.898215,0.296394,0.154466,0.124152,0.27521,1
0.282372,0.986915,0.180843,0.468358,0.823538,0.385325,1
0.504276,0.976308,0.678549,0.561126,0.082394,0.652522,2
0.320921,0.399387,0.237899,0.576838,0.492464,0.596008,0
0.56424,0.80421,0.307515,0.347394,0.645544,0.604335,1
0.632876,0.302044,0.887008,0.016572,0.75977,0.489414,1
0.272203,0.39646,0.779723,0.79624,0.809957,0.747946,2
0.97042,0.175684,0.656519,0.460864,0.130151,0.125504,0
0.039764,0.95729,0.75815,0.143953,0.49225,0.190227,1
0.3052,0.178662,0.847392,0.524467,0.325913,0.943384,2
0.865514,0.718259,0.940738,0.279834,0.219192,0.624667,2
0.834132,0.979084,0.399171,0.747256,0.455798,0.943805,2
0.74895,0.031182,0.101932,0.208174,0.354427,0.992915,2
0.54081,0.204512,0.327347,0.035423,0.528587,0.590477,2
0.438655,0.309845,0.622607,0.874875,0.243084,0.308271,0
0.464922,0.732593,0.548595,0.002506,0.115981,0.684191,0
0.137496,0.201895,0.804203,0.111094,0.850162,0.470054,2
0.813206,0.659577,0.774856,0.19722,0.919801,0.589311,1
0.891397,0.094274,0.567703,0.943015,0.529952,0.570947,1
0.293446,0.78432,0.418404,0.794466,0.687461,0.159961,1
0.445497,0.925987,0.724762,0.496734,0.762862,0.649062,1
0.677253,0.566506,0.309398,0.836254,0.141389,0.790113,0
0.857672,0.539652,0.126809,0.983562,0.406908,0.234985,0
0.465333,0.910141,0.853513,0.978051,0.560446,0.122658,1
0.534008,0.346821,0.460555,0.142694,0.006034,0.87593,2
0.467988,0.735329,0.068348,0.695698,0.062664,0.875602,1
0.946937,0.69155,0.728738,0.246112,0.123249,0.134579,2
0.702633,0.720059,0.770657,0.414379,0.033453,0.671841,2
0.636838,0.572112,0.77748,0.416828,0.560323,0.690577,2
0.433931,0.866187,0.209377,0.123482,0.359187,0.365773,2
0.51919,0.691659,0.641253,0.055636,0.97762,0.08411,1
0.719463,0.510544,0.269459,0.751532,0.477951,0.596572,1
0.464039,0.033552,0.172403,0.442003,0.105458,0.660845,2
0.865333,0.011578,0.496474,0.847699,0.284752,0.126973,0
0.008091,0.236573,0.138252,0.803322,0.97133,0.807461,0
0.833111,0.838059,0.661944,0.857862,0.704787,0.129297,1
0.948216,0.871381,0.317267,0.911955,0.651496,0.02147,0
0.77591,0.460546,0.54933,0.121986,0.287924,0.470597,0
0.003496,0.680683,0.512724,0.932123,0.665033,0.382193,1
0.342127,0.924594,0.846209,0.906693,0.789902,0.024077,1
0.489069,0.366181,0.210629,0.524409,0.702723,0.58852,1
0.188577,0.88989,0.692466,0.658169,0.713725,0.702057,2
0.467873,0.804611,0.125592,0.645229,0.250071,0.530959,2
0.415534,0.831006,0.969154,0.725437,0.274256,0.354828,0
0.252048,0.364389,0.549099,0.75651,0.399513,0.371665,1
0.196356,0.482337,0.58083,0.658895,0.800139,0.704367,1
0.044991,0.189535,0.436451,0.858363,0.616314,0.940046,2
0.581966,0.851307,0.730578,0.072203,0.745069,0.984605,2
0.900432,0.229242,0.148518,0.411393,0.713378,0.249449,1
0.093785,0.570711,0.106609,0.554918,0.323076,0.880714,1
0.51067,0.580148,0.752607,0.623913,0.110487,0.185767,2
0.409142,0.185615,0.821006,0.703043,0.995143,0.322798,0
0.930884,0.660842,0.736708,0.390321,0.145898,0.353253,2
0.206034,0.370275,0.77687,0.0112,0.702753,0.474446,1
0.585692,0.60695,0.928552,0.152592,0.895402,0.828591,2
0.642542,0.267943,0.484458,0.217462,0.651912,0.843369,2
0.932496,0.528348,0.513233,0.170249,0.436233,0.891316,2
0.269609,0.879385,0.993961,0.242234,0.872203,0.833822,1
0.156303,0.588015,0.173542,0.501752,0.766889,0.996728,1
0.83461,0.437564,0.788107,0.70106,0.099715,0.917248,2
0.847664,0.679801,0.257955,0.664912,0.133554,0.771528,0
0.624404,0.165941,0.754894,0.919931,0.935407,0.742524,2
0.90098,0.169988,0.986881,0.609129,0.313217,0.691946,2
0.665625,0.301339,0.130171,0.466357,0.683706,0.768649,1
0.099901,0.335615,0.600436,0.703879,0.10027,0.832885,2
0.436466,0.591693,0.448566,0.589082,0.036685,0.369932,1
0.088822,0.168997,0.381827,0.472162,0.86489,0.707003,1
0.626306,0.721997,0.746101,0.629416,0.093576,0.267265,2
0.87857,0.90559,0.251927,0.649806,0.276236,0.339824,0
0.599839,0.713005,0.446219,0.315893,0.998807,0.02581,1
0.909054,0.001337,0.941779,0.895098,0.450142,0.194969,0
0.585457,0.068471,0.284105,0.886148,0.312112,0.809434,0
0.014089,0.632088,0.577084,0.767465,0.161863,0.213265,1
0.635122,0.064232,0.33404,0.889916,0.808834,0.952679,0
0.52824,0.418228,0.503631,0.962279,0.277168,0.063749,0
0.649174,0.05076,0.784818,0.404597,0.656919,0.833625,2
0.983781,0.320576,0.885547,0.568816,0.607267,0.607355,0
0.631844,0.13739,0.06702,0.248277,0.458874,0.868933,1
0.843451,0.403688,0.378173,0.265266,0.738007,0.038354,1
0.607481,0.886352,0.07701,0.388529,0.005257,0.079357,2
0.82521,0.787372,0.82422,0.976901,0.634036,0.531347,1
0.027667,0.25491,0.913354,0.446445,0.434198,0.538961,2
0.217908,0.04601,0.466707,0.348764,0.602402,0.555162,2
0.775124,0.787072,0.92021,0.849441,0.560605,0.72682,0
0.243181,0.949031,0.07937,0.051114,0.430286,0.026199,1
0.168222,0.754932,0.815685,0.268242,0.574785,0.001978,1
0.438945,0.086744,0.516818,0.963673,0.503159,0.924374,0
0.74482,0.771207,0.288283,0.323725,0.307357,0.405199,0
0.430863,0.030628,0.205524,0.578146,0.570006,0.379548,2
0.32099,0.604068,0.130213,0.81182,0.042268,0.116134,1
0.163954,0.315196,0.946616,0.384126,0.919396,0.849919,2
0.288769,0.417315,0.811923,0.473222,0.409191,0.913499,1
0.853172,0.327328,0.946814,0.184999,0.345536,0.472565,2
0.539327,0.037098,0.059996,0.20684,0.26278,0.948887,0
0.484901,0.641361,0.484922,0.743229,0.082122,0.381172,1
0.381895,0.52899,0.321612,0.859196,0.290131,0.867078,2
0.017303,0.456193,0.498535,0.088947,0.17574,0.300683,1
0.707408,0.02411,0.319306,0.540102,0.826246,0.688942,1
0.17135,0.566806,0.435323,0.198639,0.688852,0.647786,1
0.651959,0.002099,0.799873,0.424714,0.956848,0.72356,2
0.852752,0.641148,0.462136,0.777113,0.979332,0.586348,2
0.090886,0.086377,0.483852,0.417923,0.910774,0.702379,2
0.054241,0.164518,0.001811,0.909027,0.833562,0.956645,0
0.305867,0.609335,0.256515,0.943791,0.842357,0.60813,1
0.536678,0.819428,0.07917,0.210458,0.591985,0.764985,1
0.310094,0.337483,0.897236,0.30531,0.854409,0.732519,2
0.452021,0.124266,0.554547,0.323431,0.178661,0.899464,2
0.204151,0.848761,0.148399,0.871111,0.83312,0.781145,2
0.601617,0.775602,0.700472,0.875534,0.211423,0.703339,2
0.181128,0.746322,0.302722,0.773899,0.686089,0.460425,1
0.391485,0.745079,0.465254,0.555416,0.074916,0.549314,0
0.836708,0.602781,0.423163,0.033621,0.753808,0.214923,1
0.335923,0.194943,0.29811,0.877113,0.197332,0.346144,0
0.040973,0.677121,0.564535,0.95411,0.886242,0.595556,2
0.45133,0.961937,0.439774,0.275844,0.367559,0.954796,0
0.030813,0.004466,0.588007,0.664824,0.594023,0.517366,1
0.758201,0.308845,0.839727,0.023457,0.720369,0.112548,1
0.580864,0.418241,0.91292,0.710791,0.131989,0.411881,2
0.271293,0.960756,0.249795,0.828916,0.349918,0.94388,0
0.44822,0.887311,0.594596,0.283752,0.275396,0.426582,1
0.593709,0.884907,0.303674,0.246976,0.703451,0.229955,1
0.618468,0.486072,0.042507,0.849472,0.668106,0.59964,0
0.30585,0.394834,0.70248,0.110891,0.745531,0.995113,2
0.681512,0.454608,0.46986,0.217544,0.934007,0.236125,0
0.682249,0.506458,0.260889,0.410855,0.409266,0.410601,1
0.873131,0.018271,0.690616,0.477991,0.819976,0.755494,2
0.627913,0.123933,0.62009,0.576675,0.213993,0.450757,0
0.924058,0.114172,0.487221,0.77788,0.259063,0.338354,0
0.015159,0.761271,0.258386,0.230073,0.237236,0.45146,1
0.870014,0.298933,0.689196,0.932204,0.761446,0.07663,0
0.398016,0.701399,0.23141,0.322053,0.138519,0.308142,0
0.074878,0.600039,0.500167,0.605637,0.210312,0.258177,1
0.165942,0.748269,0.679843,0.983163,0.222868,0.13033,0
0.645467,0.561618,0.244434,0.112003,0.523482,0.440322,0
0.263965,0.693099,0.67378,0.857598,0.104757,0.707961,2
0.502093,0.850151,0.91682,0.368264,0.434298,0.341223,1
0.98794,0.866886,0.846013,0.207583,0.440269,0.307933,2
0.395799,0.426969,0.122302,0.974248,0.265819,0.258974,1
0.155996,0.322788,0.153643,0.892075,0.505428,0.513322,1
0.254219,0.229154,0.750101,0.149376,0.324534,0.359241,1
0.092509,0.31377,0.144168,0.729796,0.396947,0.889573,1
0.204281,0.704568,0.141388,0.482217,0.13644,0.218753,1
0.470983,0.659949,0.787521,0.676503,0.903674,0.995912,1
0.992678,0.972093,0.432539,0.407507,0.815882,0.504771,1
0.799913,0.800795,0.140319,0.345491,0.623463,0.855508,1
0.87904,0.469128,0.844137,0.766685,0.25701,0.279277,0
0.158351,0.640056,0.575912,0.168969,0.684005,0.614986,1
0.770577,0.630939,0.932037,0.207557,0.089694,0.914552,2
0.803778,0.42534,0.793057,0.907659,0.871831,0.926324,0
0.191081,0.515905,0.324764,0.231895,0.399715,0.933276,0
0.78133,0.396053,0.186783,0.383019,0.2605,0.70951,1
0.310767,0.48979,0.544648,0.355058,0.960179,0.919515,1
0.68075,0.875275,0.290838,0.089014,0.445884,0.37194,1
0.120862,0.336728,0.310258,0.595062,0.486333,0.458227,1
0.015687,0.966708,0.240767,0.466793,0.59055,0.020448,1
0.447436,0.896029,0.294127,0.317752,0.703936,0.681725,1
0.894682,0.3871,0.535811,0.241725,0.452663,0.80076,0
0.647746,0.812654,0.471144,0.392317,0.655818,0.62016,1
0.766145,0.720311,0.307861,0.49199,0.874904,0.842595,1
0.130873,0.344092,0.539534,0.322252,0.516388,0.965347,1
0.99299,0.982082,0.444922,0.231074,0.571115,0.858508,2
0.462147,0.502448,0.883243,0.934695,0.913636,0.949751,2
0.334718,0.913579,0.615948,0.776364,0.411835,0.295195,1
0.775313,0.391471,0.149201,0.542119,0.013207,0.651373,0
0.289709,0.447234,0.019353,0.021122,0.793917,0.757512,1
0.341594,0.378972,0.367833,0.912244,0.310757,0.685111,2
0.590751,0.637087,0.544496,0.606421,0.417107,0.96247,2
0.291635,0.432036,0.635616,0.089502,0.31809,0.519833,1
0.910852,0.474783,0.047117,0.233895,0.832903,0.148291,1
0.190748,0.215731,0.783626,0.06448,0.197669,0.592613,2
0.390258,0.830039,0.472259,0.561497,0.84325,0.386547,0
0.395462,0.282468,0.707988,0.069627,0.466411,0.286256,2
0.586441,0.592389,0.399123,0.749199,0.070855,0.517887,2
0.175994,0.950461,0.075755,0.404142,0.941929,0.502395,1
0.34294,0.722451,0.993275,0.16234,0.246352,0.049493,2
0.181566,0.428137,0.056626,0.259083,0.941621,0.062381,0
0.086667,0.587048,0.110516,0.684472,0.237793,0.139647,2
0.439617,0.36273,0.913089,0.063094,0.56122,0.413565,2
0.424534,0.655358,0.303902,0.194013,0.681178,0.121774,1
0.106904,0.384693,0.733975,0.982957,0.222954,0.701879,2
0.319283,0.261426,0.430433,0.305614,0.505349,0.863299,2
0.398427,0.908125,0.484584,0.439859,0.524751,0.689091,1
0.517438,0.201017,0.837657,0.604138,0.01448,0.842555,2
0.743175,0.55609,0.508481,0.287494,0.957501,0.753436,1
0.7243,0.740597,0.008208,0.214607,0.671754,0.347533,0
0.639071,0.834739,0.116862,0.124885,0.414599,0.444616,1
0.966925,0.776498,0.995398,0.682945,0.937183,0.656904,0
0.582343,0.695965,0.845991,0.340135,0.185906,0.614559,2
0.448804,0.220436,0.196794,0.696338,0.216508,0.579451,1
0.393992,0.826267,0.672732,0.383563,0.761101,0.096307,1
0.699087,0.269353,0.875963,0.855722,0.322543,0.757268,2
0.105928,0.362777,0.80587,0.655322,0.656421,0.107847,1
0.734095,0.252603,0.228579,0.926328,0.466047,0.146624,0
0.89707,0.646269,0.85279,0.612055,0.205404,0.196254,0
0.619073,0.260051,0.168985,0.157297,0.093223,0.253034,0
0.875751,0.257858,0.842916,0.883551,0.175308,0.675836,0
0.930093,0.008353,0.856968,0.629361,0.553769,0.961757,2
0.904701,0.281029,0.116958,0.948694,0.538285,0.475001,0
0.49949,0.672015,0.028366,0.060506,0.800967,0.39366,1
0.67701,0.001781,0.543573,0.224553,0.129353,0.846459,1
0.892392,0.320125,0.871218,0.485069,0.783813,0.897609,0
0.645974,0.690449,0.244529,0.247234,0.746381,0.245655,1
0.937778,0.353446,0.54484,0.754801,0.929649,0.567571,0
0.458167,0.393792,0.407051,0.014945,0.246721,0.913466,1
0.235973,0.568667,0.700028,0.517253,0.83866,0.430506,2
0.66696,0.506821,0.147013,0.642996,0.957719,0.601286,1
0.641465,0.164863,0.45144,0.632707,0.053212,0.664462,0
0.762298,0.868982,0.179098,0.16136,0.737624,0.017428,1
0.60577,0.586218,0.40423,0.972771,0.072716,0.251982,0
0.854327,0.745685,0.218032,0.844676,0.446847,0.235986,0
0.224764,0.252422,0.360686,0.130609,0.037952,0.518464,2
0.024606,0.545952,0.812768,0.001486,0.951056,0.571021,2
0.629178,0.331615,0.374504,0.066496,0.881873,0.449054,2
0.444679,0.348408,0.831714,0.271075,0.803767,0.456356,2
0.518048,0.314915,0.513773,0.263783,0.783776,0.3991,2
0.056957,0.890911,0.421334,0.528322,0.054408,0.947723,1
0.796777,0.287924,0.666401,0.495862,0.22247,0.334562,0
0.839,0.587273,0.388391,0.544342,0.481775,0.897935,2
0.112846,0.569313,0.809258,0.542847,0.077213,0.067243,2
0.411373,0.411257,0.372501,0.921314,0.957062,0.68881,0
0.397711,0.410904,0.687695,0.846527,0.457712,0.557388,1
0.412631,0.525397,0.155907,0.414939,0.98933,0.786691,1
0.581508,0.86854,0.331531,0.920944,0.719247,0.30152,0
0.531822,0.231384,0.529835,0.219941,0.892694,0.867953,2
0.21058,0.342219,0.755861,0.646043,0.972539,0.340244,2
0.967374,0.905364,0.53807,0.923715,0.981143,0.851717,0
0.327284,0.583652,0.630811,0.563249,0.65284,0.508681,2
0.410731,0.231401,0.078703,0.20486,0.590477,0.115797,1
0.649597,0.504767,0.870676,0.363561,0.336395,0.664494,2
0.676511,0.015941,0.001009,0.426573,0.134944,0.037054,1
0.355503,0.097054,0.818639,0.140399,0.482202,0.996489,2
0.69805,0.863342,0.558011,0.363996,0.014083,0.902965,2
0.66864,0.698964,0.775988,0.631414,0.364448,0.072107,0
0.302396,0.110648,0.507272,0.839078,0.4025,0.212186,0
0.222152,0.08072,0.906397,0.624369,0.496427,0.433048,2
0.262173,0.347129,0.984965,0.108436,0.759687,0.769086,2
0.997228,0.458657,0.199539,0.605962,0.619473,0.615873,1
0.108292,0.574723,0.55438,0.711817,0.920346,0.053291,1
0.582106,0.318551,0.010855,0.155843,0.980294,0.734956,2
0.281355,0.823981,0.660624,0.28334,0.309928,0.627692,2
0.585864,0.193561,0.665765,0.476339,0.005805,0.060071,0
0.993904,0.607197,0.644904,0.571159,0.809429,0.246042,0
0.918779,0.865677,0.581959,0.19399,0.756893,0.722135,1
0.849545,0.362738,0.555596,0.868389,0.252978,0.625096,0
0.994788,0.585851,0.815765,0.63736,0.132296,0.720702,0
0.466437,0.777948,0.518788,0.022841,0.697919,0.472246,1
0.459626,0.087808,0.829383,0.484198,0.935919,0.321392,2
0.648146,0.568819,0.02675,0.915997,0.501927,0.704868,0
0.281569,0.4968,0.241532,0.919488,0.839134,0.311301,1
0.110832,0.604692,0.825118,0.603569,0.462643,0.72637,2
0.845584,0.193047,0.958866,0.432065,0.249732,0.948329,2
0.572939,0.786267,0.576351,0.290524,0.404996,0.306931,0
0.500697,0.165106,0.341261,0.896264,0.659708,0.271254,0
0.290065,0.52468,0.439826,0.19711,0.660648,0.814096,2
0.971787,0.417352,0.976491,0.782822,0.403857,0.078889,0
0.916257,0.97878,0.433513,0.97433,0.998273,0.667572,1
0.532845,0.44722,0.193685,0.249509,0.559888,0.267026,1
0.700311,0.962795,0.238521,0.841732,0.154216,0.084252,0
0.138549,0.822622,0.094161,0.746798,0.003968,0.221798,0
0.596385,0.650475,0.222019,0.527907,0.663033,0.52411,2
0.474289,0.703142,0.978018,0.928225,0.729746,0.888695,2
0.333742,0.644359,0.432601,0.159604,0.37185,0.815345,1
0.562706,0.475203,0.861769,0.933399,0.611081,0.170817,1
0.671856,0.086863,0.244798,0.519883,0.280769,0.209938,2
0.314743,0.32422,0.974122,0.095766,0.942112,0.821336,2
0.592209,0.041669,0.179552,0.457391,0.487463,0.975867,0
0.251714,0.177218,0.125537,0.17341,0.516143,0.353049,1
0.295119,0.507289,0.080515,0.781831,0.619289,0.085679,0
0.575563,0.139488,0.970475,0.97287,0.867041,0.641309,2
0.827873,0.68997,0.240824,0.435467,0.85349,0.174939,1
0.859792,0.941562,0.995478,0.469816,0.769351,0.325409,0
0.614567,0.594306,0.727449,0.299658,0.345942,0.809877,2
0.158619,0.984874,0.18552,0.56162,0.743794,0.166184,2
0.951963,0.751242,0.733394,0.654652,0.492619,0.376892,0
0.022581,0.35704,0.236916,0.645792,0.139148,0.139066,0
0.910925,0.810352,0.38693,0.778192,0.626621,0.512245,0
0.075745,0.939357,0.420013,0.809325,0.87428,0.687047,1
0.906371,0.626382,0.674164,0.528759,0.475213,0.677642,0
0.965491,0.065755,0.616575,0.349152,0.663313,0.112585,0
0.748938,0.319366,0.922966,0.727144,0.60049,0.854264,0
0.007459,0.185175,0.886516,0.338507,0.617768,0.186351,2
0.76458,0.901386,0.078054,0.632533,0.488133,0.715991,1
0.369698,0.281104,0.122674,0.26571,0.967004,0.003106,0
0.740567,0.209077,0.564397,0.157749,0.302832,0.406843,2
0.395825,0.905432,0.588163,0.176315,0.552515,0.281381,2
0.288412,0.230028,0.749693,0.261612,0.516486,0.226,2
0.656594,0.484593,0.563478,0.759275,0.97367,0.927345,1
0.380899,0.594359,0.303274,0.540059,0.632837,0.899885,1
0.866037,0.15154,0.587248,0.894859,0.029773,0.153594,0
0.585103,0.16374,0.407166,0.149554,0.402232,0.038547,2
0.974166,0.784774,0.417848,0.623246,0.293337,0.14815,0
0.382245,0.421882,0.462191,0.616436,0.938703,0.182914,1
0.757728,0.517717,0.944803,0.498235,0.881424,0.507076,0
0.182833,0.567976,0.742111,0.959082,0.189935,0.507146,0
0.207488,0.838269,0.766201,0.268241,0.674653,0.608171,2
0.139017,0.52412,0.532967,0.445999,0.700765,0.903052,1
0.217383,0.985066,0.577145,0.562306,0.828456,0.111235,1
0.415395,0.317753,0.873846,0.985359,0.791598,0.530343,2
0.524087,0.73974,0.248547,0.735609,0.123999,0.451309,0
0.85217,0.889852,0.582548,0.851572,0.67343,0.424875,1
0.052389,0.467085,0.11159,0.532674,0.620941,0.244208,2
0.121019,0.186416,0.548073,0.631592,0.923195,0.039829,0
0.388081,0.170839,0.105889,0.308916,0.054086,0.663667,0
