a.0,a.1,a.2,b.0,b.1,b.2,y
0.036342,0.982771,0.87543,0.935332,0.055895,0.578921,2
0.356284,0.199896,0.587655,0.080392,0.162378,0.173706,0
0.136314,0.782093,0.11997,0.682104,0.099247,0.719847,1
0.599307,0.24144,0.069775,0.518572,0.329225,0.228683,2
0.321555,0.34814,0.62722,0.911369,0.266217,0.629751,0
0.952196,0.087539,0.341595,0.676084,0.646553,0.106131,0
0.031442,0.799667,0.037481,0.036417,0.123328,0.060655,1
0.391824,0.540831,0.697675,0.627984,0.957573,0.350327,1
0.450294,0.368335,0.412699,0.33485,0.388592,0.720249,0
0.615902,0.249173,0.85328,0.633951,0.495389,0.113524,1
0.637311,0.859637,0.17611,0.023712,0.535105,0.862026,1
0.004443,0.274946,0.450827,0.96114,0.695471,0.99976,2
0.698629,0.601112,0.055499,0.994211,0.647703,0.558003,0
0.108276,0.757344,0.017486,0.101275,0.891872,0.769537,1
0.658171,0.494066,0.792245,0.863442,0.733166,0.840512,0
0.303551,0.864992,0.22918,0.862123,0.377294,0.024441,0
0.958911,0.842961,0.989579,0.547034,0.813897,0.358573,1
0.231397,0.677153,0.37951,0.539386,0.524079,0.045939,0
0.098728,0.04984,0.890028,0.723917,0.048417,0.889891,2
0.898502,0.864328,0.334798,0.853574,0.562851,0.016352,0
0.813515,0.667317,0.52674,0.588043,0.735261,0.33554,1
0.891565,0.410236,0.289623,0.649841,0.797882,0.980148,0
0.098296,0.854704,0.495555,0.726578,0.561937,0.893118,0
0.597265,0.855609,0.748948,0.662049,0.440445,0.233573,0
0.641704,0.994428,0.058334,0.105596,0.203535,0.071275,2
0.434604,0.397882,0.642462,0.766993,0.473676,0.453598,0
0.919976,0.756878,0.679117,0.397627,0.596619,0.799103,0
0.752294,0.839951,0.946937,0.003392,0.552183,0.680049,1
0.257796,0.155017,0.363741,0.452628,0.68647,0.273097,2
0.22383,0.552697,0.047132,0.105777,0.860509,0.966074,1
0.768831,0.006272,0.204865,0.899754,0.223541,0.095182,0
0.282422,0.939734,0.227041,0.589053,0.335321,0.402298,2
0.64593,0.909216,0.688161,0.136186,0.221799,0.430689,2
0.614078,0.34806,0.903865,0.887593,0.236932,0.019736,0
0.647176,0.241132,0.844676,0.781826,0.59221,0.786151,0
0.71062,0.824416,0.142183,0.553041,0.75206,0.978001,0
0.630476,0.716416,0.744706,0.660917,0.643445,0.11879,0
0.93297,0.910487,0.140228,0.170444,0.179909,0.206333,1
0.684152,0.756375,0.677993,0.698835,0.314939,0.482798,0
0.929829,0.419385,0.256508,0.166805,0.022835,0.32527,2
0.556235,0.235948,0.880086,0.498154,0.377438,0.716013,2
0.816781,0.062001,0.270198,0.519801,0.807283,0.041886,0
0.322097,0.569164,0.200408,0.969616,0.442408,0.336758,0
0.139784,0.424946,0.660311,0.901476,0.626182,0.317521,1
0.312183,0.932563,0.16578,0.425073,0.762712,0.688549,1
0.150664,0.290596,0.843965,0.089732,0.395205,0.395124,1
0.290164,0.467438,0.071876,0.830772,0.036474,0.667401,0
0.451729,0.993995,0.178015,0.56291,0.605513,0.130927,2
0.613452,0.292583,0.950504,0.357073,0.004017,0.665701,2
0.884472,0.532111,0.877589,0.730138,0.252371,0.851607,2
0.09797,0.579024,0.365394,0.331709,0.490969,0.06689,1
0.155143,0.818539,0.195968,0.259382,0.132548,0.429091,2
0.28452,0.536291,0.57171,0.138189,0.204998,0.001193,0
0.239394,0.476133,0.729007,0.598591,0.75557,0.510157,1
0.635346,0.567224,0.189935,0.557523,0.362652,0.796703,0
0.749438,0.735568,0.060144,0.586965,0.411509,0.412514,2
0.900326,0.970877,0.703527,0.257921,0.959862,0.732289,2
0.382879,0.902847,0.39636,0.024496,0.810457,0.317202,1
0.210748,0.973782,0.38866,0.848921,0.000479,0.660668,0
0.265532,0.724128,0.496597,0.08401,0.269466,0.229965,1
0.334038,0.215702,0.599619,0.3037,0.867341,0.545209,0
0.9855,0.369009,0.336299,0.464527,0.715488,0.667761,2
0.677513,0.044243,0.352655,0.011687,0.58158,0.184957,0
0.970503,0.044965,0.808736,0.232325,0.324772,0.466281,0
0.988162,0.697392,0.580183,0.069477,0.325954,0.545814,2
0.573064,0.273789,0.08133,0.582476,0.569766,0.7095,0
0.119864,0.234063,0.693336,0.487006,0.108161,0.518968,2
0.994308,0.541259,0.899721,0.991511,0.837866,0.997427,2
0.180463,0.165057,0.453103,0.789604,0.250884,0.256281,0
0.521119,0.008659,0.590262,0.252618,0.644439,0.34039,2
0.492794,0.38929,0.018131,0.701863,0.792846,0.996068,1
0.52662,0.160613,0.66667,0.448613,0.006805,0.002056,1
0.948927,0.544408,0.19142,0.597154,0.693081,0.928777,1
0.661531,0.71683,0.851747,0.330281,0.366359,0.588649,2
0.83564,0.040001,0.809086,0.45086,0.828838,0.688387,2
0.083453,0.814974,0.985491,0.640447,0.057383,0.083654,2
0.227774,0.06438,0.048603,0.080531,0.791151,0.503253,0
0.873244,0.374732,0.822136,0.062908,0.119763,0.001483,1
0.603656,0.878308,0.680534,0.865766,0.48432,0.189753,0
0.759293,0.64774,0.232691,0.751884,0.569065,0.941923,0
0.347605,0.593643,0.126188,0.474408,0.928601,0.03255,1
0.295527,0.618084,0.286467,0.103168,0.769,0.609407,1
0.086487,0.745595,0.574548,0.874785,0.174188,0.411609,2
0.102035,0.360387,0.409328,0.804326,0.415712,0.921137,2
0.776824,0.758195,0.37433,0.060316,0.461732,0.35158,2
0.302859,0.770753,0.888594,0.601364,0.754646,0.29465,0
0.290459,0.497609,0.44939,0.726678,0.212883,0.195765,1
0.281565,0.446315,0.918266,0.011073,0.043163,0.053767,1
0.18875,0.746276,0.332078,0.030861,0.077254,0.349392,1
0.005752,0.999147,0.632983,0.998962,0.445544,0.54868,2
0.633733,0.239945,0.623386,0.396367,0.074026,0.246516,1
0.187012,0.014418,0.045415,0.723815,0.737593,0.356441,1
0.252146,0.446919,0.558458,0.317953,0.959521,0.233402,1
0.650833,0.131837,0.881809,0.149036,0.240759,0.867979,0
0.749756,0.070356,0.148829,0.946836,0.603589,0.866228,0
0.324181,0.205058,0.62215,0.842313,0.657367,0.900002,2
0.69367,0.378821,0.825974,0.190249,0.793799,0.954864,2
0.55761,0.465065,0.647454,0.138923,0.37457,0.936724,2
0.672556,0.910163,0.91413,0.008909,0.894322,0.380996,1
0.572757,0.591121,0.971688,0.328623,0.878248,0.036421,1
0.207266,0.717154,0.848184,0.675399,0.695696,0.466093,1
0.51538,0.956157,0.867809,0.720673,0.59026,0.439528,1
0.547506,0.251537,0.056191,0.895745,0.08853,0.933225,2
0.640547,0.380705,0.229899,0.088462,0.273786,0.014042,1
0.82183,0.131297,0.042263,0.021059,0.578185,0.819063,2
0.367737,0.381136,0.407017,0.882317,0.433193,0.73898,0
0.256921,0.647842,0.763123,0.289993,0.305505,0.588988,0
0.872211,0.885651,0.658862,0.098267,0.448663,0.894506,2
0.226137,0.745153,0.339055,0.912886,0.466348,0.872393,0
0.82455,0.421912,0.70754,0.452146,0.264182,0.837517,2
0.52195,0.842349,0.224815,0.854155,0.93253,0.274702,1
0.749603,0.946134,0.004182,0.362275,0.451057,0.98971,1
0.675107,0.753769,0.78662,0.489963,0.032585,0.617236,0
0.904612,0.116396,0.741578,0.288199,0.595962,0.511632,2
0.185795,0.410519,0.896268,0.333864,0.433679,0.516403,1
0.749379,0.229411,0.330289,0.157304,0.375431,0.244204,1
0.064081,0.144715,0.58937,0.057983,0.47688,0.889126,2
0.224153,0.454889,0.739443,0.713187,0.061913,0.400689,2
0.120427,0.913581,0.537254,0.381051,0.615816,0.164839,1
0.70928,0.120736,0.966879,0.04469,0.426927,0.724491,0
0.462948,0.891639,0.694494,0.40483,0.558771,0.639802,2
0.113884,0.369917,0.506105,0.207268,0.162134,0.154287,1
0.176702,0.666428,0.840959,0.0626,0.631791,0.229746,1
0.176441,0.702234,0.030734,0.639519,0.267435,0.098586,0
0.308996,0.584598,0.477951,0.672524,0.786315,0.464199,1
0.733801,0.174557,0.96983,0.474245,0.729879,0.152054,1
0.195409,0.027273,0.620778,0.644554,0.785648,0.465421,0
0.208578,0.791177,0.273261,0.394838,0.341518,0.099347,0
0.181416,0.142201,0.745827,0.178128,0.507642,0.581168,2
0.672532,0.398419,0.041833,0.065461,0.595122,0.570489,2
0.049644,0.006581,0.218897,0.291211,0.864333,0.260482,1
0.390515,0.519639,0.848005,0.896672,0.611297,0.946198,0
0.989096,0.996984,0.665632,0.361039,0.072192,0.535377,0
0.750368,0.225855,0.689901,0.617944,0.226621,0.267831,2
0.768785,0.447684,0.991781,0.250515,0.79458,0.207264,2
0.775946,0.213771,0.603525,0.844457,0.628749,0.974404,0
0.666721,0.666772,0.956077,0.775391,0.945075,0.096833,1
0.195644,0.905564,0.567639,0.236571,0.617791,0.604363,2
0.777532,0.209501,0.301835,0.637543,0.850553,0.873335,1
0.443605,0.551656,0.934188,0.259235,0.090686,0.19777,0
0.538431,0.225909,0.38962,0.102634,0.031559,0.473196,0
0.65994,0.020404,0.678844,0.040346,0.174469,0.42242,0
0.177865,0.417292,0.189041,0.427305,0.802559,0.976971,1
0.107007,0.422344,0.464751,0.924639,0.653507,0.912773,2
0.260483,0.407403,0.840328,0.345282,0.088053,0.820032,2
0.439662,0.859008,0.088251,0.127992,0.518053,0.787312,2
0.839049,0.607228,0.923952,0.173254,0.49653,0.738104,1
0.326184,0.109166,0.863546,0.433657,0.300867,0.58645,0
0.152032,0.637783,0.291204,0.068762,0.713249,0.423377,1
0.680889,0.197227,0.085174,0.625209,0.443373,0.224979,0
0.554767,0.913231,0.025182,0.116532,0.06558,0.219978,1
0.414332,0.616006,0.45534,0.819954,0.364495,0.37543,0
0.097078,0.579104,0.239757,0.334974,0.776025,0.709866,2
0.909967,0.001578,0.270001,0.628575,0.978053,0.355315,1
0.929348,0.493496,0.125741,0.735673,0.821484,0.286568,1
0.203498,0.703539,0.505418,0.364545,0.105461,0.90479,2
0.885707,0.186925,0.957853,0.822268,0.424176,0.463728,0
0.109616,0.503418,0.453705,0.978622,0.388597,0.82021,2
0.476136,0.869226,0.523773,0.077637,0.457824,0.179698,1
0.541178,0.65626,0.92104,0.693181,0.961095,0.9116,1
0.936403,0.932833,0.470897,0.400187,0.066013,0.350597,2
0.595028,0.911588,0.118963,0.835619,0.802011,0.900129,1
0.181818,0.33898,0.194514,0.646084,0.73361,0.275718,0
0.918398,0.428685,0.032505,0.598184,0.703506,0.658995,0
0.546818,0.575861,0.555987,0.716301,0.14526,0.417512,0
0.38738,0.147589,0.673009,0.348137,0.905519,0.148985,0
0.079623,0.711919,0.377107,0.53235,0.013065,0.485229,1
0.365347,0.634203,0.486232,0.072893,0.865765,0.202881,1
0.069043,0.573848,0.040512,0.919686,0.377927,0.260404,0
0.895983,0.464331,0.516254,0.721066,0.35253,0.447752,2
0.292104,0.806914,0.966553,0.639478,0.144539,0.067315,2
0.507515,0.194075,0.40257,0.44974,0.679242,0.996438,0
0.950057,0.053375,0.841127,0.280458,0.066952,0.404399,0
0.0677,0.703234,0.220847,0.603813,0.467028,0.832577,0
0.241941,0.247221,0.838334,0.199412,0.038516,0.13159,2
0.120673,0.719463,0.186057,0.341708,0.846605,0.1016,1
0.652276,0.644818,0.239624,0.772772,0.970357,0.047373,1
0.040998,0.327543,0.095755,0.737205,0.225004,0.507506,0
0.614086,0.777572,0.67423,0.718006,0.740071,0.258964,1
0.41805,0.550939,0.961059,0.409473,0.895181,0.682499,1
0.692452,0.062185,0.016511,0.55582,0.123202,0.027224,0
0.283085,0.718322,0.539515,0.827539,0.355999,0.068244,0
0.270525,0.566716,0.094024,0.554694,0.815983,0.212917,1
0.067325,0.455436,0.907969,0.258331,0.677013,0.692231,2
0.450578,0.103814,0.229887,0.337303,0.865043,0.003423,1
0.372768,0.585213,0.785432,0.662309,0.671347,0.863309,2
0.897014,0.237402,0.204259,0.027612,0.821826,0.102879,1
0.923227,0.10984,0.080414,0.01816,0.387527,0.925399,1
0.894897,0.930036,0.304021,0.520871,0.733327,0.893838,1
0.061248,0.528923,0.217934,0.879537,0.144125,0.294502,0
0.179266,0.22255,0.449428,0.423301,0.102959,0.517349,0
0.980267,0.25209,0.300369,0.903367,0.979184,0.317292,0
0.695532,0.116649,0.271861,0.107311,0.683907,0.459582,0
0.175803,0.368988,0.135213,0.850217,0.831694,0.590429,0
0.379974,0.96066,0.600002,0.530474,0.219741,0.622705,2
0.846211,0.619303,0.004981,0.594622,0.879832,0.108851,1
0.551725,0.042798,0.673168,0.926721,0.397204,0.170377,0
0.744924,0.415179,0.05542,0.64958,0.452037,0.581458,2
0.73481,0.445922,0.345668,0.190384,0.093051,0.681486,2
0.143888,0.402629,0.647354,0.556346,0.824232,0.912593,0
0.099993,0.936077,0.747081,0.078433,0.12275,0.250073,0
0.001632,0.192922,0.151505,0.447762,0.132923,0.19704,1
0.163581,0.908624,0.126078,0.609322,0.57348,0.700744,2
0.44037,0.236136,0.147589,0.536793,0.157213,0.922157,1
0.7198,0.876195,0.719667,0.904683,0.540915,0.87087,2
0.90076,0.020999,0.858899,0.231182,0.022382,0.862347,0
0.220055,0.426815,0.07699,0.736745,0.424296,0.571589,0
0.972298,0.766035,0.383887,0.532841,0.633859,0.482216,2
0.757675,0.318945,0.390044,0.321047,0.599235,0.204792,1
0.206052,0.183312,0.32414,0.460452,0.269096,0.289276,1
0.70839,0.935761,0.519138,0.378394,0.000805,0.202915,0
0.431064,0.662314,0.152299,0.417501,0.347294,0.097296,0
0.217453,0.894038,0.81245,0.4219,0.82444,0.277039,1
0.982939,0.023908,0.361696,0.009891,0.493628,0.82417,2
0.897584,0.09128,0.033014,0.123004,0.995594,0.80212,0
0.144234,0.117022,0.633667,0.734288,0.292383,0.593174,0
0.518082,0.095113,0.039986,0.025643,0.887336,0.791135,1
0.138413,0.093723,0.905335,0.336155,0.976779,0.921463,2
0.571526,0.235576,0.527831,0.744471,0.296716,0.371302,1
0.757052,0.206268,0.339823,0.740394,0.687993,0.800216,2
0.075161,0.87934,0.60783,0.493692,0.200808,0.440984,2
0.533927,0.365748,0.729066,0.623907,0.57259,0.63824,1
0.846857,0.215737,0.388702,0.927461,0.223953,0.530757,0
0.009964,0.958381,0.369218,0.704741,0.469534,0.2571,0
0.891197,0.076364,0.545267,0.902288,0.82007,0.104341,0
0.967338,0.329439,0.841593,0.751058,0.058533,0.648416,0
0.656369,0.656541,0.226298,0.654468,0.686248,0.156546,0
0.337906,0.574669,0.382846,0.311134,0.053749,0.55602,0
0.482561,0.42398,0.937956,0.771867,0.355001,0.669071,0
0.505708,0.012992,0.779569,0.248726,0.702597,0.075114,1
0.620458,0.704809,0.885729,0.453646,0.771919,0.997711,1
0.923504,0.624227,0.634466,0.952429,0.933285,0.202172,0
0.371745,0.361883,0.443402,0.880165,0.730019,0.414191,0
0.824046,0.373754,0.282535,0.548338,0.961467,0.905576,0
0.01886,0.200287,0.489414,0.541631,0.477561,0.225798,1
0.640613,0.903386,0.189983,0.636851,0.71233,0.076178,1
0.920247,0.178802,0.568837,0.229631,0.739383,0.801214,2
0.225506,0.236327,0.142354,0.126074,0.928732,0.640435,0
0.415381,0.168174,0.705111,0.251657,0.526263,0.196543,1
0.444165,0.27911,0.981997,0.101645,0.866815,0.371382,1
0.339819,0.953956,0.278886,0.901169,0.784112,0.951607,0
0.795374,0.685974,0.430415,0.570335,0.468398,0.406209,1
0.983549,0.085566,0.184978,0.596379,0.927186,0.872035,0
0.779249,0.167594,0.424338,0.392494,0.835908,0.910266,2
0.893496,0.881175,0.351532,0.35692,0.746077,0.594373,1
0.251604,0.487917,0.303103,0.114406,0.628935,0.599888,0
0.088969,0.155831,0.403605,0.91538,0.227,0.636715,2
0.145325,0.68639,0.287351,0.774331,0.102948,0.374727,1
0.743595,0.099048,0.618307,0.774304,0.010026,0.090436,0
0.16628,0.413316,0.963185,0.029357,0.562619,0.040743,1
0.438798,0.460503,0.750075,0.469258,0.299169,0.70905,2
0.499898,0.370452,0.410335,0.839268,0.292605,0.381103,0
0.951879,0.264938,0.237528,0.083419,0.435466,0.420383,1
0.793578,0.757314,0.332127,0.40518,0.953519,0.211163,1
0.199556,0.606756,0.780411,0.601465,0.846351,0.664366,1
0.127018,0.765961,0.853967,0.629435,0.289303,0.710903,2
0.007128,0.035631,0.557285,0.844923,0.165934,0.094561,0
0.048681,0.972302,0.833649,0.483513,0.622764,0.801839,1
0.169004,0.097541,0.467402,0.180404,0.373456,0.529417,2
0.322998,0.967232,0.828117,0.006282,0.000729,0.60587,0
0.094682,0.937455,0.308871,0.386988,0.957122,0.272307,1
0.452809,0.27579,0.432828,0.931452,0.838744,0.670587,0
0.302294,0.454524,0.918565,0.848454,3e-05,0.367059,1
0.318134,0.719427,0.363189,0.13595,0.6751,0.150287,1
0.696739,0.197145,0.101542,0.945701,0.398932,0.257857,0
0.525258,0.199061,0.785008,0.345651,0.804257,0.502036,1
0.982175,0.538294,0.453271,0.854957,0.651964,0.236282,1
0.905587,0.697356,0.770066,0.369371,0.964512,0.758836,2
0.711251,0.161259,0.913551,0.758397,0.030328,0.442451,2
0.847458,0.622682,0.249121,0.412702,0.324496,0.553128,0
0.851873,0.971574,0.416001,0.658756,0.982675,0.337216,1
0.782326,0.738659,0.62777,0.585922,0.508122,0.612621,1
0.891853,0.270751,0.717339,0.547735,0.103326,0.1373,2
0.508057,0.197946,0.80264,0.989988,0.688626,0.286528,0
0.750845,0.398787,0.007554,0.215304,0.647178,0.10197,0
0.465718,0.850941,0.342051,0.511878,0.207994,0.600743,1
0.692984,0.941057,0.436976,0.211212,0.209715,0.577291,1
0.04382,0.697311,0.904479,0.398813,0.79845,0.266421,1
0.112973,0.032005,0.095901,0.897982,0.034703,0.294726,0
0.625845,0.65221,0.436302,0.779845,0.669325,0.216796,1
0.99638,0.146845,0.904415,0.382236,0.437095,0.159358,0
0.303423,0.633279,0.90707,0.940798,0.4226,0.981177,2
0.30249,0.235589,0.619239,0.982898,0.215824,0.29001,0
0.729732,0.186179,0.784594,0.3616,0.558011,0.52193,0
0.534974,0.87322,0.966088,0.311726,0.805124,0.354413,1
0.185735,0.530518,0.831983,0.985266,0.743236,0.482423,2
0.34342,0.670646,0.953186,0.71313,0.529879,0.201904,1
0.662575,0.73419,0.386875,0.941294,0.161568,0.112592,0
0.191372,0.057358,0.694608,0.374561,0.353409,0.865693,2
0.249168,0.776048,0.431149,0.506928,0.288279,0.539831,1
0.074274,0.07623,0.641798,0.366758,0.540725,0.122024,0
0.892174,0.021713,0.487737,0.769995,0.073856,0.392067,0
0.921652,0.770125,0.504969,0.658836,0.84731,0.482843,1
0.907434,0.853153,0.463951,0.430272,0.431677,0.244269,2
0.712144,0.749434,0.994,0.915534,0.886424,0.241428,1
0.543132,0.761902,0.483718,0.672645,0.343374,0.710323,0
0.234641,0.849582,0.64966,0.25351,0.506352,0.503399,1
0.259906,0.190123,0.196944,0.614536,0.942557,0.777394,2
0.887416,0.57543,0.824618,0.050617,0.230228,0.585859,0
0.954397,0.94625,0.942594,0.602104,0.693264,0.112541,0
0.958938,0.520052,0.545419,0.796848,0.103158,0.11154,0
0.492582,0.799753,0.375175,0.400679,0.142964,0.893921,2
0.700767,0.868156,0.905503,0.515134,0.126617,0.051289,2
0.215921,0.391635,0.848495,0.898929,0.488,0.586957,2
0.077186,0.457348,0.388654,0.898409,0.041282,0.123987,0
0.67896,0.55802,0.1996,0.789147,0.561476,0.993502,0
0.267368,0.669698,0.326141,0.976874,0.798241,0.829062,2
0.957297,0.862357,0.366164,0.84901,0.785984,0.254903,0
0.288967,0.448863,0.778564,0.472148,0.420354,0.69428,2
0.495895,0.25261,0.966162,0.923106,0.70576,0.747485,1
0.598588,0.493761,0.389789,0.124547,0.187325,0.98513,2
0.218861,0.658263,0.030409,0.369635,0.181994,0.84685,2
0.823275,0.120274,0.298245,0.521783,0.676556,0.82706,0
0.084723,0.704748,0.379118,0.284093,0.445055,0.454666,1
0.234722,0.981323,0.469326,0.920152,0.924053,0.476153,1
0.706115,0.664817,0.135957,0.695869,0.699651,0.367012,0
0.970557,0.701751,0.569349,0.734408,0.291023,0.355163,1
0.924392,0.690431,0.336783,0.113575,0.055803,0.951555,2
0.558556,0.485588,0.816492,0.921551,0.175173,0.649732,2
0.939661,0.711679,0.337146,0.377978,0.293708,0.626797,1
0.12734,0.597115,0.771413,0.72987,0.448044,0.585905,2
0.946633,0.406062,0.659754,0.885307,0.469693,0.579277,0
0.270934,0.061493,0.432542,0.883082,0.934648,0.359847,1
0.738783,0.434147,0.185414,0.036293,0.802234,0.613971,2
0.921891,0.966208,0.595809,0.033023,0.920052,0.520879,1
0.805975,0.482371,0.48055,0.72447,0.431625,0.328837,2
0.41564,0.698479,0.403703,0.830768,0.253885,0.685149,0
0.779507,0.60386,0.30922,0.475578,0.988942,0.855357,1
0.67751,0.602934,0.091691,0.629023,0.544439,0.274024,0
0.110584,0.448277,0.868492,0.0738,0.718875,0.585673,0
0.977678,0.190094,0.133605,0.802184,0.087879,0.131298,0
0.611275,0.649015,0.743226,0.365748,0.567825,0.03304,1
0.497029,0.841441,0.836212,0.271584,0.657229,0.481251,2
0.008412,0.329856,0.971961,0.900614,0.213381,0.919233,2
0.3554,0.201327,0.85976,0.300061,0.511193,0.811882,0
0.058777,0.658908,0.891008,0.314204,0.771529,0.996986,2
0.200611,0.73558,0.839733,0.660471,0.697258,0.134877,1
0.268616,0.279083,0.266473,0.147223,0.840147,0.750685,1
0.367912,0.899169,0.53501,0.229436,0.483711,0.489834,0
0.74138,0.955227,0.495474,0.468011,0.183516,0.567264,1
0.388193,0.257633,0.818642,0.677651,0.09133,0.275435,1
0.001477,0.577023,0.595823,0.936423,0.624993,0.9636,2
0.836968,0.446263,0.6656,0.965083,0.479241,0.043572,0
0.352564,0.963397,0.995877,0.809752,0.868694,0.137348,0
0.919796,0.787658,0.36136,0.662794,0.355861,0.757932,0
0.201243,0.870246,0.513337,0.429226,0.954105,0.638328,1
0.910305,0.520103,0.926671,0.823455,0.828507,0.866843,0
0.214853,0.029316,0.161178,0.394351,0.30973,0.499917,1
0.284202,0.065837,0.833514,0.980417,0.230653,0.195189,0
0.878584,0.739319,0.16487,0.627761,0.345761,0.183854,1
0.602817,0.692331,0.933613,0.423709,0.597708,0.203611,1
0.575957,0.050661,0.170794,0.275881,0.883457,0.602762,2
0.365952,0.324788,0.562135,0.918876,0.927989,0.753143,2
0.48485,0.949818,0.418025,0.296895,0.548382,0.461275,1
0.200237,0.94737,0.620252,0.831612,0.161849,0.611835,1
0.391538,0.728496,0.085309,0.859245,0.210389,0.349337,0
0.82576,0.338028,0.291905,0.389827,0.987226,0.508349,1
0.628991,0.836439,0.092673,0.840825,0.505908,0.233694,1
0.596516,0.843035,0.021002,0.759866,0.16763,0.495037,0
0.830477,0.068669,0.430103,0.817557,0.924739,0.134244,0
0.098651,0.853483,0.992661,0.511293,0.819695,0.950195,2
0.174507,0.498696,0.583799,0.929548,0.016052,0.140916,1
0.989609,0.528793,0.869713,0.858385,0.2238,0.878742,2
0.42435,0.866605,0.121953,0.42376,0.631251,0.798921,1
0.440594,0.41985,0.233896,0.567139,0.325616,0.419114,0
0.411117,0.079884,0.976088,0.308062,0.601062,0.495327,0
0.277397,0.1123,0.785441,0.028854,0.976246,0.493424,2
0.497219,0.406078,0.37211,0.843602,0.740516,0.626558,0
0.264459,0.345942,0.34165,0.766065,0.972634,0.929301,0
0.849049,0.641776,0.390038,0.637051,0.912414,0.787038,1
0.201249,0.739971,0.699744,0.017879,0.013568,0.094715,0
0.336381,0.807073,0.322344,0.851153,0.871393,0.88503,1
0.243564,0.882124,0.263522,0.253709,0.203716,0.118148,2
0.609956,0.189719,0.386818,0.850714,0.892539,0.610199,0
0.04897,0.905791,0.357066,0.622068,0.687426,0.974828,2
0.664046,0.131185,0.456485,0.226635,0.471178,0.411652,1
0.493132,0.129809,0.007607,0.513322,0.264497,0.92177,0
0.201502,0.036937,0.94797,0.991222,0.534606,0.113565,1
