a.0,a.1,a.2,b.0,b.1,b.2,y
0.110284,0.700529,0.913543,0.714906,0.235439,0.799292,2
0.312653,0.510295,0.047497,0.374401,0.024279,0.047129,1
0.255985,0.348699,0.156266,0.380786,0.525457,0.068841,1
0.549917,0.119669,0.879183,0.429795,0.369282,0.429067,2
0.090753,0.740651,0.488655,0.148906,0.663466,0.656132,1
0.442541,0.328903,0.592803,0.416504,0.762826,0.540339,2
0.950322,0.372118,0.842872,0.794216,0.939399,0.070672,0
0.440596,0.789025,0.857157,0.925566,0.347288,0.388982,1
0.40992,0.676317,0.256371,0.1411,0.415494,0.981124,2
0.858761,0.740824,0.40186,0.905187,0.178021,0.425579,0
0.561238,0.871559,0.782113,0.579621,0.731315,0.714064,1
0.935371,0.776717,0.078165,0.222393,0.763964,0.466053,1
0.787772,0.254827,0.179876,0.009412,0.927039,0.310941,0
0.733066,0.914148,0.824406,0.904669,0.821801,0.414323,2
0.54075,0.763975,0.707722,0.929086,0.554044,0.483503,0
0.700141,0.74999,0.801212,0.762231,0.095147,0.034828,0
0.142021,0.037186,0.306304,0.712845,0.560182,0.131077,2
0.954084,0.17057,0.000757,0.188411,0.333658,0.720795,0
0.440092,0.547517,0.045292,0.829449,0.213335,0.245325,0
0.038281,0.961132,0.716213,0.557233,0.748395,0.472084,1
0.283749,0.095259,0.337469,0.18071,0.074163,0.54308,2
0.494116,0.556958,0.468375,0.159369,0.250428,0.064107,1
0.03288,0.565943,0.486747,0.072538,0.254939,0.9038,2
0.601353,0.423106,0.302685,0.971942,0.297001,0.436619,1
0.754029,0.686673,0.970062,0.1107,0.879344,0.645021,1
0.64668,0.882288,0.720752,0.214083,0.990337,0.030552,1
0.401446,0.594327,0.428972,0.673623,0.55839,0.655219,1
0.982055,0.461468,0.281032,0.493418,0.4428,0.549663,0
0.288732,0.898976,0.331329,0.676704,0.023404,0.372208,0
0.151587,0.156314,0.951065,0.021303,0.888767,0.641431,2
0.769703,0.224723,0.332702,0.479497,0.513544,0.254761,0
0.078713,0.853099,0.208349,0.222023,0.234237,0.83859,1
0.188548,0.718483,0.299656,0.055922,0.326975,0.639507,1
0.703397,0.887192,0.589845,0.215579,0.83337,0.405909,0
0.776307,0.807492,0.268286,0.239313,0.658889,0.478292,0
0.249952,0.839066,0.891829,0.64654,0.974064,0.520372,2
0.654997,0.549368,0.619029,0.673875,0.998223,0.211588,0
0.442186,0.953031,0.129832,0.961294,0.543163,0.89503,1
0.965392,0.759482,0.76586,0.488285,0.943981,0.796229,0
0.209508,0.351637,0.468519,0.139339,0.010842,0.402732,0
0.519646,0.938024,0.926771,0.469553,0.239088,0.16289,1
0.525152,0.728527,0.594579,0.166899,0.420513,0.826732,1
0.508792,0.395286,0.334921,0.618573,0.061098,0.560759,0
0.729235,0.478513,0.745568,0.072246,0.223122,0.500606,2
0.288948,0.902871,0.352592,0.571691,0.504568,0.091535,1
0.06618,0.865114,0.698166,0.447164,0.799859,0.957269,2
0.06841,0.051262,0.17134,0.325388,0.943658,0.041629,2
0.483912,0.189741,0.94465,0.248676,0.466634,0.092738,2
0.283178,0.167498,0.630956,0.030992,0.185527,0.256295,2
0.338901,0.340141,0.39154,0.668202,0.383253,0.201379,1
0.94008,0.946254,0.213596,0.124884,0.654686,0.30683,1
0.358925,0.60922,0.571863,0.018082,0.805737,0.26417,1
0.388335,0.622162,0.670887,0.996057,0.652355,0.110715,0
0.073881,0.073177,0.78511,0.091714,0.628036,0.679389,2
0.191656,0.921191,0.697064,0.100282,0.56727,0.834709,1
0.312656,0.856514,0.994133,0.143872,0.446629,0.994922,2
0.696286,0.834035,0.538438,0.170998,0.852545,0.599855,1
0.320462,0.431872,0.417816,0.446485,0.159738,0.046652,2
0.774621,0.384359,0.157653,0.0303,0.347055,0.532058,1
0.028191,0.986424,0.330691,0.401798,0.593117,0.890668,1
0.564169,0.268459,0.690131,0.308364,0.59908,0.423823,0
0.081094,0.813152,0.958298,0.552054,0.696237,0.333455,2
0.62425,0.125479,0.129884,0.537608,0.094798,0.492891,0
0.498534,0.505298,0.303951,0.177514,0.665874,0.778288,1
0.218322,0.376985,0.077252,0.691095,0.699435,0.49714,0
0.432032,0.434958,0.556663,0.820944,0.97472,0.632251,2
0.975863,0.309707,0.383069,0.22367,0.424502,0.650772,0
0.618302,0.167486,0.614155,0.0913,0.587986,0.808665,0
0.898529,0.068508,0.658687,0.025326,0.224765,0.122761,2
0.659155,0.819183,0.891073,0.033898,0.072663,0.073429,0
0.689498,0.117244,0.410776,0.58287,0.969445,0.57529,1
0.223466,0.83588,0.859401,0.462921,0.011454,0.510355,2
0.016397,0.431765,0.479979,0.649681,0.015666,0.336495,2
0.141159,0.930421,0.34914,0.730666,0.44232,0.854404,1
0.694169,0.721528,0.161145,0.772618,0.862108,0.051278,0
0.059294,0.039255,0.377337,0.88795,0.592422,0.12924,0
0.248505,0.70062,0.757624,0.947123,0.640275,0.855516,1
0.339845,0.448429,0.641648,0.324775,0.080854,0.06168,1
0.782953,0.875476,0.561128,0.723452,0.737118,0.394811,1
0.169274,0.068294,0.551984,0.40032,0.57557,0.990255,2
0.296133,0.759083,0.141792,0.572093,0.921368,0.220222,1
0.415799,0.8979,0.93102,0.364631,0.258212,0.647649,2
0.994053,0.390907,0.397755,0.449467,0.410698,0.092093,0
0.268869,0.334235,0.776588,0.395878,0.428322,0.475118,2
0.247209,0.435688,0.19173,0.231732,0.724104,0.584235,1
0.426153,0.476742,0.531729,0.004547,0.849233,0.933292,1
0.990711,0.465877,0.953766,0.812022,0.712716,0.981581,2
0.235688,0.440851,0.022842,0.130869,0.05373,0.031726,1
0.800499,0.010915,0.206077,0.485209,0.291871,0.004761,0
0.214976,0.145457,0.346486,0.876103,0.500192,0.474536,0
0.497548,0.65368,0.942724,0.396964,0.796291,0.647462,1
0.72736,0.334382,0.946247,0.154689,0.717952,0.899887,2
0.722553,0.963327,0.744314,0.241263,0.805487,0.683315,2
0.889385,0.879616,0.981364,0.011593,0.037768,0.997053,2
0.70249,0.791254,0.401445,0.64165,0.930427,0.729501,0
0.304726,0.91237,0.410454,0.971414,0.975758,0.219323,1
0.297877,0.346236,0.695928,0.995657,0.84411,0.599692,1
0.387727,0.936136,0.505815,0.806445,0.683905,0.155376,0
0.75255,0.616473,0.4262,0.118986,0.606833,0.129353,0
0.360604,0.983989,0.505857,0.647185,0.988557,0.116458,1
0.851757,0.947961,0.093781,0.133713,0.044699,0.62891,1
0.758955,0.326323,0.853483,0.058386,0.454369,0.278766,2
0.932128,0.435157,0.302691,0.336504,0.011305,0.653996,0
0.603571,0.956839,0.19843,0.73,0.497006,0.607181,1
0.540126,0.157991,0.878512,0.493299,0.211193,0.436467,2
0.879274,0.120995,0.191926,0.15593,0.57415,0.339561,0
0.545116,0.53354,0.920796,0.237718,0.484061,0.763151,2
0.443631,0.966848,0.585946,0.869379,0.095982,0.558719,0
0.292072,0.784317,0.48621,0.836168,0.364787,0.432595,1
0.102105,0.119427,0.12747,0.486837,0.746125,0.120941,0
0.764818,0.598072,0.92327,0.19802,0.688722,0.868391,2
0.154575,0.964046,0.801346,0.879937,0.776195,0.973551,1
0.005079,0.24776,0.852985,0.441955,0.593669,0.285881,2
0.774188,0.656166,0.393604,0.201671,0.943288,0.929701,1
0.796106,0.669507,0.262334,0.246799,0.429589,0.015989,1
0.12331,0.532591,0.029264,0.210566,0.018022,0.513798,1
0.321678,0.790969,0.717783,0.35212,0.567512,0.610194,1
0.38035,0.101697,0.337888,0.934147,0.957047,0.427672,0
0.437285,0.616991,0.106319,0.80194,0.697785,0.962681,1
0.593748,0.459292,0.123409,0.937383,0.176526,0.648994,0
0.960539,0.122185,0.952675,0.579362,0.909047,0.274274,2
0.690202,0.396633,0.87274,0.367685,0.616292,0.215981,0
0.093943,0.371868,0.46884,0.029655,0.854941,0.194437,2
0.410326,0.966597,0.748147,0.934129,0.442324,0.740983,1
0.318308,0.644412,0.935465,0.28883,0.044083,0.312388,2
0.495858,0.706832,0.970632,0.16224,0.42425,0.3925,2
0.998699,0.83958,0.95763,0.194005,0.995788,0.551355,0
0.650682,0.887154,0.418587,0.662891,0.09173,0.152856,1
0.542419,0.737559,0.006547,0.940407,0.980897,0.545554,0
0.610504,0.700478,0.655304,0.548645,0.313498,0.80196,1
0.459221,0.809529,0.594284,0.199097,0.261213,0.607906,2
0.010363,0.721293,0.241498,0.481112,0.215727,0.191795,1
0.874701,0.394974,0.26973,0.438842,0.283538,0.572714,0
0.901455,0.22537,0.139081,0.395582,0.666652,0.566554,0
0.478624,0.682529,0.263588,0.205022,0.884852,0.83733,1
0.83637,0.389948,0.323152,0.050076,0.307891,0.115612,2
0.799821,0.349313,0.674371,0.049295,0.034944,0.638029,0
0.271356,0.86015,0.284569,0.409744,0.29135,0.318094,1
0.893793,0.052808,0.301553,0.948268,0.689993,0.066196,0
0.503185,0.040977,0.121001,0.994218,0.148588,0.761441,0
0.572113,0.536416,0.326858,0.060444,0.91987,0.850708,2
0.676636,0.852763,0.515579,0.842932,0.219746,0.417083,2
0.232842,0.266559,0.575237,0.123098,0.686236,0.783893,2
0.917426,0.000788,0.914608,0.187277,0.82634,0.182771,2
0.415226,0.628861,0.580448,0.662538,0.136723,0.311323,2
0.920969,0.922895,0.674784,0.557312,0.473501,0.424426,1
0.677548,0.176773,0.128244,0.740043,0.753865,0.688236,0
0.329572,0.786588,0.122469,0.690935,0.840958,0.271253,1
0.04627,0.015385,0.456963,0.865932,0.169347,0.72766,2
0.301698,0.758012,0.201111,0.266702,0.925682,0.743699,1
0.544858,0.1789,0.492387,0.669718,0.896192,0.253771,2
0.528997,0.929037,0.829003,0.751348,0.548531,0.078346,1
0.218252,0.280129,0.439584,0.791402,0.763894,0.918962,2
0.872589,0.39145,0.582959,0.52274,0.165843,0.156753,0
0.044383,0.33975,0.715339,0.601822,0.072382,0.1683,2
0.953965,0.94009,0.352908,0.516504,0.501548,0.914613,1
0.48877,0.36069,0.318191,0.960905,0.725284,0.012001,1
0.249497,0.352735,0.514795,0.318677,0.826447,0.156041,1
0.764789,0.358166,0.972927,0.684374,0.440956,0.620765,2
0.759773,0.270645,0.09124,0.101681,0.874768,0.365158,0
0.984292,0.075103,0.434953,0.649679,0.867306,0.088355,0
0.238471,0.254491,0.933347,0.860452,0.065511,0.580414,2
0.055787,0.07422,0.80221,0.387327,0.532245,0.318946,2
0.03605,0.075833,0.470893,0.451534,0.758796,0.458913,2
0.192321,0.193317,0.425403,0.673862,0.329524,0.039805,0
0.946305,0.465991,0.458362,0.04367,0.99001,0.657645,0
0.516268,0.500301,0.476291,0.758331,0.499975,0.328968,0
0.419368,0.13378,0.656528,0.791159,0.030646,0.705453,0
0.324222,0.138241,0.216536,0.40089,0.0553,0.557603,0
0.837054,0.0795,0.672968,0.764689,0.187494,0.812181,0
0.974821,0.265239,0.29716,0.400814,0.814849,0.50062,2
0.514257,0.542377,0.512215,0.355418,0.509982,0.357937,1
0.48096,0.00117,0.938555,0.075371,0.951323,0.761176,2
0.903457,0.043072,0.351238,0.792849,0.420905,0.583566,0
0.751603,0.776926,0.975558,0.26111,0.407373,0.011957,2
0.878813,0.944275,0.964285,0.840947,0.454781,0.538576,2
0.583391,0.481828,0.149037,0.286548,0.132757,0.142891,0
0.473381,0.915581,0.981999,0.198342,0.504002,0.891922,2
0.767476,0.445359,0.053538,0.039514,0.426844,0.66168,0
0.256869,0.4084,0.52384,0.931953,0.0428,0.448878,0
0.092298,0.311019,0.218026,0.018507,0.790685,0.028587,1
0.069741,0.648277,0.926288,0.992047,0.497022,0.115156,0
0.787586,0.753597,0.043132,0.051749,0.563595,0.157585,0
0.378369,0.198065,0.793223,0.22001,0.701458,0.728788,2
0.044341,0.947863,0.554343,0.916456,0.889782,0.345665,1
0.645692,0.896732,0.827703,0.147078,0.829642,0.333399,1
0.34452,0.0151,0.939882,0.46885,0.691967,0.0818,2
0.649337,0.434038,0.92612,0.534042,0.887166,0.742369,1
0.708636,0.747654,0.12789,0.330387,0.033474,0.920847,0
0.419266,0.030106,0.305589,0.755367,0.853323,0.668135,2
0.854192,0.376972,0.935433,0.286317,0.409643,0.795322,2
0.544941,0.916671,0.133733,0.512255,0.146266,0.757663,0
0.540103,0.793873,0.588774,0.543224,0.505864,0.456614,2
0.962541,0.874554,0.364732,0.2095,0.136976,0.638018,2
0.254465,0.898777,0.271639,0.907716,0.217259,0.015249,1
0.051824,0.945483,0.553786,0.095053,0.812658,0.603239,2
0.295889,0.152624,0.101255,0.363498,0.826396,0.235724,1
0.755821,0.118889,0.063958,0.639867,0.889835,0.749845,1
0.767226,0.895504,0.758289,0.913403,0.80868,0.780858,1
0.484394,0.952491,0.470714,0.820209,0.872249,0.453852,1
0.327999,0.55507,0.385242,0.433096,0.62329,0.111798,1
0.18007,0.25318,0.17776,0.567449,0.949664,0.097072,1
0.029502,0.41319,0.579167,0.654904,0.036327,0.410832,0
0.510621,0.237419,0.538744,0.201134,0.461704,0.242523,0
0.313814,0.436949,0.537671,0.523372,0.576993,0.783409,1
0.091872,0.021895,0.670074,0.367194,0.619867,0.585366,2
0.452111,0.433252,0.513925,0.566872,0.552815,0.034913,1
0.348002,0.271849,0.581311,0.561044,0.173434,0.034441,0
0.205173,0.316711,0.639208,0.22181,0.320148,0.045275,2
0.598614,0.100817,0.65575,0.015435,0.647569,0.753634,2
0.618044,0.805572,0.982496,0.691444,0.435295,0.98646,2
0.442236,0.737616,0.14013,0.528859,0.280059,0.47169,2
0.111662,0.482276,0.683886,0.09307,0.886858,0.27251,1
0.394532,0.803628,0.265608,0.059434,0.376156,0.669283,1
0.316827,0.894671,0.939537,0.748203,0.135171,0.645559,2
0.341336,0.286398,0.143194,0.694481,0.132267,0.368829,2
0.90883,0.448297,0.751071,0.653579,0.567036,0.5296,0
0.862176,0.377587,0.439191,0.836449,0.126591,0.113397,0
0.949694,0.155513,0.117818,0.011246,0.955282,0.85031,0
0.494347,0.863939,0.215116,0.888192,0.720664,0.041943,1
0.152312,0.889197,0.028823,0.709769,0.107342,0.922738,1
0.960148,0.409493,0.908458,0.954617,0.56664,0.059679,0
0.854576,0.966941,0.013204,0.093526,0.911405,0.098963,1
0.648305,0.678078,0.245205,0.620935,0.965136,0.769717,0
0.462786,0.591225,0.251747,0.283632,0.131924,0.190833,1
0.956362,0.738945,0.737983,0.131923,0.952741,0.532136,1
0.566338,0.622183,0.647098,0.331305,0.878091,0.968783,2
0.11134,0.69194,0.659215,0.341428,0.743396,0.88316,2
0.405665,0.214108,0.080103,0.809556,0.006793,0.638291,0
0.379218,0.633374,0.220559,0.669801,0.910231,0.320834,1
0.360496,0.1992,0.193224,0.766324,0.850118,0.762784,1
0.947172,0.224092,0.156015,0.90201,0.76378,0.308801,0
0.837336,0.908064,0.89494,0.35202,0.022989,0.188538,0
0.667264,0.533299,0.381304,0.057053,0.639536,0.428415,0
0.425543,0.543623,0.570176,0.51867,0.872455,0.06401,1
0.852744,0.067228,0.730405,0.276717,0.555172,0.533098,0
0.295363,0.182426,0.684957,0.394483,0.302311,0.267054,0
0.223199,0.005482,0.849159,0.776199,0.558382,0.972403,2
0.432707,0.816121,0.310057,0.950064,0.054153,0.243962,1
0.02709,0.703205,0.366026,0.973219,0.532873,0.07516,1
0.959678,0.269477,0.792189,0.915668,0.295449,0.863229,0
0.6409,0.138946,0.309559,0.586989,0.872746,0.811151,2
0.138148,0.624581,0.318128,0.171949,0.826258,0.020645,1
0.781417,0.008678,0.899787,0.592797,0.175823,0.821198,2
0.495976,0.431558,0.021957,0.563078,0.248067,0.745154,1
0.477485,0.241602,0.650567,0.446789,0.177632,0.890738,0
0.687283,0.180513,0.275862,0.142687,0.103351,0.181233,0
0.866505,0.54312,0.425788,0.513814,0.758344,0.444607,0
0.804361,0.8242,0.571398,0.047057,0.668886,0.395979,1
0.256576,0.537222,0.919248,0.036001,0.970633,0.017023,1
0.74078,0.433973,0.513391,0.805297,0.298658,0.03653,0
0.827182,0.707523,0.897389,0.771923,0.976579,0.755399,0
0.327602,0.680614,0.935209,0.018346,0.516424,0.724689,2
0.870622,0.022513,0.478556,0.956743,0.967001,0.726899,0
0.999793,0.989406,0.682132,0.579757,0.54352,0.245283,0
0.391195,0.264843,0.544726,0.462249,0.942012,0.808726,1
0.717122,0.336591,0.989287,0.907982,0.604586,0.050788,0
0.609568,0.585984,0.75827,0.88065,0.177344,0.933361,0
0.221774,0.281608,0.93881,0.630705,0.790956,0.978835,2
0.058603,0.59898,0.906756,0.464792,0.129086,0.310289,2
0.806967,0.991542,0.048147,0.734497,0.349952,0.617484,1
0.042663,0.591331,0.312049,0.776806,0.562367,0.700953,1
0.062562,0.075287,0.258618,0.517818,0.77431,0.684773,2
0.821032,0.304315,0.253184,0.434417,0.457063,0.244409,0
0.238995,0.969819,0.659965,0.723934,0.465339,0.468344,1
0.704325,0.314922,0.728599,0.054231,0.627303,0.266482,0
0.196601,0.672981,0.821156,0.053126,0.916296,0.410296,2
0.56998,0.120354,0.757765,0.374559,0.573286,0.66536,2
0.43755,0.721638,0.857352,0.987737,0.759604,0.758812,2
0.484078,0.133123,0.360137,0.08303,0.972889,0.31912,0
0.731819,0.24089,0.660154,0.558693,0.371191,0.33281,0
0.426129,0.550397,0.585276,0.822753,0.548053,0.424592,2
0.988269,0.734586,0.4238,0.648917,0.924556,0.984315,1
0.739656,0.475213,0.469476,0.299908,0.075542,0.167059,0
0.765607,0.066066,0.716104,0.604812,0.149684,0.264135,0
0.073956,0.794026,0.98816,0.13168,0.557547,0.190554,2
0.163888,0.246359,0.101593,0.930431,0.68951,0.214918,1
0.765498,0.160632,0.54848,0.03101,0.464511,0.481259,2
0.463781,0.606193,0.614633,0.599033,0.812834,0.907051,1
0.274289,0.710218,0.226738,0.690741,0.06611,0.307887,1
0.486425,0.002038,0.337771,0.414715,0.12981,0.994417,2
0.344978,0.057786,0.180988,0.635883,0.354171,0.278198,1
0.135923,0.24114,0.979269,0.111534,0.316016,0.863608,2
0.061277,0.15055,0.293581,0.122681,0.660884,0.855401,2
0.160641,0.962533,0.056506,0.842389,0.075386,0.749041,1
0.284133,0.061293,0.73576,0.027403,0.967891,0.14674,0
0.489006,0.267027,0.564956,0.65243,0.497965,0.444582,0
0.770616,0.495635,0.715064,0.08426,0.285034,0.19656,2
0.971673,0.22414,0.093769,0.285359,0.485854,0.747337,2
0.504222,0.262287,0.018632,0.791321,0.61149,0.908611,2
0.247294,0.471874,0.571794,0.801535,0.298254,0.102223,1
0.278467,0.640769,0.956556,0.763306,0.961971,0.349056,2
0.812758,0.762503,0.639078,0.365884,0.981138,0.125023,1
0.902719,0.954818,0.444379,0.066583,0.893656,0.570386,1
0.670994,0.214941,0.114217,0.129219,0.121494,0.256823,0
0.603469,0.132182,0.765458,0.881529,0.476876,0.372428,0
0.141121,0.990904,0.148407,0.008909,0.462447,0.303444,1
0.292529,0.964882,0.277928,0.280365,0.962075,0.882334,1
0.442829,0.282739,0.136845,0.025925,0.476628,0.723186,2
0.789842,0.05761,0.782621,0.771547,0.858517,0.827517,2
0.935443,0.774107,0.408621,0.322778,0.339101,0.316041,0
0.126,0.323886,0.136912,0.803648,0.255788,0.75219,0
0.654652,0.611499,0.315207,0.274273,0.623968,0.584427,0
0.759128,0.964934,0.30726,0.044876,0.122368,0.305401,1
0.370067,0.016004,0.66288,0.264893,0.829221,0.049595,2
0.133755,0.86267,0.090735,0.938581,0.53276,0.83515,1
0.769329,0.020129,0.588292,0.451999,0.155052,0.259165,2
0.47267,0.11003,0.175395,0.356483,0.06638,0.064843,2
0.127426,0.600686,0.242661,0.485736,0.838744,0.374387,1
0.625426,0.787694,0.050869,0.137934,0.137181,0.800092,0
0.332109,0.72416,0.491397,0.876126,0.981157,0.471499,1
0.615525,0.096354,0.015638,0.16178,0.322829,0.32193,0
0.420477,0.498107,0.520723,0.711486,0.521072,0.058979,1
0.708726,0.935893,0.39529,0.193106,0.363491,0.972493,1
0.466414,0.521775,0.273862,0.781025,0.39077,0.034859,2
0.014454,0.498935,0.943893,0.287242,0.64333,0.086907,1
0.178847,0.852843,0.158735,0.804911,0.128354,0.170979,0
0.041589,0.982535,0.686256,0.657044,0.179304,0.133837,1
0.768991,0.309369,0.242666,0.12119,0.04175,0.192368,0
0.84803,0.056312,0.583115,0.372224,0.824351,0.707383,2
0.300809,0.552303,0.169348,0.897772,0.774383,0.599136,0
0.15922,0.265114,0.796873,0.406048,0.391021,0.903272,2
0.449986,0.705517,0.370116,0.512641,0.334273,0.689422,2
0.909696,0.146749,0.324484,0.495406,0.279667,0.986823,2
0.932345,0.47864,0.869205,0.932022,0.562823,0.465803,0
0.228269,0.709613,0.772978,0.41847,0.957274,0.339312,1
0.035024,0.717949,0.545296,0.238912,0.838728,0.113274,1
0.474241,0.601568,0.825355,0.473977,0.470412,0.414678,2
0.984348,0.922274,0.291953,0.73126,0.087704,0.662572,0
0.328018,0.549552,0.580621,0.598877,0.005794,0.620444,0
0.580987,0.022087,0.311528,0.003193,0.668375,0.182056,1
0.478054,0.413204,0.127724,0.048574,0.685901,0.065578,0
0.112793,0.376577,0.991208,0.935619,0.857501,0.514679,1
0.925788,0.877077,0.077679,0.806483,0.119149,0.5293,1
0.472012,0.32424,0.208669,0.387453,0.274433,0.69989,0
0.428857,0.36795,0.612749,0.576783,0.193445,0.311791,2
0.443126,0.648447,0.061559,0.451094,0.953823,0.355067,1
0.408881,0.180073,0.595941,0.92624,0.660762,0.747198,2
0.326777,0.194722,0.952861,0.486944,0.173899,0.046999,2
0.315437,0.372059,0.525824,0.665609,0.37367,0.66135,2
0.50113,0.509933,0.216555,0.473599,0.64314,0.620397,0
0.324777,0.084152,0.359691,0.89037,0.313847,0.620824,0
0.091026,0.142429,0.276903,0.787337,0.531397,0.641571,1
0.960148,0.538166,0.461462,0.867545,0.594161,0.55739,0
0.67567,0.086382,0.626786,0.633265,0.17042,0.602166,2
0.284244,0.334485,0.676396,0.359015,0.914305,0.267582,2
0.262994,0.988704,0.396007,0.932871,0.145818,0.555086,0
0.818803,0.882672,0.243023,0.767201,0.275134,0.202085,0
0.845873,0.554027,0.840161,0.742074,0.659003,0.478051,0
0.747665,0.166572,0.984196,0.013731,0.903032,0.909178,2
0.464878,0.251462,0.423082,0.272605,0.078053,0.759009,2
0.119649,0.195092,0.972884,0.721102,0.986046,0.753405,2
0.010084,0.99573,0.013782,0.215604,0.922192,0.061192,1
0.456318,0.550603,0.726863,0.630741,0.533751,0.264495,1
0.710638,0.439397,0.410212,0.411829,0.782936,0.280439,0
0.147888,0.154561,0.874672,0.969602,0.052632,0.820646,2
0.855838,0.074906,0.8524,0.456561,0.831476,0.161495,2
0.140523,0.587284,0.28205,0.640173,0.823391,0.389763,1
0.769511,0.933837,0.68236,0.589129,0.60773,0.700941,1
0.224222,0.802475,0.06291,0.73845,0.398505,0.071327,0
0.921203,0.778784,0.976981,0.707112,0.395177,0.999824,0
0.655138,0.606848,0.265876,0.365967,0.325855,0.611141,0
0.886073,0.052453,0.578373,0.266356,0.46554,0.973713,2
0.172696,0.973143,0.665247,0.334506,0.12549,0.426093,1
0.663197,0.947738,0.105798,0.107322,0.889868,0.441597,1
0.611158,0.699883,0.736879,0.145774,0.911796,0.889948,2
0.921411,0.343606,0.295731,0.041721,0.352166,0.74267,0
0.577676,0.159645,0.380062,0.129122,0.933471,0.60343,0
0.1208,0.742447,0.547304,0.018324,0.570418,0.599947,1
0.936007,0.958756,0.588156,0.143736,0.077694,0.308094,1
0.618067,0.151397,0.241527,0.787445,0.288637,0.178943,0
0.479206,0.545354,0.432349,0.389218,0.274817,0.501233,1
0.302237,0.584592,0.032169,0.335569,0.228184,0.505609,0
0.4063,0.215733,0.468978,0.688253,0.483586,0.586079,2
0.308764,0.05472,0.910712,0.926749,0.10997,0.681496,2
0.349156,0.658865,0.751635,0.930391,0.05201,0.915574,2
0.379255,0.917645,0.908106,0.828318,0.642683,0.983321,1
0.619416,0.704383,0.885397,0.212902,0.778389,0.910053,1
0.774774,0.706844,0.146257,0.644099,0.283829,0.215469,0
