a.0,a.1,a.2,b.0,b.1,b.2,y
0.46528,0.130006,0.199913,0.973148,0.958675,0.17579,1
0.601864,0.919799,0.864587,0.424494,0.243228,0.343994,2
0.604895,0.446334,0.758234,0.904237,0.650458,0.829954,2
0.489624,0.987711,0.262192,0.17033,0.976521,0.686009,1
0.475621,0.617378,0.734715,0.409798,0.464222,0.188226,1
0.845542,0.609466,0.859908,0.157299,0.66969,0.458752,0
0.982136,0.743474,0.109859,0.808515,0.88172,0.519321,0
0.01458,0.852569,0.175258,0.252452,0.632055,0.960979,1
0.63873,0.568246,0.464221,0.213273,0.492636,0.410778,2
0.768893,0.996152,0.162456,0.602393,0.375155,0.18754,1
0.406606,0.431384,0.719692,0.677658,0.304433,0.48455,0
0.03769,0.282803,0.448655,0.300418,0.005225,0.882148,0
0.8031,0.097472,0.343155,0.565373,0.785866,0.2328,0
0.945479,0.127913,0.122431,0.438061,0.645922,0.110946,0
0.095142,0.903837,0.138783,0.290116,0.033742,0.768248,0
0.824034,0.602571,0.448271,0.491729,0.370636,0.926307,2
0.086398,0.208374,0.827755,0.770172,0.54036,0.910638,2
0.844307,0.685836,0.752751,0.745873,0.247531,0.570995,0
0.060274,0.168779,0.37367,0.808489,0.984993,0.072443,0
0.176216,0.6552,0.317017,0.953258,0.631782,0.878381,2
0.281728,0.651346,0.161548,0.608743,0.540463,0.601912,2
0.512803,0.693067,0.534637,0.849403,0.301159,0.494548,0
0.417153,0.148198,0.897538,0.664528,0.532264,0.802674,2
0.585887,0.128704,0.686974,0.847808,0.526778,0.072058,0
0.999086,0.048572,0.400129,0.978381,0.055503,0.377604,0
0.142556,0.396136,0.126889,0.926566,0.432089,0.628484,0
0.955604,0.183798,0.900878,0.520359,0.212197,0.803468,2
0.047226,0.063731,0.928554,0.179571,0.495794,0.364731,2
0.23504,0.123055,0.713381,0.487625,0.75483,0.63728,2
0.969523,0.029437,0.754367,0.574118,0.627594,0.23739,0
0.131033,0.656566,0.945362,0.562454,0.555456,0.034448,1
0.871328,0.401059,0.400362,0.58536,0.071099,0.184955,0
0.583885,0.918361,0.125147,0.85967,0.338959,0.406066,0
0.032247,0.789918,0.802892,0.034501,0.72805,0.03702,1
0.18116,0.402467,0.079323,0.56726,0.204664,0.807682,1
0.229925,0.932343,0.641658,0.187848,0.908822,0.873974,1
0.329418,0.515541,0.968275,0.475394,0.40201,0.071806,0
0.38451,0.486178,0.540736,0.679724,0.581069,0.317541,1
0.092891,0.166529,0.71513,0.110622,0.425555,0.515645,1
0.107914,0.013808,0.394887,0.768788,0.112856,0.5881,2
0.474617,0.615583,0.569719,0.729811,0.41717,0.740511,2
0.23583,0.040051,0.209688,0.39089,0.793271,0.329989,0
0.428053,0.563181,0.867595,0.739961,0.503779,0.195322,2
0.808023,0.609825,0.545927,0.613199,0.475799,0.595679,0
0.81703,0.275783,0.204663,0.486492,0.452216,0.647498,0
0.801557,0.35653,0.629452,0.329632,0.242339,0.279016,0
0.279793,0.53006,0.340443,0.259453,0.397312,0.629306,1
0.860798,0.102002,0.178334,0.089294,0.675461,0.112493,1
0.962927,0.549993,0.804348,0.33549,0.890911,0.002353,1
0.630503,0.633862,0.216403,0.339178,0.924101,0.749954,0
0.043061,0.232052,0.221176,0.079725,0.871705,0.381972,0
0.993368,0.079263,0.72859,0.249826,0.173688,0.146293,0
0.612147,0.094944,0.721703,0.549798,0.910986,0.430772,0
0.981156,0.234803,0.974033,0.318828,0.037791,0.256324,2
0.691828,0.47916,0.361849,0.302052,0.030642,0.470992,0
0.215174,0.720201,0.553827,0.498635,0.440333,0.455591,0
0.777696,0.392908,0.316658,0.61298,0.74594,0.036152,1
0.494346,0.074483,0.635569,0.944169,0.3287,0.091889,0
0.166435,0.698609,0.212707,0.550258,0.310724,0.320825,2
0.553507,0.365907,0.86645,0.946685,0.042379,0.272906,2
0.511719,0.53532,0.227026,0.029277,0.820414,0.399942,2
0.150336,0.549836,0.306298,0.921224,0.151204,0.311675,1
0.173458,0.132638,0.471103,0.637692,0.997286,0.397438,2
0.231982,0.369787,0.661687,0.192635,0.764543,0.124731,1
0.324377,0.405928,0.956225,0.253955,0.866653,0.361071,2
0.045564,0.868747,0.910804,0.121161,0.612965,0.543048,2
0.557026,0.59751,0.163007,0.507411,0.427875,0.013296,1
0.291726,0.589762,0.48512,0.720422,0.209582,0.505443,2
0.546603,0.649992,0.776748,0.631811,0.14692,0.490905,0
0.947874,0.797646,0.853488,0.086103,0.153269,0.362961,2
0.638082,0.57083,0.26194,0.977061,0.757061,0.2949,0
0.751818,0.654634,0.588015,0.907037,0.472456,0.792312,0
0.851374,0.020054,0.685239,0.34166,0.473681,0.836233,0
0.539946,0.299596,0.765907,0.127508,0.351681,0.013615,2
0.416322,0.126289,0.791693,0.633403,0.570094,0.952408,2
0.17593,0.359781,0.74727,0.638695,0.789293,0.051327,1
0.736518,0.79363,0.743694,0.390366,0.503665,0.477663,1
0.658538,0.021778,0.799604,0.1677,0.161918,0.815784,1
0.401433,0.289746,0.416683,0.199591,0.933013,0.332633,2
0.423738,0.353808,0.547107,0.181027,0.766247,0.852421,0
0.895268,0.025627,0.790688,0.591213,0.847958,0.452067,2
0.662716,0.848291,0.984598,0.528345,0.194431,0.046357,2
0.353221,0.977019,0.079007,0.833198,0.786835,0.31544,1
0.876046,0.555635,0.939597,0.462032,0.877589,0.79713,1
0.637853,0.830595,0.289246,0.738028,0.120603,0.974354,0
0.056255,0.102749,0.877552,0.87393,0.377324,0.554741,2
0.5878,0.763756,0.144927,0.468089,0.109836,0.167714,1
0.589211,0.917265,0.472029,0.132004,0.369483,0.723065,2
0.660913,0.032637,0.678717,0.725575,0.438582,0.17307,1
0.870627,0.440861,0.05312,0.908798,0.642697,0.727857,0
0.696804,0.82624,0.517923,0.574801,0.438522,0.293893,2
0.15267,0.021641,0.929363,0.980762,0.757804,0.898199,2
0.02549,0.371393,0.427029,0.812075,0.775185,0.008959,1
0.631907,0.128016,0.898603,0.090528,0.839698,0.553628,1
0.642277,0.73097,0.509209,0.414008,0.596672,0.683683,1
0.751539,0.829292,0.330178,0.347448,0.446433,0.693612,1
0.924404,0.422715,0.333306,0.63722,0.467674,0.074,0
0.712009,0.624527,0.075541,0.271832,0.348661,0.250394,2
0.692671,0.610528,0.459176,0.242271,0.012813,0.977069,2
0.676147,0.574352,0.084577,0.38044,0.105824,0.772794,0
0.124219,0.607103,0.574365,0.487267,0.713309,0.058027,0
0.794974,0.971858,0.241317,0.813053,0.816881,0.132179,1
0.967697,0.649329,0.277367,0.651168,0.281816,0.524155,0
0.826497,0.784252,0.785105,0.323943,0.736447,0.399753,2
0.310226,0.432038,0.189927,0.025027,0.727319,0.0042,0
0.076935,0.207722,0.798047,0.968286,0.572304,0.636289,2
0.098045,0.122925,0.787466,0.798814,0.514823,0.778417,2
0.456567,0.464403,0.057897,0.136406,0.186009,0.85672,2
0.674158,0.280972,0.07244,0.792138,0.112749,0.773004,0
0.087361,0.13677,0.445177,0.681417,0.365232,0.303036,2
0.23653,0.478735,0.895712,0.348858,0.665153,0.837406,0
0.700013,0.09782,0.567035,0.020232,0.943337,0.802552,2
0.304586,0.438258,0.542423,0.525673,0.864606,0.956047,2
0.36259,0.672822,0.891262,0.153213,0.485208,0.482452,2
0.304391,0.033872,0.969441,0.310826,0.386584,0.15257,1
0.812293,0.171947,0.775464,0.170513,0.588714,0.999284,0
0.485437,0.55383,0.676741,0.441795,0.490569,0.036542,1
0.779959,0.689202,0.922225,0.677392,0.418933,0.924133,2
0.649287,0.409104,0.43084,0.277234,0.286391,0.716767,2
0.110411,0.425476,0.826267,0.892221,0.207373,0.39402,1
0.36404,0.09092,0.326131,0.704637,0.8497,0.177129,2
0.981955,0.456427,0.136076,0.928297,0.833921,0.796721,2
0.580926,0.738742,0.752941,0.403578,0.646524,0.799813,2
0.421236,0.398001,0.049482,0.752285,0.671742,0.934023,1
0.032946,0.144751,0.576423,0.661256,0.638216,0.922703,2
0.547701,0.124483,0.866108,0.470698,0.21137,0.525092,2
0.27358,0.103764,0.351595,0.150028,0.328352,0.307588,2
0.033551,0.218853,0.105825,0.332327,0.208001,0.513529,2
0.949549,0.366551,0.982431,0.174043,0.551508,0.672481,2
0.927702,0.600172,0.101488,0.843294,0.828469,0.093181,0
0.835404,0.558353,0.754222,0.149466,0.403444,0.485308,0
0.011999,0.984002,0.838244,0.690716,0.000569,0.71511,2
0.150316,0.413631,0.488439,0.134657,0.704593,0.041661,0
0.259969,0.114313,0.055651,0.102066,0.619684,0.028528,2
0.616545,0.238218,0.5231,0.506541,0.797087,0.931341,2
0.099804,0.331594,0.417622,0.578187,0.497633,0.039902,2
0.571509,0.908067,0.93746,0.017643,0.02485,0.49156,2
0.578617,0.741023,0.510552,0.918653,0.443775,0.449961,1
0.723881,0.075985,0.636528,0.8723,0.360206,0.442529,2
0.259172,0.561494,0.034933,0.039627,0.971442,0.446527,1
0.351142,0.075791,0.53133,0.600313,0.766227,0.352555,2
0.477862,0.598938,0.713513,0.233609,0.655012,0.666284,1
0.707743,0.918428,0.010585,0.143826,0.819892,0.054275,0
0.283978,0.269118,0.418636,0.520429,0.142239,0.636118,0
0.115088,0.511191,0.164825,0.935879,0.438813,0.385934,1
0.734854,0.936684,0.091616,0.220972,0.848617,0.416289,1
0.93555,0.072831,0.159213,0.195372,0.405811,0.041262,0
0.017788,0.74557,0.643688,0.068215,0.006167,0.015047,2
0.360231,0.761573,0.742279,0.664047,0.006961,0.176595,0
0.639024,0.419542,0.073905,0.038996,0.508401,0.903748,2
0.374232,0.932528,0.411161,0.425344,0.094608,0.978217,2
0.278063,0.563874,0.485455,0.793343,0.730424,0.004116,1
0.993665,0.644905,0.792442,0.541875,0.171928,0.622475,0
0.733613,0.970013,0.052211,0.211269,0.424145,0.397151,2
0.877945,0.689758,0.230463,0.459359,0.654099,0.787356,1
0.583418,0.140129,0.31808,0.956715,0.623726,0.971379,1
0.229716,0.242267,0.183157,0.089193,0.318951,0.463745,0
0.202274,0.053948,0.398855,0.747358,0.666957,0.773205,2
0.177396,0.60082,0.814766,0.439726,0.606078,0.794928,2
0.21523,0.199624,0.30798,0.874165,0.630904,0.28153,2
0.57731,0.68122,0.298128,0.971982,0.68762,0.24873,0
0.957562,0.613267,0.892311,0.022791,0.735444,0.909275,0
0.248988,0.650461,0.584156,0.190364,0.648187,0.259897,2
0.206257,0.628988,0.419513,0.249023,0.426285,0.301148,0
0.040858,0.702142,0.449435,0.73343,0.729366,0.398453,1
0.811103,0.406583,0.111229,0.306006,0.485889,0.378335,1
0.24597,0.18051,0.042257,0.710426,0.551527,0.260424,0
0.527218,0.215166,0.467623,0.603269,0.468783,0.793803,2
0.76529,0.689333,0.314017,0.29717,0.555378,0.938702,0
0.550583,0.900522,0.628396,0.355852,0.137444,0.615591,2
0.579736,0.358437,0.010866,0.288474,0.793681,0.038665,1
0.595021,0.418043,0.002177,0.429474,0.360069,0.867982,2
0.630006,0.586394,0.942449,0.811296,0.150614,0.925975,1
0.972801,0.370777,0.784206,0.98119,0.55401,0.446218,2
0.399737,0.57164,0.729354,0.43505,0.743559,0.546522,2
0.880574,0.691835,0.771064,0.370912,0.081578,0.068713,2
0.054198,0.648325,0.769086,0.882307,0.782067,0.277564,2
0.708496,0.840067,0.39586,0.542242,0.498918,0.912656,1
0.102346,0.979205,0.776493,0.839443,0.45553,0.919164,2
0.244098,0.580653,0.260629,0.781192,0.303948,0.951921,0
0.964239,0.269113,0.408041,0.035669,0.358695,0.433808,0
0.427285,0.634341,0.845792,0.898932,0.922968,0.691325,2
0.761076,0.636618,0.201272,0.775399,0.56632,0.839085,2
0.892391,0.269493,0.460533,0.107418,0.549492,3e-05,2
0.644827,0.589284,0.891051,0.633003,0.882529,0.927845,2
0.127441,0.488208,0.654321,0.933894,0.063916,0.869923,1
0.379134,0.984778,0.598985,0.44022,0.464849,0.015333,1
0.786698,0.39237,0.455936,0.241114,0.68929,0.855091,2
0.008702,0.30402,0.53339,0.158496,0.031589,0.073821,0
0.090264,0.761146,0.633543,0.807823,0.399071,0.501811,2
0.636812,0.483485,0.444376,0.469136,0.352725,0.635836,2
0.066623,0.049096,0.77104,0.395402,0.47368,0.951935,2
0.985512,0.434266,0.979536,0.162838,0.006872,0.924927,2
0.237482,0.727959,0.578809,0.735426,0.466367,0.682458,0
0.51391,0.969805,0.265089,0.110201,0.863564,0.781085,1
0.864981,0.878488,0.520217,0.26947,0.858612,0.912116,1
0.204244,0.156526,0.781248,0.609731,0.354532,0.811898,2
0.188786,0.289552,0.878059,0.017087,0.68898,0.065998,2
0.927019,0.437641,0.336444,0.244533,0.911955,0.144458,1
0.053586,0.413997,0.57493,0.155789,0.756696,0.231677,1
0.963018,0.539522,0.620972,0.801671,0.050963,0.628831,0
0.235801,0.063579,0.069479,0.124161,0.910313,0.852267,0
0.233589,0.87433,0.144573,0.030879,0.976045,0.699976,1
0.035849,0.808531,0.166526,0.257963,0.317745,0.308823,1
0.012971,0.140028,0.081022,0.623373,0.616203,0.405911,1
0.286228,0.934327,0.483712,0.123844,0.224135,0.907494,2
0.353484,0.076603,0.466828,0.717066,0.300506,0.334748,2
0.402029,0.407647,0.382487,0.233816,0.558374,0.057869,0
0.711522,0.140251,0.98419,0.120289,0.538484,0.747543,2
0.702359,0.673671,0.737636,0.145049,0.953831,0.853164,2
0.072738,0.405299,0.577197,0.926189,0.174434,0.814365,2
0.377928,0.082341,0.287664,0.134867,0.045637,0.300386,0
0.914547,0.161325,0.608245,0.63058,0.162798,0.062329,1
0.190161,0.206021,0.757142,0.495573,0.659972,0.820263,1
0.544691,0.325012,0.574493,0.105605,0.076268,0.199016,0
0.638728,0.660852,0.048638,0.224323,0.173843,0.295213,1
0.763231,0.627574,0.299284,0.844291,0.379944,0.580036,2
0.133132,0.581005,0.07858,0.992227,0.353109,0.445927,1
0.419531,0.038494,0.492543,0.073483,0.145713,0.062949,2
0.420186,0.210624,0.101479,0.376538,0.788961,0.266309,2
0.879858,0.184969,0.975796,0.477552,0.849286,0.993173,2
0.909526,0.767063,0.747126,0.340104,0.025529,0.963455,2
0.998212,0.528353,0.076674,0.951817,0.590938,0.048259,0
0.602457,0.168206,0.89262,0.154716,0.585153,0.231387,0
0.437567,0.948228,0.894525,0.98039,0.958924,0.611941,0
0.28799,0.415371,0.175388,0.928792,0.826599,0.528155,1
0.709444,0.449088,0.175474,0.936191,0.998085,0.838268,1
0.424193,0.987826,0.217532,0.35709,0.200963,0.1984,0
0.563122,0.251461,0.929276,0.45554,0.312996,0.152701,2
0.285303,0.362275,0.867387,0.250175,0.52138,0.166445,1
0.929661,0.015495,0.060231,0.847337,0.165524,0.276452,0
0.503512,0.255697,0.785099,0.180281,0.25482,0.725869,2
0.666574,0.389716,0.36493,0.731328,0.058938,0.234928,0
0.51926,0.53804,0.22989,0.219906,0.957036,0.30669,1
0.28358,0.479285,0.609389,0.59198,0.082798,0.389259,1
0.692335,0.361869,0.662757,0.414087,0.624356,0.131184,0
0.253295,0.572609,0.774882,0.857299,0.080637,0.046137,1
0.484179,0.704215,0.860979,0.147599,0.536923,0.033927,1
0.864944,0.600283,0.082623,0.389373,0.663934,0.230324,0
0.614845,0.327224,0.769247,0.744207,0.553824,0.577916,0
0.804676,0.446229,0.533862,0.456781,0.4948,0.728489,2
0.492921,0.473941,0.084752,0.094032,0.68983,0.576924,1
0.714657,0.503657,0.962047,0.810706,0.969224,0.095967,0
0.827685,0.424787,0.943042,0.28,0.314045,0.215669,2
0.560194,0.001416,0.295418,0.634444,0.318529,0.677829,2
0.212756,0.993862,0.760383,0.903519,0.157538,0.414952,2
0.880566,0.095228,0.988053,0.043908,0.018843,0.115148,0
0.881676,0.768986,0.048898,0.079965,0.42508,0.573527,2
0.749245,0.028049,0.763379,0.062221,0.671836,0.615541,2
0.061101,0.873328,0.872553,0.15197,0.250336,0.933728,0
0.431848,0.553117,0.344525,0.757506,0.924192,0.163528,2
0.156194,0.8186,0.155298,0.233642,0.144935,0.265807,0
0.096741,0.955387,0.023364,0.572705,0.862832,0.635883,1
0.275615,0.571854,0.460631,0.612542,0.463269,0.22405,1
0.83299,0.049142,0.768747,0.548599,0.101481,0.594837,0
0.530301,0.932478,0.310896,0.938692,0.57499,0.526258,0
0.622512,0.738688,0.537054,0.924009,0.599254,0.642101,0
0.627705,0.266132,0.316751,0.872472,0.606702,0.579616,0
0.19984,0.36686,0.365594,0.330901,0.30764,0.60517,2
0.986445,0.420057,0.891393,0.651099,0.440818,0.985728,2
0.309145,0.652058,0.812417,0.237343,0.940971,0.020071,1
0.214355,0.537636,0.643355,0.327132,0.019212,0.983533,2
0.043108,0.293849,0.575267,0.230313,0.324683,0.335297,0
0.514659,0.919634,0.976157,0.244942,0.469181,0.796338,2
0.87695,0.28328,0.370858,0.887663,0.61713,0.860135,0
0.678874,0.68786,0.102736,0.294884,0.038774,0.949288,0
0.434444,0.200183,0.961924,0.131626,0.245597,0.276408,2
0.756435,0.671665,0.75285,0.97964,0.167481,0.273791,2
0.302448,0.917292,0.826709,0.814995,0.172711,0.876054,1
0.673251,0.676689,0.159307,0.868187,0.274414,0.914764,1
0.063586,0.253006,0.867541,0.627322,0.384493,0.130395,1
0.742558,0.781977,0.899996,0.175339,0.600768,0.06356,1
0.033798,0.620385,0.266568,0.698159,0.559076,0.250367,1
0.180699,0.696625,0.678049,0.987674,0.524624,0.39665,0
0.858739,0.613884,0.329604,0.566696,0.609895,0.72461,1
0.985724,0.99904,0.649109,0.675577,0.604052,0.294532,2
0.184807,0.537917,0.494324,0.572792,0.719175,0.235065,1
0.911967,0.743616,0.131948,0.650088,0.796393,0.26692,0
0.377954,0.941064,0.732532,0.808047,0.902126,0.562058,1
0.462288,0.754266,0.451105,0.245561,0.537793,0.046229,2
0.807321,0.779,0.622205,0.380746,0.150101,0.608408,2
0.29431,0.177163,0.611039,0.440765,0.57347,0.91687,2
0.44388,0.23335,0.843904,0.023924,0.546375,0.906869,2
0.644745,0.638112,0.54121,0.521653,0.882969,0.848432,1
0.99742,0.271371,0.99913,0.555642,0.491768,0.098182,1
0.077794,0.431064,0.360279,0.037194,0.207921,0.781875,1
0.838978,0.61104,0.398151,0.713092,0.758709,0.7064,0
0.179913,0.32454,0.277244,0.070083,0.201169,0.698838,1
0.168633,0.972984,0.453034,0.147305,0.530141,0.547247,1
0.15219,0.393143,0.985655,0.186566,0.28196,0.67485,2
0.21779,0.853731,0.807668,0.055106,0.979086,0.547631,2
0.874662,0.691218,0.894937,0.769263,0.767183,0.452202,0
0.698835,0.78706,0.573653,0.386803,0.171823,0.268472,0
0.188341,0.288427,0.290553,0.638816,0.242108,0.82409,0
0.516247,0.827615,0.813023,0.560356,0.14553,0.425527,0
0.8492,0.661767,0.464045,0.638708,0.987988,0.652936,1
0.778811,0.846025,0.555656,0.736185,0.343422,0.118162,0
0.612686,0.404135,0.533938,0.17005,0.706518,0.650968,2
0.309532,0.130082,0.797897,0.480132,0.445806,0.515752,2
0.255742,0.283431,0.539879,0.69838,0.558301,0.363165,1
0.562762,0.822777,0.607966,0.439404,0.307714,0.908434,0
0.001714,0.739238,0.488667,0.195603,0.874624,0.889716,1
0.990031,0.379266,0.393572,0.885659,0.026507,0.532315,2
0.808627,0.039156,0.927798,0.720688,0.488864,0.50803,0
0.617169,0.640987,0.408051,0.484048,0.375291,0.404813,0
0.163907,0.595283,0.694642,0.510152,0.999017,0.421375,1
0.781763,0.135459,0.522885,0.702226,0.290563,0.527064,0
0.521326,0.094167,0.474286,0.602678,0.936789,0.87535,2
0.730848,0.502747,0.277078,0.601722,0.57212,0.994307,2
0.088274,0.363299,0.234022,0.523953,0.363738,0.45831,0
0.009054,0.39728,0.511606,0.771261,0.790369,0.542134,2
0.711875,0.796559,0.421423,0.045511,0.577865,0.051033,2
0.602348,0.085549,0.921326,0.273331,0.707501,0.904241,2
0.096703,0.296097,0.942694,0.676699,0.863079,0.118934,1
0.655726,0.193573,0.451733,0.885892,0.4678,0.122873,0
0.548021,0.008925,0.780245,0.449791,0.147787,0.270263,0
0.425788,0.545486,0.229859,0.174544,0.423328,0.785234,2
0.811527,0.661121,0.905351,0.70443,0.293057,0.93705,2
0.223684,0.645796,0.548896,0.897889,0.137291,0.86958,0
0.883347,0.265675,0.201505,0.617682,0.177937,0.427076,2
0.263754,0.414072,0.380731,0.539801,0.545779,0.121151,1
0.884322,0.599274,0.092039,0.778159,0.980081,0.939513,1
0.923527,0.460295,0.064868,0.905313,0.868714,0.172356,0
0.769656,0.871598,0.109666,0.173338,0.792743,0.549706,1
0.894077,0.404195,0.737314,0.391037,0.398561,0.708333,1
0.655712,0.594911,0.783158,0.671858,0.876109,0.386303,1
0.02975,0.084277,0.174976,0.433937,0.131762,0.94842,0
0.572723,0.534153,0.328895,0.939191,0.439715,0.98023,2
0.182703,0.24388,0.02515,0.803725,0.955545,0.872382,0
0.102748,0.433251,0.940792,0.032959,0.568955,0.56338,2
0.34113,0.49048,0.468757,0.87019,0.265095,0.043837,1
0.145925,0.620879,0.504614,0.366038,0.945969,0.455746,1
0.323072,0.185966,0.398376,0.277436,0.208432,0.269498,2
0.895154,0.510559,0.349376,0.559728,0.637417,0.186027,0
0.323991,0.13302,0.402732,0.601599,0.837314,0.224062,2
0.898975,0.133778,0.346094,0.112733,0.275951,0.662395,1
0.347509,0.257662,0.661034,0.449378,0.864764,0.294479,2
0.291142,0.683173,0.217698,0.113139,0.238812,0.616416,2
0.951702,0.517278,0.34232,0.3725,0.150896,0.155231,1
0.688576,0.505625,0.02248,0.725841,0.409763,0.309921,0
0.366959,0.85419,0.320137,0.665219,0.950704,0.653377,0
0.300977,0.173071,0.380041,0.682355,0.981392,0.167491,0
0.174767,0.919221,0.397032,0.682952,0.038603,0.69773,0
0.770054,0.462531,0.782415,0.442592,0.71899,0.656655,2
0.396257,0.73944,0.854481,0.152415,0.620288,0.188644,1
0.246188,0.805234,0.218589,0.221406,0.566468,0.229708,1
0.095493,0.241453,0.895699,0.915868,0.857534,0.694292,2
0.329862,0.313222,0.646908,0.386312,0.890974,0.64782,1
0.620865,0.178719,0.379988,0.350452,0.869788,0.900185,2
0.339704,0.66312,0.992861,0.555803,0.976624,0.830638,2
0.307962,0.961032,0.98758,0.394306,0.595873,0.721442,2
0.858629,0.10272,0.207994,0.521179,0.084515,0.908879,2
0.818064,0.620058,0.05679,0.401754,0.431016,0.426925,0
0.146272,0.404393,0.711364,0.745328,0.533555,0.318789,2
0.610155,0.91109,0.299903,0.838905,0.370246,0.421359,0
0.325788,0.458013,0.632286,0.614781,0.028007,0.017818,0
0.869023,0.180645,0.986844,0.990676,0.373791,0.452548,0
0.841559,0.834268,0.036123,0.279407,0.468907,0.263688,0
0.806804,0.801241,0.822939,0.205629,0.021179,0.143151,1
0.910333,0.728026,0.641572,0.3078,0.014744,0.349105,0
0.467465,0.562239,0.138924,0.397077,0.305676,0.04814,1
0.821121,0.52051,0.925012,0.042408,0.180633,0.175826,2
0.243019,0.167062,0.984106,0.144597,0.969386,0.306144,2
0.60102,0.166673,0.019137,0.744315,0.979055,0.861037,0
0.017826,0.363691,0.19649,0.265936,0.325139,0.061371,1
0.465933,0.993251,0.529569,0.674233,0.310593,0.341649,0
0.952966,0.085345,0.844705,0.412673,0.21905,0.079637,0
0.558851,0.158715,0.51663,0.373711,0.440598,0.86627,2
0.963822,0.147428,0.628166,0.991441,0.217924,0.193861,0
0.399095,0.545353,0.006334,0.784903,0.462901,0.386694,1
0.580184,0.812676,0.843485,0.332875,0.940224,0.293617,1
0.197848,0.803942,0.568928,0.704293,0.165015,0.82513,2
0.027146,0.320233,0.172823,0.320203,0.305802,0.095431,0
0.793913,0.668803,0.65079,0.411904,0.449529,0.834164,2
0.924374,0.53685,0.106043,0.280887,0.572427,0.272661,0
0.691133,0.138527,0.012578,0.834138,0.255582,0.297425,0
0.251306,0.052456,0.151313,0.095217,0.722131,0.21611,0
0.401263,0.951589,0.409016,0.349003,0.397985,0.370327,1
