a.0,a.1,a.2,b.0,b.1,b.2,y
0.045009,0.704627,0.595551,0.662799,0.39111,0.191605,2
0.914532,0.696569,0.947152,0.695156,0.642639,0.407167,0
0.448231,0.963095,0.932226,0.194968,0.180103,0.121368,1
0.15039,0.791299,0.830344,0.053117,0.943463,0.235972,1
0.846507,0.22282,0.060934,0.218626,0.678857,0.701122,2
0.338201,0.940764,0.894947,0.507459,0.899371,0.192334,1
0.127118,0.497578,0.859752,0.537162,0.067326,0.819107,2
0.66832,0.151169,0.785981,0.642554,0.429944,0.101571,0
0.132832,0.401139,0.180624,0.404331,0.798125,0.676407,1
0.759716,0.679958,0.805396,0.560913,0.446644,0.330603,0
0.310905,0.093451,0.263853,0.728491,0.681565,0.879526,0
0.654199,0.851538,0.22816,0.732959,0.626991,0.281205,0
0.517779,0.982776,0.120527,0.227418,0.792143,0.962321,2
0.294933,0.709776,0.68712,0.407236,0.55084,0.579622,1
0.099172,0.725218,0.483078,0.141681,0.103189,0.637086,0
0.935457,0.970274,0.264236,0.715402,0.820067,0.633633,1
0.172155,0.986147,0.869663,0.226561,0.823225,0.497477,1
0.33278,0.89718,0.093081,0.738463,0.620545,0.496813,1
0.249572,0.274843,0.773966,0.912129,0.568087,0.444248,2
0.955136,0.693573,0.809655,0.354173,0.300289,0.770453,1
0.084269,0.113237,0.23921,0.731815,0.783269,0.723242,1
0.234573,0.296612,0.951137,0.583319,0.707373,0.754054,2
0.957075,0.976464,0.706754,0.160352,0.596211,0.73762,2
0.346654,0.498487,0.279785,0.353224,0.912235,0.53931,1
0.294842,0.473441,0.226454,0.159291,0.882384,0.361727,1
0.992848,0.805087,0.593017,0.167176,0.308192,0.425188,2
0.079635,0.19808,0.625583,0.372607,0.643655,0.025502,1
0.849939,0.898485,0.413718,0.530991,0.754789,0.158204,1
0.42201,0.425403,0.725616,0.803462,0.009248,0.914178,2
0.332151,0.730448,0.29832,0.766265,0.473942,0.738999,1
0.931167,0.546652,0.342818,0.641771,0.24437,0.588576,0
0.582841,0.103577,0.799722,0.502868,0.147029,0.437719,0
0.254046,0.937758,0.385588,0.55005,0.96158,0.181228,1
0.998257,0.117783,0.781354,0.350174,0.749647,0.936797,2
0.429129,0.174459,0.895815,0.502865,0.416624,0.5856,2
0.803919,0.482435,0.854939,0.260044,0.275873,0.75072,2
0.970951,0.520263,0.576913,0.176028,0.733711,0.701691,2
0.754992,0.689247,0.028871,0.120418,0.794937,0.407984,2
0.086577,0.069764,0.216532,0.781479,0.059809,0.001618,2
0.236303,0.047899,0.430631,0.411043,0.235849,0.463255,1
0.612516,0.858122,0.247855,0.463268,0.25876,0.384207,2
0.495308,0.93442,0.632627,0.802946,0.229714,0.077434,0
0.440378,0.137485,0.899228,0.120422,0.580367,0.318869,0
0.629804,0.255981,0.278321,0.806178,0.730145,0.689372,0
0.689769,0.713774,0.105584,0.7776,0.006584,0.121337,0
0.760249,0.336626,0.570217,0.499045,0.806481,0.57553,2
0.296492,0.971598,0.48796,0.37769,0.172686,0.076571,1
0.174674,0.059408,0.330866,0.440653,0.711866,0.865568,1
0.00298,0.806212,0.413831,0.584721,0.849684,0.446113,1
0.85348,0.861817,0.717506,0.990857,0.081156,0.00633,0
0.06097,0.993961,0.442785,0.791958,0.613805,0.9688,2
0.443423,0.219238,0.622003,0.85385,0.624967,0.409797,0
0.699716,0.52514,0.307806,0.509462,0.789244,0.344984,1
0.759395,0.927803,0.583536,0.394822,0.205287,0.511652,0
0.005998,0.328947,0.964285,0.791917,0.396776,0.473441,0
0.538809,0.064218,0.567091,0.750637,0.503561,0.458859,1
0.765527,0.523863,0.453329,0.182349,0.268616,0.320792,0
0.627374,0.922524,0.340977,0.265109,0.258485,0.556135,2
0.749717,0.4534,0.21919,0.875365,0.082104,0.468809,0
0.546518,0.147311,0.231344,0.862897,0.624015,0.066148,2
0.720544,0.037016,0.179525,0.406214,0.092938,0.586468,0
0.022605,0.041913,0.36771,0.755282,0.650366,0.233769,1
0.918623,0.63118,0.537094,0.84949,0.879084,0.238452,0
0.738177,0.60021,0.985378,0.272901,0.580226,0.043765,2
0.743605,0.175376,0.522508,0.43876,0.173276,0.302772,2
0.016721,0.098412,0.753575,0.291437,0.532451,0.301329,2
0.784446,0.976909,0.707285,0.282849,0.101223,0.103347,1
0.818997,0.797537,0.705799,0.061006,0.534619,0.537738,1
0.496491,0.554921,0.966894,0.525621,0.279716,0.195396,1
0.562119,0.643902,0.83613,0.48313,0.793408,0.475311,1
0.883696,0.382817,0.695877,0.76953,0.924576,0.061547,0
0.625125,0.126566,0.535635,0.060208,0.473445,0.877088,2
0.183427,0.084809,0.408023,0.390205,0.312756,0.437743,0
0.638984,0.262285,0.187533,0.740563,0.872143,0.928106,1
0.934789,0.847508,0.216453,0.545498,0.126264,0.444517,0
0.546784,0.627729,0.549774,0.965549,0.42816,0.126087,0
0.413216,0.959391,0.230232,0.581821,0.371261,0.45775,2
0.565435,0.375609,0.532581,0.279752,0.851395,0.33879,1
0.443009,0.48917,0.029015,0.430458,0.830908,0.701525,0
0.549314,0.974286,0.440223,0.559771,0.110139,0.960165,2
0.783424,0.117462,0.927682,0.886845,0.98217,0.27406,0
0.491206,0.722872,0.192634,0.921441,0.718111,0.580216,1
0.834667,0.869759,0.991638,0.538197,0.587654,0.489623,0
0.037153,0.45915,0.90163,0.04409,0.338574,0.496166,0
0.406913,0.928288,0.702553,0.137935,0.098266,0.513172,2
0.568102,0.859985,0.928269,0.110485,0.180013,0.32897,0
0.061471,0.280463,0.402066,0.200422,0.138239,0.54345,2
0.036814,0.849258,0.855291,0.633016,0.813437,0.236771,1
0.880503,0.014536,0.72309,0.187003,0.258661,0.461898,2
0.355555,0.171992,0.212474,0.38328,0.253561,0.247951,2
0.460144,0.14707,0.103088,0.429955,0.351024,0.959974,2
0.234327,0.573532,0.221251,0.361711,0.049233,0.811219,1
0.606873,0.76377,0.491983,0.810529,0.229433,0.615195,0
0.929671,0.803547,0.410003,0.665622,0.222028,0.01869,0
0.924691,0.82158,0.146473,0.998909,0.267418,0.881995,0
0.870985,0.207936,0.701914,0.432712,0.074484,0.923471,2
0.442372,0.243758,0.070795,0.639331,0.697603,0.714844,0
0.61383,0.504591,0.95448,0.761863,0.367192,0.513796,1
0.143693,0.194682,0.806582,0.093219,0.048812,0.056253,1
0.649928,0.631194,0.907286,0.119007,0.063473,0.72476,2
0.37331,0.324588,0.698246,0.927322,0.03707,0.866781,2
0.53829,0.073106,0.079835,0.425309,0.840806,0.132639,1
0.22078,0.977034,0.722651,0.5756,0.3419,0.307963,1
0.417173,0.582682,0.454831,0.885689,0.994319,0.728354,1
0.506838,0.171201,0.506376,0.896657,0.363384,0.251027,2
0.461137,0.211828,0.136392,0.476424,0.437487,0.335327,1
0.681936,0.852265,0.53885,0.844582,0.834172,0.033845,1
0.475518,0.930265,0.0809,0.403065,0.548998,0.149106,0
0.60064,0.62002,0.639327,0.800622,0.272224,0.668523,0
0.141542,0.284411,0.249407,0.041552,0.720763,0.98048,1
0.309156,0.957881,0.859196,0.448956,0.340823,0.259035,1
0.20923,0.666635,0.885094,0.719118,0.604069,0.643815,0
0.549919,0.598005,0.040567,0.405892,0.852227,0.95695,1
0.146781,0.274368,0.02623,0.510974,0.439097,0.235986,1
0.692941,0.22581,0.5447,0.925161,0.266173,0.576528,0
0.484748,0.217169,0.475797,0.099869,0.372867,0.946228,2
0.657026,0.238955,0.778316,0.876678,0.31371,0.581529,0
0.44134,0.506635,0.520294,0.826744,0.007485,0.112573,0
0.233398,0.620275,0.984365,0.010693,0.139396,0.942139,2
0.520973,0.211203,0.560022,0.618874,0.6344,0.445831,0
0.87216,0.392873,0.04307,0.658191,0.265032,0.840714,0
0.16814,0.814482,0.508149,0.190497,0.591783,0.377767,1
0.365589,0.487201,0.571861,0.378109,0.167377,0.759297,2
0.693306,0.021952,0.353913,0.996804,0.443224,0.597022,1
0.190007,0.376937,0.856383,0.535029,0.239006,0.88044,2
0.206474,0.848692,0.161851,0.682157,0.928506,0.159059,1
0.03144,0.86988,0.985161,0.495146,0.516247,0.157137,2
0.955383,0.859057,0.251789,0.850149,0.701133,0.253382,2
0.908621,0.393111,0.025921,0.216199,0.115986,0.870763,0
0.648505,0.812037,0.307012,0.392216,0.379328,0.245887,1
0.556322,0.713059,0.226282,0.837646,0.062807,0.602757,2
0.370777,0.959852,0.090062,0.576172,0.3788,0.755731,0
0.457929,0.110927,0.537081,0.175063,0.001886,0.270767,2
0.427377,0.154624,0.270529,0.327997,0.039578,0.94939,0
0.340732,0.28731,0.880957,0.159652,0.426362,0.065567,2
0.630804,0.342133,0.855946,0.558249,0.724341,0.776031,2
0.431713,0.308408,0.508169,0.335643,0.717194,0.443716,2
0.955172,0.244145,0.366914,0.106845,0.4577,0.868081,2
0.563101,0.796906,0.418643,0.042828,0.339541,0.439416,1
0.565985,0.105208,0.878629,0.112489,0.68994,0.044949,1
0.453647,0.968098,0.655214,0.979017,0.377639,0.257102,0
0.96111,0.914757,0.939369,0.54537,0.649746,0.767144,2
0.706289,0.241591,0.904897,0.058044,0.952684,0.720458,1
0.165692,0.007731,0.9199,0.482235,0.759748,0.510367,1
0.95487,0.967061,0.647757,0.31342,0.958395,0.202682,0
0.812068,0.811696,0.660769,0.450533,0.460734,0.535821,0
0.534181,0.276822,0.150081,0.463719,0.331309,0.714153,2
0.4147,0.254172,0.876789,0.424499,0.712585,0.723211,2
0.449718,0.187943,0.893932,0.919571,0.246197,0.314879,0
0.62332,0.390212,0.885569,0.997925,0.475592,0.233089,0
0.859706,0.820006,0.935067,0.888813,0.074866,0.440035,0
0.741316,0.218828,0.139775,0.017157,0.690209,0.920771,1
0.980975,0.401827,0.073127,0.117316,0.455289,0.907812,2
0.417725,0.683748,0.835489,0.082868,0.466373,0.045758,1
0.354706,0.967904,0.94628,0.890092,0.475804,0.697215,2
0.363432,0.791942,0.563699,0.48654,0.127321,0.951653,2
0.078517,0.658706,0.206116,0.851108,0.330421,0.984565,2
0.716212,0.206366,0.155165,0.07832,0.090674,0.79121,2
0.0767,0.534405,0.987733,0.626256,0.679381,0.8603,1
0.595164,0.312457,0.091742,0.30469,0.896922,0.79761,2
0.690738,0.336566,0.114975,0.756644,0.926433,0.831348,2
0.63876,0.379209,0.048779,0.71968,0.611555,0.341239,2
0.183582,0.92648,0.182159,0.419823,0.21633,0.194639,1
0.473033,0.267727,0.557012,0.98263,0.055748,0.985539,2
0.580028,0.850256,0.485162,0.144644,0.793373,0.042005,2
0.083642,0.481277,0.389681,0.095169,0.142408,0.845425,2
0.054205,0.203991,0.687563,0.574903,0.998602,0.699041,2
0.388414,0.869325,0.989919,0.564012,0.266927,0.528423,0
0.492853,0.005048,0.656105,0.852429,0.600642,0.848182,1
0.179939,0.570874,0.528748,0.974075,0.674297,0.260831,2
0.957972,0.435507,0.517414,0.466492,0.151572,0.861855,2
0.670004,0.557675,0.631337,0.265266,0.836486,0.332864,1
0.897793,0.283682,0.545211,0.546876,0.922743,0.699209,0
0.151154,0.928579,0.181967,0.946014,0.789566,0.736867,1
0.369136,0.311202,0.278206,0.01322,0.989407,0.570329,2
0.387492,0.573729,0.989791,0.130871,0.121941,0.835826,2
0.365399,0.201047,0.593085,0.453279,0.579619,0.720935,0
0.122176,0.58206,0.345048,0.547179,0.471184,0.906031,0
0.750774,0.287441,0.853158,0.991934,0.637648,0.730616,0
0.150376,0.930474,0.779542,0.883726,0.347062,0.073156,1
0.544601,0.902918,0.168202,0.977174,0.326969,0.487193,0
0.757462,0.840663,0.150152,0.093208,0.789775,0.069981,1
0.601989,0.147345,0.03026,0.45304,0.743361,0.325248,1
0.392594,0.766593,0.455079,0.543116,0.826155,0.64667,1
0.855282,0.979738,0.483762,0.515507,0.209896,0.282419,1
0.052295,0.596488,0.790512,0.718904,0.715467,0.459566,1
0.274501,0.922054,0.897673,0.508534,0.834627,0.166582,1
0.419546,0.609215,0.123918,0.967837,0.460436,0.772594,2
0.765922,0.849857,0.421985,0.887657,0.792658,0.428941,0
0.11849,0.256641,0.233687,0.013067,0.754224,0.315908,1
0.330411,0.770946,0.624517,0.094615,0.119055,0.872247,1
0.433042,0.768932,0.051192,0.729982,0.00481,0.188831,0
0.536782,0.552435,0.600816,0.349782,0.691046,0.605688,0
0.381326,0.723199,0.419111,0.619488,0.637163,0.480509,2
0.379754,0.515402,0.696519,0.299322,0.829855,0.547221,2
0.199787,0.410857,0.740442,0.455265,0.754022,0.922189,2
0.469796,0.820744,0.814888,0.050355,0.507982,0.52353,1
0.768491,0.329636,0.314059,0.162655,0.679567,0.270501,0
0.47231,0.976912,0.553433,0.071412,0.742381,0.706449,1
0.805652,0.314648,0.003509,0.124733,0.620465,0.616158,1
0.145933,0.430703,0.127985,0.737843,0.958186,0.17082,2
0.844144,0.031177,0.291012,0.437744,0.773381,0.085929,1
0.794775,0.203881,0.49059,0.501181,0.488359,0.814374,1
0.946993,0.093201,0.407464,0.938543,0.926266,0.992074,0
0.021832,0.594019,0.705212,0.457991,0.797115,0.572362,1
0.484005,0.042182,0.47529,0.694686,0.010555,0.993687,0
0.503823,0.44174,0.605016,0.294701,0.399426,0.430158,1
0.589639,0.976652,0.494189,0.918761,0.034747,0.186183,2
0.744561,0.163411,0.856709,0.962445,0.727969,0.084013,0
0.466464,0.920042,0.178103,0.801138,0.069749,0.863904,2
0.325335,0.360505,0.928106,0.569426,0.070902,0.729507,2
0.355562,0.759004,0.283205,0.897085,0.784365,0.609882,1
0.695165,0.16816,0.935469,0.456574,0.937446,0.989719,2
0.265825,0.864103,0.386599,0.635649,0.306756,0.004501,2
0.262901,0.405198,0.527813,0.829816,0.117394,0.980354,2
0.530933,0.050066,0.371226,0.919782,0.326911,0.097033,2
0.99595,0.137903,0.145551,0.493543,0.016649,0.009869,2
0.920893,0.407453,0.581664,0.074273,0.809851,0.533811,1
0.522012,0.411619,0.007449,0.93332,0.460517,0.415174,2
0.960802,0.880644,0.555348,0.294905,0.601031,0.868159,0
0.723103,0.569286,0.832005,0.462373,0.49284,0.351856,1
0.24249,0.779846,0.792984,0.159359,0.033293,0.284173,1
0.26673,0.981621,0.612258,0.763561,0.82191,0.133824,1
0.382039,0.60765,0.140494,0.120562,0.881915,0.756531,2
0.831649,0.952404,0.375643,0.091749,0.548599,0.669543,2
0.365234,0.378229,0.377894,0.953012,0.474906,0.756177,0
0.429948,0.922962,0.828221,0.455295,0.074085,0.194835,1
0.470956,0.658078,0.045096,0.238289,0.915881,0.798332,1
0.691774,0.110216,0.970308,0.903827,0.436024,0.675499,0
0.921017,0.047033,0.221988,0.312126,0.986119,0.516212,2
0.519481,0.479316,0.914754,0.202004,0.004043,0.75484,2
0.671944,0.727832,0.186048,0.140351,0.960427,0.136807,1
0.010819,0.446181,0.890186,0.549693,0.348717,0.333824,0
0.030745,0.326557,0.052718,0.882793,0.322977,0.614887,2
0.576848,0.449501,0.457087,0.064188,0.815954,0.639641,0
0.645959,0.074935,0.246562,0.528725,0.670111,0.10179,2
0.982601,0.653832,0.841849,0.625476,0.961148,0.384472,0
0.594048,0.884777,0.730471,0.568467,0.048644,0.026265,1
0.104542,0.075124,0.31414,0.803837,0.768039,0.181739,1
0.734261,0.279985,0.307348,0.170313,0.604913,0.942459,0
0.794217,0.669103,0.292984,0.05536,0.120471,0.045264,1
0.649454,0.793753,0.879907,0.432462,0.428974,0.682059,1
0.3756,0.966743,0.979333,0.001957,0.421045,0.065608,2
0.874862,0.013655,0.283983,0.163188,0.43448,0.783899,1
0.959602,0.972692,0.371364,0.599552,0.644125,0.466995,2
0.722279,0.075664,0.965272,0.87556,0.189353,0.847065,2
0.011252,0.774107,0.267138,0.749488,0.268508,0.862415,2
0.260681,0.185319,0.207962,0.883611,0.105334,0.320939,0
0.072369,0.418599,0.506459,0.186879,0.366165,0.36901,0
0.744724,0.968196,0.609972,0.921179,0.272374,0.360611,0
0.04002,0.686284,0.269281,0.822246,0.066039,0.769719,0
0.38356,0.92192,0.516297,0.406843,0.774129,0.973935,1
0.395523,0.336273,0.927829,0.010889,0.399756,0.373631,0
0.169335,0.669824,0.117862,0.386242,0.729687,0.150922,1
0.324107,0.568869,0.709491,0.152857,0.262495,0.505396,1
0.140148,0.263661,0.405576,0.407359,0.295577,0.175005,1
0.251011,0.032653,0.662024,0.468974,0.074599,0.951686,2
0.175461,0.011271,0.499015,0.301921,0.264781,0.452504,0
0.14814,0.526866,0.84323,0.416611,0.545045,0.630781,2
0.660451,0.025897,0.072224,0.534799,0.560287,0.328498,2
0.868584,0.753521,0.737506,0.583901,0.97671,0.04241,1
0.82455,0.666955,0.550702,0.575962,0.330168,0.490165,0
0.834951,0.5028,0.481615,0.683743,0.230353,0.488093,0
0.994887,0.492961,0.947159,0.794095,0.68234,0.146096,0
0.938985,0.6162,0.05915,0.550022,0.032417,0.744217,2
0.14554,0.66824,0.890869,0.868783,0.892846,0.348753,1
0.024926,0.962576,0.595047,0.057058,0.822901,0.851611,1
0.367029,0.558305,0.272668,0.523242,0.107642,0.525029,1
0.031761,0.521218,0.931206,0.017763,0.085744,0.478352,2
0.72861,0.89772,0.445411,0.107909,0.229948,0.876837,2
0.883375,0.408161,0.260071,0.866592,0.000349,0.365003,0
0.720925,0.646128,0.113575,0.155409,0.510339,0.819016,0
0.543817,0.778614,0.162194,0.776144,0.853933,0.171429,1
0.365015,0.075851,0.282872,0.957069,0.984872,0.348445,0
0.537599,0.142804,0.318412,0.442775,0.809305,0.831787,2
0.329172,0.942651,0.967518,0.051526,0.254996,0.781747,2
0.33051,0.078947,0.499812,0.814563,0.838195,0.759006,0
0.451284,0.684557,0.828902,0.536295,0.949359,0.018085,2
0.991458,0.182713,0.135175,0.720168,0.74475,0.857897,1
0.688718,0.455483,0.595463,0.573981,0.808788,0.84105,0
0.465075,0.904634,0.929093,0.848237,0.023286,0.481914,0
0.541108,0.551544,0.185973,0.285187,0.207118,0.245104,0
0.899794,0.931947,0.902676,0.538263,0.972169,0.674346,1
0.1566,0.206838,0.585354,0.553058,0.732862,0.783119,2
0.916203,0.94864,0.798657,0.79471,0.332892,0.684382,0
0.649553,0.080711,0.470234,0.612986,0.231149,0.888603,0
0.380566,0.669218,0.459923,0.671766,0.126119,0.235327,2
0.997122,0.536455,0.441868,0.721807,0.152852,0.982662,2
0.537678,0.086817,0.938426,0.551501,0.852372,0.463069,2
0.647398,0.095635,0.578685,0.245424,0.862252,0.152354,1
0.235911,0.961582,0.748791,0.101306,0.677971,0.665431,2
0.319635,0.459121,0.417105,0.012013,0.218911,0.46273,0
0.636089,0.383285,0.925174,0.245103,0.914046,0.897213,2
0.613992,0.591605,0.813579,0.260158,0.152193,0.837493,1
0.087014,0.028077,0.933748,0.606951,0.737421,0.806316,0
0.081309,0.540266,0.868662,0.690051,0.791667,0.203316,1
0.561565,0.097168,0.845665,0.521291,0.96474,0.416495,1
0.598743,0.227979,0.986473,0.250346,0.156074,0.063074,0
0.54588,0.347995,0.367412,0.509004,0.959283,0.838964,2
0.035286,0.533084,0.489084,0.070438,0.002949,0.955399,2
0.042013,0.422903,0.700401,0.383614,0.982455,0.01388,1
0.099648,0.986643,0.889151,0.533393,0.479535,0.402625,2
0.431245,0.245121,0.347521,0.043123,0.530588,0.868057,1
0.234962,0.084118,0.126987,0.634009,0.196107,0.263008,0
0.468948,0.093648,0.369646,0.330526,0.42369,0.804723,0
0.12474,0.799877,0.852928,0.948762,0.604885,0.906252,2
0.601748,0.860932,0.205731,0.692999,0.049331,0.055581,0
0.541649,0.722554,0.649642,0.161733,0.755291,0.106469,1
0.782362,0.487485,0.565315,0.647925,0.356985,0.78902,2
0.819809,0.215504,0.322704,0.693395,0.868911,0.564505,2
0.599865,0.748263,0.68745,0.469086,0.617855,0.658681,2
0.834621,0.348794,0.253679,0.182402,0.414485,0.18998,0
0.470795,0.44044,0.348326,0.454293,0.037455,0.107052,0
0.459471,0.911869,0.743424,0.799436,0.443148,0.354084,0
0.396932,0.708066,0.885732,0.570103,0.831918,0.543954,0
0.75464,0.184791,0.739207,0.526856,0.380279,0.510534,0
0.582309,0.05839,0.444327,0.871579,0.261152,0.171185,0
0.325211,0.70263,0.732876,0.955418,0.97279,0.080507,1
0.626005,0.882325,0.485474,0.0037,0.725019,0.185522,1
0.687003,0.396972,0.303073,0.617045,0.376144,0.428459,0
0.34528,0.674591,0.972924,0.100055,0.665177,0.87094,2
0.638931,0.774362,0.101688,0.764301,0.534285,0.566855,0
0.520432,0.311335,0.54094,0.414754,0.800916,0.690315,1
0.133218,0.409009,0.077411,0.504022,0.586193,0.417041,1
0.528422,0.443944,0.734306,0.927526,0.599019,0.395652,1
0.98557,0.28633,0.720447,0.513009,0.845089,0.093753,0
0.333049,0.790614,0.749558,0.578089,0.608613,0.318605,1
0.070473,0.72016,0.278509,0.360404,0.539627,0.885025,1
0.836121,0.562886,0.312817,0.561666,0.479142,0.25194,2
0.621001,0.184756,0.196677,0.357066,0.474664,0.804898,2
0.056295,0.558063,0.244682,0.735775,0.48383,0.854319,1
0.894944,0.984447,0.447713,0.166458,0.26203,0.295624,1
0.850607,0.12611,0.995428,0.932554,0.308334,0.11115,0
0.418229,0.663804,0.341379,0.666641,0.315549,0.086512,0
0.551219,0.569091,0.255267,0.00124,0.974056,0.867913,1
0.98755,0.792022,0.76446,0.190014,0.102766,0.934401,2
0.312033,0.65223,0.451673,0.237412,0.02399,0.80648,2
0.605414,0.921342,0.464245,0.382203,0.027824,0.961853,2
0.566922,0.522535,0.002027,0.184844,0.916448,0.685559,0
0.169587,0.660306,0.30539,0.291278,0.715866,0.987642,1
0.968287,0.858999,0.321047,0.072111,0.732981,0.540282,1
0.315901,0.888297,0.850353,0.895266,0.303097,0.415691,0
0.848547,0.909188,0.857613,0.926014,0.829069,0.631827,0
0.773892,0.043905,0.266774,0.124446,0.035969,0.944999,0
0.627646,0.523822,0.811869,0.492177,0.477262,0.621891,2
0.012303,0.943967,0.636432,0.272911,0.83823,0.390846,1
0.503657,0.899471,0.987382,0.066842,0.834847,0.775073,1
0.715893,0.753829,0.768025,0.549372,0.689537,0.393254,1
0.527044,0.56983,0.883572,0.142075,0.495786,0.89603,2
0.419514,0.589961,0.3558,0.757381,0.315477,0.291212,0
0.478248,0.854208,0.283917,0.233835,0.147606,0.013495,1
0.129839,0.125478,0.309388,0.864619,0.370296,0.865554,0
0.862259,0.162841,0.873903,0.464036,0.357455,0.32084,0
0.722049,0.72975,0.921222,0.915169,0.040497,0.058117,0
0.504356,0.553619,0.020303,0.642937,0.541227,0.359771,0
0.470307,0.794501,0.927443,0.077751,0.131796,0.344638,0
0.665502,0.374683,0.860049,0.628418,0.215946,0.681071,0
0.130778,0.005818,0.798989,0.587181,0.604071,0.004885,2
0.369916,0.081078,0.631603,0.475333,0.159504,0.098058,2
0.198746,0.906611,0.339594,0.049931,0.719779,0.071035,0
0.785455,0.510817,0.585401,0.711089,0.908275,0.854584,0
0.221393,0.165639,0.864505,0.533114,0.182253,0.817239,2
0.921455,0.645069,0.555836,0.412748,0.158856,0.901466,1
0.6383,0.470845,0.35307,0.853541,0.004612,0.650814,1
0.669719,0.942939,0.335162,0.169333,0.289568,0.33163,0
0.105207,0.107116,0.097786,0.923223,0.48866,0.851007,1
0.689175,0.968831,0.617338,0.51235,0.997953,0.703433,0
0.236281,0.08092,0.257535,0.053649,0.038802,0.081151,2
0.121764,0.923632,0.866531,0.536297,0.335689,0.459646,2
0.816636,0.61511,0.525745,0.876365,0.28655,0.356823,1
0.43544,0.121852,0.835041,0.538869,0.272108,0.69167,0
0.052911,0.846835,0.771343,0.298453,0.570247,0.873022,0
0.643235,0.58472,0.941745,0.593703,0.358179,0.083788,1
0.382323,0.601901,0.736141,0.86455,0.035431,0.924616,2
0.407944,0.223891,0.16794,0.144243,0.487506,0.276115,1
0.08275,0.341215,0.271622,0.580126,0.174432,0.269515,1
0.840286,0.909672,0.044702,0.931359,0.434051,0.046704,0
