a.0,a.1,a.2,b.0,b.1,b.2,y
0.625007,0.73704,0.177822,0.639845,0.757288,0.229178,0
0.728533,0.97661,0.427877,0.811417,0.891176,0.875576,1
0.446477,0.275853,0.957518,0.94107,0.291448,0.548508,2
0.355046,0.691318,0.597936,0.93865,0.501266,0.060151,0
0.20041,0.605946,0.930552,0.915327,0.678684,0.000777,1
0.211716,0.814542,0.424761,0.578533,0.157666,0.744587,0
0.44293,0.276051,0.390945,0.135974,0.485726,0.012258,1
0.863709,0.464496,0.559162,0.257231,0.913438,0.470318,1
0.221695,0.543383,0.553525,0.981188,0.831368,0.185764,1
0.885332,0.096915,0.225658,0.889597,0.141866,0.019167,0
0.378926,0.477965,0.198321,0.359135,0.901509,0.867182,2
0.260059,0.601953,0.388575,0.074998,0.739813,0.524706,1
0.804664,0.120008,0.565771,0.157928,0.53741,0.799066,1
0.384491,0.336305,0.240733,0.027613,0.088864,0.809923,1
0.94068,0.19067,0.170005,0.532531,0.377728,0.531097,0
0.121635,0.809108,0.312123,0.319427,0.775454,0.039293,1
0.58632,0.116543,0.438428,0.241836,0.136573,0.507966,2
0.637134,0.691483,0.281882,0.438524,0.158655,0.562902,2
0.105557,0.045958,0.51149,0.864959,0.500702,0.863395,2
0.509889,0.663591,0.727638,0.373624,0.6132,0.30631,0
0.884683,0.851167,0.866785,0.601425,0.671683,0.142668,0
0.848108,0.913144,0.311849,0.260038,0.308213,0.902744,2
0.285598,0.898975,0.839484,0.822396,0.358485,0.70437,2
0.284646,0.760694,0.93883,0.035562,0.422402,0.73341,2
0.020921,0.278605,0.171095,0.176063,0.355196,0.797855,0
0.282973,0.112836,0.572495,0.950384,0.773973,0.638813,2
0.254038,0.486423,0.441603,0.901036,0.64676,0.147488,1
0.383831,0.174508,0.724263,0.737522,0.025148,0.299109,2
0.811322,0.265836,0.20648,0.698453,0.12119,0.526004,0
0.066509,0.972647,0.03207,0.451948,0.558483,0.609617,1
0.643945,0.786179,0.838543,0.252772,0.063064,0.995476,2
0.241742,0.55172,0.221483,0.055617,0.785185,0.593592,1
0.527075,0.13609,0.757222,0.368352,0.817656,0.437831,1
0.480958,0.360853,0.624723,0.524251,0.894254,0.952886,1
0.914295,0.775368,0.194631,0.543609,0.288742,0.775452,0
0.007178,0.997094,0.372673,0.950022,0.32165,0.600393,1
0.688664,0.687832,0.32345,0.759205,0.788571,0.421585,1
0.356865,0.304714,0.555257,0.151164,0.758458,0.738805,1
0.537009,0.54533,0.415299,0.848166,0.801251,0.247059,0
0.081946,0.064461,0.999297,0.841611,0.761973,0.343202,2
0.331245,0.784171,0.724259,0.797561,0.63455,0.970416,1
0.086658,0.950437,0.745767,0.392403,0.147508,0.353999,0
0.511783,0.479233,0.58576,0.405459,0.257622,0.847026,2
0.35687,0.268229,0.939346,0.647159,0.696761,0.056419,1
0.392305,0.433266,0.477959,0.911421,0.493321,0.695125,2
0.296339,0.490174,0.79223,0.044302,0.522877,0.000371,1
0.22103,0.113809,0.225772,0.114396,0.838486,0.909169,0
0.089197,0.392227,0.033223,0.423384,0.53622,0.451877,1
0.409386,0.429555,0.309673,0.522085,0.077792,0.214101,0
0.838836,0.000197,0.260037,0.911874,0.660417,0.24607,0
0.873159,0.886398,0.690074,0.97232,0.439001,0.266852,0
0.330265,0.105579,0.25798,0.51407,0.390281,0.777064,0
0.610979,0.526842,0.868258,0.993877,0.97998,0.590269,0
0.428441,0.966244,0.683505,0.118834,0.880728,0.653673,1
0.550415,0.711941,0.514503,0.811467,0.401885,0.202876,0
0.646535,0.062365,0.905342,0.087452,0.118496,0.20283,2
0.758104,0.078731,0.982364,0.717736,0.115185,0.854474,2
0.883366,0.531634,0.972595,0.170416,0.243807,0.934531,0
0.937166,0.889878,0.210439,0.468323,0.031181,0.578206,2
0.082991,0.175973,0.718669,0.350564,0.246562,0.392423,1
0.583732,0.097545,0.952883,0.545687,0.6272,0.166679,0
0.60053,0.769535,0.742612,0.861713,0.192396,0.226275,0
0.807319,0.691349,0.994224,0.989905,0.950699,0.281224,0
0.557216,0.119406,0.74433,0.322457,0.32944,0.917036,2
0.982412,0.603094,0.925298,0.875649,0.094585,0.855633,0
0.74225,0.346514,0.071426,0.525524,0.563783,0.097002,2
0.940995,0.634366,0.40866,0.352324,0.062839,0.308323,0
0.742941,0.907644,0.82929,0.67072,0.826329,0.411079,2
0.115155,0.073444,0.408572,0.563817,0.493346,0.235152,0
0.317042,0.443316,0.497523,0.696361,0.317295,0.54262,1
0.558066,0.678633,0.979782,0.420573,0.068745,0.844526,2
0.17835,0.687467,0.9233,0.127711,0.424994,0.22009,2
0.525667,0.075755,0.433672,0.620329,0.687059,0.40861,2
0.640824,0.196842,0.007218,0.980197,0.589302,0.202002,0
0.086454,0.355923,0.904317,0.991283,0.678882,0.199805,2
0.371459,0.264834,0.872953,0.222831,0.646399,0.381332,1
0.746548,0.45658,0.822603,0.08531,0.518371,0.91024,1
0.290033,0.857702,0.57503,0.454655,0.199484,0.752483,0
0.630117,0.691407,0.442993,0.868421,0.307318,0.843774,0
0.813503,0.201915,0.296708,0.676366,0.347899,0.322682,0
0.769395,0.794921,0.755983,0.008905,0.783368,0.708129,1
0.869339,0.222728,0.303547,0.577497,0.018188,0.832462,0
0.85564,0.414715,0.30584,0.688902,0.60451,0.415208,0
0.859159,0.934196,0.271882,0.947456,0.464937,0.972035,0
0.600904,0.088812,0.064674,0.880735,0.021036,0.390933,0
0.951714,0.27403,0.996879,0.362489,0.40669,0.283898,2
0.833644,0.120356,0.198176,0.870978,0.401907,0.955908,0
0.139448,0.946294,0.589279,0.366509,0.925501,0.748097,1
0.614898,0.839814,0.865253,0.262672,0.010625,0.480148,0
0.611236,0.024634,0.753182,0.927475,0.607123,0.636477,0
0.78919,0.515889,0.851806,0.511167,0.881304,0.563176,2
0.959562,0.857474,0.787433,0.008257,0.813993,0.173498,1
0.886074,0.140674,0.604242,0.122117,0.583349,0.381336,1
0.701888,0.791235,0.823185,0.591287,0.19972,0.304288,2
0.968898,0.58666,0.938842,0.463825,0.934524,0.051174,0
0.808121,0.7483,0.392447,0.056417,0.746902,0.068482,1
0.789872,0.657268,0.936359,0.689159,0.083937,0.450382,0
0.844837,0.15595,0.265831,0.60335,0.345327,0.743546,0
0.751088,0.67823,0.792809,0.640197,0.654452,0.361861,0
0.489958,0.122379,0.241831,0.447153,0.924797,0.689282,2
0.220397,0.321675,0.169906,0.570844,0.178659,0.52748,2
0.067694,0.271883,0.400976,0.808789,0.895307,0.954052,1
0.872631,0.004665,0.177482,0.413505,0.872439,0.566858,0
0.891757,0.305101,0.275787,0.49305,0.896925,0.641648,1
0.794331,0.27745,0.243544,0.617777,0.512179,0.179732,1
0.61813,0.882102,0.623528,0.701014,0.18673,0.68186,2
0.914172,0.514525,0.546558,0.225321,0.535711,0.942339,1
0.709414,0.191441,0.715465,0.783864,0.064328,0.34824,2
0.809587,0.231916,0.284061,0.003371,0.188577,0.732805,1
0.893393,0.626282,0.339057,0.802721,0.591831,0.523481,0
0.37414,0.707706,0.890782,0.716931,0.178329,0.229418,0
0.980065,0.198689,0.318926,0.985315,0.446449,0.890842,0
0.199142,0.909501,0.614568,0.475087,0.926918,0.161649,1
0.347358,0.135833,0.198954,0.672371,0.397416,0.856751,1
0.111047,0.522674,0.582632,0.570048,0.092835,0.052116,0
0.811972,0.234886,0.858441,0.66216,0.096769,0.049964,0
0.00428,0.361001,0.408376,0.696724,0.566029,0.037775,1
0.789101,0.316618,0.559157,0.006497,0.934323,0.861667,0
0.246869,0.124482,0.10108,0.574415,0.561564,0.393701,1
0.142901,0.489993,0.597771,0.3323,0.200655,0.985127,2
0.795482,0.274378,0.303991,0.583475,0.754103,0.284682,1
0.408613,0.692779,0.188724,0.65903,0.566876,0.922801,0
0.784031,0.468078,0.615726,0.398201,0.181822,0.617415,1
0.76384,0.397923,0.044538,0.06602,0.214836,0.63942,1
0.163603,0.852453,0.621932,0.310427,0.349092,0.962853,2
0.446768,0.765182,0.162842,0.212113,0.3742,0.374793,0
0.00609,0.673843,0.626118,0.604097,0.999879,0.510829,2
0.212046,0.789322,0.933748,0.557925,0.19571,0.502208,2
0.768907,0.863049,0.652445,0.218085,0.823082,0.115269,1
0.362406,0.92865,0.726037,0.68873,0.989177,0.910942,2
0.453512,0.201092,0.407572,0.305718,0.662362,0.982133,1
0.80886,0.301361,0.037743,0.272651,0.07095,0.542769,0
0.653235,0.964711,0.954357,0.293988,0.026198,0.194098,2
0.084364,0.433426,0.020343,0.560143,0.706227,0.475293,0
0.549624,0.870012,0.615961,0.139006,0.752737,0.786527,1
0.110565,0.280113,0.543045,0.634185,0.32584,0.61853,2
0.774272,0.028542,0.083709,0.207693,0.764167,0.697137,2
0.951682,0.893184,0.149781,0.419147,0.908616,0.084605,2
0.953035,0.196447,0.804492,0.21913,0.660607,0.901888,2
0.847836,0.313277,0.580011,0.207031,0.951505,0.310334,1
0.634846,0.441092,0.196786,0.462786,0.943936,0.507361,0
0.912455,0.026845,0.3848,0.981739,0.026997,0.561989,0
0.624663,0.286637,0.781227,0.97811,0.259041,0.979293,2
0.773352,0.488024,0.27274,0.939407,0.739558,0.74158,0
0.592504,0.030802,0.8311,0.040463,0.775711,0.81833,2
0.439767,0.548158,0.450399,0.179331,0.395128,0.287907,2
0.017823,0.531749,0.273093,0.667663,0.008899,0.33554,1
0.882589,0.472612,0.052959,0.975716,0.095615,0.368017,0
0.37115,0.568713,0.027419,0.917645,0.466738,0.161418,0
0.840973,0.486084,0.055884,0.448286,0.445389,0.160093,0
0.328226,0.70481,0.457298,0.032895,0.794654,0.285712,1
0.410208,0.564786,0.086022,0.852287,0.254399,0.040069,0
0.087532,0.259018,0.536044,0.771759,0.904254,0.359523,1
0.364143,0.360702,0.768219,0.249729,0.914376,0.463745,1
0.868637,0.856861,0.107319,0.049726,0.743797,0.767338,1
0.779854,0.237196,0.531497,0.793525,0.042929,0.592343,1
0.296998,0.614788,0.796618,0.557002,0.465324,0.779067,2
0.876047,0.878534,0.172206,0.860162,0.842522,0.77517,0
0.391162,0.650974,0.538684,0.495704,0.256542,0.828932,2
0.15483,0.80998,0.812875,0.75283,0.312656,0.668389,1
0.035345,0.41642,0.766705,0.881173,0.53835,0.780465,2
0.985409,0.979427,0.287343,0.30989,0.752094,0.036231,1
0.287812,0.08398,0.716728,0.69303,0.808092,0.66462,2
0.851274,0.792414,0.543505,0.025324,0.882047,0.511595,1
0.264292,0.608641,0.931162,0.448321,0.386567,0.386378,1
0.066987,0.789842,0.168328,0.745427,0.341152,0.930668,2
0.87741,0.031499,0.020771,0.066388,0.852313,0.336419,0
0.871413,0.268401,0.35168,0.361777,0.608146,0.240581,0
0.38493,0.494879,0.797138,0.675973,0.581239,0.931894,1
0.650259,0.835892,0.606812,0.632249,0.278149,0.474888,0
0.173408,0.817333,0.919901,0.782299,0.931265,0.383581,1
0.086943,0.966556,0.487958,0.629899,0.080435,0.438441,0
0.31347,0.095195,0.398369,0.508051,0.458304,0.185725,1
0.78444,0.384577,0.576936,0.7634,0.813463,0.662242,0
0.043919,0.681419,0.426449,0.97606,0.22557,0.140176,2
0.351013,0.881318,0.656216,0.403032,0.604037,0.468981,0
0.134014,0.769771,0.059777,0.604983,0.941748,0.543338,1
0.791343,0.866566,0.135916,0.649318,0.143603,0.958406,0
0.926825,0.06591,0.035024,0.116693,0.622561,0.595209,1
0.796991,0.883103,0.293114,0.652595,0.703566,0.614916,1
0.623696,0.860958,0.149662,0.411832,0.153848,0.768733,1
0.337653,0.526267,0.473328,0.38104,0.511981,0.149598,0
0.62844,0.408308,0.018047,0.243452,0.990478,0.052736,1
0.017233,0.661679,0.973618,0.396105,0.960975,0.485468,1
0.618606,0.146845,0.704098,0.017929,0.602628,0.89076,2
0.394191,0.311082,0.531666,0.18402,0.69101,0.973538,2
0.875945,0.238367,0.300515,0.959741,0.08713,0.211817,0
0.531876,0.440167,0.923927,0.021234,0.178267,0.59419,0
0.58523,0.094329,0.482096,0.216967,0.994696,0.391149,1
0.735212,0.672937,0.857608,0.120097,0.620886,0.663743,2
0.739087,0.426287,0.174413,0.066535,0.868344,0.815686,2
0.696943,0.46017,0.114149,0.297831,0.998615,0.188346,0
0.47671,0.044675,0.853945,0.339991,0.463313,0.697328,2
0.967046,0.757825,0.086384,0.56568,0.21647,0.003803,0
0.772221,0.770874,0.317042,0.497093,0.97675,0.40903,1
0.003696,0.934775,0.632991,0.461409,0.351413,0.999768,2
0.567749,0.669854,0.904727,0.817222,0.281986,0.690531,0
0.577547,0.538508,0.297659,0.90838,0.834696,0.48607,0
0.757809,0.350825,0.668351,0.634924,0.164577,0.144864,0
0.83458,0.390278,0.771261,0.959786,0.769432,0.062891,0
0.014021,0.285838,0.545714,0.700404,0.602205,0.213984,1
0.175599,0.581093,0.681779,0.340568,0.201128,0.783163,2
0.111439,0.13111,0.622098,0.656753,0.743484,0.443662,2
0.635529,0.997915,0.443818,0.122792,0.001671,0.391919,2
0.395775,0.410387,0.866234,0.540369,0.479346,0.387423,0
0.922891,0.671908,0.645965,0.652776,0.00884,0.468375,0
0.987961,0.347874,0.577501,0.193121,0.522801,0.991459,1
0.42513,0.463156,0.246949,0.519538,0.307258,0.601971,2
0.919296,0.294897,0.024148,0.036187,0.019279,0.765508,1
0.014931,0.885976,0.050534,0.672102,0.963896,0.049149,1
0.201837,0.447941,0.458843,0.939806,0.595541,0.172798,0
0.773049,0.680356,0.521105,0.388253,0.259821,0.278243,0
0.302087,0.004369,0.684684,0.700946,0.838236,0.549837,2
0.087646,0.92623,0.508472,0.497255,0.919,0.684191,1
0.7111,0.871316,0.345423,0.485983,0.984705,0.637727,1
0.053541,0.24862,0.224626,0.300728,0.348231,0.583093,2
0.247413,0.385315,0.364777,0.754627,0.971297,0.226712,1
0.707003,0.288683,0.256532,0.633715,0.764191,0.172051,2
0.566968,0.411076,0.803397,0.352464,0.456623,0.170053,0
0.912621,0.462432,0.797826,0.833357,0.14607,0.249671,2
0.488182,0.462002,0.097611,0.224189,0.822521,0.751264,1
0.73369,0.485514,0.188183,0.724397,0.673266,0.560552,1
0.543446,0.698694,0.925462,0.864856,0.93202,0.155199,0
0.546243,0.924446,0.7189,0.350035,0.186906,0.258439,2
0.206854,0.150369,0.616387,0.930469,0.902493,0.388468,2
0.269857,0.203029,0.600019,0.423407,0.216797,0.141028,0
0.041876,0.065317,0.71817,0.048386,0.722268,0.211338,0
0.12715,0.24628,0.578578,0.533559,0.009052,0.703071,1
0.914519,0.382368,0.585486,0.453336,0.296776,0.639057,0
0.942267,0.220056,0.899496,0.211616,0.170807,0.116206,1
0.091298,0.899047,0.819422,0.845814,0.612201,0.065325,1
0.83451,0.141584,0.03486,0.262667,0.467188,0.922949,0
0.797445,0.367965,0.302625,0.483929,0.462315,0.885537,2
0.431072,0.956621,0.297361,0.906666,0.213058,0.535967,2
0.406179,0.535981,0.49281,0.594929,0.874424,0.170689,0
0.883071,0.996506,0.384152,0.028006,0.654935,0.752056,1
0.914451,0.673408,0.745253,0.912397,0.186301,0.353532,0
0.156083,0.405207,0.940556,0.953631,0.306305,0.321906,0
0.504746,0.397455,0.353437,0.43946,0.706084,0.246785,0
0.357694,0.62664,0.934396,0.726363,0.96275,0.929021,2
0.061461,0.646926,0.189851,0.786771,0.15418,0.397524,1
0.194467,0.293226,0.879004,0.230866,0.181432,0.647745,0
0.899636,0.206595,0.660499,0.037518,0.1115,0.459229,2
0.700836,0.820275,0.524257,0.651784,0.543347,0.538262,1
0.045514,0.653463,0.055887,0.792788,0.406801,0.574947,1
0.44672,0.162877,0.424988,0.134649,0.987018,0.876443,1
0.819158,0.801435,0.424781,0.534809,0.876022,0.879905,1
0.291727,0.153006,0.812221,0.181186,0.870756,0.09143,1
0.540898,0.512431,0.550603,0.347527,0.301204,0.531014,1
0.039012,0.054501,0.503477,0.321328,0.264979,0.441279,0
0.370783,0.533348,0.926743,0.88398,0.363662,0.960901,2
0.133115,0.474961,0.868404,0.226481,0.942822,0.364707,1
0.341279,0.71004,0.38578,0.459145,0.172858,0.865779,1
0.968662,0.990722,0.713565,0.440017,0.479015,0.911467,2
0.036621,0.898868,0.591083,0.660804,0.830846,0.476455,2
0.029051,0.272817,0.962036,0.488357,0.010775,0.959761,2
0.03077,0.474182,0.804893,0.283601,0.440884,0.294994,2
0.761148,0.472671,0.970115,0.715827,0.342553,0.609395,0
0.646988,0.907565,0.653344,0.648506,0.849352,0.98273,1
0.170466,0.040037,0.250581,0.973659,0.29118,0.786972,0
0.492899,0.010661,0.778161,0.762939,0.979269,0.691135,2
0.291812,0.035728,0.891101,0.07117,0.167113,0.674925,2
0.269154,0.484075,0.743462,0.721846,0.357416,0.306416,2
0.399648,0.36649,0.431287,0.771335,0.750751,0.680825,1
0.838274,0.271641,0.09324,0.057622,0.031604,0.427849,2
0.99679,0.481837,0.576431,0.420521,0.139327,0.545507,2
0.211986,0.232258,0.699895,0.366874,0.582029,0.448858,0
0.500465,0.829855,0.67846,0.343298,0.188032,0.922692,0
0.364326,0.068258,0.372791,0.004455,0.833906,0.880759,2
0.164904,0.349985,0.158384,0.756775,0.712155,0.521551,0
0.032126,0.014511,0.439717,0.460122,0.880472,0.870637,2
0.273221,0.906295,0.576367,0.122977,0.853622,0.23622,1
0.131942,0.071961,0.893636,0.509311,0.057416,0.910307,2
0.547324,0.760776,0.880486,0.074306,0.568832,0.072312,1
0.090008,0.993851,0.157882,0.186595,0.486501,0.615033,1
0.385618,0.578932,0.063446,0.901188,0.732376,0.720164,1
0.668095,0.581027,0.342792,0.731289,0.081303,0.317227,1
0.123247,0.852837,0.817339,0.25281,0.094208,0.874009,2
0.431635,0.925559,0.928975,0.059011,0.418064,0.683949,1
0.647456,0.800613,0.930332,0.519308,0.984365,0.755552,2
0.072714,0.651968,0.900892,0.425422,0.380251,0.379928,1
0.63787,0.563918,0.543211,0.952193,0.890064,0.54931,0
0.291632,0.661455,0.919682,0.315013,0.235513,0.687766,2
0.670483,0.223452,0.042487,0.863145,0.730667,0.505701,0
0.446538,0.538898,0.395972,0.844981,0.870591,0.704225,2
0.161455,0.49487,0.941332,0.528715,0.586057,0.934684,1
0.309091,0.402453,0.018791,0.413951,0.101546,0.770401,0
0.979815,0.248299,0.668888,0.715899,0.844387,0.676305,0
0.440292,0.170517,0.862218,0.086184,0.944391,0.336208,2
0.298349,0.573783,0.515246,0.059315,0.908702,0.813485,0
0.631571,0.18832,0.614664,0.809957,0.550992,0.675389,0
0.706675,0.445645,0.504965,0.736216,0.530674,0.613495,2
0.026931,0.145288,0.724515,0.27671,0.647181,0.806205,2
0.471819,0.598854,0.208233,0.372769,0.740907,0.902347,0
0.482269,0.274039,0.650591,0.567708,0.594555,0.075682,1
0.649191,0.133951,0.282175,0.614797,0.879395,0.715322,0
0.760421,0.70373,0.137311,0.592746,0.555923,0.634561,0
0.002338,0.65811,0.689022,0.143621,0.313055,0.133067,2
0.848718,0.855155,0.222329,0.267556,0.825094,0.93535,1
0.200142,0.412238,0.792453,0.679163,0.356934,0.942924,2
0.302706,0.402634,0.244044,0.667928,0.115053,0.311102,0
0.795423,0.413559,0.848182,0.864393,0.983618,0.02507,0
0.550528,0.260286,0.255973,0.249966,0.945246,0.156619,1
0.849056,0.587622,0.048734,0.744513,0.2119,0.812055,0
0.732929,0.742198,0.33474,0.378622,0.471472,0.283118,1
0.496769,0.756427,0.424971,0.715456,0.542154,0.043218,0
0.462209,0.686318,0.672413,0.899203,0.602116,0.470212,0
0.02178,0.298732,0.457131,0.288892,0.497459,0.854699,2
0.384909,0.864477,0.114722,0.340445,0.684718,0.759838,1
0.719571,0.696155,0.330833,0.042177,0.794127,0.732365,1
0.285921,0.485322,0.80014,0.005464,0.848412,0.587305,2
0.808961,0.279661,0.091931,0.312887,0.342651,0.622519,2
0.563237,0.141681,0.314388,0.268184,0.63917,0.388083,2
0.787908,0.027473,0.175102,0.512358,0.962659,0.251824,0
0.00321,0.738661,0.444325,0.023156,0.49846,0.168797,1
0.477276,0.111023,0.987622,0.197565,0.507924,0.435207,1
0.154491,0.343949,0.705837,0.430988,0.212851,0.28748,1
0.624169,0.237184,0.097959,0.460176,0.870185,0.034835,2
0.325964,0.977157,0.795605,0.075763,0.863158,0.263413,1
0.077208,0.568228,0.352824,0.187125,0.51613,0.112476,1
0.902192,0.46671,0.519508,0.638389,0.95207,0.475369,2
0.312137,0.114125,0.568801,0.680491,0.927248,0.767359,2
0.368684,0.898473,0.485937,0.967475,0.855304,0.904397,0
0.676289,0.043663,0.785982,0.858073,0.826382,0.90131,0
0.053568,0.183215,0.558105,0.522465,0.815245,0.787889,1
0.584513,0.002063,0.542267,0.677203,0.11734,0.26045,0
0.1376,0.009795,0.648638,0.202238,0.443886,0.759871,2
0.637043,0.428444,0.819746,0.145583,0.416064,0.856221,2
0.815625,0.037009,0.556492,0.685791,0.588712,0.395861,0
0.80143,0.704074,0.736015,0.656852,0.656438,0.907151,2
0.504902,0.996337,0.922762,0.407159,0.095631,0.913622,2
0.20813,0.367465,0.87325,0.011489,0.564468,0.546188,2
0.152332,0.78634,0.688173,0.05002,0.03655,0.215326,2
0.677337,0.282264,0.050153,0.026709,0.969777,0.822966,1
0.739302,0.22425,0.93602,0.818456,0.8706,0.249619,0
0.105895,0.89247,0.49975,0.20821,0.524564,0.582882,2
0.081388,0.492101,0.097467,0.855441,0.962123,0.716469,1
0.319343,0.910459,0.755304,0.851866,0.368063,0.123066,1
0.037569,0.256726,0.283128,0.863866,0.917712,0.738972,2
0.5605,0.942811,0.505526,0.356635,0.559687,0.791608,0
0.537712,0.935845,0.221359,0.964595,0.194957,0.914781,0
0.230533,0.91766,0.201209,0.949209,0.917433,0.398091,1
0.426575,0.454747,0.167005,0.294955,0.010261,0.410318,0
0.896444,0.573697,0.93479,0.046743,0.251167,0.08583,0
0.627431,0.184656,0.568743,0.990827,0.185534,0.975068,0
0.835898,0.247804,0.676332,0.036688,0.092847,0.861913,2
0.295359,0.2538,0.073177,0.135076,0.367992,0.535261,0
0.071658,0.803963,0.1254,0.272144,0.542311,0.954902,2
0.522296,0.033826,0.54506,0.741811,0.133221,0.042582,0
0.482401,0.216635,0.136463,0.062081,0.361777,0.83114,2
0.214837,0.210276,0.691779,0.735443,0.574008,0.080159,1
0.195521,0.523778,0.726206,0.826449,0.971308,0.059942,1
0.594476,0.17555,0.014232,0.963249,0.637087,0.147531,0
0.893706,0.818908,0.628051,0.389134,0.993963,0.679924,1
0.544191,0.844681,0.116082,0.380619,0.958987,0.047846,1
0.543532,0.541092,0.281167,0.098102,0.812425,0.998533,0
0.112731,0.721599,0.562586,0.419323,0.948592,0.120742,1
0.470635,0.138167,0.232427,0.8316,0.638499,0.920299,0
0.950572,0.130234,0.685441,0.172487,0.678786,0.122825,2
0.006097,0.297017,0.500828,0.677763,0.519,0.088512,1
0.991659,0.062945,0.114577,0.48397,0.566551,0.200699,2
0.143844,0.25373,0.87084,0.037832,0.51333,0.99443,2
0.953172,0.599868,0.274115,0.935579,0.738807,0.943896,0
0.536843,0.204758,0.84174,0.435161,0.421609,0.582519,2
0.729188,0.429652,0.817916,0.354645,0.932636,0.82128,1
0.174457,0.967126,0.938414,0.00629,0.811993,0.043955,0
0.529034,0.760462,0.313757,0.154554,0.939418,0.893201,1
0.090579,0.985665,0.319903,0.936196,0.341515,0.781558,0
0.960944,0.646163,0.105925,0.409135,0.051345,0.930666,0
0.20853,0.308049,0.109177,0.055804,0.537917,0.341312,1
0.138334,0.853128,0.465106,0.413866,0.381982,0.420133,1
0.720536,0.309026,0.508955,0.517939,0.113297,0.381085,0
0.16925,0.096405,0.519303,0.642471,0.430149,0.172902,1
0.269645,0.459913,0.232778,0.602339,0.155283,0.514024,0
0.428364,0.547371,0.867335,0.411224,0.159021,0.760915,2
0.409775,0.967515,0.003669,0.655617,0.672582,0.119195,1
0.922175,0.526497,0.450439,0.407615,0.377192,0.230456,0
