a.0,a.1,a.2,b.0,b.1,b.2,y
0.253122,0.594498,0.971345,0.109321,0.599261,0.566439,2
0.531879,0.174335,0.117252,0.340977,0.590836,0.866609,2
0.128649,0.141827,0.660229,0.239957,0.571821,0.736756,2
0.067705,0.834475,0.912474,0.95319,0.317682,0.58803,2
0.297771,0.587708,0.53234,0.580477,0.890124,0.138766,1
0.558711,0.596825,0.197052,0.260959,0.728956,0.562416,1
0.083237,0.473394,0.667551,0.732536,0.607981,0.498018,0
0.523252,0.416822,0.338417,0.274022,0.038198,0.195114,0
0.046458,0.165678,0.793768,0.397532,0.400236,0.567432,2
0.624732,0.096248,0.731835,0.575364,0.918579,0.097575,0
0.218491,0.240728,0.885257,0.654123,0.139161,0.109913,0
0.734667,0.131036,0.210242,0.569425,0.901964,0.982568,2
0.227413,0.008343,0.327222,0.926871,0.184765,0.182285,0
0.603582,0.051043,0.321354,0.284689,0.006338,0.410002,2
0.680879,0.764649,0.881288,0.736854,0.116513,0.736592,2
0.215517,0.325074,0.089619,0.66309,0.827151,0.812711,0
0.252981,0.85997,0.32708,0.228958,0.148592,0.821084,2
0.452298,0.230833,0.119955,0.605669,0.26427,0.774938,0
0.263504,0.332195,0.402311,0.021287,0.530612,0.515783,1
0.530192,0.330266,0.617441,0.963027,0.532183,0.23133,0
0.905954,0.79152,0.087521,0.256439,0.383076,0.542388,0
0.235043,0.965949,0.530969,0.964648,0.737694,0.962829,2
0.780616,0.368892,0.369666,0.705494,0.766379,0.073562,0
0.302265,0.139498,0.517729,0.784405,0.371705,0.917835,2
0.818194,0.520888,0.83843,0.955398,0.793321,0.011932,0
0.157733,0.31896,0.33535,0.888606,0.700773,0.536328,1
0.654145,0.851477,0.739938,0.150841,0.774116,0.945,2
0.523553,0.999565,0.349926,0.763568,0.984727,0.506952,1
0.06494,0.653522,0.703831,0.927718,0.575775,0.168137,0
0.451649,0.839105,0.382619,0.768506,0.678411,0.325321,1
0.871263,0.957305,0.934178,0.754852,0.717272,0.253568,1
0.948187,0.060936,0.122386,0.747557,0.059217,0.210604,0
0.177671,0.837174,0.71,0.867486,0.665368,0.281069,0
0.981248,0.138251,0.660901,0.047322,0.578133,0.555755,2
0.618123,0.453419,0.007036,0.882213,0.475192,0.185959,0
0.846436,0.782007,0.832198,0.339326,0.000759,0.648019,0
0.72195,0.641712,0.81642,0.41907,0.834718,0.509264,1
0.585527,0.788657,0.633457,0.503077,0.013051,0.366063,0
0.940829,0.65919,0.404751,0.346916,0.629686,0.70114,1
0.323971,0.173208,0.856615,0.572315,0.36288,0.376389,2
0.101863,0.828134,0.308537,0.639367,0.254812,0.923667,2
0.899484,0.663153,0.434481,0.700499,0.084365,0.025723,0
0.106436,0.681414,0.302315,0.609129,0.303978,0.634778,1
0.399638,0.420488,0.038584,0.260342,0.824364,0.297048,1
0.522972,0.385955,0.931592,0.237363,0.884473,0.78129,2
0.19125,0.838678,0.406196,0.71694,0.45007,0.775173,2
0.435588,0.791609,0.854416,0.201651,0.200564,0.405096,2
0.131875,0.479276,0.719127,0.189964,0.833373,0.505214,1
0.789132,0.189122,0.359341,0.32325,0.494026,0.072739,1
0.155632,0.014011,0.049977,0.086339,0.773955,0.336424,1
0.664402,0.445228,0.591161,0.417023,0.092093,0.888992,2
0.768267,0.527867,0.853472,0.966255,0.84951,0.58929,0
0.395239,0.679662,0.993696,0.535811,0.842633,0.741959,2
0.762567,0.802907,0.631746,0.952092,0.701121,0.284348,0
0.809834,0.585974,0.824465,0.913069,0.423742,0.247022,0
0.53831,0.06918,0.306164,0.033694,0.576413,0.911276,2
0.766881,0.457988,0.36878,0.421143,0.970509,0.559493,1
0.842589,0.205206,0.148613,0.098265,0.810563,0.306239,1
0.08999,0.772006,0.332182,0.362943,0.582821,0.351271,1
0.066271,0.201325,0.183396,0.642245,0.187962,0.485234,0
0.145743,0.497659,0.287593,0.161472,0.483663,0.996178,2
0.787788,0.464685,0.285271,0.894897,0.624776,0.13418,0
0.752201,0.018206,0.376847,0.695019,0.797623,0.28463,0
0.176656,0.772683,0.797704,0.878951,0.01963,0.494439,0
0.925029,0.412567,0.895119,0.926961,0.313295,0.30905,0
0.368177,0.395964,0.82274,0.377586,0.20325,0.633143,2
0.31678,0.914348,0.026115,0.54491,0.877759,0.152195,1
0.983549,0.759393,0.724544,0.635518,0.369109,0.287357,0
0.901566,0.34564,0.069407,0.768136,0.381903,0.625299,0
0.555832,0.312059,0.68115,0.827774,0.01447,0.457501,0
0.751917,0.156903,0.245054,0.384841,0.925316,0.099644,1
0.503762,0.446207,0.315545,0.11626,0.99053,0.041529,1
0.821035,0.2142,0.698493,0.959683,0.719208,0.003544,0
0.630388,0.092846,0.632943,0.494664,0.563268,0.974903,2
0.233021,0.329958,0.413794,0.298366,0.152858,0.386864,0
0.300835,0.076437,0.669591,0.366355,0.007074,0.643404,2
0.023632,0.26559,0.447085,0.212629,0.295843,0.096817,1
0.636472,0.337354,0.41643,0.430005,0.262002,0.451849,0
0.125985,0.780795,0.198083,0.66807,0.135607,0.381287,1
0.23918,0.554001,0.539543,0.707485,0.875299,0.405102,0
0.911963,0.260031,0.015736,0.976913,0.953048,0.718153,0
0.731426,0.782944,0.666239,0.401168,0.248701,0.80456,2
0.973148,0.941753,0.817101,0.598342,0.128105,0.290457,0
0.925431,0.709405,0.803719,0.242707,0.724137,0.335325,1
0.935682,0.958718,0.847279,0.716564,0.630998,0.80845,2
0.275162,0.565043,0.394699,0.153482,0.235696,0.158598,0
0.98708,0.598149,0.273306,0.567411,0.189231,0.131282,0
0.952568,0.445253,0.598914,0.440494,0.094384,0.790729,2
0.910947,0.464989,0.593628,0.208056,0.622191,0.275754,1
0.28277,0.003015,0.717697,0.997475,0.700703,0.532912,0
0.588276,0.216549,0.797711,0.406707,0.290239,0.795911,2
0.125939,0.667803,0.659471,0.80295,0.721473,0.701466,2
0.581697,0.478015,0.945025,0.330397,0.960714,0.502852,1
0.155281,0.136997,0.080713,0.174569,0.769263,0.818231,1
0.858703,0.138496,0.991054,0.215584,0.33411,0.874863,2
0.08976,0.30784,0.914819,0.083214,0.734864,0.035465,1
0.335374,0.003234,0.002923,0.787514,0.296873,0.85845,0
0.527862,0.418796,0.05162,0.598331,0.257457,0.175942,0
0.324833,0.147759,0.841911,0.746958,0.517202,0.545889,2
0.785399,0.829871,0.94293,0.96335,0.054313,0.570788,0
0.952427,0.244201,0.653941,0.282833,0.009809,0.911704,2
0.413988,0.954593,0.905898,0.294677,0.558713,0.330898,1
0.823986,0.877909,0.582155,0.559325,0.685956,0.553086,1
0.389359,0.515612,0.702636,0.28176,0.146764,0.859386,2
0.406328,0.298201,0.945593,0.328937,0.129355,0.835274,2
0.285525,0.578278,0.661788,0.39032,0.030253,0.973849,2
0.855477,0.418277,0.216594,0.575914,0.293324,0.045528,0
0.10078,0.115167,0.717669,0.656054,0.363565,0.627532,0
0.712767,0.574641,0.425304,0.091925,0.596251,0.935212,2
0.872219,0.219437,0.183006,0.685288,0.94782,0.193514,0
0.397668,0.45715,0.083539,0.326129,0.411402,0.815159,2
0.975974,0.019146,0.52945,0.099894,0.006141,0.993911,2
0.816016,0.545506,0.005866,0.73692,0.324309,0.384797,0
0.482869,0.997984,0.407357,0.896652,0.807316,0.861445,1
0.023514,0.546007,0.376142,0.710762,0.26406,0.969223,2
0.602679,0.914592,0.782942,0.472255,0.837318,0.767012,1
0.493208,0.981243,0.753404,0.727161,0.585565,0.160972,0
0.628367,0.606601,0.562323,0.480343,0.84011,0.709176,0
0.245423,0.959164,0.582885,0.582109,0.763496,0.09702,1
0.10363,0.965962,0.561054,0.937802,0.609718,0.934187,1
0.119716,0.932307,0.100194,0.126982,0.069681,0.932753,2
0.248967,0.312708,0.811403,0.407842,0.358061,0.135924,2
0.657738,0.795759,0.593238,0.642079,0.460591,0.750461,0
0.797916,0.645136,0.578118,0.29155,0.666151,0.837043,2
0.840969,0.785858,0.068663,0.876916,0.345587,0.426748,0
0.147476,0.03598,0.6099,0.153183,0.641761,0.851186,2
0.2187,0.429471,0.151643,0.24022,0.54973,0.676231,1
0.058445,0.250219,0.16526,0.65636,0.873973,0.340701,1
0.55876,0.41558,0.435725,0.90286,0.176004,0.051934,0
0.990319,0.129061,0.675764,0.080435,0.392648,0.638885,2
0.938435,0.340216,0.42688,0.638597,0.119075,0.170635,0
0.547732,0.167939,0.865591,0.349886,0.814294,0.546644,2
0.220599,0.145465,0.911085,0.613773,0.42085,0.79202,2
0.139124,0.230059,0.467214,0.345371,0.719844,0.719935,2
0.387061,0.789923,0.242003,0.012697,0.95009,0.53089,1
0.815028,0.288278,0.096636,0.407582,0.552487,0.417078,0
0.460779,0.794506,0.814534,0.388345,0.919461,0.410176,1
0.643001,0.441451,0.222565,0.454974,0.21438,0.008761,0
0.535166,0.28225,0.849006,0.5685,0.324237,0.890887,2
0.498729,0.68579,0.167353,0.088242,0.944167,0.198978,1
0.260023,0.493836,0.077456,0.121293,0.278331,0.202423,1
0.363779,0.94572,0.390663,0.509806,0.746482,0.525617,1
0.785164,0.91365,0.066257,0.353712,0.544342,0.384139,1
0.866136,0.120542,0.364654,0.627125,0.342998,2.7e-05,0
0.898044,0.684101,0.22837,0.790316,0.007261,0.333339,0
0.193674,0.662966,0.714466,0.065287,0.566354,0.990108,2
0.171229,0.822182,0.064188,0.253579,0.513454,0.479258,1
0.238155,0.802301,0.969218,0.716347,0.839737,0.873062,2
0.26403,0.03455,0.713658,0.806703,0.853943,0.983684,2
0.833566,0.258186,0.379372,0.015394,0.31998,0.769134,2
0.371018,0.586965,0.826967,0.143933,0.023372,0.037968,2
0.396683,0.68865,0.027639,0.472517,0.270423,0.405052,1
0.996476,0.468356,0.690386,0.957927,0.923744,0.079969,0
0.879021,0.820337,0.484395,0.31535,0.294251,0.174493,0
0.629867,0.721897,0.22776,0.874426,0.470111,0.735841,0
0.261969,0.795083,0.955651,0.240934,0.453492,0.57737,1
0.617845,0.792723,0.596931,0.455618,0.868037,0.529994,1
0.425126,0.373869,0.170033,0.750392,0.359405,0.430857,0
0.177668,0.206794,0.99497,0.51593,0.910052,0.475826,1
0.005511,0.954448,0.692867,0.455921,0.48783,0.198966,2
0.703908,0.025676,0.050449,0.562747,0.643944,0.672624,0
0.364256,0.915375,0.632098,0.942644,0.866081,0.286017,1
0.518714,0.244175,0.041927,0.986057,0.034548,0.999714,2
0.433992,0.342105,0.556898,0.823644,0.523044,0.515992,0
0.709389,0.114552,0.147862,0.8387,0.305532,0.006913,0
0.928619,0.61462,0.404067,0.057533,0.955348,0.066131,1
0.640271,0.332423,0.273614,0.893319,0.039197,0.507094,0
0.696335,0.835241,0.713048,0.358666,0.211683,0.469757,2
0.133786,0.937332,0.674574,0.819506,0.760655,0.994028,1
0.282348,0.804635,0.980052,0.33195,0.027027,0.412543,2
0.620454,0.232269,0.540023,0.218926,0.716343,0.303538,1
0.098204,0.683692,0.750551,0.2188,0.625922,0.262861,1
0.568847,0.097623,0.524741,0.761026,0.861798,0.182042,0
0.436887,0.224705,0.637915,0.769888,0.368524,0.20659,0
0.091958,0.674961,0.421564,0.662934,0.349213,0.265459,0
0.539206,0.957233,0.361103,0.959137,0.170153,0.264019,0
0.252808,0.334168,0.725902,0.423062,0.808289,0.684351,2
0.942565,0.351752,0.996731,0.298671,0.63257,0.259419,0
0.448753,0.9776,0.054864,0.877104,0.862599,0.013486,1
0.854022,0.558307,0.018685,0.1603,0.773627,0.496976,1
0.369242,0.277288,0.815683,0.907033,0.422754,0.293323,0
0.489573,0.399629,0.83068,0.928784,0.711995,0.687035,0
0.504668,0.237657,0.988638,0.367918,0.085133,0.921531,2
0.905225,0.689448,0.090233,0.648266,0.778181,0.276139,0
0.236389,0.407058,0.291343,0.316313,0.644176,0.784283,2
0.208469,0.779987,0.354032,0.601335,0.706248,0.240547,1
0.765241,0.870811,0.444346,0.722765,0.265514,0.50327,0
0.412536,0.080547,0.123794,0.47209,0.891387,0.944226,2
0.268411,0.528905,0.566268,0.435575,0.394695,0.466875,2
0.362614,0.884369,0.195389,0.622677,0.300987,0.926614,2
0.349458,0.47704,0.70851,0.484432,0.863071,0.662985,2
0.609066,0.827414,0.391381,0.746784,0.75793,0.276375,1
0.452057,0.496677,0.772533,0.144409,0.950079,0.737137,1
0.677702,0.519309,0.033613,0.686871,0.587878,0.617295,0
0.729675,0.262849,0.656611,0.387196,0.84182,0.002686,1
0.435106,0.083697,0.468431,0.760523,0.370006,0.916433,2
0.47031,0.669057,0.353991,0.415327,0.868243,0.124766,1
0.855726,0.079739,0.770901,0.763632,0.64063,0.397675,0
0.571369,0.252923,0.848962,0.810332,0.639046,0.778792,2
0.787702,0.629403,0.872183,0.876399,0.630951,0.193354,0
0.187969,0.393366,0.86063,0.034116,0.311067,0.654489,2
0.238681,0.067565,0.019599,0.081864,0.149954,0.068606,0
0.306731,0.438482,0.440323,0.500078,0.632989,0.133188,1
0.548661,0.80075,0.896918,0.040907,0.952639,0.898056,1
0.575364,0.214093,0.527322,0.268859,0.111257,0.136699,0
0.000952,0.906305,0.68306,0.235023,0.50132,0.013678,1
0.401387,0.790681,0.265054,0.182899,0.919306,0.807375,1
0.874967,0.704798,0.694465,0.558518,0.436076,0.677452,2
0.21989,0.817309,0.494144,0.252674,0.41368,0.250371,1
0.367926,0.318188,0.709698,0.57659,0.330391,0.283298,2
0.329576,0.479527,0.103021,0.511092,0.239346,0.523425,0
0.311265,0.503789,0.574567,0.00963,0.422407,0.246896,2
0.934249,0.983156,0.479583,0.527924,0.711094,0.863779,1
0.435802,0.387038,0.439435,0.73256,0.395777,0.320279,0
0.054627,0.467662,0.904628,0.432919,0.31604,0.238293,2
0.163448,0.270743,0.491432,0.890503,0.380973,0.119993,0
0.55108,0.178867,0.751755,0.47321,0.950111,0.150625,1
0.438246,0.489308,0.776122,0.855096,0.586025,0.445885,0
0.039914,0.310039,0.247623,0.286309,0.659783,0.795184,2
0.271326,0.978109,0.846204,0.193736,0.991324,0.769039,1
0.295018,0.7859,0.293991,0.66245,0.407518,0.153663,0
0.134999,0.926227,0.952397,0.662155,0.265413,0.449636,2
0.0998,0.553299,0.99952,0.816686,0.323088,0.79458,2
0.32513,0.138837,0.526728,0.971262,0.219287,0.185361,0
0.041427,0.779231,0.864489,0.83236,0.153492,0.639118,2
0.015214,0.868662,0.52213,0.714009,0.083031,0.671024,2
0.171288,0.203234,0.840931,0.157847,0.657576,0.785324,2
0.106374,0.544658,0.15691,0.662297,0.25013,0.584755,0
0.091014,0.086831,0.102104,0.833751,0.023354,0.426182,0
0.427451,0.158916,0.018063,0.904733,0.255534,0.456962,0
0.429291,0.026191,0.195163,0.232741,0.441205,0.223182,2
0.350527,0.945517,0.810144,0.654213,0.377333,0.717733,2
0.619752,0.996893,0.64836,0.631069,0.363192,0.904453,2
0.648119,0.170428,0.88229,0.465901,0.795015,0.684955,2
0.67051,0.221771,0.913822,0.424725,0.940598,0.831876,2
0.616126,0.102763,0.812801,0.385367,0.954703,0.850522,2
0.249782,0.287052,0.468151,0.328117,0.459876,0.84128,2
0.100571,0.365625,0.35817,0.571244,0.195895,0.612915,2
0.940026,0.208313,0.70066,0.847806,0.501753,0.209115,0
0.750765,0.096036,0.771598,0.503057,0.574769,0.726691,2
0.384022,0.258021,0.312883,0.333344,0.397572,0.104752,1
0.884576,0.096977,0.143123,0.217075,0.460144,0.678615,1
0.040946,0.420187,0.564034,0.499818,0.387906,0.747009,2
0.775852,0.372377,0.316622,0.059722,0.764847,0.941366,2
0.291173,0.617518,0.590746,0.139593,0.007444,0.211241,1
0.357399,0.206773,0.429432,0.368991,0.597092,0.922925,2
0.767482,0.740754,0.535781,0.963346,0.223218,0.800905,0
0.534945,0.159439,0.398811,0.369865,0.097829,0.810939,2
0.766629,0.042982,0.774354,0.623368,0.558704,0.450729,0
0.715827,0.60321,0.007982,0.694059,0.92478,0.182428,0
0.868418,0.402776,0.369057,0.041513,0.53845,0.187742,1
0.141088,0.846495,0.81289,0.473766,0.447739,0.91934,2
0.672472,0.447146,0.100695,0.873474,0.606372,0.841149,0
0.402193,0.277862,0.075024,0.375131,0.856897,0.794157,1
0.047942,0.94815,0.079711,0.504193,0.007905,0.208156,1
0.833019,0.935243,0.902155,0.590985,0.427245,0.530443,0
0.127186,0.827526,0.976177,0.623567,0.683882,0.201484,1
0.341543,0.376545,0.513229,0.545756,0.531867,0.777946,2
0.980964,0.252539,0.691327,0.53,0.386825,0.338027,0
0.357438,0.722807,0.414804,0.511046,0.785161,0.4628,1
0.675996,0.016434,0.902773,0.181927,0.447314,0.652215,2
0.579178,0.04976,0.097953,0.076488,0.795812,0.887858,1
0.942699,0.86028,0.695529,0.997029,0.047272,0.809824,2
0.211828,0.748873,0.108889,0.432838,0.736581,0.49884,1
0.956446,0.685207,0.692982,0.721387,0.089976,0.758744,0
0.557795,0.804371,0.558064,0.110515,0.751959,0.013629,1
0.697323,0.680115,0.395961,0.991684,0.451687,0.898075,0
0.78496,0.80498,0.735191,0.245293,0.191704,0.870573,2
0.017171,0.198867,0.595015,0.690627,0.204525,0.868403,2
0.350451,0.501513,0.524348,0.804354,0.853015,0.789041,2
0.762344,0.363897,0.730733,0.648507,0.84913,0.472556,0
0.536018,0.961593,0.926607,0.706227,0.265968,0.559811,2
0.137933,0.063437,0.893126,0.292568,0.84606,0.850362,2
0.884218,0.991715,0.29247,0.262018,0.231463,0.125153,1
0.384799,0.362727,0.624908,0.022052,0.071858,0.064042,1
0.040506,0.329712,0.741097,0.871964,0.824633,0.020034,1
0.627716,0.223588,0.982419,0.739234,0.625941,0.600266,2
0.085539,0.459381,0.104127,0.27837,0.790961,0.469473,1
0.93879,0.083069,0.976974,0.935612,0.148401,0.496466,0
0.98993,0.66504,0.818589,0.032915,0.784913,0.987285,2
0.176369,0.766656,0.509827,0.519413,0.639997,0.399066,1
0.86233,0.157297,0.884676,0.420114,0.78224,0.577647,0
0.567827,0.302991,0.835971,0.647779,0.669119,0.628048,0
0.449258,0.925021,0.274259,0.676493,0.49944,0.893391,2
0.958872,0.572458,0.104673,0.750436,0.549065,0.111254,0
0.503724,0.763501,0.866639,0.647348,0.112659,0.069552,0
0.071713,0.484408,0.795804,0.250557,0.450423,0.511277,2
0.184158,0.153689,0.291474,0.130046,0.794134,0.218244,1
0.476985,0.873688,0.531046,0.310104,0.300694,0.123518,0
0.090699,0.17089,0.103627,0.025936,0.307673,0.462112,2
0.963512,0.550881,0.802792,0.45729,0.572726,0.167942,1
0.596434,0.730514,0.539725,0.083984,0.655918,0.310477,1
0.335537,0.741937,0.928872,0.346588,0.83852,0.88728,2
0.118316,0.657889,0.994731,0.394797,0.54599,0.043975,1
0.541292,0.842737,0.671677,0.115687,0.597337,0.118541,1
0.695997,0.816849,0.81316,0.07957,0.054784,0.475188,2
0.326995,0.862426,0.022051,0.384453,0.488325,0.716892,1
0.045802,0.818575,0.799809,0.161025,0.325118,0.087632,1
0.540828,0.589137,0.72634,0.764145,0.085424,0.672604,2
0.612331,0.364539,0.911602,0.542848,0.312146,0.986957,2
0.465955,0.352032,0.172854,0.373657,0.737541,0.2188,1
0.829745,0.813517,0.800622,0.002046,0.782282,0.134435,1
0.339193,0.495221,0.190006,0.172617,0.089217,0.063255,1
0.167594,0.515203,0.914003,0.813444,0.377759,0.54845,2
0.184795,0.681345,0.199978,0.494727,0.344117,0.792695,2
0.690065,0.353693,0.715291,0.535537,0.154047,0.039662,0
0.76126,0.98544,0.902878,0.14159,0.678342,0.738269,2
0.389715,0.261342,0.462047,0.989427,0.386522,0.927979,0
0.025272,0.632038,0.182335,0.150441,0.140909,0.639756,2
0.975534,0.258473,0.050987,0.278701,0.419308,0.475462,0
0.66942,0.150506,0.105535,0.266073,0.692658,0.794404,1
0.292232,0.979433,0.280181,0.926436,0.801138,0.765043,1
0.449835,0.209704,0.84893,0.153857,0.741879,0.52494,2
0.39663,0.589762,0.552492,0.277882,0.743906,0.714634,2
0.037441,0.336055,0.639489,0.514105,0.445869,0.072578,0
0.753522,0.766902,0.223835,0.404325,0.253115,0.622764,2
0.726333,0.832757,0.394486,0.108332,0.262107,0.595659,2
0.907946,0.876714,0.901141,0.080868,0.30979,0.731364,2
0.225662,0.933436,0.290441,0.098315,0.165974,0.291577,1
0.88722,0.905804,0.51261,0.915925,0.752134,0.566947,0
0.418804,0.298,0.435671,0.863705,0.216824,0.173539,0
0.676377,0.037106,0.054715,0.49684,0.356485,0.594072,2
0.269378,0.486693,0.653388,0.168183,0.18408,0.336556,2
0.59011,0.459748,0.073709,0.024343,0.186797,0.555878,2
0.446304,0.675801,0.059749,0.516858,0.310761,0.812241,2
0.619693,0.534575,0.089748,0.545327,0.558224,0.945652,2
0.196831,0.671288,0.809114,0.803105,0.961999,0.633018,1
0.891086,0.363795,0.866213,0.298882,0.829501,0.190749,1
0.946528,0.266941,0.621402,0.459117,0.677996,0.703879,2
0.32396,0.961829,0.974864,0.789955,0.322831,0.814973,2
0.682206,0.41732,0.854405,0.986819,0.53045,0.018677,0
0.823912,0.745633,0.478464,0.12457,0.22006,0.478288,1
0.274717,0.733979,0.697262,0.040808,0.757963,0.258157,1
0.018144,0.500084,0.20122,0.799186,0.374371,0.090281,0
0.720855,0.322486,0.90525,0.265144,0.73692,0.580217,2
0.247234,0.614262,0.275801,0.044564,0.863349,0.069584,1
0.765789,0.442569,0.205473,0.376317,0.654762,0.204505,1
0.183824,0.774409,0.739707,0.626758,0.211787,0.807206,2
0.030368,0.308645,0.4914,0.060973,0.896954,0.114765,1
0.447602,0.125454,0.640659,0.145051,0.390867,0.603642,2
0.408056,0.949012,0.782671,0.39692,0.338647,0.051372,1
0.84336,0.889924,0.76786,0.041205,0.886473,0.308941,1
0.506008,0.675101,0.087908,0.066776,0.533571,0.585562,1
0.381511,0.006475,0.481582,0.618371,0.934666,0.105624,1
0.636848,0.244988,0.385014,0.654007,0.782996,0.403356,0
0.935575,0.045739,0.464991,0.307639,0.906521,0.475539,2
0.871751,0.180987,0.888971,0.304373,0.714631,0.109366,1
0.736466,0.785752,0.26966,0.141836,0.819989,0.118784,1
0.235332,0.734787,0.791229,0.64905,0.756124,0.848285,2
0.565112,0.72436,0.609141,0.956757,0.248866,0.812511,2
0.158234,0.97835,0.985144,0.38204,0.722748,0.044174,1
0.432543,0.657001,0.365002,0.068681,0.262876,0.091913,1
0.56008,0.520832,0.653735,0.167633,0.558654,0.988253,2
0.234735,0.099461,0.880531,0.873369,0.906655,0.531417,1
0.821789,0.023616,0.402078,0.703527,0.74763,0.537922,0
0.189253,0.6681,0.628903,0.028872,0.245401,0.839176,2
0.028026,0.996789,0.90508,0.896332,0.373152,0.739496,2
0.712183,0.59245,0.061735,0.978532,0.753965,0.472016,0
0.160531,0.215336,0.810676,0.758162,0.351489,0.399035,2
0.950759,0.998108,0.39128,0.140276,0.858831,0.58023,1
0.758167,0.7004,0.402089,0.350581,0.286919,0.735473,0
0.332376,0.401199,0.096477,0.560987,0.343877,9.2e-05,0
0.664022,0.186176,0.034224,0.965658,0.744326,0.855709,0
0.027299,0.021757,0.132343,0.65807,0.991315,0.157089,1
0.820231,0.902247,0.94541,0.845083,0.835958,0.956135,2
0.929958,0.291935,0.321608,0.236929,0.363816,0.656298,2
0.123473,0.625588,0.887961,0.605762,0.271839,0.976414,2
0.239073,0.020649,0.906937,0.304841,0.604634,0.448773,2
0.848159,0.642353,0.611961,0.461223,0.504366,0.680017,2
0.288335,0.348084,0.026992,0.731174,0.163295,0.672966,2
0.423649,0.175637,0.007602,0.625805,0.888588,0.125407,1
0.158774,0.981895,0.562548,0.973795,0.880181,0.149984,1
0.729625,0.10015,0.306298,0.109384,0.373396,0.682102,2
0.362146,0.410459,0.785295,0.086954,0.827856,0.41974,1
0.260073,0.981355,0.201195,0.284819,0.275849,0.653006,1
0.756841,0.909388,0.514989,0.593373,0.901378,0.614765,1
0.971822,0.061021,0.133056,0.485892,0.831734,0.251086,0
