a.0,a.1,a.2,b.0,b.1,b.2,y
0.758679,0.399738,0.112529,0.804402,0.953745,0.260576,0
0.822921,0.559186,0.027539,0.577053,0.833731,0.197442,0
0.242863,0.857468,0.477646,0.303945,0.473255,0.68169,1
0.382378,0.097261,0.10332,0.009512,0.958794,0.491761,2
0.198725,0.211961,0.28793,0.105544,0.33476,0.271958,2
0.466931,0.635491,0.483455,0.887473,0.381108,0.983754,0
0.365775,0.403551,0.141224,0.319137,0.22768,0.291667,1
0.587489,0.640705,0.797023,0.605609,0.753032,0.340399,1
0.933825,0.428509,0.061051,0.168398,0.465515,0.596258,1
0.72416,0.052285,0.305586,0.171313,0.39581,0.422286,2
0.087556,0.432315,0.234586,0.940368,0.620458,0.996971,2
0.278202,0.578158,0.843188,0.588108,0.464068,0.97457,2
0.587906,0.730542,0.207501,0.993236,0.636215,0.302112,0
0.512072,0.062779,0.71061,0.386517,0.612744,0.539056,2
0.648281,0.197689,0.04029,0.774393,0.568836,0.473909,0
0.551509,0.507787,0.936073,0.459022,0.939467,0.353458,1
0.693182,0.476026,0.6956,0.80699,0.937396,0.980045,2
0.084185,0.717647,0.214454,0.425719,0.764887,0.612911,1
0.167405,0.568059,0.160111,0.819395,0.166136,0.471567,1
0.132699,0.971922,0.856684,0.441065,0.099475,0.504931,2
0.074663,0.628826,0.488477,0.708123,0.824544,0.562186,1
0.718965,0.611447,0.002852,0.000882,0.912447,0.812692,0
0.07475,0.336001,0.918983,0.883264,0.180067,0.083813,1
0.441463,0.088883,0.624679,0.585705,0.542557,0.080255,0
0.861833,0.462016,0.733793,0.382967,0.961825,0.641183,1
0.007851,0.165001,0.289648,0.53746,0.058933,0.744501,2
0.205039,0.025434,0.077293,0.053313,0.087894,0.861169,2
0.994779,0.998915,0.522062,0.836129,0.404212,0.805241,0
0.802537,0.156787,0.423453,0.564914,0.554602,0.923045,2
0.153796,0.166403,0.878291,0.997021,0.187737,0.477164,0
0.188626,0.138728,0.949212,0.911227,0.846492,0.454438,2
0.029073,0.692209,0.52261,0.014108,0.323006,0.867228,2
0.989705,0.765918,0.289385,0.332059,0.264867,0.424987,0
0.258766,0.011998,0.813922,0.590008,0.219443,0.990597,2
0.441727,0.443502,0.452548,0.09059,0.860209,0.478111,1
0.483865,0.433066,0.775031,0.048935,0.714465,0.768875,1
0.65579,0.126591,0.569703,0.865137,0.645654,0.162693,0
0.476038,0.614256,0.852002,0.218112,0.072561,0.78555,0
0.290149,0.795408,0.581863,0.348891,0.618744,0.125973,1
0.800751,0.473212,0.035388,0.042358,0.956239,0.781594,0
0.372223,0.419727,0.165236,0.899648,0.333939,0.653937,2
0.330467,0.598828,0.893049,0.141669,0.259733,0.846213,2
0.187654,0.770745,0.086911,0.126677,0.099605,0.440866,2
0.331419,0.330773,0.39131,0.631813,0.215381,0.370071,2
0.766155,0.417002,0.225375,0.146463,0.308558,0.231463,1
0.322253,0.065522,0.196307,0.377055,0.560031,0.424044,2
0.406735,0.049584,0.392405,0.104253,0.682489,0.086115,1
0.490389,0.781009,0.566052,0.348068,0.794194,0.356295,1
0.253661,0.233625,0.956196,0.655409,0.727741,0.122593,0
0.336315,0.959148,0.699162,0.754908,0.240469,0.710288,1
0.854009,0.803198,0.387424,0.63602,0.892733,0.131556,1
0.981096,0.260442,0.865165,0.796675,0.888327,0.811947,0
0.475465,0.021576,0.308665,0.935899,0.293198,0.832914,2
0.745626,0.75703,0.405829,0.772325,0.035375,0.198672,0
0.354114,0.029955,0.908326,0.419218,0.580759,0.614121,2
0.64562,0.107922,0.517023,0.618096,0.315084,0.379205,2
0.553409,0.569333,0.469676,0.601702,0.058,0.97451,0
0.579596,0.275211,0.752104,0.265764,0.601368,0.309306,0
0.56561,0.364076,0.199389,0.987639,0.537326,0.602174,2
0.844034,0.258404,0.666179,0.830354,0.058005,0.733793,0
0.308109,0.064703,0.563645,0.587851,0.86488,0.817846,1
0.051378,0.543866,0.964371,0.153433,0.915603,0.398211,0
0.739037,0.164784,0.011957,0.671652,0.127997,0.383688,0
0.767804,0.835297,0.581707,0.792658,0.674958,0.327093,1
0.565306,0.83197,0.894273,0.915057,0.052217,0.326055,0
0.8873,0.271709,0.846605,0.11797,0.502207,0.476132,1
0.450825,0.153081,0.75198,0.345353,0.444356,0.195418,2
0.6235,0.156469,0.052455,0.384093,0.818252,0.259876,0
0.634917,0.753502,0.880078,0.52745,0.329177,0.534033,0
0.999754,0.071243,0.193295,0.693063,0.457311,0.724819,0
0.388773,0.784304,0.62892,0.355373,0.853551,0.005849,1
0.866086,0.925742,0.357077,0.414037,0.979255,0.878462,1
0.160661,0.662515,0.524751,0.512847,0.375955,0.248224,1
0.659695,0.056229,0.746363,0.584063,0.672781,0.121672,0
0.881836,0.795098,0.063362,0.401763,0.03938,0.089959,0
0.867595,0.533636,0.938645,0.533197,0.296065,0.85789,1
0.753551,0.180868,0.039426,0.928276,0.406959,0.65076,2
0.833678,0.394025,0.41282,0.214063,0.248856,0.414173,2
0.535844,0.514004,0.082819,0.884757,0.904612,0.71497,1
0.68425,0.309215,0.907663,0.069136,0.210938,0.150466,0
0.389556,0.513478,0.621612,0.295842,0.206801,0.967029,2
0.096459,0.857934,0.126164,0.204529,0.360627,0.133631,1
0.115496,0.380983,0.621514,0.119908,0.270664,0.70175,2
0.973609,0.00428,0.75013,0.351181,0.043441,0.094876,0
0.418465,0.842775,0.060569,0.094731,0.082383,0.558288,2
0.196415,0.500323,0.516703,0.936153,0.67605,0.117461,0
0.065244,0.828763,0.134044,0.312032,0.149388,0.661516,2
0.153205,0.731163,0.208176,0.559197,0.516241,0.258119,1
0.363298,0.895063,0.64194,0.071532,0.814117,0.282984,0
0.658646,0.666405,0.842823,0.165301,0.513293,0.351053,2
0.574758,0.0851,0.288764,0.731092,0.982944,0.288893,0
0.280166,0.479365,0.948959,0.898709,0.221689,0.238622,0
0.123363,0.288958,0.334909,0.777545,0.656667,0.630757,1
0.725636,0.89869,0.966743,0.197152,0.718189,0.377295,2
0.063746,0.117213,0.863963,0.274396,0.878905,0.979061,2
0.479336,0.749036,0.455806,0.410886,0.241621,0.171595,0
0.49056,0.100501,0.43586,0.225694,0.909302,0.025274,2
0.812012,0.25296,0.433493,0.553356,0.920604,0.158987,1
0.836232,0.665232,0.371897,0.385187,0.138604,0.19144,0
0.167259,0.125644,0.133423,0.468971,0.018907,0.448566,2
0.848343,0.158613,0.722867,0.054348,0.580232,0.637049,0
0.783074,0.076518,0.081529,0.115004,0.205403,0.57719,0
0.101114,0.90447,0.678912,0.579865,0.36168,0.952074,2
0.320841,0.864702,0.34105,0.88214,0.959466,0.729123,1
0.629686,0.261001,0.435988,0.212178,0.297552,0.714836,2
0.759345,0.528756,0.189019,0.278141,0.823196,0.860376,2
0.941969,0.686234,0.204274,0.014965,0.466496,0.930881,2
0.035239,0.061061,0.386431,0.423285,0.566164,0.664434,0
0.709697,0.664849,0.764965,0.776752,0.166659,0.043588,0
0.532603,0.884632,0.372146,0.560758,0.38111,0.949294,1
0.845691,0.080321,0.378049,0.817428,0.216552,0.003408,0
0.213275,0.057052,0.655484,0.375689,0.288515,0.067735,0
0.502253,0.410617,0.828028,0.29319,0.807115,0.768496,2
0.607794,0.355598,0.323691,0.241704,0.168296,0.443863,0
0.089265,0.277004,0.760496,0.812771,0.796616,0.956021,2
0.982128,0.983039,0.031984,0.95266,0.642783,0.19655,1
0.040073,0.919963,0.650586,0.058779,0.848939,0.002495,1
0.868048,0.400384,0.593847,0.955528,0.87707,0.688142,0
0.686151,0.724302,0.439395,0.190805,0.56728,0.570388,2
0.212979,0.638176,0.172811,0.491076,0.359773,0.209844,2
0.506227,0.009643,0.194991,0.034229,0.977976,0.81396,0
0.00445,0.642604,0.92467,0.06526,0.022508,0.796538,2
0.897482,0.290856,0.965344,0.873447,0.736618,0.978967,2
0.865175,0.468588,0.834322,0.095454,0.043274,0.613696,2
0.181735,0.283573,0.708673,0.039643,0.410479,0.370789,2
0.862377,0.444222,0.998231,0.886962,0.535193,0.433482,1
0.137097,0.818424,0.60447,0.958198,0.075173,0.180798,1
0.422592,0.449322,0.529077,0.528331,0.103819,0.108715,2
0.519093,0.717897,0.974773,0.455909,0.011699,0.86938,1
0.119004,0.098783,0.347296,0.077137,0.734929,0.019316,0
0.680018,0.717527,0.794268,0.052428,0.661906,0.715859,1
0.718479,0.576785,0.865835,0.268196,0.030909,0.998066,1
0.548737,0.34805,0.775395,0.182692,0.331731,0.058058,1
0.029926,0.096809,0.588983,0.894743,0.508946,0.715126,2
0.264866,0.671317,0.978723,0.219251,0.876253,0.583314,1
0.713253,0.980663,0.157398,0.07411,0.154296,0.40615,0
0.775582,0.700369,0.861354,0.496925,0.438858,0.973947,1
0.410417,0.821204,0.674478,0.886034,0.17748,0.452003,2
0.02476,0.046495,0.702702,0.808644,0.791214,0.673802,1
0.645696,0.205298,0.955364,0.040186,0.550351,0.898224,2
0.282536,0.707293,0.487924,0.026164,0.713601,0.950927,1
0.509029,0.688652,0.444505,0.154263,0.717441,0.598278,1
0.688351,0.931346,0.281305,0.395275,0.342216,0.129309,2
0.377157,0.524767,0.301865,0.066734,0.024687,0.840891,1
0.412321,0.964039,0.588723,0.073691,0.332337,0.662041,2
0.392223,0.335279,0.57108,0.948142,0.959315,0.767268,0
0.620559,0.326434,0.74817,0.526117,0.855467,0.469592,2
0.578379,0.776419,0.078543,0.551877,0.158152,0.821812,0
0.500912,0.08701,0.056086,0.961389,0.317504,0.4305,0
0.698418,0.808249,0.18278,0.719716,0.506503,0.578481,1
0.889207,0.073865,0.660714,0.97341,0.327993,0.877369,0
0.719581,0.004835,0.052795,0.181129,0.319011,0.950767,2
0.932318,0.005926,0.625518,0.823128,0.082429,0.26862,0
0.505679,0.239534,0.863883,0.750825,0.652673,0.558081,1
0.588273,0.710056,0.629991,0.540681,0.9324,0.585612,1
0.79539,0.647606,0.791751,0.755098,0.622565,0.390976,1
0.664713,0.525983,0.033967,0.078285,0.448743,0.494252,1
0.51045,0.180893,0.526635,0.833547,0.04695,0.065237,0
0.511671,0.887293,0.35316,0.348488,0.794234,0.652446,1
0.002114,0.803348,0.919936,0.753705,0.707405,0.664371,2
0.402425,0.757777,0.277798,0.011111,0.812871,0.775417,2
0.378914,0.693926,0.095609,0.904122,0.222781,0.102699,0
0.811221,0.106969,0.211914,0.998155,0.826098,0.312578,0
0.895279,0.195175,0.152544,0.146657,0.608063,0.140147,0
0.173471,0.03697,0.439348,0.869287,0.554556,0.588515,2
0.268174,0.693907,0.638,0.099371,0.205112,0.151955,2
0.216595,0.455925,0.82301,0.532186,0.618186,0.549315,2
0.282979,0.553963,0.730422,0.199758,0.360309,0.145423,2
0.510312,0.296138,0.880494,0.641719,0.993834,0.596242,2
0.621399,0.817994,0.377132,0.907228,0.339039,0.333313,1
0.16988,0.947682,0.61571,0.872403,0.889857,0.709307,1
0.205206,0.11468,0.657023,0.055113,0.428454,0.817501,2
0.764759,0.016564,0.910909,0.027154,0.549791,0.746092,2
0.291747,0.564116,0.817347,0.837867,0.46229,0.304071,1
0.304746,0.952888,0.561994,0.642477,0.663307,0.719021,1
0.888935,0.749469,0.746294,0.694882,0.500208,0.188202,0
0.346774,0.893869,0.911802,0.833005,0.123156,0.634089,2
0.012316,0.938273,0.754475,0.752511,0.044086,0.697593,2
0.08934,0.238623,0.618954,0.526694,0.629483,0.067117,2
0.921579,0.718101,0.585259,0.149106,0.059643,0.751961,0
0.721868,0.87327,0.740001,0.60447,0.166382,0.14471,2
0.599791,0.339409,0.625373,0.974039,0.268342,0.566303,0
0.535962,0.067582,0.064657,0.719846,0.893877,0.964899,0
0.692219,0.617026,0.085197,0.327267,0.299669,0.175879,0
0.680513,0.414901,0.391439,0.894633,0.5163,0.778059,2
0.227214,0.68318,0.133355,0.789382,0.300728,0.78557,1
0.954599,0.772299,0.44221,0.981404,0.881558,0.461326,2
0.029359,0.744308,0.56837,0.174978,0.737865,0.512109,1
0.156785,0.003161,0.955071,0.496762,0.576252,0.166554,2
0.937432,0.754185,0.525941,0.185624,0.465296,0.338588,1
0.141555,0.192926,0.936287,0.352025,0.832385,0.281024,0
0.057856,0.814367,0.171003,0.475553,0.380585,0.891826,2
0.201189,0.59032,0.74419,0.355602,0.36196,0.049929,1
0.70273,0.169921,0.575989,0.229807,0.954901,0.426216,2
0.462836,0.492479,0.462328,0.073132,0.866371,0.112123,1
0.294294,0.816146,0.75968,0.739408,0.246478,0.51503,0
0.151865,0.795918,0.794568,0.248888,0.38559,0.99015,2
0.761927,0.371161,0.372297,0.252403,0.737328,0.230352,1
0.31905,0.297594,0.47739,0.095307,0.098585,0.371234,2
0.327763,0.669895,0.14136,0.410056,0.685973,0.816738,1
0.701054,0.8446,0.121261,0.090048,0.539019,0.234736,1
0.697969,0.441257,0.641236,0.334737,0.168644,0.836326,0
0.95085,0.04193,0.846237,0.402831,0.532208,0.932248,2
0.217049,0.673464,0.527627,0.563843,0.475818,0.463061,2
0.996856,0.58163,0.880813,0.134817,0.812232,0.559089,1
0.109797,0.59256,0.807967,0.583231,0.82026,0.395813,2
0.936502,0.050435,0.2574,0.175242,0.330807,0.921894,0
0.845127,0.917359,0.339005,0.365242,0.111717,0.079364,0
0.247194,0.380562,0.583514,0.134613,0.438037,0.264689,2
0.281263,0.432862,0.009048,0.274085,0.393091,0.130357,1
0.658621,0.566061,0.670658,0.709207,0.133827,0.591181,0
0.96418,0.81521,0.880194,0.855746,0.5183,0.582046,0
0.869835,0.948189,0.571602,0.593606,0.693021,0.863067,0
0.12704,0.376621,0.096744,0.003622,0.725006,0.564211,0
0.633323,0.120777,0.887363,0.398058,0.254628,0.258682,2
0.008143,0.459916,0.209332,0.629824,0.631139,0.777361,1
0.105239,0.31384,0.30527,0.724245,0.704344,0.858813,1
0.719693,0.091384,0.962687,0.187758,0.963971,0.883514,0
0.235761,0.008452,0.287894,0.523301,0.851521,0.283902,2
0.437913,0.686159,0.818802,0.653333,0.061089,0.624797,2
0.338739,0.071523,0.206146,0.480376,0.844094,0.858381,2
0.259544,0.207235,0.218806,0.562162,0.300665,0.942492,1
0.373925,0.994634,0.271829,0.481884,0.868341,0.789399,0
0.588618,0.907543,0.702176,0.149708,0.625,0.928321,1
0.164554,0.512679,0.277389,0.60899,0.27877,0.281453,0
0.524011,0.087427,0.213768,0.926709,0.83052,0.993559,0
0.269548,0.760767,0.117275,0.926679,0.627616,0.772827,2
0.068003,0.7364,0.396755,0.219565,0.333501,0.388376,2
0.46976,0.840151,0.314672,0.71627,0.723082,0.693152,1
0.740136,0.645397,0.501388,0.184844,0.129517,0.924698,0
0.285081,0.943619,0.436057,0.718803,0.862081,0.413052,1
0.818602,0.148444,0.93216,0.418462,0.744696,0.923581,2
0.06767,0.150683,0.191452,0.254258,0.130424,0.463086,2
0.459984,0.220347,0.405782,0.737817,0.858223,0.326223,0
0.295208,0.900227,0.884526,0.26515,0.304549,0.759269,1
0.70821,0.592747,0.442991,0.62857,0.286584,0.470217,2
0.394197,0.267213,0.414704,0.422541,0.933722,0.986671,2
0.366284,0.841672,0.30265,0.165497,0.362744,0.475092,2
0.493448,0.049095,0.215236,0.920605,0.449125,0.631563,2
0.990623,0.171863,0.022214,0.156071,0.285058,0.562067,0
0.542735,0.697154,0.781582,0.047198,0.549821,0.602426,2
0.005099,0.859958,0.952315,0.252913,0.874592,0.154981,0
0.259507,0.659032,0.085764,0.598688,0.813342,0.697962,1
0.630719,0.091954,0.899702,0.300522,0.954098,0.949936,1
0.838121,0.329822,0.494164,0.488184,0.409019,0.267158,2
0.895671,0.843409,0.230934,0.817541,0.418152,0.685382,0
0.657943,0.230776,0.36368,0.96998,0.33507,0.396623,0
0.707414,0.959208,0.159119,0.775448,0.501204,0.759769,0
0.0094,0.459893,0.05733,0.662092,0.96274,0.940944,1
0.237758,0.799642,0.352396,0.719333,0.055964,0.770647,0
0.243667,0.423718,0.314415,0.373047,0.8833,0.965618,1
0.717038,0.780786,0.503725,0.968588,0.019273,0.491685,0
0.426085,0.997876,0.73756,0.068617,0.052673,0.103546,1
0.903221,0.368171,0.072758,0.948728,0.329142,0.912692,0
0.813082,0.250414,0.329624,0.49569,0.279498,0.847555,0
0.248161,0.605631,0.87833,0.219467,0.170757,0.27823,1
0.40109,0.557247,0.974194,0.412749,0.971926,0.431546,2
0.937239,0.994602,0.201885,0.763865,0.923622,0.055579,1
0.792345,0.963823,0.441499,0.473065,0.936128,0.336562,1
0.144181,0.961541,0.659771,0.07173,0.787182,0.784729,2
0.777527,0.555883,0.550176,0.021675,0.483166,0.769255,1
0.791681,0.842231,0.302051,0.002629,0.669173,0.01071,1
0.952401,0.216387,0.420515,0.374871,0.318686,0.510566,1
0.246124,0.784013,0.887602,0.864271,0.027493,0.181809,0
0.658584,0.546241,0.482853,0.616966,0.217912,0.199986,0
0.666597,0.214535,0.240441,0.686055,0.175671,0.332301,0
0.314965,0.468842,0.838748,0.10668,0.505727,0.657561,0
0.417676,0.964464,0.28789,0.692984,0.266521,0.459289,2
0.739298,0.866444,0.361312,0.707953,0.653199,0.577595,0
0.883495,0.328206,0.397215,0.779022,0.686672,0.564109,2
0.861564,0.11586,0.203765,0.576693,0.706459,0.859095,1
0.353292,0.110039,0.333539,0.869351,0.971714,0.674334,1
0.432717,0.103007,0.485584,0.346906,0.39171,0.423881,1
0.288739,0.379239,0.193642,0.075165,0.588816,0.882246,2
0.25197,0.685409,0.629636,0.483598,0.917841,0.507767,1
0.937148,0.381169,0.522189,0.326827,0.504836,0.579635,2
0.593319,0.180455,0.185548,0.237101,0.455124,0.865147,0
0.822177,0.478544,0.677269,0.058454,0.221113,0.037675,0
0.699753,0.581704,0.093678,0.160998,0.150649,0.187452,0
0.821299,0.488498,0.926895,0.855806,0.052445,0.837588,0
0.041155,0.248734,0.490238,0.910622,0.009818,0.779419,2
0.155096,0.931322,0.000777,0.130584,0.207454,0.785765,1
0.083865,0.235812,0.715414,0.850877,0.693678,0.524404,2
0.83555,0.101284,0.899258,0.069863,0.44719,0.036066,0
0.035256,0.690137,0.694638,0.589307,0.297492,0.477223,2
0.480975,0.979828,0.110836,0.666044,0.216523,0.21319,2
0.330764,0.37495,0.424767,0.7452,0.983395,0.210959,2
0.956301,0.56366,0.452291,0.614282,0.198126,0.609884,0
0.018389,0.954501,0.954245,0.240827,0.267536,0.901331,1
0.489521,0.005419,0.533202,0.324412,0.225527,0.764739,2
0.843011,0.521222,0.197775,0.569857,0.018271,0.410799,0
0.813792,0.440754,0.653743,0.206879,0.329796,0.083267,0
0.326634,0.911682,0.19268,0.484285,0.938482,0.619075,1
0.44453,0.955004,0.905973,0.977081,0.731878,0.592182,1
0.31141,0.533808,0.540988,0.069277,0.666331,0.060514,0
0.701222,0.56399,0.560165,0.599318,0.550629,0.557964,1
0.227767,0.206504,0.995422,0.653864,0.172216,0.405364,2
0.409424,0.926893,0.377557,0.421206,0.071932,0.103206,1
0.210811,0.342121,0.051186,0.829228,0.782141,0.420398,1
0.004295,0.589767,0.972812,0.290154,0.105927,0.583307,2
0.168596,0.257017,0.488849,0.876093,0.449457,0.806278,0
0.144917,0.588441,0.622419,0.862617,0.677318,0.226987,0
0.116636,0.515434,0.02683,0.247298,0.475494,0.916244,2
0.028334,0.492449,0.311458,0.359912,0.963262,0.265138,1
0.070311,0.76153,0.063128,0.155206,0.543482,0.543291,1
0.782871,0.530489,0.928199,0.165137,0.58179,0.660535,1
0.526121,0.289132,0.853194,0.630263,0.816357,0.308355,0
0.352672,0.216003,0.599643,0.641421,0.628084,0.260131,1
0.278847,0.857984,0.922621,0.454241,0.71872,0.429399,1
0.790744,0.606386,0.063519,0.561654,0.228799,0.02255,0
0.713074,0.897698,0.601386,0.988724,0.994521,0.488959,1
0.439422,0.430653,0.879329,0.213191,0.83269,0.937519,2
0.010386,0.095183,0.443668,0.647341,0.569617,0.165361,2
0.475152,0.595789,0.602111,0.525052,0.126538,0.257307,2
0.515045,0.008036,0.204827,0.751566,0.391111,0.841482,2
0.767207,0.200478,0.74432,0.524566,0.795676,0.745602,0
0.801675,0.635305,0.514664,0.479395,0.680492,0.410352,0
0.891803,0.96206,0.606891,0.236758,0.115416,0.240778,1
0.407987,0.430143,0.077666,0.043704,0.230745,0.369978,0
0.893289,0.386764,0.976867,0.436244,0.040938,0.375569,2
0.191386,0.99281,0.268585,0.094703,0.490046,0.955961,1
0.677128,0.928579,0.200013,0.117618,0.869224,0.82531,1
0.105343,0.399523,0.2804,0.558934,0.984613,0.001928,0
0.55233,0.700763,0.77404,0.678291,0.865805,0.551041,0
0.693025,0.656615,0.965931,0.064798,0.583565,0.613718,1
0.000973,0.308439,0.355251,0.330518,0.936731,0.377475,1
0.298972,0.201219,0.083952,0.112527,0.852076,0.890711,2
0.596372,0.700695,0.614548,0.356202,0.540127,0.697174,2
0.225525,0.920045,0.856087,0.734948,0.88366,0.679886,2
0.800777,0.516974,0.841291,0.683547,0.816246,0.246823,0
0.047031,0.453557,0.812834,0.253787,0.656901,0.658425,2
0.773085,0.522713,0.029744,0.154532,0.909727,0.709306,0
0.204415,0.505556,0.270342,0.424956,0.935877,0.024715,0
0.44118,0.522238,0.831983,0.216351,0.714309,0.075597,2
0.315346,0.524072,0.881226,0.698108,0.96981,0.055711,0
0.618876,0.594878,0.873326,0.254741,0.040665,0.425468,2
0.888688,0.745693,0.732557,0.087503,0.282519,0.022657,0
0.775758,0.249347,0.118573,0.140356,0.075557,0.027564,0
0.211839,0.551781,0.011367,0.090966,0.413028,0.94775,1
0.551186,0.653587,0.489552,0.559469,0.203732,0.738301,2
0.126501,0.801584,0.909906,0.217035,0.608636,0.49244,2
0.415941,0.993188,0.553047,0.095166,0.461062,0.107776,1
0.992927,0.566422,0.974531,0.41939,0.842026,0.742532,2
0.48198,0.678865,0.055266,0.803568,0.579728,0.97449,1
0.432417,0.984282,0.01946,0.857225,0.656992,0.555178,1
0.605403,0.509099,0.696664,0.754531,0.178773,0.552054,2
0.482178,0.186694,0.357143,0.388435,0.040432,0.535259,2
0.20333,0.981099,0.404138,0.058787,0.320462,0.816724,2
0.831518,0.435971,0.164072,0.038607,0.195424,0.652927,2
0.463044,0.524574,0.113417,0.671704,0.658743,0.859212,1
0.154166,0.380475,0.777363,0.377053,0.358273,0.130475,2
0.395768,0.017098,0.404232,0.677841,0.719093,0.025939,2
0.583361,0.567655,0.21495,0.579149,0.833434,0.639941,1
0.939884,0.848821,0.980929,0.888472,0.125875,0.84093,2
0.911121,0.430955,0.125114,0.876339,0.915736,0.386735,0
0.745606,0.276158,0.615252,0.5532,0.014772,0.634663,2
0.77964,0.892465,0.554993,0.224591,0.943769,0.889539,2
0.94238,0.544867,0.758989,0.75337,0.154675,0.319293,2
0.258042,0.234906,0.000415,0.31583,0.311523,0.315819,1
0.541604,0.239452,0.314081,0.029777,0.967737,0.819773,2
0.451244,0.901522,0.304904,0.274261,0.050927,0.952119,2
0.531257,0.927982,0.297657,0.965253,0.539121,0.436653,2
0.864942,0.905178,0.373714,0.80146,0.510886,0.275673,1
0.031145,0.030426,0.953276,0.761044,0.841971,0.09223,2
0.313738,0.486177,0.819541,0.265331,0.399655,0.274101,2
0.091172,0.957116,0.595686,0.93309,0.783481,0.073901,1
0.937174,0.514232,0.04512,0.917476,0.352838,0.17153,0
0.575677,0.58415,0.922763,0.176393,0.487144,0.795372,2
0.174557,0.888441,0.505744,0.988546,0.732344,0.746366,2
0.847952,0.766172,0.416776,0.727135,0.809264,0.205752,1
0.38274,0.023714,0.266566,0.25343,0.84851,0.600078,1
0.948625,0.923265,0.793837,0.020128,0.361946,0.92801,2
0.641411,0.390459,0.305251,0.691123,0.142292,0.880524,0
0.543738,0.664617,0.311364,0.944204,0.387273,0.524441,0
0.092438,0.891818,0.476135,0.238129,0.895724,0.085493,0
0.710367,0.653463,0.495178,0.869559,0.402373,0.865435,0
0.828157,0.461082,0.150236,0.989412,0.566322,0.438897,0
0.152026,0.785292,0.012117,0.660315,0.598457,0.903708,1
