a.0,a.1,a.2,b.0,b.1,b.2,y
0.394289,0.947345,0.362216,0.902056,0.517128,0.950016,1
0.897207,0.91781,0.381395,0.839034,0.583735,0.659903,1
0.103943,0.866205,0.631349,0.116239,0.557439,0.75559,2
0.470455,0.894594,0.45034,0.769521,0.661545,0.402363,1
0.722435,0.395533,0.869358,0.792127,0.834625,0.117306,0
0.297083,0.129884,0.28323,0.536843,0.705548,0.047775,0
0.802172,0.634734,0.296825,0.808561,0.461115,0.690412,0
0.724389,0.514877,0.347835,0.238139,0.52931,0.738445,2
0.370644,0.528605,0.599581,0.897302,0.888908,0.368339,0
0.709908,0.000647,0.954797,0.106784,0.591519,0.835491,2
0.564823,0.308345,0.068142,0.256226,0.586635,0.654088,2
0.534553,0.846401,0.239729,0.803372,0.355751,0.743799,1
0.014375,0.343192,0.359401,0.894447,0.856807,0.53113,2
0.355929,0.5882,0.592888,0.451252,0.323767,0.559377,2
0.558714,0.910457,0.758527,0.819995,0.313628,0.478793,2
0.373697,0.152685,0.924711,0.201137,0.661853,0.532736,2
0.511453,0.547204,0.392769,0.634618,0.088142,0.923266,2
0.757516,0.031084,0.802214,0.356062,0.911044,0.532043,2
0.299701,0.933725,0.768521,0.593652,0.696681,0.310325,1
0.962025,0.927724,0.407713,0.767718,0.134725,0.920412,0
0.873411,0.588423,0.233446,0.417485,0.934707,0.817462,0
0.072974,0.671953,0.262273,0.383202,0.04592,0.818095,2
0.221437,0.187418,0.875179,0.203688,0.568902,0.530132,2
0.148917,0.973457,0.177875,0.172116,0.870553,0.857772,1
0.493151,0.257788,0.166291,0.888035,0.517995,0.411337,0
0.949732,0.000643,0.855643,0.843821,0.845398,0.609419,0
0.941273,0.44854,0.652258,0.36856,0.342161,0.009627,1
0.750599,0.798834,0.75764,0.66715,0.228913,0.14288,0
0.65783,0.455766,0.606854,0.488774,0.305919,0.08282,0
0.583017,0.30441,0.449799,0.246509,0.380702,0.249416,1
0.401439,0.882822,0.111615,0.367204,0.003402,0.973631,0
0.850271,0.584994,0.872366,0.426187,0.385686,0.352118,2
0.79669,0.688077,0.227884,0.377265,0.874881,0.582903,1
0.656176,0.535022,0.073302,0.826861,0.256903,0.521027,0
0.251436,0.793848,0.749173,0.181046,0.692512,0.010299,2
0.987405,0.555382,0.991137,0.764462,0.531276,0.729857,0
0.237032,0.411632,0.846449,0.863009,0.855218,0.180112,0
0.331951,0.372615,0.585214,0.175864,0.72221,0.019787,2
0.540833,0.357306,0.267891,0.902984,0.152981,0.434,0
0.245623,0.076228,0.284428,0.993513,0.145195,0.111175,0
0.466615,0.878798,0.315212,0.200579,0.319561,0.30922,1
0.965371,0.13013,0.845572,0.584913,0.295402,0.766672,2
0.933867,0.020907,0.750632,0.626903,0.630266,0.54492,0
0.435863,0.283006,0.419808,0.605351,0.630622,0.594557,0
0.783046,0.75825,0.634955,0.371767,0.711927,0.399132,1
0.442544,0.788237,0.131834,0.445359,0.156688,0.113588,0
0.567755,0.51743,0.996203,0.900089,0.390241,0.697582,2
0.844367,0.76188,0.290647,0.803938,0.415635,0.209854,1
0.325261,0.809573,0.851796,0.464944,0.995005,0.238214,1
0.119578,0.996459,0.528699,0.176354,0.455899,0.252895,1
0.073391,0.153708,0.988185,0.415071,0.639104,0.597493,2
0.097658,0.673535,0.264343,0.604262,0.511019,0.703083,1
0.519373,0.184816,0.579206,0.820622,0.853285,0.572975,0
0.954232,0.037253,0.163911,0.113503,0.273751,0.204358,0
0.643542,0.192642,0.526734,0.665368,0.470446,0.363507,0
0.023646,0.97013,0.116651,0.722233,0.47892,0.057576,2
0.293557,0.861208,0.116137,0.931764,0.258279,0.68499,2
0.658305,0.265314,0.229217,0.933595,0.852512,0.459646,0
0.554742,0.39588,0.147978,0.832875,0.311404,0.959102,0
0.885841,0.89057,0.273543,0.726957,0.283921,0.668791,0
0.117836,0.883696,0.59532,0.755903,0.890224,0.540691,1
0.704019,0.271848,0.575981,0.944079,0.145227,0.981047,0
0.996562,0.814983,0.844641,0.737061,0.375651,0.635869,0
0.394767,0.756618,0.48896,0.641269,0.569062,0.394484,1
0.572535,0.694639,0.499514,0.74963,0.436969,0.02438,1
0.107093,0.098318,0.718653,0.610605,0.601881,0.844862,2
0.452036,0.248189,0.859739,0.314324,0.76442,0.247217,2
0.79682,0.855356,0.944163,0.400872,0.833279,0.944966,0
0.370829,0.553377,0.799962,0.346139,0.650851,0.151511,1
0.029249,0.920026,0.482855,0.570655,0.905281,0.275635,1
0.958602,0.163225,0.758044,0.141476,0.008411,0.563845,2
0.191177,0.055376,0.122546,0.339857,0.154122,0.309705,0
0.360857,0.926866,0.541242,0.277824,0.25354,0.648294,1
0.629868,0.518567,0.456601,0.873974,0.627514,0.08099,0
0.776167,0.929869,0.076103,0.33052,0.887821,0.553285,0
0.272603,0.333161,0.467857,0.85768,0.646746,0.564335,0
0.288839,0.292786,0.821793,0.136472,0.662219,0.185014,2
0.079519,0.265403,0.566289,0.343437,0.006785,0.060065,1
0.147245,0.398865,0.359815,0.34702,0.846114,0.235947,1
0.578816,0.136402,0.967982,0.411796,0.766856,0.34931,0
0.629539,0.018631,0.724506,0.557323,0.059407,0.764046,2
0.467693,0.775184,0.672472,0.498337,0.955175,0.891556,0
0.720435,0.703453,0.96475,0.456503,0.763124,0.505461,1
0.764626,0.994716,0.278585,0.693644,0.336555,0.274315,1
0.17369,0.312739,0.662588,0.294596,0.241907,0.597027,2
0.911235,0.125325,0.356127,0.342446,0.513372,0.941445,0
0.181043,0.955747,0.94102,0.184385,0.210012,0.187595,1
0.818973,0.249522,0.259922,0.713242,0.738678,0.603095,0
0.711415,0.881065,0.528181,0.449267,0.444858,0.607293,0
0.603427,0.914632,0.546003,0.030681,0.55506,0.891738,1
0.249591,0.647211,0.037351,0.373853,0.934822,0.951329,0
0.81461,0.763932,0.637754,0.936574,0.766343,0.928535,2
0.675874,0.49372,0.641252,0.158394,0.375563,0.722272,2
0.308467,0.695969,0.248611,0.950338,0.878803,0.711258,1
0.468161,0.209103,0.141102,0.828669,0.417077,0.912861,1
0.70041,0.604131,0.154385,0.544364,0.992705,0.776879,0
0.538577,0.36219,0.783837,0.65946,0.44413,0.578183,2
0.890588,0.392104,0.428894,0.099324,0.001582,0.521878,2
0.231278,0.786306,0.697339,0.83892,0.325892,0.551153,1
0.801929,0.805071,0.926201,0.551703,0.688454,0.911889,2
0.216819,0.413199,0.713671,0.33987,0.832766,0.055067,1
0.374182,0.475579,0.612675,0.32199,0.457802,0.650928,1
0.344264,0.513699,0.738431,0.093429,0.467847,0.163268,1
0.829713,0.733023,0.985204,0.157868,0.322836,0.038929,0
0.374677,0.856358,0.267163,0.959098,0.545368,0.588421,0
0.373999,0.440968,0.367095,0.296349,0.347713,0.971285,2
0.829109,0.42629,0.00901,0.947541,0.289142,0.149106,0
0.373203,0.387925,0.002203,0.216118,0.65147,0.001167,0
0.630536,0.427774,0.028364,0.611474,0.049866,0.833944,0
0.190543,0.189478,0.386404,0.546851,0.97963,0.294723,0
0.692863,0.758432,0.664795,0.693985,0.321227,0.838976,2
0.942985,0.554841,0.493584,0.924754,0.981868,0.024962,0
0.837565,0.564773,0.485981,0.305497,0.638366,0.459665,2
0.527211,0.186389,0.081654,0.423476,0.434066,0.370077,0
0.935318,0.104825,0.194774,0.963636,0.998665,0.936289,0
0.917716,0.585025,0.698168,0.624433,0.011902,0.025082,0
0.732251,0.677224,0.679351,0.133624,0.776245,0.305942,1
0.343459,0.011405,0.408854,0.988579,0.210316,0.299652,2
0.56344,0.132918,0.657314,0.302947,0.587289,0.231272,2
0.930816,0.631497,0.905385,0.36458,0.130477,0.21305,1
0.549904,0.933838,0.732709,0.538211,0.052635,0.842878,0
0.023805,0.67249,0.943762,0.252985,0.75218,0.247003,1
0.254997,0.893183,0.383019,0.019001,0.987286,0.568674,1
0.863852,0.105697,0.280856,0.088483,0.572346,0.368126,0
0.330103,0.802145,0.798185,0.795853,0.184809,0.065013,2
0.215269,0.17706,0.967711,0.635551,0.111778,0.494635,2
0.564018,0.979878,0.46498,0.941799,0.847521,0.993993,2
0.340876,0.015718,0.680042,0.606966,0.468646,0.24837,2
0.12178,0.257486,0.10049,0.808432,0.930248,0.355791,0
0.641717,0.445975,0.765291,0.068959,0.327255,0.5429,2
0.316007,0.95744,0.570278,0.498642,0.724393,0.390559,1
0.722867,0.051456,0.950906,0.824362,0.492985,0.13129,0
0.198698,0.814049,0.453975,0.525684,0.20678,0.728901,2
0.679458,0.578947,0.818487,0.461761,0.573168,0.817993,2
0.68698,0.65003,0.230052,0.795023,0.096504,0.821368,0
0.663439,0.829219,0.458376,0.46434,0.699728,0.857137,1
0.260944,0.328104,0.559593,0.767438,0.054112,0.995505,2
0.402937,0.693715,0.097691,0.624005,0.744794,0.640459,1
0.784601,0.51807,0.794486,0.599556,0.91127,0.011372,0
0.560761,0.149192,0.952244,0.08683,0.872908,0.275529,2
0.508695,0.324931,0.57416,0.837086,0.97173,0.152558,0
0.201787,0.56337,0.171899,0.252844,0.992051,0.711577,1
0.625807,0.485214,0.808476,0.494438,0.442618,0.455229,0
0.275552,0.917128,0.425008,0.346457,0.079109,0.15773,1
0.739434,0.143183,0.149629,0.119156,0.743334,0.002362,0
0.123696,0.165708,0.130222,0.829082,0.758657,0.685733,1
0.552506,0.795248,0.08359,0.57185,0.526001,0.96791,1
0.379888,0.539629,0.367781,0.957029,0.676773,0.657468,1
0.185278,0.369237,0.334966,0.282877,0.288736,0.682192,1
0.638843,0.279385,0.019613,0.716282,0.873757,0.138537,0
0.357501,0.58608,0.55197,0.107402,0.881094,0.550946,2
0.701917,0.573202,0.662816,0.26421,0.194395,0.405957,2
0.605036,0.191844,0.420686,0.75195,0.824552,0.126112,1
0.820851,0.212083,0.72913,0.686215,0.142699,0.623893,2
0.848584,0.762711,0.52987,0.093074,0.640174,0.483136,0
0.143341,0.654442,0.872736,0.712303,0.170944,0.958533,2
0.536405,0.016218,0.836299,0.239036,0.804288,0.519926,2
0.142508,0.34454,0.143946,0.732422,0.581659,0.071477,0
0.804437,0.501683,0.578839,0.185956,0.139503,0.713148,0
0.761504,0.070889,0.988416,0.124676,0.227418,0.577511,2
0.092237,0.624459,0.835215,0.45769,0.069601,0.268605,0
0.888633,0.884822,0.491229,0.017622,0.520888,0.831835,1
0.443125,0.84104,0.90112,0.071635,0.834445,0.205014,1
0.189554,0.29061,0.112249,0.893951,0.16229,0.158198,2
0.935078,0.216714,0.321169,0.353485,0.652959,0.731343,0
0.012444,0.661168,0.752546,0.208355,0.397227,0.735442,1
0.280344,0.315032,0.851118,0.298505,0.686201,0.892188,2
0.805754,0.581816,0.65427,0.909686,0.472017,0.738186,0
0.588301,0.031145,0.142572,0.752494,0.949683,0.443642,0
0.781139,0.962165,0.55401,0.517928,0.592009,0.585003,1
0.528758,0.318882,0.899498,0.130643,0.10633,0.093866,0
0.824338,0.117927,0.03424,0.111566,0.807958,0.381875,2
0.458673,0.736392,0.837874,0.655214,0.414273,0.386706,2
0.965384,0.310257,0.143824,0.178117,0.231504,0.38584,0
0.624719,0.355844,0.32174,0.497344,0.186532,0.274772,0
0.639793,0.616203,0.759299,0.772232,0.469854,0.310667,0
0.070928,0.940852,0.26921,0.214122,0.808413,0.189352,1
0.872123,0.448322,0.993278,0.458938,0.262312,0.236039,0
0.864662,0.300365,0.295032,0.873179,0.617859,0.133308,0
0.446549,0.181845,0.558235,0.919105,0.740659,0.916405,2
0.861718,0.370195,0.929313,0.108777,0.621706,0.321606,2
0.047567,0.532867,0.293959,0.982847,0.149654,0.423779,1
0.21607,0.654836,0.591642,0.357024,0.581805,0.119097,1
0.900509,0.878433,0.271487,0.747199,0.074298,0.153286,0
0.427863,0.78511,0.847045,0.803531,0.747297,0.144471,1
0.707053,0.351867,0.653492,0.402621,0.368659,0.246889,2
0.275824,0.011079,0.23308,0.126765,0.811431,0.267344,0
0.985025,0.951108,0.097567,0.550417,0.059355,0.651913,0
0.799338,0.747712,0.254819,0.058347,0.979722,0.796646,1
0.506368,0.626353,0.39442,0.728189,0.514134,0.702011,0
0.929169,0.823486,0.701189,0.362151,0.072503,0.615153,2
0.949361,0.930299,0.913669,0.933863,0.64957,0.029334,1
0.104354,0.895476,0.444085,0.608003,0.740374,0.380872,1
0.714744,0.795253,0.861451,0.878205,0.740209,0.002651,1
0.905204,0.28622,0.405749,0.645043,0.608719,0.074032,0
0.928528,0.131737,0.132775,0.971763,0.730662,0.100008,0
0.06153,0.539696,0.191461,0.677189,0.339214,0.575827,2
0.579937,0.488673,0.702898,0.7359,0.489437,0.572727,0
0.258453,0.733866,0.557251,0.818386,0.716311,0.787892,2
0.775618,0.685914,0.996295,0.267835,0.526881,0.547903,2
0.948722,0.489465,0.813822,0.515135,0.608676,0.304273,0
0.940697,0.337543,0.180086,0.720352,0.88887,0.028117,0
0.445131,0.974332,0.537004,0.451788,0.332046,0.400307,1
0.797333,0.922785,0.165249,0.354084,0.079031,0.488273,1
0.720335,0.227653,0.587246,0.001941,0.739693,0.076525,1
0.252362,0.123196,0.479181,0.413591,0.009682,0.186602,2
0.842519,0.563661,0.627047,0.710778,0.831883,0.612453,1
0.20163,0.84875,0.821339,0.197269,0.812061,0.312497,1
0.603075,0.6164,0.168534,0.868897,0.41614,0.145295,2
0.630994,0.635215,0.143577,0.627304,0.917516,0.731481,2
0.500697,0.003111,0.199113,0.861277,0.849097,0.907783,0
0.988403,0.029961,0.577593,0.038796,0.941435,0.290566,0
0.764292,0.758689,0.396139,0.201869,0.825239,0.476956,0
0.678204,0.430302,0.191919,0.059327,0.716236,0.196935,2
0.250482,0.417571,0.701838,0.285418,0.285216,0.222477,0
0.848739,0.415037,0.515472,0.304076,0.030651,0.511192,2
0.537554,0.704101,0.33536,0.078356,0.113728,0.473791,2
0.711361,0.661469,0.312044,0.64418,0.147002,0.188678,0
0.748354,0.371962,0.024598,0.613601,0.415604,0.36648,1
0.059604,0.160079,0.300315,0.763327,0.527387,0.556911,2
0.740189,0.534036,0.950561,0.077105,0.070195,0.981365,2
0.4372,0.733889,0.273102,0.138954,0.980972,0.942019,1
0.483446,0.379632,0.510274,0.822442,0.69083,0.930007,0
0.381465,0.511837,0.381748,0.285558,0.767998,0.847911,1
0.816842,0.00379,0.832642,0.346745,0.098884,0.380155,2
0.812262,0.94063,0.873708,0.267305,0.071671,0.55984,2
0.33571,0.645349,0.877507,0.141926,0.60465,0.841476,1
0.081233,0.417776,0.47512,0.03624,0.835899,0.465029,2
0.569148,0.001343,0.427203,0.303635,0.183873,0.892276,2
0.835746,0.277331,0.865278,0.372954,0.399462,0.513724,2
0.852241,0.931865,0.512229,0.516804,0.361946,0.857415,0
0.703941,0.20904,0.153208,0.246303,0.610292,0.085829,1
0.945471,0.606382,0.67567,0.063365,0.551234,0.206232,2
0.418737,0.863983,0.033023,0.066551,0.333546,0.743143,1
0.166039,0.130249,0.563895,0.267567,0.678824,0.107256,1
0.748983,0.064226,0.907476,0.362337,0.78591,0.939339,2
0.466716,0.373202,0.157828,0.232974,0.731218,0.806832,1
0.510358,0.555077,0.051092,0.201288,0.328677,0.398861,0
0.983556,0.069425,0.481418,0.787697,0.592782,0.74167,0
0.310611,0.029465,0.960908,0.028992,0.417384,0.30191,2
0.378532,0.402513,0.861034,0.962529,0.022951,0.686722,2
0.142883,0.975402,0.941563,0.670163,0.763519,0.489124,2
0.555008,0.368563,0.850571,0.829245,0.533689,0.685223,2
0.754255,0.146089,0.98571,0.488547,0.542528,0.731204,0
0.441036,0.272266,0.487378,0.851801,0.300759,0.344705,2
0.959387,0.491638,0.454381,0.979698,0.702307,0.662575,0
0.091501,0.155866,0.987794,0.721286,0.929136,0.745525,2
0.898524,0.532266,0.546958,0.074525,0.801531,0.697438,1
0.165358,0.754837,0.060745,0.512978,0.221709,0.494399,0
0.960453,0.339256,0.589976,0.102662,0.325746,0.060661,1
0.791412,0.840761,0.29793,0.357777,0.686721,0.941186,1
0.066095,0.432674,0.027065,0.118123,0.683245,0.018444,2
0.288596,0.020007,0.254633,0.675367,0.579212,0.334556,2
0.822949,0.024967,0.285505,0.352693,0.042162,0.811371,2
0.359538,0.369106,0.934611,0.973903,0.224341,0.041999,0
0.613437,0.13902,0.797231,0.310111,0.611882,0.83925,2
0.131791,0.312856,0.232056,0.772072,0.665826,0.033756,0
0.811826,0.836372,0.280646,0.180276,0.725568,0.915959,1
0.683675,0.025425,0.347499,0.155968,0.756937,0.544484,0
0.906426,0.714552,0.637606,0.026388,0.091038,0.596526,2
0.517879,0.330722,0.254381,0.52822,0.803297,0.093088,0
0.660073,0.202606,0.797657,0.497216,0.562824,0.334093,0
0.706738,0.58248,0.586814,0.361043,0.193296,0.615587,0
0.326285,0.225934,0.192821,0.739378,0.614996,0.185982,1
0.380676,0.463648,0.555893,0.01738,0.934699,0.43684,1
0.636087,0.270727,0.457246,0.462173,0.550595,0.902062,2
0.40122,0.504337,0.590642,0.867434,0.325938,0.26248,2
0.674111,0.700494,0.359202,0.991038,0.770965,0.642859,0
0.779813,0.054667,0.860211,0.290861,0.789941,0.648126,2
0.13304,0.055838,0.917909,0.433233,0.675422,0.361558,1
0.440263,0.093738,0.332417,0.266423,0.801173,0.46164,0
0.651266,0.796164,0.460862,0.584822,0.267563,0.846236,1
0.232877,0.853687,0.586878,0.877167,0.806487,0.85698,1
0.316527,0.896194,0.927291,0.513989,0.788231,0.787091,2
0.523735,0.099694,0.558952,0.467417,0.799399,0.249794,0
0.768123,0.31945,0.235996,0.1654,0.080311,0.737813,1
0.262537,0.926979,0.807267,0.930752,0.400444,0.880744,2
0.09887,0.738409,0.952855,0.253739,0.32938,0.643524,2
0.736097,0.205184,0.53771,0.409995,0.051766,0.296987,0
0.00591,0.801491,0.663153,0.928627,0.583075,0.875955,1
0.511277,0.181746,0.439507,0.524537,0.902868,0.801771,1
0.314311,0.864244,0.79032,0.610718,0.620711,0.241444,2
0.322746,0.096088,0.113942,0.514234,0.058305,0.362263,0
0.972342,0.077972,0.691766,0.788498,0.513839,0.850257,0
0.216736,0.753711,0.902075,0.268107,0.75556,0.363462,1
0.018877,0.476455,0.189395,0.71271,0.273403,0.514234,0
0.46135,0.330341,0.261671,0.095084,0.997454,0.461964,1
0.507594,0.302052,0.710319,0.812473,0.953597,0.407486,2
0.373171,0.424955,0.726753,0.847902,0.209644,0.33873,2
0.091709,0.504199,0.045301,0.125159,0.921457,0.653576,1
0.701384,0.263935,0.719468,0.086749,0.742059,0.385022,2
0.98637,0.438737,0.08636,0.955454,0.340245,0.333077,0
0.801991,0.072886,0.921316,0.590295,0.847336,0.28257,0
0.44228,0.44231,0.729644,0.555066,0.737879,0.035163,1
0.766526,0.320601,0.633274,0.327837,0.30232,0.974264,2
0.650275,0.46764,0.44907,0.016432,0.034097,0.258056,1
0.547535,0.945607,0.6734,0.557914,0.092953,0.591777,0
0.321926,0.895635,0.293759,0.661346,0.032439,0.172818,2
0.380706,0.375589,0.903328,0.621454,0.798038,0.052739,1
0.421177,0.425694,0.694508,0.758684,0.311242,0.514203,2
0.01958,0.497153,0.028872,0.743235,0.076849,0.407313,2
0.05575,0.83309,0.185371,0.080243,0.083844,0.14674,1
0.101362,0.525158,0.84385,0.280419,0.096299,0.196194,2
0.450738,0.230897,0.632633,0.859178,0.425114,0.374227,0
0.872176,0.772007,0.112192,0.180708,0.800753,0.582181,1
0.730742,0.422651,0.582217,0.114697,0.651548,0.368572,2
0.640051,0.484964,0.591169,0.69714,0.742517,0.961716,1
0.516817,0.970678,0.472213,0.754744,0.206284,0.613863,1
0.498101,0.837372,0.14703,0.370525,0.409986,0.426161,0
0.991207,0.042446,0.506315,0.841568,0.246181,0.722795,0
0.032872,0.475939,0.331776,0.53159,0.758161,0.86703,2
0.700756,0.294524,0.016533,0.57723,0.255774,0.126987,0
0.296984,0.088765,0.320482,0.451247,0.555748,0.738616,2
0.547895,0.782532,0.731165,0.437275,0.205306,0.289366,0
0.307184,0.920401,0.805905,0.412935,0.834791,0.930307,1
0.72708,0.93836,0.622612,0.133764,0.87128,0.784054,1
0.420078,0.355547,0.025546,0.346969,0.376226,0.205351,0
0.335395,0.10712,0.113496,0.474377,0.653519,0.261032,2
0.004913,0.503895,0.590448,0.782607,0.178355,0.010206,1
0.954146,0.52092,0.458153,0.798281,0.745107,0.972826,1
0.309796,0.992042,0.300377,0.068831,0.078453,0.019582,2
0.676003,0.7906,0.143827,0.316842,0.145679,0.400988,1
0.664047,0.369389,0.768488,0.194108,0.442762,0.846345,2
0.968199,0.61357,0.103753,0.515665,0.096944,0.136962,0
0.123292,0.489049,0.389791,0.52238,0.366499,0.191437,1
0.247795,0.32941,0.071924,0.137541,0.511055,0.142679,0
0.61945,0.506897,0.78378,0.761141,0.884413,0.406515,1
0.621409,0.834444,0.645407,0.897092,0.281998,0.228232,0
0.471079,0.063401,0.298636,0.497023,0.685932,0.479095,0
0.906961,0.995616,0.008117,0.369349,0.670156,0.197771,2
0.827044,0.720021,0.038324,0.073483,0.94184,0.838695,1
0.138172,0.618558,0.987501,0.196208,0.513142,0.638695,2
0.702059,0.054317,0.837219,0.34874,0.828483,0.577831,0
0.898068,0.333703,0.533735,0.031673,0.453106,0.751862,2
0.471291,0.529544,0.614867,0.375598,0.161479,0.799138,2
0.81557,0.277407,0.828428,0.055321,0.003765,0.130636,0
0.288885,0.347276,0.506202,0.05312,0.253868,0.31215,2
0.615593,0.887784,0.375113,0.821205,0.043348,0.091935,2
0.132823,0.592123,0.029061,0.983834,0.119714,0.197139,1
0.752677,0.168369,0.409566,0.178233,0.301847,0.378183,0
0.673364,0.143568,0.338387,0.608163,0.298483,0.381349,0
0.631501,0.226899,0.679986,0.536427,0.0395,0.804033,2
0.943544,0.858368,0.41262,0.972261,0.17749,0.73003,0
0.440736,0.638104,0.914819,0.764767,0.110929,0.634009,0
0.933445,0.584699,0.049974,0.602497,0.419993,0.869249,0
0.436863,0.139339,0.416193,0.931986,0.200368,0.10062,0
0.375861,0.705554,0.198578,0.945606,0.392712,0.972782,2
0.928885,0.927596,0.464579,0.582918,0.540175,0.335476,1
0.149829,0.484099,0.329589,0.061227,0.569566,0.765943,1
0.989722,0.311884,0.775539,0.588415,0.82112,0.517379,0
0.11033,0.315937,0.721582,0.539023,0.678954,0.778363,2
0.753353,0.611153,0.622819,0.522187,0.876187,0.330979,1
0.371405,0.039326,0.345813,0.724231,0.788171,0.669435,0
0.252071,0.48403,0.041293,0.702111,0.287044,0.300177,1
0.93808,0.823019,0.173974,0.148356,0.938996,0.530546,0
0.090779,0.19236,0.757775,0.171534,0.855339,0.753638,2
0.421614,0.333555,0.87095,0.210941,0.66287,0.159828,0
0.763893,0.565615,0.904678,0.377715,0.502089,0.252485,1
0.235607,0.427813,0.442107,0.196851,0.807432,0.493981,2
0.33337,0.446787,0.013094,0.959252,0.685406,0.412858,0
0.618138,0.633225,0.550499,0.949342,0.882421,0.828222,1
0.993257,0.363142,0.005142,0.378141,0.256962,0.587627,0
0.174961,0.348675,0.558887,0.622126,0.396271,0.779773,2
0.387691,0.595791,0.656744,0.905974,0.018979,0.761044,0
0.2251,0.287697,0.854462,0.389234,0.623733,0.602087,2
0.090148,0.493209,0.013716,0.142847,0.201034,0.116662,1
0.814427,0.97172,0.75776,0.943231,0.342879,0.336838,0
0.425512,0.125538,0.375745,0.613597,0.929055,0.614735,0
0.102963,0.424242,0.227417,0.407856,0.909515,0.78839,0
0.082051,0.251606,0.905322,0.723738,0.086398,0.068567,2
0.856191,0.343286,0.118599,0.424894,0.910919,0.767224,0
0.987348,0.724271,0.83801,0.688782,0.0067,0.446027,0
0.712974,0.620849,0.148587,0.572533,0.820551,0.182037,0
0.005622,0.404948,0.909885,0.250047,0.620214,0.606886,2
0.891652,0.541419,0.362192,0.552709,0.800761,0.529839,0
0.034076,0.600244,0.939139,0.159525,0.164701,0.099759,1
0.352714,0.616427,0.354547,0.191768,0.619519,0.698823,1
0.070661,0.126475,0.455665,0.580007,0.744684,0.581303,2
