a.0,a.1,a.2,b.0,b.1,b.2,y
0.61852,0.287196,0.044574,0.635729,0.101608,0.375305,0
0.130591,0.587148,0.023097,0.203121,0.883236,0.333238,1
0.450913,0.222322,0.699193,0.641558,0.4125,0.212623,2
0.497553,0.401124,0.404633,0.352832,0.024084,0.57539,2
0.197243,0.615503,0.93513,0.328075,0.865626,0.072663,2
0.311613,0.782554,0.197931,0.442512,0.637089,0.955227,1
0.63427,0.658796,0.913423,0.456962,0.543804,0.564629,2
0.136971,0.738102,0.789697,0.74754,0.211231,0.978894,2
0.722864,0.383677,0.317615,0.101223,0.744146,0.423011,0
0.531353,0.49999,0.423109,0.651112,0.661259,0.764178,0
0.071848,0.789779,0.500029,0.077226,0.625399,0.556454,1
0.686868,0.240154,0.573375,0.64706,0.2709,0.11358,0
0.382605,0.0466,0.741711,0.530926,0.984658,0.96195,2
0.557042,0.480342,0.973872,0.451781,0.504321,0.511755,1
0.348214,0.230592,0.062656,0.742617,0.848886,0.852449,1
0.478528,0.777126,0.590517,0.145838,0.759002,0.506535,1
0.324575,0.939963,0.328099,0.795751,0.418842,0.863442,0
0.424143,0.579052,0.345534,0.419267,0.343479,0.290184,0
0.97192,0.670121,0.852892,0.160635,0.846487,0.014065,2
0.26015,0.507235,0.661084,0.66668,0.298346,0.017326,1
0.288124,0.881083,0.420548,0.630254,0.71328,0.308074,1
0.712558,0.261691,0.954159,0.558758,0.395504,0.648498,2
0.258112,0.848558,0.3588,0.757294,0.770872,0.7991,1
0.473462,0.007527,0.685319,0.685457,0.257172,0.490754,0
0.164777,0.618763,0.500891,0.947546,0.795247,0.912889,1
0.189267,0.169118,0.362842,0.441263,0.671679,0.938408,2
0.465262,0.98502,0.525756,0.248949,0.121887,0.693099,1
0.697089,0.166136,0.54726,0.312854,0.720055,0.441655,0
0.174664,0.597189,0.065632,0.657515,0.856167,0.98586,1
0.882394,0.189878,0.507743,0.135494,0.355013,0.370514,0
0.49786,0.103,0.675982,0.290202,0.846571,0.746561,2
0.268218,0.582871,0.96882,0.020679,0.114751,0.45132,2
0.393721,0.836995,0.13967,0.377128,0.565271,0.841416,2
0.064895,0.385215,0.801826,0.149576,0.14848,0.840899,2
0.057846,0.715236,0.5307,0.828162,0.945172,0.142494,1
0.932979,0.709494,0.272655,0.206525,0.63101,0.496883,0
0.826335,0.511982,0.101562,0.425572,0.532942,0.260444,0
0.000593,0.071875,0.825117,0.830469,0.995325,0.008194,2
0.065351,0.039254,0.874678,0.715554,0.824179,0.042357,2
0.583677,0.752782,0.412578,0.323433,0.890263,0.175835,1
0.89892,0.912149,0.666722,0.124643,0.955507,0.142991,1
0.523916,0.817331,0.190185,0.02434,0.496306,0.528003,1
0.035413,0.538656,0.577334,0.168286,0.650661,0.171575,2
0.22903,0.856316,0.294434,0.581031,0.075739,0.915262,1
0.747677,0.156386,0.14027,0.95352,0.427639,0.280747,0
0.484777,0.813931,0.858421,0.584727,0.767748,0.052361,0
0.996047,0.167084,0.477838,0.187113,0.513631,0.730642,0
0.763842,0.232788,0.242787,0.20562,0.151351,0.672406,0
0.601975,0.343509,0.081251,0.084246,0.578957,0.147691,1
0.339252,0.662211,0.233583,0.926252,0.243785,0.252726,2
0.297213,0.313103,0.197438,0.211222,0.357278,0.369683,0
0.284838,0.18551,0.772456,0.145971,0.843569,0.369486,2
0.848677,0.705333,0.476576,0.593809,0.758882,0.821444,2
0.57362,0.792856,0.958947,0.602222,0.203391,0.239425,1
0.379225,0.816754,0.170774,0.258392,0.163428,0.810707,1
0.390027,0.793756,0.04995,0.667285,0.406635,0.416864,1
0.316961,0.02872,0.006524,0.711532,0.502825,0.119223,2
0.847603,0.644338,0.138425,0.404595,0.049416,0.645209,1
0.496141,0.73628,0.146726,0.955128,0.861164,0.437939,1
0.560298,0.489063,0.623895,0.367815,0.045938,0.028008,0
0.368094,0.887732,0.126716,0.148476,0.772711,0.740306,1
0.450099,0.621971,0.530927,0.741228,0.755048,0.34226,1
0.701639,0.720434,0.023011,0.920569,0.611916,0.864148,0
0.153955,0.445063,0.036052,0.810453,0.699356,0.004993,1
0.028442,0.660672,0.469616,0.984856,0.45796,0.768834,1
0.289921,0.023389,0.1111,0.187627,0.206873,0.343684,1
0.485878,0.130425,0.655085,0.148558,0.386073,0.078666,0
0.56799,0.507848,0.543893,0.718506,0.817497,0.501341,1
0.155943,0.944044,0.933291,0.914546,0.545817,0.843799,2
0.49383,0.727556,0.30845,0.101228,0.451371,0.71389,1
0.757697,0.998221,0.207581,0.669177,0.24882,0.834193,1
0.552689,0.304961,0.555273,0.561335,0.595328,0.762342,2
0.518989,0.143914,0.902887,0.077056,0.572712,0.515696,0
0.08133,0.086057,0.759707,0.907133,0.610564,0.689003,2
0.375234,0.842062,0.109812,0.137666,0.160763,0.93743,2
0.195594,0.094017,0.443565,0.950549,0.698049,0.365357,2
0.31832,0.678448,0.691623,0.25384,0.074532,0.920227,2
0.731277,0.812484,0.613974,0.143773,0.432438,0.441933,0
0.432911,0.675546,0.544202,0.148367,0.816732,0.504027,1
0.406751,0.478154,0.32519,0.837599,0.061985,0.030538,0
0.982552,0.429808,0.5924,0.150776,0.956004,0.893784,0
0.537901,0.089252,0.625132,0.744296,0.506926,0.293878,2
0.84757,0.97209,0.624399,0.359423,0.818029,0.856721,1
0.876404,0.412308,0.409157,0.45388,0.115601,0.810616,0
0.432414,0.07585,0.667668,0.261264,0.929167,0.215578,2
0.067283,0.563211,0.690341,0.156976,0.415642,0.528026,2
0.027856,0.904163,0.575484,0.441354,0.774031,0.298014,1
0.354129,0.715393,0.610079,0.410712,0.137949,0.953237,2
0.464001,0.198216,0.382616,0.587974,0.540964,0.892774,1
0.86057,0.042035,0.870865,0.938277,0.096407,0.002874,0
0.460294,0.565608,0.619676,0.352234,0.670608,0.339517,2
0.403825,0.827458,0.375974,0.055806,0.632422,0.885504,2
0.144297,0.561644,0.943664,0.428698,0.060577,0.435692,2
0.833053,0.636115,0.59094,0.395141,0.644962,0.773851,1
0.431244,0.154203,0.26935,0.021348,0.360461,0.598061,1
0.2087,0.383112,0.759107,0.821497,0.875751,0.974281,2
0.183813,0.482052,0.018364,0.573046,0.610596,0.435324,1
0.38562,0.942218,0.711808,0.082217,0.273526,0.076127,1
0.061127,0.523846,0.701899,0.786791,0.867042,0.112477,2
0.734664,0.846072,0.260664,0.85121,0.597683,0.703164,1
0.09836,0.030256,0.09291,0.058145,0.161654,0.808226,2
0.89191,0.484158,0.327172,0.742067,0.246531,0.4714,2
0.3804,0.488159,0.824467,0.237755,0.537749,0.682765,0
0.686582,0.687604,0.428358,0.177309,0.997887,0.061275,1
0.790546,0.612337,0.022174,0.772768,0.67903,0.133618,1
0.246138,0.950527,0.468395,0.517905,0.57551,0.395346,1
0.573952,0.724774,0.145006,0.679395,0.195515,0.667148,1
0.87694,0.318305,0.694053,0.560081,0.200875,0.898085,0
0.82525,0.902739,0.469722,0.22441,0.561273,0.01379,1
0.387387,0.808784,0.984338,0.716452,0.308783,0.684126,2
0.354165,0.144172,0.431268,0.731494,0.990515,0.883051,2
0.311145,0.273503,0.514761,0.86162,0.685426,0.733213,2
0.44583,0.278065,0.095951,0.617443,0.114644,0.864174,2
0.001442,0.631118,0.288868,0.281696,0.139689,0.882391,2
0.301433,0.071659,0.026883,0.755537,0.902293,0.325099,1
0.951404,0.060503,0.114872,0.284933,0.825797,0.147276,0
0.54313,0.042534,0.774558,0.604274,0.019573,0.988176,2
0.282701,0.662,0.194032,0.45901,0.846612,0.7745,1
0.178563,0.83814,0.595242,0.366754,0.681718,0.104953,1
0.733918,0.514146,0.743697,0.541001,0.069213,0.917867,2
0.94885,0.377724,0.066501,0.568871,0.947841,0.824897,0
0.555603,0.448079,0.258261,0.413945,0.755852,0.657974,0
0.092401,0.361265,0.24437,0.076791,0.522412,0.048962,1
0.148667,0.961829,0.872539,0.559087,0.971563,0.638732,1
0.577214,0.231067,0.085289,0.448984,0.875272,0.835608,0
0.390881,0.52626,0.165319,0.686956,0.838268,0.63503,0
0.89538,0.030266,0.855163,0.558459,0.107707,0.044933,0
0.756629,0.556296,0.494844,0.870125,0.064793,0.056758,0
0.566434,0.117326,0.633709,0.514074,0.555717,0.04845,2
0.184837,0.685437,0.408905,0.592273,0.991319,0.815733,1
0.685891,0.5808,0.224024,0.428717,0.882379,0.117201,1
0.754962,0.255158,0.16815,0.874623,0.846159,0.587251,1
0.701757,0.128236,0.702273,0.214032,0.648742,0.459957,2
0.732689,0.241542,0.130894,0.32109,0.448605,0.991725,2
0.93054,0.84658,0.534823,0.374468,0.828455,0.962023,0
0.461262,0.967304,0.766335,0.982025,0.80095,0.403105,1
0.974738,0.101041,0.706057,0.408688,0.066318,0.299072,0
0.511852,0.085916,0.406988,0.530023,0.575126,0.2821,0
0.403405,0.74856,0.280526,0.510075,0.83987,0.480848,1
0.782031,0.230911,0.00938,0.023077,0.176795,0.412824,0
0.883406,0.197258,0.135949,0.769697,0.260903,0.914273,0
0.24701,0.3248,0.940587,0.667704,0.950286,0.033419,2
0.61842,0.900033,0.466226,0.961466,0.854747,0.377702,1
0.368808,0.739637,0.703892,0.162847,0.499945,0.834148,2
0.496178,0.119,0.861686,0.061617,0.736983,0.910037,2
0.707149,0.400421,0.933983,0.64594,0.596764,0.361324,2
0.508991,0.307191,0.359207,0.06354,0.126934,0.143777,0
0.757486,0.665262,0.542536,0.304813,0.289581,0.918055,2
0.674327,0.421815,0.756119,0.400808,0.332637,0.133244,2
0.749381,0.43972,0.66206,0.623481,0.619837,0.096011,0
0.685838,0.864734,0.880162,0.632689,0.096243,0.644609,0
0.772157,0.195228,0.249119,0.275535,0.568314,0.241315,0
0.211296,0.67364,0.075337,0.130492,0.462983,0.718848,2
0.123105,0.245573,0.700696,0.13898,0.893496,0.42282,2
0.076496,0.492588,0.770184,0.812956,0.651396,0.099753,1
0.425697,0.891605,0.216704,0.260089,0.830322,0.207528,1
0.275431,0.462148,0.725973,0.295445,0.054044,0.135371,1
0.40591,0.389166,0.309291,0.669963,0.553009,0.864548,2
0.345799,0.81168,0.133791,0.992357,0.385443,0.289185,1
0.243864,0.974261,0.756518,0.705578,0.078699,0.631598,1
0.96981,0.105932,0.234788,0.201595,0.033899,0.324479,0
0.063367,0.413209,0.250682,0.312317,0.071502,0.53708,2
0.831174,0.887592,0.72792,0.212196,0.102555,0.694908,2
0.289008,0.664046,0.692709,0.210382,0.580836,0.927126,1
0.269001,0.349431,0.548566,0.907589,0.301711,0.719781,2
0.705979,0.267098,0.903079,0.590835,0.786895,0.554116,0
0.729781,0.166947,0.903056,0.978143,0.460243,0.840425,2
0.172287,0.898576,0.111186,0.413014,0.485508,0.210506,1
0.668342,0.270563,0.943072,0.287472,0.695853,0.305611,2
0.694421,0.318758,0.355749,0.281154,0.680531,0.690798,0
0.322492,0.958043,0.092604,0.384823,0.957963,0.32999,1
0.982885,0.448885,0.606248,0.337468,0.534741,0.533206,2
0.785356,0.705169,0.831563,0.721003,0.311198,0.043421,0
0.55535,0.612037,0.549114,0.053461,0.665821,0.330446,0
0.464583,0.679705,0.571175,0.829049,0.799849,0.383333,1
0.507305,0.685586,0.897943,0.999445,0.952118,0.099685,0
0.170156,0.820103,0.92345,0.111948,0.084006,0.09684,1
0.089322,0.59924,0.407664,0.518996,0.822979,0.670401,1
0.61786,0.556883,0.999186,0.624164,0.909924,0.814868,1
0.81993,0.235399,0.827232,0.782995,0.224574,0.164618,0
0.838646,0.180947,0.912858,0.737151,0.2231,0.593049,2
0.52898,0.949278,0.387197,0.155278,0.807544,0.201276,1
0.774299,0.97577,0.140529,0.519938,0.183762,0.164868,1
0.761396,0.815435,0.457303,0.177803,0.570371,0.999185,2
0.53632,0.698764,0.591068,0.842101,0.641146,0.63286,0
0.443497,0.670349,0.980402,0.447101,0.448896,0.006361,1
0.644027,0.551987,0.74879,0.715481,0.851493,0.762576,2
0.137914,0.466579,0.826879,0.534986,0.298273,0.192061,2
0.725476,0.528841,0.499261,0.466766,0.304646,0.330844,0
0.09625,0.833028,0.021881,0.696966,0.16438,0.443984,1
0.800506,0.647177,0.058816,0.391784,0.318592,0.969168,0
0.309566,0.122204,0.324925,0.351766,0.828417,0.500374,0
0.403441,0.648726,0.772133,0.741348,0.170304,0.806571,2
0.782509,0.701968,0.31045,0.962628,0.844556,0.390515,0
0.374389,0.643707,0.171286,0.728072,0.782433,0.044663,1
0.681975,0.747458,0.143755,0.157489,0.212943,0.350744,1
0.914824,0.886174,0.733864,0.988866,0.600809,0.193621,1
0.976306,0.360475,0.42772,0.79498,0.930226,0.369032,0
0.269154,0.316837,0.315341,0.766805,0.991991,0.407661,1
0.727092,0.299349,0.049304,0.007853,0.585891,0.200714,0
0.298104,0.58573,0.01329,0.139907,0.100352,0.945895,1
0.010663,0.99744,0.432857,0.828937,0.284392,0.803895,2
0.280294,0.302155,0.927625,0.371246,0.230351,0.504576,2
0.415592,0.403517,0.291477,0.944726,0.163539,0.403972,0
0.130079,0.945883,0.357269,0.865223,0.917315,0.475723,1
0.449375,0.843108,0.288975,0.626576,0.552477,0.561028,1
0.136096,0.512803,0.53284,0.437018,0.019321,0.165399,2
0.809308,0.685193,0.516664,0.544175,0.657598,0.705508,1
0.966641,0.021561,0.816316,0.93519,0.584988,0.71456,2
0.197828,0.164495,0.441245,0.824292,0.698726,0.554841,0
0.510211,0.126172,0.182493,0.99413,0.337791,0.058302,0
0.702114,0.762453,0.40014,0.783712,0.851702,0.204134,0
0.44059,0.937876,0.441035,0.641528,0.060664,0.496814,1
0.11247,0.472258,0.113358,0.981299,0.672496,0.455116,1
0.174253,0.935035,0.605587,0.136955,0.783524,0.887631,1
0.168498,0.277921,0.658727,0.080126,0.595205,0.119123,1
0.762751,0.068456,0.537512,0.150346,0.666936,0.94043,2
0.009035,0.488797,0.739505,0.450935,0.034198,0.148001,2
0.059502,0.431361,0.514842,0.20646,0.41653,0.624123,2
0.804295,0.32372,0.330567,0.546164,0.06002,0.550036,0
0.782612,0.312949,0.153816,0.22998,0.58436,0.23375,0
0.129287,0.384104,0.239047,0.363792,0.292873,0.214305,2
0.85742,0.376193,0.671474,0.451043,0.417329,0.766124,0
0.728242,0.225732,0.225739,0.044529,0.958744,0.834235,1
0.733558,0.954938,0.49612,0.089836,0.092216,0.243807,0
0.521881,0.506921,0.746291,0.020273,0.478995,0.258306,1
0.483064,0.797081,0.176239,0.537827,0.369126,0.756644,1
0.069102,0.799723,0.378856,0.574606,0.798396,0.464159,1
0.360404,0.526661,0.568854,0.638954,0.922909,0.02195,1
0.669331,0.438393,0.892996,0.491652,0.753283,0.184299,1
0.507442,0.209972,0.219827,0.185915,0.7695,0.697899,2
0.727488,0.112623,0.850685,0.172223,0.20057,0.937537,2
0.066415,0.736579,0.182633,0.819873,0.087799,0.945467,1
0.697713,0.193766,0.884296,0.257606,0.824996,0.96199,2
0.375682,0.169888,0.943453,0.015358,0.431495,0.13642,2
0.968492,0.951689,0.139273,0.507285,0.830207,0.511885,0
0.533939,0.352891,0.422218,0.832426,0.975481,0.545946,0
0.331127,0.463126,0.855502,0.387745,0.369937,0.76894,2
0.278664,0.863296,0.540309,0.163146,0.394966,0.873705,2
0.495066,0.586637,0.861694,0.069676,0.201568,0.329849,2
0.383985,0.390685,0.750946,0.959673,0.940858,0.563935,0
0.494847,0.549362,0.643283,0.101713,0.165996,0.343578,2
0.443225,0.135929,0.885633,0.745973,0.81959,0.913777,2
0.206888,0.02496,0.763234,0.4358,0.758247,0.109417,2
0.325399,0.379458,0.252972,0.443396,0.49402,0.952102,1
0.613923,0.946882,0.191634,0.813764,0.222226,0.639623,0
0.172731,0.506655,0.450715,0.859994,0.557812,0.421711,2
0.097109,0.658724,0.472535,0.281614,0.507519,0.129119,1
0.779244,0.135726,0.591788,0.87137,0.323525,0.292593,0
0.072086,0.285761,0.82767,0.050533,0.505313,0.862731,2
0.47022,0.963857,0.5952,0.029301,0.570652,0.210122,1
0.30536,0.506699,0.604868,0.457855,0.276952,0.351861,2
0.967868,0.022087,0.423773,0.29297,0.782726,0.824051,0
0.85401,0.131538,0.29667,0.232365,0.121387,0.773553,0
0.18581,0.858789,0.49595,0.035528,0.878479,0.909318,2
0.267135,0.599159,0.653621,0.591659,0.736777,0.701407,1
0.720553,0.385805,0.732868,0.885441,0.995949,0.740948,2
0.797593,0.352525,0.375298,0.961865,0.923768,0.382884,0
0.789081,0.06271,0.099517,0.082294,0.705731,0.348913,2
0.968921,0.906385,0.699051,0.139322,0.361535,0.571729,0
0.390915,0.76469,0.899991,0.86949,0.203761,0.976781,2
0.734334,0.960362,0.835538,0.139505,0.789582,0.805586,1
0.322566,0.347327,0.479586,0.332948,0.894444,0.932637,2
0.744643,0.462083,0.866079,0.301331,0.371159,0.618638,2
0.876504,0.959402,0.725244,0.353921,0.656323,0.7659,1
0.397433,0.74755,0.504912,0.836094,0.063281,0.534711,0
0.470939,0.867555,0.167257,0.458991,0.88231,0.358465,2
0.398146,0.924596,0.337157,0.022361,0.337755,0.210582,1
0.881889,0.577503,0.126737,0.417919,0.271315,0.772397,0
0.497107,0.846118,0.796886,0.824308,0.950663,0.359219,0
0.726768,0.131557,0.629342,0.924376,0.265987,0.449948,0
0.099169,0.503956,0.449847,0.715816,0.65827,0.0211,1
0.183003,0.331792,0.082289,0.581554,0.280543,0.415409,1
0.15605,0.233308,0.693343,0.869884,0.834014,0.502909,2
0.777835,0.53932,0.234114,0.332354,0.491118,0.785341,0
0.464632,0.833197,0.223819,0.551401,0.925688,0.473538,1
0.023997,0.479091,0.258369,0.769146,0.7499,0.411237,1
0.969266,0.814798,0.673813,0.757406,0.972551,0.499372,1
0.700607,0.252208,0.97382,0.359417,0.909452,0.973232,2
0.308884,0.103769,0.604873,0.16101,0.804484,0.624856,1
0.491344,0.948494,0.915914,0.195526,0.206362,0.593791,2
0.808762,0.422613,0.669724,0.312791,0.74091,0.859772,2
0.937459,0.458365,0.92671,0.819387,0.233056,0.214949,0
0.174873,0.530179,0.221217,0.899811,0.489469,0.382165,0
0.910706,0.883977,0.388435,0.04527,0.642047,0.67098,0
0.516177,0.266403,0.138845,0.662067,0.93967,0.40612,1
0.589285,0.443507,0.068903,0.737485,0.448115,0.864837,0
0.882353,0.55615,0.387147,0.307821,0.783975,0.080183,1
0.188188,0.389193,0.977127,0.041814,0.798741,0.222813,2
0.338798,0.588083,0.263722,0.470229,0.100862,0.043239,0
0.029055,0.360029,0.640694,0.444477,0.421539,0.989289,2
0.866819,0.823291,0.401774,0.415019,0.848022,0.231449,1
0.754525,0.613447,0.420991,0.595272,0.003268,0.448249,2
0.364013,0.344271,0.739625,0.883025,0.486249,0.590486,2
0.788545,0.159473,0.851588,0.671588,0.140549,0.005165,0
0.920749,0.304174,0.753867,0.653179,0.545778,0.103874,0
0.035425,0.868266,0.371623,0.562131,0.392952,0.234312,1
0.537132,0.994536,0.367773,0.457202,0.718145,0.795934,0
0.503517,0.344426,0.22554,0.669041,0.469141,0.795566,0
0.765124,0.135852,0.225005,0.206204,0.61068,0.461646,0
0.932142,0.62699,0.665086,0.651358,0.312365,0.222088,2
0.4854,0.771814,0.490512,0.208332,0.562643,0.481033,1
0.98778,0.563505,0.259418,0.654361,0.827524,0.982518,0
0.281359,0.960743,0.540784,0.959979,0.316565,0.172058,1
0.997032,0.222641,0.148761,0.126906,0.830584,0.785019,0
0.228403,0.548281,0.65145,0.45747,0.995157,0.786991,1
0.841472,0.435423,0.83383,0.538642,0.436824,0.280394,0
0.264292,0.711378,0.206132,0.356487,0.086302,0.961434,0
0.158636,0.319198,0.482276,0.772211,0.307927,0.540863,2
0.558509,0.269729,0.159893,0.434515,0.458913,0.020779,0
0.401839,0.568528,0.573553,0.889804,0.2645,0.661474,0
0.689416,0.383119,0.816601,0.676283,0.351012,0.998541,2
0.953261,0.876638,0.213865,0.850744,0.067612,0.919325,0
0.639487,0.533966,0.617342,0.740226,0.960562,0.988143,2
0.27838,0.371602,0.139012,0.616028,0.562995,0.037652,2
0.432509,0.882797,0.735342,0.8278,0.067014,0.038318,2
0.452047,0.214851,0.626504,0.148407,0.109512,0.80166,2
0.332455,0.950462,0.789072,0.264284,0.398442,0.0353,1
0.210342,0.377058,0.05616,0.782658,0.385423,0.021535,1
0.613182,0.163459,0.53145,0.089883,0.102534,0.318868,0
0.013675,0.930435,0.239875,0.398179,0.740478,0.149306,1
0.299962,0.221984,0.844182,0.738564,0.146486,0.554333,2
0.859954,0.966871,0.173955,0.197842,0.46008,0.632524,0
0.713824,0.400453,0.347864,0.722097,0.592231,0.084638,0
0.210927,0.890947,0.126841,0.340617,0.856226,0.611719,1
0.080784,0.62979,0.575202,0.12363,0.250586,0.458589,1
0.208434,0.713572,0.019559,0.286059,0.808913,0.04013,1
0.068698,0.876353,0.10256,0.05796,0.494382,0.583383,1
0.247573,0.197976,0.273881,0.443885,0.12422,0.221371,2
0.964611,0.570034,0.691037,0.247045,0.622684,0.852875,1
0.314091,0.122074,0.126399,0.356803,0.132791,0.158853,2
0.336617,0.656193,0.330799,0.841282,0.673966,0.238972,0
0.607013,0.297267,0.031731,0.545166,0.05292,0.251471,0
0.145179,0.056904,0.638739,0.108361,0.296401,0.001749,0
0.175192,0.792923,0.685202,0.524909,0.130884,0.000196,0
0.671499,0.472532,0.234899,0.875328,0.120716,0.402355,0
0.003061,0.713195,0.681825,0.337578,0.488364,0.243348,1
0.051713,0.384732,0.487676,0.834665,0.735827,0.206781,1
0.45796,0.806563,0.322259,0.491697,0.642462,0.511101,1
0.117109,0.56533,0.98932,0.655636,0.155806,0.221408,1
0.878541,0.450325,0.932964,0.708603,0.72064,0.247483,2
0.101229,0.655547,0.119051,0.032536,0.711624,0.661992,1
0.352344,0.50165,0.866704,0.381292,0.758902,0.650527,2
0.21826,0.269544,0.297539,0.542667,0.336344,0.120726,0
0.709899,0.118627,0.393488,0.278713,0.549522,0.271063,0
0.287876,0.699364,0.069896,0.884048,0.447761,0.068276,1
0.283369,0.287195,0.774854,0.573223,0.477148,0.118756,0
0.021972,0.149533,0.859548,0.552657,0.60698,0.430042,2
0.997489,0.764271,0.522702,0.038575,0.029591,0.534368,2
0.279413,0.144593,0.583211,0.365894,0.405701,0.928214,2
0.04932,0.172757,0.893969,0.017587,0.029441,0.415396,2
0.146423,0.732286,0.803875,0.06535,0.107338,0.068109,1
0.369821,0.409477,0.582603,0.649263,0.89701,0.41114,2
0.391743,0.87413,0.355672,0.453802,0.314601,0.2849,1
0.87267,0.432622,0.227447,0.362337,0.929632,0.586511,0
0.125833,0.883538,0.854434,0.28298,0.078885,0.514495,1
0.33568,0.794327,0.859273,0.27477,0.816146,0.242799,1
0.855172,0.074621,0.536229,0.439337,0.745926,0.0662,0
0.397873,0.45404,0.492369,0.403157,0.851639,0.531342,1
0.193514,0.445345,0.018738,0.071551,0.085657,0.701527,1
0.581877,0.025151,0.262328,0.546676,0.493095,0.092183,0
0.97454,0.412345,0.608555,0.00385,0.593996,0.625381,2
0.230686,0.134928,0.13422,0.388383,0.886112,0.943275,0
0.773897,0.697968,0.234793,0.129083,0.94426,0.495495,1
0.569212,0.474937,0.649544,0.330754,0.006973,0.254564,1
0.669553,0.549313,0.37408,0.722091,0.885301,0.041225,0
0.825652,0.635671,0.982758,0.469054,0.47315,0.119271,1
0.558127,0.118736,0.327929,0.951189,0.687492,0.908125,0
0.613388,0.189034,0.948024,0.715693,0.803503,0.305649,2
0.486604,0.504981,0.043736,0.905798,0.63582,0.986121,0
0.263152,0.63545,0.606723,0.447187,0.898139,0.791471,2
0.562975,0.655426,0.412452,0.918282,0.073584,0.186021,0
0.553392,0.564348,0.545841,0.84206,0.792977,0.290785,2
0.618943,0.67236,0.672898,0.641047,0.955486,0.610183,1
0.053101,0.584449,0.987216,0.312908,0.602156,0.154667,1
0.18706,0.09454,0.53252,0.053903,0.520407,0.992917,2
0.285903,0.084014,0.134853,0.635629,0.119459,0.0621,2
0.649235,0.77744,0.741532,0.957939,0.373416,0.833421,0
