a.0,a.1,a.2,b.0,b.1,b.2,y
0.72534,0.405668,0.78179,0.189037,0.638199,0.086187,1
0.451043,0.293966,0.715613,0.038998,0.798598,0.862332,2
0.9614,0.087552,0.297889,0.018686,0.511099,0.417583,2
0.356425,0.017726,0.73201,0.873372,0.214465,0.112106,0
0.157553,0.250995,0.522887,0.439103,0.716433,0.087298,1
0.152074,0.34416,0.077833,0.934335,0.195177,0.43018,2
0.490508,0.680755,0.670925,0.60552,0.764582,0.662951,2
0.071611,0.057206,0.495864,0.338947,0.252366,0.665488,2
0.720064,0.844789,0.079002,0.660484,0.677479,0.736073,0
0.425229,0.802535,0.909602,0.690287,0.13794,0.706032,1
0.153943,0.310672,0.392758,0.512225,0.705018,0.794913,2
0.48921,0.425495,0.04018,0.373469,0.661628,0.035784,0
0.719747,0.404891,0.492523,0.598111,0.851635,0.396987,1
0.327354,0.768046,0.9849,0.929927,0.60122,0.605106,2
0.432548,0.378051,0.062469,0.243431,0.069472,0.258067,1
0.742541,0.430887,0.678427,0.158559,0.138991,0.941279,2
0.572124,0.736777,0.468641,0.429754,0.812358,0.846302,1
0.425696,0.884123,0.220515,0.473959,0.761161,0.27541,1
0.566157,0.713905,0.890098,0.578574,0.236448,0.87315,2
0.271833,0.737688,0.320123,0.229069,0.248474,0.716036,2
0.450807,0.204011,0.638236,0.644822,0.177999,0.019142,0
0.420959,0.382087,0.261281,0.461631,0.814285,0.37646,1
0.855253,0.392901,0.006476,0.631448,0.649918,0.110631,1
0.636128,0.730717,0.451551,0.41072,0.345965,0.824415,2
0.929711,0.808167,0.342496,0.322316,0.060271,0.823983,1
0.199459,0.224283,0.798227,0.578299,0.728235,0.614174,2
0.369341,0.026701,0.545004,0.493133,0.366692,0.148578,2
0.491136,0.579238,0.267692,0.096694,0.43736,0.414757,1
0.813712,0.317211,0.836759,0.599851,0.263763,0.164851,0
0.95386,0.75299,0.98748,0.846145,0.63393,0.904972,0
0.7985,0.14736,0.376185,0.322309,0.536512,0.732727,0
0.529873,0.888388,0.782654,0.425849,0.107824,0.070487,0
0.789626,0.051171,0.47738,0.637389,0.338821,0.004466,0
0.372631,0.935593,0.478927,0.871959,0.275404,0.833282,2
0.015437,0.425747,0.735416,0.744512,0.411342,0.791215,2
0.254943,0.603545,0.631113,0.934995,0.817608,0.123298,1
0.10594,0.579946,0.353432,0.34358,0.25052,0.845192,2
0.906498,0.083858,0.745817,0.665936,0.162564,0.990896,2
0.966172,0.099891,0.634496,0.448009,0.844807,0.36649,0
0.469482,0.24718,0.404226,0.90394,0.118512,0.543858,0
0.819011,0.49567,0.266646,0.166128,0.14428,0.665292,2
0.77216,0.234618,0.805455,0.423541,0.659706,0.206446,2
0.837247,0.94253,0.442784,0.231332,0.868387,0.727773,1
0.393175,0.14946,0.053365,0.313841,0.150326,0.100875,0
0.297372,0.510536,0.55078,0.268014,0.379189,0.302908,2
0.702453,0.398808,0.777157,0.626045,0.17611,0.697494,0
0.543632,0.817996,0.945933,0.76155,0.662779,0.531829,2
0.047885,0.579046,0.260179,0.746393,0.606341,0.459599,1
0.77446,0.049976,0.008713,0.286718,0.554478,0.636199,0
0.159369,0.329568,0.557646,0.919175,0.286595,0.155163,0
0.173071,0.824641,0.419116,0.513474,0.646085,0.952127,2
0.158405,0.659032,0.842235,0.758044,0.714087,0.567385,2
0.702844,0.379992,0.912636,0.085673,0.161928,0.807021,2
0.220902,0.64839,0.063909,0.719002,0.035536,0.183691,1
0.234208,0.334169,0.422745,0.570361,0.481097,0.756419,0
0.10823,0.701506,0.657948,0.806731,0.066666,0.322071,2
0.087884,0.095771,0.833981,0.392259,0.98658,0.838483,2
0.959318,0.52936,0.312727,0.944292,0.012803,0.188355,0
0.460949,0.701051,0.956088,0.032276,0.402556,0.973349,2
0.649288,0.065411,0.323634,0.430784,0.377886,0.486072,0
0.304393,0.653358,0.538806,0.400919,0.034597,0.264851,0
0.875457,0.565044,0.04274,0.724324,0.524804,0.985054,0
0.093551,0.957847,0.053462,0.26624,0.327146,0.767888,1
0.989479,0.582883,0.167568,0.689831,0.148185,0.556751,0
0.361034,0.829414,0.45343,0.409639,0.194578,0.492635,2
0.452847,0.073134,0.36687,0.548818,0.181806,0.404899,0
0.59802,0.825695,0.493617,0.322119,0.282058,0.04157,1
0.352118,0.597155,0.993118,0.317656,0.687573,0.359092,2
0.084008,0.682593,0.54139,0.774598,0.263341,0.2259,1
0.980034,0.285801,0.2333,0.249093,0.633985,0.783912,1
0.480882,0.389475,0.082256,0.069586,0.893818,0.829998,1
0.863286,0.556069,0.142446,0.431212,0.729249,0.392075,0
0.099342,0.13793,0.151319,0.102515,0.352597,0.344919,0
0.262224,0.726277,0.699344,0.665179,0.187312,0.934924,2
0.476461,0.147845,0.988261,0.629294,0.253383,0.421565,2
0.742887,0.345303,0.228296,0.973906,0.376755,0.998647,0
0.741512,0.470738,0.373161,0.41831,0.917212,0.006196,0
0.308304,0.80386,0.110908,0.354235,0.500197,0.224461,1
0.942341,0.03181,0.862081,0.531175,0.449467,0.559573,2
0.707417,0.847999,0.078337,0.770766,0.283111,0.927201,0
0.226056,0.861527,0.627416,0.493325,0.014652,0.352567,0
0.302348,0.715909,0.944974,0.454603,0.74058,0.686789,2
0.129061,0.326881,0.867237,0.2191,0.76341,0.774411,2
0.522269,0.625726,0.763807,0.71511,0.707555,0.776097,1
0.140849,0.830154,0.092951,0.414638,0.213342,0.692884,0
0.79709,0.764709,0.16546,0.460231,0.86504,0.700326,1
0.060594,0.966825,0.881379,0.570486,0.788144,0.998244,1
0.293898,0.465449,0.014638,0.335342,0.588447,0.003252,1
0.421305,0.426107,0.280095,0.247634,0.722795,0.818856,1
0.888381,0.735462,0.168447,0.447735,0.956091,0.769386,1
0.440284,0.832736,0.189069,0.607814,0.970101,0.040728,1
0.050461,0.065164,0.922204,0.013426,0.492518,0.238579,2
0.191999,0.713005,0.67624,0.53312,0.258022,0.215436,0
0.577971,0.216591,0.56932,0.459068,0.411349,0.159089,0
0.615236,0.330087,0.092463,0.452111,0.575854,0.59947,0
0.144999,0.851639,0.383443,0.766101,0.415182,0.168086,0
0.025071,0.943221,0.450798,0.381308,0.033569,0.134269,0
0.992001,0.358501,0.488104,0.192401,0.418536,0.761258,0
0.664592,0.30856,0.112386,0.838422,0.488045,0.912961,2
0.266054,0.253327,0.769039,0.002304,0.433931,0.734347,2
0.455573,0.903065,0.084543,0.551822,0.645912,0.708881,1
0.076116,0.142002,0.978866,0.949916,0.729743,0.182498,2
0.441176,0.11135,0.392698,0.403385,0.959822,0.628129,2
0.230192,0.001829,0.171065,0.467903,0.635319,0.609068,2
0.959095,0.190896,0.092235,0.676067,0.436212,0.18209,0
0.359309,0.425456,0.028663,0.29648,0.466441,0.014605,1
0.342791,0.513351,0.741611,0.284935,0.933323,0.161287,1
0.555958,0.169487,0.652313,0.468474,0.266204,0.56783,2
0.149539,0.796898,0.774529,0.020268,0.573088,0.477185,2
0.680002,0.88294,0.910971,0.488562,0.013838,0.341176,2
0.714387,0.567414,0.394551,0.862459,0.532321,0.019668,0
0.834482,0.865368,0.608537,0.750333,0.402091,0.291162,1
0.470514,0.938791,0.635368,0.941538,0.34349,0.271862,1
0.197662,0.187579,0.667354,0.654643,0.018393,0.249196,0
0.338153,0.319221,0.06608,0.220955,0.118329,0.999878,2
0.647349,0.247697,0.515325,0.720494,0.326509,0.821293,2
0.505934,0.940617,0.688336,0.306204,0.509674,0.114038,1
0.749642,0.743106,0.14838,0.530469,0.960238,0.409934,1
0.986018,0.217623,0.524768,0.39087,0.138892,0.753533,2
0.188977,0.190464,0.069259,0.883817,0.142953,0.008408,0
0.803818,0.554511,0.996644,0.268695,0.91394,0.449656,0
0.475859,0.323036,0.761593,0.144568,0.671486,0.478339,2
0.950899,0.264441,0.183133,0.743019,0.491522,0.613568,0
0.315043,0.645458,0.25245,0.403132,0.751681,0.953762,2
0.657011,0.650368,0.61053,0.772343,0.119291,0.02449,0
0.711722,0.973291,0.49123,0.312135,0.852577,0.357182,1
0.137888,0.685039,0.714388,0.577651,0.570603,0.552682,2
0.735513,0.884206,0.499288,0.336572,0.73187,0.322724,1
0.761132,0.15722,0.34747,0.646093,0.405695,0.818963,0
0.317006,0.081448,0.513099,0.750712,0.851756,0.883932,2
0.019166,0.3316,0.081044,0.52883,0.953852,0.890971,2
0.603356,0.895478,0.506793,0.487094,0.636596,0.064328,1
0.201997,0.716487,0.718859,0.195992,0.800782,0.454522,1
0.416517,0.664161,0.970554,0.793037,0.676416,0.253016,0
0.172401,0.155613,0.292345,0.846289,0.350168,0.183254,0
0.894493,0.990264,0.852171,0.169511,0.332703,0.863997,1
0.206476,0.854865,0.554568,0.125005,0.595973,0.741577,1
0.071242,0.658224,0.551457,0.860652,0.809947,0.499922,1
0.757697,0.557017,0.518013,0.186927,0.774594,0.167176,1
0.991285,0.231727,0.166245,0.036213,0.642537,0.207,0
0.215324,0.4661,0.790193,0.39708,0.920753,0.208017,1
0.770655,0.765615,0.883066,0.73901,0.680818,0.707539,2
0.229714,0.636713,0.07913,0.440106,0.666296,0.82276,1
0.893846,0.545843,0.484714,0.563169,0.534588,0.513856,0
0.515541,0.450124,0.744896,0.450037,0.102765,0.691664,2
0.144469,0.689405,0.401643,0.561133,0.80868,0.264,1
0.446714,0.628901,0.016047,0.404017,0.863783,0.861187,2
0.833957,0.694984,0.148237,0.747387,0.892984,0.200288,0
0.746203,0.888354,0.712697,0.55184,0.253146,0.514786,2
0.500837,0.764139,0.631393,0.276726,0.677931,0.530021,1
0.767215,0.816247,0.014486,0.024645,0.767175,0.248459,1
0.720068,0.537078,0.904306,0.889261,0.789413,0.625832,2
0.598884,0.122366,0.171099,0.998386,0.382849,0.124329,0
0.128304,0.517288,0.492253,0.221264,0.310165,0.327509,1
0.919338,0.717452,0.455724,0.679759,0.47783,0.083689,0
0.938626,0.802414,0.087142,0.191437,0.410926,0.11704,0
0.95366,0.803761,0.546329,0.975536,0.808945,0.121793,0
0.651815,0.800892,0.80125,0.472272,0.265695,0.5583,2
0.35261,0.399241,0.096867,0.730341,0.535675,0.380954,0
0.88328,0.025787,0.605304,0.372865,0.050459,0.134445,0
0.185861,0.028643,0.783177,0.360711,0.732363,0.824334,2
0.858634,0.140937,0.114768,0.235325,0.652958,0.896298,2
0.748592,0.855721,0.229274,0.46777,0.329277,0.883809,2
0.540276,0.344591,0.481291,0.544711,0.739382,0.373783,1
0.98793,0.690297,0.035441,0.742259,0.105533,0.477976,0
0.525945,0.939832,0.368897,0.57064,0.926661,0.100916,1
0.740549,0.482171,0.88384,0.898611,0.460964,0.596893,0
0.142123,0.89181,0.360324,0.995753,0.72331,0.552288,1
0.018537,0.723551,0.563212,0.465096,0.647756,0.684395,1
0.57959,0.633928,0.52591,0.517148,0.352869,0.9196,2
0.577767,0.613524,0.027228,0.400761,0.372398,0.30907,0
0.069282,0.131973,0.113669,0.655629,0.663097,0.055646,1
0.038955,0.292158,0.147552,0.409834,0.458113,0.320822,1
0.3804,0.270102,0.85603,0.37994,0.02936,0.146177,2
0.769675,0.284515,0.51701,0.647492,0.118134,0.120941,0
0.156105,0.044881,0.524317,0.491489,0.838173,0.597628,2
0.353265,0.451333,0.861841,0.723464,0.381878,0.305119,2
0.551348,0.366494,0.429333,0.953686,0.275045,0.534238,0
0.890191,0.509521,0.046492,0.034527,0.640406,0.731751,1
0.712963,0.389867,0.275039,0.736392,0.228167,0.906045,0
0.239249,0.549948,0.483269,0.733478,0.806415,0.528732,1
0.239434,0.679854,0.156057,0.849166,0.576146,0.877936,1
0.33621,0.892738,0.626066,0.624347,0.775433,0.493627,1
0.751876,0.552019,0.010834,0.239713,0.879151,0.965142,1
0.476063,0.047199,0.195472,0.620627,0.247216,0.784019,0
0.668934,0.614343,0.648945,0.493139,0.983055,0.00949,1
0.388847,0.801471,0.312434,0.340381,0.002051,0.103866,2
0.232644,0.837728,0.555927,0.585669,0.360885,0.347459,2
0.980102,0.97179,0.636976,0.625932,0.984537,0.737289,0
0.772583,0.529594,0.845525,0.604254,0.607701,0.460305,2
0.247013,0.880668,0.618577,0.545248,0.641181,0.992034,1
0.566853,0.690968,0.176857,0.47142,0.22382,0.180785,1
0.701079,0.177092,0.353735,0.947954,0.259404,0.641594,0
0.345117,0.410444,0.716873,0.862238,0.572794,0.854293,0
0.695503,0.606373,0.133306,0.740095,0.250117,0.405372,0
0.157849,0.741014,0.552283,0.787465,0.214814,0.832264,0
0.021597,0.170491,0.051045,0.703509,0.146538,0.748558,0
0.374626,0.179734,0.492482,0.811797,0.03005,0.599976,0
0.391165,0.573253,0.348993,0.471038,0.425381,0.109889,1
0.865168,0.459347,0.188428,0.379336,0.779721,0.072903,0
0.444494,0.523672,0.995048,0.005355,0.889414,0.229388,2
0.043958,0.658459,0.31206,0.94567,0.102133,0.214613,0
0.917413,0.872548,0.18498,0.999706,0.242562,0.399327,0
0.143927,0.088095,0.691625,0.867615,0.878367,0.930975,2
0.607323,0.569613,0.084807,0.986117,0.18673,0.421962,0
0.887785,0.498406,0.679941,0.491019,0.817214,0.078054,0
0.915753,0.887067,0.187799,0.080654,0.216931,0.797647,2
0.878938,0.425688,0.097644,0.967728,0.073047,0.93229,0
0.371784,0.401154,0.220012,0.724999,0.531265,0.480586,0
0.432737,0.327934,0.637859,0.61529,0.856807,0.126322,0
0.229722,0.069476,0.98491,0.618198,0.709171,0.361432,2
0.513151,0.029343,0.029427,0.218919,0.739854,0.197191,1
0.684524,0.089968,0.314204,0.755655,0.404332,0.870797,2
0.153287,0.260152,0.853832,0.418687,0.592239,0.023982,1
0.742254,0.000211,0.304862,0.398638,0.002637,0.696156,2
0.388786,0.373512,0.431152,0.316387,0.633462,0.628848,1
0.207837,0.919594,0.115867,0.6036,0.856455,0.839977,1
0.548884,0.911075,0.050593,0.752534,0.857487,0.921863,1
0.63021,0.376916,0.950355,0.168546,0.501986,0.588576,2
0.173941,0.797818,0.559073,0.807295,0.360168,0.342715,0
0.239215,0.819095,0.145427,0.605676,0.590872,0.209068,1
0.092592,0.995109,0.836955,0.546026,0.120722,0.461201,2
0.769657,0.370698,0.661131,0.281377,0.413516,0.983545,2
0.933183,0.593375,0.550394,0.596461,0.935578,0.358765,1
0.613319,0.578266,0.244894,0.850436,0.195837,0.428665,2
0.105852,0.524865,0.509919,0.001447,0.60527,0.383333,1
0.740544,0.071958,0.197282,0.027322,0.296326,0.794172,2
0.612945,0.094637,0.793181,0.518805,0.392284,0.276187,2
0.724261,0.175632,0.475027,0.352635,0.302712,0.308997,2
0.599724,0.23592,0.741552,0.703511,0.772994,0.551266,2
0.836413,0.036005,0.448107,0.489271,0.826272,0.292559,0
0.988649,0.579399,0.507789,0.485805,0.384807,0.889781,0
0.932198,0.143229,0.827376,0.710516,0.848336,0.324551,0
0.175213,0.393619,0.646436,0.760202,0.557141,0.511651,2
0.780608,0.600139,0.527423,0.961325,0.498214,0.469646,0
0.502281,0.332734,0.108274,0.584023,0.518526,0.478477,0
0.170532,0.701289,0.997539,0.366488,0.294544,0.074731,0
0.268913,0.881957,0.354519,0.531351,0.504513,0.130642,0
0.770963,0.970801,0.576956,0.577204,0.82009,0.561245,1
0.842277,0.424198,0.213232,0.932326,0.83076,0.767621,0
0.462731,0.013558,0.980766,0.653751,0.837993,0.27027,2
0.684499,0.109057,0.241146,0.708665,0.730412,0.318334,0
0.354392,0.169539,0.801257,0.340209,0.666094,0.65431,2
0.884027,0.581935,0.277663,0.030191,0.404199,0.570096,2
0.572338,0.844633,0.684766,0.457992,0.389319,0.321134,1
0.272112,0.689299,0.35125,0.138022,0.519775,0.32718,1
0.558128,0.985715,0.998984,0.937382,0.952366,0.077753,1
0.361471,0.446136,0.82476,0.303337,0.220201,0.191493,2
0.971936,0.250062,0.603917,0.982665,0.498628,0.038704,0
0.429703,0.295947,0.264738,0.993717,0.69274,0.210244,0
0.145833,0.241638,0.284623,0.39997,0.156191,0.452215,2
0.383264,0.05424,0.251811,0.247337,0.491001,0.028526,1
0.398593,0.502787,0.711574,0.194727,0.627104,0.391432,2
0.572245,0.429847,0.645134,0.504784,0.852894,0.864656,2
0.059441,0.138673,0.286912,0.121016,0.812422,0.143574,1
0.854301,0.599466,0.314132,0.567704,0.894223,0.772326,1
0.773391,0.129439,0.339441,0.346001,0.57633,0.757445,0
0.100275,0.328944,0.388861,0.419123,0.841184,0.404537,2
0.446494,0.570077,0.37718,0.106114,0.896805,0.815486,1
0.171456,0.493615,0.183634,0.709702,0.124739,0.493392,0
0.669081,0.221322,0.269469,0.154874,0.335628,0.599125,2
0.722907,0.841824,0.812837,0.400312,0.174555,0.608671,0
0.678775,0.663606,0.823106,0.246181,0.626025,0.530488,1
0.95872,0.287305,0.737035,0.702097,0.329674,0.199935,0
0.300783,0.65472,0.321187,0.93821,0.113556,0.515956,0
0.200496,0.415951,0.788656,0.667726,0.257329,0.360656,2
0.901942,0.33586,0.094231,0.113918,0.293683,0.152089,0
0.716026,0.977678,0.489768,0.125036,0.14616,0.502773,1
0.195213,0.391093,0.12976,0.581709,0.998135,0.626228,1
0.494045,0.121502,0.363259,0.064103,0.388624,0.696027,2
0.616735,0.973969,0.176076,0.203638,0.23574,0.947513,1
0.683032,0.731321,0.151037,0.558029,0.051696,0.165514,0
0.308278,0.119696,0.755966,0.986062,0.31366,0.045365,2
0.574143,0.804099,0.975569,0.90395,0.755845,0.897008,2
0.852319,0.631643,0.853996,0.417484,0.73351,0.032376,1
0.652634,0.657629,0.340391,0.509887,0.903325,0.485069,1
0.700635,0.22394,0.684567,0.849228,0.900767,0.207133,1
0.325299,0.826389,0.795946,0.888829,0.028569,0.16221,2
0.566883,0.357783,0.933286,0.618849,0.134722,0.219755,2
0.057921,0.378319,0.900407,0.323964,0.123218,0.982866,2
0.277039,0.109147,0.81641,0.285362,0.329373,0.322231,1
0.889068,0.709258,0.797302,0.663404,0.315466,0.477761,2
0.209506,0.36327,0.420625,0.756959,0.788181,0.960963,2
0.474565,0.748587,0.877096,0.066036,0.605286,0.213802,1
0.826304,0.272606,0.013062,0.617049,0.101757,0.468632,0
0.771408,0.712994,0.807388,0.587078,0.365165,0.601668,2
0.356831,0.13111,0.395122,0.372121,0.654605,0.774674,2
0.559525,0.040382,0.027609,0.916583,0.785567,0.454826,0
0.536401,0.864369,0.839651,0.196965,0.192327,0.521165,1
0.53154,0.753208,0.466434,0.964364,0.002208,0.915048,0
0.947428,0.283908,0.912037,0.52657,0.791685,0.255066,2
0.862419,0.202351,0.193436,0.53243,0.865779,0.020178,0
0.130266,0.112427,0.54843,0.650555,0.702568,0.070657,2
0.780004,0.271821,0.92636,0.750464,0.926886,0.440206,0
0.394111,0.967593,0.085389,0.452307,0.690823,0.788281,1
0.046388,0.98857,0.330987,0.993635,0.049335,0.700432,2
0.666492,0.562772,0.223513,0.518344,0.931994,0.279847,1
0.929244,0.550461,0.627225,0.851917,0.907241,0.966088,0
0.26407,0.317316,0.735461,0.461339,0.430793,0.373409,2
0.529367,0.082688,0.734735,0.730914,0.020815,0.602445,2
0.103216,0.084277,0.574238,0.743602,0.351158,0.823833,2
0.130042,0.347142,0.654428,0.115243,0.155128,0.321472,2
0.847554,0.895684,0.653905,0.173723,0.961788,0.251307,1
0.041889,0.879051,0.674006,0.122081,0.58176,0.774435,1
0.811119,0.194213,0.937446,0.039317,0.906144,0.747389,1
0.364952,0.233486,0.249408,0.621593,0.988676,0.358134,0
0.272002,0.243353,0.147482,0.486344,0.668291,0.066522,1
0.298969,0.283256,0.801122,0.790643,0.900737,0.300187,1
0.217163,0.19004,0.355275,0.6275,0.34989,0.046825,0
0.771825,0.473607,0.607319,0.249427,0.481867,0.234621,0
0.396778,0.847666,0.96541,0.736327,0.545594,0.133071,1
0.991148,0.591707,0.680085,0.689487,0.446291,0.350145,1
0.175868,0.907553,0.363978,0.07772,0.630687,0.911778,2
0.534898,0.925881,0.865429,0.084795,0.071627,0.664357,1
0.984414,0.388359,0.538672,0.042299,0.813506,0.595479,0
0.111939,0.993411,0.683028,0.047774,0.192875,0.590331,2
0.545571,0.496844,0.540054,0.123908,0.126023,0.747208,2
0.541329,0.717054,0.357486,0.236225,0.267849,0.068797,1
0.562184,0.353669,0.65137,0.537681,0.250134,0.724786,2
0.421023,0.540041,0.877858,0.627589,0.41284,0.318048,2
0.246636,0.291356,0.614823,0.287107,0.934724,0.596041,2
0.999823,0.972098,0.98445,0.383855,0.79404,0.957887,2
0.587571,0.471175,0.306019,0.83937,0.294586,0.083647,0
0.671373,0.516207,0.742953,0.322282,0.032013,0.358426,2
0.53625,0.452622,0.5178,0.274874,0.109928,0.408934,0
0.438117,0.909704,0.298716,0.648933,0.164045,0.6448,0
0.9497,0.593267,0.909482,0.50852,0.711134,0.319307,1
0.79878,0.412175,0.76515,0.741366,0.030371,0.901183,2
0.841785,0.181291,0.783044,0.623101,0.891189,0.31547,0
0.697568,0.163475,0.043019,0.371103,0.335304,0.056161,0
0.728949,0.928438,0.256468,0.688387,0.976848,0.872497,1
0.054364,0.114713,0.134281,0.37244,0.32629,0.664478,2
0.076035,0.508053,0.15295,0.454326,0.240988,0.159259,1
0.703688,0.790612,0.358426,0.096229,0.085501,0.890035,2
0.660506,0.375775,0.515793,0.976079,0.655347,0.877974,2
0.807341,0.741006,0.656037,0.714976,0.792012,0.503669,1
0.666493,0.328996,0.532008,0.448235,0.421906,0.171035,0
0.471505,0.387942,0.369249,0.5083,0.644815,0.500454,0
0.0155,0.747594,0.121504,0.692198,0.656112,0.813705,1
0.42577,0.116454,0.442483,0.21773,0.107283,0.396752,0
0.196349,0.799308,0.295254,0.146499,0.904431,0.718266,1
0.085794,0.88744,0.944824,0.148292,0.610759,0.535371,1
0.141254,0.414444,0.085316,0.630838,0.001254,0.596767,2
0.166976,0.120195,0.467008,0.629437,0.950555,0.662113,1
0.617818,0.3498,0.232258,0.175813,0.479339,0.434405,2
0.164094,0.570005,0.688904,0.61585,0.810615,0.466649,1
0.897136,0.679006,0.611451,0.764213,0.633934,0.849571,2
0.906869,0.760188,0.201837,0.873727,0.768999,0.290801,0
0.617985,0.733364,0.276144,0.423489,0.1734,0.990729,0
0.597068,0.192356,0.500392,0.310534,0.738981,0.789866,2
0.777362,0.157966,0.301212,0.209006,0.187902,0.100424,0
0.039012,0.571175,0.243235,0.247959,0.314411,0.24598,1
0.485461,0.452034,0.87966,0.719895,0.882097,0.717801,2
0.791206,0.070437,0.24456,0.619276,0.305843,0.856737,0
0.18033,0.237805,0.666814,0.179349,0.757093,0.246631,2
0.435999,0.991447,0.424816,0.391163,0.016439,0.190268,1
0.693649,0.145003,0.583257,0.02466,0.463287,0.371042,2
0.175841,0.634581,0.135912,0.391928,0.892375,0.908547,1
0.559447,0.33667,0.350785,0.021911,0.902185,0.740948,1
0.55227,0.57253,0.939651,0.447808,0.442892,0.940394,2
0.480745,0.184369,0.312429,0.040039,0.121186,0.295965,0
0.706719,0.779094,0.546141,0.973571,0.736467,0.571786,0
0.409426,0.980505,0.095434,0.24603,0.049881,0.791884,1
0.800699,0.529559,0.468253,0.723876,0.999334,0.626802,0
0.563939,0.112465,0.029563,0.449212,0.50067,0.93429,2
0.482098,0.747939,0.451725,0.645937,0.519327,0.750937,1
0.819847,0.281665,0.835629,0.063886,0.552479,0.573549,2
0.907537,0.410934,0.878152,0.878884,0.555702,0.18297,0
0.410322,0.123208,0.21968,0.647115,0.189411,0.447492,0
0.524101,0.746788,0.764151,0.661432,0.103385,0.266404,2
0.711225,0.740038,0.203501,0.022854,0.416397,0.195979,1
0.943541,0.485621,0.968679,0.566124,0.69054,0.507814,1
0.066977,0.061796,0.635069,0.035036,0.774281,0.210031,1
0.967407,0.213732,0.014717,0.447806,0.821132,0.932518,0
0.227915,0.936809,0.848719,0.260942,0.51092,0.312218,0
0.318655,0.408519,0.348234,0.147043,0.133976,0.913746,2
0.885334,0.314618,0.273155,0.267711,0.526164,0.135504,0
