a.0,a.1,a.2,b.0,b.1,b.2,y
0.355358,0.957453,0.236627,0.538708,0.639892,0.160212,1
0.612956,0.629864,0.812666,0.517091,0.111954,0.181152,2
0.860896,0.381882,0.287637,0.817285,0.460766,0.135958,0
0.802937,0.109836,0.718033,0.221006,0.417362,0.668663,2
0.376863,0.579702,0.932329,0.682205,0.504919,0.244977,0
0.432937,0.261333,0.688729,0.616988,0.692699,0.937419,2
0.031377,0.055748,0.829424,0.296283,0.111123,0.537023,2
0.616742,0.092783,0.820103,0.0014,0.31985,0.041004,1
0.165242,0.150372,0.159572,0.375231,0.244091,0.110287,1
0.594204,0.445065,0.519744,0.605332,0.392507,0.696621,2
0.941339,0.871217,0.017033,0.317144,0.802324,0.426117,1
0.211833,0.621304,0.278672,0.221441,0.18893,0.138416,0
0.97917,0.115881,0.153981,0.145019,0.676794,0.760983,0
0.72365,0.926705,0.850939,0.694064,0.816796,0.646008,1
0.901379,0.026648,0.721063,0.681885,0.193354,0.850944,0
0.998155,0.311396,0.773294,0.098164,0.165207,0.289315,0
0.627,0.064667,0.408513,0.389674,0.615144,0.315418,0
0.00263,0.688217,0.057505,0.31563,0.590407,0.253903,1
0.99758,0.176445,0.721437,0.65177,0.707111,0.010763,0
0.263891,0.000151,0.073044,0.899261,0.175062,0.043946,2
0.167766,0.121557,0.689467,0.20801,0.251479,0.610933,0
0.831811,0.073501,0.841438,0.580684,0.790783,0.894874,2
0.086951,0.731968,0.531204,0.926408,0.4091,0.607714,2
0.600888,0.240702,0.320091,0.515452,0.750834,0.757356,2
0.882821,0.428982,0.070338,0.613182,0.371126,0.236712,1
0.40533,0.716371,0.7558,0.1677,0.859328,0.542721,2
0.912585,0.602315,0.88411,0.92928,0.456066,0.028906,0
0.898598,0.755947,0.899705,0.323402,0.707214,0.004848,1
0.681088,0.682241,0.087328,0.13785,0.819195,0.888354,2
0.701179,0.20619,0.546694,0.373921,0.413989,0.163049,0
0.781773,0.065143,0.172333,0.4509,0.08689,0.740565,0
0.908414,0.41443,0.303147,0.466008,0.527685,0.825834,2
0.990269,0.983421,0.680682,0.734532,0.127311,0.779239,0
0.802817,0.130597,0.129958,0.157937,0.90797,0.43906,0
0.496087,0.899053,0.566496,0.571747,0.402156,0.11576,1
0.031147,0.864878,0.030106,0.765333,0.639045,0.385465,1
0.536229,0.326603,0.992549,0.084926,0.863265,0.249035,2
0.958933,0.518703,0.147134,0.961137,0.661955,0.562116,0
0.709802,0.307762,0.73438,0.481992,0.574995,0.371571,1
0.537732,0.666581,0.096695,0.682889,0.28848,0.371016,0
0.156459,0.351257,0.104934,0.362083,0.421262,0.824911,2
0.590501,0.341441,0.425279,0.296175,0.099536,0.257453,2
0.54858,0.027031,0.898362,0.022829,0.783652,0.933566,2
0.12464,0.915805,0.11319,0.013284,0.334326,0.939617,1
0.420707,0.274623,0.832439,0.124308,0.934686,0.210446,1
0.834576,0.34005,0.95599,0.947754,0.673902,0.496114,0
0.418832,0.241845,0.906387,0.346766,0.06772,0.368582,2
0.623593,0.457238,0.6726,0.33953,0.531906,0.649651,2
0.56626,0.785978,0.352742,0.83017,0.602926,0.160306,0
0.142186,0.18715,0.696129,0.932564,0.457994,0.116105,2
0.73445,0.267977,0.677501,0.79073,0.465016,0.388861,0
0.344701,0.548787,0.639324,0.26292,0.533188,0.689104,2
0.57322,0.774153,0.557367,0.362696,0.448994,0.652449,0
0.701376,0.678967,0.749066,0.643926,0.726543,0.750041,2
0.34905,0.212815,0.413034,0.197511,0.441082,0.629733,1
0.669001,0.417799,0.502137,0.482345,0.650273,0.826526,1
0.840516,0.076875,0.565956,0.923548,0.135647,0.687087,0
0.543047,0.522404,0.760204,0.271173,0.267743,0.638949,2
0.073966,0.234494,0.181496,0.506613,0.116454,0.638608,1
0.81974,0.923822,0.092989,0.045677,0.216556,0.911193,1
0.840193,0.513502,0.097216,0.084422,0.120634,0.705126,1
0.53419,0.557052,0.806755,0.977341,0.031747,0.117859,0
0.53043,0.719528,0.550956,0.084518,0.276956,0.432599,1
0.658499,0.293669,0.487193,0.46239,0.666699,0.29374,0
0.937191,0.104176,0.896612,0.459314,0.979761,0.978287,2
0.420705,0.064577,0.932727,0.848375,0.539747,0.095208,0
0.586253,0.408288,0.128577,0.127758,0.010571,0.355623,0
0.84946,0.224821,0.102109,0.890195,0.693573,0.508626,0
0.526475,0.72271,0.153371,0.181098,0.698902,0.303619,0
0.36212,0.429868,0.885596,0.506346,0.698738,0.960132,2
0.640413,0.084473,0.692137,0.277103,0.173213,0.194643,2
0.382511,0.392099,0.259583,0.42147,0.358077,0.759536,2
0.33557,0.17828,0.749057,0.106679,0.633568,0.35674,0
0.57555,0.857567,0.005268,0.497329,0.140175,0.935336,0
0.999413,0.435161,0.809927,0.382446,0.271843,0.235059,1
0.670595,0.839177,0.370686,0.509415,0.405206,0.507405,1
0.419634,0.082222,0.654428,0.615516,0.949241,0.247221,0
0.736321,0.388659,0.982713,0.734375,0.692787,0.449705,0
0.041626,0.368005,0.246783,0.407249,0.633104,0.437157,0
0.90507,0.643992,0.556145,0.40583,0.937404,0.605619,1
0.685515,0.164453,0.472376,0.75477,0.452892,0.608101,0
0.552899,0.618295,0.340818,0.171249,0.066781,0.180206,2
0.447291,0.3918,0.721188,0.760311,0.707863,0.756863,1
0.579223,0.232409,0.778502,0.027308,0.61607,0.877886,2
0.555753,0.548673,0.578289,0.62084,0.647097,0.926337,1
0.840742,0.987427,0.404089,0.221672,0.999032,0.680412,1
0.587986,0.361134,0.294714,0.634479,0.822099,0.280984,0
0.748731,0.666317,0.892791,0.783839,0.835711,0.392637,0
0.071231,0.91178,0.996757,0.914966,0.522219,0.965611,2
0.882681,0.486974,0.103286,0.546875,0.406007,0.716962,0
0.808915,0.884463,0.499412,0.442124,0.810753,0.910009,1
0.192468,0.651014,0.86808,0.645668,0.812322,0.150254,1
0.264426,0.985928,0.4169,0.170963,0.459613,0.296081,1
0.659897,0.564883,0.580077,0.254817,0.219787,0.690673,2
0.543335,0.599474,0.586846,0.066151,0.804459,0.416407,0
0.959051,0.751438,0.960289,0.999004,0.744735,0.288895,0
0.321773,0.251462,0.953905,0.081303,0.778205,0.51049,1
0.860151,0.153555,0.341801,0.461305,0.308683,0.704178,1
0.906572,0.229609,0.999229,0.52568,0.38266,0.083399,0
0.359807,0.66227,0.544017,0.832464,0.615526,0.167335,0
0.606433,0.654235,0.386332,0.645093,0.128386,0.880181,2
0.367752,0.189009,0.634989,0.160213,0.524114,0.60142,1
0.060872,0.301065,0.677374,0.38816,0.858666,0.104148,1
0.557456,0.883674,0.231813,0.869204,0.235892,0.268306,0
0.079691,0.844279,0.186582,0.774338,0.959862,0.240349,1
0.404581,0.271253,0.657974,0.566091,0.209159,0.130736,0
0.208308,0.053076,0.875417,0.252136,0.19007,0.979158,2
0.744963,0.645008,0.803779,0.813334,0.50298,0.069285,0
0.915203,0.625202,0.051576,0.226974,0.130855,0.361945,2
0.349938,0.573176,0.300605,0.61903,0.090736,0.777871,0
0.400856,0.165323,0.90675,0.127011,0.929845,0.818385,2
0.069107,0.275739,0.976058,0.15132,0.774426,0.1836,1
0.530696,0.395653,0.735819,0.623791,0.870017,0.817695,0
0.596405,0.79581,0.462681,0.578886,0.075407,0.807424,0
0.151106,0.775276,0.677029,0.948495,0.59695,0.575076,1
0.317783,0.973434,0.96817,0.189234,0.490372,0.406907,1
0.662593,0.839397,0.762315,0.440801,0.618829,0.63883,1
0.728089,0.669664,0.575294,0.373431,0.519755,0.219049,1
0.201412,0.944716,0.98359,0.359819,0.73105,0.167612,1
0.923453,0.633975,0.158353,0.943706,0.562257,0.659036,0
0.868452,0.642688,0.300389,0.787781,0.510161,0.166645,0
0.177686,0.973318,0.795587,0.579876,0.730323,0.170206,1
0.235413,0.682907,0.271408,0.174325,0.871963,0.535356,1
0.660428,0.357639,0.645396,0.930991,0.145339,0.161607,0
0.740468,0.290305,0.165106,0.417044,0.878226,0.609802,0
0.170746,0.640853,0.642908,0.767837,0.341445,0.943934,2
0.870812,0.667131,0.621675,0.502774,0.539833,0.350778,0
0.839101,0.484312,0.674299,0.65759,0.745853,0.358795,0
0.984808,0.119477,0.944483,0.058161,0.273956,0.570468,2
0.245814,0.644138,0.566439,0.613802,0.87012,0.001744,1
0.684236,0.222,0.689609,0.019168,0.754319,0.844459,2
0.957206,0.320142,0.948911,0.593893,0.007691,0.941207,2
0.848431,0.059703,0.440398,0.841632,0.441431,0.378391,0
0.224682,0.65594,0.060829,0.519753,0.441093,0.4117,1
0.368323,0.725899,0.961376,0.879539,0.794296,0.355968,2
0.366119,0.677591,0.227614,0.364885,0.757941,0.952069,1
0.560666,0.334292,0.639305,0.917811,0.185483,0.124094,0
0.098583,0.556291,0.624883,0.741633,0.816914,0.233031,1
0.305834,0.296294,0.200493,0.945996,0.109422,0.28168,2
0.855075,0.381013,0.242002,0.539917,0.68936,0.278773,0
0.072843,0.289696,0.541117,0.791871,0.481863,0.883799,2
0.149929,0.055373,0.485896,0.870312,0.552828,0.699385,0
0.499287,0.201919,0.007572,0.444451,0.276723,0.024829,0
0.196765,0.257311,0.886811,0.711671,0.518924,0.140893,0
0.094658,0.987624,0.185039,0.499943,0.935028,0.589408,1
0.969969,0.953529,0.957089,0.28611,0.660929,0.50483,1
0.747873,0.258692,0.223548,0.720878,0.36245,0.839633,1
0.749744,0.151486,0.627745,0.556246,0.433042,0.356314,2
0.114846,0.398166,0.580759,0.785723,0.252546,0.787989,2
0.184149,0.011696,0.258987,0.732496,0.196461,0.106287,0
0.060587,0.561179,0.530385,0.012971,0.45123,0.823302,1
0.569756,0.196227,0.545346,0.056914,0.296879,0.299439,0
0.967846,0.847615,0.25078,0.921144,0.391341,0.940421,0
0.952533,0.131078,0.278783,0.646993,0.530878,0.498378,0
0.404916,0.072571,0.823011,0.529514,0.356816,0.952302,2
0.969603,0.104871,0.161554,0.133594,0.798587,0.355875,1
0.316671,0.966342,0.27252,0.867864,0.551861,0.131184,1
0.733672,0.953794,0.786537,0.956216,0.62034,0.003242,1
0.379479,0.116801,0.763942,0.89904,0.339218,0.400536,0
0.616253,0.379135,0.567843,0.690994,0.630243,0.948484,2
0.535839,0.849908,0.564636,0.430412,0.94535,0.512176,1
0.361574,0.303467,0.35123,0.659898,0.319496,0.42872,2
0.661258,0.264096,0.800595,0.41924,0.46543,0.448475,2
0.407968,0.356124,0.52124,0.374185,0.981402,0.757266,2
0.173282,0.967805,0.229223,0.797101,0.3472,0.530432,0
0.033512,0.385866,0.58186,0.744003,0.807668,0.710973,2
0.318473,0.49882,0.865408,0.038073,0.9331,0.202582,0
0.347575,0.838145,0.457643,0.362581,0.000285,0.23719,1
0.825681,0.079041,0.557864,0.372867,0.521964,0.747978,2
0.554074,0.852281,0.16432,0.418525,0.016721,0.415055,0
0.052485,0.801117,0.852048,0.684467,0.498894,0.10041,2
0.23212,0.32863,0.076397,0.846872,0.711412,0.877622,0
0.433793,0.72573,0.151961,0.429871,0.602743,0.972502,1
0.114536,0.4574,0.993283,0.04838,0.828267,0.848018,2
0.822689,0.264328,0.078557,0.167849,0.368835,0.359477,1
0.421007,0.565835,0.054698,0.994871,0.650294,0.438741,0
0.365883,0.387387,0.1564,0.643379,0.117943,0.715088,0
0.847973,0.339645,0.438449,0.992896,0.436306,0.026008,0
0.459257,0.745532,0.487142,0.224319,0.737696,0.91111,1
0.002854,0.753455,0.333738,0.484919,0.072576,0.584689,0
0.571048,0.24206,0.260476,0.083082,0.782805,0.116979,1
0.592687,0.400798,0.404843,0.495263,0.840046,0.36746,1
0.054337,0.824954,0.896393,0.154812,0.571899,0.12321,1
0.585608,0.026937,0.308109,0.247868,0.258866,0.596381,1
0.269875,0.666363,0.727262,0.962765,0.693725,0.745589,1
0.202692,0.235367,0.079282,0.252835,0.43069,0.065641,2
0.673729,0.834099,0.004225,0.779488,0.854771,0.492006,1
0.014317,0.487704,0.811527,0.545533,0.750503,0.143948,1
0.43372,0.088242,0.273853,0.794798,0.795807,0.417522,0
0.019577,0.494113,0.495578,0.61911,0.857603,0.340957,2
0.202985,0.158156,0.426822,0.988893,0.868268,0.511477,2
0.647312,0.964792,0.942816,0.976455,0.034338,0.124547,0
0.951908,0.121752,0.419577,0.963999,0.339564,0.25335,0
0.408017,0.719213,0.4175,0.604838,0.791278,0.665377,1
0.098931,0.036276,0.721027,0.753425,0.003422,0.077118,0
0.010105,0.696312,0.494174,0.425242,0.389943,0.951221,2
0.12182,0.344943,0.284035,0.233573,0.652822,0.622658,1
0.628117,0.96601,0.259503,0.381445,0.003927,0.356916,0
0.831906,0.606647,0.838298,0.655141,0.581487,0.366441,0
0.952934,0.529,0.7081,0.859683,0.593534,0.895699,0
0.43035,0.293966,0.65982,0.55531,0.484376,0.55894,1
0.802629,0.091922,0.600854,0.343776,0.201926,0.130735,1
0.785824,0.754108,0.789252,0.43134,0.0396,0.281938,2
0.5415,0.796696,0.05347,0.951777,0.635004,0.728752,1
0.584155,0.906889,0.318721,0.932204,0.319611,0.054661,0
0.080835,0.053361,0.666863,0.114793,0.92922,0.933733,2
0.006538,0.168099,0.521732,0.735945,0.951172,0.632569,2
0.265809,0.267096,0.864162,0.301719,0.519885,0.628854,1
0.056118,0.170354,0.182373,0.675531,0.063168,0.44644,0
0.331019,0.031701,0.447231,0.176703,0.374463,0.068535,1
0.077406,0.88705,0.723413,0.706929,0.3725,0.014801,2
0.840575,0.371374,0.227946,0.086247,0.777088,0.219363,2
0.385066,0.375417,0.00127,0.616606,0.813062,0.277854,1
0.657465,0.526683,0.8649,0.579077,0.241144,0.427065,0
0.285135,0.123116,0.564358,0.060278,0.882817,0.390722,2
0.370433,0.13011,0.390573,0.327602,0.158869,0.869859,2
0.937553,0.578283,0.463395,0.411343,0.444831,0.579005,0
0.18915,0.407353,0.956503,0.324814,0.413307,0.563163,2
0.709428,0.634096,0.430952,0.973364,0.989243,0.946435,0
0.849725,0.880402,0.445705,0.768133,0.285572,0.798363,0
0.76612,0.43975,0.259926,0.46031,0.682549,0.256334,1
0.841832,0.088085,0.608033,0.72828,0.085045,0.285923,0
0.356689,0.689873,0.831739,0.239639,0.141412,0.552255,2
0.736291,0.486841,0.414533,0.834294,0.672712,0.935434,0
0.223139,0.321174,0.6085,0.103833,0.96918,0.802,2
0.167305,0.758017,0.07332,0.349941,0.928081,0.456686,1
0.314541,0.869839,0.245803,0.103234,0.245522,0.899715,1
0.190298,0.99365,0.484078,0.883019,0.558745,0.769982,1
0.477954,0.653996,0.948682,0.580806,0.941257,0.062626,0
0.128936,0.10505,0.59339,0.884291,0.944233,0.287121,1
0.952852,0.878875,0.924272,0.871331,0.056578,0.423452,0
0.008209,0.048643,0.758805,0.651074,0.768723,0.548916,2
0.902336,0.927578,0.242747,0.379229,0.603983,0.670002,2
0.458372,0.752181,0.608122,0.909866,0.505686,0.112869,1
0.198207,0.235704,0.763894,0.751186,0.168274,0.905876,2
0.07482,0.010373,0.640821,0.711661,0.75307,0.298201,1
0.830906,0.738266,0.151699,0.119093,0.317055,0.815324,1
0.114787,0.133128,0.929732,0.87635,0.957685,0.055237,0
0.806307,0.055715,0.191196,0.183414,0.859474,0.929118,2
0.901419,0.405347,0.404281,0.520217,0.267467,0.017196,0
0.974675,0.232691,0.5256,0.117532,0.180109,0.467544,0
0.066363,0.683425,0.803352,0.726546,0.441271,0.931544,2
0.086681,0.351232,0.098437,0.51454,0.794098,0.726483,0
0.197582,0.493516,0.145923,0.258304,0.045965,0.996886,2
0.061048,0.594918,0.046892,0.143993,0.196095,0.06151,0
0.009178,0.231689,0.361233,0.269878,0.483572,0.600667,1
0.650615,0.279261,0.650848,0.719655,0.155451,0.681971,1
0.773322,0.12139,0.403526,0.093648,0.316934,0.156781,2
0.386073,0.229462,0.430987,0.072391,0.656538,0.586366,1
0.927264,0.165996,0.405184,0.831151,0.937366,0.979378,0
0.872444,0.005033,0.034418,0.584754,0.182907,0.672116,0
0.935349,0.832982,0.785002,0.375744,0.864568,0.264968,1
0.992658,0.603592,0.670224,0.777217,0.68618,0.9363,0
0.640953,0.241055,0.399922,0.538147,0.787289,0.527591,0
0.349151,0.907322,0.39587,0.303168,0.768217,0.129695,1
0.045512,0.443688,0.132658,0.761494,0.530641,0.611714,2
0.95318,0.008043,0.523516,0.82616,0.682241,0.984674,0
0.34656,0.459457,0.639787,0.214172,0.404804,0.714595,2
0.65613,0.637297,0.705318,0.864944,0.355239,0.258454,0
0.255971,0.320999,0.917545,0.449243,0.400461,0.809268,2
0.353014,0.164201,0.531893,0.833019,0.646836,0.457082,0
0.12044,0.899816,0.71208,0.240605,0.247053,0.42293,0
0.267457,0.130552,0.014091,0.212211,0.796416,0.226498,1
0.323632,0.836344,0.400241,0.076429,0.805262,0.012035,1
0.075596,0.042007,0.599878,0.677914,0.379621,0.835593,0
0.553701,0.406582,0.525734,0.695139,0.399219,0.781256,0
0.04102,0.914522,0.577504,0.878898,0.766736,0.912472,1
0.890164,0.635727,0.085865,0.259378,0.313147,0.743527,1
0.728235,0.44873,0.715986,0.919897,0.615062,0.519958,2
0.598136,0.362811,0.157643,0.54915,0.832167,0.487655,1
0.767274,0.211084,0.504555,0.405469,0.221074,0.831362,2
0.92528,0.924193,0.815667,0.226413,0.648175,0.075806,1
0.754262,0.601313,0.909783,0.696894,0.535556,0.749791,2
0.336495,0.263479,0.52534,0.189155,0.41255,0.860793,1
0.495544,0.326211,0.041097,0.363424,0.833957,0.97043,0
0.168076,0.705783,0.117729,0.563545,0.526502,0.294329,0
0.920891,0.177063,0.515151,0.253503,0.522195,0.278215,1
0.538645,0.167674,0.553113,0.747909,0.724068,0.4851,0
0.202675,0.196902,0.776823,0.458191,0.376005,0.733589,0
0.989272,0.745,0.382007,0.555493,0.041142,0.543624,0
0.975382,0.549782,0.807181,0.21158,0.692018,0.905447,2
0.083857,0.257487,0.108471,0.786941,0.202868,0.827741,0
0.215995,0.136656,0.484467,0.810236,0.758888,0.172752,1
0.86326,0.702182,0.989826,0.004535,0.906399,0.612339,1
0.936775,0.085984,0.46158,0.824148,0.902591,0.672482,2
0.975607,0.407049,0.091067,0.023394,0.420635,0.897668,1
0.245337,0.283294,0.975266,0.257709,0.598249,0.960174,2
0.976283,0.265196,0.670825,0.836292,0.519901,0.990998,2
0.410572,0.775011,0.667482,0.000302,0.006102,0.879099,2
0.23738,0.905715,0.802736,0.774971,0.767993,0.351145,1
0.784571,0.316621,0.585039,0.387107,0.381515,0.515965,2
0.736075,0.700612,0.38187,0.49521,0.543313,0.877754,2
0.845047,0.317969,0.676174,0.975312,0.629452,0.522459,0
0.240201,0.246466,0.370228,0.734817,0.795959,0.954253,1
0.241295,0.100873,0.037896,0.880381,0.642657,0.032163,1
0.288574,0.833647,0.974064,0.742537,0.460946,0.547838,0
0.625508,0.268807,0.825154,0.448352,0.712074,0.827274,2
0.909276,0.852595,0.687932,0.046483,0.644521,0.186567,1
0.273461,0.89106,0.28827,0.065833,0.503595,0.001981,1
0.594095,0.25103,0.670369,0.743057,0.132292,0.796482,2
0.42918,0.689583,0.110481,0.82757,0.341661,0.471153,0
0.17529,0.286972,0.095121,0.17691,0.093685,0.770476,2
0.033916,0.822085,0.685886,0.096131,0.225047,0.076124,2
0.399985,0.566075,0.206117,0.751496,0.519449,0.190034,0
0.471945,0.63828,0.697821,0.374112,0.585139,0.178224,0
0.518627,0.935886,0.31375,0.129673,0.536919,0.243756,1
0.157687,0.799,0.203922,0.215701,0.942704,0.043453,1
0.620836,0.150445,0.88363,0.775056,0.002486,0.672785,0
0.002352,0.183443,0.896924,0.912168,0.767638,0.818093,2
0.897847,0.692517,0.51553,0.492792,0.433732,0.079864,1
0.191053,0.888647,0.170798,0.671662,0.61803,0.212637,1
0.013978,0.447237,0.955462,0.303274,0.710082,0.209704,2
0.242606,0.601473,0.709144,0.417582,0.618114,0.085363,1
0.906956,0.727396,0.530782,0.063777,0.375164,0.994474,2
0.492387,0.82393,0.31373,0.691908,0.040215,0.436031,0
0.900264,0.859124,0.455697,0.732919,0.669196,0.248119,1
0.210721,0.247383,0.217569,0.410269,0.929769,0.749971,2
0.974976,0.73168,0.243453,0.995171,0.62196,0.068929,0
0.214569,0.781875,0.484076,0.929173,0.826804,0.656073,2
0.641122,0.062654,0.900827,0.401198,0.369698,0.062834,0
0.183022,0.092006,0.184125,0.220384,0.140181,0.089815,0
0.071086,0.769004,0.659741,0.877223,0.697663,0.006193,0
0.155564,0.338908,0.435762,0.623355,0.73226,0.295825,0
0.505248,0.211892,0.411072,0.023698,0.655826,0.685587,2
0.914507,0.126559,0.780448,0.599951,0.774954,0.102352,0
0.242377,0.680681,0.859936,0.855448,0.301274,0.878291,2
0.460291,0.448884,0.640515,0.85169,0.941414,0.758439,1
0.243472,0.427855,0.214872,0.995976,0.533191,0.551926,2
0.242007,0.716515,0.940919,0.480611,0.45437,0.118317,0
0.841639,0.176532,0.833221,0.656715,0.774602,0.417662,0
0.342286,0.204088,0.503992,0.620364,0.728668,0.45217,1
0.866901,0.081267,0.640043,0.114728,0.098171,0.877028,2
0.674116,0.701005,0.436716,0.486143,0.429094,0.517374,1
0.869434,0.247583,0.969868,0.357707,0.664605,0.016849,1
0.432783,0.836001,0.350438,0.300126,0.383456,0.607648,1
0.159225,0.838543,0.200113,0.530074,0.922049,0.160944,1
0.268876,0.536992,0.049993,0.417589,0.711055,0.700217,1
0.372393,0.130972,0.458118,0.900593,0.673859,0.182204,1
0.341774,0.557104,0.610714,0.581397,0.885952,0.822174,0
0.008696,0.46457,0.42433,0.733573,0.380899,0.889009,2
0.394395,0.828102,0.256124,0.449595,0.326146,0.4874,1
0.778226,0.289075,0.083479,0.475969,0.738561,0.295804,2
0.413603,0.248388,0.270684,0.89855,0.610766,0.895202,0
0.580606,0.945052,0.945715,0.575777,0.581053,0.923909,2
0.785825,0.812763,0.42268,0.349665,0.977178,0.944136,1
0.413208,0.294817,0.599854,0.599948,0.404753,0.536165,2
0.6965,0.539111,0.380109,0.440167,0.409746,0.617113,0
0.831844,0.382233,0.679336,0.099652,0.629983,0.61312,1
0.541678,0.062234,0.349613,0.990462,0.813822,0.159123,0
0.003711,0.274139,0.814759,0.471972,0.540051,0.693598,2
0.710813,0.636562,0.117139,0.462876,0.519777,0.150734,0
0.502662,0.643144,0.904358,0.4262,0.328915,0.053884,0
0.820696,0.211238,0.919828,0.395797,0.096803,0.465992,2
0.587021,0.382134,0.540589,0.886633,0.847322,0.763659,0
0.655502,0.628942,0.098527,0.324862,0.722808,0.729253,1
0.643352,0.699145,0.485613,0.122372,0.474739,0.004616,1
0.524183,0.253379,0.37107,0.841856,0.614718,0.115333,0
0.01625,0.382133,0.232693,0.020778,0.621429,0.67301,2
0.864011,0.314245,0.022484,0.000804,0.967529,0.389325,1
0.445635,0.67841,0.139579,0.37723,0.288706,0.385862,2
0.537082,0.105828,0.788352,0.949372,0.245852,0.896714,2
0.970294,0.52173,0.903441,0.398398,0.579531,0.344443,0
0.092186,0.599264,0.057021,0.474359,0.977751,0.874502,1
0.703821,0.256212,0.034572,0.229996,0.19257,0.925926,2
0.707408,0.327088,0.094571,0.117051,0.700122,0.898348,0
0.420886,0.080824,0.645015,0.365794,0.812862,0.379975,2
0.455662,0.994016,0.915693,0.950242,0.528044,0.037437,0
0.124771,0.675771,0.826412,0.798911,0.174248,0.799722,2
0.222466,0.946315,0.044221,0.507786,0.79696,0.656452,1
0.644193,0.415275,0.8445,0.179378,0.571114,0.052976,1
0.305629,0.418383,0.572804,0.88068,0.211186,0.379463,2
0.193911,0.657498,0.756746,0.861996,0.50208,0.914831,1
0.646078,0.472655,0.712656,0.640273,0.296217,0.043284,0
0.883876,0.798888,0.630455,0.555234,0.739716,0.810182,1
0.869101,0.155049,0.779986,0.590789,0.606567,0.87997,0
0.635874,0.521386,0.32569,0.251882,0.733378,0.066358,2
0.088393,0.394985,0.043815,0.114282,0.36917,0.997048,0
0.967331,0.54056,0.3527,0.288244,0.521026,0.598651,0
0.246742,0.314951,0.380245,0.569247,0.953876,0.020623,1
