a.0,a.1,a.2,b.0,b.1,b.2,y
0.798526,0.382949,0.472035,0.782457,0.777631,0.878859,0
0.410954,0.056953,0.745944,0.677433,0.8786,0.508962,1
0.533539,0.542003,0.340975,0.441442,0.202654,0.745924,0
0.493925,0.243801,0.624588,0.705455,0.788992,0.183546,1
0.061428,0.300615,0.027591,0.627284,0.66832,0.140758,1
0.062837,0.879748,0.409703,0.167765,0.747093,0.638183,1
0.863351,0.139968,0.968722,0.199863,0.742735,0.680567,2
0.189511,0.722947,0.526712,0.46112,0.73557,0.654589,1
0.724802,0.301549,0.049669,0.338749,0.201472,0.452038,0
0.188938,0.354905,0.449352,0.657816,0.623286,0.688588,2
0.474862,0.197389,0.960506,0.136685,0.871976,0.183002,1
0.314484,0.549822,0.291237,0.598318,0.10169,0.931526,2
0.482894,0.706488,0.729547,0.669277,0.712894,0.081013,1
0.74458,0.449155,0.384473,0.465921,0.90526,0.241705,0
0.935957,0.344107,0.901001,0.847774,0.24817,0.916475,2
0.606253,0.88819,0.729725,0.513117,0.954039,0.275637,1
0.630729,0.780911,0.271958,0.04878,0.716512,0.198591,1
0.384835,0.379993,0.57828,0.908127,0.788218,0.177933,1
0.7249,0.484735,0.373626,0.863296,0.476652,0.653626,2
0.914116,0.054582,0.290129,0.083815,0.556453,0.517466,2
0.572479,0.303139,0.665004,0.411169,0.207649,0.892634,2
0.575465,0.565248,0.575895,0.002377,0.312896,0.512747,2
0.418487,0.559272,0.257327,0.544956,0.038965,0.400658,0
0.287421,0.11444,0.049268,0.957351,0.354156,0.567668,0
0.606913,0.469938,0.846515,0.284272,0.568856,0.499579,2
0.347176,0.282782,0.454312,0.551071,0.130941,0.269902,0
0.696645,0.088845,0.752175,0.439058,0.436307,0.719007,2
0.639776,0.424792,0.742272,0.326554,0.196147,0.406443,2
0.765252,0.705051,0.153351,0.022988,0.270785,0.153881,0
0.871236,0.027771,0.877565,0.651278,0.611258,0.812534,0
0.132403,0.555314,0.960242,0.188136,0.927676,0.256088,1
0.798111,0.603449,0.833209,0.732789,0.620207,0.81009,2
0.466867,0.80058,0.409705,0.068581,0.944285,0.390806,1
0.740606,0.121972,0.89663,0.824101,0.058278,0.67747,0
0.543257,0.245733,0.646815,0.706212,0.619413,0.827609,2
0.868898,0.646665,0.778367,0.899236,0.411954,0.927086,0
0.239843,0.492386,0.721545,0.972554,0.087112,0.65288,2
0.606009,0.557533,0.805532,0.92696,0.908956,0.615735,0
0.614529,0.828074,0.94714,0.386484,0.293274,0.585592,2
0.424669,0.572936,0.506741,0.215901,0.680148,0.910159,1
0.118446,0.082537,0.157165,0.030949,0.60453,0.382937,2
0.947517,0.298946,0.278981,0.815587,0.337196,0.634796,0
0.846713,0.698841,0.764146,0.312892,0.501254,0.847054,2
0.788259,0.984907,0.766622,0.137987,0.070772,0.913356,2
0.244774,0.640085,0.111384,0.543545,0.31262,0.455007,0
0.008679,0.51359,0.44637,0.439631,0.459085,0.669513,2
0.964767,0.427972,0.906661,0.938886,0.731978,0.79262,0
0.26653,0.928998,0.014695,0.978449,0.09015,0.550246,0
0.872819,0.58033,0.014024,0.551376,0.080754,0.573247,0
0.041513,0.322241,0.004099,0.567675,0.276849,0.776083,2
0.271597,0.647744,0.288646,0.205484,0.392269,0.230177,1
0.714512,0.321863,0.276948,0.110882,0.876981,0.144024,0
0.391261,0.262187,0.055746,0.685992,0.226545,0.487385,0
0.234651,0.261494,0.098648,0.362778,0.064718,0.880073,2
0.10993,0.413472,0.733919,0.297433,0.938477,0.051133,1
0.074554,0.092447,0.72497,0.537409,0.422003,0.041041,0
0.03694,0.396546,0.506965,0.99892,0.340561,0.324553,0
0.635913,0.173213,0.730043,0.22104,0.695814,0.396147,1
0.235817,0.982293,0.588143,0.639346,0.769111,0.656778,1
0.288302,0.060709,0.649634,0.243803,0.597765,0.056776,1
0.315637,0.708882,0.367522,0.253236,0.593639,0.624144,1
0.260111,0.796961,0.208037,0.200416,0.113126,0.446058,2
0.542896,0.676374,0.787312,0.086097,0.559047,0.314065,1
0.438659,0.355042,0.979144,0.754056,0.463089,0.77662,2
0.926697,0.243152,0.855311,0.463179,0.117573,0.480668,0
0.355597,0.661832,0.023633,0.182142,0.025542,0.185212,0
0.728041,0.473374,0.643823,0.26092,0.627844,0.770015,2
0.774958,0.01655,0.591861,0.003327,0.797341,0.259167,1
0.986109,0.580479,0.929817,0.831812,0.748421,0.810508,0
0.833391,0.204391,0.222731,0.61136,0.220804,0.24983,0
0.336473,0.066904,0.719618,0.018099,0.371347,0.649343,2
0.82214,0.151081,0.614184,0.343612,0.644545,0.569379,0
0.942476,0.108544,0.299853,0.16572,0.242691,0.219358,2
0.774854,0.375469,0.509277,0.298131,0.499683,0.696508,2
0.541491,0.026543,0.040767,0.955824,0.160848,0.388649,0
0.207158,0.676153,0.038295,0.31841,0.348358,0.994547,2
0.226727,0.633383,0.228622,0.062155,0.777875,0.655933,1
0.724779,0.105872,0.555634,0.599966,0.573559,0.213653,0
0.163685,0.534926,0.616472,0.144015,0.945249,0.919315,1
0.556781,0.673293,0.17383,0.07715,0.083789,0.639499,2
0.343009,0.208156,0.701723,0.567987,0.342069,0.183011,0
0.103974,0.289783,0.166672,0.419503,0.757701,0.599675,1
0.37451,0.508864,0.261351,0.72157,0.503447,0.258026,1
0.088102,0.791056,0.497953,0.899414,0.614208,0.968738,2
0.213625,0.999018,0.494264,0.794109,0.521726,0.609826,1
0.974566,0.866978,0.65993,0.828315,0.111037,0.43298,0
0.608796,0.067461,0.605763,0.823532,0.711637,0.929554,0
0.731713,0.874046,0.58615,0.834125,0.072378,0.285341,0
0.384424,0.92346,0.627006,0.841383,0.313658,0.835433,0
0.209597,0.31424,0.886353,0.975068,0.306855,0.178368,0
0.818525,0.750594,0.745601,0.086692,0.60603,0.002437,1
0.039233,0.573915,0.65568,0.665444,0.720053,0.469402,2
0.404974,0.565914,0.298184,0.445729,0.066013,0.982127,2
0.779228,0.021052,0.045609,0.163236,0.91489,0.343263,1
0.478453,0.947835,0.61119,0.881844,0.333083,0.663278,0
0.411148,0.916351,0.151692,0.094597,0.778891,0.187092,1
0.292422,0.154082,0.365535,0.473477,0.473326,0.420123,1
0.02512,0.329938,0.587678,0.27815,0.863243,0.014117,1
0.305386,0.432046,0.252223,0.098492,0.854997,0.961887,2
0.475314,0.642965,0.981563,0.605084,0.965196,0.230624,1
0.238543,0.852405,0.666363,0.766089,0.928201,0.777869,1
0.632679,0.41908,0.668792,0.900497,0.155775,0.077417,0
0.117162,0.930634,0.521216,0.867084,0.54292,0.311909,1
0.71498,0.720836,0.49245,0.457255,0.904047,0.45997,1
0.355218,0.834104,0.678076,0.069681,0.767213,0.126752,1
0.052921,0.37737,0.186359,0.7338,0.349451,0.23743,0
0.492672,0.095731,0.694068,0.277228,0.993771,0.7191,2
0.175129,0.972366,0.01125,0.017623,0.406729,0.501698,1
0.686108,0.482204,0.497358,0.709496,0.254155,0.950133,2
0.706255,0.458819,0.842883,0.879346,0.619567,0.495133,0
0.731456,0.476519,0.839475,0.530557,0.368338,0.809127,2
0.926501,0.34594,0.010691,0.31888,0.801994,0.492073,1
0.343656,0.146598,0.836203,0.863147,0.073016,0.67512,0
0.285293,0.393376,0.501415,0.850358,0.244404,0.170772,0
0.310889,0.466681,0.859365,0.565999,0.555641,0.87211,2
0.566466,0.312787,0.062915,0.250099,0.736528,0.455733,1
0.116114,0.20107,0.770339,0.127564,0.813069,0.833452,2
0.55802,0.324416,0.689821,0.763776,0.520763,0.459029,2
0.127136,0.93795,0.399878,0.285277,0.619026,0.519381,1
0.466434,0.47415,0.653454,0.894008,0.27103,0.618944,0
0.895693,0.609035,0.588088,0.425008,0.783931,0.804789,2
0.941532,0.234903,0.674783,0.834113,0.265346,0.280899,0
0.355884,0.726865,0.81006,0.100647,0.719952,0.91911,2
0.404132,0.419904,0.151795,0.780148,0.925114,0.437126,0
0.225286,0.197247,0.997255,0.529128,0.530818,0.54945,2
0.643889,0.740202,0.027309,0.310082,0.729456,0.284016,1
0.533799,0.396494,0.324894,0.639223,0.117662,0.651234,0
0.490638,0.544215,0.966853,0.445071,0.175887,0.748958,2
0.27492,0.276014,0.048971,0.723657,0.304699,0.517823,0
0.039298,0.890619,0.465848,0.524127,0.664615,0.136506,0
0.1127,0.967269,0.019092,0.74157,0.769137,0.405283,1
0.329353,0.48251,0.887303,0.58469,0.159774,0.053903,0
0.422355,0.67729,0.771704,0.889643,0.525948,0.188773,0
0.609331,0.213354,0.805226,0.22176,0.327282,0.314249,0
0.346144,0.481018,0.815654,0.7088,0.304979,0.750622,2
0.739216,0.811735,0.371208,0.385974,0.52638,0.32344,0
0.275264,0.890012,0.416114,0.450328,0.51647,0.792642,2
0.533455,0.650678,0.500876,0.981532,0.096871,0.912957,2
0.304742,0.850198,0.166856,0.851735,0.732619,0.184041,1
0.604267,0.533473,0.589885,0.866045,0.890181,0.146073,0
0.497552,0.50506,0.485617,0.454305,0.037771,0.219371,2
0.757025,0.073789,0.557985,0.908124,0.526122,0.310129,0
0.947624,0.736926,0.086347,0.6944,0.815812,0.826239,0
0.614429,0.783962,0.822424,0.58656,0.503274,0.253433,1
0.154066,0.189824,0.73713,0.951028,0.118203,0.60056,2
0.745427,0.422261,0.649651,0.665537,0.442745,0.302861,0
0.65743,0.05352,0.291401,0.507934,0.553221,0.267946,0
0.465703,0.360273,0.965126,0.495634,0.911798,0.766179,2
0.212549,0.490727,0.579132,0.73353,0.654957,0.31015,1
0.718265,0.836683,0.822651,0.766574,0.930153,0.07672,1
0.60131,0.746568,0.71271,0.588641,0.681576,0.713536,2
0.701728,0.142496,0.702041,0.257219,0.074412,0.439335,2
0.841086,0.553383,0.594464,0.850414,0.651834,0.663761,0
0.467428,0.173831,0.152724,0.609451,0.46329,0.278501,0
0.224113,0.415183,0.601953,0.527203,0.033267,0.123822,0
0.9077,0.999844,0.598831,0.885661,0.310865,0.790364,0
0.134115,0.790702,0.56386,0.066818,0.525262,0.479777,1
0.188697,0.903362,0.35806,0.740281,0.689673,0.404487,1
0.238817,0.30297,0.03432,0.437858,0.890751,0.655201,1
0.644463,0.847859,0.450309,0.919066,0.578641,0.430718,1
0.353662,0.199404,0.876038,0.268865,0.432911,0.465858,2
0.173992,0.750742,0.165388,0.57379,0.064485,0.915206,2
0.179899,0.111464,0.915019,0.943372,0.203821,0.305269,0
0.056979,0.983589,0.763763,0.925152,0.428173,0.568048,1
0.381997,0.067083,0.638848,0.370113,0.201933,0.007166,0
0.912643,0.801588,0.099197,0.046598,0.089875,0.444801,2
0.357275,0.916568,0.299137,0.926954,0.671489,0.48058,0
0.283043,0.741922,0.884025,0.062955,0.231489,0.627576,2
0.223956,0.71228,0.836219,0.25529,0.454119,0.732086,2
0.16793,0.51126,0.399421,0.099641,0.995392,0.691131,1
0.755746,0.961706,0.353035,0.038909,0.20389,0.295611,1
0.651861,0.610535,0.963969,0.957039,0.630171,0.182204,0
0.230931,0.131794,0.113433,0.534131,0.070828,0.540433,0
0.328171,0.398289,0.910102,0.013576,0.408754,0.10721,1
0.618691,0.639748,0.032516,0.833742,0.770869,0.863043,1
0.888185,0.608715,0.663846,0.852656,0.269374,0.690046,0
0.537378,0.858182,0.581031,0.716533,0.656248,0.305419,1
0.245584,0.868445,0.785865,0.172778,0.249083,0.103996,1
0.436537,0.212429,0.895145,0.203453,0.662755,0.016084,1
0.671674,0.585647,0.43089,0.551251,0.718521,0.157037,1
0.47137,0.320964,0.559185,0.953883,0.488013,0.072531,0
0.365616,0.82292,0.051423,0.446843,0.217949,0.32502,0
0.35418,0.625306,0.98917,0.685239,0.728151,0.418832,1
0.461051,0.393121,0.315583,0.936685,0.668994,0.145228,0
0.545156,0.99462,0.403151,0.720954,0.726917,0.842491,1
0.700925,0.762422,0.798306,0.667717,0.946501,0.153442,1
0.413053,0.989004,0.28424,0.890805,0.660289,0.716378,1
0.122186,0.119027,0.909851,0.36733,0.791,0.764871,2
0.122257,0.015072,0.100064,0.231491,0.096677,0.32196,2
0.926585,0.607976,0.160566,0.217143,0.611271,0.419057,1
0.436469,0.839006,0.18926,0.781631,0.841773,0.784368,1
0.785661,0.011915,0.945858,0.87627,0.264454,0.921775,2
0.576775,0.395007,0.635309,0.428221,0.513143,0.892021,2
0.419979,0.99246,0.319678,0.851313,0.349437,0.239704,0
0.726612,0.490725,0.695064,0.18109,0.261038,0.296928,1
0.047082,0.166256,0.493657,0.46866,0.501908,0.875198,2
0.731261,0.423748,0.148941,0.37678,0.508243,0.441537,1
0.752081,0.483196,0.008384,0.575546,0.129518,0.553987,0
0.038155,0.404544,0.147696,0.401845,0.437379,0.953537,2
0.825224,0.582182,0.059155,0.143767,0.913345,0.426322,1
0.606734,0.411822,0.850319,0.160414,0.133778,0.905947,2
0.004455,0.74981,0.870582,0.761073,0.432576,0.382359,0
0.912632,0.523483,0.294564,0.153232,0.933386,0.073131,1
0.92665,0.84712,0.601499,0.809473,0.09572,0.597455,0
0.990982,0.820998,0.153474,0.947868,0.668829,0.282203,0
0.237609,0.469984,0.330618,0.668574,0.427299,0.929854,2
0.546631,0.646359,0.583534,0.142095,0.763147,0.271528,1
0.214464,0.370542,0.286887,0.963117,0.07971,0.524718,0
0.525506,0.226311,0.393402,0.127994,0.300259,0.09055,1
0.330959,0.973508,0.505981,0.457789,0.621258,0.969973,2
0.55096,0.544784,0.75572,0.615301,0.114765,0.088217,0
0.856323,0.97323,0.505732,0.831094,0.747726,0.633571,1
0.820176,0.848306,0.810399,0.365206,0.436949,0.804932,2
0.341841,0.985209,0.736821,0.399541,0.054307,0.976494,2
0.829719,0.284775,0.10716,0.850876,0.268927,0.749697,0
0.289284,0.67032,0.41572,0.994167,0.42543,0.04923,0
0.666387,0.095508,0.994152,0.084693,0.325326,0.70444,2
0.668871,0.044448,0.569374,0.75842,0.092363,0.445796,0
0.625587,0.141189,0.271307,0.671057,0.886133,0.093391,0
0.350561,0.954679,0.703783,0.768492,0.006784,0.055642,0
0.090546,0.64926,0.006154,0.152574,0.991608,0.89998,1
0.242835,0.091098,0.064034,0.440624,0.3701,0.478351,0
0.92701,0.06978,0.42938,0.138623,0.086083,0.693826,2
0.440355,0.669803,0.223771,0.155923,0.689152,0.949955,1
0.492804,0.720469,0.294085,0.894993,0.522598,0.930065,0
0.237267,0.920999,0.805628,0.723952,0.650689,0.835927,1
0.116852,0.300505,0.662162,0.555384,0.275298,0.005783,0
0.632267,0.691198,0.689299,0.474511,0.946629,0.043538,1
0.353607,0.618419,0.797631,0.123824,0.789904,0.015536,1
0.16711,0.712676,0.113523,0.990408,0.59339,0.527818,0
0.584875,0.926725,0.832262,0.903698,0.626455,0.760003,0
0.22736,0.929211,0.60658,0.087428,0.744128,0.631197,1
0.547738,0.218239,0.777889,0.446053,0.769289,0.865337,2
0.214071,0.924078,0.892219,0.709273,0.307937,0.859834,2
0.954928,0.969837,0.013709,0.377866,0.293323,0.603625,0
0.341948,0.828551,0.837171,0.385099,0.245086,0.729154,2
0.263976,0.563468,0.473802,0.264385,0.867363,0.126427,1
0.089749,0.131784,0.560981,0.547838,0.345899,0.896277,2
0.467253,0.577583,0.069026,0.537723,0.13817,0.386057,0
0.42146,0.080225,0.255633,0.990232,0.331248,0.16687,0
0.949716,0.068286,0.259434,0.710641,0.23611,0.489958,0
0.292271,0.335542,0.657643,0.7129,0.232216,0.159524,0
0.5335,0.802408,0.855242,0.307826,0.65523,0.341404,1
0.885784,0.728855,0.189368,0.856908,0.369245,0.175288,0
0.007483,0.9734,0.52752,0.302582,0.661079,0.65248,1
0.722418,0.832749,0.250863,0.315776,0.43457,0.279774,1
0.277777,0.820041,0.037249,0.62538,0.338359,0.517556,0
0.075647,0.659582,0.75156,0.464392,0.173629,0.28947,1
0.758262,0.305009,0.291535,0.239103,0.850769,0.209362,1
0.158896,0.573448,0.943701,0.501422,0.650795,0.427396,2
0.863823,0.930924,0.776101,0.810119,0.927079,0.583549,1
0.217238,0.445049,0.891932,0.306198,0.811618,0.829178,2
0.399845,0.943826,0.655491,0.927374,0.986283,0.497609,1
0.898557,0.769687,0.75561,0.052513,0.774666,0.262441,1
0.075981,0.585446,0.28409,0.023083,0.227055,0.669493,2
0.660336,0.803301,0.512173,0.909293,0.376056,0.054832,0
0.937498,0.193772,0.17087,0.176959,0.402744,0.25882,0
0.954795,0.082793,0.760124,0.334208,0.90747,0.539013,1
0.706692,0.581114,0.277762,0.384019,0.719434,0.156098,1
0.48078,0.834212,0.605433,0.144267,0.540564,0.864463,1
0.560437,0.801373,0.186766,0.571053,0.856077,0.325485,1
0.75644,0.83125,0.352936,0.93537,0.793195,0.327382,1
0.874368,0.783513,0.048885,0.750539,0.860822,0.936738,0
0.205722,0.773981,0.417093,0.197533,0.590358,0.575231,1
0.488654,0.394085,0.473816,0.85279,0.90396,0.079634,1
0.252041,0.022809,0.976703,0.579946,0.248356,0.304701,2
0.573142,0.69904,0.783757,0.298093,0.68904,0.619565,1
0.322784,0.597332,0.897695,0.414109,0.629103,0.664424,2
0.615622,0.749466,0.666098,0.060678,0.723664,0.196877,1
0.488625,0.231846,0.150268,0.223936,0.231556,0.539414,2
0.297307,0.182508,0.038821,0.974762,0.117349,0.636655,0
0.738781,0.444569,0.214287,0.767108,0.598058,0.037561,0
0.163815,0.037938,0.739694,0.993327,0.418049,0.078683,0
0.671036,0.12516,0.038413,0.956692,0.65981,0.651719,0
0.259352,0.528194,0.853485,0.168172,0.619846,0.3456,2
0.705282,0.444283,0.332381,0.17466,0.708441,0.655277,1
0.777703,0.748299,0.293737,0.233239,0.060372,0.484559,1
0.286801,0.879762,0.896932,0.690267,0.228699,0.00373,0
0.91726,0.947419,0.301216,0.274621,0.194526,0.82231,0
0.344444,0.645044,0.418057,0.089893,0.226945,0.629696,2
0.128458,0.339501,0.145027,0.382119,0.77188,0.516963,1
0.047495,0.62501,0.108738,0.161055,0.700397,0.425491,1
0.371286,0.824944,0.212351,0.203852,0.387518,0.490611,2
0.845751,0.699405,0.725215,0.063716,0.652516,0.824788,2
0.529341,0.941005,0.286976,0.978932,0.576568,0.57023,0
0.93908,0.700908,0.745432,0.530076,0.334404,0.288548,0
0.584633,0.116807,0.802145,0.651114,0.804042,0.181964,0
0.700332,0.261735,0.346305,0.43086,0.912479,0.452211,1
0.55447,0.440848,0.149151,0.816597,0.637653,0.091739,0
0.490185,0.096067,0.270163,0.791554,0.348484,0.70438,0
0.002253,0.818739,0.154239,0.555408,0.936168,0.117149,1
0.045678,0.009896,0.393008,0.319094,0.102616,0.32871,2
0.935138,0.049753,0.684589,0.592945,0.064849,0.922775,2
0.101207,0.49776,0.986286,0.999299,0.196992,0.770785,2
0.87949,0.419454,0.770276,0.35673,0.680242,0.34027,2
0.963408,0.926581,0.370631,0.907885,0.247884,0.055915,0
0.936837,0.550216,0.523172,0.461968,0.569439,0.67634,0
0.634123,0.288679,0.799148,0.917968,0.410798,0.301999,0
0.300422,0.336558,0.842669,0.006491,0.912346,0.362494,1
0.888793,0.484858,0.930107,0.83247,0.735836,0.587968,0
0.817979,0.569099,0.736229,0.67073,0.066651,0.021316,0
0.878889,0.440068,0.952156,0.182525,0.688748,0.575906,2
0.268629,0.688791,0.835007,0.859474,0.057086,0.448857,0
0.098038,0.809981,0.08203,0.323156,0.47641,0.443723,1
0.263454,0.010793,0.039085,0.587781,0.040489,0.879686,2
0.420023,0.519961,0.553435,0.558987,0.138485,0.430885,0
0.376802,0.42577,0.374658,0.951973,0.313895,0.097951,0
0.654805,0.401869,0.348723,0.740409,0.934982,0.619648,1
0.93672,0.24876,0.036371,0.895685,0.527614,0.443981,0
0.205968,0.53069,0.560713,0.405159,0.10397,0.326455,2
0.566556,0.084643,0.921534,0.642158,0.476589,0.889768,2
0.315006,0.251982,0.941211,0.080037,0.330594,0.631516,2
0.544523,0.481256,0.29014,0.885093,0.844124,0.524699,1
0.061769,0.408357,0.246019,0.454374,0.910408,0.709426,1
0.774263,0.182819,0.330178,0.101325,0.502968,0.902553,2
0.965219,0.076953,0.445779,0.893373,0.407037,0.494174,0
0.685305,0.468796,0.571678,0.540456,0.333081,0.429423,0
0.388059,0.09239,0.598256,0.876027,0.280125,0.13995,0
0.605759,0.034003,0.362412,0.418668,0.600419,0.103316,0
0.329112,0.69025,0.223953,0.03109,0.88561,0.096159,1
0.084261,0.684995,0.492178,0.510306,0.82507,0.50525,1
0.48849,0.801892,0.356571,0.380295,0.206156,0.269952,1
0.929297,0.77673,0.07157,0.07463,0.810294,0.974902,1
0.330109,0.629566,0.658341,0.645986,0.999651,0.736506,1
0.448545,0.933796,0.528718,0.594296,0.547035,0.075656,1
0.253012,0.007483,0.103766,0.784729,0.369971,0.047515,0
0.36206,0.750863,0.612752,0.345676,0.409573,0.057034,1
0.375444,0.59551,0.582241,0.956946,0.642713,0.707538,0
0.489431,0.763835,0.788697,0.676745,0.336769,0.856902,2
0.432753,0.173866,0.85081,0.01649,0.356695,0.838499,2
0.892798,0.202853,0.142234,0.603891,0.341014,0.176795,0
0.912851,0.330134,0.22562,0.795457,0.529312,0.596744,0
0.94148,0.860417,0.424877,0.171117,0.558484,0.771229,1
0.207138,0.059623,0.267155,0.523111,0.12497,0.142048,0
0.549962,0.334266,0.764913,0.908808,0.72652,0.995137,2
0.078361,0.246287,0.980821,0.106788,0.25397,0.82054,2
0.708437,0.476131,0.365721,0.55581,0.262038,0.467974,0
0.766856,0.232505,0.377526,0.443416,0.725215,0.633231,1
0.36818,0.149821,0.341045,0.606695,0.206167,0.295049,2
0.647881,0.815611,0.645279,0.376441,0.426728,0.312964,1
0.930352,0.503856,0.301045,0.534538,0.031765,0.040393,0
0.492955,0.393421,0.866323,0.40157,0.670972,0.750218,2
0.041378,0.741725,0.940769,0.416455,0.694926,0.743984,2
0.480481,0.426605,0.276083,0.621834,0.048213,0.832105,2
0.886558,0.386804,0.138334,0.1254,0.9872,0.528165,1
0.737947,0.512601,0.212626,0.82351,0.253396,0.540764,0
0.81611,0.451515,0.682196,0.709477,0.229384,0.77986,0
0.062393,0.178843,0.261874,0.684119,0.918654,0.936297,1
0.970094,0.550001,0.505345,0.861369,0.489329,0.753265,0
0.605264,0.737221,0.715264,0.768943,0.215676,0.389654,0
0.974489,0.927137,0.270643,0.734986,0.183414,0.137849,0
0.787701,0.246203,0.39946,0.084918,0.530403,0.047386,2
0.373554,0.053433,0.653983,0.136372,0.184239,0.685345,2
0.460525,0.922307,0.688871,0.44737,0.979611,0.440078,1
0.337501,0.019626,0.770643,0.88431,0.367101,0.84077,2
0.511813,0.348561,0.398751,0.093902,0.353715,0.429011,2
0.345787,0.094055,0.682385,0.404416,0.164683,0.130999,0
0.900132,0.710953,0.718513,0.523218,0.357019,0.517098,0
0.405127,0.10535,0.908507,0.440633,0.682828,0.340964,2
0.259188,0.940613,0.257943,0.133355,0.019469,0.077764,0
0.976037,0.805508,0.554383,0.291918,0.091842,0.553847,2
0.765052,0.222681,0.150166,0.915814,0.259795,0.397209,0
0.384881,0.973001,0.593933,0.993137,0.602999,0.910554,0
0.587235,0.196691,0.405075,0.611165,0.466356,0.501997,0
0.629776,0.009804,0.416638,0.383604,0.410124,0.164448,0
0.972749,0.072324,0.457062,0.476317,0.282986,0.983332,2
0.344405,0.43286,0.03472,0.458718,0.406337,0.574233,1
0.527523,0.523533,0.909276,0.111946,0.457423,0.08749,1
0.233119,0.414895,0.360753,0.90764,0.358055,0.157045,0
0.652793,0.516079,0.946066,0.268099,0.609741,0.077959,1
0.463183,0.224877,0.073277,0.275422,0.459257,0.489643,1
0.217539,0.000809,0.907328,0.185549,0.628149,0.387275,2
0.402406,0.675327,0.428505,0.707341,0.043645,0.701706,2
0.739888,0.705087,0.600613,0.920581,0.895083,0.011617,1
0.869802,0.51395,0.833646,0.321292,0.534491,0.933155,2
0.396424,0.13513,0.446268,0.994688,0.69628,0.371501,0
0.777545,0.81235,0.220681,0.471994,0.164986,0.512711,0
0.958157,0.313278,0.61998,0.520146,0.972282,0.486354,0
