a.0,a.1,a.2,b.0,b.1,b.2,y
0.751306,0.996203,0.069043,0.208571,0.962663,0.432223,1
0.48656,0.9018,0.313352,0.262004,0.391542,0.342601,1
0.882726,0.830769,0.78558,0.814228,0.60853,0.091298,0
0.031702,0.264521,0.822011,0.82302,0.397578,0.357393,0
0.324661,0.004583,0.142562,0.899109,0.740514,0.557665,0
0.152616,0.154752,0.107478,0.459289,0.327633,0.23809,1
0.601617,0.700173,0.190966,0.512949,0.690451,0.092137,1
0.92422,0.279462,0.309934,0.996485,0.63099,0.501112,0
0.05726,0.321893,0.479644,0.176474,0.108725,0.869661,2
0.248878,0.950602,0.177025,0.650435,0.373088,0.48083,1
0.37132,0.722688,0.221619,0.429343,0.64187,0.914122,2
0.32572,0.018446,0.718941,0.077648,0.633951,0.419734,2
0.763663,0.672332,0.329067,0.935294,0.383035,0.358396,0
0.823957,0.246664,0.854259,0.96303,0.158296,0.235987,0
0.47569,0.027642,0.246039,0.694681,0.257575,0.680759,2
0.728958,0.217363,0.178736,0.416637,0.014657,0.216636,0
0.724267,0.44746,0.411438,0.425085,0.075656,0.315797,0
0.976917,0.829353,0.475451,0.282563,0.181331,0.203772,0
0.180789,0.22889,0.227178,0.32788,0.060027,0.23006,0
0.075529,0.41909,0.954928,0.30799,0.345341,0.082013,2
0.100199,0.511295,0.339588,0.777087,0.403318,0.882958,2
0.796207,0.746902,0.192499,0.145868,0.883232,0.051194,1
0.910199,0.295445,0.536138,0.653933,0.032125,0.993165,2
0.412283,0.28604,0.366002,0.703728,0.340404,0.964992,2
0.453519,0.205756,0.662084,0.759536,0.797699,0.18881,0
0.64892,0.323426,0.666099,0.049868,0.048931,0.660449,2
0.990799,0.346607,0.054592,0.287853,0.554152,0.294246,1
0.128683,0.272659,0.596847,0.099248,0.17801,0.488014,2
0.070885,0.185636,0.404962,0.821163,0.416229,0.011765,0
0.710314,0.079053,0.816348,0.818233,0.467926,0.254783,0
0.196382,0.243612,0.448311,0.56522,0.108481,0.787831,2
0.482313,0.2401,0.312009,0.139139,0.603894,0.965655,2
0.040405,0.136061,0.591817,0.297008,0.240228,0.571546,2
0.582892,0.844524,0.723014,0.795874,0.910135,0.514211,1
0.319758,0.706269,0.442178,0.476897,0.622548,0.962136,1
0.907946,0.625229,0.986819,0.525931,0.475705,0.091616,0
0.14032,0.898108,0.747674,0.219532,0.657159,0.272144,2
0.806148,0.022642,0.044351,0.587958,0.855968,0.617743,1
0.385323,0.164156,0.922577,0.247561,0.569114,0.131716,1
0.16631,0.18567,0.170361,0.353713,0.042592,0.918999,2
0.108029,0.522407,0.184516,0.838057,0.870858,0.01748,0
0.199033,0.694379,0.250617,0.488095,0.516047,0.119183,1
0.597217,0.788807,0.238416,0.669684,0.875534,0.930718,1
0.51311,0.92247,0.688837,0.764993,0.368299,0.744137,2
0.111459,0.153526,0.70414,0.77411,0.553369,0.959488,2
0.966091,0.22714,0.447689,0.359351,0.421367,0.73943,2
0.764765,0.258042,0.257273,0.831109,0.076338,0.089786,0
0.11419,0.885273,0.459382,0.39497,0.04945,0.341486,0
0.811947,0.526697,0.102079,0.738666,0.526543,0.595915,0
0.00235,0.990347,0.073241,0.517812,0.446662,0.255905,1
0.58855,0.057125,0.583449,0.00559,0.885991,0.497293,1
0.368071,0.565433,0.580667,0.432216,0.190376,0.774147,2
0.863783,0.568635,0.843629,0.915425,0.156125,0.817593,2
0.17497,0.238441,0.955267,0.962582,0.288905,0.41306,0
0.402608,0.177736,0.010923,0.9457,0.989041,0.08106,0
0.887533,0.347466,0.234594,0.729469,0.785004,0.662928,0
0.405049,0.773868,0.448069,0.724467,0.096099,0.25692,1
0.412806,0.588494,0.134347,0.47871,0.510692,0.976139,1
0.923617,0.882935,0.224857,0.689831,0.138152,0.577772,0
0.451711,0.436263,0.697078,0.193836,0.212063,0.173912,0
0.218989,0.022432,0.596251,0.775762,0.969569,0.572114,1
0.631897,0.524909,0.873504,0.396708,0.539401,0.684941,2
0.675526,0.856092,0.994376,0.993514,0.935856,0.413055,1
0.63122,0.504536,0.229187,0.415303,0.344188,0.281227,0
0.52914,0.514928,0.06178,0.938631,0.851974,0.282392,0
0.259229,0.964025,0.898379,0.852774,0.279339,0.16348,0
0.106997,0.336232,0.971292,0.312921,0.951617,0.783911,2
0.77351,0.896882,0.660478,0.089312,0.671092,0.111344,1
0.259444,0.07461,0.203682,0.516173,0.888178,0.300958,1
0.567107,0.885328,0.806411,0.826274,0.301269,0.764656,2
0.153934,0.310606,0.252551,0.087701,0.566197,0.168698,1
0.335382,0.846263,0.675696,0.236616,0.721418,0.744488,2
0.809092,0.453876,0.312068,0.532491,0.411039,0.136992,0
0.340243,0.53467,0.66593,0.461061,0.803438,0.38673,1
0.832812,0.105051,0.175181,0.569521,0.178634,0.615075,0
0.534406,0.824283,0.409487,0.184053,0.233019,0.12215,0
0.978559,0.76152,0.071416,0.052564,0.378297,0.881928,1
0.669491,0.984073,0.570856,0.479163,0.517827,0.972322,2
0.424949,0.977279,0.502024,0.967715,0.179303,0.893617,0
0.013701,0.471333,0.056861,0.015094,0.270976,0.582522,2
0.132334,0.033422,0.532785,0.885148,0.721729,0.035355,1
0.286473,0.356933,0.556647,0.07087,0.651153,0.259011,1
0.78765,0.103699,0.934227,0.279303,0.337586,0.800678,2
0.701461,0.868487,0.803769,0.473738,0.308346,0.720913,1
0.236959,0.006303,0.147576,0.057934,0.687848,0.635585,2
0.777527,0.006582,0.588556,0.451977,0.485301,0.389192,0
0.581628,0.432684,0.344347,0.950404,0.008051,0.935193,0
0.688021,0.136685,0.760851,0.419956,0.753243,0.724083,2
0.59229,0.623025,0.343934,0.380228,0.070748,0.374058,0
0.463227,0.40827,0.624634,0.077017,0.521762,0.254734,1
0.659771,0.796763,0.112019,0.410134,0.117634,0.699191,2
0.029234,0.469669,0.469031,0.403377,0.658755,0.771771,2
0.279345,0.333649,0.684064,0.404678,0.887868,0.831684,2
0.827455,0.773357,0.441648,0.85866,0.373195,0.725394,0
0.813918,0.882187,0.014226,0.484535,0.069275,0.51934,2
0.09204,0.903104,0.806551,0.516806,0.156755,0.76248,2
0.35202,0.058399,0.016427,0.099759,0.238764,0.853724,2
0.330166,0.960606,0.850288,0.607896,0.341662,0.532237,2
0.213707,0.217635,0.415875,0.751856,0.476469,0.850855,2
0.525199,0.096366,0.428214,0.02809,0.928869,0.928714,2
0.639236,0.269294,0.427585,0.087049,0.132702,0.872118,2
0.642572,0.942955,0.936705,0.892549,0.602624,0.040913,0
0.936182,0.417166,0.536174,0.876674,0.867047,0.027397,0
0.317149,0.439517,0.502495,0.265804,0.963525,0.660741,1
0.080511,0.730822,0.428431,0.112889,0.382189,0.711744,2
0.847197,0.745093,0.606911,0.28505,0.828254,0.073739,1
0.715969,0.560376,0.117944,0.122861,0.2073,0.691907,2
0.890501,0.208799,0.890552,0.340632,0.322189,0.966306,2
0.414933,0.848336,0.146992,0.949504,0.831861,0.827197,1
0.749903,0.491831,0.728088,0.673656,0.876027,0.241953,0
0.872306,0.274498,0.824811,0.907571,0.860581,0.427408,0
0.743958,0.762226,0.78278,0.452413,0.119369,0.391312,0
0.381374,0.438717,0.624454,0.937338,0.9077,0.17754,1
0.009663,0.397113,0.751948,0.192458,0.355517,0.235099,2
0.39238,0.812015,0.944057,0.157903,0.55816,0.375983,1
0.24918,0.571495,0.427759,0.42601,0.59637,0.396355,2
0.145287,0.206532,0.844265,0.669563,0.152512,0.0376,0
0.327377,0.999019,0.865346,0.275907,0.305423,0.742966,2
0.060669,0.761501,0.041793,0.137175,0.961023,0.703162,1
0.753742,0.19647,0.437468,0.883819,0.781674,0.973519,0
0.21714,0.154005,0.293885,0.02206,0.943682,0.432844,1
0.555229,0.603237,0.551816,0.40585,0.007716,0.141725,0
0.873273,0.79601,0.039394,0.622992,0.593241,0.386654,1
0.865065,0.836196,0.020959,0.593263,0.143937,0.274344,0
0.485554,0.993305,0.354663,0.454656,0.054725,0.536464,2
0.03866,0.35946,0.696985,0.419174,0.485938,0.758207,2
0.702943,0.378936,0.28291,0.021304,0.78312,0.827467,2
0.862929,0.470082,0.658109,0.684737,0.977947,0.66659,1
0.750013,0.21253,0.453128,0.90063,0.842744,0.548256,0
0.816377,0.01421,0.774293,0.367302,0.353356,0.251851,0
0.217779,0.005464,0.536464,0.806794,0.926378,0.853586,2
0.927278,0.83123,0.623312,0.142739,0.769103,0.693013,2
0.063139,0.31332,0.921812,0.526884,0.266711,0.204873,0
0.82623,0.454014,0.704226,0.915239,0.385216,0.11144,0
0.33191,0.994505,0.478799,0.886309,0.552848,0.386937,0
0.22279,0.831445,0.131982,0.144172,0.727672,0.991491,1
0.938569,0.296727,0.207103,0.984464,0.62446,0.253961,0
0.660895,0.536765,0.616366,0.89574,0.638329,0.521492,0
0.43408,0.891169,0.622127,0.297708,0.758599,0.268771,1
0.495642,0.391897,0.536709,0.894502,0.84432,0.374707,0
0.267245,0.247531,0.871815,0.147922,0.241022,0.507792,2
0.753622,0.93313,0.993027,0.383362,0.852429,0.997993,2
0.711622,0.562194,0.848703,0.432628,0.40904,0.144852,0
0.383901,0.16072,0.320037,0.802441,0.348644,0.232107,0
0.929661,0.283626,0.858654,0.468511,0.205419,0.654305,0
0.134202,0.630684,0.751347,0.192286,0.20214,0.344609,1
0.081583,0.683085,0.331083,0.888529,0.496928,0.175795,0
0.350101,0.240758,0.70048,0.003978,0.727557,0.757015,2
0.681799,0.228693,0.526497,0.592277,0.099866,0.116197,0
0.244217,0.977508,0.617311,0.44326,0.569588,0.585647,1
0.232798,0.224067,0.215855,0.112765,0.333997,0.812985,2
0.280723,0.096011,0.340157,0.725014,0.184575,0.685001,0
0.543835,0.576851,0.973717,0.705048,0.693754,0.001212,1
0.830699,0.156529,0.699705,0.364936,0.406605,0.054665,0
0.482786,0.847801,0.296861,0.228626,0.019599,0.33831,2
0.855021,0.772938,0.56432,0.987734,0.468166,0.950061,0
0.161957,0.830821,0.750581,0.687485,0.384299,0.504736,0
0.237095,0.699614,0.227952,0.853355,0.95156,0.262451,1
0.335136,0.238321,0.135792,0.279226,0.398933,0.817735,2
0.302651,0.840192,0.791822,0.902168,0.491947,0.057251,0
0.244145,0.748404,0.966344,0.675139,0.286873,0.026582,0
0.825919,0.651527,0.086596,0.429424,0.022572,0.251201,0
0.134759,0.664038,0.869683,0.762725,0.44851,0.855224,2
0.81027,0.21186,0.42438,0.738103,0.597872,0.892946,0
0.14462,0.102784,0.508582,0.848807,0.427006,0.273999,0
0.977783,0.72766,0.088106,0.406489,0.420074,0.784107,1
0.40305,0.660541,0.394538,0.874627,0.724636,0.67777,1
0.644914,0.742069,0.743885,0.272669,0.330143,0.378881,1
0.199608,0.484973,0.953514,0.514287,0.847372,0.775199,2
0.834917,0.516617,0.967923,0.226519,0.923373,0.9544,2
0.068913,0.216948,0.534012,0.177267,0.910437,0.461362,1
0.52427,0.517441,0.720513,0.737828,0.855169,0.954555,2
0.60412,0.072156,0.151474,0.765737,0.574363,0.266038,0
0.00037,0.489851,0.497836,0.143269,0.545418,0.047956,0
0.941409,0.497059,0.907795,0.422325,0.880109,0.210028,0
0.423075,0.485009,0.962085,0.086578,0.198399,0.970606,2
0.244454,0.972676,0.135427,0.51644,0.220302,0.25453,1
0.875316,0.072134,0.132751,0.433499,0.624845,0.628203,0
0.245008,0.297395,0.593419,0.301364,0.715339,0.92844,2
0.068032,0.492709,0.089891,0.580486,0.713545,0.234097,1
0.931818,0.086669,0.054121,0.341951,0.222324,0.630741,2
0.996583,0.119614,0.616639,0.965659,0.497519,0.473994,0
0.678339,0.895067,0.310534,0.169841,0.370011,0.590544,2
0.069534,0.407721,0.489793,0.706121,0.723458,0.879859,2
0.178433,0.014917,0.31255,0.123875,0.512395,0.091265,1
0.922751,0.871973,0.819776,0.500963,0.600883,0.532344,0
0.06473,0.223187,0.490377,0.039978,0.420351,0.363147,2
0.337804,0.225031,0.990872,0.728644,0.712258,0.368441,0
0.364147,0.104584,0.430723,0.122126,0.434306,0.763933,2
0.047037,0.089174,0.634148,0.262651,0.359265,0.371113,2
0.135922,0.961121,0.369668,0.603867,0.326167,0.242065,0
0.70041,0.301163,0.213848,0.726392,0.338375,0.599751,0
0.768897,0.212332,0.375113,0.896795,0.364529,0.831219,0
0.038777,0.625605,0.406907,0.357328,0.385302,0.655239,0
0.782923,0.223451,0.017652,0.331679,0.051199,0.526422,0
0.050714,0.994269,0.923307,0.45207,0.946601,0.036476,1
0.829084,0.014546,0.784917,0.77732,0.491918,0.447448,0
0.847197,0.316489,0.07222,0.411376,0.642963,0.339332,1
0.874662,0.6754,0.306723,0.179941,0.146363,0.283537,2
0.600467,0.430259,0.231753,0.597585,0.958676,0.61347,1
0.336741,0.665551,0.332715,0.525138,0.800155,0.497821,1
0.951697,0.236324,0.407691,0.069699,0.909402,0.565786,1
0.04384,0.391588,0.620988,0.436557,0.874049,0.740544,1
0.240817,0.273011,0.953244,0.899161,0.035698,0.31217,0
0.944974,0.819599,0.910149,0.856101,0.281298,0.650835,0
0.029843,0.490019,0.060558,0.576214,0.15189,0.201486,0
0.247435,0.190428,0.452091,0.849478,0.706872,0.96089,2
0.306968,0.221128,0.013263,0.309996,0.302458,0.203919,1
0.117451,0.57101,0.443649,0.774876,0.80986,0.813776,1
0.25554,0.011339,0.04669,0.280317,0.307371,0.372832,2
0.742959,0.316497,0.921979,0.290256,0.943969,0.466056,2
0.910881,0.808447,0.516728,0.745064,0.485606,0.585132,0
0.685436,0.731105,0.930867,0.888924,0.039025,0.461902,0
0.600411,0.197063,0.984297,0.962488,0.945781,0.520197,0
0.209288,0.677081,0.83893,0.733395,0.284026,0.371897,1
0.861817,0.186582,0.252504,0.945852,0.052839,0.409568,0
0.884777,0.0724,0.109578,0.081065,0.933344,0.895868,1
0.23242,0.856165,0.637762,0.411538,0.386043,0.445823,1
0.501029,0.16796,0.073404,0.741907,0.383018,0.500925,0
0.07544,0.531841,0.471942,0.346656,0.35247,0.173303,1
0.981025,0.939207,0.226286,0.480803,0.316521,0.969537,2
0.947344,0.077508,0.624711,0.048613,0.647229,0.234831,0
0.694859,0.677858,0.827716,0.932554,0.082754,0.341706,0
0.567539,0.703209,0.394558,0.093932,0.159371,0.133504,1
0.502477,0.061251,0.914059,0.194551,0.58124,0.706318,2
0.284993,0.533543,0.728189,0.195879,0.712866,0.473618,2
0.66474,0.189442,0.815761,0.52646,0.029982,0.393762,2
0.41362,0.188664,0.007368,0.675899,0.312618,0.28488,0
0.480293,0.247205,0.170269,0.169764,0.936042,0.677115,1
0.864011,0.691648,0.174333,0.977146,0.65995,0.420821,0
0.054206,0.303136,0.41972,0.684351,0.275497,0.390104,0
0.18559,0.086776,0.288635,0.311063,0.368473,0.173142,2
0.900958,0.908806,0.096322,0.120363,0.885383,0.258408,1
0.619289,0.05087,0.351126,0.977078,0.16633,0.145891,0
0.936535,0.074374,0.844928,0.46393,0.571135,0.935294,2
0.057783,0.434465,0.189738,0.516964,0.518293,0.13924,1
0.513993,0.486398,0.692141,0.80575,0.995525,0.377808,1
0.192434,0.400908,0.011736,0.466697,0.128956,0.60144,0
0.215275,0.741005,0.449291,0.115949,0.701973,0.800822,1
0.731423,0.985419,0.718362,0.825978,0.386282,0.15327,0
0.206821,0.936653,0.798854,0.754839,0.584978,0.115837,1
0.648271,0.606677,0.215395,0.818534,0.101507,0.044838,0
0.035298,0.482133,0.652939,0.193191,0.442051,0.460022,1
0.604177,0.116177,0.239047,0.53588,0.038259,0.465777,0
0.808363,0.161958,0.31425,0.949817,0.254163,0.245922,0
0.327846,0.721103,0.050353,0.866933,0.876729,0.073833,0
0.376425,0.994199,0.641344,0.097165,0.878464,0.647871,1
0.789923,0.784259,0.708983,0.469789,0.749926,0.688491,2
0.075169,0.369246,0.00345,0.206595,0.859612,0.135737,1
0.173646,0.644265,0.19927,0.185113,0.360405,0.31686,1
0.082605,0.655283,0.735848,0.360957,0.826995,0.566066,1
0.555912,0.075603,0.305443,0.55027,0.875872,0.74177,2
0.707102,0.491262,0.771997,0.983016,0.710828,0.483811,0
0.79974,0.331771,0.952218,0.892844,0.292283,0.681296,2
0.047967,0.545711,0.925618,0.806988,0.39302,0.10292,0
0.993512,0.426987,0.404548,0.897462,0.016872,0.137602,0
0.708533,0.184011,0.899676,0.381265,0.427816,0.447571,2
0.652712,0.235731,0.012016,0.05915,0.545733,0.627152,1
0.571509,0.533111,0.298763,0.466264,0.582339,0.047517,1
0.067844,0.843605,0.347853,0.969782,0.784418,0.56875,1
0.035257,0.448888,0.043476,0.628257,0.829851,0.400985,1
0.042118,0.4368,0.375183,0.542424,0.157208,0.004375,0
0.19106,0.358599,0.989668,0.568808,0.834166,0.669815,2
0.693086,0.575882,0.163197,0.933164,0.259533,0.66239,0
0.433133,0.189081,0.935006,0.508117,0.677365,0.866529,2
0.120734,0.36075,0.995741,0.994931,0.398594,0.451972,0
0.7277,0.241563,0.11595,0.363687,0.930622,0.796879,1
0.443355,0.336445,0.70232,0.558075,0.130085,0.538228,2
0.731965,0.195893,0.578314,0.101602,0.962412,0.288249,1
0.759397,0.767537,0.376981,0.319015,0.220496,0.093202,1
0.523969,0.959755,0.396858,0.889481,0.718832,0.468345,1
0.876921,0.392549,0.43977,0.496261,0.439,0.112093,0
0.593139,0.941992,0.589242,0.356963,0.176141,0.661791,1
0.305761,0.992473,0.562936,0.999261,0.7327,0.972491,1
0.191294,0.552702,0.27319,0.572924,0.291928,0.717354,2
0.583135,0.005637,0.322716,0.858465,0.832943,0.052699,0
0.461701,0.892063,0.435446,0.618657,0.998959,0.046978,1
0.298017,0.967365,0.114895,0.685161,0.108983,0.309266,0
0.405642,0.65104,0.246794,0.866835,0.22709,0.198111,0
0.305536,0.963718,0.248914,0.667831,0.736266,0.026792,1
0.909452,0.2062,0.041287,0.221145,0.965956,0.760234,2
0.523638,0.240482,0.199775,0.484212,0.151377,0.03415,0
0.278602,0.801568,0.916975,0.764738,0.295958,0.873699,2
0.338467,0.473648,0.760034,0.141796,0.352678,0.976122,2
0.344613,0.162734,0.049372,0.552798,0.15547,0.049058,0
0.638647,0.438095,0.020907,0.197143,0.906098,0.133387,1
0.253888,0.494355,0.451571,0.946729,0.354693,0.813206,0
0.70684,0.806417,0.303336,0.54964,0.041391,0.118632,0
0.932254,0.108082,0.557428,0.154213,0.47919,0.210163,0
0.741806,0.052519,0.279762,0.483283,0.091878,0.424174,0
0.498821,0.55089,0.40817,0.743508,0.246048,0.160672,0
0.119767,0.61614,0.523365,0.543681,0.174321,0.830176,2
0.774616,0.219543,0.105316,0.816422,0.529923,0.91459,0
0.603629,0.947502,0.099569,0.244012,0.118198,0.940665,2
0.060084,0.306458,0.321812,0.913455,0.5434,0.268042,1
0.560384,0.086989,0.996135,0.813521,0.39786,0.221238,2
0.971526,0.324061,0.101678,0.072937,0.505376,0.917924,2
0.261925,0.772825,0.01999,0.656777,0.536521,0.620628,0
0.342701,0.634414,0.290782,0.835142,0.769683,0.119004,1
0.968026,0.436235,0.5646,0.109724,0.179629,0.267429,1
0.316881,0.788607,0.810038,0.631232,0.469446,0.035497,0
0.222531,0.203201,0.636629,0.196719,0.705347,0.39093,2
0.125045,0.32306,0.264044,0.805613,0.626024,0.458299,0
0.640023,0.959689,0.386246,0.871805,0.049334,0.925086,2
0.214214,0.384323,0.080038,0.948323,0.759819,0.992838,0
0.061125,0.370697,0.956236,0.691966,0.630606,0.81698,1
0.364971,0.160248,0.783274,0.938804,0.664167,0.308757,0
0.015089,0.079185,0.196551,0.482666,0.416138,0.051581,0
0.961866,0.464974,0.052146,0.041705,0.549647,0.68147,1
0.097164,0.333029,0.960499,0.594495,0.88798,0.54056,1
0.904118,0.527696,0.43669,0.027637,0.977287,0.995703,1
0.547919,0.64738,0.402244,0.843657,0.842153,0.314341,2
0.100372,0.007858,0.922183,0.665127,0.591347,0.571733,2
0.80436,0.98951,0.328162,0.318549,0.836481,0.132594,1
0.194965,0.336574,0.152273,0.985723,0.702382,0.050831,0
0.339426,0.676434,0.962957,0.179949,0.008512,0.661507,2
0.330844,0.53839,0.915302,0.38773,0.774746,0.695077,1
0.397204,0.907404,0.984977,0.983611,0.455328,0.543258,0
0.467085,0.041348,0.089076,0.45133,0.497148,0.857181,2
0.806449,0.806981,0.439713,0.458964,0.660459,0.705017,2
0.671121,0.988335,0.188639,0.522575,0.527197,0.381876,1
0.638953,0.160805,0.191591,0.154685,0.399863,0.31175,1
0.665711,0.698638,0.40826,0.15111,0.355798,0.055573,1
0.109403,0.949338,0.678219,0.753996,0.49621,0.960237,2
0.654879,0.410968,0.322845,0.32871,0.272236,0.45251,1
0.759273,0.215364,0.736658,0.477656,0.60545,0.847488,2
0.677635,0.470921,0.604416,0.445434,0.625827,0.502755,0
0.556118,0.845286,0.417724,0.065264,0.7077,0.319224,1
0.861169,0.268764,0.992553,0.567006,0.986368,0.034534,0
0.623878,0.362084,0.291712,0.891267,0.359182,0.47634,0
0.827659,0.145677,0.126492,0.14452,0.956477,0.373346,1
0.156055,0.318765,0.992247,0.345083,0.678324,0.267683,1
0.212789,0.821108,0.999555,0.872797,0.204463,0.13836,0
0.70036,0.832759,0.925986,0.325506,0.975035,0.760233,1
0.552926,0.116149,0.832919,0.352573,0.42747,0.200746,0
0.70421,0.154034,0.317363,0.962421,0.535527,0.918873,0
0.142423,0.687389,0.258277,0.622234,0.784544,0.18645,1
0.445941,0.045335,0.33431,0.564163,0.265444,0.343717,2
0.348373,0.506452,0.48307,0.138625,0.938158,0.11797,1
0.428026,0.671451,0.266016,0.351169,0.937148,0.289123,1
0.913471,0.849764,0.912319,0.86245,0.166218,0.547558,0
0.512024,0.659056,0.490313,0.813811,0.559712,0.053429,0
0.11475,0.223077,0.57672,0.798744,0.355823,0.333861,0
0.572321,0.514563,0.676622,0.865802,0.05252,0.156581,0
0.674212,0.14197,0.903566,0.604472,0.768851,0.365256,2
0.771966,0.123814,0.411199,0.47461,0.175855,0.071668,2
0.645715,0.160753,0.657119,0.812878,0.478304,0.143215,0
0.246956,0.333336,0.696699,0.16979,0.47095,0.315646,2
0.622569,0.630331,0.635991,0.059635,0.945254,0.432073,1
0.910824,0.455229,0.997397,0.168354,0.199593,0.580994,2
0.157985,0.803,0.210838,0.592679,0.553766,0.36544,0
0.071362,0.002348,0.493008,0.602194,0.388033,0.645578,2
0.444707,0.024003,0.157628,0.432781,0.692413,0.42763,1
0.808208,0.674469,0.230999,0.168801,0.940382,0.460524,1
0.007272,0.391874,0.312263,0.405391,0.399159,0.063594,1
0.401049,0.978539,0.027606,0.88761,0.966738,0.039832,1
0.729683,0.303086,0.85765,0.225951,0.630729,0.893824,2
0.936167,0.998848,0.842364,0.905987,0.030958,0.385842,0
0.406222,0.774897,0.564563,0.844767,0.631617,0.420955,0
0.992764,0.791057,0.549607,0.549109,0.70092,0.032088,1
0.626266,0.575798,0.282723,0.037257,0.180852,0.62423,1
0.078075,0.712524,0.989563,0.824944,0.139824,0.75937,2
0.069648,0.081402,0.609121,0.984006,0.271155,0.814234,0
0.490215,0.232994,0.86717,0.424926,0.018928,0.039315,0
0.321056,0.736234,0.433865,0.002517,0.823784,0.11124,1
0.856941,0.773138,0.021633,0.699127,0.684057,0.678956,0
0.9016,0.539668,0.977727,0.707309,0.080331,0.821955,0
0.349084,0.227717,0.12544,0.315981,0.00347,0.466116,0
0.882776,0.597747,0.201943,0.765342,0.80378,0.055828,0
0.001753,0.374873,0.001958,0.651189,0.88096,0.592481,1
0.479562,0.399141,0.255105,0.397885,0.791572,0.714297,1
0.951085,0.969661,0.696282,0.450106,0.2803,0.53159,2
0.081005,0.869314,0.886197,0.891949,0.65346,0.358335,1
0.627181,0.166086,0.516287,0.057254,0.886069,0.628958,2
0.861515,0.880169,0.768712,0.389427,0.201612,0.381416,2
0.228859,0.222255,0.29099,0.10834,0.564115,0.930362,2
0.214432,0.677921,0.384775,0.443728,0.273485,0.442542,2
0.291779,0.579729,0.579267,0.726466,0.82537,0.629753,1
0.350998,0.632237,0.542997,0.404645,0.664822,0.444557,1
