a.0,a.1,a.2,b.0,b.1,b.2,y
0.891922,0.19468,0.764493,0.047631,0.654456,0.822023,2
0.395439,0.469353,0.614565,0.59238,0.526768,0.494768,0
0.426607,0.956427,0.663636,0.144765,0.337599,0.420217,1
0.31555,0.621444,0.092429,0.27455,0.642704,0.747904,2
0.663605,0.663121,0.495147,0.338206,0.225235,0.056456,1
0.171748,0.528922,0.595381,0.530395,0.403745,0.552313,2
0.028086,0.918221,0.139291,0.581857,0.820124,0.575968,1
0.56313,0.792646,0.395754,0.91333,0.065956,0.903107,0
0.971489,0.973112,0.385207,0.70438,0.111475,0.587069,0
0.682753,0.139626,0.843165,0.150882,0.465558,0.07119,1
0.476312,0.942385,0.602226,0.618918,0.922867,0.217637,1
0.965547,0.311082,0.696829,0.310111,0.453028,0.28639,2
0.931683,0.84711,0.016996,0.872364,0.95936,0.051373,1
0.587534,0.875623,0.21481,0.817998,0.109987,0.837198,0
0.24453,0.870944,0.548451,0.980974,0.771842,0.865736,0
0.591769,0.399807,0.39952,0.735963,0.694569,0.421112,0
0.17223,0.9752,0.584402,0.343585,0.430485,0.378976,1
0.7354,0.414109,0.924235,0.489529,0.460647,0.868641,0
0.399607,0.181647,0.439311,0.820426,0.756012,0.101072,0
0.269257,0.727759,0.907852,0.995922,0.544092,0.50702,2
0.433308,0.957204,0.489579,0.426753,0.315296,0.253624,0
0.501437,0.966922,0.725351,0.975138,0.194184,0.842098,0
0.378439,0.792127,0.823773,0.794696,0.965888,0.655718,2
0.487125,0.247879,0.209659,0.899946,0.087731,0.066605,0
0.604076,0.161518,0.442573,0.393283,0.019034,0.149995,0
0.243247,0.917078,0.272494,0.14962,0.982999,0.681861,1
0.569942,0.439702,0.999086,0.046404,0.910387,0.635544,1
0.065705,0.016073,0.541269,0.20372,0.554484,0.82153,2
0.735618,0.45894,0.63738,0.059117,0.620759,0.228471,1
0.532078,0.457179,0.138068,0.206038,0.38178,0.538424,2
0.606365,0.448173,0.304035,0.657624,0.193733,0.276646,0
0.861138,0.359476,0.901609,0.046512,0.991025,0.386612,1
0.782725,0.0289,0.754841,0.838465,0.29298,0.585765,0
0.689035,0.678399,0.155198,0.12522,0.480366,0.32357,2
0.234278,0.94136,0.122658,0.728289,0.615711,0.541186,1
0.429927,0.084284,0.082998,0.037443,0.616009,0.802477,0
0.878794,0.521622,0.956747,0.874696,0.333946,0.334076,0
0.845844,0.249031,0.237806,0.469523,0.258604,0.592411,0
0.214878,0.081341,0.508702,0.424988,0.092815,0.337744,0
0.959479,0.42445,0.319027,0.272562,0.650998,0.37898,0
0.065968,0.764985,0.516779,0.833028,0.72282,0.861701,1
0.309516,0.354215,0.25127,0.314474,0.45735,0.161218,1
0.782994,0.414006,0.183327,0.241508,0.575281,0.026998,1
0.619898,0.595623,0.038136,0.416487,0.252155,0.515572,1
0.811178,0.502908,0.856272,0.5475,0.158133,0.394002,0
0.867312,0.365467,0.146402,0.340457,0.086646,0.453964,0
0.747937,0.177429,0.302408,0.33316,0.315115,0.01935,0
0.049926,0.920836,0.870196,0.258973,0.07064,0.028285,1
0.506026,0.399932,0.740407,0.116074,0.04679,0.391914,1
0.058994,0.746805,0.481147,0.776638,0.957497,0.186084,1
0.803389,0.209913,0.027826,0.418475,0.483863,0.089882,0
0.42451,0.595156,0.984729,0.873922,0.75118,0.808549,1
0.679984,0.008763,0.42523,0.743932,0.049288,0.754022,0
0.86165,0.490524,0.550882,0.589945,0.348449,0.113459,0
0.208459,0.297851,0.612437,0.694475,0.72078,0.746091,2
0.712695,0.911155,0.31086,0.156325,0.371942,0.907973,1
0.479714,0.039669,0.51337,0.558566,0.149349,0.778128,2
0.614592,0.504211,0.335372,0.359358,0.686528,0.236208,2
0.373108,0.577248,0.798294,0.77262,0.060506,0.842178,2
0.202779,0.864271,0.556365,0.847676,0.749595,0.75269,1
0.010835,0.95026,0.998875,0.170351,0.112975,0.430498,1
0.113068,0.959463,0.912209,0.040758,0.826687,0.467021,1
0.14193,0.624776,0.191959,0.105945,0.678488,0.539806,2
0.044501,0.417232,0.65795,0.532972,0.534478,0.470056,1
0.213114,0.232158,0.206127,0.673201,0.412401,0.655403,1
0.165202,0.207109,0.815284,0.165368,0.374111,0.013018,2
0.395703,0.221322,0.774176,0.620956,0.37839,0.265162,2
0.573594,0.093965,0.983648,0.254389,0.923215,0.13764,2
0.066645,0.907018,0.873401,0.658918,0.402863,0.307449,1
0.232502,0.501385,0.497756,0.73099,0.372068,0.38,1
0.595605,0.824337,0.349799,0.936101,0.483643,0.892626,0
0.679463,0.657523,0.235904,0.60087,0.392111,0.329979,1
0.984773,0.09038,0.150244,0.159678,0.378218,0.346058,2
0.642995,0.756404,0.972681,0.763425,0.352619,0.052442,1
0.122412,0.460596,0.892747,0.687237,0.445043,0.53701,2
0.294131,0.813443,0.021821,0.188299,0.44498,0.824432,2
0.48353,0.832459,0.993427,0.066064,0.563595,0.460082,2
0.723626,0.727612,0.303811,0.07814,0.921349,0.332613,1
0.280434,0.989334,0.149816,0.70825,0.938634,0.008458,1
0.76167,0.026102,0.506822,0.905817,0.046462,0.394408,0
0.754436,0.74548,0.801014,0.797224,0.6751,0.372899,0
0.700738,0.363531,0.374772,0.313833,0.946775,0.767345,1
0.684268,0.569438,0.839427,0.434338,0.700846,0.76447,1
0.280557,0.462579,0.938852,0.225325,0.272621,0.125613,2
0.626661,0.91427,0.226818,0.770617,0.940163,0.506908,1
0.743768,0.575814,0.733516,0.668599,0.437701,0.866403,2
0.432354,0.274899,0.770757,0.726567,0.479443,0.856733,2
0.790877,0.872182,0.284423,0.606874,0.930286,0.396453,1
0.476468,0.292962,0.480424,0.344484,0.818004,0.8117,1
0.662629,0.7766,0.05081,0.14348,0.446183,0.556798,1
0.727834,0.996009,0.215575,0.772568,0.950413,0.820005,1
0.371398,0.949876,0.871707,0.527053,0.806513,0.013268,1
0.125664,0.621838,0.342449,0.027223,0.851851,0.422251,1
0.368794,0.284703,0.797647,0.901666,0.666366,0.634122,0
0.537876,0.382468,0.760437,0.40984,0.412413,0.163383,0
0.728938,0.746062,0.993771,0.67021,0.709225,0.319549,1
0.928312,0.644816,0.757126,0.129789,0.838149,0.206159,1
0.471278,0.587212,0.119692,0.063291,0.903344,0.286795,1
0.490976,0.077359,0.651614,0.381863,0.595415,0.619045,0
0.971208,0.983668,0.739182,0.088075,0.183935,0.551839,2
0.938126,0.339621,0.841638,0.041225,0.169601,0.985491,2
0.965364,0.260761,0.979287,0.687313,0.386449,0.022347,0
0.705173,0.652625,0.022153,0.967558,0.928076,0.212242,0
0.324787,0.658002,0.071362,0.956022,0.109607,0.719051,2
0.129318,0.061625,0.733773,0.737719,0.889051,0.820788,0
0.848594,0.733442,0.380762,0.854601,0.689114,0.858861,2
0.550554,0.033179,0.209396,0.100481,0.634656,0.172474,0
0.598487,0.186643,0.465203,0.993624,0.556807,0.804208,0
0.016176,0.50814,0.903151,0.000968,0.998684,0.127228,1
0.283175,0.426743,0.569098,0.453181,0.324341,0.240768,0
0.998473,0.742349,0.000726,0.132363,0.56925,0.804641,0
0.890975,0.600137,0.636618,0.170385,0.078616,0.112284,1
0.234828,0.815682,0.436494,0.180311,0.190442,0.300443,0
0.654005,0.479259,0.867182,0.856779,0.384973,0.011731,2
0.073494,0.815517,0.107324,0.408722,0.978206,0.919123,1
0.120314,0.15582,0.376364,0.381613,0.100912,0.50563,0
0.141179,0.935737,0.160204,0.238059,0.499933,0.721631,2
0.025966,0.812475,0.202752,0.02519,0.605494,0.181165,1
0.856195,0.708784,0.341861,0.292122,0.628218,0.178258,1
0.879451,0.723006,0.379901,0.40835,0.947528,0.144192,1
0.135278,0.149533,0.480875,0.114478,0.856985,0.746021,2
0.589302,0.825854,0.97663,0.738634,0.30333,0.584266,2
0.936032,0.843194,0.514435,0.054969,0.685117,0.958991,2
0.912669,0.921114,0.074366,0.574192,0.950098,0.016793,0
0.95201,0.304298,0.371108,0.759108,0.996269,0.646092,0
0.905377,0.37248,0.09261,0.412807,0.0172,0.825786,0
0.588735,0.633173,0.272261,0.310151,0.924955,0.385736,1
0.035415,0.763778,0.358558,0.506936,0.983917,0.903244,2
0.950262,0.891871,0.067066,0.662985,0.358523,0.917,0
0.103833,0.035323,0.974794,0.392115,0.574217,0.237694,2
0.156477,0.204636,0.701228,0.25974,0.265685,0.007914,2
0.95242,0.371036,0.781283,0.965024,0.421166,0.58516,0
0.805334,0.041056,0.105942,0.24853,0.492209,0.817189,0
0.097081,0.118675,0.875223,0.923312,0.82939,0.877242,2
0.975411,0.176894,0.705481,0.167883,0.347068,0.460121,2
0.789403,0.813152,0.260043,0.985029,0.752577,0.319633,0
0.327515,0.035362,0.506436,0.389651,0.240149,0.868342,2
0.850397,0.546359,0.063847,0.965124,0.449866,0.535267,0
0.974134,0.147749,0.634248,0.507695,0.089282,0.882673,2
0.338973,0.329367,0.035851,0.871787,0.707273,0.137784,0
0.080003,0.543854,0.734383,0.97033,0.076598,0.430528,2
0.32257,0.284826,0.925629,0.742233,0.981134,0.842315,2
0.145453,0.17358,0.930129,0.250504,0.50883,0.693039,2
0.165514,0.623731,0.980446,0.951149,0.984101,0.836509,2
0.273263,0.802811,0.326673,0.644492,0.404938,0.04999,1
0.115398,0.998355,0.096088,0.46218,0.452411,0.4536,1
0.335952,0.007305,0.230389,0.302464,0.687661,0.209609,0
0.215196,0.516736,0.923454,0.327984,0.899612,0.504858,1
0.858439,0.79913,0.322731,0.110338,0.034882,0.151169,0
0.010953,0.606269,0.792808,0.504141,0.752887,0.937753,2
0.913721,0.480734,0.473791,0.677529,0.273928,0.830803,1
0.438896,0.154908,0.229978,0.306036,0.969378,0.789845,2
0.179257,0.852942,0.790305,0.802269,0.874478,0.725844,0
0.974413,0.170686,0.731502,0.880411,0.591966,0.649874,0
0.077459,0.701205,0.21856,0.988132,0.724429,0.560827,0
0.351376,0.31774,0.12227,0.338601,0.270908,0.966724,2
0.104672,0.329941,0.092792,0.165719,0.351964,0.150461,1
0.355734,0.436289,0.840612,0.219165,0.168799,0.1518,2
0.245113,0.385162,0.330308,0.483902,0.670799,0.65538,2
0.564858,0.408472,0.34264,0.421518,0.216154,0.360853,1
0.356387,0.840467,0.65385,0.160253,0.765045,0.530221,1
0.120704,0.307411,0.909367,0.677583,0.672851,0.335347,1
0.758369,0.480115,0.20735,0.351257,0.349646,0.293037,1
0.633857,0.473778,0.21131,0.095607,0.991255,0.591341,1
0.083684,0.551134,0.488542,0.306996,0.249867,0.714052,2
0.7701,0.011581,0.72753,0.058458,0.439659,0.718784,2
0.100482,0.828242,0.318402,0.140727,0.952032,0.695002,1
0.399069,0.062958,0.584454,0.362332,0.377727,0.071031,1
0.766749,0.574538,0.292708,0.66446,0.714944,0.559864,1
0.13556,0.71106,0.723304,0.782144,0.498297,0.920533,2
0.812922,0.59669,0.70101,0.143132,0.046135,0.753146,2
0.347033,0.918582,0.86759,0.962647,0.724977,0.012082,1
0.892411,0.780446,0.750028,0.288128,0.841475,0.992857,1
0.1995,0.580602,0.772372,0.095276,0.176314,0.42237,2
0.627962,0.206418,0.189485,0.313833,0.290635,0.595799,0
0.586444,0.378506,0.33878,0.453791,0.246541,0.296476,2
0.807014,0.40462,0.508241,0.220476,0.945742,0.34565,1
0.834823,0.369874,0.170829,0.137733,0.873081,0.146826,2
0.660616,0.530045,0.085663,0.216935,0.454139,0.540537,1
0.299705,0.38274,0.769786,0.591756,0.62303,0.67278,0
0.568219,0.15333,0.759958,0.021109,0.100194,0.480249,1
0.070822,0.936127,0.805567,0.36597,0.45603,0.333022,1
0.18054,0.381287,0.282202,0.119654,0.018648,0.944273,2
0.397317,0.497174,0.587701,0.333057,0.076662,0.471403,0
0.535982,0.752019,0.69848,0.632864,0.636959,0.277504,1
0.541085,0.587861,0.660654,0.257394,0.041372,0.563355,2
0.128953,0.681983,0.171567,0.972687,0.498299,0.879979,2
0.913719,0.182792,0.561619,0.386032,0.869467,0.38895,2
0.729047,0.051149,0.826232,0.982693,0.557984,0.794904,2
0.695983,0.898887,0.866858,0.003921,0.498885,0.894156,2
0.410353,0.366383,0.891119,0.166156,0.319418,0.036685,1
0.462185,0.101491,0.73581,0.787793,0.722332,0.477445,0
0.991409,0.223643,0.749999,0.5451,0.198088,0.888617,2
0.367045,0.746815,0.270715,0.958006,0.957732,0.514147,2
0.335346,0.938216,0.114605,0.844238,0.810134,0.087636,1
0.662777,0.850288,0.093739,0.163078,0.707293,0.337994,0
0.68475,0.28268,0.339937,0.359221,0.880709,0.47261,2
0.223669,0.222989,0.684993,0.5109,0.96172,0.391802,2
0.427854,0.920915,0.153748,0.175663,0.532789,0.875777,1
0.408717,0.109809,0.858853,0.137223,0.363434,0.099319,0
0.967753,0.701954,0.734634,0.377175,0.699664,0.460375,1
0.250686,0.383721,0.638849,0.634748,0.760836,0.494774,1
0.005489,0.339761,0.357077,0.793793,0.287086,0.547545,2
0.381569,0.13317,0.068123,0.925768,0.267909,0.477373,1
0.340142,0.170763,0.413697,0.43173,0.542808,0.420007,1
0.763773,0.156551,0.833042,0.04528,0.772876,0.82569,2
0.283558,0.05118,0.122968,0.636823,0.480591,0.372864,0
0.56767,0.685919,0.645112,0.282624,0.254195,0.681942,2
0.668726,0.175657,0.5097,0.351986,0.654572,0.895641,0
0.149416,0.153539,0.776345,0.932361,0.211515,0.355187,2
0.309826,0.903506,0.607806,0.739131,0.616372,0.684283,1
0.069899,0.137659,0.111792,0.906915,0.200292,0.975944,2
0.297674,0.786375,0.491409,0.620802,0.745844,0.874025,1
0.287003,0.59818,0.991393,0.940849,0.999623,0.731448,1
0.856928,0.342503,0.40597,0.068296,0.38078,0.222496,0
0.952537,0.290322,0.587567,0.475036,0.396819,0.125223,1
0.291145,0.114557,0.218453,0.565706,0.883411,0.173298,1
0.300539,0.121552,0.386839,0.547302,0.11951,0.435804,0
0.647477,0.375069,0.270379,0.980014,0.850213,0.888528,1
0.607923,0.853704,0.857278,0.740664,0.626031,0.880294,2
0.351805,0.757939,0.940322,0.594808,0.864961,0.124236,1
0.578611,0.830054,0.205857,0.071776,0.103625,0.707595,1
0.243363,0.461086,0.987372,0.220466,0.555167,0.315626,0
0.618393,0.444404,0.83562,0.230527,0.623299,0.39324,2
0.978209,0.72485,0.079571,0.509864,0.634927,0.012607,1
0.461256,0.880349,0.814549,0.235767,0.444801,0.142723,0
0.541121,0.338572,0.386622,0.335614,0.492596,0.287633,2
0.506823,0.888541,0.44682,0.430248,0.50744,0.999923,2
0.804389,0.216672,0.441067,0.280936,0.555123,0.765385,1
0.971725,0.756089,0.261895,0.076153,0.541105,0.332677,1
0.362578,0.730546,0.595909,0.795009,0.053732,0.350241,2
0.549076,0.510937,0.637062,0.276345,0.136712,0.907585,2
0.915316,0.095297,0.433142,0.210595,0.200501,0.102741,2
0.245752,0.563386,0.499932,0.433317,0.631359,0.277271,2
0.511887,0.942313,0.752324,0.917155,0.140915,0.598899,0
0.580675,0.362326,0.694254,0.188867,0.051368,0.130734,2
0.882151,0.923999,0.179728,0.083977,0.336668,0.70196,1
0.023705,0.37809,0.512715,0.926478,0.987053,0.101324,1
0.823901,0.073012,0.874819,0.190487,0.937775,0.329311,0
0.18616,0.230927,0.494959,0.070481,0.140486,0.069877,2
0.816649,0.784972,0.433693,0.928212,0.467296,0.173864,0
0.036473,0.111462,0.044614,0.078037,0.632163,0.907461,1
0.811528,0.1605,0.910345,0.789123,0.171369,0.16315,0
0.685231,0.230658,0.71518,0.769843,0.473005,0.829255,1
0.808612,0.130419,0.738864,0.259495,0.905802,0.892016,2
0.678406,0.465046,0.043317,0.119561,0.558309,0.52329,1
0.662122,0.658808,0.059588,0.804791,0.134778,0.615737,0
0.810997,0.647484,0.6167,0.94042,0.293705,0.254708,2
0.997467,0.257005,0.537721,0.190803,0.468511,0.463319,2
0.988658,0.038134,0.048738,0.500534,0.756396,0.395653,0
0.621908,0.691322,0.21157,0.925989,0.972318,0.470848,0
0.960153,0.663123,0.664966,0.381931,0.926479,0.013338,1
0.313401,0.718101,0.034894,0.613227,0.129189,0.345524,0
0.720202,0.949589,0.304384,0.579365,0.358839,0.61067,0
0.066106,0.356366,0.234846,0.765652,0.965209,0.982015,2
0.626585,0.906928,0.809164,0.777858,0.348531,0.745561,2
0.521876,0.907403,0.063006,0.156258,0.315401,0.088521,1
0.623354,0.025875,0.859284,0.700737,0.281288,0.23856,2
0.793866,0.49496,0.194391,0.084733,0.73011,0.997988,1
0.861831,0.536993,0.566714,0.477453,0.616717,0.014074,1
0.841378,0.062238,0.825536,0.369424,0.151933,0.955152,0
0.855734,0.703979,0.755642,0.445522,0.856182,0.250672,1
0.39027,0.124529,0.499766,0.589308,0.411744,0.046218,1
0.121365,0.693213,0.027501,0.710107,0.276455,0.661878,0
0.099463,0.808902,0.055046,0.000969,0.979402,0.043882,1
0.090613,0.820196,0.978565,0.848721,0.613521,0.56112,2
0.152198,0.871518,0.941484,0.951198,0.05291,0.221294,1
0.47684,0.390859,0.439714,0.189051,0.446832,0.393075,0
0.505529,0.320752,0.863219,0.537304,0.498971,0.339298,2
0.492972,0.412204,0.244531,0.67088,0.864741,0.684985,2
0.46496,0.723746,0.145881,0.59812,0.227431,0.023632,1
0.111107,0.150064,0.692401,0.772386,0.503792,0.75576,0
0.051285,0.216076,0.177672,0.590406,0.400325,0.408784,0
0.564841,0.937537,0.489623,0.527747,0.006526,0.310402,0
0.587958,0.096353,0.060789,0.594067,0.130214,0.22113,0
0.606373,0.700578,0.628301,0.762321,0.813638,0.220363,1
0.756007,0.314469,0.743207,0.483196,0.261636,0.234661,0
0.924916,0.287187,0.769052,0.480249,0.576345,0.370219,1
0.595289,0.08425,0.671878,0.512586,0.734264,0.501172,2
0.845678,0.555032,0.725421,0.081195,0.716359,0.966439,2
0.893777,0.816504,0.083854,0.944738,0.664744,0.19586,0
0.385293,0.75519,0.93,0.016454,0.097625,0.048844,1
0.732428,0.416188,0.806219,0.923792,0.82716,0.33283,0
0.385324,0.214404,0.717569,0.034172,0.969643,0.419881,0
0.685818,0.11754,0.923372,0.886519,0.399249,0.959755,2
0.438804,0.011125,0.620383,0.211384,0.742859,0.531404,0
0.935257,0.718905,0.910083,0.15531,0.707424,0.95917,2
0.67641,0.333556,0.582229,0.181974,0.105045,0.351792,0
0.689611,0.842721,0.242796,0.169871,0.302463,0.874198,1
0.990795,0.07174,0.313288,0.314042,0.569799,0.376026,0
0.970483,0.045181,0.268904,0.397018,0.714997,0.045426,0
0.993813,0.183743,0.986815,0.572675,0.016399,0.218816,2
0.184252,0.284338,0.70246,0.348265,0.845999,0.713294,2
0.103973,0.360854,0.171616,0.733941,0.989545,0.908073,1
0.67661,0.85071,0.68273,0.987255,0.31926,0.428155,0
0.44472,0.099043,0.640289,0.833912,0.55267,0.907304,2
0.631991,0.631529,0.449328,0.750262,0.008546,0.040897,2
0.220884,0.937185,0.983711,0.647114,0.753631,0.823386,1
0.947627,0.970014,0.479091,0.520872,0.429171,0.922075,2
0.730057,0.231718,0.336554,0.665855,0.564119,0.311033,0
0.925521,0.022829,0.148869,0.547202,0.151109,0.850161,0
0.427825,0.579315,0.078122,0.519137,0.008275,0.073682,0
0.863366,0.94568,0.080218,0.529172,0.462121,0.598883,0
0.215041,0.653703,0.983265,0.890135,0.786511,0.187916,0
0.478824,0.68746,0.327345,0.815635,0.469591,0.292557,0
0.499875,0.352826,0.985844,0.902929,0.671303,0.938711,2
0.407759,0.587477,0.090734,0.72863,0.849287,0.082464,1
0.464786,0.412852,0.063283,0.920272,0.522681,0.802171,0
0.9041,0.729167,0.774524,0.169376,0.090537,0.552228,0
0.700627,0.343807,0.017889,0.058332,0.775861,0.164844,1
0.797309,0.514059,0.021197,0.885002,0.013047,0.564118,0
0.855312,0.798514,0.236294,0.945745,0.232726,0.724028,0
0.982151,0.741595,0.398393,0.494332,0.303789,0.915564,2
0.85805,0.580466,0.943882,0.812367,0.186819,0.964999,2
0.632288,0.235939,0.53875,0.185495,0.640572,0.550867,1
0.2157,0.68119,0.282071,0.383788,0.196897,0.888738,1
0.654051,0.375506,0.415433,0.491941,0.255963,0.700903,0
0.279537,0.305904,0.513258,0.534313,0.454213,0.164451,1
0.053722,0.606583,0.08703,0.411439,0.004823,0.493569,0
0.795078,0.623864,0.814015,0.997543,0.503147,0.50029,0
0.632475,0.876486,0.648486,0.927824,0.381626,0.016338,1
0.996177,0.280818,0.834779,0.695846,0.090326,0.350898,2
0.173887,0.419598,0.530319,0.455025,0.693921,0.18583,1
0.652637,0.703156,0.205462,0.812307,0.482085,0.599457,0
0.69512,0.680021,0.150473,0.103824,0.811315,0.462916,0
0.024197,0.4337,0.348972,0.12852,0.837277,0.46722,1
0.940026,0.836178,0.769893,0.336442,0.114548,0.375328,0
0.810491,0.542995,0.276451,0.132336,0.39431,0.01518,1
0.631455,0.336989,0.550109,0.660305,0.977223,0.604845,0
0.935097,0.383992,0.242747,0.176176,0.060431,0.056949,2
0.311427,0.85192,0.212677,0.792272,0.23334,0.480778,2
0.721011,0.735016,0.224525,0.899335,0.212637,0.886541,0
0.429744,0.489602,0.372748,0.73421,0.21182,0.870163,2
0.032234,0.376598,0.110351,0.790181,0.569504,0.28288,1
0.630164,0.820873,0.028632,0.30553,0.302282,0.888791,1
0.576201,0.807791,0.961774,0.775127,0.512316,0.949543,2
0.26627,0.968518,0.270166,0.239106,0.896267,0.367272,1
0.193245,0.964101,0.044114,0.271849,0.873058,0.010084,1
0.8981,0.705401,0.282361,0.520429,0.49831,0.109124,0
0.478608,0.723953,0.981785,0.533739,0.376575,0.81249,2
0.556955,0.498407,0.332289,0.231463,0.248819,0.464966,1
0.6593,0.440087,0.402066,0.776227,0.320379,0.352197,1
0.779768,0.409203,0.75892,0.671127,0.23722,0.0277,0
0.40703,0.967078,0.289817,0.320837,0.077375,0.20817,0
0.681727,0.599446,0.817962,0.906047,0.607441,0.484076,1
0.44722,0.666812,0.143043,0.270322,0.823355,0.772193,1
0.653501,0.544893,0.463033,0.484741,0.153132,0.039642,1
0.606338,0.143772,0.129208,0.568999,0.851891,0.713158,2
0.521812,0.373231,0.284231,0.967548,0.411107,0.50738,0
0.839385,0.782864,0.016462,0.171456,0.256354,0.946896,0
0.969594,0.084004,0.188244,0.086297,0.244701,0.23975,2
0.62017,0.571421,0.884336,0.864865,0.772309,0.001908,0
0.472905,0.747612,0.186566,0.46454,0.454753,0.286736,0
0.313133,0.916867,0.497621,0.05284,0.29441,0.144919,1
0.12209,0.381984,0.692377,0.61396,0.895503,0.943073,2
0.453237,0.739901,0.055505,0.525165,0.758519,0.78582,0
0.950196,0.969795,0.916776,0.891525,0.25771,0.315892,0
0.000735,0.625228,0.771027,0.084579,0.680425,0.892461,2
0.012772,0.340915,0.877239,0.108717,0.822224,0.386958,2
0.157839,0.122549,0.926502,0.267962,0.575385,0.907242,2
0.775592,0.935269,0.563039,0.866913,0.962997,0.251016,1
0.050129,0.039764,0.787767,0.666541,0.414863,0.32957,2
0.070943,0.094345,0.013576,0.086514,0.463501,0.208722,2
0.309398,0.121938,0.431589,0.026367,0.046262,0.764156,2
0.868725,0.465613,0.420531,0.142432,0.61017,0.535228,2
0.519659,0.39154,0.631778,0.995534,0.31393,0.307167,0
0.823631,0.224703,0.615451,0.782314,0.853772,0.112232,0
0.96095,0.313665,0.386142,0.807407,0.128848,0.043219,0
0.315206,0.108341,0.083636,0.270083,0.349715,0.931596,2
0.827993,0.131356,0.250036,0.072256,0.2515,0.689662,0
0.159439,0.724084,0.878603,0.813782,0.972479,0.705856,2
0.335737,0.758621,0.109669,0.109883,0.482463,0.722273,1
0.136883,0.707445,0.865253,0.072874,0.757763,0.968431,2
0.413636,0.885605,0.691679,0.144296,0.166569,0.99349,1
0.835051,0.814788,0.985214,0.092165,0.771697,0.450236,1
0.625216,0.019677,0.044119,0.524757,0.958095,0.382154,0
0.48843,0.627763,0.543287,0.068763,0.748737,0.53508,1
0.552735,0.553055,0.608986,0.479489,0.76374,0.476535,1
0.932143,0.461288,0.312732,0.944875,0.657966,0.85084,0
