a.0,a.1,a.2,b.0,b.1,b.2,y
0.521704,0.624398,0.74581,0.554169,0.947323,0.094259,1
0.369441,0.765943,0.535887,0.734108,0.469035,0.613336,2
0.828102,0.100603,0.375921,0.622793,0.603396,0.311779,0
0.753343,0.290985,0.077055,0.671546,0.153534,0.333158,0
0.023103,0.842154,0.703249,0.152565,0.628868,0.534481,0
0.775028,0.705328,0.885943,0.923309,0.019649,0.902908,0
0.674165,0.061763,0.531559,0.018064,0.010772,0.519297,1
0.041047,0.64131,0.99131,0.114549,0.682644,0.018039,1
0.977243,0.39139,0.31133,0.951526,0.181082,0.273912,0
0.556583,0.484765,0.802428,0.413049,0.820565,0.389311,1
0.975027,0.653393,0.028764,0.488891,0.585039,0.391452,0
0.180712,0.888747,0.662242,0.769725,0.717727,0.583001,1
0.3694,0.910851,0.343191,0.665021,0.845122,0.258839,1
0.536946,0.376396,0.515465,0.637402,0.025512,0.433322,0
0.635845,0.474075,0.140296,0.721195,0.522463,0.937787,1
0.87331,0.390453,0.556106,0.533333,0.324098,0.971163,0
0.345709,3e-06,0.000143,0.63934,0.469293,0.889386,0
0.047665,0.64808,0.627795,0.529518,0.416468,0.737541,2
0.158023,0.300994,0.553115,0.634528,0.992509,0.598913,1
0.78588,0.384588,0.159276,0.47159,0.218782,0.4343,1
0.760471,0.477191,0.933683,0.407208,0.576413,0.771379,1
0.96272,0.367905,0.654073,0.629245,0.112459,0.897903,2
0.658261,0.348539,0.600864,0.435045,0.070769,0.420414,2
0.517063,0.000467,0.150897,0.284438,0.441476,0.617396,0
0.474545,0.759191,0.203896,0.442747,0.202393,0.680698,0
0.765832,0.302458,0.654012,0.020105,0.318667,0.746441,0
0.826388,0.870252,0.162894,0.64441,0.760807,0.90421,0
0.579151,0.100962,0.66731,0.271705,0.050879,0.729938,0
0.464583,0.333384,0.237184,0.570286,0.069162,0.709502,2
0.681199,0.347948,0.320519,0.045916,0.152463,0.700881,0
0.627369,0.075635,0.235501,0.871082,0.670089,0.219587,0
0.76709,0.491478,0.225517,0.666504,0.27055,0.847182,2
0.600489,0.396238,0.841768,0.352247,0.370629,0.64795,0
0.85442,0.135547,0.392243,0.310747,0.943127,0.602961,1
0.396293,0.810329,0.431856,0.089197,0.469632,0.510675,2
0.868484,0.547245,0.824181,0.578371,0.593688,0.644145,2
0.080593,0.3268,0.60558,0.02568,0.790203,0.949844,2
0.642832,0.374718,0.276351,0.112737,0.489234,0.03345,0
0.382696,0.938365,0.216939,0.691445,0.920348,0.624429,1
0.956659,0.480305,0.599452,0.871979,0.685034,0.857648,0
0.400135,0.403965,0.083246,0.336959,0.351975,0.327267,0
0.159766,0.179397,0.879756,0.201082,0.239106,0.62613,2
0.03591,0.838964,0.548397,0.593708,0.541276,0.376224,2
0.193915,0.848309,0.970673,0.50146,0.940378,0.785281,2
0.520895,0.189381,0.373232,0.728814,0.955425,0.965442,0
0.82604,0.241845,0.104548,0.386875,0.015439,0.251919,0
0.165458,0.931173,0.632647,0.188995,0.740687,0.121472,0
0.460487,0.546158,0.711965,0.356065,0.004504,0.474159,0
0.211599,0.033191,0.779148,0.389217,0.241264,0.616065,2
0.389916,0.385212,0.759465,0.977679,0.682013,0.198338,0
0.443209,0.584892,0.503751,0.4182,0.38444,0.28765,1
0.716862,0.023767,0.221995,0.397339,0.845968,0.208542,0
0.040327,0.801696,0.756653,0.684244,0.213587,0.495089,2
0.874014,0.679984,0.428067,0.947676,0.288056,0.525514,0
0.52038,0.633858,0.218096,0.384821,0.791416,0.555482,0
0.855267,0.037907,0.525851,0.502728,0.635101,0.210219,0
0.989384,0.675524,0.933285,0.565907,0.12025,0.233119,0
0.771879,0.755917,0.48919,0.41827,0.410225,0.502563,1
0.390891,0.345066,0.667742,0.179258,0.605271,0.163808,0
0.144364,0.114544,0.383294,0.139299,0.905534,0.987728,2
0.131895,0.470184,0.003751,0.232687,0.323655,0.466475,1
0.386695,0.51278,0.003669,0.661999,0.514794,0.035537,1
0.514893,0.038079,0.084115,0.094177,0.977572,0.409043,2
0.291656,0.212709,0.855883,0.841611,0.942809,0.539254,1
0.454634,0.231174,0.082084,0.536874,0.563305,0.060457,1
0.04434,0.072259,0.299153,0.628398,0.29262,0.891556,0
0.707234,0.669033,0.069173,0.971347,0.920951,0.443578,1
0.807734,0.434841,0.125051,0.197136,0.530346,0.340877,0
0.340467,0.313213,0.316962,0.256445,0.553097,0.802355,0
0.569198,0.842432,0.016979,0.733042,0.455303,0.441622,2
0.242942,0.383972,0.009604,0.085601,0.782362,0.458718,1
0.102051,0.62152,0.387055,0.408319,0.588868,0.529937,2
0.251307,0.132373,0.398086,0.497983,0.525612,0.257279,0
0.579611,0.465205,0.120456,0.951707,0.551822,0.807523,0
0.306911,0.11761,0.718539,0.686236,0.331701,0.67752,2
0.715234,0.389734,0.975585,0.556728,0.256613,0.999613,1
0.047826,0.768667,0.75774,0.061131,0.525704,0.735643,2
0.348217,0.984145,0.124287,0.470081,0.37181,0.095127,2
0.741669,0.0733,0.125827,0.646704,0.22473,0.68212,2
0.743159,0.499204,0.528413,0.055122,0.902418,0.147606,1
0.060012,0.707284,0.689568,0.539534,0.576797,0.50168,2
0.612513,0.379673,0.361487,0.160874,0.217118,0.997567,0
0.72223,0.458051,0.579483,0.740344,0.330806,0.128962,0
0.803974,0.446949,0.961485,0.462128,0.323615,0.325468,0
0.514301,0.983712,0.51663,0.494668,0.566257,0.204337,1
0.45587,0.905305,0.654132,0.444776,0.052043,0.823459,2
0.726079,0.254711,0.213176,0.07443,0.130664,0.932043,2
0.47365,0.486048,0.028323,0.919811,0.980275,0.045246,1
0.29567,0.793194,0.554667,0.740086,0.865453,0.188597,1
0.265714,0.342578,0.96169,0.066019,0.858817,0.004712,1
0.637597,0.796609,0.327662,0.569306,0.68075,0.446798,0
0.168665,0.585094,0.668343,0.727995,0.084817,0.542419,2
0.989225,0.39481,0.184917,0.793559,0.895947,0.184382,1
0.503517,0.176312,0.660081,0.031915,0.864592,0.208956,1
0.878313,0.876633,0.257725,0.929249,0.176425,0.75935,0
0.598727,0.870553,0.150604,0.605324,0.059602,0.749113,0
0.784706,0.558398,0.768157,0.426439,0.080285,0.447151,0
0.069954,0.269657,0.741066,0.221801,0.685949,0.084552,2
0.166678,0.89994,0.130207,0.911445,0.982909,0.76541,1
0.723755,0.211828,0.206611,0.505452,0.884644,0.017237,0
0.411479,0.214849,0.961335,0.424159,0.566121,0.847272,2
0.62932,0.910525,0.617505,0.512314,0.429946,0.487746,1
0.905683,0.813242,0.732525,0.52407,0.467155,0.164409,0
0.02678,0.381638,0.209333,0.079031,0.526731,0.728486,1
0.883674,0.790553,0.202372,0.879077,0.096461,0.563376,0
0.740805,0.35736,0.405488,0.334089,0.982899,0.333932,1
0.770542,0.330172,0.30375,0.803513,0.065623,0.007766,0
0.67895,0.813159,0.546202,0.535514,0.094657,0.786153,2
0.293064,0.613264,0.237917,0.797666,0.445644,0.679723,1
0.948167,0.950412,0.551281,0.167551,0.400459,0.107079,2
0.631947,0.158662,0.074211,0.04074,0.39439,0.114548,0
0.895012,0.935784,0.139199,0.880703,0.383809,0.425374,1
0.472727,0.439869,0.752914,0.701052,0.207832,0.052684,0
0.233,0.381453,0.087185,0.346733,0.652395,0.729737,1
0.720629,0.373937,0.113284,0.538834,0.360598,0.664626,0
0.598638,0.930479,0.843882,0.660036,0.319241,0.777906,0
0.71756,0.185464,0.585188,0.56601,0.719671,0.034896,1
0.532008,0.337425,0.714611,0.187591,0.957536,0.155932,2
0.256576,0.758971,0.319379,0.38497,0.965384,0.965239,1
0.914996,0.542245,0.041992,0.020945,0.257647,0.180599,1
0.615568,0.317376,0.659035,0.302885,0.330222,0.109863,0
0.565783,0.861464,0.49169,0.379785,0.049989,0.176183,2
0.279931,0.149105,0.128955,0.36239,0.071614,0.669708,1
0.000376,0.977787,0.105505,0.633268,0.53322,0.337707,1
0.278168,0.316584,0.952682,0.337306,0.44376,0.54312,2
0.871887,0.291779,0.483652,0.599072,0.238954,0.780672,0
0.605583,0.229319,0.977504,0.729019,0.083727,0.041867,1
0.186177,0.869907,0.517741,0.959657,0.856275,0.670546,1
0.422281,0.589229,0.829292,0.569925,0.111665,0.965903,2
0.228307,0.825309,0.225564,0.707792,0.581154,0.991549,2
0.858831,0.813362,0.077109,0.714675,0.991308,0.547941,0
0.355676,0.841132,0.839804,0.451869,0.167822,0.55346,2
0.976821,0.686105,0.788591,0.532844,0.698501,0.775612,2
0.121877,0.490251,0.114484,0.024968,0.630115,0.801972,1
0.162089,0.765446,0.044236,0.895535,0.534656,0.391023,1
0.882125,0.989454,0.020872,0.215533,0.308081,0.511794,1
0.525914,0.758491,0.415276,0.868914,0.773094,0.800356,1
0.038292,0.385009,0.712711,0.436177,0.2945,0.971366,2
0.022927,0.560549,0.771471,0.649755,0.85518,0.396293,0
0.763532,0.916249,0.716921,0.534708,0.013232,0.798509,2
0.977934,0.142054,0.105719,0.458691,0.613347,0.1735,0
0.880322,0.741163,0.416287,0.769657,0.01375,0.905084,0
0.240689,0.69661,0.21052,0.253199,0.25531,0.267642,1
0.370362,0.674459,0.454334,0.097703,0.116473,0.028202,2
0.386593,0.625144,0.600613,0.339659,0.710124,0.074392,1
0.452429,0.777396,0.32666,0.145108,0.295203,0.012029,1
0.376587,0.514431,0.485939,0.398676,0.306109,0.776373,1
0.881003,0.471406,0.825384,0.163549,0.015386,0.204343,2
0.902636,0.954276,0.17963,0.662261,0.966663,0.671983,0
0.246439,0.786881,0.446281,0.606908,0.40737,0.851987,2
0.228381,0.536246,0.293656,0.697193,0.204424,0.853434,2
0.42843,0.913729,0.351295,0.447052,0.265052,0.034831,1
0.206827,0.446795,0.990923,0.976891,0.71169,0.332301,0
0.942367,0.637929,0.944477,0.168246,0.04672,0.757765,2
0.301073,0.437892,0.829902,0.346201,0.761718,0.053408,2
0.254349,0.267057,0.333764,0.62033,0.674557,0.673287,0
0.576256,0.934492,0.656322,0.752679,0.536007,0.387317,1
0.178083,0.904558,0.15301,0.885428,0.989561,0.881369,1
0.257152,0.801167,0.872917,0.316967,0.231262,0.816838,2
0.161688,0.995396,0.090832,0.516661,0.541964,0.093013,1
0.162589,0.169255,0.513803,0.298816,0.17335,0.546674,0
0.537983,0.169572,0.469872,0.422171,0.432599,0.287745,2
0.268875,0.970376,0.727455,0.891037,0.974242,0.84951,2
0.979553,0.148477,0.613802,0.908054,0.52206,0.190183,0
0.366409,0.772662,0.012018,0.300148,0.146905,0.91419,1
0.329086,0.202062,0.981446,0.875117,0.065067,0.17466,2
0.535547,0.666436,0.280721,0.697902,0.09508,0.530925,1
0.982999,0.787975,0.822768,0.75135,0.440779,0.255465,1
0.333102,0.320246,0.038875,0.633052,0.539269,0.980478,2
0.842804,0.525441,0.036804,0.489614,0.520726,0.995912,1
0.323485,0.721868,0.615226,0.579391,0.231911,3.2e-05,2
0.91689,0.268157,0.195202,0.545181,0.00596,0.681056,0
0.968154,0.771712,0.466063,0.046719,0.892844,0.240094,1
0.058672,0.01779,0.886341,0.732672,0.977717,0.609461,2
0.661265,0.814147,0.903669,0.394243,0.196778,0.897585,2
0.270776,0.218245,0.560056,0.254262,0.563386,0.728984,2
0.902356,0.705484,0.450727,0.198822,0.460061,0.452728,1
0.734708,0.908408,0.43831,0.703513,0.003273,0.863881,1
0.609377,0.365439,0.62453,0.720468,0.97914,0.398446,2
0.277303,0.743925,0.621044,0.551927,0.603822,0.283235,0
0.190235,0.068772,0.422936,0.526599,0.698054,0.832349,1
0.351708,0.209408,0.25485,0.965278,0.568244,0.601291,0
0.525646,0.348682,0.174686,0.998292,0.522778,0.048564,0
0.633377,0.86487,0.787727,0.638216,0.304262,0.133361,0
0.812464,0.57974,0.290433,0.354945,0.804554,0.598201,1
0.594284,0.577593,0.587735,0.141935,0.27902,0.434677,1
0.445191,0.911293,0.446151,0.837121,0.29521,0.689736,2
0.199852,0.346491,0.136027,0.105239,0.30518,0.89008,2
0.892037,0.957133,0.247255,0.385181,0.532211,0.725113,1
0.952074,0.555029,0.194953,0.332313,0.357736,0.197071,0
0.549025,0.990074,0.145342,0.001277,0.155102,0.757623,0
0.920508,0.333464,0.054445,0.75738,0.896714,0.266653,0
0.864105,0.021121,0.779186,0.409356,0.480756,0.122624,2
0.729173,0.186104,0.376697,0.455413,0.590322,0.750345,0
0.111817,0.359147,0.671344,0.556615,0.02927,0.931802,2
0.326318,0.799608,0.139144,0.990277,0.826752,0.301594,1
0.073823,0.390776,0.639978,0.865665,0.922025,0.571157,2
0.428906,0.100891,0.942691,0.517539,0.286186,0.844947,2
0.355522,0.727056,0.58956,0.642249,0.220151,0.737251,0
0.079076,0.856324,0.627262,0.400412,0.433512,0.789874,1
0.146367,0.643968,0.795707,0.568898,0.096678,0.855641,2
0.445082,0.301864,0.595871,0.806951,0.635351,0.83209,2
0.309879,0.375009,0.891801,0.292647,0.886867,0.68019,1
0.034387,0.051218,0.650344,0.283111,0.541956,0.199722,0
0.18442,0.773828,0.196931,0.541911,0.726383,0.701781,1
0.853091,0.295273,0.175451,0.035917,0.665621,0.465343,0
0.093779,0.777395,0.986903,0.036124,0.477362,0.006557,1
0.136993,0.910209,0.747467,0.473419,0.980813,0.198024,0
0.218789,0.382411,0.768755,0.95971,0.883455,0.399772,0
0.648884,0.758751,0.218466,0.889436,0.020787,0.571951,2
0.776334,0.318769,0.557148,0.247445,0.554769,0.455443,1
0.48404,0.961694,0.098604,0.872589,0.043449,0.229566,0
0.044351,0.640166,0.531451,0.63612,0.746799,0.050082,1
0.802895,0.919364,0.739016,0.484099,0.510396,0.89538,1
0.507573,0.400772,0.894974,0.271295,0.971796,0.47485,2
0.65193,0.223862,0.708981,0.380326,0.010146,0.770948,1
0.614054,0.1767,0.51455,0.590882,0.697554,0.393876,0
0.605548,0.360159,0.378781,0.574843,0.983221,0.02746,0
0.993122,0.732362,0.186624,0.497295,0.43977,0.143519,1
0.342377,0.903311,0.433717,0.568675,0.856502,0.308937,2
0.376323,0.33971,0.00233,0.396041,0.891342,0.801857,2
0.158404,0.73693,0.156444,0.56256,0.014848,0.739293,0
0.573327,0.357784,0.251116,0.271586,0.96024,0.407044,2
0.806016,0.144238,0.80323,0.354715,0.619319,0.619023,0
0.652037,0.398015,0.928981,0.545198,0.213578,0.265776,2
0.359559,0.676164,0.596344,0.067978,0.422546,0.140804,2
0.665261,0.768011,0.254251,0.904914,0.705234,0.885374,0
0.498915,0.453784,0.97563,0.109267,0.890244,0.2567,1
0.327423,0.35492,0.63009,0.457444,0.367729,0.23022,0
0.708608,0.927869,0.910396,0.377488,0.042408,0.447812,0
0.680311,0.941749,0.327092,0.838754,0.918317,0.046535,1
0.819253,0.776045,0.369349,0.667834,0.250496,0.403745,2
0.869107,0.463996,0.810858,0.48701,0.409374,0.574731,0
0.323494,0.337859,0.426315,0.591313,0.031017,0.2863,2
0.620524,0.295639,0.379222,0.147128,0.999345,0.832684,1
0.498401,0.556875,0.390019,0.587005,0.962719,0.235828,1
0.783028,0.528191,0.335439,0.828087,0.277257,0.972638,0
0.941786,0.503244,0.119124,0.657415,0.460519,0.219731,1
0.116326,0.297988,0.689713,0.172157,0.014913,0.194729,2
0.869253,0.552665,0.406823,0.915864,0.870927,0.876054,0
0.43042,0.265047,0.776648,0.691824,0.027858,0.071926,2
0.800121,0.952363,0.600121,0.159344,0.297297,0.36557,1
0.866964,0.843352,0.990878,0.982066,0.915033,0.22275,1
0.096443,0.101446,0.744483,0.602065,0.448541,0.969067,2
0.938286,0.959504,0.753241,0.754225,0.495491,0.056482,0
0.575771,0.562032,0.536134,0.831311,0.695432,0.662064,2
0.224962,0.948524,0.529669,0.187762,0.612271,0.478993,1
0.504739,0.0573,0.397664,0.684097,0.674802,0.665795,2
0.089157,0.388249,0.052611,0.21127,0.422255,0.129206,1
0.109908,0.477166,0.088764,0.299779,0.712459,0.955227,1
0.492608,0.732138,0.384515,0.366151,0.529164,0.001365,1
0.202478,0.089172,0.971089,0.493154,0.71498,0.4563,2
0.315653,0.604903,0.149642,0.683302,0.127398,0.802494,0
0.336982,0.449954,0.340404,0.696234,0.467671,0.399847,0
0.698357,0.46058,0.32147,0.846647,0.739506,0.359007,0
0.186972,0.156245,0.445933,0.426124,0.907482,0.296992,2
0.070279,0.467252,0.902489,0.209645,0.687169,0.566143,1
0.729427,0.942802,0.440931,0.097113,0.849448,0.81772,1
0.817198,0.434484,0.462823,0.671221,0.894842,0.695173,2
0.181805,0.707109,0.933008,0.432814,0.015602,0.390424,2
0.200738,0.370103,0.438793,0.248078,0.296166,0.551095,1
0.509511,0.431416,0.933347,0.77989,0.903243,0.012978,0
0.864732,0.848981,0.570346,0.341484,0.059176,0.867473,2
0.17369,0.991861,0.579159,0.611143,0.91635,0.300364,1
0.682803,0.41645,0.356519,0.878439,0.408492,0.160917,0
0.877111,0.552768,0.249333,0.597706,0.88112,0.216977,2
0.508461,0.202365,0.588587,0.698539,0.14669,0.060732,0
0.484097,0.994231,0.702055,0.907345,0.829836,0.12095,1
0.218838,0.956907,0.588575,0.817554,0.433513,0.532545,1
0.573984,0.103019,0.05283,0.254715,0.855528,0.030885,0
0.806467,0.362662,0.285113,0.379547,0.11843,0.445607,2
0.116703,0.429873,0.933168,0.383642,0.226447,0.020647,1
0.760136,0.050336,0.332423,0.641981,0.668557,0.452719,2
0.985123,0.625762,0.564579,0.714696,0.510978,0.197037,0
0.952682,0.010492,0.96629,0.475685,0.709807,0.527115,2
0.617869,0.94846,0.688328,0.331245,0.721593,0.231372,0
0.761107,0.345468,0.135525,0.341806,0.020987,0.039129,0
0.222668,0.528251,0.297897,0.286809,0.709261,0.588833,1
0.138577,0.664333,0.4526,0.921777,0.810387,0.239979,1
0.99206,0.1674,0.72295,0.78492,0.886921,0.04555,1
0.902512,0.406768,0.422073,0.884392,0.133931,0.723845,2
0.823636,0.139619,0.632281,0.490895,0.877489,0.95683,1
0.757387,0.888362,0.82928,0.060058,0.785159,0.900031,1
0.522664,0.886037,0.647739,0.016329,0.955725,0.291906,1
0.766672,0.606759,0.917582,0.162847,0.982872,0.534623,2
0.009469,0.526489,0.10524,0.468715,0.833718,0.362817,1
0.125258,0.747988,0.557488,0.796169,0.638735,0.984888,1
0.739715,0.512361,0.791817,0.66418,0.263186,0.997157,2
0.610536,0.466979,0.567702,0.843176,0.682012,0.146712,0
0.927799,0.241146,0.435412,0.506222,0.580179,0.642645,0
0.160937,0.754745,0.561335,0.334723,0.663889,0.082161,2
0.499783,0.993415,0.893269,0.494345,0.889552,0.258072,0
0.407746,0.007765,0.389763,0.972684,0.392155,0.484535,0
0.158736,0.599407,0.250424,0.146689,0.443067,0.736975,2
0.799289,0.870099,0.402338,0.200271,0.544416,0.25606,0
0.658632,0.094349,0.068274,0.797255,0.340571,0.257174,0
0.07258,0.501327,0.102151,0.958026,0.754538,0.425666,1
0.358952,0.701245,0.095308,0.975566,0.715765,0.04478,0
0.586055,0.226363,0.921024,0.800292,0.95986,0.754072,2
0.860193,0.64769,0.236453,0.825112,0.098103,0.885288,2
0.271256,0.707501,0.427842,0.084747,0.058201,0.527906,2
0.413201,0.711587,0.103908,0.125855,0.565229,0.625803,0
0.983366,0.453606,0.372007,0.283909,0.336162,0.426647,0
0.111261,0.003938,0.212332,0.689053,0.647515,0.592391,0
0.457585,0.676258,0.37891,0.381813,0.789472,0.822561,0
0.264053,0.236618,0.292921,0.968702,0.900423,0.477329,0
0.278997,0.76524,0.519211,0.709392,0.30864,0.784115,1
0.847293,0.641752,0.89453,0.595846,0.594793,0.923134,1
0.536225,0.151798,0.838893,0.857153,0.267586,0.817415,1
0.864048,0.581806,0.504343,0.724571,0.80347,0.497444,2
0.828399,0.63874,0.984651,0.957856,0.626345,0.675215,0
0.27555,0.546665,0.263122,0.593603,0.402763,0.226384,0
0.552962,0.20433,0.203321,0.499103,0.617924,0.445264,1
0.704367,0.138003,0.479673,0.564829,0.536336,0.28047,2
0.791222,0.841205,0.608732,0.057338,0.91222,0.856251,1
0.35199,0.26845,0.766357,0.855782,0.82391,0.93793,2
0.809571,0.965893,0.923373,0.322618,0.3052,0.402866,0
0.089274,0.764922,0.947674,0.040069,0.764238,0.370746,1
0.634764,0.038301,0.948077,0.744209,0.80969,0.863653,0
0.795035,0.984395,0.332562,0.757559,0.595304,0.095648,1
0.116855,0.15278,0.992799,0.298943,0.245428,0.901309,2
0.730914,0.506625,0.997154,0.512666,0.437923,0.936051,2
0.043077,0.245233,0.651342,0.290027,0.16712,0.952323,2
0.283158,0.994473,0.735685,0.190599,0.067563,0.02821,2
0.883776,0.409993,0.552883,0.1813,0.343736,0.961297,1
0.167711,0.979367,0.074252,0.891936,0.168638,0.689453,2
0.344246,0.393176,0.641266,0.068969,0.35579,0.26723,2
0.434705,0.374005,0.614657,0.418389,0.904439,0.677917,2
0.694505,0.588336,0.41748,0.766378,0.096024,0.261893,0
0.881106,0.511194,0.817993,0.194204,0.288502,0.963055,2
0.18267,0.44085,0.101018,0.2546,0.937579,0.067829,0
0.88686,0.278056,0.861926,0.54486,0.810713,0.696407,0
0.676308,0.114777,0.742086,0.826307,0.811398,0.000614,2
0.931735,0.592591,0.303849,0.443284,0.259185,0.611008,1
0.541704,0.336582,0.229302,0.529638,0.205906,0.853445,1
0.69735,0.628577,0.84832,0.643822,0.804495,0.746595,0
0.439669,0.661299,0.976174,0.920798,0.454544,0.38711,0
0.184544,0.449808,0.766252,0.226189,0.635898,0.328119,1
0.46408,0.132463,0.438673,0.723126,0.375593,0.007081,1
0.051399,0.289919,0.469,0.667136,0.651153,0.002506,2
0.401837,0.004651,0.169204,0.455983,0.138244,0.261024,0
0.660155,0.543907,0.506205,0.967291,0.121976,0.018307,0
0.30456,0.508383,0.152484,0.970982,0.88146,0.103392,0
0.669678,0.852066,0.737059,0.514639,0.795876,0.229745,1
0.659773,0.300507,0.700142,0.449334,0.02306,0.679575,2
0.455373,0.085633,0.094613,0.356495,0.756648,0.550363,0
0.485321,0.907132,0.899218,0.245432,0.782074,0.055313,1
0.939591,0.01762,0.064617,0.386837,0.551091,0.547666,1
0.734662,0.835386,0.682745,0.109122,0.279063,0.587853,1
0.975557,0.450491,0.899198,0.578166,0.893781,0.947744,2
0.266432,0.090931,0.956042,0.030188,0.027796,0.272667,1
0.550824,0.464961,0.881428,0.680635,0.110645,0.918293,2
0.075159,0.431174,0.069508,0.014214,0.237974,0.222473,1
0.782851,0.95067,0.987567,0.324622,0.566718,0.689383,0
0.654429,0.361696,0.775806,0.402514,0.834865,0.549492,2
0.261018,0.356355,0.632116,0.811393,0.526096,0.750285,0
0.195833,0.983192,0.736727,0.695292,0.249505,0.046032,0
0.953067,0.835505,0.849352,0.956019,0.645332,0.897218,2
0.367024,0.717887,0.171597,0.593332,0.764699,0.530755,1
0.467918,0.715262,0.15875,0.297827,0.654043,0.957887,1
0.86298,0.903975,0.370295,0.291141,0.891261,0.705278,1
0.541609,0.788754,0.259128,0.520556,0.361819,0.335674,1
0.079486,0.919718,0.494112,0.915821,0.146382,0.318741,1
0.523067,0.676699,0.380279,0.980628,0.510349,0.061737,1
0.807258,0.928991,0.501195,0.782142,0.078544,0.982205,0
0.544643,0.289297,0.753505,0.572582,0.049959,0.209882,1
0.691344,0.654,0.509563,0.389946,0.52508,0.126298,1
0.358887,0.780017,0.110685,0.205419,0.601681,0.490412,1
0.102327,0.206254,0.773313,0.063285,0.482063,0.060187,2
0.409253,0.342513,0.51576,0.753778,0.951425,0.935123,0
0.786852,0.204606,0.640972,0.331822,0.586986,0.21077,0
0.723451,0.770971,0.83001,0.59943,0.20231,0.14067,2
0.395455,0.860573,0.43704,0.018946,0.045131,0.758107,0
0.075084,0.753572,0.200312,0.147382,0.446198,0.624105,1
0.218934,0.605049,0.600742,0.473687,0.137337,0.126453,0
0.40717,0.465589,0.941309,0.057719,0.282155,0.267091,2
0.386681,0.560208,0.538119,0.995172,0.645796,0.183389,2
0.012404,0.722485,0.814949,0.704953,0.288972,0.19556,2
