a.0,a.1,a.2,b.0,b.1,b.2,y
0.221867,0.060007,0.841743,0.248922,0.084022,0.664879,2
0.92818,0.797067,0.043564,0.237652,0.09289,0.942711,2
0.638525,0.43656,0.066117,0.070018,0.638861,0.278029,1
0.463841,0.044703,0.095402,0.598815,0.38516,0.261188,0
0.727917,0.438488,0.294969,0.67009,0.843214,0.167288,0
0.23297,0.504539,0.348436,0.120459,0.77878,0.497442,1
0.990662,0.776802,0.971412,0.541697,0.43898,0.13602,0
0.163867,0.72298,0.618735,0.464398,0.471775,0.94698,2
0.520793,0.479474,0.242245,0.419046,0.373817,0.183063,2
0.063463,0.275912,0.709217,0.053038,0.627998,0.293507,2
0.819765,0.332415,0.635121,0.986767,0.616434,0.019102,0
0.897469,0.556113,0.262647,0.585426,0.069039,0.353297,0
0.173645,0.956304,0.270833,0.750756,0.463539,0.588277,1
0.341448,0.79518,0.143569,0.424668,0.358108,0.718356,1
0.885089,0.666053,0.497295,0.399307,0.978953,0.674917,2
0.45569,0.430238,0.186909,0.931234,0.17598,0.430901,0
0.448954,0.59839,0.75914,0.304346,0.821234,0.47981,1
0.537235,0.808309,0.086816,0.425722,0.879633,0.549991,1
0.657193,0.421762,0.284983,0.882328,0.715621,0.935244,0
0.365445,0.940632,0.668499,0.046816,0.559537,0.153854,1
0.959053,0.665788,0.005106,0.6153,0.457327,0.463203,0
0.021477,0.496443,0.902486,0.792364,0.893863,0.976924,1
0.257792,0.609482,0.310613,0.73083,0.495696,0.193875,0
0.605808,0.607544,0.343144,0.599247,0.814902,0.001915,1
0.255134,0.153509,0.408618,0.998916,0.90735,0.21741,1
0.771047,0.488165,0.075509,0.142211,0.495625,0.219046,0
0.911652,0.372534,0.408506,0.951995,0.279137,0.261377,0
0.923938,0.152793,0.009494,0.698977,0.719316,0.330849,0
0.231083,0.212724,0.910373,0.064982,0.579099,0.01674,2
0.741229,0.754904,0.819229,0.610157,0.615015,0.566847,0
0.628804,0.347784,0.717178,0.995857,0.821362,0.198028,0
0.279723,0.637011,0.517922,0.491789,0.226084,0.416988,1
0.785569,0.185366,0.865484,0.882085,0.70826,0.616421,0
0.263061,0.858493,0.71816,0.616808,0.484662,0.534903,1
0.988969,0.791343,0.321993,0.479474,0.971919,0.804874,1
0.46727,0.083968,0.002348,0.409052,0.174702,0.983027,2
0.81465,0.644584,0.908321,0.567413,0.154467,0.42496,0
0.975658,0.028177,0.886593,0.506467,0.134913,0.781736,2
0.59402,0.737196,0.436407,0.300801,0.429357,0.519709,0
0.617371,0.641154,0.217624,0.586023,0.794842,0.472468,1
0.438689,0.358359,0.476899,0.164564,0.91357,0.409755,1
0.933646,0.393758,0.220009,0.905203,0.320505,0.882293,0
0.417513,0.068382,0.0561,0.662128,0.477671,0.324699,0
0.098849,0.777981,0.219044,0.259464,0.268653,0.008717,1
0.983726,0.823902,0.185035,0.332073,0.944776,0.023216,1
0.309625,0.304681,0.946893,0.986596,0.053755,0.150136,0
0.894612,0.931569,0.82307,0.23306,0.459924,0.796496,1
0.759723,0.808556,0.598492,0.594407,0.471832,0.830487,1
0.314152,0.978066,0.861332,0.219387,0.097553,0.937763,2
0.707881,0.406321,0.002055,0.842202,0.604798,0.750492,0
0.413879,0.44227,0.811204,0.270934,0.629162,0.698677,2
0.53157,0.685335,0.934937,0.391997,0.771792,0.274944,1
0.255177,0.612673,0.664897,0.038292,0.379858,0.078437,1
0.232249,0.729802,0.360864,0.974428,0.459782,0.093301,0
0.465725,0.648705,0.773186,0.157819,0.513189,0.471123,2
0.985164,0.056721,0.151218,0.443815,0.200805,0.533014,0
0.98386,0.752382,0.759703,0.564096,0.129594,0.873341,0
0.358274,0.839881,0.676538,0.685642,0.144953,0.453671,0
0.850207,0.112156,0.272985,0.618424,0.930168,0.019721,0
0.183681,0.744359,0.269033,0.808782,0.661968,0.187176,0
0.843118,0.337864,0.026458,0.514524,0.26854,0.482651,0
0.174915,0.693598,0.142539,0.869829,0.070062,0.74419,0
0.917465,0.526396,0.215669,0.80643,0.89967,0.490005,0
0.861787,0.449759,0.399333,0.50021,0.278015,0.487243,2
0.021099,0.36546,0.892461,0.458569,0.982259,0.179761,1
0.717512,0.660543,0.579148,0.49634,0.665996,0.549764,0
0.475173,0.622738,0.671008,0.469361,0.275087,0.86562,2
0.964215,0.209076,0.557593,0.266774,0.297201,0.703175,0
0.743006,0.980238,0.777292,0.149318,0.223662,0.410083,1
0.705726,0.779901,0.71825,0.28665,0.524403,0.452968,1
0.940783,0.072499,0.647391,0.969977,0.13698,0.742937,0
0.361688,0.119152,0.560751,0.332736,0.004569,0.125822,2
0.294136,0.054116,0.799075,0.803389,0.547188,0.102055,2
0.719892,0.566242,0.816307,0.074993,0.939797,0.612354,2
0.808801,0.314748,0.16736,0.037266,0.064668,0.54459,0
0.176529,0.94175,0.820454,0.773795,0.217262,0.600852,2
0.984088,0.318611,0.616533,0.353484,0.487632,0.913278,2
0.447982,0.157977,0.805495,0.033577,0.600957,0.961916,2
0.969318,0.445803,0.321278,0.353038,0.171429,0.036514,0
0.96563,0.564133,0.41694,0.584089,0.399513,0.067981,0
0.479893,0.891591,0.193258,0.124398,0.458169,0.72578,1
0.283527,0.156042,0.350463,0.005715,0.121183,0.776021,0
0.937661,0.02687,0.346563,0.998603,0.863375,0.835686,0
0.75362,0.050747,0.034117,0.071982,0.677351,0.696091,0
0.518274,0.520639,0.095035,0.826886,0.89686,0.802829,0
0.006456,0.32613,0.677648,0.213193,0.607538,0.33574,2
0.523991,0.878246,0.79138,0.347241,0.693493,0.315367,1
0.457181,0.263908,0.318721,0.176965,0.390854,0.807198,0
0.444266,0.223921,0.289172,0.760742,0.735751,0.496726,1
0.526068,0.33271,0.858739,0.067987,0.621797,0.906709,2
0.851328,0.295726,0.638115,0.69682,0.493939,0.038369,0
0.629191,0.571491,0.07693,0.412477,0.014585,0.687999,0
0.845848,0.085746,0.666955,0.035853,0.709839,0.956367,2
0.932892,0.693382,0.632537,0.237567,0.445294,0.059792,0
0.205947,0.331185,0.879562,0.426797,0.940243,0.679417,2
0.087686,0.247887,0.584656,0.668519,0.545685,0.361769,0
0.08108,0.542236,0.778875,0.296998,0.583969,0.208681,1
0.681305,0.732971,0.946868,0.023839,0.416119,0.639708,2
0.758298,0.928798,0.824288,0.824421,0.912251,0.60497,1
0.220467,0.817819,0.851985,0.729839,0.484048,0.177532,2
0.368868,0.125899,0.435026,0.43326,0.284177,0.88278,2
0.261664,0.915509,0.545134,0.680885,0.227394,0.978066,2
0.020474,0.721892,0.487437,0.00757,0.826791,0.21415,1
0.355774,0.389475,0.658913,0.119391,0.766064,0.035483,1
0.538883,0.397632,0.828795,0.364216,0.218631,0.842892,2
0.717199,0.580566,0.45496,0.987397,0.830903,0.046194,0
0.576635,0.219261,0.564361,0.834254,0.518336,0.502098,0
0.123932,0.324669,0.509766,0.116733,0.541732,0.870028,2
0.181918,0.701826,0.682382,0.068107,0.258017,0.697228,2
0.606468,0.174441,0.890113,0.668107,0.170266,0.893104,0
0.943608,0.076871,0.147886,0.916189,0.304863,0.887214,0
0.619724,0.53019,0.788097,0.804394,0.90642,0.84508,2
0.351696,0.511716,0.537779,0.804277,0.550849,0.705757,0
0.730027,0.678091,0.414932,0.435285,0.271634,0.627276,2
0.443249,0.300146,0.529177,0.305912,0.382999,0.614314,2
0.004774,0.813116,0.549895,0.090735,0.337458,0.033718,1
0.50981,0.307389,0.258577,0.611368,0.239065,0.368217,0
0.242871,0.532355,0.447734,0.688879,0.712454,0.538977,1
0.571039,0.286237,0.43242,0.436575,0.667826,0.488349,1
0.699225,0.282139,0.397549,0.118326,0.374203,0.590767,0
0.945886,0.944031,0.081493,0.866276,0.447683,0.495165,0
0.348887,0.743059,0.01615,0.372892,0.263704,0.802761,0
0.341969,0.674148,0.679657,0.739597,0.700047,0.729416,2
0.38686,0.00956,0.98401,0.941913,0.644816,0.530548,2
0.149405,0.115935,0.989491,0.026677,0.725382,0.625239,2
0.066445,0.985709,0.891287,0.587222,0.611447,0.785959,2
0.174615,0.27463,0.196187,0.766729,0.575577,0.606882,0
0.257533,0.081994,0.672997,0.205643,0.66979,0.998392,2
0.719189,0.580338,0.183871,0.69029,0.66438,0.772202,1
0.848163,0.029496,0.76624,0.073818,0.635423,0.094848,2
0.05136,0.14739,0.401006,0.546645,0.899585,0.951404,2
0.021812,0.464395,0.416696,0.028699,0.21896,0.230636,2
0.854211,0.037871,0.364947,0.459738,0.031054,0.337615,0
0.128089,0.105613,0.067753,0.004384,0.583474,0.33209,1
0.353199,0.238571,0.978007,0.03015,0.913635,0.88542,2
0.849101,0.242197,0.817154,0.550012,0.925611,0.570135,2
0.309433,0.846944,0.936123,0.383849,0.323377,0.512791,2
0.76961,0.949953,0.419505,0.71984,0.707175,0.836446,1
0.509979,0.763294,0.355483,0.878365,0.570856,0.824834,0
0.57476,0.507083,0.201553,0.460806,0.030718,0.499564,0
0.125722,0.957601,0.046602,0.778052,0.457808,0.761502,1
0.593496,0.628909,0.776765,0.841638,0.116249,0.646438,2
0.815234,0.67676,0.578436,0.082956,0.299422,0.925056,2
0.118691,0.417181,0.038261,0.1586,0.097587,0.32829,1
0.132911,0.955481,0.503619,0.841645,0.285767,0.622078,1
0.01732,0.275847,0.103528,0.437389,0.018343,0.908349,2
0.280081,0.469325,0.016762,0.852298,0.387935,0.190791,0
0.092191,0.02645,0.111317,0.563368,0.009564,0.579307,0
0.232238,0.774584,0.87027,0.217059,0.087157,0.34894,2
0.780902,0.173048,0.667071,0.022231,0.079398,0.973232,2
0.621455,0.706421,0.781376,0.159523,0.882031,0.697982,1
0.604733,0.623012,0.539342,0.913446,0.396722,0.836429,0
0.213846,0.887,0.672552,0.489877,0.441583,0.918765,1
0.651308,0.225051,0.337981,0.719267,0.097752,0.043257,0
0.763245,0.745765,0.882936,0.511324,0.044151,0.832951,2
0.305649,0.563029,0.338358,0.985088,0.593866,0.257155,0
0.939262,0.222721,0.239724,0.798787,0.754031,0.970538,0
0.441695,0.467418,0.70024,0.526003,0.387827,0.047886,2
0.695482,0.006964,0.313062,0.881947,0.079936,0.253312,0
0.531515,0.624415,0.982539,0.874002,0.643923,0.189221,1
0.081529,0.646613,0.219878,0.241734,0.758235,0.41907,1
0.590809,0.119906,0.996096,0.204602,0.519237,0.071419,0
0.182331,0.013559,0.482987,0.419374,0.34743,0.464726,2
0.038153,0.662969,0.14586,0.575254,0.119913,0.749948,1
0.540464,0.281536,0.566076,0.319219,0.749499,0.798073,2
0.1825,0.915763,0.133547,0.263336,0.296409,0.307003,1
0.019748,0.380329,0.956111,0.871964,0.031424,0.962331,2
0.30994,0.828129,0.598885,0.195006,0.854358,0.330956,1
0.390767,0.525159,0.243359,0.516965,0.584525,0.82463,1
0.468301,0.104381,0.904979,0.835995,0.643985,0.970238,2
0.593386,0.314883,0.968211,0.109161,0.909817,0.376466,2
0.555457,0.79752,0.610765,0.011035,0.682224,0.798665,1
0.20294,0.262381,0.579506,0.613795,0.226075,0.539001,2
0.51639,0.405409,0.771305,0.366252,0.569993,0.046141,2
0.693237,0.2982,0.514521,0.800247,0.345817,0.231655,0
0.722468,0.331864,0.688034,0.167751,0.848064,0.096053,1
0.452573,0.916275,0.013335,0.578588,0.466609,0.521266,1
0.771207,0.375479,0.297646,0.756068,0.397533,0.068975,0
0.588071,0.071452,0.17679,0.978356,0.959593,0.446097,0
0.067817,0.664669,0.539607,0.286033,0.866531,0.358259,1
0.403197,0.099255,0.219231,0.540174,0.296753,0.409457,0
0.849038,0.791324,0.589349,0.035119,0.947651,0.849479,1
0.390865,0.349621,0.937417,0.909328,0.596148,0.350729,0
0.218575,0.77016,0.442646,0.249316,0.39838,0.900254,2
0.903574,0.269071,0.48922,0.706878,0.96629,0.769112,0
0.691394,0.036522,0.206629,0.516612,0.762227,0.108821,1
0.639361,0.78368,0.917917,0.294364,0.214922,0.276082,2
0.009412,0.527287,0.099372,0.075311,0.790374,0.879456,2
0.97445,0.630096,0.624625,0.65889,0.749945,0.780964,0
0.81813,0.626384,0.114758,0.555164,0.684597,0.59301,1
0.718129,0.320104,0.014056,0.923806,0.781081,0.230233,0
0.485867,0.134097,0.839964,0.4072,0.843826,0.324888,2
0.260114,0.156075,0.457112,0.943486,0.561513,0.038123,1
0.945728,0.376831,0.992336,0.81347,0.712859,0.123036,0
0.277728,0.587855,0.544294,0.723074,0.432177,0.881671,2
0.086211,0.505363,0.665798,0.629888,0.730705,0.401685,1
0.425619,0.99318,0.754118,0.499985,0.740719,0.330613,1
0.717061,0.680802,0.215869,0.678361,0.190884,0.937696,0
0.081867,0.252078,0.196449,0.611167,0.513739,0.913546,2
0.416416,0.119805,0.601503,0.251258,0.47126,0.484029,2
0.995019,0.108449,0.074316,0.270615,0.330126,0.449505,0
0.738471,0.891796,0.107485,0.998855,0.825048,0.033225,0
0.330996,0.774957,0.637978,0.297108,0.894307,0.736635,1
0.240449,0.571908,0.877787,0.376632,0.678806,0.975242,2
0.700826,0.275602,0.242588,0.667276,0.81907,0.579445,0
0.023349,0.640571,0.149926,0.117152,0.381903,0.780614,1
0.639365,0.007004,0.166502,0.254683,0.58489,0.34519,0
0.611691,0.705281,0.900883,0.168828,0.392825,0.545685,2
0.422669,0.521782,0.561696,0.607159,0.946574,0.590947,1
0.215101,0.419525,0.967507,0.891985,0.3407,0.389966,0
0.734978,0.982807,0.584453,0.608775,0.105437,0.502249,1
0.701152,0.357011,0.871189,0.910736,0.894901,0.71074,0
0.566661,0.686186,0.809785,0.030283,0.665578,0.557227,1
0.455955,0.889898,0.770893,0.804656,0.18528,0.307372,0
0.818982,0.400883,0.815821,0.081982,0.020888,0.259396,0
0.224531,0.79155,0.678682,0.008018,0.053531,0.003746,2
0.505275,0.033975,0.772603,0.4332,0.781991,0.226297,0
0.841388,0.185481,0.318699,0.638365,0.132642,0.870904,0
0.138168,0.236166,0.57237,0.019957,0.313618,0.07037,2
0.909697,0.950984,0.914127,0.511249,0.153533,0.403305,0
0.622493,0.465352,0.575233,0.411083,0.794516,0.220218,1
0.95835,0.979409,0.666274,0.389895,0.344198,0.704521,1
0.220102,0.487896,0.100512,0.833365,0.297313,0.861323,0
0.030544,0.544655,0.601139,0.397122,0.856539,0.497202,1
0.362271,0.076129,0.650599,0.221637,0.590777,0.93065,2
0.140394,0.0652,0.187017,0.688533,0.769361,0.409896,1
0.088541,0.488801,0.353716,0.656058,0.79515,0.135394,1
0.597251,0.171993,0.096971,0.055988,0.222675,0.342659,0
0.627666,0.45306,0.196744,0.766001,0.209371,0.002258,0
0.826992,0.94132,0.086996,0.129143,0.418634,0.460407,1
0.027189,0.852902,0.250986,0.309872,0.371419,0.313339,2
0.861799,0.699978,0.152216,0.885171,0.845251,0.7462,1
0.698942,0.289163,0.682248,0.757205,0.171483,0.214259,0
0.573205,0.571328,0.206408,0.762064,0.525473,0.727165,0
0.710951,0.354506,0.946634,0.731544,0.444643,0.377695,2
0.670017,0.144361,0.944998,0.552687,0.483958,0.738008,2
0.620788,0.898954,0.588074,0.213229,0.459907,0.210107,1
0.516812,0.744251,0.816019,0.196334,0.59499,0.467189,2
0.879207,0.071318,0.49957,0.743467,0.731733,0.000394,0
0.699471,0.487345,0.947823,0.71935,0.499674,0.161511,0
0.362502,0.445063,0.256099,0.707966,0.032723,0.235603,0
0.637145,0.063575,0.5747,0.250051,0.711958,0.134106,0
0.308768,0.946029,0.119366,0.205166,0.410701,0.025361,1
0.729817,0.568106,0.295684,0.068161,0.089503,0.728686,2
0.4085,0.838465,0.980687,0.441719,0.509905,0.066953,1
0.047765,0.062145,0.969086,0.377639,0.513528,0.523122,2
0.07238,0.144551,0.798625,0.43767,0.418895,0.86085,2
0.963112,0.785763,0.239026,0.606629,0.952139,0.844151,1
0.221133,0.994109,0.136871,0.264834,0.865884,0.05802,1
0.054919,0.752936,0.857396,0.558997,0.390251,0.636977,2
0.510257,0.950994,0.02102,0.263764,0.840211,0.359649,1
0.856012,0.622178,0.663016,0.394707,0.129015,0.213273,0
0.092931,0.123717,0.264741,0.032208,0.915194,0.436672,2
0.687789,0.878224,0.903592,0.813133,0.697692,0.627283,2
0.012622,0.197147,0.49177,0.504648,0.934267,0.958088,2
0.187778,0.361369,0.79313,0.246604,0.366672,0.233772,2
0.382835,0.49691,0.461759,0.162363,0.595304,0.600343,1
0.884081,0.293614,0.068711,0.244251,0.445943,0.963284,2
0.715474,0.726323,0.356642,0.272251,0.729739,0.427384,1
0.257614,0.400528,0.2182,0.924325,0.936065,0.904692,1
0.528339,0.016958,0.058387,0.850397,0.051692,0.630634,0
0.205394,0.546767,0.053421,0.99371,0.273171,0.808662,1
0.37175,0.922762,0.479656,0.242948,0.349682,0.531762,1
0.892369,0.836316,0.887994,0.669099,0.953284,0.214128,0
0.596099,0.248736,0.573151,0.157338,0.974096,0.517489,1
0.934661,0.587624,0.120762,0.60865,0.515474,0.589917,0
0.040749,0.934692,0.501614,0.308422,0.176213,0.107246,1
0.84086,0.125621,0.852739,0.660542,0.292163,0.302224,2
0.769313,0.927166,0.471132,0.577744,0.042388,0.513017,0
0.624969,0.063541,0.050145,0.917562,0.29839,0.133481,0
0.94714,0.430678,0.795544,0.215433,0.059981,0.227372,0
0.494943,0.624101,0.511339,0.385078,0.326285,0.175483,2
0.106587,0.587685,0.28515,0.620758,0.873098,0.494449,1
0.940491,0.804991,0.445313,0.470954,0.518556,0.985515,1
0.268148,0.677285,0.831813,0.001998,0.724902,0.470309,2
0.224396,0.795811,0.221212,0.740938,0.273064,0.531773,1
0.37702,0.212132,0.25541,0.468797,0.283181,0.349901,0
0.38744,0.372031,0.370909,0.273712,0.764297,0.399617,1
0.970171,0.463107,0.533327,0.300097,0.471208,0.501496,2
0.260864,0.849666,0.640276,0.340783,0.052615,0.62913,2
0.252606,0.694511,0.699764,0.164983,0.426914,0.72935,2
0.084438,0.240986,0.713941,0.763481,0.949135,0.945191,2
0.378583,0.700188,0.904641,0.373245,0.453301,0.548186,2
0.302,0.105852,0.530569,0.345984,0.979924,0.078869,2
0.512104,0.443812,0.209479,0.49846,0.455387,0.091226,1
0.344191,0.864234,0.924215,0.055412,0.850448,0.912949,2
0.163258,0.434243,0.877946,0.808641,0.545507,0.127703,1
0.697693,0.615073,0.425558,0.748424,0.356139,0.29625,0
0.309331,0.190455,0.117412,0.222474,0.501073,0.664544,1
0.774536,0.732527,0.916094,0.961379,0.96434,0.349103,0
0.936808,0.697039,0.011776,0.561556,0.439537,0.074331,0
0.735016,0.786075,0.002323,0.893947,0.604939,0.40979,0
0.032558,0.491599,0.116174,0.477208,0.714118,0.404644,1
0.063662,0.178631,0.329101,0.067282,0.97933,0.137049,2
0.16423,0.953727,0.354766,0.945568,0.759965,0.622148,1
0.857431,0.893503,0.56589,0.993265,0.989881,0.785605,0
0.249728,0.572349,0.74271,0.501051,0.319415,0.18525,2
0.264359,0.810435,0.927066,0.77366,0.220626,0.04045,2
0.315427,0.987533,0.66207,0.980594,0.915962,0.663618,1
0.504767,0.405048,0.612185,0.912772,0.801099,0.028901,0
0.895493,0.338867,0.02157,0.890224,0.804269,0.343755,0
0.661046,0.360676,0.505798,0.406495,0.248609,0.599577,2
0.115928,0.466963,0.806806,0.773117,0.658353,0.564824,1
0.871049,0.079706,0.461127,0.587171,0.677316,0.927833,2
0.653703,0.556656,0.727807,0.254793,0.931065,0.80121,1
0.791307,0.202579,0.526136,0.700296,0.970531,0.262926,1
0.060609,0.672345,0.754272,0.794643,0.077587,0.404519,2
0.228226,0.478519,0.229322,0.477904,0.720567,0.599994,1
0.328349,0.760908,0.464309,0.333446,0.262842,0.852452,1
0.743709,0.822649,0.656589,0.317329,0.327217,0.77627,2
0.480799,0.56446,0.623731,0.989864,0.530327,0.51039,2
0.503124,0.354557,0.91262,0.005261,0.761525,0.0116,1
0.603623,0.328165,0.540559,0.025462,0.592286,0.322647,1
0.46171,0.732545,0.166566,0.700319,0.392341,0.371401,0
0.122071,0.421406,0.683691,0.538542,0.713167,0.586789,2
0.711363,0.825364,0.651582,0.530268,0.993056,0.391474,1
0.724125,0.539131,0.328512,0.92197,0.498253,0.532318,0
0.081905,0.74896,0.80214,0.021902,0.891807,0.353048,1
0.414984,0.606786,0.904358,0.113805,0.499277,0.501374,2
0.324866,0.496346,0.796828,0.073176,0.641383,0.157395,2
0.806059,0.184625,0.398347,0.761786,0.267563,0.116231,0
0.282183,0.923984,0.10371,0.467205,0.47578,0.094563,1
0.43305,0.535544,0.277886,0.698117,0.511098,0.755669,2
0.678247,0.58411,0.738113,0.6399,0.710577,0.450693,1
0.324925,0.936359,0.660498,0.026374,0.699418,0.291181,2
0.712074,0.682815,0.422773,0.797855,0.096326,0.746269,0
0.748653,0.255182,0.491626,0.021135,0.866929,0.348442,1
0.227759,0.585393,0.498641,0.581203,0.007172,0.287049,2
0.325907,0.898438,0.155074,0.993938,0.004958,0.971169,0
0.867635,0.03974,0.36737,0.4087,0.650247,0.960172,2
0.46782,0.169719,0.172271,0.163947,0.314708,0.652445,0
0.66661,0.653356,0.010222,0.865355,0.284619,0.634855,0
0.22639,0.140141,0.6982,0.038912,0.231168,0.545067,2
0.699756,0.220503,0.383728,0.993577,0.939369,0.534297,0
0.290797,0.571367,0.286253,0.628094,0.178317,0.346096,0
0.837417,0.29376,0.79416,0.814017,0.898,0.227758,0
0.572736,0.455856,0.570161,0.573047,0.27343,0.289067,0
0.16696,0.413169,0.828043,0.517009,0.770372,0.134849,1
0.260735,0.188125,0.868355,0.783995,0.282698,0.601576,2
0.339585,0.212524,0.663025,0.799328,0.831571,0.587416,2
0.134111,0.25032,0.265726,0.328857,0.210715,0.17522,0
0.049204,0.044562,0.394039,0.192159,0.134301,0.280895,2
0.177567,0.000764,0.802107,0.210887,0.703097,0.449789,2
0.798972,0.417588,0.449181,0.669848,0.065592,0.921587,2
0.02594,0.865758,0.06999,0.428567,0.902173,0.524098,1
0.66468,0.405097,0.888438,0.211435,0.636791,0.117332,2
0.023295,0.704937,0.106359,0.177171,0.713419,0.506513,1
0.057358,0.327545,0.97691,0.83304,0.937573,0.061149,0
0.282132,0.303208,0.444054,0.313017,0.113572,0.072904,0
0.412166,0.893116,0.686346,0.748825,0.066948,0.409638,2
0.307522,0.409825,0.888231,0.07382,0.496391,0.401446,2
0.580872,0.852684,0.393328,0.61798,0.066323,0.002794,0
0.058751,0.424138,0.306149,0.618931,0.714545,0.301202,1
0.48571,0.448949,0.951753,0.997325,0.328929,0.251133,0
0.049818,0.840759,0.836435,0.774651,0.685756,0.647408,1
0.346894,0.284987,0.931649,0.360326,0.558951,0.038808,1
0.676131,0.467937,0.05377,0.529609,0.192994,0.541147,2
0.214747,0.563385,0.089432,0.537309,0.856284,0.895704,1
0.355347,0.554749,0.165047,0.413788,0.626352,0.520304,0
0.762916,0.487344,0.778555,0.663123,0.154229,0.393508,0
0.424785,0.702107,0.071613,0.448958,0.454811,0.843424,1
0.258776,0.325383,0.454461,0.109754,0.122056,0.506819,2
0.3126,0.649388,0.63132,0.537839,0.73412,0.193348,1
0.546151,0.906525,0.02438,0.276773,0.249991,0.926666,1
0.058638,0.850367,0.221211,0.907575,0.007583,0.565285,1
0.132341,0.451827,0.370144,0.20527,0.039495,0.528557,2
0.418584,0.423125,0.425851,0.37751,0.303672,0.554247,2
0.036886,0.673706,0.177661,0.305892,0.60095,0.965957,1
0.6312,0.053256,0.03931,0.031199,0.878014,0.490014,2
0.76665,0.689557,0.090548,0.973475,0.295128,0.187635,0
0.544286,0.571198,0.511583,0.863145,0.875207,0.03527,1
0.938519,0.319386,0.425424,0.443143,0.508683,0.546697,0
0.383014,0.754314,0.553344,0.030754,0.078925,0.629532,1
0.233506,0.755688,0.236528,0.826825,0.659129,0.631324,1
0.70087,0.725141,0.846419,0.575383,0.039007,0.615133,2
0.954361,0.275454,0.576841,0.90403,0.237182,0.172672,0
0.088182,0.595876,0.574558,0.077467,0.428844,0.06129,1
