a.0,a.1,a.2,b.0,b.1,b.2,y
0.710249,0.455791,0.474189,0.367029,0.857012,0.715663,0
0.193338,0.677955,0.42383,0.744507,0.561888,0.281651,2
0.568827,0.233467,0.592978,0.810616,0.632887,0.545919,2
0.937898,0.630972,0.217999,0.030135,0.99094,0.222317,0
0.386843,0.126689,0.388214,0.30398,0.695671,0.48013,1
0.27559,0.837523,0.641317,0.48602,0.243757,0.946271,2
0.827143,0.233446,0.638535,0.076017,0.504959,0.395929,0
0.186744,0.413453,0.6279,0.622649,0.006231,0.10274,1
0.614302,0.968131,0.653539,0.086944,0.701049,0.883142,1
0.41388,0.291098,0.591263,0.151374,0.821817,0.556375,2
0.958607,0.366125,0.589884,0.884507,0.449685,0.4199,1
0.730235,0.509921,0.841927,0.895188,0.325522,0.142119,0
0.407822,0.728938,0.117693,0.949296,0.409202,0.518695,0
0.741281,0.237674,0.298212,0.790823,0.962543,0.739131,0
0.279026,0.546924,0.118886,0.100327,0.618076,0.122015,1
0.347238,0.489923,0.794268,0.623155,0.135996,0.923794,2
0.787327,0.906454,0.441745,0.230848,0.802256,0.308299,0
0.602275,0.056286,0.905633,0.696834,0.384682,0.600193,2
0.521771,0.106759,0.288426,0.21042,0.578752,0.881269,1
0.22152,0.280215,0.353144,0.436357,0.832265,0.813013,2
0.744957,0.416259,0.365263,0.931654,0.178282,0.734304,0
0.736415,0.65157,0.765355,0.749599,0.804999,0.216712,2
0.991259,0.800937,0.948597,0.856515,0.132276,0.041983,0
0.268498,0.164676,0.328216,0.682776,0.467585,0.530089,2
0.670919,0.063189,0.582226,0.457341,0.908868,0.418345,0
0.887089,0.393295,0.010567,0.627171,0.628954,0.135432,0
0.824609,0.475653,0.628985,0.618605,0.233379,0.440574,0
0.084004,0.707315,0.182166,0.192638,0.561595,0.561388,1
0.756611,0.830816,0.538247,0.342283,0.521309,0.378605,2
0.291421,0.820893,0.987985,0.59424,0.87415,0.845758,2
0.334939,0.125929,0.349122,0.829273,0.819027,0.838622,1
0.943774,0.700909,0.757269,0.802149,0.564617,0.946642,0
0.032694,0.610088,0.431353,0.143838,0.13217,0.717459,2
0.627841,0.398871,0.790771,0.59774,0.65565,0.008286,1
0.40556,0.762306,0.634529,0.585493,0.586856,0.498023,1
0.40974,0.801154,0.735545,0.400736,0.988133,0.24053,1
0.011434,0.209158,0.756461,0.558985,0.714388,0.209233,1
0.083697,0.791909,0.191941,0.104549,0.889163,0.093604,1
0.936392,0.432301,0.703345,0.020138,0.156943,0.219842,0
0.913278,0.673796,0.993059,0.33268,0.771586,0.45935,0
0.056946,0.574486,0.970115,0.617677,0.426847,0.449595,1
0.573185,0.067184,0.145542,0.68058,0.192604,0.286478,0
0.761039,0.296785,0.091673,0.460553,0.84993,0.730811,2
0.650436,0.186409,0.587029,0.971463,0.524047,0.596075,0
0.378055,0.932692,0.159065,0.519749,0.064259,0.450659,0
0.55948,0.247894,0.260393,0.552622,0.251885,0.324185,0
0.345627,0.401845,0.339434,0.748492,0.590221,0.683014,2
0.282284,0.209626,0.562189,0.676282,0.626781,0.365044,0
0.390413,0.195446,0.263245,0.063548,0.427544,0.214075,1
0.686743,0.833447,0.757438,0.282853,0.745004,0.066362,1
0.251738,0.057617,0.833607,0.366341,0.05842,0.347469,0
0.366372,0.441257,0.685788,0.197697,0.422844,0.687214,1
0.58881,0.602381,0.737186,0.582575,0.558742,0.829527,2
0.27992,0.453588,0.361157,0.612473,0.028507,0.741597,1
0.479308,0.001501,0.051059,0.998852,0.923238,0.876181,0
0.148147,0.677464,0.723975,0.970686,0.894921,0.646648,1
0.853068,0.747669,0.34047,0.613015,0.074121,0.355454,0
0.902858,0.626706,0.251423,0.98577,0.216784,0.896899,0
0.315247,0.249096,0.884971,0.962884,0.076796,0.324461,2
0.905421,0.926679,0.005199,0.419932,0.837863,0.730033,0
0.248737,0.083139,0.929701,0.80228,0.779555,0.274569,1
0.594361,0.079001,0.398119,0.935489,0.929159,0.191368,0
0.486736,0.892919,0.198919,0.283484,0.939969,0.613975,1
0.38194,0.82939,0.989129,0.686278,0.482846,0.583858,0
0.608423,0.304843,0.62218,0.125892,0.67349,0.745882,2
0.174381,0.523566,0.547066,0.415212,0.367179,0.161972,0
0.629219,0.186613,0.495812,0.079424,0.805974,0.014747,0
0.079829,0.134581,0.511927,0.710768,0.701978,0.973767,2
0.028195,0.720225,0.428662,0.190871,0.225094,0.970573,1
0.906039,0.816806,0.464294,0.33253,0.247979,0.462945,2
0.037064,0.290434,0.520644,0.324192,0.296455,0.111387,0
0.582777,0.053452,0.718275,0.264055,0.232115,0.934028,1
0.009546,0.450001,0.551609,0.056695,0.067135,0.593442,2
0.60066,0.479283,0.354985,0.11357,0.697186,0.09093,0
0.731602,0.356144,0.682392,0.588484,0.896601,0.245949,1
0.795601,0.776238,0.238934,0.527069,0.605059,0.464481,1
0.493734,0.495468,0.439363,0.541323,0.878495,0.082087,2
0.096618,0.287018,0.333784,0.637256,0.512547,0.287192,2
0.686739,0.224044,0.188297,0.219118,0.595006,0.010221,1
0.846188,0.293221,0.464051,0.163765,0.949176,0.48744,2
0.533588,0.421805,0.898126,0.321703,0.568073,0.541479,1
0.58461,0.384423,0.629481,0.571809,0.107445,0.254679,2
0.702001,0.291907,0.454236,0.589895,0.24687,0.67995,2
0.380781,0.640007,0.361665,0.590708,0.492803,0.297275,0
0.177817,0.96032,0.333781,0.238085,0.023939,0.603296,0
0.579434,0.765058,0.539309,0.244739,0.474972,0.810692,0
0.982371,0.754281,0.618329,0.247946,0.224513,0.281754,0
0.682974,0.083324,0.209288,0.043219,0.578072,0.218479,1
0.321141,0.510214,0.983285,0.812185,0.594054,0.745621,1
0.077723,0.619564,0.260659,0.268086,0.136726,0.747416,0
0.390737,0.536855,0.014937,0.905907,0.35669,0.903801,1
0.770583,0.098923,0.222003,0.696107,0.753749,0.274569,0
0.7357,0.812661,0.302422,0.337833,0.74844,0.925136,2
0.916989,0.041413,0.754346,0.306291,0.878065,0.001138,2
0.666665,0.275827,0.300641,0.835527,0.792225,0.792224,0
0.1796,0.838267,0.145083,0.595322,0.584875,0.487022,1
0.600388,0.28045,0.814551,0.669359,0.593521,0.169801,0
0.366874,0.844355,0.461691,0.077078,0.823953,0.3883,1
0.874896,0.927892,0.760833,0.093136,0.547552,0.199284,1
0.967931,0.620465,0.78185,0.93793,0.336497,0.446675,0
0.642155,0.179402,0.326488,0.071627,0.652554,0.449317,2
0.394624,0.041169,0.758384,0.781143,0.53531,0.447404,0
0.736881,0.577683,0.50968,0.997697,0.212305,0.855025,0
0.295653,0.888628,0.690468,0.327149,0.486457,0.778516,1
0.283774,0.948877,0.539536,0.528943,0.298633,0.35474,2
0.637907,0.189733,0.639141,0.846329,0.170701,0.889055,2
0.072869,0.661256,0.243168,0.51003,0.719145,0.412666,1
0.488591,0.018855,0.251026,0.89414,0.309086,0.253453,0
0.648012,0.995641,0.638206,0.372964,0.336592,0.998135,2
0.290405,0.820454,0.983198,0.294111,0.394195,0.39314,0
0.21277,0.353078,0.507265,0.530329,0.390696,0.290486,1
0.521707,0.663811,0.689454,0.9079,0.338932,0.867362,2
0.696648,0.776213,0.171616,0.884675,0.280044,0.287007,1
0.461939,0.314618,0.463223,0.090021,0.076011,0.441273,2
0.771342,0.295787,0.287911,0.804852,0.326308,0.468582,0
0.464009,0.473515,0.910768,0.119478,0.29426,0.232034,1
0.682344,0.869706,0.90276,0.631075,0.950693,0.432459,1
0.765769,0.288466,0.756913,0.229399,0.397761,0.201098,2
0.47585,0.806123,0.75147,0.774819,0.289449,0.340459,2
0.09181,0.708078,0.115996,0.047962,0.564395,0.073327,2
0.118739,0.851972,0.90034,0.812471,0.020522,0.411929,2
0.713289,0.012606,0.530856,0.415524,0.693351,0.695383,2
0.45542,0.306369,0.102308,0.858783,0.423658,0.717276,0
0.637841,0.283908,0.352605,0.41629,0.733729,0.156759,1
0.073967,0.508514,0.055736,0.768514,0.480433,0.392322,1
0.483067,0.737203,0.460697,0.410266,0.075363,0.800288,0
0.09699,0.443433,0.93911,0.918886,0.682339,0.682574,2
0.003984,0.678945,0.907639,0.674973,0.803253,0.512658,1
0.271374,0.626062,0.954272,0.324829,0.454529,0.225624,1
0.813795,0.810711,0.826107,0.042137,0.684558,0.021776,1
0.480956,0.063378,0.355445,0.739341,0.99176,0.115799,0
0.936714,0.267282,0.511632,0.243109,0.490591,0.624734,0
0.264739,0.447793,0.911626,0.102918,0.262017,0.255823,0
0.125014,0.831878,0.011439,0.81171,0.654672,0.176164,1
0.145454,0.438482,0.713164,0.241365,0.638671,0.47544,2
0.922092,0.9225,0.442891,0.540628,0.516213,0.827265,0
0.037385,0.499537,0.876259,0.884675,0.389003,0.186091,0
0.060002,0.172219,0.203404,0.368013,0.8716,0.601647,1
0.846688,0.314143,0.251297,0.028598,0.912672,0.808025,2
0.524962,0.433446,0.906395,0.749155,0.208878,0.000134,0
0.794719,0.969223,0.707328,0.454242,0.579469,0.736925,1
0.47528,0.299201,0.143711,0.782042,0.6176,0.994278,0
0.630289,0.110392,0.897549,0.331834,0.305398,0.8803,2
0.887726,0.148541,0.931097,0.534609,0.119473,0.891828,2
0.175006,0.325664,0.290085,0.549686,0.346708,0.044451,2
0.002049,0.820874,0.898253,0.078871,0.515549,0.457953,2
0.541603,0.929192,0.606386,0.585496,0.571878,0.903699,1
0.221845,0.950249,0.62898,0.075528,0.390064,0.504373,1
0.471152,0.02143,0.896634,0.071783,0.016347,0.395174,2
0.522618,0.63804,0.618855,0.44983,0.260169,0.816931,2
0.738479,0.303406,0.884834,0.555413,0.868452,0.107244,0
0.421887,0.518101,0.21543,0.550183,0.647353,0.056179,1
0.978821,0.715541,0.690153,0.82448,0.88083,0.955471,0
0.064559,0.433279,0.539775,0.013865,0.94328,0.197857,0
0.875859,0.220687,0.400586,0.308471,0.678699,0.326419,0
0.443105,0.522524,0.239091,0.971145,0.499002,0.864306,2
0.902507,0.314823,0.849939,0.796007,0.887007,0.798808,2
0.854315,0.659947,0.964655,0.634695,0.352477,0.044856,0
0.436329,0.389702,0.051161,0.289953,0.282073,0.334911,0
0.382842,0.59704,0.976348,0.7077,0.548583,0.642895,1
0.516321,0.528775,0.41827,0.687156,0.659669,0.25363,0
0.128361,0.988195,0.997138,0.26445,0.182776,0.476399,2
0.055114,0.995118,0.703419,0.170264,0.320559,0.851003,2
0.460908,0.923032,0.383077,0.894904,0.022997,0.350679,1
0.376057,0.904516,0.489161,0.747818,0.047486,0.902684,0
0.240724,0.723894,0.761318,0.62834,0.437546,0.820087,2
0.621088,0.718409,0.154957,0.044204,0.180414,0.383401,1
0.937055,0.521655,0.581045,0.238768,0.261674,0.896974,1
0.368013,0.080792,0.710198,0.196522,0.642192,0.781049,2
0.605533,0.693549,0.022847,0.764416,0.398773,0.78676,1
0.271746,0.09451,0.6545,0.200935,0.5611,0.189972,0
0.814047,0.782585,0.803669,0.658245,0.256825,0.363809,0
0.017599,0.221832,0.280087,0.9967,0.305157,0.760566,1
0.214025,0.486689,0.209801,0.507243,0.936553,0.355392,0
0.851137,0.200365,0.585943,0.730444,0.144724,0.049939,2
0.332638,0.222066,0.601736,0.508187,0.643248,0.899048,2
0.967607,0.72887,0.771509,0.983616,0.649159,0.304111,1
0.811495,0.106159,0.555634,0.571386,0.393254,0.793097,2
0.98665,0.734785,0.570253,0.521077,0.520946,0.468063,0
0.568739,0.309053,0.686495,0.543186,0.845397,0.041063,1
0.474039,0.235261,0.485579,0.767217,0.691718,0.333184,0
0.956155,0.475575,0.649875,0.625744,0.002071,0.418543,0
0.535022,0.781089,0.519323,0.505862,0.821155,0.95853,1
0.506375,0.751214,0.131661,0.742925,0.250462,0.325403,0
0.448796,0.987342,0.392811,0.543736,0.142029,0.82618,1
0.011943,0.829883,0.268208,0.953423,0.780098,0.179682,1
0.461688,0.404648,0.66826,0.683551,0.708252,0.97307,0
0.258086,0.104766,0.059246,0.280815,0.537956,0.991194,0
0.084108,0.062481,0.569755,0.698405,0.805584,0.563983,0
0.827357,0.320109,0.452161,0.727297,0.434495,0.947109,0
0.78173,0.981809,0.300338,0.60209,0.391647,0.08488,0
0.442654,0.224642,0.836402,0.036024,0.196566,0.122394,1
0.531604,0.747442,0.038819,0.645498,0.843736,0.422082,0
0.406669,0.13335,0.829855,0.600825,0.531454,0.965753,2
0.78864,0.743292,0.496514,0.225511,0.865712,0.746936,0
0.191321,0.56007,0.561635,0.748029,0.697984,0.467766,2
0.441786,0.990176,0.553451,0.801732,0.154368,0.283663,2
0.313881,0.318311,0.665546,0.260619,0.653929,0.86153,2
0.584677,0.821552,0.517809,0.513698,0.884062,0.816787,1
0.126084,0.499163,0.378487,0.892996,0.573108,0.985105,2
0.299756,0.040874,0.72985,0.023829,0.75305,0.508908,2
0.906535,0.964988,0.202922,0.365024,0.027304,0.105457,0
0.631105,0.671985,0.590424,0.445679,0.552538,0.657358,1
0.616488,0.229238,0.023559,0.960706,0.356917,0.85755,0
0.614128,0.110225,0.645744,0.389001,0.062197,0.200066,2
0.39818,0.754973,0.909788,0.696777,0.59768,0.592442,2
0.837116,0.638318,0.936619,0.037899,0.310673,0.876569,1
0.460078,0.233637,0.117284,0.478446,0.3175,0.571472,0
0.649254,0.220477,0.162304,0.29855,0.059894,0.822826,0
0.908004,0.863939,0.512514,0.787657,0.901388,0.359572,1
0.715217,0.793475,0.651561,0.798798,0.925779,0.34826,0
0.01223,0.344955,0.131234,0.479519,0.053797,0.625438,0
0.467321,0.664543,0.873992,0.985832,0.695884,0.773278,1
0.225504,0.32187,0.461389,0.864572,0.12303,0.3737,1
0.483906,0.677054,0.156122,0.232,0.174403,0.57265,2
0.439301,0.052139,0.251686,0.640395,0.904846,0.295792,2
0.419985,0.291429,0.938532,0.718471,0.608221,0.963264,0
0.765222,0.755466,0.958576,0.362707,0.855648,0.245508,2
0.234096,0.330621,0.595412,0.811014,0.540988,0.638523,0
0.098886,0.930104,0.711964,0.532184,0.384205,0.382081,1
0.592411,0.267533,0.468677,0.602981,0.938451,0.755284,0
0.098873,0.03763,0.798831,0.533936,0.847003,0.337969,1
0.662023,0.134375,0.788118,0.695374,0.064718,0.41966,0
0.608085,0.192932,0.604399,0.866688,0.884486,0.679249,0
0.449889,0.885498,0.520056,0.706186,0.667245,0.94072,1
0.100796,0.191594,0.45499,0.394174,0.428624,0.018069,1
0.774358,0.137216,0.227808,0.580137,0.667009,0.32302,2
0.853927,0.659937,0.073728,0.529151,0.63667,0.625676,2
0.153761,0.097007,0.07224,0.601062,0.358185,0.828956,0
0.81085,0.498062,0.605317,0.087772,0.744352,0.235596,1
0.784981,0.512169,0.041348,0.533402,0.765008,0.536143,0
0.87067,0.791867,0.386555,0.425349,0.42581,0.589068,2
0.762201,0.460992,0.716563,0.407581,0.23886,0.785106,0
0.712173,0.276348,0.879525,0.396937,0.807223,0.210468,0
0.779159,0.884722,0.040497,0.36248,0.013908,0.535838,0
0.624635,0.377831,0.967924,0.594862,0.653302,0.737424,0
0.792531,0.879106,0.207884,0.185088,0.330493,0.676927,1
0.818552,0.182411,0.22992,0.844259,0.775537,0.780835,0
0.763907,0.931264,0.897616,0.19661,0.182516,0.971276,2
0.217378,0.873649,0.156552,0.941087,0.35283,0.261009,0
0.196488,0.132278,0.573741,0.617506,0.12427,0.613806,0
0.568682,0.797229,0.009764,0.832381,0.086787,0.984794,0
0.478363,0.522266,0.771552,0.131157,0.376725,0.012186,0
0.979918,0.235812,0.892605,0.726927,0.337783,0.481912,0
0.838256,0.480765,0.305771,0.0263,0.276394,0.079006,0
0.571793,0.926658,0.981431,0.113627,0.009044,0.884258,2
0.164224,0.334472,0.443135,0.093417,0.951619,0.342129,2
0.127879,0.142349,0.889218,0.691797,0.676722,0.861475,2
0.805177,0.061029,0.803039,0.434634,0.848908,0.318898,2
0.046215,0.283099,0.714788,0.638839,0.558898,0.542694,0
0.265655,0.634336,0.110039,0.05897,0.876594,0.574767,1
0.155251,0.904572,0.766694,0.423129,0.13444,0.4593,1
0.063346,0.602638,0.21918,0.203615,0.94281,0.279297,1
0.874411,0.744047,0.924259,0.317482,0.191882,0.156759,0
0.738327,0.636182,0.271914,0.06522,0.842503,0.272015,0
0.179242,0.060469,0.817261,0.512257,0.424338,0.224476,0
0.234989,0.926887,0.717661,0.658117,0.472412,0.076639,1
0.581281,0.088216,0.926518,0.041552,0.317674,0.082552,2
0.021738,0.370611,0.942938,0.46266,0.70039,0.859044,0
0.45738,0.873337,0.562709,0.419697,0.079033,0.169815,1
0.360572,0.151135,0.595619,0.017924,0.020527,0.057651,1
0.33257,0.93947,0.173604,0.758744,0.140101,0.389057,0
0.646324,0.933942,0.64265,0.549222,0.229514,0.099656,1
0.038657,0.451389,0.022467,0.952623,0.491851,0.220488,2
0.742403,0.550815,0.451507,0.176156,0.830246,0.442195,1
0.362786,0.627062,0.356885,0.72431,0.586539,0.559996,0
0.168488,0.196814,0.454715,0.753013,0.096888,0.911778,2
0.004483,0.44324,0.568809,0.917611,0.438426,0.208919,2
0.267791,0.045935,0.889227,0.257119,0.667551,0.061882,0
0.396579,0.797262,0.888786,0.424784,0.103509,0.692438,2
0.789876,0.007734,0.38971,0.442808,0.724567,0.343209,2
0.34375,0.864569,0.940772,0.666042,0.397362,0.787777,2
0.397099,0.89976,0.577795,0.51696,0.555217,0.569413,1
0.394886,0.301372,0.541026,0.001646,0.871062,0.976813,2
0.097487,0.264994,0.375,0.28128,0.377233,0.368428,1
0.030835,0.307964,0.696499,0.611611,0.025606,0.870436,0
0.330523,0.305197,0.658218,0.19802,0.133155,0.305459,0
0.017091,0.998533,0.435195,0.587628,0.421953,0.347765,2
0.013476,0.990652,0.89668,0.09599,0.480066,0.932137,1
0.464654,0.132664,0.832187,0.935085,0.11852,0.63265,1
0.299994,0.719515,0.587143,0.552322,0.439758,0.40271,0
0.215187,0.454399,0.095811,0.840374,0.195877,0.478932,0
0.841862,0.56183,0.207737,0.788059,0.066266,0.819576,0
0.942855,0.082594,0.502619,0.7875,0.119365,0.294007,0
0.825482,0.582251,0.39862,0.339164,0.318077,0.000721,2
0.876773,0.371114,0.892715,0.717006,0.359053,0.858483,0
0.137248,0.107984,0.463621,0.147189,0.113788,0.33654,0
0.776231,0.128026,0.321938,0.778348,0.882887,0.445843,0
0.492306,0.568825,0.239158,0.481781,0.665132,0.561379,1
0.687745,0.283507,0.389216,0.953697,0.245155,0.563365,0
0.66355,0.255995,0.799086,0.55356,0.64614,0.848771,2
0.09961,0.698895,0.967955,0.731474,0.244092,0.317677,1
0.425806,0.276463,0.777462,0.531578,0.858533,0.883282,2
0.656579,0.87191,0.694835,0.871399,0.332138,0.887193,0
0.290858,0.609063,0.43314,0.451034,0.997221,0.775928,0
0.835105,0.688945,0.237683,0.728195,0.816607,0.379067,1
0.344769,0.327829,0.380647,0.633692,0.457037,0.934506,2
0.406923,0.646317,0.588838,0.803305,0.535784,0.533851,2
0.329238,0.591121,0.596689,0.048423,0.328765,0.507598,0
0.977296,0.473688,0.438313,0.863664,0.187905,0.460941,1
0.379301,0.480228,0.961636,0.737879,0.710135,0.13039,1
0.432076,0.866889,0.073853,0.781862,0.654479,0.655278,2
0.73827,0.140375,0.615462,0.105472,0.857647,0.033319,1
0.742162,0.051198,0.895947,0.786683,0.474247,0.505675,2
0.735819,0.867858,0.600933,0.258009,0.565954,0.213791,1
0.101698,0.853551,0.944402,0.825146,0.021358,0.53138,0
0.679664,0.631505,0.570442,0.82461,0.459978,0.572317,1
0.023614,0.995723,0.197428,0.139527,0.45636,0.744099,1
0.018468,0.057274,0.512901,0.556976,0.766944,0.011135,1
0.060099,0.113769,0.375554,0.880728,0.044676,0.989154,1
0.256343,0.249884,0.428456,0.934683,0.835854,0.344252,0
0.505379,0.434779,0.594838,0.016295,0.26318,0.533789,1
0.549045,0.998063,0.896418,0.524183,0.998066,0.147426,1
0.251296,0.040713,0.500497,0.228271,0.549524,0.915145,1
0.172259,0.132287,0.364758,0.334853,0.140639,0.000258,1
0.839712,0.968443,0.671595,0.387292,0.884724,0.927661,0
0.682606,0.290208,0.925987,0.042359,0.509945,0.255271,0
0.081082,0.746912,0.077557,0.056428,0.523202,0.425819,1
0.030576,0.80702,0.225074,0.105285,0.043622,0.232987,2
0.983517,0.526778,0.862165,0.493865,0.94005,0.384408,0
0.846152,0.987297,0.33674,0.358266,0.053798,0.509432,2
0.234702,0.694175,0.651239,0.838292,0.322324,0.731746,2
0.701625,0.29547,0.254515,0.454014,0.172808,0.956975,1
0.41534,0.060604,0.427031,0.021219,0.670689,0.869077,0
0.314649,0.025387,0.478812,0.148858,0.579496,0.979523,0
0.371914,0.911214,0.90312,0.549059,0.528335,0.510307,2
0.002531,0.718139,0.776323,0.650039,0.978378,0.952261,1
0.154412,0.321457,0.897441,0.921204,0.895938,0.233698,2
0.96672,0.575035,0.667724,0.177411,0.977743,0.162183,0
0.259833,0.973521,0.744446,0.720963,0.04194,0.444797,0
0.510067,0.136689,0.581239,0.081518,0.681347,0.817795,2
0.560829,0.021262,0.343173,0.06889,0.651138,0.179575,1
0.667538,0.313878,0.449027,0.089376,0.626063,0.408195,0
0.505496,0.834351,0.620619,0.820794,0.58255,0.591851,2
0.869079,0.051856,0.801812,0.591711,0.657166,0.639999,0
0.09817,0.098652,0.348325,0.398719,0.53709,0.672364,0
0.572273,0.873557,0.652498,0.690852,0.689963,0.008235,0
0.563144,0.328823,0.015704,0.166304,0.379684,0.579095,0
0.633892,0.711445,0.237192,0.843311,0.784835,0.121379,0
0.104851,0.009436,0.094831,0.262302,0.105889,0.976488,2
0.496536,0.200813,0.208857,0.63004,0.478203,0.486539,0
0.023577,0.546349,0.769093,0.626226,0.754335,0.321663,1
0.444655,0.81576,0.170422,0.924627,0.82243,0.326471,1
0.004567,0.625194,0.667848,0.97184,0.42782,0.215062,1
0.894549,0.051831,0.894075,0.918748,0.079917,0.117469,0
0.093827,0.7108,0.283449,0.377118,0.172636,0.265889,1
0.354185,0.466817,0.970934,0.257696,0.671471,0.776373,2
0.95011,0.171314,0.868573,0.539425,0.229582,0.421246,0
0.29713,0.582417,0.588024,0.958334,0.278678,0.787861,0
0.653172,0.091808,0.814372,0.62392,0.132107,0.351238,0
0.142511,0.552878,0.656196,0.234604,0.398329,0.599569,2
0.958426,0.980627,0.283475,0.155299,0.681344,0.222717,0
0.468243,0.620762,0.39021,0.997215,0.400597,0.908186,2
0.915442,0.002102,0.431318,0.427933,0.483797,0.520038,0
0.303345,0.353882,0.50005,0.33299,0.585093,0.783764,2
0.712464,0.706849,0.474925,0.338648,0.067631,0.838154,0
0.238141,0.184665,0.908934,0.38182,0.215079,0.684581,2
0.918327,0.214642,0.99089,0.577692,0.613758,0.122358,0
0.831689,0.800014,0.173236,0.179778,0.821804,0.191918,0
0.372431,0.556665,0.122522,0.904917,0.834816,0.774765,1
0.94571,0.862346,0.336708,0.087673,0.139152,0.307891,2
0.250139,0.696024,0.517969,0.520248,0.035928,0.448945,2
0.535966,0.371824,0.3642,0.987257,0.937451,0.676838,1
0.891303,0.081982,0.119971,0.252439,0.099515,0.372808,0
0.563931,0.230913,0.016577,0.622809,0.486168,0.476237,0
0.668198,0.495736,0.607588,0.724784,0.133175,0.963886,2
0.156911,0.601944,0.203708,0.954729,0.225786,0.066486,0
0.327176,0.108421,0.265558,0.268088,0.440036,0.50371,0
0.990121,0.07223,0.955415,0.85777,0.639539,0.697272,2
0.798873,0.015046,0.727935,0.601239,0.575333,0.310882,2
0.709493,0.46801,0.606474,0.885696,0.350344,0.821783,0
0.121073,0.816337,0.425579,0.487236,0.240503,0.132999,0
0.822132,0.729767,0.410405,0.378653,0.593889,0.371895,2
0.972501,0.759123,0.045834,0.266192,0.959399,0.120713,1
0.449813,0.276034,0.81866,0.394979,0.92022,0.609053,0
0.87219,0.029183,0.470448,0.091737,0.270391,0.249929,2
0.628157,0.845867,0.465086,0.120848,0.98764,0.79256,1
0.505584,0.009823,0.11521,0.490734,0.977876,0.086647,0
