a.0,a.1,a.2,b.0,b.1,b.2,y
0.41407,0.026797,0.417156,0.07096,0.259927,0.799744,2
0.202825,0.432223,0.783816,0.557645,0.00909,0.866373,2
0.643606,0.776615,0.493977,0.361844,0.248638,0.599925,1
0.060332,0.398229,0.935945,0.796315,0.196765,0.571545,0
0.953537,0.820355,0.615663,0.269949,0.131353,0.236513,2
0.215133,0.705906,0.663338,0.901026,0.783549,0.215423,0
0.038863,0.30644,0.142124,0.389775,0.933517,0.4361,1
0.449902,0.603748,0.236851,0.77733,0.901095,0.967117,1
0.965412,0.685082,0.969782,0.580328,0.892711,0.899944,0
0.513584,0.178047,0.468183,0.023237,0.071425,0.632307,2
0.610374,0.668795,0.496097,0.872418,0.288779,0.359358,0
0.513042,0.660718,0.197125,0.950845,0.47587,0.402538,0
0.744499,0.432908,0.252671,0.485421,0.730269,0.246478,0
0.278864,0.178776,0.942417,0.158209,0.7493,0.362399,2
0.32122,0.256544,0.816463,0.481095,0.173218,0.867303,2
0.05926,0.173948,0.286901,0.871277,0.199442,0.116379,0
0.895004,0.606929,0.495519,0.111299,0.798359,0.245277,1
0.684532,0.397509,0.200614,0.382054,0.899048,0.530036,1
0.231839,0.538089,0.964091,0.606982,0.281616,0.98195,2
0.298922,0.889223,0.166789,0.307546,0.970341,0.327047,1
0.485533,0.0462,0.914405,0.584943,0.738595,0.913479,2
0.737535,0.112456,0.349039,0.985858,0.911919,0.270573,0
0.829483,0.862284,0.505931,0.618017,0.30633,0.619751,2
0.833771,0.933686,0.80433,0.370006,0.891182,0.959618,1
0.309241,0.583869,0.523313,0.006669,0.365512,0.855349,2
0.11705,0.260465,0.137597,0.375334,0.380295,0.562631,2
0.931384,0.742746,0.997388,0.607818,0.954079,0.45891,0
0.623829,0.172572,0.857214,0.485031,0.99906,0.765731,2
0.259175,0.061663,0.304875,0.153114,0.78414,0.364562,0
0.322258,0.096248,0.398111,0.916633,0.834018,0.298349,0
0.875405,0.639301,0.273334,0.656019,0.277746,0.772129,0
0.962545,0.151579,0.097189,0.157943,0.06205,0.690718,0
0.939403,0.870334,0.642774,0.139851,0.823988,0.818658,1
0.308982,0.189789,0.036692,0.605766,0.264355,0.221282,0
0.868957,0.708145,0.172533,0.784784,0.930205,0.196019,0
0.994054,0.90784,0.861329,0.995291,0.077349,0.890879,0
0.762096,0.083052,0.684226,0.908785,0.257346,0.445669,0
0.391554,0.973457,0.385744,0.200302,0.666015,0.219451,1
0.027577,0.74882,0.35207,0.372179,0.075282,0.521718,1
0.685773,0.043203,0.726328,0.393989,0.977192,0.380812,1
0.218809,0.408629,0.784657,0.758276,0.425935,0.500891,2
0.204285,0.784096,0.550476,0.629765,0.32606,0.34605,1
0.552154,0.868886,0.217067,0.337582,0.821197,0.764385,1
0.414295,0.050099,0.536192,0.829844,0.001799,0.777523,2
0.75826,0.79382,0.821444,0.139384,0.773525,0.904917,1
0.559808,0.105463,0.801517,0.398833,0.808357,0.576574,1
0.814567,0.71067,0.227129,0.051521,0.54564,0.300907,2
0.011057,0.1033,0.910704,0.517293,0.735213,0.8867,2
0.158461,0.082094,0.333148,0.749947,0.275826,0.65827,0
0.710037,0.163066,0.849039,0.926751,0.480922,0.27091,2
0.065313,0.948723,0.4164,0.353319,0.237383,0.006054,1
0.024181,0.78726,0.248547,0.011037,0.885178,0.574279,1
0.015386,0.755264,0.47741,0.000566,0.308949,0.87655,2
0.44531,0.663263,0.986971,0.520212,0.591662,0.749212,2
0.729834,0.67453,0.524831,0.175558,0.942881,0.279248,1
0.369035,0.634763,0.682354,0.389516,0.182004,0.837532,2
0.06649,0.476006,0.248985,0.815804,0.733951,0.170473,1
0.230605,0.051628,0.258338,0.136839,0.510385,0.99522,2
0.797254,0.8528,0.426356,0.209674,0.959172,0.466599,2
0.144654,0.198557,0.382495,0.308277,0.881646,0.975097,2
0.853342,0.058751,0.401082,0.950375,0.868302,0.456575,0
0.000345,0.08491,0.705418,0.301983,0.344984,0.067556,2
0.72256,0.06039,0.696328,0.223179,0.421848,0.384516,0
0.267127,0.852603,0.270388,0.465984,0.708076,0.903256,1
0.258162,0.107196,0.65195,0.705578,0.461451,0.046196,0
0.163984,0.573657,0.820423,0.391453,0.538559,0.349664,2
0.003166,0.303907,0.579842,0.195379,0.138024,0.595866,2
0.438312,0.509978,0.562876,0.587398,0.416498,0.758219,2
0.468047,0.432256,0.466577,0.258808,0.464707,0.548717,1
0.330116,0.323534,0.699798,0.761681,0.543116,0.706864,0
0.947059,0.777781,0.781766,0.053788,0.464715,0.905196,2
0.013428,0.252647,0.497761,0.350342,0.911166,0.699789,2
0.098762,0.42947,0.592851,0.240039,0.582431,0.710908,2
0.407293,0.477022,0.533115,0.470109,0.25977,0.74876,2
0.026184,0.865598,0.287016,0.920477,0.735338,0.552852,0
0.056044,0.928401,0.402778,0.129744,0.273999,0.438674,1
0.912884,0.62687,0.30981,0.22891,0.60738,0.208893,1
0.226735,0.380727,0.31971,0.838697,0.903727,0.717402,1
0.314402,0.617163,0.731044,0.131777,0.979945,0.198432,1
0.522712,0.310743,0.333168,0.284917,0.818861,0.234076,1
0.501382,0.724063,0.14916,0.634212,0.04357,0.87696,2
0.521198,0.05989,0.235376,0.970509,0.541535,0.971596,0
0.880083,0.409423,0.445296,0.423335,0.817283,0.222257,0
0.921678,0.163975,0.879109,0.494735,0.125857,0.900066,0
0.912231,0.001247,0.215126,0.273297,0.319465,0.495486,0
0.396537,0.15571,0.775696,0.427286,0.876185,0.544224,2
0.258433,0.861356,0.092378,0.221765,0.826928,0.963742,1
0.437153,0.946383,0.529111,0.705786,0.713067,0.780745,1
0.508463,0.366984,0.398711,0.365869,0.145269,0.7254,2
0.150684,0.48334,0.988684,0.808641,0.950526,0.551284,2
0.977402,0.973923,0.687181,0.172162,0.148563,0.01087,0
0.490633,0.488601,0.00505,0.631974,0.999519,0.746626,1
0.546024,0.560556,0.996362,0.940117,0.461584,0.074617,1
0.321522,0.285334,0.906823,0.757622,0.442561,0.102785,0
0.271721,0.001183,0.131297,0.622138,0.577878,0.481598,0
0.991361,0.707522,0.065962,0.841804,0.057817,0.24691,0
0.674186,0.762992,0.134636,0.418954,0.949945,0.573577,1
0.50751,0.910353,0.800682,0.98673,0.560436,0.657952,2
0.131498,0.20043,0.423209,0.418871,0.108248,0.24293,2
0.283647,0.736898,0.751151,0.06637,0.217672,0.781027,2
0.411285,0.479866,0.455464,0.699604,0.964878,0.937389,1
0.834909,0.584179,0.94051,0.597221,0.344536,0.217848,0
0.4154,0.589696,0.90207,0.941092,0.971816,0.254405,1
0.652125,0.969322,0.953664,0.749955,0.472645,0.656141,2
0.562854,0.029993,0.047687,0.805771,0.994572,0.992716,2
0.000776,0.384144,0.601193,0.739388,0.702434,0.768347,1
0.415877,0.848653,0.149666,0.259995,0.75812,0.828808,1
0.472902,0.217112,0.869814,0.297955,0.998093,0.229482,2
0.360794,0.727548,0.093665,0.316351,0.216422,0.03369,1
0.628428,0.870161,0.564011,0.102402,0.458489,0.503289,1
0.23346,0.062151,0.885138,0.74528,0.724422,0.814855,2
0.610855,0.072371,0.017071,0.035338,0.603675,0.802723,1
0.272871,0.849579,0.716988,0.717894,0.598377,0.556251,2
0.160435,0.010722,0.846836,0.335519,0.492906,0.610685,2
0.611201,0.528462,0.887213,0.593888,0.750585,0.631934,0
0.018661,0.595077,0.591503,0.167029,0.318833,0.247487,1
0.982904,0.907941,0.41369,0.433379,0.110353,0.661189,0
0.534457,0.003544,0.308703,0.167617,0.785702,0.423213,2
0.008096,0.353691,0.657776,0.33346,0.332857,0.858206,2
0.379931,0.885563,0.749761,0.74815,0.068178,0.643351,2
0.043813,0.619274,0.006412,0.110808,0.310133,0.938335,1
0.883274,0.06033,0.217497,0.319304,0.125474,0.072065,0
0.666186,0.291526,0.506436,0.609457,0.037609,0.678224,0
0.798459,0.59629,0.824543,0.56748,0.805355,0.919536,1
0.400296,0.729092,0.868406,0.064269,0.172861,0.512546,2
0.94308,0.629993,0.414376,0.508199,0.830333,0.802076,0
0.734757,0.864409,0.01538,0.212411,0.12252,0.050766,1
0.472117,0.277553,0.486816,0.893733,0.906818,0.163264,1
0.435985,0.049336,0.753951,0.418678,0.385397,0.002723,0
0.010105,0.809765,0.036244,0.162968,0.035751,0.487042,1
0.386331,0.994643,0.075645,0.614961,0.976744,0.505952,1
0.931947,0.304204,0.636865,0.304418,0.279583,0.235563,0
0.427208,0.837125,0.703053,0.813233,0.432745,0.051732,1
0.457038,0.78838,0.354328,0.198565,0.65505,0.348818,1
0.198728,0.790801,0.48947,0.723583,0.767679,0.143869,0
0.926274,0.362531,0.578099,0.189529,0.136346,0.545645,2
0.784771,0.158565,0.208606,0.904906,0.205283,0.087531,0
0.692189,0.432992,0.791411,0.328011,0.723764,0.197765,2
0.475844,0.999524,0.103907,0.121325,0.540311,0.893739,1
0.490073,0.62456,0.249115,0.837426,0.414895,0.683405,2
0.618952,0.862805,0.817091,0.716647,0.617709,0.741489,2
0.254636,0.040679,0.623168,0.229655,0.041788,0.835115,2
0.600139,0.449604,0.541364,0.178862,0.024759,0.318634,1
0.679079,0.886979,0.334642,0.302258,0.848653,0.182946,1
0.4363,0.929075,0.808594,0.004875,0.923509,0.712766,2
0.380109,0.96878,0.322422,0.346001,0.572018,0.878408,1
0.080766,0.592425,0.258978,0.015455,0.253776,0.182535,1
0.244277,0.01959,0.018375,0.196245,0.926122,0.851287,2
0.687404,0.970829,0.519669,0.775297,0.176584,0.419739,2
0.230528,0.209455,0.566399,0.147865,0.048828,0.920122,2
0.616994,0.730842,0.079436,0.235849,0.521547,0.23549,1
0.963077,0.915796,0.189665,0.274547,0.251502,0.018523,2
0.974081,0.372493,0.627292,0.971446,0.7395,0.106938,0
0.874855,0.436959,0.054724,0.312686,0.28441,0.080209,0
0.622232,0.649094,0.15396,0.542962,0.178496,0.473538,0
0.468815,0.59531,0.272573,0.860482,0.376726,0.089219,1
0.850443,0.127538,0.824443,0.066015,0.60016,0.960878,2
0.631418,0.529176,0.549536,0.410331,0.241284,0.80996,2
0.933643,0.24457,0.200925,0.794109,0.280291,0.650788,0
0.150498,0.650295,0.622224,0.367033,0.914093,0.76179,1
0.128262,0.192683,0.281911,0.056065,0.88168,0.170703,1
0.746044,0.846948,0.781774,0.801501,0.097844,0.380944,2
0.96081,0.664079,0.200348,0.646433,0.719373,0.154552,0
0.59207,0.614002,0.573217,0.530779,0.759233,0.992586,2
0.772384,0.96118,0.326818,0.602325,0.085839,0.538642,0
0.090154,0.918448,0.31995,0.865507,0.910948,0.85504,1
0.858273,0.522017,0.428596,0.971635,0.722904,0.338245,0
0.62941,0.124853,0.590909,0.451061,0.00362,0.397061,0
0.235553,0.517872,0.224311,0.20287,0.212578,0.531419,0
0.348039,0.499678,0.00159,0.327566,0.752594,0.031488,1
0.065844,0.890107,0.513246,0.134271,0.779949,0.761095,1
0.292379,0.606584,0.214711,0.334546,0.316044,0.371847,1
0.505498,0.948555,0.444389,0.272661,0.022568,0.091399,0
0.55229,0.047275,0.060722,0.853518,0.732613,0.16951,0
0.544468,0.71739,0.814623,0.874828,0.072576,0.508051,2
0.03784,0.700958,0.775679,0.495335,0.041125,0.786154,2
0.999792,0.469003,0.649141,0.231672,0.757825,0.882484,2
0.228749,0.14655,0.516642,0.408276,0.686712,0.397694,2
0.667029,0.382182,0.604486,0.906454,0.988427,0.125146,0
0.98537,0.024256,0.555831,0.209463,0.210701,0.60074,0
0.64111,0.566618,0.846884,0.221032,0.611126,0.002784,1
0.946972,0.834321,0.990557,0.325444,0.184706,0.601102,2
0.730533,0.860431,0.363354,0.997103,0.539774,0.053984,1
0.867564,0.642981,0.834494,0.407008,0.420167,0.752479,0
0.495673,0.35386,0.253471,0.559529,0.76471,0.419884,2
0.375275,0.761256,0.361524,0.746039,0.883163,0.678317,1
0.983055,0.53274,0.045266,0.95172,0.140599,0.568008,0
0.391728,0.501556,0.1313,0.136198,0.14995,0.007666,1
0.495913,0.036575,0.558286,0.374739,0.083704,0.074892,2
0.244533,0.07483,0.88795,0.26769,0.238844,0.791655,2
0.221947,0.814596,0.071876,0.309543,0.661531,0.193766,1
0.213806,0.29604,0.002751,0.597859,0.796942,0.827463,1
0.446001,0.41252,0.51744,0.336409,0.134198,0.637409,2
0.953449,0.091076,0.198378,0.752643,0.208841,0.033463,0
0.829502,0.382559,0.06071,0.517517,0.787256,0.827657,0
0.738918,0.260481,0.548498,0.495582,0.877411,0.293892,1
0.055367,0.020876,0.131958,0.567128,0.164884,0.320527,0
0.415093,0.914325,0.659859,0.457746,0.863147,0.718476,1
0.6459,0.354347,0.094773,0.55459,0.675588,0.588137,1
0.664472,0.587931,0.544966,0.217072,0.307573,0.059444,0
0.770835,0.818114,0.726898,0.759096,0.194094,0.020778,0
0.099298,0.544887,0.93839,0.708287,0.98635,0.264332,1
0.343747,0.116391,0.091452,0.080325,0.282535,0.565548,2
0.266864,0.850379,0.931355,0.717613,0.405582,0.505272,2
0.957128,0.40677,0.236972,0.450099,0.073125,0.359145,0
0.242165,0.479548,0.598284,0.521464,0.301258,0.755045,2
0.15921,0.618552,0.076456,0.934735,0.473884,0.787568,2
0.402371,0.107964,0.902594,0.499774,0.914605,0.372271,1
0.378615,0.122434,0.851212,0.900318,0.687355,0.422447,0
0.061244,0.901493,0.721675,0.439283,0.097199,0.758481,2
0.575721,0.689504,0.903263,0.434146,0.531839,0.238144,1
0.243962,0.986192,0.172818,0.51551,0.37837,0.397534,1
0.09791,0.978829,0.534648,0.832329,0.200561,0.167388,1
0.975703,0.783384,0.862255,0.636482,0.667216,0.805065,2
0.207772,0.280566,0.764021,0.349668,0.500741,0.404507,2
0.367829,0.887914,0.158211,0.420572,0.542066,0.617771,1
0.884932,0.895374,0.569015,0.69894,0.095733,0.637668,0
0.041452,0.209709,0.153119,0.893132,0.242772,0.521953,1
0.635295,0.881135,0.616022,0.219451,0.587824,0.175758,1
0.460621,0.108927,0.603706,0.990127,0.625473,0.72655,2
0.642871,0.933379,0.393699,0.237691,0.01142,0.329389,2
0.247492,0.077117,0.231866,0.402223,0.691746,0.598976,2
0.086639,0.107747,0.165269,0.094572,0.004917,0.748249,2
0.839647,0.74708,0.278594,0.391523,0.109577,0.76107,0
0.889548,0.262993,0.571468,0.264862,0.055708,0.903413,0
0.818977,0.183448,0.145883,0.41894,0.585359,0.002247,1
0.026022,0.961937,0.281713,0.576855,0.960119,0.591812,1
0.61879,0.752349,0.447227,0.362911,0.528276,0.057875,1
0.835612,0.952856,0.538231,0.464443,0.458227,0.871156,2
0.040438,0.001366,0.045073,0.002677,0.540306,0.817044,1
0.43651,0.547126,0.329892,0.336465,0.308094,0.475297,2
0.253917,0.734797,0.892143,0.172363,0.128543,0.743987,2
0.489079,0.938141,0.032662,0.574109,0.779602,0.141244,1
0.510141,0.381957,0.913908,0.849117,0.870574,0.971845,2
0.343968,0.888612,0.166761,0.379652,0.515302,0.073216,1
0.298233,0.755785,0.061162,0.688655,0.165397,0.348363,0
0.132594,0.881145,0.606924,0.608472,0.657652,0.045365,0
0.858883,0.673682,0.131524,0.593607,0.194885,0.788995,0
0.697274,0.505568,0.986153,0.007189,0.569302,0.053293,2
0.490587,0.526272,0.940129,0.350174,0.539199,0.964777,2
0.514735,0.147799,0.410829,0.459442,0.5813,0.566976,1
0.510676,0.909977,0.068559,0.237624,0.718403,0.189999,1
0.29806,0.64592,0.607479,0.247158,0.90138,0.597501,1
0.806659,0.710489,0.101197,0.808988,0.594862,0.63262,1
0.299405,0.96352,0.571278,0.859668,0.45801,0.748796,1
0.437381,0.91602,0.948522,0.617738,0.596604,0.695087,2
0.485319,0.421768,0.41369,0.667246,0.604194,0.875964,2
0.178409,0.350925,0.882232,0.26641,0.41321,0.901995,2
0.665986,0.003593,0.173686,0.232134,0.961544,0.851948,1
0.437736,0.741915,0.796476,0.081029,0.608459,0.352933,1
0.069846,0.631111,0.68872,0.203054,0.120956,0.963169,2
0.725729,0.996167,0.144274,0.914301,0.423506,0.771235,0
0.644716,0.160507,0.122084,0.039529,0.910278,0.146132,1
0.223937,0.689079,0.255628,0.745198,0.419232,0.571648,0
0.229372,0.58194,0.208374,0.710714,0.994013,0.054406,1
0.262462,0.798131,0.613115,0.619574,0.471938,0.44606,1
0.622397,0.07888,0.900184,0.725351,0.354827,0.574234,2
0.600478,0.794872,0.269036,0.566131,0.044964,0.229589,1
0.856424,0.126542,0.379496,0.885773,0.808905,0.644596,0
0.313297,0.631105,0.180712,0.369301,0.648621,0.437571,1
0.615512,0.252317,0.211168,0.806588,0.582436,0.456778,0
0.334792,0.728923,0.524617,0.027616,0.345499,0.23848,1
0.979448,0.275082,0.14763,0.125696,0.401048,0.328836,0
0.506813,0.785079,0.794335,0.32219,0.143955,0.756656,2
0.576136,0.807894,0.548076,0.794055,0.327403,0.743235,2
0.243425,0.766944,0.934532,0.905167,0.197959,0.667164,2
0.059489,0.088205,0.325743,0.313915,0.158959,0.720311,1
0.316078,0.761379,0.139351,0.56696,0.321492,0.308088,0
0.24018,0.981864,0.765605,0.021748,0.110101,0.511899,1
0.771431,0.287786,0.550238,0.347764,0.880886,0.30705,0
0.296225,0.780432,0.625849,0.13296,0.366787,0.836814,1
0.687268,0.859872,0.112339,0.16545,0.072077,0.937949,1
0.99778,0.621634,0.169867,0.963235,0.051092,0.940703,0
0.360108,0.565803,0.505294,0.733828,0.869628,0.668664,0
0.896692,0.213145,0.996175,0.445714,0.986451,0.451143,2
0.042915,0.611398,0.282961,0.635534,0.891666,0.860543,1
0.531246,0.409257,0.025766,0.069994,0.59426,0.476723,1
0.931129,0.575256,0.769735,0.646311,0.883193,0.127688,1
0.833261,0.858391,0.275775,0.096886,0.496139,0.813275,2
0.729399,0.265738,0.943879,0.166332,0.916798,0.208122,1
0.929097,0.857114,0.012009,0.199681,0.993879,0.028008,1
0.644758,0.640916,0.685629,0.111311,0.670071,0.443016,1
0.274551,0.782461,0.588036,0.461845,0.942458,0.254335,1
0.320872,0.86415,0.56929,0.285722,0.97879,0.465416,1
0.780644,0.432252,0.032211,0.616655,0.884504,0.66218,0
0.304897,0.734798,0.705166,0.617035,0.66173,0.765667,1
0.608667,0.028834,0.462559,0.727793,0.560278,0.281373,0
0.850834,0.653415,0.005411,0.487936,0.019361,0.365632,0
0.051497,0.841087,0.644816,0.815271,0.414279,0.06316,2
0.556727,0.354187,0.739154,0.733,0.496605,0.299129,2
0.191934,0.498928,0.048638,0.031448,0.464227,0.337478,1
0.678261,0.619103,0.410219,0.725434,0.447334,0.922327,1
0.750485,0.750285,0.773823,0.428893,0.017323,0.648346,0
0.304853,0.761653,0.269133,0.190513,0.092192,0.283665,1
0.960712,0.846576,0.077046,0.283335,0.219331,0.074685,0
0.002075,0.000914,0.28527,0.018578,0.249354,0.340045,2
0.227309,0.900649,0.100746,0.077102,0.921811,0.688902,1
0.067588,0.58036,0.195129,0.785002,0.772149,0.848635,2
0.966208,0.410615,0.19392,0.409365,0.376271,0.706602,0
0.611773,0.207306,0.701499,0.473056,0.68483,0.036737,0
0.134709,0.384693,0.421345,0.043732,0.846501,0.709093,2
0.427101,0.088123,0.587976,0.437352,0.841254,0.327761,0
0.435921,0.33779,0.947462,0.900632,0.502821,0.115965,2
0.348607,0.455323,0.877295,0.555203,0.544053,0.55835,2
0.29519,0.591408,0.474552,0.089743,0.67646,0.579465,2
0.677213,0.37886,0.247276,0.980421,0.358616,0.333818,0
0.129295,0.80551,0.800248,0.953273,0.262451,0.073961,0
0.875827,0.266679,0.50681,0.714791,0.009012,0.365118,0
0.086333,0.315797,0.843129,0.488589,0.990743,0.513361,1
0.250069,0.868855,0.725347,0.076725,0.041475,0.191416,1
0.650174,0.702945,0.843517,0.602187,0.666696,0.944629,1
0.477428,0.45667,0.292689,0.54992,0.053596,0.921894,0
0.755262,0.996428,0.31399,0.440358,0.270824,0.95807,0
0.403195,0.968422,0.242806,0.445748,0.952679,0.434627,1
0.624792,0.055177,0.126396,0.120674,0.005146,0.372695,0
0.8642,0.390865,0.854269,0.201336,0.430085,0.972237,0
0.697906,0.940852,0.183552,0.689068,0.756537,0.30611,1
0.9765,0.594534,0.106863,0.13366,0.985837,0.987697,1
0.3832,0.596047,0.550018,0.679732,0.302509,0.506094,1
0.330598,0.726193,0.20108,0.799356,0.255746,0.33863,0
0.641643,0.551672,0.577011,0.192878,0.420867,0.46092,1
0.477772,0.468169,0.078841,0.750288,0.538178,0.14524,1
0.921204,0.901534,0.784362,0.781783,0.832073,0.184501,2
0.657688,0.403293,0.338185,0.583742,0.831929,0.286451,0
0.263628,0.046968,0.674108,0.995904,0.187983,0.701191,2
0.711246,0.056304,0.014684,0.667156,0.335696,0.223671,0
0.141036,0.485071,0.250596,0.751119,0.59375,0.083052,0
0.355376,0.628888,0.066587,0.374148,0.300525,0.356849,1
0.417302,0.888566,0.920443,0.4333,0.211304,0.910189,2
0.247973,0.53082,0.637006,0.602276,0.624057,0.254294,1
0.659341,0.315878,0.604221,0.114054,0.755553,0.292744,1
0.719594,0.654407,0.255195,0.277035,0.556587,0.003956,1
0.89754,0.774789,0.392856,0.880171,0.252669,0.255529,0
0.7567,0.751954,0.804426,0.445562,0.27914,0.807778,2
0.822942,0.949889,0.403417,0.930941,0.034495,0.876122,0
0.610861,0.890296,0.780603,0.618658,0.769446,0.726151,0
0.628707,0.581128,0.174339,0.737692,0.871468,0.762737,1
0.805479,0.820936,0.809707,0.321352,0.9837,0.684499,1
0.170588,0.883369,0.368525,0.875431,0.231225,0.947672,2
0.669285,0.477632,0.953785,0.493875,0.756918,0.045477,0
0.637911,0.368515,0.902114,0.574415,0.689405,0.993023,2
0.339665,0.947001,0.882799,0.063383,0.313873,0.619079,2
0.522299,0.770968,0.810579,0.376482,0.086647,0.482107,2
0.433459,0.425204,0.370515,0.660816,0.340829,0.562605,2
0.742917,0.503627,0.679145,0.344552,0.394549,0.097411,2
0.61356,0.732897,0.196607,0.641897,0.751321,0.939638,1
0.222842,0.858626,0.082781,0.729214,0.154785,0.086141,0
0.583425,0.059434,0.110022,0.246829,0.866014,0.974606,0
0.408771,0.136754,0.923234,0.535933,0.710501,0.07846,2
0.133774,0.86433,0.415386,0.535431,0.851735,0.875088,1
0.54633,0.914096,0.49974,0.036214,0.386131,0.634562,1
0.729794,0.479864,0.114605,0.886471,0.329282,0.636426,0
0.605393,0.211287,0.24533,0.634365,0.847959,0.385633,0
0.235469,0.070946,0.225328,0.350658,0.767273,0.00284,0
0.109745,0.985993,0.936268,0.766908,0.636261,0.862951,1
0.130495,0.890668,0.587836,0.630181,0.081289,0.357996,2
0.825199,0.035223,0.793113,0.563098,0.702059,0.162129,0
0.555083,0.802455,0.156604,0.139426,0.689832,0.897593,1
0.712438,0.368416,0.342112,0.475446,0.125695,0.277796,0
0.071746,0.497028,0.551752,0.432125,0.858236,0.767476,1
0.516362,0.131155,0.95593,0.4579,0.093929,0.101809,2
0.114486,0.73124,0.303663,0.167531,0.451818,0.751638,1
0.511625,0.003853,0.840774,0.832606,0.443981,0.914149,2
0.840381,0.887223,0.372183,0.587066,0.196511,0.31624,0
0.067563,0.159254,0.291954,0.07706,0.23441,0.717993,2
0.189391,0.597496,0.56721,0.079726,0.450852,0.267476,2
0.045486,0.356505,0.097095,0.696554,0.346709,0.265332,1
0.448491,0.978126,0.5759,0.746215,0.64322,0.757809,1
0.265166,0.741301,0.770157,0.593254,0.869982,0.592832,1
0.625832,0.81551,0.797204,0.13081,0.97999,0.805593,1
0.692275,0.373956,0.118134,0.332748,0.492945,0.373948,2
0.093872,0.149176,0.634345,0.640263,0.338855,0.446272,2
0.406714,0.400323,0.858216,0.378636,0.19758,0.727929,2
0.307115,0.672071,0.118681,0.157375,0.636522,0.78499,2
0.560418,0.913201,0.030122,0.340557,0.563044,0.446629,1
0.126404,0.157851,0.497479,0.785963,0.480327,0.025346,0
0.145476,0.17647,0.844039,0.922076,0.701712,0.098931,2
0.726657,0.622867,0.73334,0.803842,0.179048,0.447216,0
