a.0,a.1,a.2,b.0,b.1,b.2,y
0.209037,0.685222,0.234146,0.362074,0.789496,0.234252,1
0.91178,0.186038,0.343161,0.788261,0.689732,0.918209,0
0.034236,0.42956,0.615507,0.856544,0.507033,0.680031,2
0.521147,0.256153,0.703322,0.776318,0.241806,0.64307,0
0.589524,0.752019,0.363594,0.451602,0.813719,0.823675,1
0.021353,0.578966,0.132742,0.439714,0.996947,0.114754,1
0.431585,0.076921,0.123282,0.334516,0.716885,0.393971,1
0.44842,0.314372,0.441271,0.900298,0.357065,0.59183,0
0.685119,0.808342,0.355628,0.995162,0.780554,0.466332,0
0.613402,0.816233,0.526831,0.653085,0.086301,0.813097,2
0.245995,0.030631,0.781007,0.524571,0.468931,0.243398,0
0.88569,0.499905,0.103572,0.484662,0.712633,0.146724,1
0.445703,0.546422,0.850416,0.984895,0.705373,0.256686,0
0.130458,0.570456,0.895518,0.923729,0.495797,0.363606,0
0.656853,0.717314,0.312865,0.809271,0.030631,0.17706,0
0.266682,0.92054,0.984709,0.905147,0.638179,0.212896,1
0.544187,0.074988,0.541756,0.701715,0.276576,0.386327,0
0.648593,0.476812,0.777661,0.513031,0.3201,0.808973,2
0.836878,0.199704,0.47675,0.626379,0.046685,0.941447,2
0.444058,0.091054,0.400687,0.657311,0.176273,0.98216,2
0.217155,0.837138,0.410287,0.844157,0.754141,0.543136,1
0.3748,0.827782,0.078502,0.951281,0.838387,0.89876,2
0.366975,0.035035,0.926962,0.169871,0.597347,0.556684,2
0.721494,0.575812,0.749859,0.34825,0.568272,0.116937,1
0.841288,0.307322,0.315629,0.790117,0.711662,0.426667,0
0.92342,0.865234,0.245621,0.086161,0.724824,0.803945,1
0.645423,0.327161,0.0992,0.952316,0.241871,0.029487,0
0.752479,0.539477,0.606763,0.057657,0.685751,0.458249,1
0.719837,0.958465,0.74189,0.050739,0.836253,0.598114,1
0.474954,0.820949,0.171376,0.183408,0.470865,0.256825,1
0.499724,0.217453,0.630129,0.420982,0.906588,0.326679,1
0.44006,0.36386,0.771616,0.156264,0.570089,0.935833,2
0.78596,0.771653,0.560063,0.205534,0.794277,0.780675,1
0.940352,0.774515,0.770439,0.348799,0.613931,0.673703,1
0.720593,0.14205,0.544938,0.748539,0.03794,0.019083,0
0.699043,0.363705,0.020727,0.91471,0.172825,0.647381,0
0.521576,0.649948,0.896245,0.057164,0.727033,0.797855,2
0.83283,0.608514,0.639303,0.702389,0.662377,0.61781,0
0.928175,0.687992,0.234548,0.735635,0.260166,0.897825,0
0.357889,0.461584,0.726393,0.773651,0.79803,0.511511,1
0.019193,0.103847,0.736641,0.90048,0.542413,0.268849,0
0.537608,0.148578,0.44082,0.292435,0.461308,0.431302,1
0.824752,0.36,0.568078,0.635469,0.236068,0.606713,0
0.847748,0.93221,0.020439,0.034951,0.772855,0.009046,1
0.741762,0.540589,0.638603,0.159278,0.044919,0.953456,2
0.439567,0.508777,0.869063,0.956368,0.888541,0.480883,0
0.663079,0.726334,0.142255,0.818933,0.433273,0.600525,0
0.358627,0.983782,0.322605,0.966095,0.641,0.877697,0
0.850663,0.781207,0.335198,0.125668,0.413251,0.58056,2
0.707914,0.490826,0.120979,0.193711,0.304446,0.429671,0
0.672892,0.612486,0.354418,0.747086,0.121765,0.491452,0
0.452613,0.116381,0.125876,0.551752,0.015803,0.652753,2
0.102067,0.513881,0.375519,0.348093,0.194008,0.865876,2
0.393692,0.742672,0.879162,0.214115,0.700489,0.232371,1
0.656863,0.609756,0.981229,0.766172,0.209033,0.333489,0
0.200102,0.30637,0.494637,0.592162,0.110084,0.418502,0
0.495801,0.863234,0.291965,0.275148,0.71242,0.948404,1
0.019908,0.515223,0.341429,0.41697,0.363183,0.503027,2
0.853129,0.874523,0.924175,0.060964,0.177389,0.723669,2
0.306543,0.809107,0.36421,0.949988,0.83748,0.547858,1
0.467567,0.369829,0.991224,0.859838,0.052605,0.509504,0
0.236551,0.167288,0.291442,0.840416,0.410973,0.408931,2
0.949842,0.623757,0.620077,0.946847,0.264333,0.260589,0
0.729818,0.432836,0.955969,0.577934,0.812902,0.882811,2
0.041533,0.45496,0.680503,0.828558,0.338255,0.192892,0
0.915898,0.144749,0.223084,0.624809,0.831471,0.231808,0
0.589786,0.170304,0.365167,0.243785,0.854921,0.407628,1
0.53036,0.10856,0.489124,0.698791,0.056189,0.604562,0
0.147886,0.465817,0.992059,0.828638,0.154648,0.859021,2
0.847742,0.63469,0.166824,0.590029,0.032102,0.79509,0
0.075231,0.324859,0.923946,0.383065,0.792341,0.798226,2
0.102434,0.859094,0.625378,0.798923,0.330199,0.612706,0
0.409984,0.381327,0.49166,0.026052,0.816673,0.025934,1
0.943347,0.555481,0.559669,0.438124,0.33821,0.344667,0
0.497183,0.370786,0.984659,0.832084,0.928523,0.430341,0
0.860244,0.905222,0.318293,0.39015,0.17993,0.049537,0
0.070975,0.005526,0.300012,0.203809,0.725022,0.759417,2
0.417703,0.890712,0.055159,0.298805,0.090398,0.406664,1
0.616324,0.279648,0.533617,0.954212,0.558533,0.779378,0
0.955446,0.999083,0.696084,0.965481,0.561656,0.947209,0
0.127586,0.697696,0.945701,0.889401,0.85872,0.700822,2
0.208457,0.970136,0.370167,0.350221,0.771709,0.450824,1
0.839753,0.227412,0.701687,0.827045,0.455121,0.173298,0
0.847097,0.257599,0.600615,0.676837,0.705899,0.874214,2
0.489401,0.518552,0.246689,0.244904,0.25939,0.130993,2
0.301701,0.926682,0.204389,0.887918,0.811904,0.58014,0
0.126114,0.202355,0.65996,0.981937,0.526291,0.042245,0
0.269945,0.559219,0.446629,0.009547,0.070867,0.682236,2
0.46856,0.502477,0.190068,0.055853,0.447902,0.11447,1
0.609041,0.851206,0.233148,0.930829,0.228158,0.832353,0
0.747446,0.849031,0.176848,0.188188,0.78576,0.910164,1
0.659597,0.213923,0.030725,0.579301,0.956909,0.06852,0
0.330939,0.01842,0.707649,0.840836,0.089143,0.507928,0
0.806695,0.073204,0.547102,0.588427,0.06856,0.551421,0
0.149664,0.729308,0.00451,0.515258,0.376492,0.794231,0
0.158875,0.943564,0.821318,0.090913,0.900849,0.228749,1
0.300511,0.761125,0.195725,0.452287,0.701973,0.104216,1
0.407456,0.180289,0.018326,0.952342,0.742957,0.711971,1
0.130659,0.411516,0.822347,0.996514,0.359831,0.765056,2
0.335281,0.277597,0.434518,0.613398,0.05609,0.775155,0
0.826582,0.031215,0.660332,0.657133,0.003268,0.630603,0
0.589076,0.378121,0.071643,0.764925,0.604085,0.205461,0
0.323641,0.470022,0.778302,0.083246,0.83912,0.545442,1
0.224666,0.490079,0.881262,0.928606,0.346358,0.455099,0
0.632703,0.952512,0.501904,0.217467,0.983144,0.766001,1
0.724838,0.512285,0.929196,0.72136,0.309561,0.653822,2
0.333785,0.326611,0.632266,0.782921,0.777308,0.08851,0
0.634815,0.639721,0.797937,0.315448,0.301894,0.69612,2
0.239058,0.791193,0.363674,0.981436,0.869979,0.382768,1
0.194885,0.600823,0.422471,0.246381,0.955902,0.919372,2
0.115846,0.396461,0.536117,0.378604,0.98449,0.614358,1
0.882725,0.621283,0.558904,0.878961,0.321091,0.193146,0
0.814424,0.998442,0.685873,0.979943,0.946498,0.846866,0
0.132025,0.925522,0.011235,0.868813,0.372291,0.454417,0
0.213039,0.646017,0.800965,0.18092,0.179486,0.347087,1
0.806622,0.330463,0.63819,0.62373,0.27821,0.385432,2
0.451842,0.202097,0.813211,0.346047,0.588063,0.802033,2
0.510969,0.508524,0.152211,0.37993,0.112697,0.472218,2
0.770389,0.781574,0.846354,0.294792,0.930404,0.53515,1
0.201612,0.739711,0.358128,0.101189,0.359682,0.767947,2
0.159845,0.425318,0.140488,0.916579,0.241292,0.221265,0
0.254984,0.546168,0.395727,0.711882,0.013559,0.036067,0
0.165564,0.368182,0.211791,0.353236,0.699514,0.15096,1
0.042614,0.722233,0.133564,0.015505,0.894741,0.03137,1
0.282822,0.84652,0.16203,0.132727,0.630082,0.262751,1
0.414356,0.624829,0.787877,0.128657,0.111088,0.729923,2
0.729805,0.980534,0.893228,0.154227,0.297165,0.878584,2
0.414761,0.559063,0.961875,0.26222,0.755292,0.859745,2
0.625157,0.376388,0.323783,0.852209,0.628851,0.900063,2
0.042122,0.754727,0.055285,0.300236,0.848846,0.618439,1
0.487347,0.004597,0.427771,0.257357,0.271023,0.105689,0
0.970695,0.603846,0.1326,0.69475,0.982765,0.736101,1
0.83314,0.543227,0.0034,0.927987,0.701941,0.013382,0
0.061376,0.13549,0.574639,0.589503,0.979475,0.482307,1
0.259475,0.657077,0.47922,0.904574,0.449526,0.128666,1
0.026493,0.607344,0.287565,0.278075,0.603461,0.402794,1
0.26348,0.838928,0.995393,0.378789,0.972752,0.811755,2
0.109209,0.081423,0.867318,0.005749,0.712256,0.214603,1
0.346257,0.535341,0.457775,0.535075,0.732718,0.804276,2
0.90172,0.831388,0.953941,0.832188,0.781047,0.530127,0
0.311534,0.254988,0.557559,0.365079,0.952137,0.625028,1
0.019377,0.473071,0.489971,0.253834,0.777718,0.873648,2
0.023579,0.26701,0.858172,0.037059,0.474939,0.327362,2
0.772433,0.080581,0.813518,0.437706,0.146977,0.774407,2
0.835319,0.143716,0.383795,0.678924,0.524101,0.854028,2
0.782586,0.081584,0.5983,0.464841,0.487614,0.389767,1
0.103664,0.922344,0.093374,0.383951,0.08123,0.883773,0
0.11979,0.036484,0.759566,0.5911,0.867749,0.136921,1
0.635019,0.567754,0.979809,0.119926,0.483657,0.881408,2
0.751762,0.07682,0.872191,0.950286,0.805687,0.115938,0
0.660736,0.741249,0.487318,0.347781,0.063065,0.75598,2
0.50446,0.773401,0.780895,0.215669,0.566492,0.812338,2
0.845915,0.754225,0.563854,0.085961,0.194005,0.700902,0
0.68333,0.798204,0.407927,0.909303,0.117493,0.489616,0
0.178124,0.246695,0.06707,0.945147,0.1708,0.572685,0
0.998748,0.986729,0.050361,0.154305,0.624726,0.727505,1
0.017901,0.535739,0.806786,0.008077,0.907343,0.078283,1
0.156604,0.23727,0.077785,0.599043,0.126624,0.342084,0
0.204948,0.497503,0.386553,0.58326,0.915696,0.534428,1
0.447478,0.258069,0.171944,0.258396,0.344988,0.281337,0
0.199501,0.627182,0.994888,0.226048,0.125435,0.412837,2
0.607981,0.927367,0.210626,0.921226,0.174051,0.708129,0
0.033415,0.829477,0.712719,0.778096,0.621388,0.958128,0
0.149394,0.677279,0.122881,0.369448,0.331289,0.382102,1
0.743815,0.358994,0.094821,0.944021,0.857874,0.435319,0
0.100459,0.340348,0.422144,0.515878,0.340026,0.975393,2
0.388516,0.398401,0.831614,0.939661,0.274526,0.259988,0
0.716035,0.997437,0.22515,0.311218,0.53093,0.51105,1
0.286788,0.422499,0.085811,0.428751,0.857114,0.898779,2
0.033196,0.822863,0.505888,0.838707,0.49914,0.457532,1
0.221197,0.382321,0.248837,0.348053,0.425147,0.995571,2
0.869199,0.899607,0.558564,0.410191,0.510761,0.352057,1
0.170411,0.006502,0.204903,0.865961,0.110458,0.316588,0
0.035014,0.88144,0.841479,0.288194,0.688969,0.696224,1
0.596447,0.484025,0.421474,0.998776,0.272966,0.83187,0
0.542911,0.557556,0.797853,0.47848,0.256538,0.236398,0
0.834281,0.822981,0.082402,0.219909,0.566266,0.919062,0
0.243884,0.6769,0.416151,0.769741,0.251274,0.852356,2
0.833915,0.121175,0.982,0.905583,0.841291,0.535308,0
0.682111,0.585834,0.393309,0.231014,0.965635,0.837352,1
0.090338,0.112897,0.38917,0.150275,0.499054,0.25402,2
0.945409,0.371182,0.378831,0.05128,0.626146,0.026842,1
0.50621,0.665492,0.307191,0.281904,0.917544,0.4865,1
0.292386,0.11856,0.933686,0.283267,0.140504,0.835219,2
0.432125,0.267334,0.003802,0.659609,0.497163,0.731756,2
0.756208,0.615619,0.341767,0.498002,0.914341,0.936918,1
0.52144,0.972938,0.646957,0.873366,0.604982,0.771232,2
0.30698,0.757916,0.536158,0.185124,0.50579,0.917936,2
0.286874,0.175534,0.336679,0.106395,0.041738,0.06688,2
0.883589,0.299916,0.852233,0.462476,0.073436,0.612523,2
0.873737,0.683936,0.371656,0.753889,0.869003,0.265304,1
0.569133,0.697996,0.40409,0.950308,0.232249,0.531361,0
0.50738,0.74847,0.148234,0.540241,0.747748,0.117781,1
0.143173,0.687692,0.421654,0.152101,0.537063,0.764388,1
0.529288,0.507569,0.281147,0.16451,0.441031,0.826995,2
0.628236,0.508926,0.389321,0.832339,0.103613,0.814604,0
0.283922,0.331939,0.644127,0.274772,0.850841,0.95672,2
0.753309,0.123876,0.410886,0.67567,0.670254,0.281575,0
0.765378,0.718226,0.402466,0.976028,0.378253,0.75652,0
0.276947,0.369963,0.22032,0.783163,0.123854,0.566342,2
0.587079,0.590992,0.732858,0.49627,0.88906,0.156363,1
0.441745,0.120905,0.787235,0.547588,0.570943,0.044839,0
0.848976,0.643893,0.895084,0.578975,0.938369,0.027519,1
0.303794,0.796029,0.384746,0.509897,0.995293,0.952579,1
0.377573,0.824217,0.476874,0.442843,0.907986,0.225389,1
0.199873,0.257693,0.824502,0.466251,0.454244,0.958659,2
0.248523,0.236218,0.421672,0.675395,0.179444,0.972264,2
0.567762,0.413227,0.299055,0.75303,0.439284,0.505526,0
0.022315,0.127527,0.980117,0.279679,0.808761,0.126039,1
0.284793,0.879761,0.883433,0.844436,0.996673,0.089674,1
0.457473,0.920451,0.15798,0.249166,0.907068,0.461969,1
0.009813,0.568612,0.980149,0.590316,0.476391,0.101399,1
0.585549,0.024053,0.529336,0.825552,0.344327,0.637305,0
0.193641,0.217433,0.195047,0.448958,0.721423,0.471146,1
0.706982,0.663683,0.236775,0.449518,0.61614,0.953063,0
0.518432,0.967502,0.363655,0.019866,0.919993,0.477611,1
0.900126,0.088986,0.284311,0.969931,0.478246,0.463381,0
0.944877,0.298454,0.483443,0.958319,0.346234,0.687276,0
0.24864,0.352468,0.373043,0.859514,0.731659,0.158249,0
0.301876,0.735708,0.957035,0.933204,0.048298,0.622908,2
0.596133,0.395138,0.607657,0.651173,0.554742,0.058935,0
0.599485,0.505544,0.392091,0.913187,0.127462,0.204697,0
0.255703,0.664369,0.44566,0.579799,0.221447,0.485837,0
0.149697,0.333652,0.198071,0.186413,0.266595,0.1904,0
0.81122,0.791801,0.953335,0.639891,0.781967,0.624892,1
0.555344,0.734048,0.34122,0.339782,0.053234,0.289482,0
0.95513,0.767591,0.857126,0.57522,0.207384,0.862294,2
0.864844,0.936167,0.416841,0.823509,0.786239,0.738138,1
0.189879,0.149512,0.430686,0.380479,0.823295,0.869504,2
0.574412,0.521395,0.988249,0.482719,0.595856,0.345504,1
0.800343,0.148798,0.43899,0.752587,0.79117,0.779401,0
0.955775,0.75358,0.279584,0.780702,0.508316,0.405069,0
0.791051,0.75464,0.108051,0.783469,0.810721,0.202228,0
0.274939,0.683684,0.316634,0.913656,0.97768,0.068951,1
0.335685,0.659372,0.680138,0.704643,0.101452,0.257454,0
0.628794,0.721344,0.283572,0.502725,0.766689,0.179036,1
0.346871,0.141528,0.131469,0.038803,0.659205,0.582025,2
0.174847,0.98754,0.342953,0.431525,0.209077,0.743478,1
0.073943,0.926681,0.562639,0.626715,0.367469,0.069639,0
0.783929,0.294199,0.013618,0.051095,0.140859,0.614826,1
0.087258,0.609444,0.807848,0.075694,0.290021,0.755683,2
0.862195,0.900127,0.035929,0.431614,0.051969,0.86249,0
0.149514,0.599558,0.523778,0.117493,0.564546,0.751699,1
0.158052,0.07852,0.91958,0.738358,0.262339,0.766909,2
0.873446,0.133037,0.33057,0.25498,0.25913,0.559998,2
0.094524,0.472223,0.137842,0.322779,0.014175,0.671406,2
0.788028,0.451166,0.442238,0.966993,0.86157,0.902816,2
0.161625,0.049806,0.596295,0.333167,0.14938,0.248445,0
0.662541,0.596176,0.328782,0.104681,0.447978,0.093529,1
0.087771,0.721367,0.104414,0.741346,0.496923,0.068397,0
0.472262,0.032726,0.774109,0.707352,0.845425,0.908161,2
0.327604,0.100666,0.705146,0.914366,0.693158,0.36409,2
0.593503,0.924231,0.238108,0.865737,0.228324,0.079848,0
0.373073,0.569173,0.914941,0.138319,0.33234,0.992835,2
0.336667,0.713874,0.699356,0.240166,0.202591,0.832617,2
0.024588,0.507917,0.775609,0.065999,0.237686,0.649508,2
0.098768,0.717353,0.876864,0.80758,0.196835,0.683981,2
0.336603,0.428388,0.009868,0.752628,0.388273,0.419355,0
0.144237,0.402807,0.044492,0.337348,0.181017,0.452513,2
0.02404,0.115576,0.715333,0.633095,0.819032,0.589497,1
0.104075,0.449389,0.772015,0.759323,0.072339,0.971218,2
0.138644,0.073307,0.184928,0.904199,0.80295,0.414957,0
0.012324,0.685501,0.720299,0.307543,0.903406,0.085936,1
0.086093,0.296751,0.418536,0.575461,0.278233,0.304512,0
0.355708,0.937126,0.470878,0.304081,0.277511,0.916585,2
0.78283,0.559763,0.518542,0.976352,0.978177,0.416017,0
0.775047,0.656988,0.242743,0.918509,0.259167,0.325578,0
0.506091,0.116762,0.982088,0.949437,0.589796,0.341172,0
0.883365,0.875049,0.904753,0.006314,0.698222,0.526337,2
0.752771,0.678139,0.159992,0.452544,0.545015,0.498675,0
0.098187,0.76981,0.565923,0.442023,0.330963,0.550858,2
0.215803,0.085801,0.38864,0.622105,0.085212,0.410822,2
0.618558,0.957418,0.987587,0.598877,0.4545,0.327343,0
0.977759,0.146657,0.148681,0.315433,0.987367,0.473761,1
0.022081,0.413463,0.894732,0.901127,0.24237,0.601229,0
0.076828,0.919248,0.643463,0.749508,0.466088,0.838159,2
0.297096,0.07896,0.72912,0.228857,0.108597,0.73197,2
0.098845,0.594117,0.130986,0.651504,0.368971,0.782095,2
0.022407,0.492725,0.448547,0.200545,0.991175,0.363535,1
0.864478,0.188204,0.741257,0.559226,0.270432,0.124111,0
0.590924,0.545499,0.834795,0.231335,0.274093,0.657588,2
0.913581,0.241388,0.925957,0.702683,0.074915,0.361536,0
0.235118,0.604118,0.982027,0.291655,0.558433,0.34256,1
0.998893,0.10861,0.246169,0.192937,0.273507,0.881036,2
0.762818,0.4299,0.902527,0.960009,0.387304,0.133638,0
0.086144,0.963051,0.482115,0.800944,0.763754,0.087071,1
0.441201,0.699806,0.766087,0.080666,0.281698,0.583164,2
0.039938,0.330747,0.568306,0.174109,0.551016,0.153532,1
0.990287,0.403186,0.011345,0.959952,0.906334,0.851491,0
0.224255,0.143257,0.179327,0.568318,0.603756,0.240878,0
0.030005,0.805687,0.022317,0.469933,0.75301,0.183395,1
0.046259,0.1791,0.569755,0.788082,0.309582,0.739103,0
0.976849,0.218308,0.487634,0.667167,0.267915,0.713482,0
0.886807,0.665316,0.431001,0.961239,0.116637,0.457098,0
0.46625,0.784333,0.450654,0.589273,0.369191,0.563454,1
0.726474,0.529771,0.80526,0.027836,0.251262,0.287818,1
0.761816,0.534946,0.153856,0.776542,0.66634,0.723955,0
0.934542,0.064242,0.29877,0.205412,0.572005,0.495626,1
0.226515,0.689145,0.794368,0.887722,0.919483,0.914808,2
0.046594,0.235083,0.737408,0.636311,0.358641,0.825427,2
0.879958,0.555773,0.934294,0.249241,0.774915,0.043052,1
0.884605,0.745753,0.323044,0.531239,0.224911,0.286446,0
0.144804,0.106463,0.705664,0.158662,0.252546,0.170605,2
0.895195,0.523106,0.701427,0.627952,0.702477,0.400861,0
0.482886,0.712506,0.706412,0.384705,0.323912,0.47865,1
0.695064,0.352419,0.758505,0.202735,0.707842,0.950519,2
0.702176,0.245384,0.256499,0.628774,0.239019,0.833815,0
0.873467,0.441573,0.551284,0.198947,0.134078,0.652824,2
0.565898,0.801234,0.094198,0.117336,0.440712,0.533257,1
0.047732,0.840837,0.717508,0.895015,0.567717,0.741661,2
0.576794,0.791885,0.655812,0.698891,0.460991,0.917908,2
0.223518,0.025768,0.871437,0.411113,0.674529,0.286488,1
0.620535,0.007566,0.223118,0.129456,0.82267,0.399837,1
0.50131,0.155059,0.581699,0.16158,0.142883,0.12415,0
0.978421,0.472722,0.284961,0.624869,0.411178,0.443537,0
0.84827,0.63718,0.544769,0.435309,0.18193,0.264037,0
0.976223,0.151763,0.020296,0.074855,0.280393,0.549494,2
0.180938,0.716649,0.502619,0.581701,0.411893,0.300943,1
0.955073,0.353124,0.736342,0.16079,0.463956,0.872859,2
0.648713,0.026827,0.598136,0.75557,0.977499,0.972168,2
0.599818,0.747649,0.672533,0.461967,0.538473,0.605279,1
0.769122,0.308575,0.191325,0.916486,0.632376,0.735442,0
0.084035,0.700668,0.651681,0.047228,0.459796,0.523154,2
0.757675,0.49991,0.209862,0.208341,0.529198,0.558229,2
0.304788,0.079177,0.171591,0.239185,0.28486,0.573941,2
0.950576,0.261184,0.776623,0.076362,0.487414,0.846387,2
0.748577,0.420397,0.376529,0.029016,0.644544,0.097438,1
0.312732,0.057004,0.201943,0.99432,0.716341,0.901059,0
0.151264,0.97533,0.603553,0.401756,0.047326,0.500383,2
0.495191,0.788639,0.688758,0.619289,0.486835,0.572453,0
0.383863,0.506207,0.205246,0.92124,0.164198,0.699404,0
0.59982,0.684182,0.185735,0.385683,0.867647,0.767945,1
0.010802,0.726418,0.719738,0.68022,0.896193,0.146268,1
0.134112,0.576752,0.9093,0.428124,0.942367,0.632397,1
0.212892,0.321852,0.198721,0.161604,0.452372,0.750854,2
0.154359,0.882302,0.733826,0.165334,0.290287,0.117459,1
0.039304,0.325864,0.221217,0.437814,0.98388,0.312937,1
0.439973,0.14506,0.736888,0.633755,0.740606,0.531633,2
0.456717,0.399514,0.957868,0.119034,0.269394,0.280991,2
0.392277,0.016638,0.294988,0.151906,0.137458,0.431369,2
0.60175,0.713172,0.754286,0.164683,0.637962,0.430922,2
0.559513,0.313888,0.624419,0.724432,0.033956,0.58124,0
0.986344,0.049293,0.410482,0.433501,0.993651,0.223916,1
0.542116,0.592075,0.412427,0.742361,0.522503,0.159063,0
0.108857,0.611109,0.907388,0.884883,0.189783,0.704085,2
0.458522,0.822275,0.468937,0.259776,0.510323,0.93482,2
0.786297,0.454931,0.187009,0.309473,0.536202,0.866856,2
0.452597,0.02954,0.93914,0.447571,0.825514,0.804148,2
0.963274,0.67624,0.912732,0.50507,0.792969,0.149447,1
0.371129,0.566851,0.136293,0.383642,0.200141,0.049981,0
0.319368,0.866102,0.1324,0.48328,0.547894,0.450076,1
0.961001,0.939382,0.618195,0.33449,0.933268,0.993756,1
0.001624,0.271191,0.82854,0.693695,0.434703,0.066222,0
0.957252,0.708175,0.525789,0.294034,0.882128,0.024155,1
0.466001,0.153797,0.326037,0.097552,0.325993,0.909232,2
0.20028,0.560291,0.617217,0.129223,0.899949,0.63728,1
0.987481,0.204144,0.745216,0.968261,0.940862,0.776638,0
0.90643,0.386197,0.069223,0.01095,0.35082,0.227126,0
0.234267,0.028377,0.45038,0.514793,0.065761,0.574091,2
0.794585,0.088171,0.436479,0.945439,0.397471,0.68998,0
0.203068,0.931069,0.987385,0.398312,0.658019,0.352033,1
0.312262,0.50317,0.304161,0.149454,0.611861,0.760227,1
0.538775,0.377421,0.965241,0.446741,0.959475,0.873755,2
0.725817,0.476157,0.893817,0.164777,0.969765,0.398854,1
0.744695,0.369619,0.43052,0.121573,0.896124,0.928894,2
0.352781,0.686217,0.405673,0.47301,0.327099,0.722208,0
0.661585,0.85095,0.35604,0.807849,0.252948,0.21257,0
0.208128,0.995101,0.957932,0.702529,0.821782,0.090504,1
0.964251,0.390875,0.355908,0.282549,0.511572,0.98282,2
0.356986,0.057132,0.421502,0.832377,0.176977,0.284782,0
0.296056,0.409113,0.517053,0.740455,0.662044,0.824435,1
0.307014,0.919595,0.50868,0.703401,0.829221,0.668185,2
0.31271,0.803067,0.563562,0.712497,0.345456,0.91947,2
0.846192,0.437756,0.759558,0.212511,0.058012,0.483459,2
0.815882,0.980915,0.562507,0.45343,0.073246,0.905872,2
0.062526,0.781663,0.953675,0.766007,0.347612,0.811803,2
0.384783,0.275271,0.953557,0.325891,0.871896,0.485556,2
0.372232,0.939405,0.437683,0.560731,0.858624,0.409455,1
