a.0,a.1,a.2,b.0,b.1,b.2,y
0.51095,0.457223,0.337703,0.114064,0.170648,0.725684,2
0.966689,0.764201,0.627662,0.765915,0.353242,0.634027,0
0.603795,0.758408,0.157865,0.555563,0.037572,0.37463,0
0.504257,0.45516,0.762512,0.491308,0.536621,0.91834,2
0.069419,0.353806,0.803966,0.376099,0.81489,0.398908,2
0.442707,0.247937,0.982529,0.683643,0.404994,0.03974,0
0.493457,0.649282,0.394214,0.205757,0.267776,0.279695,2
0.569029,0.647575,0.926408,0.235823,0.791535,0.92773,2
0.383405,0.484811,0.946264,0.936869,0.918834,0.07086,1
0.358029,0.978576,0.218896,0.97583,0.180683,0.270054,1
0.806265,0.639832,0.290048,0.308059,0.240091,0.288708,0
0.100613,0.43709,0.423411,0.829705,0.619329,0.722525,1
0.68852,0.793541,0.940617,0.159959,0.904676,0.286909,1
0.784685,0.093308,0.183001,0.732054,0.153263,0.40246,0
0.415647,0.437591,0.850091,0.677391,0.354607,0.111499,0
0.619989,0.555943,0.17581,0.763194,0.408799,0.810768,0
0.432832,0.326116,0.62236,0.271719,0.256662,0.004349,1
0.758358,0.659882,0.929771,0.79616,0.18715,0.686184,2
0.985111,0.579524,0.553172,0.065843,0.487584,0.210928,0
0.709154,0.361578,0.904084,0.701385,0.188529,0.25167,2
0.805189,0.535718,0.413526,0.259259,0.67345,0.84063,2
0.515735,0.447279,0.866968,0.555939,0.126587,0.830039,2
0.729215,0.154745,0.031141,0.569104,0.074268,0.298336,0
0.5254,0.453086,0.468066,0.410255,0.873586,0.809713,1
0.013777,0.156373,0.290338,0.851345,0.709208,0.138758,2
0.400165,0.582665,0.164157,0.202552,0.868117,0.149455,1
0.063215,0.795507,0.859407,0.630985,0.385115,0.182216,1
0.810193,0.720356,0.335278,0.638585,0.833515,0.964424,1
0.771477,0.637764,0.862875,0.175314,0.570701,0.013566,0
0.968948,0.144573,0.908662,0.384993,0.3481,0.230308,0
0.222796,0.578283,0.685521,0.881744,0.162952,0.789064,2
0.274229,0.459823,0.564082,0.089046,0.544682,0.632017,0
0.817582,0.041834,0.117176,0.85173,0.679026,0.350717,0
0.11388,0.974501,0.765079,0.1305,0.575769,0.028025,1
0.407718,0.162069,0.969891,0.583838,0.193959,0.598763,2
0.21866,0.162151,0.232437,0.514152,0.866324,0.564125,0
0.491201,0.374932,0.391287,0.754781,0.477562,0.812469,2
0.717985,0.52032,0.544145,0.748468,0.718701,0.069197,0
0.085097,0.987014,0.705014,0.90767,0.8001,0.768515,2
0.602992,0.285167,0.705554,0.700412,0.232387,0.215982,0
0.858766,0.670022,0.15561,0.585933,0.127182,0.00537,0
0.64284,0.146242,0.895494,0.409135,0.694494,0.167986,2
0.083737,0.261938,0.474278,0.560534,0.149367,0.862431,2
0.261236,0.624968,0.30063,0.213405,0.478358,0.48157,2
0.046902,0.275767,0.835459,0.047636,0.115124,0.936796,2
0.127416,0.816118,0.552641,0.665317,0.379198,0.501033,1
0.034657,0.044147,0.527744,0.324458,0.170088,0.063691,1
0.060235,0.054888,0.408056,0.17427,0.023733,0.459189,2
0.830024,0.963108,0.984072,0.362794,0.518035,0.861604,2
0.799652,0.343474,0.176823,0.575988,0.472668,0.316332,0
0.992363,0.76956,0.047072,0.690772,0.830923,0.367658,0
0.829905,0.006384,0.464058,0.883153,0.820624,0.319945,0
0.89307,0.703042,0.299782,0.842187,0.519049,0.993374,2
0.413688,0.531942,0.953313,0.290382,0.551853,0.933406,2
0.289046,0.607032,0.686171,0.948768,0.355452,0.059957,1
0.44871,0.888765,0.121118,0.154357,0.387138,0.692495,1
0.165302,0.096615,0.824436,0.97967,0.305283,0.662268,2
0.14213,0.730443,0.539576,0.123832,0.667719,0.106101,1
0.186866,0.490881,0.227517,0.184309,0.996739,0.7557,1
0.934273,0.346621,0.225135,0.540259,0.976092,0.574867,0
0.134624,0.554962,0.77292,0.34272,0.987407,0.599591,1
0.672841,0.386879,0.515908,0.668794,0.703248,0.148906,0
0.054147,0.371621,0.596056,0.294507,0.270099,0.008985,2
0.589614,0.546775,0.389403,0.632658,0.263128,0.034361,0
0.316071,0.729617,0.766261,0.65247,0.515027,0.923808,2
0.216385,0.16164,0.882974,0.018754,0.900162,0.025064,0
0.669891,0.01289,0.941462,0.54088,0.197643,0.835258,2
0.55907,0.488614,0.20064,0.986558,0.531899,0.762845,1
0.771549,0.095687,0.9845,0.492502,0.294442,0.919244,2
0.267041,0.659184,0.702411,0.85685,0.878555,0.447878,1
0.013845,0.793552,0.828915,0.468932,0.023185,0.08081,2
0.164175,0.955487,0.098357,0.29595,0.931246,0.306305,1
0.643507,0.416729,0.476527,0.191652,0.730375,0.33465,2
0.051468,0.727519,0.630709,0.402231,0.76099,0.749333,1
0.604669,0.646334,0.76738,0.538353,0.843969,0.706104,1
0.167474,0.319415,0.240111,0.530802,0.150718,0.868581,0
0.12094,0.459559,0.468643,0.539838,0.515434,0.043831,2
0.782429,0.700019,0.194237,0.485428,0.448032,0.506579,1
0.243598,0.883709,0.110202,0.807796,0.810493,0.801787,1
0.904795,0.334645,0.272676,0.26238,0.787895,0.988629,0
0.83243,0.880324,0.714415,0.642606,0.867604,0.891326,0
0.011887,0.885263,0.488289,0.83547,0.360484,0.996917,1
0.47065,0.43065,0.07709,0.856695,0.331019,0.302109,1
0.584703,0.289741,0.019346,0.017199,0.779227,0.497463,1
0.814824,0.619245,0.826984,0.823838,0.267559,0.89471,0
0.743615,0.431808,0.82443,0.501702,0.485806,0.303696,1
0.888818,0.184141,0.537503,0.281498,0.03874,0.806358,2
0.362624,0.961117,0.155507,0.184863,0.490826,0.803366,1
0.670907,0.779591,0.689596,0.368333,0.17526,0.318119,0
0.398774,0.755589,0.777514,0.743477,0.570676,0.025248,1
0.215859,0.307987,0.759713,0.231351,0.399725,0.349586,2
0.164691,0.252704,0.717445,0.722586,0.802648,0.815095,2
0.949959,0.96729,0.120124,0.119381,0.05398,0.784277,1
0.640968,0.416491,0.248976,0.18377,0.62485,0.009805,1
0.157758,0.154999,0.855163,0.779654,0.997605,0.95085,2
0.196669,0.839127,0.086579,0.962884,0.172466,0.662094,2
0.186752,0.405197,0.820914,0.868683,0.924233,0.181189,0
0.866663,0.048473,0.164812,0.845715,0.052865,0.820098,0
0.280663,0.837696,0.321789,0.229718,0.145582,0.139028,1
0.807821,0.385329,0.416839,0.542941,0.8627,0.297081,2
0.197357,0.1344,0.10002,0.159655,0.323736,0.296607,0
0.211324,0.392722,0.613577,0.478888,0.459439,0.957689,2
0.622663,0.347112,0.10048,0.645129,0.203731,0.444157,2
0.923734,0.581673,0.616834,0.896785,0.298502,0.42196,0
0.60983,0.634325,0.610934,0.122812,0.506389,0.073554,1
0.533446,0.532022,0.233487,0.103841,0.499205,0.001068,1
0.419997,0.248278,0.94048,0.095228,0.828103,0.772619,2
0.120601,0.960405,0.737694,0.093761,0.554949,0.523735,1
0.679743,0.630211,0.365952,0.893464,0.63764,0.153146,0
0.990367,0.736109,0.374273,0.65826,0.470314,0.978301,0
0.27103,0.338046,0.251495,0.404039,0.614431,0.192155,0
0.768486,0.734689,0.490183,0.4562,0.916053,0.167838,1
0.768328,0.619243,0.536631,0.083318,0.583055,0.772188,2
0.910085,0.521987,0.584353,0.930855,0.703306,0.032523,0
0.020476,0.954316,0.169787,0.845984,0.620577,0.204488,1
0.511628,0.709239,0.80205,0.916236,0.261364,0.928512,1
0.139221,0.448276,0.16315,0.52825,0.493454,0.602884,0
0.908352,0.975616,0.87577,0.377571,0.702371,0.64383,0
0.271415,0.461507,0.075188,0.878463,0.783838,0.659051,1
0.786064,0.444022,0.667014,0.961837,0.190346,0.897505,2
0.083227,0.832792,0.253192,0.948903,0.433988,0.211683,2
0.325718,0.927361,0.760924,0.879081,0.947417,0.031767,1
0.009557,0.945939,0.157354,0.273347,0.878372,0.23411,1
0.248964,0.565718,0.359461,0.939419,0.94722,0.781486,1
0.453841,0.214508,0.751048,0.275067,0.50695,0.961303,2
0.51004,0.340999,0.504626,0.150885,0.947676,0.195149,1
0.236115,0.37685,0.014038,0.938624,0.366381,0.225148,0
0.899815,0.583073,0.313156,0.368435,0.372854,0.003165,0
0.206529,0.059916,0.99077,0.976453,0.389944,0.766625,2
0.29116,0.563933,0.830833,0.192212,0.876736,0.323518,1
0.399564,0.64291,0.878521,0.322814,0.266031,0.898153,2
0.392524,0.553516,0.132604,0.254641,0.201638,0.61129,2
0.231211,0.357648,0.422482,0.659113,0.866042,0.782494,2
0.274174,0.808343,0.333916,0.218665,0.299585,0.459141,2
0.825835,0.753874,0.651002,0.154838,0.490719,0.219585,1
0.141136,0.226857,0.014328,0.270567,0.93894,0.747164,0
0.985159,0.178298,0.731435,0.068066,0.755728,0.782794,2
0.914794,0.489311,0.957461,0.540126,0.152738,0.54053,0
0.202141,0.444482,0.475521,0.211258,0.804531,0.469847,2
0.464523,0.780093,0.013955,0.87613,0.885933,0.462361,1
0.367992,0.082152,0.126953,0.796531,0.808978,0.661156,0
0.978668,0.152425,0.473557,0.437251,0.010336,0.960312,0
0.702362,0.142241,0.913349,0.462157,0.358142,0.442336,0
0.856309,0.44702,0.271529,0.789491,0.621396,0.655259,0
0.456885,0.131598,0.928183,0.570618,0.668989,0.815905,2
0.54369,0.616245,0.929849,0.047493,0.492702,0.435071,2
0.045339,0.566415,0.143967,0.350294,0.554209,0.581534,1
0.618155,0.44362,0.725701,0.944665,0.146161,0.989235,2
0.046632,0.071193,0.26175,0.53235,0.818132,0.224004,2
0.741006,0.467007,0.477809,0.098998,0.659306,0.76047,2
0.959077,0.838771,0.153129,0.926265,0.622255,0.486015,0
0.052761,0.507154,0.262386,0.871234,0.46476,0.863106,1
0.108846,0.214618,0.964939,0.099661,0.259844,0.639068,2
0.751788,0.111704,0.286153,0.580755,0.074992,0.827144,0
0.893828,0.961814,0.250703,0.194332,0.596682,0.854654,0
0.737876,0.718249,0.43961,0.040562,0.5066,0.400438,1
0.360431,0.322473,0.019228,0.30305,0.137823,0.369146,2
0.408772,0.509188,0.281891,0.951953,0.900169,0.042598,1
0.010923,0.141233,0.671906,0.559255,0.107191,0.179583,2
0.933888,0.750527,0.436214,0.946015,0.314882,0.689586,1
0.868979,0.688017,0.510079,0.137501,0.552226,0.838668,2
0.799384,0.818508,0.549684,0.21469,0.395518,0.108843,0
0.67011,0.192944,0.323395,0.045019,0.54554,0.380316,2
0.097331,0.535612,0.77719,0.531745,0.799987,0.10412,0
0.758558,0.770897,0.034959,0.43341,0.719337,0.968221,1
0.052404,0.26336,0.391187,0.09046,0.714968,0.097718,1
0.630608,0.711051,0.408731,0.325312,0.770895,0.365273,0
0.195633,0.341105,0.693701,0.685763,0.121429,0.88285,2
0.017342,0.812361,0.900601,0.400134,0.624456,0.965277,2
0.224648,0.474939,0.73641,0.29454,0.045365,0.844417,2
0.71511,0.970795,0.667666,0.548876,0.406366,0.73867,2
0.017198,0.515811,0.996661,0.028275,0.371277,0.547699,1
0.467465,0.995004,0.68605,0.56506,0.822064,0.387521,1
0.924748,0.999197,0.260557,0.876881,0.032257,0.152504,0
0.76752,0.639616,0.364194,0.772908,0.969039,0.925876,1
0.963815,0.684526,0.407065,0.10894,0.193292,0.646325,2
0.853073,0.582641,0.00899,0.053909,0.221994,0.406239,1
0.570041,0.686158,0.596176,0.048357,0.609763,0.987273,2
0.644338,0.818618,0.378684,0.47251,0.344201,0.109652,1
0.680937,0.924317,0.491979,0.070385,0.941742,0.639018,2
0.908372,0.997513,0.725901,0.965424,0.297119,0.577436,0
0.278881,0.534694,0.622486,0.430457,0.706121,0.881127,2
0.625477,0.668769,0.141573,0.404638,0.450598,0.826446,1
0.166935,0.326453,0.709644,0.489946,0.536582,0.793688,1
0.184978,0.51921,0.170444,0.569285,0.526906,0.783378,2
0.686787,0.943304,0.427696,0.988001,0.72587,0.814292,1
0.048641,0.912472,0.569006,0.731665,0.570903,0.933311,1
0.840433,0.040154,0.992294,0.133366,0.902696,0.26967,2
0.999931,0.229107,0.120642,0.532966,0.906197,0.973054,0
0.296038,0.269927,0.963808,0.073129,0.153125,0.71781,2
0.697539,0.604316,0.56821,0.88783,0.87191,0.665829,1
0.424047,0.204047,0.390357,0.594913,0.569216,0.926583,2
0.917231,0.577169,0.939945,0.400336,0.539599,0.728964,2
0.071817,0.477355,0.963031,0.592037,0.81243,0.286749,2
0.800272,0.132196,0.419012,0.401387,0.411902,0.411776,0
0.945927,0.16396,0.431155,0.429845,0.709815,0.72737,2
0.793691,0.633096,0.976001,0.516094,0.68123,0.067841,1
0.119109,0.79739,0.541425,0.735047,0.511769,0.429765,2
0.901544,0.516509,0.066184,0.578274,0.976702,0.498478,0
0.615727,0.017714,0.935813,0.131705,0.134636,0.250672,2
0.51161,0.889643,0.214699,0.72123,0.675853,0.985339,1
0.205834,0.054575,0.254674,0.989461,0.116999,0.937303,2
0.071264,0.994647,0.837513,0.429094,0.947835,0.967703,1
0.878127,0.211677,0.619054,0.536289,0.817125,0.228509,0
0.253818,0.757136,0.339794,0.432127,0.997778,0.208814,1
0.411276,0.720109,0.993633,0.333225,0.352415,0.846709,2
0.940396,0.985726,0.345244,0.702358,0.36947,0.636549,1
0.591901,0.257429,0.929606,0.78317,0.817603,0.443016,2
0.180137,0.051784,0.173148,0.918554,0.261158,0.595414,2
0.585826,0.053498,0.825362,0.269219,0.558727,0.485271,2
0.502263,0.536345,0.375986,0.447899,0.292327,0.404236,2
0.138978,0.683559,0.942072,0.681195,0.977887,0.582324,2
0.535215,0.589899,0.390214,0.084875,0.921147,0.657039,1
0.782173,0.610791,0.745365,0.372935,0.986491,0.406638,0
0.507587,0.443299,0.15529,0.520657,0.592756,0.17923,1
0.712901,0.096029,0.934234,0.567542,0.747919,0.853914,0
0.566691,0.364011,0.812139,0.307681,0.647839,0.889227,2
0.155571,0.194259,0.247547,0.909758,0.891526,0.017231,1
0.160339,0.898618,0.410546,0.209154,0.656154,0.375225,1
0.844915,0.406357,0.561484,0.341491,0.807904,0.22349,0
0.821642,0.891578,0.287344,0.302095,0.136142,0.330708,1
0.330388,0.806402,0.445125,0.862756,0.664045,0.89514,1
0.828105,0.157775,0.99594,0.387024,0.933757,0.103142,1
0.031422,0.159496,0.050962,0.441194,0.068047,0.12786,0
0.220919,0.01337,0.282628,0.683642,0.81657,0.188095,0
0.677947,0.961755,0.553315,0.223067,0.242851,0.62796,0
0.450019,0.611018,0.08648,0.802179,0.07129,0.349456,0
0.490831,0.99128,0.771227,0.879619,0.380522,0.64987,2
0.227155,0.044165,0.035275,0.272717,0.607102,0.149012,1
0.289726,0.269977,0.252593,0.369429,0.514026,0.667049,2
0.350998,0.155949,0.262179,0.083935,0.16023,0.262232,2
0.727802,0.267995,0.95777,0.051483,0.045838,0.367657,0
0.925388,0.424314,0.627131,0.297963,0.612637,0.199925,1
0.551854,0.627614,0.246477,0.520901,0.555998,0.808462,1
0.121344,0.312084,0.299116,0.593954,0.860868,0.416129,1
0.423846,0.853046,0.893579,0.435221,0.289658,0.309533,1
0.610005,0.119193,0.216955,0.469537,0.846274,0.595129,2
0.318652,0.92775,0.94349,0.275005,0.331325,0.352975,1
0.145223,0.198232,0.080017,0.434426,0.692868,0.794601,0
0.073561,0.79609,0.967702,0.022362,0.415496,0.239712,1
0.500282,0.514865,0.481533,0.742464,0.78194,0.451944,0
0.988501,0.842834,0.603674,0.784463,0.344836,0.067586,0
0.573058,0.368609,0.140206,0.456201,0.0347,0.947169,2
0.229886,0.216389,0.644138,0.874284,0.654405,0.927655,2
0.458719,0.567804,0.548169,0.510731,0.211269,0.312638,2
0.511843,0.84642,0.356605,0.824696,0.479506,0.606363,0
0.155405,0.758001,0.084148,0.276296,0.832606,0.80599,1
0.160014,0.04926,0.19104,0.191,0.406059,0.605736,0
0.788309,0.296708,0.647707,0.124507,0.611836,0.056484,0
0.084599,0.617488,0.202551,0.024918,0.011586,0.257731,2
0.723342,0.107972,0.211836,0.979985,0.97818,0.591832,0
0.944053,0.696889,0.589161,0.934908,0.381369,0.527332,0
0.325736,0.006871,0.495623,0.219647,0.607312,0.244045,2
0.683251,0.220577,0.273856,0.002903,0.016746,0.28996,2
0.738414,0.048026,0.091907,0.368327,0.353488,0.07219,0
0.152823,0.752776,0.454097,0.107609,0.167737,0.467898,0
0.570259,0.557311,0.154987,0.388051,0.621232,0.017155,1
0.800855,0.586253,0.462143,0.898856,0.923017,0.90578,2
0.317962,0.424464,0.23711,0.011032,0.52715,0.533469,1
0.157928,0.915545,0.624612,0.296635,0.229124,0.511178,1
0.167635,0.124113,0.952886,0.070843,0.757955,0.518871,2
0.578584,0.74854,0.827708,0.499004,0.961061,0.407574,1
0.385306,0.199057,0.755299,0.909966,0.324063,0.189793,2
0.198426,0.055747,0.980142,0.03398,0.445775,0.806668,2
0.730605,0.38074,0.049749,0.170962,0.182623,0.495298,1
0.585022,0.554207,0.349443,0.851485,0.383451,0.6188,2
0.085821,0.070453,0.312607,0.798532,0.163438,0.274769,0
0.817297,0.43265,0.038997,0.411904,0.633415,0.046072,0
0.604819,0.680004,0.698081,0.580618,0.097591,0.33978,0
0.661653,0.222106,0.142231,0.542056,0.850026,0.784463,0
0.153299,0.618379,0.031699,0.931897,0.767898,0.22296,2
0.662418,0.432916,0.814241,0.795028,0.933561,0.012746,0
0.276535,0.028334,0.86784,0.620212,0.316437,0.379691,2
0.230252,0.397809,0.607573,0.04261,0.273898,0.741659,2
0.917623,0.371007,0.683236,0.004014,0.419748,0.125239,2
0.47141,0.331792,0.737511,0.585352,0.370907,0.802055,2
0.46425,0.2469,0.883232,0.33044,0.072547,0.081434,0
0.185615,0.671817,0.055186,0.763568,0.814885,0.050864,1
0.831423,0.578368,0.026711,0.595148,0.361505,0.12175,0
0.646594,0.705131,0.778904,0.855562,0.892318,0.889973,0
0.881842,0.64378,0.231992,0.680537,0.691831,0.422997,1
0.585224,0.397271,0.126295,0.453683,0.58021,0.510418,0
0.294105,0.165599,0.207402,0.56943,0.622874,0.859206,0
0.064028,0.4928,0.342782,0.681865,0.58549,0.182798,1
0.908477,0.33735,0.881618,0.293696,0.477753,0.178237,0
0.734027,0.176841,0.562593,0.149064,0.93767,0.454104,2
0.200693,0.328221,0.872422,0.126476,0.77042,0.789148,2
0.439125,0.143676,0.637131,0.640305,0.963537,0.567051,2
0.635064,0.872243,0.410981,0.830613,0.708299,0.515158,1
0.856123,0.915163,0.466031,0.65839,0.675854,0.164373,1
0.279866,0.051685,0.432556,0.846417,0.347271,0.13107,0
0.469678,0.035824,0.369348,0.754406,0.988926,0.406928,0
0.585218,0.671057,0.22897,0.4062,0.878809,0.306219,1
0.903998,0.933057,0.035417,0.091928,0.684523,0.345639,1
0.951129,0.084216,0.821561,0.094962,0.158105,0.155089,0
0.734852,0.723285,0.048214,0.515925,0.091552,0.869563,0
0.417664,0.36904,0.926177,0.586439,0.674258,0.696115,2
0.053709,0.476737,0.004626,0.071496,0.056617,0.729803,1
0.972364,0.533651,0.185796,0.367436,0.642054,0.868986,0
0.79425,0.044419,0.449734,0.762239,0.759706,0.542069,0
0.16851,0.808848,0.425562,0.017716,0.707673,0.544676,2
0.978861,0.755451,0.70075,0.015873,0.089905,0.307035,2
0.977373,0.187712,0.443586,0.998717,0.985106,0.584321,0
0.806271,0.766352,0.232691,0.284368,0.373975,0.130788,0
0.857707,0.24416,0.594256,0.472578,0.576448,0.601889,1
0.968638,0.286292,0.027926,0.148719,0.877297,0.283977,2
0.676695,0.877838,0.284623,0.190959,0.116448,0.308283,1
0.320982,0.232246,0.885889,0.757859,0.606734,0.05842,0
0.239747,0.350073,0.429564,0.200308,0.656661,0.128989,2
0.00183,0.055476,0.371386,0.959958,0.315845,0.714897,2
0.478068,0.054044,0.35632,0.826322,0.312266,0.206284,0
0.01149,0.983695,0.542651,0.432793,0.639547,0.217342,1
0.760904,0.321449,0.86883,0.243331,0.874362,0.801034,2
0.843188,0.289158,0.640504,0.530795,0.505086,0.302589,0
0.077264,0.670843,0.024326,0.350716,0.69611,0.935242,1
0.732233,0.253606,0.493465,0.39276,0.904513,0.373226,2
0.355646,0.486978,0.477953,0.296251,0.899087,0.328439,0
0.874265,0.821271,0.45974,0.231425,0.710252,0.075002,1
0.195033,0.032149,0.985804,0.89885,0.915873,0.07301,2
0.891007,0.167177,0.70376,0.343971,0.531743,0.867192,0
0.147771,0.245024,0.242758,0.957437,0.108656,0.675211,1
0.564814,0.16019,0.900955,0.891174,0.808507,0.726097,2
0.841089,0.860985,0.500226,0.608238,0.478223,0.389524,2
0.566247,0.681552,0.237556,0.503398,0.167639,0.862272,1
0.977607,0.119094,0.492683,0.55029,0.974398,0.646915,2
0.064297,0.88933,0.539711,0.054004,0.169765,0.596057,2
0.515635,0.841575,0.310526,0.248244,0.346771,0.093193,2
0.294601,0.493075,0.998842,0.421461,0.483822,0.714156,2
0.586624,0.296521,0.844908,0.125306,0.713634,0.462641,2
0.422906,0.049825,0.696659,0.565844,0.859249,0.685207,2
0.959572,0.281405,0.730225,0.767488,0.593313,0.356243,2
0.576582,0.320306,0.580285,0.009583,0.506857,0.02148,1
0.658044,0.981239,0.281161,0.551828,0.005321,0.563648,0
0.261713,0.727517,0.536236,0.579333,0.949519,0.796386,2
0.676591,0.752938,0.100535,0.050785,0.614379,0.262404,1
0.432843,0.179246,0.99494,0.079362,0.996324,0.04463,1
0.343864,0.001631,0.48207,0.264074,0.887676,0.292192,1
0.451051,0.47206,0.654681,0.250784,0.43948,0.271992,1
0.841938,0.738555,0.701479,0.661786,0.785024,0.80108,2
0.940363,0.087924,0.636346,0.549782,0.807296,0.555466,2
0.267862,0.735012,0.699781,0.808676,0.825645,0.30829,2
0.82656,0.974549,0.612959,0.488113,0.41063,0.683889,1
0.537421,0.796039,0.260856,0.5263,0.199951,0.879421,0
0.506577,0.350837,0.787131,0.998094,0.106306,0.295213,0
0.632246,0.527861,0.438005,0.554943,0.49582,0.295565,2
0.744338,0.708864,0.742932,0.786158,0.16098,0.905153,1
0.110813,0.014024,0.187229,0.109074,0.2818,0.213898,0
0.813575,0.717181,0.276467,0.663777,0.218193,0.800013,0
0.511431,0.901014,0.666546,0.290438,0.490201,0.234665,0
0.461629,0.072392,0.811008,0.237464,0.287836,0.699639,2
0.513974,0.964055,0.798961,0.035039,0.470899,0.823022,1
0.58709,0.457333,0.819014,0.092881,0.841673,0.541695,1
0.45826,0.810869,0.289602,0.71794,0.509685,0.672466,1
0.682398,0.768233,0.297105,0.80612,0.95273,0.967837,0
0.624273,0.275597,0.734255,0.998754,0.085309,0.876517,1
0.311697,0.338268,0.761774,0.150309,0.430075,0.262906,2
0.386455,0.593649,0.02172,0.896256,0.36115,0.248504,0
0.620377,0.158077,0.637937,0.559572,0.131485,0.655625,0
0.865913,0.734626,0.215981,0.76232,0.87462,0.950054,2
0.757758,0.880952,0.808079,0.339671,0.218821,0.21424,0
0.182538,0.672675,0.188801,0.247636,0.474477,0.017155,1
0.595279,0.310477,0.798476,0.020623,0.849868,0.504707,1
0.577571,0.144615,0.106625,0.007143,0.896441,0.778344,0
0.351242,0.304465,0.642492,0.95962,0.882303,0.775932,2
0.940761,0.873821,0.742511,0.01878,0.63159,0.000492,1
0.118876,0.96147,0.543442,0.804548,0.654372,0.456988,2
0.661798,0.38181,0.013596,0.894397,0.763053,0.075957,0
0.66899,0.206721,0.225764,0.662246,0.594027,0.602331,1
0.144608,0.509014,0.119557,0.910811,0.909414,0.092276,1
0.748348,0.477491,0.208231,0.379653,0.437741,0.149764,1
0.142983,0.532228,0.346521,0.062641,0.674763,0.693355,2
0.120158,0.825313,0.793489,0.124792,0.822882,0.164703,1
0.334969,0.654048,0.790902,0.805381,0.244501,0.136354,0
0.853136,0.747074,0.194009,0.644505,0.623959,0.275615,0
0.082999,0.744668,0.278736,0.746826,0.420799,0.992786,2
0.77149,0.043961,0.980017,0.319105,0.884885,0.093023,2
0.626995,0.757653,0.198518,0.701832,0.896156,0.244256,1
0.979998,0.830036,0.689369,0.777344,0.822898,0.326998,0
