a.0,a.1,a.2,b.0,b.1,b.2,y
0.692402,0.543413,0.118353,0.167059,0.691511,0.497513,1
0.61972,0.153398,0.643735,0.189451,0.3216,0.336485,0
0.579737,0.149648,0.636532,0.718844,0.754812,0.468404,0
0.803543,0.996527,0.844385,0.762185,0.893828,0.983275,1
0.051061,0.085867,0.990681,0.571883,0.713268,0.213664,1
0.643454,0.150346,0.929206,0.012813,0.551166,0.178269,1
0.342532,0.110385,0.788492,0.61141,0.830536,0.876658,0
0.713853,0.69939,0.019016,0.812114,0.825792,0.233376,0
0.719477,0.153143,0.330016,0.81309,0.85384,0.70019,1
0.566119,0.116457,0.109318,0.90742,0.095378,0.782226,2
0.088798,0.468993,0.485097,0.140225,0.750169,0.694614,1
0.723644,0.427372,0.201904,0.128332,0.711242,0.53319,2
0.38015,0.069274,0.7161,0.194647,0.277917,0.518215,2
0.685866,0.483881,0.373734,0.432458,0.114235,0.285352,0
0.331972,0.6521,0.195903,0.527044,0.651697,0.426303,1
0.566452,0.783462,0.444345,0.096911,0.379203,0.972002,0
0.59607,0.606313,0.069005,0.989552,0.062577,0.16431,0
0.124204,0.233927,0.609624,0.390488,0.042694,0.642484,2
0.265744,0.570447,0.109912,0.612344,0.710619,0.539065,1
0.607567,0.767435,0.325145,0.579747,0.181894,0.554179,1
0.077999,0.47697,0.723527,0.5771,0.348081,0.458527,2
0.06236,0.464759,0.981054,0.475003,0.056801,0.206892,2
0.792556,0.833092,0.239613,0.297216,0.289847,0.747579,0
0.1928,0.671421,0.691231,0.196728,0.326546,0.999812,1
0.511772,0.277279,0.618822,0.472362,0.101375,0.798248,2
0.008682,0.81724,0.482128,0.290828,0.749985,0.880715,1
0.4343,0.663882,0.038605,0.087266,0.342508,0.872617,1
0.358424,0.191729,0.620297,0.968643,0.845191,0.659323,0
0.902786,0.231437,0.203361,0.461603,0.488231,0.574237,0
0.239742,0.147998,0.254623,0.738714,0.847538,0.699676,2
0.501691,0.687118,0.800809,0.006139,0.057674,0.015356,2
0.363127,0.917471,0.731294,0.914541,0.670456,0.599465,1
0.131804,0.128468,0.58813,0.315776,0.139413,0.960372,2
0.579477,0.172781,0.535075,0.694596,0.155572,0.927696,2
0.771202,0.127943,0.125096,0.203676,0.671859,0.779772,0
0.355598,0.081465,0.402026,0.367992,0.182948,0.988905,2
0.560981,0.092451,0.419237,0.599791,0.147319,0.895472,0
0.450353,0.953833,0.620558,0.608235,0.507191,0.846729,0
0.107394,0.60854,0.634545,0.869557,0.958201,0.599258,1
0.686321,0.759491,0.314874,0.682361,0.57934,0.677909,2
0.913313,0.416395,0.710238,0.242664,0.452406,0.88068,1
0.268077,0.279779,0.978413,0.21961,0.797696,0.073601,1
0.547319,0.168373,0.913925,0.146492,0.115106,0.303373,0
0.328704,0.188759,0.542824,0.297965,0.640739,0.084404,0
0.928163,0.904,0.167118,0.710858,0.36752,0.533538,0
0.183794,0.626318,0.456088,0.03456,0.982644,0.539823,2
0.004332,0.93468,0.739708,0.0342,0.586101,0.482116,2
0.614061,0.735711,0.475703,0.964381,0.260752,0.650436,1
0.961232,0.900643,0.300309,0.800965,0.590052,0.96868,0
0.136008,0.914661,0.023586,0.029905,0.562031,0.248965,1
0.298483,0.196625,0.540678,0.079353,0.350297,0.991752,2
0.495924,0.228208,0.288428,0.091675,0.202964,0.249866,2
0.600576,0.521272,0.207959,0.131985,0.01696,0.322065,0
0.319633,0.617389,0.360712,0.005542,0.837365,0.579363,2
0.921016,0.393296,0.495957,0.733347,0.284208,0.07349,0
0.824239,0.727205,0.24119,0.18693,0.830792,0.216188,1
0.64696,0.663164,0.207914,0.041724,0.432555,0.658018,0
0.598485,0.894359,0.921546,0.675966,0.491468,0.220286,1
0.344669,0.244702,0.479699,0.293271,0.583322,0.727477,2
0.743841,0.39059,0.473547,0.590406,0.748507,0.434304,1
0.314883,0.714201,0.117563,0.43512,0.978365,0.197298,2
0.146781,0.516813,0.238176,0.654776,0.776224,0.787098,2
0.85811,0.797981,0.67541,0.000871,0.397785,0.529653,2
0.458153,0.855801,0.564313,0.206432,0.018892,0.37647,2
0.121912,0.787711,0.682665,0.152555,0.459361,0.758209,1
0.127993,0.602759,0.032711,0.019473,0.542173,0.50534,1
0.176227,0.057367,0.117518,0.674534,0.706677,0.564356,0
0.98205,0.969345,0.134449,0.998699,0.851927,0.683215,1
0.203862,0.295361,0.458738,0.349425,0.633482,0.679181,1
0.66975,0.979773,0.341909,0.192671,0.112026,0.183097,2
0.697146,0.394917,0.103847,0.310184,0.26322,0.043225,0
0.123693,0.060553,0.441596,0.143989,0.274425,0.939113,0
0.169617,0.560304,0.868354,0.148397,0.99618,0.904077,1
0.767834,0.465837,0.236639,0.922663,0.852282,0.733537,0
0.896485,0.970776,0.155824,0.453602,0.723169,0.709813,1
0.097158,0.423681,0.611291,0.658284,0.913276,0.705809,2
0.591031,0.218677,0.927175,0.932464,0.35485,0.048197,0
0.074227,0.040066,0.522271,0.158554,0.504409,0.754675,2
0.426024,0.652346,0.097445,0.303661,0.483321,0.880624,2
0.628097,0.225934,0.114719,0.544687,0.154633,0.831204,0
0.865111,0.596003,0.029554,0.970895,0.746618,0.103737,1
0.419839,0.278508,0.953286,0.155264,0.39777,0.848153,2
0.536653,0.814486,0.728326,0.633115,0.291096,0.810338,0
0.378656,0.360351,0.507568,0.543146,0.803631,0.365478,1
0.704288,0.691632,0.205095,0.050845,0.737317,0.435918,2
0.62019,0.970001,0.036721,0.749736,0.131448,0.02392,1
0.745811,0.758683,0.596927,0.673581,0.811348,0.372509,1
0.814913,0.369226,0.900538,0.886605,0.829987,0.78612,0
0.188466,0.083283,0.329863,0.419669,0.976602,0.12282,2
0.858098,0.144067,0.859155,0.707154,0.503954,0.266698,1
0.592433,0.432108,0.334511,0.660851,0.896507,0.160319,2
0.087662,0.505776,0.573274,0.557939,0.32881,0.230477,0
0.003209,0.698453,0.932639,0.730714,0.498443,0.046456,1
0.081347,0.240511,0.052246,0.749606,0.993409,0.64503,2
0.099451,0.201864,0.236535,0.80437,0.06188,0.05122,0
0.428449,0.09294,0.844053,0.585354,0.408807,0.834512,2
0.967975,0.0467,0.73755,0.962026,0.222677,0.581535,0
0.688419,0.529191,0.612412,0.826904,0.16128,0.378441,0
0.179056,0.075809,0.575519,0.520477,0.459856,0.483149,2
0.864104,0.026644,0.358685,0.977884,0.67321,0.405177,0
0.195177,0.48305,0.81411,0.590766,0.341786,0.683838,2
0.320105,0.011807,0.245494,0.296894,0.273413,0.223138,2
0.86243,0.871365,0.144038,0.421862,0.5772,0.639859,1
0.16578,0.630487,0.803267,0.82209,0.67941,0.392161,1
0.513098,0.476779,0.469704,0.166795,0.457971,0.03254,1
0.38221,0.534655,0.063406,0.941069,0.969088,0.149217,1
0.716296,0.309448,0.362765,0.824132,0.316612,0.422402,2
0.358212,0.230736,0.664261,0.162967,0.026518,0.149032,1
0.389363,0.27738,0.422411,0.431371,0.763176,0.751926,1
0.994934,0.548809,0.488326,0.006781,0.53255,0.288783,2
0.728874,0.275536,0.022722,0.901216,0.106623,0.301192,1
0.815216,0.033974,0.144789,0.438837,0.097068,0.578654,2
0.855694,0.923905,0.636583,0.311354,0.212224,0.293886,0
0.067056,0.896139,0.457008,0.670524,0.982595,0.785297,1
0.940418,0.841354,0.46474,0.543845,0.509152,0.104742,0
0.826457,0.334004,0.584742,0.188471,0.406878,0.744903,2
0.730798,0.729015,0.61661,0.260085,0.025498,0.889747,2
0.374176,0.215651,0.905856,0.281479,0.270932,0.946037,2
0.211734,0.154821,0.506312,0.413881,0.687167,0.291236,2
0.253898,0.844443,0.203455,0.708784,0.632962,0.458267,1
0.862411,0.555838,0.759646,0.291158,0.179802,0.805796,0
0.732449,0.945511,0.398812,0.968902,0.657849,0.208231,0
0.390991,0.629359,0.294278,0.380149,0.961222,0.055216,1
0.915481,0.778638,0.743371,0.38416,0.20423,0.953389,2
0.051254,0.426322,0.22468,0.58012,0.037213,0.899945,1
0.270221,0.173719,0.20809,0.154528,0.85432,0.442241,0
0.912338,0.562239,0.324177,0.291716,0.291941,0.836616,0
0.523083,0.91551,0.041369,0.739834,0.433252,0.023415,1
0.924453,0.940347,0.303673,0.068752,0.443436,0.248621,0
0.172884,0.501737,0.035484,0.779335,0.752882,0.516431,1
0.616149,0.47941,0.725915,0.651172,0.41659,0.641325,0
0.407083,0.178729,0.413615,0.215836,0.05515,0.856665,2
0.854036,0.26199,0.274964,0.781326,0.422184,0.919022,1
0.235899,0.044504,0.910673,0.551504,0.507073,0.320938,2
0.433842,0.722463,0.929935,0.600511,0.259245,0.276161,1
0.175606,0.133595,0.660886,0.410049,0.345206,0.984856,1
0.670754,0.517969,0.44326,0.209492,0.63125,0.511742,2
0.303748,0.159993,0.825476,0.003268,0.686587,0.029168,2
0.413259,0.192295,0.956274,0.844591,0.250047,0.920234,2
0.642911,0.341607,0.605664,0.91648,0.318451,0.27646,0
0.183061,0.016951,0.255919,0.693079,0.631806,0.072747,2
0.594425,0.311623,0.434144,0.494445,0.493516,0.9679,0
0.230035,0.225548,0.895017,0.596642,0.65673,0.583529,2
0.982065,0.035197,0.75529,0.468346,0.359675,0.197314,0
0.454943,0.897944,0.517175,0.105339,0.169016,0.427366,0
0.83386,0.394482,0.674549,0.444845,0.688454,0.464084,1
0.635946,0.874679,0.969756,0.197299,0.826779,0.325011,1
0.397442,0.712372,0.728801,0.689716,0.622662,0.310743,1
0.111243,0.762965,0.816095,0.136175,0.296544,0.409871,1
0.727443,0.047091,0.739657,0.974109,0.894978,0.808812,0
0.620755,0.342789,0.604761,0.480055,0.578254,0.984827,2
0.224684,0.944005,0.430269,0.096121,0.240736,0.42116,0
0.982539,0.117268,0.473318,0.584516,0.362421,0.73672,0
0.042799,0.801097,0.911307,0.16133,0.222703,0.141226,1
0.720504,0.95011,0.887074,0.486575,0.452743,0.723968,1
0.08749,0.52343,0.733753,0.070676,0.045169,0.761896,2
0.631731,0.93959,0.056373,0.232453,0.70784,0.469599,1
0.786837,0.484945,0.324901,0.353964,0.322468,0.655802,1
0.771441,0.462109,0.306843,0.994177,0.196555,0.149922,0
0.787736,0.702745,0.81656,0.156478,0.60849,0.015758,0
0.084904,0.565764,0.075031,0.607407,0.375568,0.260336,1
0.863833,0.822935,0.329605,0.047459,0.778618,0.396596,1
0.343156,0.441963,0.727528,0.085844,0.927111,0.768166,1
0.486685,0.528797,0.000875,0.144721,0.041733,0.439734,0
0.317645,0.247007,0.646845,0.024953,0.657911,0.822529,2
0.259891,0.118172,0.869899,0.061106,0.003068,0.827432,2
0.995204,0.87655,0.816057,0.109703,0.154659,0.330731,0
0.165934,0.421666,0.797526,0.526969,0.185104,0.347877,0
0.671374,0.192874,0.501374,0.514024,0.98003,0.341702,2
0.242396,0.482917,0.860943,0.432663,0.513515,0.783521,2
0.775874,0.44511,0.76264,0.985217,0.206429,0.512359,0
0.070651,0.110389,0.157474,0.336405,0.303391,0.163748,2
0.524364,0.025828,0.939861,0.870944,0.435059,0.95113,2
0.52189,0.414616,0.809522,0.739991,0.755461,0.200697,0
0.073576,0.212556,0.276668,0.069812,0.455795,0.295344,1
0.245167,0.883256,0.392989,0.145917,0.491776,0.211212,1
0.262425,0.701131,0.406354,0.975739,0.558623,0.563902,1
0.130735,0.730417,0.978367,0.070119,0.596921,0.587391,1
0.993962,0.501845,0.714578,0.419776,0.401234,0.306602,1
0.116605,0.747678,0.389953,0.426101,0.936537,0.457627,1
0.86603,0.095401,0.155648,0.988945,0.88446,0.447652,0
0.811338,0.870496,0.083649,0.784682,0.577777,0.576937,1
0.57698,0.717842,0.966901,0.555195,0.19393,0.937678,2
0.686693,0.557487,0.662093,0.199543,0.504579,0.260504,1
0.36372,0.620027,0.506895,0.283858,0.93055,0.767876,0
0.183103,0.59653,0.284918,0.991875,0.64907,0.831788,0
0.937957,0.607411,0.33933,0.434227,0.431998,0.511062,0
0.06223,0.084176,0.385322,0.06699,0.40878,0.576846,2
0.377891,0.226265,0.352781,0.149762,0.304922,0.758759,2
0.973097,0.356903,0.569255,0.904964,0.097327,0.191348,0
0.377073,0.700279,0.737798,0.865803,0.70649,0.864568,0
0.61234,0.042379,0.699659,0.871787,0.542088,0.855121,0
0.785321,0.835873,0.438525,0.671753,0.022233,0.478197,0
0.090862,0.659907,0.23012,0.433199,0.640729,0.750227,2
0.851646,0.154343,0.918976,0.616409,0.365983,0.335379,0
0.664003,0.374029,0.613273,0.466208,0.959449,0.526322,0
0.9121,0.734228,0.909014,0.466166,0.372217,0.61087,2
0.177607,0.304597,0.61338,0.568349,0.924063,0.536415,0
0.028599,0.994434,0.467676,0.340573,0.090238,0.780763,2
0.527181,0.424476,0.825478,0.209928,0.565388,0.881163,2
0.814526,0.327442,0.100279,0.18947,0.70657,0.548935,0
0.32976,0.519644,0.538771,0.915069,0.794681,0.074122,0
0.052163,0.837109,0.720331,0.919267,0.443546,0.261991,1
0.484201,0.02509,0.003655,0.781743,0.694391,0.079342,0
0.002182,0.912526,0.194592,0.668475,0.164857,0.227935,2
0.124839,0.567214,0.123865,0.596933,0.854551,0.661819,1
0.946051,0.919494,0.028619,0.104418,0.847763,0.849516,0
0.409302,0.860434,0.215358,0.386746,0.810643,0.507964,1
0.063725,0.200268,0.023718,0.786228,0.389781,0.369539,2
0.290321,0.625239,0.564058,0.048637,0.881867,0.287261,1
0.972699,0.444655,0.328138,0.784383,0.336533,0.807616,0
0.704833,0.223359,0.555574,0.639537,0.55765,0.381969,2
0.13116,0.654919,0.047203,0.143148,0.1918,0.700962,1
0.663142,0.891616,0.355992,0.982627,0.4974,0.480438,0
0.921062,0.989543,0.868622,0.651869,0.49324,0.759026,0
0.462132,0.823201,0.195132,0.359677,0.671612,0.622442,2
0.60721,0.464375,0.042481,0.612318,0.076704,0.676853,0
0.069158,0.276738,0.659851,0.929094,0.0655,0.203047,0
0.878259,0.020025,0.138906,0.188504,0.318269,0.90227,0
0.357852,0.134003,0.006376,0.938422,0.149471,0.246323,0
0.842588,0.839112,0.229355,0.14248,0.404117,0.083835,1
0.277453,0.360379,0.840912,0.273362,0.363667,0.981263,1
0.67233,0.819543,0.839176,0.378835,0.97743,0.529219,1
0.15687,0.766096,0.018744,0.026957,0.554015,0.583206,1
0.632583,0.204194,0.294806,0.281907,0.926096,0.077432,0
0.483828,0.45915,0.557842,0.872262,0.546317,0.707014,0
0.082252,0.781709,0.312251,0.937774,0.411574,0.841881,2
0.195958,0.389055,0.562913,0.220678,0.143106,0.801066,1
0.586003,0.642306,0.262882,0.812861,0.471304,0.547755,0
0.620334,0.246537,0.033058,0.339608,0.972893,0.334553,2
0.642481,0.551743,0.62536,0.496031,0.461724,0.295188,2
0.899931,0.3444,0.841779,0.347616,0.227691,0.050578,0
0.609209,0.833944,0.499591,0.386661,0.976962,0.594083,1
0.247154,0.007794,0.770182,0.122254,0.15428,0.443655,0
0.393467,0.748771,0.863986,0.48299,0.936814,0.268638,1
0.893544,0.935377,0.095562,0.129199,0.706536,0.272447,1
0.3075,0.089049,0.174103,0.590235,0.080711,0.631888,1
0.065787,0.644638,0.074539,0.538248,0.427741,0.121316,1
0.778136,0.125012,0.422837,0.541285,0.960107,0.990255,2
0.173596,0.038334,0.189665,0.454276,0.751422,0.600519,0
0.908316,0.979714,0.211576,0.357274,0.331596,0.189609,0
0.929084,0.079207,0.579387,0.484096,0.96903,0.321546,0
0.700931,0.598387,0.614518,0.773577,0.340997,0.129627,0
0.504453,0.427628,0.452294,0.839067,0.840037,0.599853,0
0.793868,0.786558,0.353961,0.435846,0.025146,0.878823,0
0.687664,0.164776,0.695121,0.762043,0.893223,0.784647,2
0.337848,0.276102,0.089899,0.388256,0.536028,0.886301,1
0.57406,0.477972,0.959215,0.248698,0.602009,0.646884,1
0.188637,0.910533,0.631697,0.880017,0.948737,0.052761,1
0.85318,0.575192,0.664781,0.475456,0.147583,0.276965,2
0.399857,0.325703,0.346862,0.42476,0.854866,0.394502,0
0.924227,0.403262,0.064359,0.428986,0.27142,0.044737,2
0.536426,0.392701,0.913527,0.409332,0.999681,0.776326,2
0.667547,0.107919,0.641241,0.16292,0.91464,0.721017,1
0.710143,0.3067,0.009966,0.354006,0.882273,0.094869,1
0.286439,0.575866,0.010224,0.197546,0.533905,0.079567,2
0.21645,0.963374,0.331428,0.859162,0.910549,0.586854,1
0.746259,0.436343,0.220261,0.312688,0.78081,0.947537,0
0.235399,0.531504,0.570037,0.384391,0.331422,0.49222,0
0.599839,0.941492,0.94353,0.491328,0.240169,0.596153,2
0.483344,0.372757,0.68444,0.632956,0.559096,0.74466,2
0.358307,0.551049,0.06039,0.126571,0.178814,0.014802,0
0.906174,0.548183,0.040051,0.597502,0.764643,0.849339,1
0.073685,0.530212,0.736234,0.075465,0.849125,0.752414,2
0.937656,0.955197,0.120902,0.491503,0.548221,0.137567,0
0.765545,0.040322,0.77656,0.394205,0.803966,0.922888,2
0.096251,0.180566,0.587056,0.335217,0.195619,0.005218,1
0.746301,0.959134,0.565775,0.962472,0.831677,0.263028,1
0.66396,0.469677,0.302932,0.980261,0.284497,0.376616,0
0.84533,0.413355,0.723312,0.826716,0.116078,0.483575,0
0.428698,0.859685,0.623103,0.863849,0.768927,0.650459,1
0.714689,0.847512,0.379416,0.535307,0.472927,0.323477,1
0.098102,0.156341,0.898401,0.141757,0.929798,0.774274,2
0.236233,0.772747,0.084981,0.956532,0.359142,0.332838,1
0.08119,0.891435,0.249481,0.109763,0.772044,0.702161,1
0.802497,0.596002,0.367397,0.473809,0.399922,0.256525,0
0.948047,0.228772,0.15178,0.807216,0.253946,0.192447,0
0.227215,0.01935,0.691366,0.740036,0.758859,0.92429,2
0.424037,0.949643,0.535457,0.119616,0.603536,0.25949,1
0.382562,0.369862,0.297888,0.132897,0.65315,0.313165,0
0.331122,0.386208,0.947925,0.629769,0.02388,0.087759,0
0.650118,0.658882,0.692458,0.811573,0.711996,0.479589,1
0.815457,0.944037,0.203503,0.094508,0.703479,0.288778,1
0.990116,0.191064,0.886158,0.012801,0.855001,0.790825,2
0.679294,0.682067,0.521212,0.959604,0.195913,0.903671,1
0.258948,0.291351,0.694842,0.757822,0.272323,0.803301,1
0.393757,0.85094,0.676953,0.396312,0.882088,0.846777,2
0.005915,0.417803,0.880645,0.632522,0.686907,0.968564,2
0.71833,0.869082,0.444491,0.337533,0.851213,0.649096,1
0.714061,0.182101,0.78632,0.658336,0.654895,0.652679,0
0.80255,0.223692,0.740865,0.732029,0.653367,0.198482,1
0.077451,0.967207,0.893529,0.873717,0.20328,0.000858,1
0.620144,0.104379,0.204883,0.002756,0.75405,0.519805,1
0.053547,0.40745,0.83159,0.777821,0.148816,0.60207,0
0.973985,0.454655,0.658106,0.115907,0.42094,0.264785,2
0.930506,0.310614,0.783609,0.053026,0.07707,0.255516,2
0.483092,0.5842,0.123324,0.261799,0.615361,0.092855,2
0.967778,0.708032,0.192421,0.005448,0.282134,0.820335,2
0.212282,0.255799,0.205478,0.116843,0.664398,0.04722,1
0.083253,0.004501,0.423417,0.195445,0.838183,0.880499,1
0.832867,0.197516,0.922238,0.434806,0.228568,0.851995,2
0.14869,0.725102,0.270108,0.733584,0.447316,0.860045,2
0.037611,0.186936,0.987977,0.373309,0.443055,0.69986,1
0.973647,0.572628,0.514913,0.012962,0.013339,0.242539,0
0.401557,0.259675,0.960686,0.598071,0.602032,0.971208,2
0.941905,0.568109,0.627635,0.10333,0.682655,0.472123,1
0.070422,0.355163,0.892223,0.726924,0.147711,0.305694,2
0.948997,0.626795,0.898419,0.536393,0.539215,0.363853,0
0.946495,0.727292,0.29368,0.734202,0.135023,0.950033,0
0.917005,0.020923,0.402204,0.563908,0.804002,0.141164,0
0.907952,0.696465,0.928562,0.542341,0.553413,0.283839,0
0.194667,0.690007,0.389753,0.307599,0.551153,0.507381,1
0.899242,0.704458,0.020525,0.91806,0.305937,0.439113,0
0.123997,0.537316,0.114697,0.015278,0.099565,0.96547,1
0.994485,0.494957,0.155894,0.644182,0.390196,0.681726,0
0.237451,0.727561,0.148042,0.725694,0.017923,0.728613,2
0.662782,0.114472,0.800973,0.784118,0.007923,0.351292,0
0.014742,0.515768,0.695968,0.309868,0.125361,0.844318,1
0.405557,0.6993,0.444838,0.277942,0.747909,0.692317,1
0.544701,0.904603,0.332111,0.002569,0.875909,0.996925,1
0.183813,0.224845,0.404946,0.400287,0.772843,0.939125,1
0.373014,0.806419,0.927048,0.069761,0.503443,0.863274,2
0.26762,0.497613,0.914111,0.454697,0.371522,0.860647,0
0.409624,0.275632,0.031153,0.505304,0.695962,0.437679,0
0.689435,0.415624,0.386682,0.004106,0.079616,0.526945,2
0.62854,0.806627,0.881577,0.889312,0.022883,0.173036,0
0.98603,0.972678,0.945834,0.760203,0.579555,0.568826,1
0.026214,0.061373,0.662843,0.050136,0.921093,0.692193,2
0.253073,0.218453,0.288919,0.011782,0.382135,0.724213,1
0.048688,0.379833,0.647443,0.126981,0.265462,0.038974,1
0.726471,0.510957,0.160715,0.163505,0.500829,0.742154,1
0.849861,0.218009,0.666875,0.989061,0.163031,0.475393,0
0.206755,0.159929,0.244361,0.472037,0.976505,0.550975,2
0.706332,0.815147,0.837508,0.535997,0.245519,0.499352,2
0.127978,0.303674,0.129392,0.819643,0.665188,0.876112,1
0.835861,0.957172,0.719771,0.143967,0.993612,0.35236,1
0.443527,0.934534,0.215325,0.83356,0.340997,0.490041,1
0.657065,0.12496,0.394353,0.757221,0.148018,0.322637,0
0.345924,0.076214,0.37952,0.545244,0.48237,0.999303,2
0.282171,0.873179,0.913065,0.417183,0.038781,0.614227,2
0.071923,0.871956,0.720969,0.632236,0.543331,0.540367,1
0.735239,0.870648,0.42079,0.89768,0.511985,0.274221,1
0.575581,0.988378,0.767315,0.595452,0.899699,0.828609,1
0.698147,0.826781,0.515419,0.750078,0.60825,0.357002,1
0.819467,0.941952,0.417224,0.9927,0.092786,0.277573,0
0.790637,0.854522,0.273285,0.648357,0.647366,0.828998,0
0.852739,0.211546,0.816504,0.482638,0.786739,0.103823,0
0.719668,0.832033,0.988865,0.53906,0.594074,0.665119,0
0.910708,0.491246,0.006959,0.413489,0.372568,0.240686,0
0.869156,0.070298,0.969436,0.169662,0.698341,0.311293,2
0.782642,0.069236,0.191875,0.164098,0.653058,0.794305,0
0.175709,0.509722,0.884811,0.556894,0.088275,0.966615,2
0.181656,0.611897,0.345816,0.505235,0.911673,0.093142,1
0.489016,0.533197,0.530374,0.505212,0.025169,0.756283,0
0.264031,0.58046,0.582384,0.559109,0.584681,0.184208,0
0.228309,0.642307,0.423755,0.496668,0.919416,0.300059,1
0.557268,0.626982,0.6429,0.859878,0.404345,0.595632,2
0.028649,0.123265,0.272165,0.993351,0.430398,0.711848,2
0.808391,0.244667,0.061069,0.730693,0.345141,0.028053,0
0.880729,0.426645,0.452174,0.958587,0.930199,0.049566,0
0.845649,0.65034,0.885009,0.062561,0.05059,0.705816,2
0.34759,0.830821,0.984587,0.028957,0.099859,0.65107,2
0.816291,0.02497,0.847571,0.967997,0.079114,0.77405,2
0.720685,0.582163,0.142454,0.024977,0.604228,0.406152,1
0.178847,0.885492,0.005006,0.921368,0.225669,0.009748,1
0.949114,0.94816,0.684954,0.562693,0.070849,0.598093,2
0.455112,0.027713,0.270894,0.792596,0.960236,0.324801,1
0.527412,0.91076,0.927747,0.86559,0.702597,0.391945,1
0.432872,0.897756,0.445966,0.328949,0.675297,0.944745,1
0.08962,0.584606,0.395168,0.786178,0.103355,0.898217,2
0.033696,0.538156,0.840114,0.295683,0.034475,0.798088,2
0.654679,0.02013,0.75578,0.698122,0.026684,0.597446,0
0.516551,0.047929,0.10388,0.400609,0.927706,0.537069,0
0.529925,0.294422,0.174662,0.814584,0.73285,0.707821,1
0.123995,0.290758,0.6741,0.506836,0.759383,0.647958,2
0.28339,0.573568,0.275042,0.16551,0.908477,0.847855,1
0.631936,0.020037,0.557545,0.523492,0.774611,0.535959,2
0.049705,0.175623,0.340803,0.689649,0.771275,0.823166,2
