a.0,a.1,a.2,b.0,b.1,b.2,y
0.231579,0.703683,0.976685,0.649244,0.28373,0.864775,2
0.308361,0.012582,0.060415,0.076763,0.199344,0.842246,1
0.601694,0.284061,0.699669,0.012137,0.89814,0.592262,1
0.206502,0.534499,0.267121,0.10689,0.820897,0.543012,1
0.552897,0.791275,0.30899,0.556366,0.279422,0.814287,0
0.117506,0.813402,0.086796,0.32209,0.187589,0.375936,1
0.246947,0.389135,0.991578,0.508322,0.584301,0.090909,0
0.420027,0.465158,0.141905,0.201626,0.389429,0.693962,2
0.212009,0.839401,0.899246,0.179338,0.140007,0.30713,2
0.265189,0.458537,0.173607,0.329635,0.135517,0.698987,2
0.710611,0.324769,0.336073,0.702378,0.542254,0.527881,0
0.060572,2.2e-05,0.723391,0.016994,0.531892,0.582986,2
0.482695,0.312033,0.627787,0.282803,0.739016,0.008886,1
0.747641,0.758637,0.415373,0.797936,0.667047,0.211845,1
0.386889,0.170126,0.468321,0.336681,0.36466,0.393377,0
0.644735,0.232153,0.642876,0.220388,0.249119,0.091404,1
0.056666,0.581373,0.662761,0.255049,0.338867,0.79536,2
0.99514,0.71335,0.194245,0.445876,0.481239,0.760508,2
0.726128,0.218554,0.117125,0.411505,0.892538,0.682607,1
0.427034,0.088282,0.750654,0.823214,0.044142,0.406367,0
0.643688,0.807217,0.89102,0.024279,0.48539,0.064721,1
0.464373,0.198929,0.951122,0.034497,0.320873,0.932735,2
0.024625,0.379653,0.867402,0.191705,0.504679,0.327106,2
0.863941,0.788491,0.790024,0.321869,0.310136,0.868139,2
0.437858,0.57725,0.750431,0.552811,0.164936,0.733208,2
0.535056,0.767361,0.091513,0.182096,0.830601,0.408241,1
0.108566,0.235812,0.51107,0.194501,0.708565,0.018425,1
0.37283,0.220133,0.714225,0.324506,0.238661,0.648473,2
0.268988,0.699164,0.779687,0.261318,0.305052,0.903604,2
0.08601,0.268471,0.088406,0.525041,0.912694,0.058078,1
0.018259,0.39976,0.902559,0.021095,0.383299,0.263496,2
0.99683,0.960921,0.292772,0.919079,0.472668,0.550637,0
0.652792,0.740416,0.851058,0.308045,0.970155,0.820864,1
0.725425,0.250573,0.018834,0.593626,0.487794,0.886741,0
0.46226,0.43055,0.729075,0.919902,0.576584,0.80427,2
0.754434,0.355741,0.014725,0.037451,0.726924,0.120436,1
0.18676,0.767135,0.664447,0.037884,0.672527,0.524901,1
0.744935,0.208858,0.564823,0.064244,0.585605,0.887503,2
0.920052,0.977504,0.751939,0.096526,0.404861,0.637339,2
0.338762,0.818915,0.044222,0.227667,0.739097,0.022992,1
0.566259,0.967331,0.203092,0.982061,0.125208,0.576147,0
0.809054,0.204153,0.391748,0.236509,0.86195,0.083066,1
0.761322,0.796884,0.63915,0.614788,0.324204,0.563076,0
0.93468,0.875061,0.319268,0.913966,0.065255,0.638176,0
0.564962,0.717966,0.122752,0.208092,0.878784,0.583617,1
0.071365,0.10196,0.049427,0.777899,0.594719,0.454116,0
0.049897,0.856354,0.457695,0.002428,0.071096,0.664204,2
0.894818,0.453813,0.969171,0.182545,0.792281,0.728189,2
0.510873,0.437335,0.110533,0.00496,0.412684,0.288964,1
0.534236,0.387579,0.581663,0.971569,0.885895,0.788597,0
0.410664,0.806846,0.475409,0.750588,0.007242,0.325224,0
0.319606,0.440471,0.513034,0.186804,0.705642,0.046484,1
0.167403,0.242077,0.378391,0.971498,0.549124,0.613034,2
0.523412,0.354168,0.831964,0.059972,0.463518,0.443449,2
0.661713,0.228253,0.907002,0.924149,0.55872,0.669328,0
0.041832,0.694428,0.486316,0.01904,0.56171,0.501765,2
0.918454,0.124856,0.182177,0.209585,0.245398,0.109668,0
0.392174,0.910472,0.311916,0.230784,0.192766,0.261983,1
0.904972,0.812564,0.377795,0.435738,0.501855,0.443866,0
0.652029,0.441914,0.100172,0.181711,0.773241,0.708359,1
0.92492,0.57513,0.693417,0.201742,0.091615,0.743492,2
0.583163,0.486582,0.061793,0.045105,0.332583,0.866096,2
0.394215,0.433522,0.515845,0.077155,0.969979,0.502767,1
0.462332,0.354043,0.963486,0.632511,0.53032,0.507238,2
0.732895,0.957134,0.268096,0.622195,0.66541,0.663418,0
0.538551,0.619381,0.654131,0.673768,0.712646,0.314154,1
0.013847,0.984252,0.200931,0.964726,0.634734,0.52536,1
0.141065,0.498258,0.650916,0.192703,0.100865,0.241144,1
0.068308,0.275976,0.841205,0.870577,0.857494,0.69069,1
0.359052,0.963147,0.945375,0.853332,0.023633,0.123504,0
0.656941,0.080807,0.98214,0.432479,0.562326,0.498924,2
0.490058,0.770856,0.917062,0.618178,0.023671,0.653152,0
0.826666,0.088978,0.735023,0.309181,0.692435,0.792614,0
0.42269,0.696821,0.30948,0.55195,0.300817,0.314795,0
0.506451,0.691841,0.772919,0.564639,0.610818,0.272169,0
0.521828,0.23367,0.276424,0.857915,0.059707,0.095124,0
0.45227,0.713336,0.730111,0.305045,0.752544,0.322214,1
0.334747,0.835756,0.140857,0.171701,0.791589,0.866005,1
0.539546,0.736381,0.572563,0.468533,0.082252,0.4193,1
0.101684,0.573357,0.980607,0.038573,0.149936,0.569885,2
0.005654,0.739824,0.796215,0.401657,0.168074,0.953911,2
0.286878,0.099431,0.258296,0.810665,0.58896,0.926984,2
0.470806,0.84169,0.530407,0.443686,0.140132,0.538937,0
0.064777,0.507891,0.71909,0.956257,0.30769,0.231942,0
0.069911,0.176196,0.025082,0.163792,0.186145,0.656853,2
0.372272,0.829252,0.622808,0.722988,0.406057,0.791262,0
0.198952,0.704628,0.223695,0.003827,0.175672,0.677702,1
0.272757,0.087894,0.186767,0.839412,0.097964,0.009928,0
0.558004,0.078623,0.565609,0.838365,0.910374,0.155301,0
0.891722,0.011398,0.068,0.999987,0.867358,0.339216,0
0.415864,0.781803,0.388765,0.336043,0.742676,0.861547,1
0.088349,0.77956,0.055787,0.321197,0.341075,0.924873,2
0.034464,0.145181,0.269399,0.840649,0.188777,0.691306,0
0.076211,0.190636,0.889738,0.7739,0.109655,0.941513,2
0.181684,0.884925,0.999549,0.113028,0.564307,0.353934,1
0.88415,0.496047,0.719622,0.88343,0.766282,0.610303,0
0.994106,0.899472,0.40728,0.874044,0.946183,0.032155,0
0.876165,0.47268,0.15068,0.243837,0.477001,0.990443,2
0.535165,0.63451,0.707565,0.062102,0.038307,0.776077,2
0.184857,0.883097,0.514163,0.710894,0.843257,0.60986,1
0.525988,0.212634,0.066629,0.561112,0.792898,0.064037,1
0.701989,0.202425,0.083386,0.32579,0.195004,0.598645,0
0.201443,0.619977,0.600854,0.381165,0.397687,0.091379,1
0.342605,0.874776,0.205831,0.933816,0.720085,0.167104,1
0.820476,0.017646,0.564259,0.453583,0.919285,0.848229,2
0.21498,0.433487,0.068017,0.091722,0.463375,0.695935,2
0.118927,0.056046,0.624141,0.00715,0.799318,0.916491,2
0.320045,0.27794,0.815812,0.135578,0.379234,0.762865,2
0.479631,0.244508,0.934035,0.62845,0.048535,0.004567,0
0.290817,0.791254,0.648016,0.303131,0.46634,0.539997,1
0.079977,0.490679,0.170507,0.598892,0.438447,0.281048,0
0.292389,0.198941,0.176677,0.040034,0.650632,0.29063,1
0.822766,0.634073,0.205163,0.99762,0.608151,0.990134,2
0.153291,0.0139,0.471514,0.71529,0.2422,0.612525,2
0.277677,0.416154,0.181025,0.485695,0.800769,0.035993,1
0.089032,0.34569,0.549937,0.15593,0.715609,0.98042,2
0.21716,0.591164,0.609937,0.590044,0.365349,0.019201,0
0.525387,0.722171,0.459792,0.825375,0.738503,0.34431,0
0.255992,0.499526,0.631921,0.239336,0.471776,0.512767,2
0.087116,0.338575,0.710159,0.512695,0.557425,0.143996,1
0.836978,0.554853,0.02972,0.623033,0.977471,0.544687,1
0.76686,0.51633,0.296767,0.634026,0.799017,0.665302,1
0.182303,0.02643,0.866578,0.086117,0.931751,0.372206,1
0.549724,0.32663,0.423671,0.971072,0.622014,0.631687,0
0.416637,0.85125,0.046941,0.64768,0.507735,0.169644,1
0.562888,0.208344,0.928488,0.079727,0.882568,0.431529,1
0.135556,0.39692,0.494574,0.627294,0.505785,0.489928,0
0.012175,0.289229,0.128477,0.782248,0.922544,0.778429,1
0.429713,0.255092,0.129037,0.326127,0.355235,0.811033,0
0.768233,0.828107,0.85563,0.440364,0.475051,0.191808,1
0.401638,0.77011,0.481651,0.770524,0.663605,0.513542,1
0.183565,0.169001,0.363552,0.928936,0.529138,0.959997,0
0.510953,0.190018,0.173949,0.045409,0.558158,0.265787,1
0.220898,0.545422,0.269759,0.306744,0.350841,0.22981,2
0.447193,0.011498,0.712654,0.025624,0.385412,0.980648,2
0.547373,0.950037,0.143675,0.618029,0.08171,0.133116,1
0.147233,0.323463,0.136162,0.912596,0.395614,0.443427,0
0.207439,0.714631,0.821438,0.990345,0.751048,0.123446,0
0.658807,0.091556,0.36048,0.626747,0.559903,0.894069,2
0.37723,0.210031,0.219606,0.398267,0.984746,0.410408,1
0.867087,0.309466,0.568477,0.869175,0.140194,0.846195,0
0.654017,0.273701,0.95872,0.070487,0.610766,0.670328,2
0.431452,0.189327,0.280835,0.922762,0.92814,0.462785,0
0.410765,0.102974,0.024752,0.436897,0.030951,0.974555,2
0.677658,0.403904,0.501758,0.987086,0.981903,0.382697,0
0.895425,0.690865,0.133705,0.774967,0.437476,0.826969,0
0.324731,0.266058,0.423964,0.910359,0.794409,0.297786,0
0.21279,0.991638,0.523429,0.753242,0.088228,0.001506,0
0.630445,0.759927,0.926822,0.243847,0.369469,0.403991,1
0.382929,0.876876,0.844969,0.919708,0.370713,0.776114,2
0.293905,0.249749,0.686333,0.402285,0.448576,0.904373,2
0.51679,0.711391,0.563436,0.300657,0.187913,0.716007,2
0.097066,0.689928,0.793215,0.721531,0.334136,0.366549,0
0.133355,0.862286,0.041674,0.867508,0.235116,0.302839,0
0.857171,0.527451,0.554055,0.136741,0.907698,0.068402,1
0.151409,0.794484,0.768828,0.373503,0.46874,0.070045,1
0.926839,0.128433,0.448911,0.883718,0.174954,0.148749,0
0.111422,0.010251,0.935447,0.118508,0.263225,0.130796,2
0.913692,0.554741,0.316294,0.4019,0.409178,0.67267,0
0.62112,0.239147,0.38727,0.488335,0.642013,0.518897,0
0.071189,0.758082,0.178911,0.407385,0.057153,0.098825,0
0.730022,0.701333,0.150871,0.65451,0.401539,0.259241,0
0.660667,0.191022,0.79582,0.203095,0.465855,0.670706,2
0.598074,0.717352,0.725608,0.652584,0.020825,0.649931,2
0.286004,0.225122,0.398151,0.278186,0.596261,0.899238,2
0.273058,0.624646,0.611858,0.233679,0.071231,0.907195,2
0.837822,0.146592,0.680675,0.227116,0.064347,0.369858,2
0.589427,0.931064,0.216206,0.691585,0.376137,0.090292,0
0.823659,0.819361,0.962237,0.849395,0.769121,0.75544,0
0.446587,0.634504,0.176786,0.017065,0.792449,0.221079,1
0.122421,0.684757,0.737174,0.920549,0.246774,0.65872,2
0.96277,0.389779,0.036635,0.854091,0.762924,0.59208,0
0.823274,0.391636,0.816759,0.979553,0.083307,0.784212,0
0.733994,0.332282,0.332855,0.680618,0.75608,0.953699,2
0.643611,0.428707,0.895863,0.047395,0.567047,0.409525,1
0.429554,0.025276,0.572576,0.691756,0.005827,0.417582,0
0.517768,0.556515,0.296496,0.098677,0.889166,0.901948,1
0.909386,0.4618,0.165462,0.934737,0.23294,0.00549,0
0.823269,0.826437,0.796632,0.151279,0.08419,0.279189,0
0.856849,0.267932,0.587095,0.632981,0.633554,0.569358,0
0.332749,0.02772,0.41806,0.690645,0.092503,0.100875,0
0.004754,0.101837,0.723312,0.983735,0.049502,0.840179,2
0.994386,0.261536,0.385346,0.440322,0.621173,0.645358,2
0.072235,0.133815,0.909693,0.410504,0.052572,0.453311,2
0.090654,0.250492,0.424874,0.018572,0.844611,0.43545,1
0.160836,0.512443,0.200543,0.345634,0.10953,0.333909,1
0.779052,0.694276,0.241725,0.888686,0.305171,0.184333,0
0.158285,0.998942,0.728208,0.15866,0.835436,0.204735,1
0.138419,0.151282,0.481484,0.16494,0.691362,0.643038,2
0.812433,0.864819,0.835846,0.061873,0.32012,0.955821,2
0.589239,0.799832,0.573454,0.374199,0.948541,0.275928,1
0.377293,0.375635,0.684746,0.855137,0.299526,0.966884,2
0.229174,0.922386,0.100761,0.704407,0.343171,0.237162,0
0.311149,0.40561,0.470986,0.951965,0.708803,0.184969,0
0.513792,0.201547,0.353322,0.510296,0.007441,0.267289,0
0.21543,0.966099,0.703649,0.127773,0.201541,0.433728,1
0.792378,0.665246,0.938588,0.947121,0.180792,0.818932,0
0.354925,0.448656,0.233057,0.866952,0.645272,0.274903,0
0.25122,0.718529,0.419642,0.835591,0.851472,0.948236,0
0.621686,0.796223,0.465322,0.52054,0.315345,0.465852,0
0.030029,0.671791,0.706496,0.242606,0.469806,0.707981,2
0.354047,0.503612,0.874446,0.097546,0.634239,0.660329,2
0.085624,0.921133,0.20422,0.853832,0.481456,0.449281,1
0.80897,0.397509,0.681322,0.06566,0.158538,0.983972,2
0.124609,0.637529,0.23924,0.358257,0.124778,0.749191,2
0.540754,0.005804,0.134431,0.114314,0.768335,0.992833,2
0.981436,0.086128,0.310315,0.099571,0.94012,0.515375,1
0.171172,0.325078,0.890483,0.136796,0.576962,0.766853,2
0.555803,0.273148,0.944256,0.666688,0.15946,0.15517,0
0.226281,0.077242,0.747741,0.540281,0.750213,0.007559,1
0.006803,0.677718,0.513717,0.780235,0.552304,0.967387,2
0.451531,0.597962,0.635644,0.415882,0.658817,0.19828,1
0.862634,0.519837,0.162729,0.940056,0.755006,0.655141,0
0.728081,0.48327,0.667732,0.789136,0.752812,0.578944,0
0.13249,0.061866,0.351943,0.711098,0.086463,0.944051,2
0.259524,0.424873,0.580485,0.991343,0.419016,0.471444,0
0.772972,0.268008,0.085519,0.458253,0.312753,0.81098,2
0.745004,0.485017,0.572549,0.659816,0.921126,0.719824,0
0.671624,0.192904,0.56686,0.252993,0.087705,0.513739,2
0.985124,0.625045,0.202626,0.841351,0.860632,0.732693,0
0.129402,0.541863,0.79149,0.668187,0.550298,0.788424,2
0.527173,0.157668,0.021952,0.782946,0.144207,0.383579,0
0.290423,0.587467,0.094493,0.513752,0.576642,0.374455,0
0.885523,0.601342,0.921767,0.643217,0.990975,0.177397,1
0.632052,0.594205,0.228593,0.15536,0.238122,0.336245,1
0.700775,0.695537,0.03323,0.859202,0.060004,0.066027,0
0.23219,0.944949,0.481201,0.259901,0.933225,0.749328,1
0.49377,0.631167,0.027805,0.763047,0.770783,0.112167,1
0.466638,0.468556,0.33868,0.115464,0.47453,0.524949,1
0.285654,0.514227,0.014562,0.536454,0.187507,0.971854,2
0.197031,0.801756,0.326814,0.196782,0.705702,0.198779,1
0.886702,0.115421,0.894177,0.57455,0.766203,0.721727,0
0.241087,0.515296,0.694683,0.500155,0.659986,0.75324,2
0.289645,0.783022,0.836761,0.428707,0.213488,0.559276,2
0.74493,0.652203,0.703072,0.62406,0.175252,0.043037,0
0.589321,0.239285,0.31476,0.781533,0.445954,0.229537,0
0.994453,0.455485,0.548086,0.792526,0.007553,0.251626,0
0.557922,0.394824,0.594438,0.691269,0.061239,0.772894,2
0.658807,0.632768,0.985523,0.82861,0.708637,0.541748,2
0.910795,0.015882,0.285668,0.602319,0.87944,0.162216,2
0.376497,0.379049,0.773308,0.721001,0.457333,0.88247,2
0.774206,0.841173,0.814944,0.205115,0.247763,0.194397,0
0.50181,0.85777,0.770191,0.600219,0.677464,0.58692,1
0.179965,0.295015,0.516196,0.522404,0.442364,0.363688,2
0.815595,0.678122,0.742103,0.364281,0.716013,0.408422,1
0.41717,0.646789,0.114442,0.009943,0.02232,0.567848,1
0.707618,0.58509,0.4097,0.203627,0.033453,0.726397,2
0.030369,0.68181,0.185012,0.041248,0.125973,0.727809,2
0.467587,0.868608,0.311179,0.246081,0.482642,0.173388,1
0.058509,0.080223,0.857377,0.442103,0.413878,0.935167,2
0.94347,0.1412,0.348667,0.123831,0.158589,0.567563,2
0.032969,0.014618,0.754584,0.327603,0.233262,0.023626,0
0.529585,0.185678,0.527258,0.250435,0.736739,0.122074,1
0.989467,0.816053,0.33266,0.462375,0.815267,0.83043,2
0.767996,0.690676,0.338725,0.334075,0.901463,0.112354,1
0.826288,0.691832,0.439596,0.998229,0.485591,0.430174,0
0.52942,0.303929,0.544977,0.770936,0.695361,0.541717,0
0.903104,0.198122,0.260626,0.708032,0.909372,0.413285,0
0.421595,0.361546,0.576987,0.067363,0.706788,0.931712,2
0.048857,0.778703,0.108161,0.962365,0.774461,0.668185,1
0.041097,0.849093,0.949122,0.060937,0.883376,0.634297,2
0.321952,0.028228,0.911261,0.009899,0.193069,0.142905,1
0.258473,0.128585,0.890004,0.328677,0.78336,0.390275,2
0.126912,0.754113,0.746787,0.074985,0.670399,0.865892,1
0.310288,0.237249,0.125392,0.010787,0.313325,0.267038,1
0.922618,0.412245,0.214532,0.130946,0.875773,0.193953,1
0.930215,0.472317,0.010491,0.925535,0.56979,0.684965,0
0.468892,0.76801,0.538418,0.966592,0.315343,0.799657,0
0.18976,0.642164,0.301364,0.405599,0.403079,0.163212,1
0.379432,0.588586,0.688312,0.460432,0.998998,0.939693,2
0.689654,0.594135,0.087237,0.493184,0.576674,0.367959,0
0.952466,0.477217,0.634699,0.05041,0.704859,0.27587,2
0.862608,0.643274,0.951831,0.879461,0.451455,0.455375,0
0.461341,0.569869,0.382392,0.235598,0.066155,0.029556,0
0.453801,0.167873,0.698301,0.655689,0.942259,0.437865,0
0.679285,0.048298,0.08653,0.092628,0.49911,0.151443,0
0.415914,0.284788,0.501233,0.891016,0.388723,0.506091,0
0.580457,0.903697,0.440372,0.442237,0.561191,0.973809,1
0.720906,0.260025,0.106651,0.571074,0.417649,0.903069,2
0.5615,0.770573,0.103052,0.557874,0.001206,0.126587,0
0.154608,0.378385,0.627464,0.262996,0.541027,0.674815,2
0.370451,0.000714,0.14321,0.576063,0.818158,0.32338,1
0.213844,0.661943,0.489522,0.373015,0.880569,0.066151,1
0.211578,0.198638,0.929049,0.838775,0.961719,0.086372,1
0.597776,0.447843,0.537293,0.478874,0.050026,0.276059,0
0.989015,0.365117,0.618863,0.072462,0.319392,0.12557,1
0.262165,0.613585,0.215671,0.534303,0.172945,0.367451,1
0.786895,0.029922,0.442517,0.084583,0.923591,0.922076,2
0.946778,0.229557,0.155523,0.56874,0.937533,0.507715,1
0.865042,0.655466,0.872085,0.914635,0.105266,0.852706,0
0.845964,0.264257,0.623689,0.588218,0.975094,0.30837,1
0.221222,0.372387,0.741681,0.039196,0.117312,0.122556,2
0.652006,0.814034,0.531526,0.993647,0.005732,0.155909,0
0.53127,0.534292,0.43393,0.468351,0.931257,0.035935,1
0.147286,0.223565,0.251613,0.687463,0.6143,0.103918,0
0.393217,0.209643,0.498009,0.936506,0.377518,0.545526,0
0.696369,0.789035,0.29727,0.03044,0.47126,0.904445,2
0.921195,0.757213,0.222843,0.981417,0.146903,0.233266,0
0.340338,0.851754,0.963855,0.946527,0.816512,0.867172,2
0.962026,0.498941,0.734155,0.707686,0.148002,0.264333,0
0.699103,0.579402,0.760008,0.945099,0.278522,0.078726,0
0.989816,0.227381,0.115375,0.681939,0.167512,0.354436,0
0.193799,0.505058,0.259869,0.473861,0.535415,0.448951,2
0.860169,0.64803,0.735768,0.208319,0.76673,0.336877,1
0.995065,0.917276,0.081636,0.25728,0.01417,0.538663,2
0.878408,0.711438,0.852052,0.904612,0.098597,0.495857,2
0.564271,0.025707,0.519688,0.032175,0.189658,0.506369,2
0.555075,0.726839,0.165964,0.206163,0.694674,0.357392,1
0.899813,0.071604,0.783085,0.449325,0.871786,0.957672,2
0.940711,0.967144,0.561061,0.248563,0.86775,0.157692,1
0.294014,0.201638,0.489794,0.16365,0.265871,0.964122,2
0.274763,0.596158,0.097648,0.484479,0.04685,0.569504,0
0.240783,0.333262,0.330001,0.150667,0.339512,0.981044,2
0.360281,0.156963,0.193811,0.690067,0.829697,0.775299,2
0.065905,0.005697,0.745626,0.737112,0.155812,0.377696,0
0.306649,0.13408,0.290108,0.477239,0.345756,0.430678,0
0.535652,0.436437,0.174556,0.031879,0.078792,0.047315,0
0.760014,0.465321,0.32323,0.131585,0.709539,0.661697,2
0.392864,0.937074,0.731839,0.203646,0.210994,0.257608,1
0.627648,0.428749,0.740142,0.718285,0.335946,0.445034,0
0.932134,0.908917,0.985815,0.914799,0.383337,0.352165,0
0.464663,0.056638,0.472456,0.432599,0.526813,0.916078,2
0.633101,0.789874,0.276584,0.944561,0.924077,0.222153,1
0.401359,0.662845,0.636864,0.039922,0.695103,0.36698,1
0.57931,0.512538,0.601812,0.713233,0.773729,0.225056,0
0.614757,0.377213,0.468504,0.086372,0.818721,0.71478,1
0.952957,0.953676,0.835137,0.949542,0.855239,0.245728,0
0.636208,0.896397,0.981955,0.158471,0.156467,0.900681,2
0.239764,0.187934,0.944242,0.339794,0.834363,0.559925,2
0.020644,0.803707,0.2667,0.211414,0.631501,0.918352,2
0.576482,0.928894,0.906574,0.015406,0.500898,0.432897,1
0.587793,0.990836,0.185774,0.911367,0.823051,0.059016,1
0.660669,0.766548,0.717107,0.988099,0.977491,0.921332,1
0.25106,0.130488,0.675228,0.075909,0.536596,0.003097,1
0.787523,0.660532,0.093551,0.159792,0.748849,0.040244,1
0.222852,0.979639,0.391688,0.911274,0.637512,0.850436,2
0.481891,0.671372,0.448735,0.088436,0.119894,0.776129,2
0.38411,0.026185,0.239482,0.900852,0.578711,0.127498,0
0.33415,0.195855,0.198942,0.989094,0.11697,0.916938,0
0.385014,0.898908,0.481666,0.387765,0.137226,0.613741,2
0.58586,0.775043,0.22044,0.515136,0.574567,0.948325,1
0.727675,0.572507,0.930044,0.271873,0.68183,0.77092,2
0.676805,0.343641,0.200989,0.974008,0.139482,0.376285,0
0.55696,0.373718,0.027369,0.565687,0.835272,0.035446,1
0.221575,0.199345,0.22527,0.535621,0.610626,0.650964,0
0.7482,0.441885,0.324608,0.569029,0.201287,0.053613,0
0.015142,0.749157,0.928655,0.560357,0.945248,0.435014,1
0.518172,0.790464,0.441618,0.327657,0.045801,0.913381,2
0.283937,0.09048,0.409043,0.330702,0.203074,0.917309,2
0.308068,0.809157,0.166545,0.223425,0.318505,0.335018,1
0.348253,0.144287,0.955723,0.85241,0.1296,0.688611,2
0.426676,0.764259,0.072739,0.016578,0.107615,0.43727,1
0.664435,0.462703,0.123964,0.216696,0.03101,0.601753,2
0.300185,0.901504,0.323544,0.615543,0.495792,0.507899,0
0.32165,0.679101,0.138032,0.465806,0.482706,0.459567,1
0.469315,0.979504,0.360726,0.029828,0.722934,0.280869,1
0.638092,0.025763,0.547525,0.48065,0.593483,0.865577,2
0.786766,0.545874,0.603662,0.111433,0.664824,0.479651,1
0.550882,0.119842,0.195978,0.25041,0.50128,0.265129,1
0.305489,0.62614,0.949524,0.831203,0.427687,0.523743,2
0.956976,0.690259,0.061585,0.06113,0.967986,0.445351,1
0.313483,0.709447,0.557702,0.676489,0.384776,0.414503,2
0.038434,0.970846,0.251276,0.808388,0.328238,0.683056,0
0.616152,0.66451,0.008605,0.456532,0.071648,0.771224,0
0.18813,0.291411,0.221623,0.787748,0.934561,0.690269,1
0.608321,0.12055,0.338204,0.547172,0.553647,0.805014,0
0.407603,0.353589,0.58202,0.656884,0.960232,0.649416,1
0.103545,0.015955,0.446785,0.429085,0.749381,0.938343,2
0.992663,0.011069,0.996001,0.902218,0.985118,0.695778,1
0.524435,0.110866,0.364041,0.253966,0.146061,0.484038,0
0.396319,0.78852,0.964358,0.597985,0.051919,0.043122,0
0.56064,0.165118,0.156615,0.081572,0.409089,0.321482,2
0.3954,0.189759,0.733161,0.985983,0.025281,0.319307,0
0.949535,0.117727,0.448855,0.94576,0.560147,0.0278,0
0.086944,0.668881,0.430432,0.398674,0.012316,0.442278,2
0.80323,0.822557,0.140465,0.103551,0.479795,0.106149,1
0.091579,0.576574,0.021089,0.012324,0.680074,0.228312,1
