a.0,a.1,a.2,b.0,b.1,b.2,y
0.991417,0.025544,0.470701,0.169625,0.53773,0.740058,2
0.405463,0.771475,0.631979,0.404185,0.070981,0.905713,2
0.519689,0.483123,0.452101,0.404928,0.655296,0.713779,1
0.573469,0.216529,0.886047,0.124104,0.249105,0.565606,2
0.227595,0.297623,0.330671,0.192629,0.921598,0.604655,1
0.195899,0.270688,0.4684,0.384296,0.877364,0.674741,1
0.344974,0.956869,0.643834,0.223252,0.407179,0.561636,1
0.654421,0.526061,0.388236,0.721617,0.162531,0.731934,0
0.266196,0.011065,0.593857,0.889128,0.059329,0.316347,0
0.192309,0.45108,0.04584,0.562287,0.922901,0.302496,1
0.238501,0.716135,0.757877,0.428792,0.113708,0.514407,2
0.955895,0.043339,0.507937,0.905936,0.518274,0.833409,0
0.205877,0.67996,0.300202,0.720859,0.013473,0.484819,0
0.977722,0.049065,0.805528,0.433975,0.005766,0.853537,2
0.819435,0.354818,0.148214,0.060025,0.902235,0.893727,1
0.866112,0.442654,0.195852,0.151869,0.815333,0.963147,2
0.718844,0.213932,0.134313,0.588174,0.823689,0.649459,0
0.472943,0.76004,0.789902,0.148674,0.777432,0.730663,2
0.761464,0.760957,0.569263,0.610312,0.753458,0.00206,1
0.352551,0.06374,0.670751,0.00984,0.540005,0.447106,1
0.85847,0.970848,0.068507,0.528882,0.772297,0.988115,2
0.920757,0.804294,0.417893,0.514516,0.787347,0.551268,2
0.491472,0.129376,0.538294,0.653027,0.505728,0.492428,0
0.412717,0.341582,0.532093,0.162244,0.335317,0.292053,0
0.61139,0.259178,0.433106,0.417229,0.120404,0.235216,2
0.077375,0.453265,0.087536,0.215684,0.42242,0.094601,1
0.72638,0.405028,0.525099,0.936222,0.764463,0.458585,2
0.270867,0.774021,0.151332,0.789594,0.259726,0.296753,0
0.123205,0.136721,0.536378,0.941833,0.637793,0.663672,2
0.71603,0.19965,0.450973,0.549446,0.767154,0.258376,0
0.212204,0.722045,0.122771,0.652999,0.355222,0.707435,0
0.118595,0.660783,0.610144,0.234379,0.698716,0.196566,1
0.367047,0.576957,0.117821,0.311425,0.511112,0.198968,1
0.999946,0.798535,0.602314,0.404019,0.746596,0.048913,1
0.826606,0.385984,0.324899,0.159172,0.318788,0.294062,0
0.561798,0.475247,0.346948,0.544252,0.464001,0.806154,2
0.19214,0.775971,0.045075,0.925168,0.606998,0.462284,0
0.641404,0.983589,0.766359,0.590961,0.622426,0.722496,1
0.832186,0.747575,0.471723,0.632899,0.438889,0.22035,0
0.573926,0.137058,0.443038,0.962832,0.061103,0.583516,0
0.927506,0.895466,0.377047,0.128047,0.455785,0.606697,2
0.442112,0.272542,0.902695,0.841081,0.47015,0.825155,2
0.656537,0.183904,0.505551,0.220544,0.040955,0.940695,2
0.959129,0.810088,0.505518,0.034146,0.653535,0.049397,1
0.394824,0.048813,0.45205,0.48126,0.740433,0.94669,2
0.992837,0.563617,0.92586,0.827869,0.144709,0.703863,0
0.423247,0.482257,0.501266,0.531485,0.824149,0.451439,0
0.694806,0.820025,0.872884,0.250802,0.297062,0.328405,2
0.671554,0.495099,0.385825,0.851086,0.958046,0.540873,1
0.239286,0.58618,0.519719,0.392245,0.428747,0.902455,2
0.915675,0.269025,0.640826,0.430994,0.402994,0.950559,2
0.614163,0.035658,0.187058,0.851959,0.905387,0.760941,0
0.199747,0.626689,0.12715,0.014461,0.080165,0.73024,2
0.401807,0.463495,0.319603,0.128455,0.276355,0.032912,1
0.727775,0.309822,0.576514,0.34728,0.930274,0.562721,1
0.313634,0.035193,0.265154,0.617196,0.989958,0.947584,1
0.730578,0.447013,0.922348,0.764449,0.965215,0.866519,2
0.466653,0.37316,0.073106,0.794595,0.429704,0.059721,0
0.559988,0.918949,0.466083,0.05414,0.761042,0.703186,2
0.996312,0.426786,0.403414,0.463519,0.743345,0.696244,0
0.903896,0.959729,0.578219,0.187135,0.894922,0.179093,1
0.685733,0.88946,0.826178,0.164168,0.218311,0.484518,2
0.269472,0.171502,0.166479,0.106645,0.519524,0.450208,2
0.043674,0.602999,0.460775,0.25957,0.955125,0.306776,1
0.632189,0.826144,0.874931,0.30144,0.569007,0.362243,2
0.004375,0.783836,0.019476,0.260461,0.564715,0.573016,1
0.519526,0.606294,0.715188,0.365374,0.936991,0.040062,1
0.523201,0.086984,0.695975,0.188265,0.37822,0.702227,2
0.020567,0.22264,0.315473,0.227268,0.52734,0.627203,2
0.012515,0.946142,0.959013,0.094479,0.845909,0.230297,1
0.328246,0.887533,0.497722,0.629416,0.432798,0.508993,1
0.341211,0.187713,0.097359,0.238591,0.301768,0.210674,0
0.746734,0.708799,0.91562,0.94742,0.896352,0.92169,2
0.42213,0.782032,0.866556,0.740146,0.980938,0.135986,1
0.5421,0.353607,0.593052,0.596402,0.387361,0.587197,0
0.258995,0.535253,0.025194,0.78047,0.926823,0.740494,1
0.305006,0.680239,0.415914,0.803308,0.651179,0.741078,0
0.78542,0.030367,0.234982,0.194136,0.368264,0.878553,2
0.077017,0.629037,0.759238,0.753096,0.679276,0.818722,2
0.924883,0.770336,0.848544,0.929021,0.397357,0.897389,2
0.14763,0.9808,0.953424,0.091464,0.850214,0.618737,1
0.604568,0.512855,0.692354,0.672566,0.769723,0.833216,0
0.922719,0.022892,0.535327,0.729977,0.527161,0.523937,0
0.263743,0.624713,0.481413,0.74036,0.580775,0.268385,1
0.938121,0.194278,0.034539,0.288997,0.240844,0.21624,0
0.168647,0.666464,0.658575,0.778348,0.89184,0.323517,1
0.067248,0.945525,0.990619,0.530737,0.768791,0.190834,1
0.92828,0.806479,0.061643,0.463435,0.594496,0.835713,1
0.819478,0.413457,0.487643,0.794342,0.568431,0.151968,0
0.260472,0.715268,0.266007,0.903038,0.467849,0.796304,0
0.837244,0.550158,0.515243,0.852121,0.738892,0.512091,0
0.503534,0.016018,0.181116,0.378492,0.68221,0.765157,0
0.092104,0.617411,0.361946,0.297894,0.700154,0.509815,1
0.379976,0.150699,0.133237,0.864922,0.392763,0.533498,0
0.254315,0.502029,0.215432,0.745812,0.554042,0.755837,0
0.299228,0.91368,0.537645,0.593811,0.447858,0.5773,2
0.686211,0.267605,0.878666,0.775903,0.235945,0.54745,0
0.123166,0.308848,0.76581,0.093383,0.942885,0.404644,1
0.665917,0.353895,0.023818,0.924118,0.419572,0.175426,0
0.536953,0.351892,0.679416,0.516928,0.149991,0.012177,0
0.582862,0.278098,0.432892,0.98417,0.966967,0.754119,1
0.674004,0.371354,0.310798,0.039521,0.923978,0.666397,1
0.652794,0.296635,0.413002,0.953977,0.481623,0.415107,0
0.882666,0.968899,0.602216,0.826805,0.324822,0.958001,2
0.963496,0.629709,0.733182,0.884323,0.591017,0.469977,0
0.630446,0.971765,0.522351,0.154087,0.143034,0.903601,2
0.12878,0.642052,0.722875,0.682922,0.667727,0.443359,0
0.677116,0.121818,0.564371,0.163401,0.365362,0.496549,2
0.216127,0.942822,0.602234,0.046283,0.928758,0.537299,1
0.552887,0.72776,0.459507,0.977515,0.962021,0.317355,1
0.827689,0.022494,0.795631,0.491817,0.340082,0.410162,2
0.462361,0.040614,0.467008,0.476965,0.457497,0.492847,2
0.728199,0.990094,0.153271,0.250699,0.618666,0.897052,1
0.946979,0.307162,0.859445,0.692278,0.919675,0.205162,0
0.175299,0.077946,0.282482,0.547677,0.090567,0.789088,2
0.007506,0.590109,0.197268,0.951517,0.270285,0.33156,0
0.08586,0.569999,0.515724,0.721695,0.414497,0.054881,1
0.03543,0.381773,0.235733,0.942752,0.576236,0.499371,0
0.646123,0.206912,0.651403,0.843434,0.967327,0.380431,0
0.097873,0.956961,0.274528,0.048103,0.570424,0.066816,1
0.850453,0.92081,0.826269,0.967394,0.617213,0.94587,2
0.344107,0.68815,0.994127,0.840649,0.131525,0.299471,2
0.766525,0.983758,0.245465,0.213436,0.102316,0.082039,0
0.005194,0.156864,0.232747,0.607255,0.946411,0.989098,1
0.168913,0.593868,0.719886,0.361646,0.162835,0.603494,2
0.729675,0.61953,0.201236,0.241377,0.419173,0.03493,0
0.713469,0.790857,0.32796,0.668101,0.468674,0.475599,0
0.64077,0.526474,0.855227,0.861276,0.08681,0.806652,0
0.077817,0.576411,0.19746,0.529232,0.601392,0.648772,2
0.62656,0.769634,0.586368,0.139695,0.023091,0.147596,0
0.382748,0.490003,0.182407,0.028837,0.7327,0.077708,1
0.482632,0.336955,0.082873,0.62531,0.488741,0.140429,0
0.090344,0.368149,0.695106,0.83946,0.592803,0.766677,2
0.10122,0.783411,0.387682,0.324208,0.050062,0.343865,1
0.193781,0.837546,0.229429,0.392939,0.386034,0.420018,1
0.491561,0.553971,0.15617,0.284794,0.821618,0.377295,1
0.958921,0.262166,0.909386,0.679795,0.674771,0.874391,2
0.234536,0.518149,0.492173,0.875062,0.658962,0.695231,0
0.53921,0.76031,0.068141,0.846195,0.354177,0.686121,1
0.243207,0.206429,0.718403,0.943349,0.814741,0.301362,0
0.359982,0.970372,0.971886,0.413772,0.112886,0.274892,2
0.465138,0.027436,0.879978,0.445216,0.559805,0.269278,2
0.43891,0.839747,0.031661,0.733698,0.892857,0.174037,1
0.476422,0.107682,0.58237,0.528678,0.746334,0.176469,0
0.967363,0.188464,0.766906,0.42375,0.43802,0.49199,0
0.505227,0.062702,0.97887,0.638716,0.111046,0.253121,2
0.558274,0.426282,0.600915,0.902719,0.847598,0.299554,0
0.984902,0.862104,0.296331,0.074465,0.520394,0.002826,1
0.143782,0.784815,0.544287,0.717989,0.787968,0.205981,1
0.195365,0.836014,0.323368,0.870285,0.260134,0.030563,1
0.344761,0.621246,0.681665,0.509963,0.231287,0.716669,2
0.087953,0.125332,0.43782,0.167788,0.783166,0.676774,2
0.524093,0.342923,0.827919,0.713623,0.551256,0.974086,2
0.153008,0.47065,0.541724,0.868561,0.144707,0.744474,0
0.563289,0.346883,0.502841,0.987506,0.480283,0.244685,0
0.515482,0.991173,0.316543,0.918462,0.354131,0.820561,0
0.460503,0.178006,0.478637,0.396544,0.276175,0.972656,2
0.397237,0.378662,0.015562,0.031672,0.863684,0.463191,1
0.501376,0.117971,0.572493,0.38806,0.138105,0.553079,2
0.957776,0.481395,0.899274,0.020091,0.984234,0.66029,1
0.050161,0.729033,0.531765,0.363789,0.627602,0.312711,1
0.586423,0.328805,0.493173,0.459566,0.930162,0.00487,1
0.439605,0.887547,0.807533,0.47874,0.235838,0.329715,2
0.894721,0.668427,0.213181,0.737095,0.986301,0.771451,1
0.141401,0.86775,0.125065,0.72465,0.804948,0.716624,1
0.509092,0.570035,0.8026,0.174319,0.873939,0.2042,1
0.081749,0.193666,0.448767,0.236725,0.117909,0.152677,2
0.170853,0.162451,0.335449,0.773938,0.106842,0.349567,0
0.752671,0.199503,0.577474,0.788733,0.5016,0.732112,0
0.288308,0.499956,0.085341,0.133405,0.630208,0.585619,1
0.034917,0.747633,0.135532,0.31173,0.037324,0.205168,1
0.287621,0.663067,0.474296,0.329675,0.543104,0.819085,2
0.366751,0.849562,0.452923,0.289062,0.926021,0.97893,1
0.420165,0.204783,0.789678,0.192122,0.308256,0.000601,0
0.350669,0.219157,0.640983,0.039604,0.608476,0.65346,2
0.775856,0.297401,0.114445,0.086948,0.598564,0.656665,2
0.767184,0.387365,0.887331,0.828369,0.628899,0.178842,0
0.746083,0.410833,0.809942,0.743838,0.126998,0.577985,0
0.296035,0.867755,0.54513,0.773635,0.602909,0.975588,2
0.460604,0.785191,0.051992,0.862463,0.114696,0.290345,0
0.883294,0.324053,0.869139,0.648207,0.760086,0.237662,0
0.525637,0.997216,0.808638,0.45044,0.747327,0.605815,2
0.898171,0.561068,0.537865,0.569242,0.951686,0.51659,1
0.650499,0.944966,0.268931,0.516649,0.552318,0.637582,1
0.84808,0.818649,0.375865,0.191762,0.655429,0.508985,0
0.709547,0.022469,0.175235,0.44346,0.266627,0.863367,2
0.036881,0.19657,0.74127,0.406476,0.014507,0.611931,2
0.528759,0.374482,0.221497,0.961949,0.992273,0.586553,1
0.422492,0.44974,0.495311,0.423692,0.385993,0.792864,2
0.264871,0.561758,0.998762,0.374581,0.62112,0.250811,1
0.765168,0.927554,0.706474,0.921411,0.1005,0.133012,0
0.709418,0.62568,0.422682,0.978105,0.859757,0.010291,1
0.361511,0.973156,0.787827,0.882992,0.072892,0.157014,0
0.607917,0.281622,0.222067,0.746584,0.333912,0.702666,0
0.726263,0.419564,0.231906,0.567268,0.234218,0.803993,0
0.914429,0.809447,0.378782,0.008603,0.143868,0.212878,1
0.485232,0.442148,0.444085,0.636139,0.47067,0.101276,1
0.376717,0.310662,0.982453,0.711082,0.793689,0.857717,2
0.565495,0.285727,0.695036,0.144795,0.537625,0.452585,2
0.545691,0.104455,0.853306,0.986397,0.10959,0.011769,0
0.583967,0.893784,0.193795,0.743625,0.816457,0.065148,1
0.25146,0.548773,0.349301,0.072464,0.698624,0.261592,1
0.888406,0.082706,0.240639,0.112487,0.689468,0.778413,0
0.68381,0.75265,0.17081,0.302679,0.144282,0.574216,1
0.904403,0.091078,0.045753,0.114918,0.9504,0.116705,1
0.840238,0.253997,0.495584,0.098058,0.386332,0.562712,0
0.070233,0.064391,0.796261,0.413748,0.750061,0.237837,2
0.198225,0.599437,0.294498,0.268358,0.323589,0.913088,1
0.639196,0.935837,0.42328,0.133941,0.304204,0.792802,2
0.718994,0.909092,0.446676,0.311985,0.009502,0.358659,0
0.49082,0.588726,0.404794,0.738597,0.622423,0.422372,0
0.372592,0.215898,0.161503,0.955121,0.603157,0.970617,0
0.561161,0.512946,0.852331,0.013481,0.426126,0.396914,1
0.411612,0.383295,0.725151,0.39333,0.518628,0.951684,2
0.578914,0.662881,0.707191,0.579805,0.813314,0.56362,1
0.4743,0.565348,0.730025,0.341522,0.148599,0.152936,1
0.58431,0.552791,0.684363,0.363363,0.901854,0.884641,2
0.412835,0.68758,0.228515,0.408009,0.610264,0.690225,1
0.724503,0.193598,0.369678,0.387558,0.963156,0.423127,1
0.857337,0.775275,0.198982,0.120273,0.143837,0.301508,0
0.003031,0.020296,0.470571,0.471622,0.822215,0.227207,1
0.626978,0.319949,0.115827,0.464719,0.83599,0.309735,0
0.868774,0.963678,0.822752,0.817776,0.682594,0.377653,1
0.129315,0.816672,0.993172,0.69237,0.924723,0.837967,2
0.551166,0.522402,0.41768,0.209178,0.263864,0.519251,2
0.820053,0.809066,0.267564,0.750475,0.204758,0.439977,0
0.684577,0.139987,0.398539,0.127049,0.334411,0.98432,2
0.409881,0.934862,0.112113,0.625491,0.190443,0.473612,0
0.979544,0.606459,0.060175,0.791821,0.794146,0.314462,1
0.503631,0.948806,0.129625,0.28737,0.914373,0.009508,1
0.916383,0.231078,0.978375,0.095677,0.3956,0.249325,0
0.046274,0.087909,0.387376,0.72972,0.860548,0.043653,1
0.218415,0.055072,0.210833,0.966732,0.456404,0.976166,2
0.638892,0.184297,0.33077,0.441875,0.197599,0.221492,0
0.657282,0.348422,0.018044,0.396248,0.567789,0.879999,2
0.422736,0.740583,0.062498,0.065533,0.349647,0.068977,1
0.734676,0.394857,0.802665,0.038803,0.778251,0.436511,2
0.334466,0.131405,0.031895,0.185328,0.977126,0.277531,1
0.693863,0.466044,0.838434,0.100971,0.0367,0.477646,2
0.206305,0.546428,0.491785,0.270836,0.829701,0.331801,1
0.967723,0.090533,0.211617,0.766824,0.220081,0.523093,0
0.179673,0.891174,0.457738,0.012118,0.597949,0.55435,1
0.988709,0.39074,0.225493,0.950045,0.837251,0.904973,0
0.307339,0.041119,0.523771,0.284892,0.912354,0.649038,2
0.238282,0.342632,0.724432,0.115662,0.010758,0.523078,2
0.31287,0.071609,0.689506,0.051941,0.104113,0.72458,2
0.210956,0.577216,0.901792,0.557041,0.200948,0.135167,2
0.625942,0.748851,0.89216,0.793993,0.660482,0.736532,1
0.251231,0.351949,0.519074,0.829745,0.964069,0.707653,1
0.800267,0.061343,0.52991,0.458534,0.848455,0.350014,1
0.875371,0.10458,0.159057,0.776704,0.279572,0.043801,0
0.839237,0.73753,0.108407,0.5436,0.475952,0.504262,0
0.877639,0.383119,0.156232,0.500551,0.230733,0.37919,2
0.670146,0.070705,0.634384,0.710262,0.312639,0.083176,0
0.951674,0.809205,0.543475,0.297192,0.582072,0.347659,1
0.547113,0.750952,0.181412,0.203287,0.615523,0.752386,1
0.987624,0.625269,0.596992,0.538049,0.647677,0.289834,1
0.954841,0.544955,0.416138,0.510224,0.57123,0.90193,2
0.617916,0.725197,0.390187,0.356627,0.679028,0.183529,1
0.36461,0.512357,0.070797,0.549083,0.049385,0.394889,0
0.286025,0.052632,0.283236,0.657216,0.703382,0.624126,0
0.211363,0.143711,0.975692,0.832742,0.172553,0.334934,0
0.706049,0.905267,0.856097,0.585529,0.426009,0.713095,1
0.678489,0.260877,0.842344,0.544349,0.806266,0.79081,0
0.713155,0.241675,0.031219,0.464373,0.384337,0.715715,0
0.740464,0.184103,0.517666,0.535129,0.479996,0.403137,1
0.886997,0.883344,0.855335,0.415496,0.962823,0.197981,1
0.700667,0.808632,0.133881,0.12423,0.625459,0.924471,2
0.369422,0.286696,0.217366,0.811143,0.756664,0.208719,1
0.560279,0.767329,0.372718,0.060863,0.435758,0.975798,2
0.623812,0.450549,0.688679,0.359318,0.646913,0.520411,2
0.836497,0.54138,0.677826,0.332094,0.459421,0.095443,1
0.64937,0.931989,0.512204,0.227342,0.942229,0.727993,1
0.649714,0.199009,0.060834,0.446721,0.668893,0.255182,1
0.190379,0.49617,0.583151,0.923304,0.730171,0.327659,0
0.839529,0.397776,0.923946,0.055593,0.610545,0.868194,2
0.090291,0.795049,0.056262,0.811465,0.292195,0.816547,1
0.386614,0.966879,0.402879,0.276834,0.179677,0.071899,1
0.306368,0.656064,0.905725,0.264946,0.941407,0.918576,2
0.985905,0.161599,0.896795,0.31408,0.408181,0.060406,0
0.674728,0.696702,0.698936,0.04791,0.453156,0.125389,1
0.146544,0.868112,0.397244,0.340635,0.53673,0.346888,1
0.875362,0.467787,0.598191,0.208347,0.442739,0.506143,1
0.114166,0.122207,0.771165,0.994584,0.156727,0.408582,0
0.144042,0.521805,0.277611,0.447825,0.462767,0.017377,1
0.550649,0.147018,0.670904,0.762897,0.575517,0.246482,0
0.935467,0.34046,0.435038,0.842742,0.556672,0.651719,0
0.629971,0.086633,0.658588,0.044724,0.039691,0.2656,2
0.73182,0.211303,0.132001,0.053009,0.901191,0.375548,1
0.583961,0.242028,0.193536,0.699852,0.984186,0.069103,0
0.329108,0.675551,0.139088,0.94481,0.335086,0.489374,0
0.95361,0.166411,0.930583,0.087592,0.901396,0.660806,2
0.60816,0.478992,0.244955,0.161067,0.087122,0.438669,2
0.689796,0.987446,0.274147,0.406084,0.098283,0.444581,2
0.55474,0.056052,0.65567,0.076648,0.497621,0.338467,2
0.856119,0.065262,0.729464,0.680323,0.856098,0.370387,1
0.915858,0.301434,0.605805,0.670514,0.804123,0.737215,0
0.412683,0.787631,0.815324,0.573628,0.394531,0.595943,2
0.944669,0.658826,0.619751,0.399293,0.836525,0.517316,1
0.344416,0.418416,0.183878,0.437245,0.00057,0.138281,0
0.395445,0.064771,0.428757,0.635252,0.5625,0.029285,0
0.400357,0.107229,0.123214,0.729597,0.175163,0.324158,0
0.914104,0.48208,0.599176,0.025647,0.813703,0.966424,1
0.979713,0.43679,0.371352,0.611051,0.74882,0.909621,1
0.48652,0.496051,0.841511,0.913411,0.597042,0.450287,0
0.129509,0.830189,0.88623,0.576039,0.004766,0.12131,0
0.986063,0.927535,0.463888,0.548374,0.462363,0.718081,0
0.10055,0.984111,0.869426,0.694485,0.605047,0.317412,1
0.575401,0.206744,0.826626,0.534458,0.640125,0.94233,2
0.497575,0.574256,0.280828,0.822771,0.123188,0.752659,2
0.208564,0.158679,0.491408,0.3804,0.264562,0.135909,0
0.148758,0.818082,0.725324,0.15117,0.896251,0.367077,1
0.595983,0.309292,0.224056,0.226745,0.422453,0.916231,2
0.861423,0.990943,0.513018,0.053664,0.682223,0.819289,1
0.232431,0.588846,0.333129,0.240996,0.791307,0.633999,1
0.035378,0.092655,0.161072,0.328852,0.239224,0.423679,2
0.504241,0.008002,0.98761,0.128773,0.418793,0.080227,0
0.31339,0.397347,0.668412,0.422579,0.701113,0.142155,1
0.128969,0.128548,0.626593,0.960288,0.603204,0.459507,0
0.856187,0.26859,0.107854,0.226129,0.548985,0.785569,0
0.108731,0.560087,0.836145,0.072456,0.643378,0.03981,1
0.062079,0.677587,0.23587,0.803691,0.203394,0.873464,0
0.863262,0.538809,0.728528,0.237947,0.193774,0.335198,0
0.661453,0.96283,0.489465,0.813667,0.91764,0.452594,1
0.557445,0.903422,0.15957,0.651254,0.404859,0.126396,1
0.381249,0.566665,0.918276,0.302097,0.536724,0.904694,2
0.35823,0.217731,0.096273,0.139651,0.662301,0.362794,2
0.06253,0.931662,0.645748,0.342014,0.349236,0.037643,1
0.377983,0.491299,0.527193,0.220168,0.942041,0.679925,1
0.888854,0.09871,0.731699,0.440366,0.920211,0.50583,2
0.281709,0.460136,0.730206,0.954749,0.496692,0.850976,2
0.640716,0.405168,0.307826,0.451136,0.041982,0.587943,0
0.128673,0.878719,0.355262,0.556736,0.36895,0.435524,1
0.894799,0.859335,0.412073,0.020694,0.440933,0.246552,1
0.860512,0.999487,0.916538,0.825577,0.681364,0.370967,0
0.928123,0.452112,0.471653,0.016459,0.082868,0.649134,2
0.022994,0.218431,0.198477,0.282251,0.620514,0.789259,2
0.46398,0.574169,0.994909,0.195594,0.378977,0.36473,1
0.880602,0.618418,0.233433,0.251644,0.227492,0.566722,2
0.649957,0.34603,0.074174,0.571002,0.810597,0.142628,0
0.809902,0.13735,0.375966,0.687502,0.168973,0.863655,2
0.275367,0.339167,0.607189,0.591218,0.877254,0.296464,1
0.601831,0.552472,0.397204,0.476939,0.349799,0.823539,2
0.353084,0.211792,0.544185,0.091595,0.934845,0.783525,2
0.918008,0.288202,0.613645,0.132971,0.809838,0.355059,1
0.425119,0.354328,0.682022,0.732888,0.766282,0.564528,2
0.116891,0.950804,0.914674,0.792066,0.246573,0.640872,2
0.81875,0.199942,0.261129,0.057791,0.050306,0.944611,2
0.832926,0.955103,0.455712,0.259633,0.734162,0.29336,1
0.79249,0.033226,0.133021,0.192611,0.074205,0.20159,0
0.72187,0.341011,0.991721,0.618984,0.046917,0.732837,2
0.515129,0.176777,0.00055,0.258948,0.562622,0.583395,0
0.908467,0.690429,0.417665,0.573459,0.599324,0.137283,1
0.389167,0.712691,0.218623,0.863741,0.51124,0.125184,0
0.546336,0.438958,0.788016,0.433882,0.987327,0.149072,1
0.868902,0.50958,0.371233,0.989152,0.804,0.931903,0
0.518524,0.616599,0.379379,0.479852,0.336571,0.066847,1
0.690141,0.347306,0.450612,0.803409,0.672942,0.145859,0
0.888892,0.14085,0.389684,0.927074,0.441918,0.726263,0
0.523649,0.703386,0.955924,0.475056,0.940337,0.359395,2
0.339621,0.51739,0.632186,0.434745,0.127558,0.929486,2
0.243387,0.097296,0.72938,0.884954,0.826922,0.397539,0
0.15809,0.691068,0.263403,0.366148,0.064996,0.774767,2
0.890024,0.503072,0.337163,0.860421,0.545477,0.862453,0
0.562331,0.858037,0.342892,0.983028,0.673011,0.614133,0
0.782371,0.470568,0.43677,0.572887,0.436519,0.862163,2
0.133866,0.528246,0.929573,0.658824,0.215187,0.134767,1
0.667109,0.655049,0.426034,0.096315,0.612556,0.242099,1
0.907927,0.874848,0.028774,0.31346,0.546312,0.85155,0
0.629256,0.682306,0.602948,0.755862,0.296506,0.894645,2
0.840203,0.231105,0.11519,0.419788,0.161047,0.789437,0
0.399124,0.30571,0.811636,8.6e-05,0.678085,0.981799,2
0.79992,0.788286,0.157867,0.961095,0.968981,0.653973,0
0.574971,0.288627,0.903674,0.769441,0.057996,0.565525,0
0.389766,0.215396,0.20221,0.053472,0.707812,0.674848,1
0.184258,0.930096,0.468532,0.710531,0.961016,0.140095,1
0.394664,0.804705,0.496131,0.714007,0.66236,0.029898,0
0.137672,0.749606,0.267572,0.816371,0.721299,0.916996,2
