a.0,a.1,a.2,b.0,b.1,b.2,y
0.910695,0.999033,0.783753,0.076399,0.125852,0.324904,2
0.003078,0.68355,0.268085,0.50473,0.392671,0.781647,2
0.281015,0.602503,0.106182,0.822714,0.554508,0.386267,1
0.565525,0.957037,0.596832,0.252598,0.210487,0.942435,2
0.421478,0.587666,0.654827,0.612584,0.638079,0.62348,1
0.642691,0.294737,0.597819,0.78405,0.072909,0.90194,0
0.024446,0.112881,0.665313,0.114509,0.332358,0.343378,2
0.352724,0.679314,0.844196,0.895385,0.081715,0.160222,0
0.760605,0.486422,0.621975,0.967718,0.367486,0.218588,0
0.775853,0.241653,0.512743,0.702435,0.681847,0.109503,0
0.006708,0.218907,0.917045,0.457778,0.597274,0.752307,2
0.118576,0.362468,0.347385,0.089848,0.621166,0.769993,2
0.512095,0.533942,0.604023,0.551614,0.976092,0.391462,2
0.852226,0.744477,0.183421,0.679013,0.78758,0.350134,0
0.901597,0.013495,0.62082,0.342385,0.93125,0.033789,0
0.550392,0.039239,0.11236,0.280198,0.970358,0.39814,0
0.631767,0.30931,0.38338,0.807353,0.623638,0.162848,1
0.757958,0.225185,0.935155,0.706317,0.319097,0.168356,0
0.487669,0.479636,0.361434,0.875426,0.465724,0.980497,0
0.782933,0.114848,0.422301,0.766337,0.369153,0.870595,0
0.051567,0.969933,0.743882,0.383966,0.02172,0.475763,2
0.409529,0.369313,0.030229,0.640746,0.524235,0.817185,0
0.940768,0.566839,0.65194,0.971251,0.785036,0.102476,0
0.45904,0.31926,0.80674,0.9145,0.550243,0.581694,2
0.538192,0.1404,0.141619,0.488887,0.736593,0.406426,0
0.115034,0.475047,0.073986,0.689096,0.064273,0.015573,0
0.196164,0.829787,0.863788,0.893152,0.855932,0.220196,1
0.002467,0.509814,0.150323,0.950228,0.93342,0.570294,1
0.949339,0.087838,0.183042,0.097988,0.715477,0.511155,2
0.984534,0.616977,0.068718,0.746288,0.707514,0.676359,0
0.146854,0.485827,0.265592,0.891828,0.739639,0.274627,1
0.634976,0.784652,0.278523,0.951689,0.837041,0.510264,0
0.196971,0.39876,0.277881,0.445604,0.085933,0.643158,0
0.154946,0.685213,0.701766,0.931072,0.996281,0.282521,2
0.835866,0.680159,0.04161,0.486291,0.075901,0.233699,0
0.204701,0.020005,0.820839,0.074185,0.397744,0.165624,2
0.446025,0.396044,0.846972,0.049822,0.432408,0.590044,1
0.074615,0.686468,0.5583,0.011131,0.895533,0.034241,1
0.711847,0.845086,0.173081,0.906849,0.257731,0.812592,0
0.931023,0.971919,0.688231,0.022894,0.643615,0.451169,1
0.401458,0.326625,0.576469,0.532722,0.785826,0.368866,2
0.789977,0.351742,0.720429,0.081701,0.48525,0.621065,2
0.531161,0.197614,0.404486,0.060605,0.626864,0.445045,2
0.846085,0.943402,0.442342,0.717717,0.924194,0.639467,1
0.525674,0.057418,0.882629,0.576554,0.574635,0.082659,0
0.478357,0.291577,0.401144,0.718369,0.002657,0.213478,0
0.06379,0.902447,0.121058,0.617261,0.175503,0.713032,1
0.61446,0.265912,0.983912,0.388488,0.359155,0.221571,0
0.46869,0.324486,0.047998,0.20547,0.080704,0.405757,2
0.75203,0.944088,0.709893,0.218214,0.756496,0.641811,0
0.040244,0.485587,0.695709,0.248712,0.680502,0.994426,1
0.310128,0.345869,0.161695,0.016737,0.353524,0.024495,1
0.271124,0.942636,0.693924,0.717901,0.916433,0.438939,1
0.270242,0.219774,0.384225,0.620953,0.153337,0.479862,0
0.437487,0.525451,0.60613,0.098484,0.134811,0.276003,1
0.375676,0.217951,0.060997,0.05308,0.439975,0.08673,0
0.682591,0.155193,0.234068,0.170373,0.754638,0.653414,1
0.18326,0.624755,0.809848,0.766578,0.122922,0.31722,2
0.021902,0.195256,0.878755,0.260211,0.042787,0.39572,2
0.295929,0.798932,0.236932,0.262152,0.456803,0.068354,1
0.372169,0.189299,0.661274,0.979557,0.668351,0.96784,2
0.945677,0.196348,0.231141,0.596655,0.809629,0.224383,0
0.571275,0.420029,0.225889,0.680029,0.418358,0.694149,2
0.676411,0.495341,0.035826,0.299803,0.49311,0.001347,1
0.351851,0.59105,0.796431,0.365648,0.474473,0.323296,2
0.24208,0.281317,0.888393,0.929508,0.225391,0.490726,2
0.751633,0.574321,0.418832,0.004269,0.651527,0.325807,1
0.78464,0.951539,0.611826,0.62466,0.469833,0.691196,0
0.329029,0.711714,0.515731,0.157239,0.305649,0.727091,2
0.536534,0.758198,0.335812,0.871189,0.890604,0.871694,1
0.681305,0.986936,0.409197,0.500179,0.636119,0.4087,1
0.512342,0.063146,0.000231,0.977536,0.058015,0.709145,0
0.742437,0.86644,0.179632,0.74393,0.06296,0.219735,0
0.41397,0.503766,0.862075,0.039361,0.50485,0.442894,1
0.167799,0.149471,0.35968,0.146163,0.992074,0.622697,2
0.328014,0.436068,0.308576,0.129462,0.014753,0.392416,0
0.24207,0.370549,0.014184,0.532759,0.898059,0.320162,1
0.639838,0.673738,0.910796,0.040975,0.795992,0.300038,1
0.729406,0.340106,0.853943,0.387831,0.533519,0.103405,2
0.809704,0.008671,0.857113,0.965345,0.309815,0.651651,2
0.792721,0.694677,0.335913,0.811145,0.539962,0.910983,1
0.995699,0.240868,0.440848,0.935088,0.296449,0.648728,0
0.437322,0.439904,0.962107,0.437366,0.956028,0.067683,1
0.651623,0.812917,0.979215,0.332421,0.653192,0.587398,1
0.206325,0.57086,0.167267,0.657123,0.211822,0.32109,0
0.309584,0.439816,0.216865,0.168464,0.186632,0.197636,1
0.214038,0.701651,0.980345,0.503624,0.075202,0.837181,0
0.682381,0.17053,0.51766,0.974527,0.509815,0.728741,2
0.759921,0.486918,0.48074,0.049785,0.948381,0.05023,1
0.395461,0.306181,0.359812,0.325564,0.828336,0.884953,2
0.635375,0.391289,0.701234,0.789426,0.404088,0.165417,2
0.505152,0.860156,0.318224,0.961748,0.036273,0.945953,2
0.221401,0.455747,0.357183,0.008446,0.763915,0.894217,1
0.800826,0.350786,0.988394,0.955994,0.051728,0.721235,0
0.558225,0.692126,0.125577,0.184764,0.354496,0.434074,0
0.74338,0.22359,0.805175,0.946622,0.154361,0.032449,0
0.718405,0.816002,0.761636,0.025679,0.377038,0.33867,1
0.262554,0.063396,0.465664,0.536409,0.7705,0.152254,0
0.165338,0.309436,0.677772,0.959228,0.705278,0.096627,1
0.20389,0.944343,0.556661,0.077751,0.222178,0.967672,1
0.757183,0.736688,0.463456,0.205623,0.444786,0.365441,1
0.328339,0.877972,0.003016,0.478178,0.427201,0.201838,0
0.055344,0.569471,0.200562,0.464797,0.424106,0.913661,1
0.384103,0.91649,0.39801,0.709983,0.788716,0.842464,1
0.541455,0.540902,0.194938,0.416935,0.227512,0.220177,1
0.840826,0.735321,0.763618,0.9748,0.979138,0.412206,0
0.686352,0.012725,0.115298,0.565683,0.233416,0.380097,1
0.825525,0.927364,0.878204,0.365213,0.94334,0.752523,1
0.865745,0.663969,0.914377,0.971517,0.963117,0.605863,0
0.11308,0.314294,0.69779,0.588303,0.169707,0.671603,2
0.594566,0.593225,0.29524,0.404354,0.235239,0.297571,0
0.262555,0.501231,0.256239,0.218408,0.885365,0.074751,2
0.93761,0.543341,0.435669,0.737434,0.588923,0.903253,0
0.373632,0.638782,0.508003,0.10567,0.625443,0.047627,1
0.127531,0.279035,0.094467,0.922753,0.623065,0.226104,1
0.070496,0.288528,0.396559,0.704273,0.161255,0.122483,2
0.208249,0.842123,0.414139,0.419012,0.683307,0.419971,1
0.526921,0.930596,0.058454,0.022208,0.491182,0.66115,1
0.203895,0.745958,0.079677,0.900003,0.314598,0.154362,0
0.136672,0.050227,0.700763,0.411219,0.259472,0.077683,2
0.186365,0.856685,0.665203,0.111015,0.89513,0.949151,2
0.701826,0.704514,0.861115,0.496185,0.192243,0.75172,2
0.51937,0.530978,0.824241,0.41936,0.069732,0.365207,0
0.742647,0.682597,0.626201,0.426499,0.57248,0.825088,2
0.034164,0.173262,0.652296,0.768493,0.302321,0.430643,2
0.252785,0.231069,0.222085,0.053154,0.554539,0.802565,1
0.109991,0.727964,0.37903,0.216097,0.774515,0.655685,2
0.985989,0.964397,0.164879,0.985449,0.991742,0.031261,1
0.107361,0.284118,0.406272,0.394392,0.59997,0.350908,2
0.566213,0.729776,0.575637,0.733562,0.7885,0.573371,0
0.665317,0.011663,0.48512,0.481702,0.085379,0.565518,2
0.86234,0.185805,0.468507,0.997504,0.585432,0.584737,0
0.469361,0.561005,0.913037,0.637186,0.807139,0.372,2
0.471804,0.45087,0.276071,0.466153,0.770906,0.825717,1
0.776808,0.299307,0.627337,0.125279,0.7896,0.086096,2
0.884297,0.300521,0.128493,0.447136,0.870605,0.756705,1
0.380759,0.690166,0.600821,0.258664,0.572593,0.544332,1
0.442512,0.846457,0.270793,0.45233,0.615487,0.095042,1
0.653394,0.890697,0.263337,0.178183,0.67195,0.576316,2
0.62538,0.949453,0.586124,0.584036,0.325138,0.832868,2
0.197314,0.059434,0.024649,0.703255,0.849211,0.480239,1
0.204968,0.147867,0.577512,0.99984,0.417652,0.429166,0
0.044531,0.802673,0.501661,0.289724,0.016129,0.145478,2
0.52436,0.376251,0.354939,0.325652,0.013191,0.03641,1
0.89598,0.871062,0.592693,0.738146,0.23534,0.165624,0
0.358302,0.495226,0.304204,0.127179,0.08797,0.169833,0
0.004089,0.570758,0.606133,0.760125,0.538214,0.777627,2
0.660827,0.029305,0.309196,0.141279,0.775451,0.821983,2
0.800039,0.366463,0.148637,0.423096,0.730328,0.730223,0
0.969759,0.73253,0.448316,0.678183,0.077383,0.548933,2
0.385905,0.010116,0.381505,0.723994,0.697493,0.783342,2
0.38115,0.510094,0.139875,0.360576,0.141718,0.649256,1
0.356641,0.482357,0.065468,0.921878,0.333766,0.294423,0
0.637128,0.64329,0.417359,0.820159,0.134801,0.275892,2
0.174456,0.632206,0.558266,0.601617,0.144468,0.12838,0
0.926485,0.598896,0.132032,0.410258,0.665481,0.816858,2
0.406225,0.157143,0.200526,0.36145,0.732032,0.057678,0
0.927746,0.43536,0.663641,0.458192,0.557096,0.854089,0
0.224911,0.853561,0.776704,0.412132,0.201089,0.287975,2
0.5509,0.447221,0.14774,0.091922,0.735333,0.729879,2
0.123083,0.986918,0.916964,0.874565,0.991646,0.987275,1
0.365192,0.909125,0.417119,0.39052,0.959504,0.334839,1
0.701144,0.90404,0.140019,0.849523,0.347776,0.593035,0
0.451709,0.598608,0.667802,0.171427,0.362698,0.980536,0
0.790368,0.979591,0.589763,0.302431,0.370736,0.349913,1
0.950893,0.695715,0.945033,0.536265,0.010702,0.67645,0
0.968385,0.047127,0.006305,0.575459,0.951563,0.249291,0
0.99962,0.203046,0.264564,0.987023,0.815373,0.799412,0
0.565966,0.599331,0.757899,0.10453,0.33419,0.665605,1
0.394162,0.502225,0.296553,0.451586,0.576503,0.358041,1
0.736711,0.268873,0.873641,0.129935,0.392658,0.731665,2
0.327702,0.482904,0.623424,0.436255,0.434165,0.349847,2
0.639613,0.955072,0.464069,0.288269,0.942409,0.058808,1
0.075644,0.318223,0.118592,0.153561,0.999003,0.191619,2
0.596454,0.81952,0.209763,0.057647,0.42108,0.418096,1
0.691253,0.509946,0.419537,0.344853,0.132847,0.568605,0
0.052223,0.164327,0.462962,0.745895,0.663308,0.987191,1
0.147952,0.690756,0.719083,0.176674,0.312971,0.44057,1
0.454132,0.047147,0.057575,0.35793,0.731969,0.32381,2
0.733859,0.181025,0.520581,0.099902,0.556632,0.265074,0
0.75198,0.643207,0.020084,0.817579,0.69898,0.11041,0
0.696553,0.68653,0.790844,0.195079,0.060906,0.921865,2
0.89147,0.424279,0.89781,0.000976,0.863635,0.627846,2
0.445685,0.806042,0.321078,0.906308,0.10565,0.404459,0
0.747245,0.823614,0.737985,0.809595,0.280206,0.986217,2
0.490046,0.534756,0.371024,0.887734,0.979764,0.293542,0
0.963554,0.888949,0.637321,0.161622,0.003555,0.454824,0
0.696393,0.013159,0.612972,0.900288,0.847039,0.958682,2
0.642655,0.120471,0.184722,0.416819,0.151152,0.381812,0
0.308468,0.567421,0.19659,0.271362,0.378274,0.852981,2
0.669275,0.456599,0.19536,0.327602,0.943668,0.437529,1
0.746486,0.601185,0.434229,0.195025,0.230393,0.364944,2
0.167591,0.687286,0.995273,0.627683,0.546445,0.866075,2
0.569134,0.311539,0.17669,0.469621,0.354841,0.718404,1
0.74549,0.967977,0.711639,0.736703,0.398865,0.747286,2
0.458177,0.40708,0.408269,0.220868,0.269101,0.322561,1
0.279091,0.030326,0.617056,0.688163,0.695177,0.003938,0
0.026642,0.219404,0.999808,0.104485,0.674647,0.637023,2
0.82009,0.568991,0.254681,0.99979,0.162776,0.735964,0
0.57944,0.146007,0.86877,0.881591,0.947862,0.808242,2
0.286517,0.939133,0.467446,0.430999,0.323607,0.740494,2
0.783851,0.585964,0.011221,0.27058,0.841692,0.977616,1
0.83802,0.201627,0.785499,0.073308,0.676981,0.769343,0
0.101338,0.619022,0.446228,0.951259,0.707012,0.384998,0
0.394636,0.152894,0.121387,0.875235,0.333602,0.707443,1
0.638662,0.050435,0.187967,0.076461,0.436923,0.392361,2
0.898778,0.78495,0.837801,0.993624,0.009939,0.901845,0
0.692025,0.767644,0.626063,0.462608,0.057977,0.303232,1
0.709304,0.177698,0.507163,0.710144,0.555522,0.447203,0
0.26792,0.743056,0.068766,0.28593,0.294701,0.50719,1
0.661465,0.009543,0.13399,0.783405,0.714811,0.992267,0
0.51244,0.548315,0.758922,0.527148,0.272966,0.223809,2
0.463132,0.513184,0.393428,0.200921,0.015681,0.976524,2
0.717382,0.25429,0.185317,0.61942,0.531284,0.911867,2
0.886914,0.390067,0.270871,0.417646,0.388794,0.178738,0
0.924463,0.284978,0.56741,0.035683,0.287963,0.373146,0
0.505856,0.790888,0.976733,0.705921,0.64592,0.569255,0
0.395667,0.845781,0.300801,0.391189,0.41253,0.305015,1
0.347276,0.922993,0.114458,0.212016,0.900293,0.963814,1
0.779736,0.779303,0.00856,0.99358,0.128528,0.636763,0
0.394246,0.605071,0.556574,0.320678,0.38148,0.751764,1
0.439516,0.517201,0.875787,0.310518,0.869991,0.43084,1
0.453423,0.830544,0.775831,0.171174,0.474741,0.290902,1
0.520059,0.529567,0.305514,0.551918,0.465608,0.781621,1
0.92959,0.269848,0.297961,0.421216,0.727988,0.593032,0
0.887213,0.353158,0.436704,0.369101,0.844592,0.392398,1
0.796308,0.736814,0.039068,0.172565,0.655355,0.200949,0
0.213296,0.638921,0.948055,0.724597,0.121108,0.214067,2
0.340254,0.503772,0.826289,0.412201,0.365424,0.810861,2
0.023111,0.302198,0.884518,0.05365,0.025495,0.051693,1
0.432798,0.703735,0.47406,0.297365,0.23011,0.088445,1
0.517277,0.859693,0.882669,0.586457,0.82203,0.335516,1
0.745179,0.591413,0.72481,0.073808,0.991061,0.123739,1
0.702102,0.455342,0.586393,0.117621,0.57988,0.270158,0
0.353107,0.050799,0.277757,0.225208,0.362814,0.95501,1
0.656086,0.55806,0.826245,0.518988,0.89281,0.906491,0
0.202553,0.599229,0.838667,0.11723,0.130379,0.944378,2
0.971095,0.558153,0.978893,0.254671,0.49853,0.848231,2
0.165605,0.116831,0.037621,0.46003,0.410325,0.872987,1
0.832539,0.605779,0.755633,0.553699,0.744171,0.691932,2
0.068941,0.453893,0.246287,0.210773,0.982096,0.777352,2
0.707193,0.919457,0.585458,0.175191,0.746644,0.241525,1
0.090769,0.972774,0.149955,0.492423,0.898359,0.355996,1
0.858484,0.020892,0.761985,0.813979,0.143665,0.102767,0
0.731434,0.660407,0.984848,0.127338,0.171126,0.678893,2
0.338995,0.874244,0.820684,0.143169,0.14646,0.542653,2
0.729588,0.91725,0.157347,0.02261,0.073702,0.906854,1
0.451062,0.693803,0.852307,0.201829,0.48339,0.990313,2
0.465265,0.700792,0.412817,0.297213,0.154704,0.914829,0
0.68556,0.436238,0.601436,0.308274,0.187542,0.323018,2
0.27279,0.123799,0.640524,0.135435,0.369611,0.717017,2
0.462201,0.944891,0.573398,0.443299,0.350981,0.482762,1
0.188681,0.245792,0.681811,0.741879,0.875717,0.237353,2
0.908255,0.189719,0.799164,0.953484,0.325602,0.900209,2
0.952116,0.333179,0.895689,0.973602,0.38232,0.583311,2
0.80952,0.806681,0.592195,0.576253,0.204668,0.790262,0
0.606861,0.976949,0.707025,0.782377,0.82005,0.951335,1
0.409931,0.449999,0.966766,0.970677,0.853156,0.369435,1
0.354603,0.625224,0.602175,0.64204,0.726432,0.540664,2
0.249456,0.056637,0.352654,0.357622,0.660544,0.710672,2
0.883331,0.757921,0.576816,0.368959,0.529079,0.438984,2
0.994385,0.047573,0.796393,0.713804,0.493535,0.047563,2
0.075938,0.007513,0.798085,0.435666,0.476857,0.754738,2
0.609677,0.671137,0.594457,0.688356,0.588437,0.206411,0
0.268388,0.088567,0.291667,0.832332,0.116133,0.550998,2
0.196899,0.094409,0.804054,0.219253,0.000619,0.819203,2
0.769437,0.756139,0.264847,0.185694,0.690841,0.958058,2
0.025242,0.946,0.012645,0.367891,0.855167,0.360914,1
0.316267,0.596046,0.342835,0.100916,0.688352,0.537497,1
0.683565,0.456849,0.166829,0.403064,0.480673,0.272231,1
0.834904,0.166098,0.877436,0.18918,0.251507,0.910883,0
0.582367,0.361503,0.987432,0.785178,0.69319,0.146555,0
0.920289,0.268664,0.536525,0.617547,0.513185,0.676359,0
0.223842,0.800885,0.968837,0.031316,0.523621,0.217958,2
0.102011,0.285109,0.955439,0.457641,0.340667,0.70379,2
0.196658,0.231049,0.034465,0.029584,0.371835,0.46874,1
0.670436,0.268135,0.715579,0.291047,0.621787,0.700306,0
0.809379,0.590789,0.614784,0.103788,0.609452,0.731741,2
0.729435,0.684241,0.015841,0.66113,0.172695,0.196753,1
0.393598,0.101155,0.164144,0.788635,0.562123,0.415594,2
0.608158,0.047507,0.366643,0.59292,0.219003,0.409874,2
0.914593,0.991715,0.154363,0.518271,0.605341,0.889025,0
0.015422,0.436725,0.052991,0.85403,0.747789,0.406246,2
0.553938,0.386774,0.841514,0.881353,0.143612,0.184877,0
0.831601,0.920965,0.923676,0.265897,0.648762,0.377666,2
0.081352,0.69063,0.845302,0.381381,0.37592,0.912038,1
0.317653,0.962023,0.339002,0.607429,0.866354,0.746525,1
0.070538,0.940633,0.595063,0.175072,0.448271,0.066952,1
0.331874,0.32645,0.262947,0.990131,0.744732,0.658275,0
0.743004,0.983983,0.110877,0.207966,0.10271,0.108304,1
0.833698,0.049593,0.811774,0.656366,0.315269,0.749067,0
0.325276,0.084389,0.822438,0.036854,0.856157,0.975421,2
0.862611,0.046303,0.276457,0.453847,0.519312,0.146457,0
0.688095,0.047666,0.825835,0.73199,0.991906,0.804588,2
0.258028,0.18817,0.839496,0.279752,0.495769,0.54366,0
0.301944,0.560635,0.870422,0.049712,0.57659,0.967754,2
0.165363,0.577113,0.651259,0.287837,0.963252,0.296757,2
0.530887,0.353746,0.350867,0.959658,0.391248,0.651474,0
0.053629,0.146528,0.464906,0.024657,0.179386,0.794363,2
0.93925,0.269637,0.203545,0.32412,0.390417,0.679123,0
0.748524,0.634522,0.614689,0.749352,0.766173,0.523896,0
0.364336,0.473989,0.676592,0.863631,0.892794,0.880877,1
0.879227,0.752992,0.057438,0.16828,0.877455,0.538145,1
0.802164,0.018418,0.215973,0.544777,0.924693,0.331045,0
0.591594,0.900406,0.674196,0.830299,0.061439,0.322347,0
0.702355,0.18519,0.077757,0.068064,0.949627,0.000544,1
0.884867,0.781795,0.132228,0.589929,0.085136,0.753643,0
0.792134,0.449592,0.524695,0.441049,0.638179,0.242305,1
0.988509,0.841497,0.957932,0.099226,0.904266,0.181878,0
0.87085,0.782302,0.713142,0.311901,0.919937,0.090835,1
0.255327,0.952743,0.226825,0.75492,0.618914,0.596564,1
0.578053,0.598774,0.598345,0.432091,0.466711,0.45413,0
0.191751,0.169739,0.201185,0.355995,0.335794,0.829829,1
0.901028,0.149933,0.761735,0.284883,0.459013,0.096572,1
0.775835,0.123261,0.934894,0.946415,0.475788,0.774453,2
0.93988,0.8056,0.4197,0.09958,0.026493,0.777833,2
0.354781,0.922335,0.356933,0.886409,0.437588,0.655933,1
0.644935,0.929238,0.249712,0.696494,0.87424,0.038492,1
0.706865,0.896187,0.951451,0.052243,0.023352,0.990944,2
0.834754,0.520353,0.298391,0.310256,0.114832,0.193091,0
0.384985,0.649767,0.89616,0.340303,0.69587,0.323893,2
0.789009,0.611953,0.553122,0.754399,0.038768,0.738954,0
0.715402,0.491429,0.070272,0.582996,0.821513,0.800373,0
0.741855,0.480699,0.636948,0.245361,0.639118,0.943715,2
0.342963,0.095479,0.082015,0.082609,0.60945,0.954397,2
0.88289,0.188608,0.768648,0.424063,0.247369,0.058634,0
0.362793,0.410785,0.747441,0.765185,0.99237,0.351061,1
0.951223,0.269441,0.804256,0.018099,0.833541,0.403185,1
0.840239,0.976942,0.773636,0.407812,0.043714,0.609817,0
0.504604,0.911455,0.877286,0.792251,0.383684,0.613989,2
0.730816,0.126608,0.709846,0.117792,0.885733,0.81733,1
0.963055,0.584086,0.580678,0.613056,0.583289,0.510062,0
0.118405,0.478025,0.837902,0.572429,0.626916,0.967354,2
0.032965,0.166496,0.079054,0.695728,0.233398,0.150632,0
0.110888,0.215341,0.682221,0.126045,0.87198,0.47389,0
0.73887,0.539494,0.478424,0.519868,0.861285,0.331915,1
0.659179,0.756629,0.710138,0.854538,0.70616,0.082612,0
0.664904,0.765472,0.215502,0.141637,0.603606,0.945027,1
0.745025,0.893275,0.109854,0.245954,0.178429,0.057983,1
0.947798,0.455252,0.93141,0.223057,0.228112,0.708025,2
0.364742,0.494001,0.209461,0.728507,0.278215,0.348939,1
0.308393,0.425281,0.908381,0.704674,0.837262,0.233805,2
0.511975,0.782382,0.28209,0.374233,0.722539,0.760389,1
0.893145,0.181984,0.26078,0.140963,0.650334,0.793846,2
0.211776,0.023999,0.337397,0.944112,0.294382,0.865405,2
0.386518,0.865551,0.192091,0.976134,0.413808,0.332024,1
0.998507,0.478185,0.086028,0.627362,0.480621,0.481576,0
0.410994,0.51201,0.70057,0.499222,0.699742,0.039087,1
0.07437,0.482304,0.835959,0.357275,0.027882,0.335472,0
0.415014,0.899369,0.402534,0.393518,0.381743,0.067127,1
0.165489,0.545987,0.111495,0.516946,0.32756,0.818337,2
0.074436,0.746068,0.287361,0.924788,0.501254,0.275579,1
0.804519,0.851659,0.783663,0.766775,0.870741,0.365836,2
0.874297,0.346366,0.283182,0.024379,0.42295,0.671711,1
0.022745,0.541453,0.201991,0.842381,0.638587,0.965496,1
0.222658,0.62454,0.691111,0.782288,0.424818,0.342216,1
0.572113,0.487539,0.085456,0.204349,0.337442,0.142003,0
0.422819,0.948513,0.952312,0.821778,0.691267,0.185889,1
0.878787,0.65409,0.018088,0.61993,0.051398,0.443536,0
0.777579,0.280216,0.731727,0.252768,0.082839,0.825885,1
0.056543,0.139328,0.886324,0.002693,0.604305,0.762233,2
0.900246,0.808955,0.11413,0.976867,0.792887,0.794176,1
0.610466,0.168361,0.771766,0.103489,0.199132,0.992918,2
0.662935,0.679412,0.585568,0.972358,0.961426,0.277044,1
0.697846,0.869011,0.50927,0.440065,0.81871,0.993545,1
0.974002,0.675691,0.34368,0.971873,0.521124,0.219523,0
0.773628,0.265266,0.807111,0.272989,0.797503,0.576517,0
0.681536,0.284873,0.339064,0.411054,0.42933,0.932505,2
0.380842,0.600802,0.798125,0.365706,0.147982,0.404954,2
0.521971,0.085736,0.943735,0.450297,0.505496,0.769458,2
0.781056,0.769991,0.717916,0.637149,0.072108,0.178929,0
0.203547,0.139639,0.873824,0.313395,0.706553,0.712323,2
0.309561,0.051958,0.790555,0.44565,0.995935,0.228309,1
0.482332,0.859073,0.98203,0.028371,0.689932,0.08467,2
0.543398,0.170324,0.861231,0.397542,0.388488,0.294882,2
0.442662,0.682254,0.607388,0.442846,0.086181,0.27954,0
0.375738,0.325818,0.33943,0.98767,0.957723,0.405217,1
0.154796,0.264342,0.022117,0.199844,0.478821,0.112469,0
