a.0,a.1,a.2,b.0,b.1,b.2,y
0.930432,0.917237,0.543014,0.026378,0.099067,0.203728,1
0.493189,0.189669,0.583518,0.75295,0.618502,0.820605,2
0.313697,0.973862,0.304243,0.408905,0.069579,0.423916,1
0.928513,0.880144,0.253974,0.454979,0.600769,0.484645,1
0.051116,0.940623,0.411703,0.938281,0.46285,0.900709,2
0.713736,0.180937,0.586381,0.376533,0.557609,0.255342,0
0.539694,0.650142,0.55455,0.894745,0.634267,0.338089,0
0.268867,0.21395,0.542158,0.019543,0.650343,0.193796,1
0.115524,0.864008,0.47823,0.810045,0.724194,0.88717,1
0.800285,0.11121,0.067422,0.073697,0.558185,0.215605,0
0.31561,0.153449,0.527237,0.437026,0.920406,0.009483,1
0.688613,0.31406,0.925119,0.260234,0.03954,0.354474,2
0.942169,0.283412,0.831092,0.901643,0.319028,0.001359,0
0.485471,0.318486,0.911873,0.291669,0.502735,0.567024,0
0.435988,0.248352,0.94179,0.813686,0.893047,0.865888,2
0.573118,0.956689,0.152411,0.010674,0.582147,0.055476,1
0.202694,0.804641,0.361382,0.206765,0.883366,0.115926,1
0.756136,0.74945,0.445551,0.511045,0.629164,0.046798,0
0.526597,0.167388,0.496716,0.879463,0.627659,0.9332,2
0.603362,0.982665,0.352265,0.02756,0.936711,0.582152,1
0.754365,0.027581,0.872646,0.433208,0.826857,0.693376,1
0.752227,0.550477,0.17772,0.020007,0.996443,0.81907,1
0.455494,0.718242,0.562633,0.806869,0.355193,0.317372,2
0.838306,0.118027,0.655797,0.447606,0.368198,0.792231,2
0.376708,0.598361,0.889404,0.635341,0.632057,0.62423,1
0.766217,0.696269,0.193574,0.508264,0.535628,0.261682,1
0.089209,0.46322,0.504961,0.8272,0.994936,0.749023,1
0.957805,0.281414,0.839312,0.533795,0.421281,0.393728,2
0.314719,0.848024,0.130435,0.571803,0.559304,0.118585,1
0.123685,0.100167,0.723907,0.23282,0.838684,0.97063,2
0.895448,0.263802,0.492344,0.41711,0.044252,0.224404,2
0.385039,0.74388,0.426732,0.562523,0.687599,0.411298,1
0.124285,0.898379,0.930425,0.900439,0.437701,0.100827,0
0.755206,0.080917,0.320626,0.464664,0.671074,0.355012,0
0.910329,0.377217,0.207559,0.368841,0.626654,0.713348,1
0.912633,0.278496,0.514348,0.659779,0.377503,0.047217,0
0.708785,0.518428,0.557355,0.382804,0.273971,0.372503,2
0.257036,0.525041,0.247596,0.159517,0.646289,0.320556,1
0.248247,0.140275,0.704358,0.039392,0.271108,0.669418,2
0.101443,0.1625,0.547011,0.653617,0.142033,0.333145,2
0.883719,0.068688,0.331666,0.814307,0.789595,0.269556,0
0.217973,0.704766,0.287052,0.335327,0.936926,0.269799,1
0.958247,0.026384,0.789319,0.616905,0.248966,0.697524,0
0.932415,0.624614,0.40227,0.987625,0.632563,0.723318,0
0.271945,0.344123,0.126292,0.46538,0.05141,0.09018,0
0.113429,0.542228,0.987756,0.069307,0.060124,0.067686,2
0.807095,0.657035,0.657444,0.19379,0.098296,0.537642,2
0.340993,0.873307,0.292999,0.412403,0.424088,0.84569,2
0.440087,0.811743,0.802597,0.639605,0.0459,0.516455,2
0.541123,0.609034,0.275041,0.092378,0.016203,0.199578,0
0.326973,0.914051,0.433318,0.363517,0.238004,0.58428,2
0.26236,0.314554,0.332255,0.573496,0.777755,0.644365,1
0.650853,0.044414,0.020363,0.261854,0.726161,0.862476,2
0.654121,0.442018,0.264099,0.604672,0.854408,0.384544,0
0.164887,0.225372,0.291902,0.56007,0.979937,0.546481,1
0.666391,0.192551,0.152682,0.142755,0.465759,0.353196,0
0.409798,0.097096,0.395076,0.794925,0.67635,0.863698,0
0.242656,0.767376,0.166249,0.191753,0.677097,0.995515,2
0.665168,0.284369,0.789427,0.212894,0.246042,0.811751,2
0.7367,0.884633,0.195824,0.374231,0.716511,0.209285,1
0.451457,0.064156,0.374665,0.618011,0.09225,0.885486,2
0.730615,0.972371,0.199851,0.503123,0.51844,0.227727,0
0.883246,0.029052,0.582704,0.163848,0.783623,0.033566,0
0.760771,0.819376,0.118751,0.795701,0.425989,0.677438,0
0.002589,0.032491,0.259098,0.818114,0.545427,0.541391,0
0.420234,0.302662,0.966938,0.288072,0.715499,0.144349,1
0.566512,0.333696,0.490224,0.44972,0.177128,0.910859,2
0.106441,0.859678,0.367238,0.354119,0.209347,0.730407,2
0.73537,0.714439,0.490515,0.735051,0.052615,0.027238,0
0.207171,0.379591,0.147328,0.797198,0.574935,0.454997,0
0.301041,0.445726,0.418643,0.688629,0.682038,0.308752,0
0.874515,0.270405,0.609865,0.156088,0.538019,0.216594,0
0.73317,0.983909,0.443533,0.255295,0.355855,0.55144,1
0.766806,0.746807,0.137881,0.497625,0.481418,0.232501,0
0.403943,0.9126,0.714247,0.072649,0.586228,0.48213,1
0.926291,0.192172,0.47484,0.565937,0.870483,0.364885,1
0.883988,0.003865,0.708102,0.50406,0.96109,0.174788,1
0.253732,0.623643,0.55319,0.787356,0.646606,0.729379,1
0.52869,0.951816,0.12986,0.448233,0.865994,0.732366,1
0.82145,0.812725,0.743795,0.800218,0.558096,0.654158,0
0.838394,0.246161,0.403217,0.158601,0.162458,0.952096,2
0.405688,0.93231,0.031346,0.032071,0.013627,0.721679,2
0.428848,0.205278,0.315238,0.705593,0.569324,0.908506,0
0.491655,0.314105,0.609385,0.534978,0.184672,0.365569,0
0.115047,0.294236,0.658047,0.183806,0.926797,0.662679,2
0.697175,0.583301,0.247251,0.664898,0.651505,0.553515,1
0.127912,0.739064,0.179564,0.474219,0.887729,0.072179,1
0.792355,0.589234,0.635071,0.727163,0.933463,0.712741,1
0.651803,0.042769,0.077438,0.269018,0.152623,0.554506,2
0.617543,0.36411,0.682773,0.84422,0.568592,0.743488,2
0.901598,0.190321,0.475,0.989468,0.622809,0.515531,0
0.820527,0.044247,0.642152,0.988989,0.943025,0.980839,2
0.379887,0.032452,0.92315,0.210724,0.505213,0.166679,0
0.562819,0.564286,0.674586,0.474756,0.761093,0.005483,1
0.109937,0.657235,0.922053,0.045939,0.359021,0.873588,2
0.320329,0.943738,0.916785,0.955775,0.540596,0.459032,1
0.570564,0.502739,0.21345,0.211295,0.954788,0.246336,1
0.826632,0.660003,0.932437,0.897881,0.033074,0.217815,0
0.064638,0.461663,0.273802,0.690895,0.312944,0.304355,0
0.430652,0.224774,0.487166,0.747005,0.234351,0.113673,0
0.666855,0.771658,0.889475,0.367454,0.452682,0.874661,2
0.163909,0.387311,0.901918,0.91505,0.527955,0.033568,0
0.885949,0.954278,0.113807,0.861756,0.58337,0.693083,0
0.957163,0.942535,0.141597,0.105913,0.604601,0.42478,1
0.560064,0.580057,0.698665,0.050202,0.030284,0.868317,2
0.900116,0.839272,0.165704,0.081363,0.550331,0.125739,1
0.239138,0.316422,0.915644,0.273422,0.276163,0.15061,0
0.237165,0.329995,0.851319,0.635057,0.431942,0.934971,2
0.093197,0.459223,0.044262,0.668474,0.229525,0.936071,2
0.035673,0.220671,0.879014,0.070044,0.650947,0.964096,2
0.750108,0.849558,0.617566,0.866486,0.856129,0.978637,0
0.640762,0.618725,0.0109,0.469441,0.661423,0.980218,2
0.731976,0.444561,0.436753,0.339755,0.363546,0.193278,0
0.91464,0.757276,0.883005,0.415216,0.836719,0.456984,1
0.055697,0.000714,0.699647,0.907918,0.458176,0.567004,0
0.478369,0.09884,0.363405,0.003242,0.686486,0.361723,1
0.218799,0.076076,0.950939,0.203938,0.598886,0.657768,2
0.351472,0.972214,0.860467,0.622046,0.552677,0.259245,1
0.376059,0.095178,0.515198,0.831039,0.902077,0.324295,1
0.050374,0.890892,0.230152,0.106803,0.464799,0.652262,1
0.734077,0.315582,0.696884,0.777442,0.905533,0.837072,2
0.436396,0.896448,0.291103,0.694176,0.296209,0.25308,0
0.332983,0.27861,0.430247,0.281914,0.164319,0.983689,2
0.248338,0.903386,0.707351,0.994409,0.982554,0.630397,1
0.262044,0.174865,0.379674,0.50272,0.101453,0.755957,2
0.470345,0.840103,0.815384,0.614545,0.003232,0.468372,1
0.216746,0.138898,0.812429,0.212559,0.313149,0.283225,2
0.075217,0.533067,0.672001,0.998745,0.892804,0.139358,1
0.891169,0.973388,0.591967,0.565958,0.87256,0.640253,1
0.355929,0.079838,0.464001,0.811566,0.289144,0.172299,0
0.445922,0.343637,0.693693,0.083164,0.702561,0.766385,1
0.676281,0.004684,0.784354,0.393526,0.481071,0.827,2
0.625222,0.021865,0.627535,0.116767,0.092319,0.332569,2
0.293222,0.461156,0.207082,0.857334,0.18395,0.493585,0
0.91761,0.689552,0.958308,0.085231,0.056513,0.710804,2
0.411647,0.525261,0.273698,0.022382,0.998654,0.84957,2
0.561687,0.806015,0.225631,0.93053,0.224531,0.894876,0
0.391986,0.176133,0.335136,0.924221,0.580644,0.064294,0
0.646365,0.558315,0.953803,0.505333,0.996895,0.484446,1
0.787408,0.239546,0.957492,0.16505,0.149134,0.464594,2
0.57882,0.921689,0.460095,0.918988,0.915252,0.736837,1
0.772945,0.1787,0.006595,0.184236,0.672056,0.271098,1
0.353323,0.592703,0.018016,0.348997,0.897529,0.141783,1
0.654113,0.145793,0.722372,0.1681,0.464646,0.281466,2
0.417029,0.789118,0.537127,0.895667,0.932336,0.715957,1
0.01795,0.277782,0.353274,0.426176,0.431974,0.284901,2
0.000352,0.831982,0.776028,0.190891,0.778096,0.562376,1
0.186779,0.639662,0.860072,0.497882,0.567292,0.96759,2
0.551901,0.10311,0.604837,0.034883,0.451026,0.051287,1
0.554695,0.710578,0.307562,0.630054,0.22075,0.094213,0
0.024623,0.754492,0.008105,0.771451,0.56093,0.921322,2
0.961571,0.262413,0.403285,0.50447,0.76575,0.475811,0
0.579262,0.976407,0.277784,0.272776,0.081443,0.19801,1
0.909242,0.492295,0.739704,0.968473,0.572037,0.308483,1
0.048692,0.797753,0.115031,0.325684,0.634573,0.994193,1
0.322103,0.365213,0.656423,0.44661,0.764525,0.742828,1
0.202728,0.928036,0.334657,0.242348,0.262937,0.717069,2
0.043764,0.789811,0.086186,0.042921,0.624951,0.138525,1
0.646795,0.400623,0.179775,0.669475,0.542648,0.844006,2
0.091198,0.681341,0.657929,0.674661,0.908864,0.621563,2
0.245316,0.912093,0.880064,0.013684,0.265921,0.98943,2
0.27844,0.013164,0.723157,0.420685,0.524334,0.075951,0
0.55595,0.471177,0.472097,0.650855,0.999514,0.145653,1
0.929309,0.729147,0.827124,0.733534,0.999824,0.169096,1
0.93474,0.420337,0.620403,0.806337,0.041879,0.710631,0
0.130346,0.329372,0.005126,0.144259,0.182092,0.613222,1
0.280981,0.961416,0.382394,0.449297,0.720794,0.659039,0
0.648457,0.804631,0.876685,0.011371,0.381816,0.28428,2
0.964279,0.499715,0.475807,0.359856,0.633752,0.436782,0
0.027112,0.674943,0.088599,0.376222,0.83989,0.410201,1
0.410016,0.984959,0.451298,0.575879,0.443323,0.851848,2
0.474813,0.78583,0.723895,0.589284,0.820903,0.533791,1
0.479854,0.028329,0.793437,0.941262,0.942827,0.274772,1
0.825623,0.473825,0.875112,0.083381,0.633328,0.878563,2
0.451981,0.658937,0.237908,0.389908,0.7141,0.78914,1
0.326999,0.878504,0.774659,0.349899,0.921574,0.325672,1
0.233306,0.33246,0.027424,0.367714,0.853743,0.786541,1
0.340019,0.456196,0.515318,0.013447,0.137018,0.560274,2
0.045999,0.339037,0.300731,0.926326,0.988638,0.584756,1
0.700057,0.672761,0.411776,0.14613,0.459876,0.664462,2
0.921817,0.936547,0.366613,0.384568,0.084912,0.005903,0
0.147455,0.287774,0.946796,0.440942,0.201471,0.846834,2
0.814501,0.553334,0.283054,0.318152,0.406306,0.946825,0
0.072197,0.350244,0.264416,0.50842,0.819523,0.505592,1
0.161685,0.894035,0.158522,0.087325,0.687082,0.68102,1
0.551669,0.738043,0.371791,0.991874,0.139651,0.562915,0
0.206491,0.32258,0.460893,0.537874,0.205562,0.19709,2
0.70226,0.723235,0.436604,0.156629,0.95703,0.699473,1
0.250395,0.10199,0.790844,0.126908,0.166131,0.799904,2
0.896139,0.274458,0.455946,0.085425,0.729692,0.387141,1
0.739874,0.854814,0.734933,0.752597,0.584542,0.476819,0
0.057327,0.911841,0.647682,0.200692,0.663378,0.142632,1
0.707971,0.082225,0.242231,0.027117,0.014765,0.798258,2
0.965849,0.673001,0.697849,0.75872,0.629502,0.595791,2
0.371925,0.383428,0.34421,0.742408,0.653195,0.762388,2
0.787857,0.947511,0.028601,0.303908,0.489466,0.32478,1
0.260572,0.992392,0.365677,0.525759,0.010444,0.686112,0
0.799553,0.694747,0.323777,0.320544,0.357534,0.326311,2
0.037696,0.014805,0.178477,0.104173,0.840885,0.567916,1
0.349422,0.660531,0.29216,0.029138,0.251892,0.48486,2
0.999917,0.493107,0.137669,0.452549,0.029021,0.422827,0
0.70345,0.781541,0.668147,0.986939,0.986056,0.133198,1
0.351238,0.421909,0.174405,0.188614,0.066734,0.981649,2
0.913158,0.854856,0.192566,0.965914,0.191834,0.000978,0
0.659648,0.276985,0.033019,0.02746,0.595249,0.146198,1
0.587352,0.887105,0.304905,0.220782,0.426526,0.971888,2
0.824324,0.507513,0.559359,0.159264,0.421038,0.762931,2
0.375239,0.153618,0.337853,0.847762,0.558958,0.316659,0
0.952252,0.464575,0.928925,0.658479,0.715788,0.080174,2
0.992832,0.101034,0.88817,0.99345,0.190111,0.791907,0
0.989375,0.89533,0.796303,0.967821,0.197948,0.372019,0
0.409104,0.637507,0.773755,0.035263,0.235857,0.485909,1
0.824034,0.600361,0.446796,0.824111,0.160153,0.908735,2
0.137695,0.726011,0.432215,0.384974,0.21872,0.982889,2
0.214398,0.494386,0.761399,0.609551,0.176437,0.31582,0
0.653783,0.339661,0.364155,0.767958,0.75371,0.421618,0
0.833591,0.587397,0.171589,0.77065,0.607257,0.818261,0
0.61816,0.446652,0.258483,0.400167,0.262959,0.506321,0
0.51091,0.735361,0.575311,0.638617,0.968997,0.841093,1
0.616341,0.876529,6.2e-05,0.324629,0.904781,0.200173,1
0.075064,0.795455,0.973925,0.079931,0.514293,0.070448,1
0.353207,0.933794,0.9246,0.954658,0.300043,0.825649,0
0.028362,0.849268,0.792956,0.721107,0.802631,0.523994,1
0.808145,0.764746,0.505865,0.835253,0.406318,0.311404,0
0.834472,0.179497,0.8953,0.090556,0.978711,0.43491,2
0.214786,0.447634,0.495956,0.475559,0.020602,0.816147,2
0.751947,0.379933,0.754047,0.418139,0.798971,0.987143,2
0.667623,0.615365,0.911451,0.773708,0.417633,0.864195,2
0.084211,0.225136,0.949058,0.316186,0.992038,0.333594,1
0.194777,0.231553,0.966221,0.326832,0.498871,0.153911,0
0.471712,0.182381,0.268819,0.821063,0.311193,0.835054,2
0.5522,0.919202,0.911811,0.750269,0.603229,0.46955,1
0.130882,0.885121,0.914843,0.673459,0.006321,0.206751,0
0.902674,0.324289,0.155064,0.588587,0.375943,0.808174,0
0.746807,0.032914,0.697882,0.599556,0.503228,0.379972,0
0.599639,0.480028,0.103685,0.533654,0.693326,0.190658,0
0.409067,0.807285,0.690659,0.093756,0.054262,0.032269,2
0.597404,0.987144,0.984878,0.826921,0.820004,0.898603,2
0.352859,0.512634,0.719163,0.063863,0.607575,0.508064,2
0.207631,0.178983,0.605469,0.419542,0.362133,0.476817,2
0.350609,0.588641,0.129195,0.087708,0.201411,0.666715,2
0.906914,0.859251,0.651318,0.215713,0.034646,0.214406,2
0.883974,0.247085,0.176346,0.622451,0.451638,0.492342,0
0.160432,0.470605,0.661958,0.811856,0.207765,0.704918,2
0.621231,0.862986,0.727697,0.804335,0.678055,0.632468,0
0.777173,0.544969,0.613018,0.414756,0.233574,0.84648,2
0.609751,0.926786,0.482131,0.13022,0.998707,0.663877,1
0.97781,0.300063,0.955353,0.769443,0.034696,0.709805,2
0.684915,0.642254,0.382556,0.045451,0.624113,0.005253,1
0.893225,0.120605,0.94793,0.468166,0.207169,0.953986,2
0.632993,0.161692,0.383428,0.845717,0.257028,0.05422,0
0.773679,0.93865,0.345503,0.561007,0.678137,0.711597,2
0.149679,0.433664,0.300768,0.437898,0.010263,0.099181,0
0.761818,0.449603,0.187831,0.406389,0.111531,0.285917,1
0.853709,0.118255,0.798991,0.284157,0.210301,0.549541,2
0.67038,0.395367,0.773373,0.217842,0.518214,0.222115,0
0.032825,0.912072,0.452562,0.367907,0.079279,0.790523,2
0.816706,0.066914,0.913372,0.598813,0.583029,0.366294,1
0.634908,0.824508,0.122295,0.116498,0.503014,0.080594,1
0.53922,0.704868,0.488696,0.678598,0.890603,0.52977,1
0.843938,0.117042,0.944701,0.629547,0.772678,0.12173,1
0.22662,0.412203,0.14166,0.347996,0.236733,0.507826,1
0.100432,0.266941,0.945185,0.856732,0.444768,0.010032,1
0.945048,0.692882,0.869398,0.888372,0.499097,0.301449,2
0.371087,0.861898,0.281746,0.374456,0.085798,0.83312,2
0.91015,0.309475,0.513741,0.014316,0.49399,0.296605,2
0.240584,0.147333,0.055942,0.859385,0.24987,0.690058,0
0.283555,0.151224,0.534129,0.679302,0.873158,0.370133,0
0.155374,0.776831,0.888436,0.583669,0.436699,0.258704,1
0.935883,0.74865,0.164612,0.493019,0.580738,0.551061,1
0.561394,0.008032,0.711003,0.913254,0.724424,0.190738,0
0.374029,0.026696,0.184756,0.235341,0.848207,0.117852,1
0.701922,0.507933,0.911532,0.242023,0.484494,0.18822,0
0.479687,0.600761,0.516879,0.268583,0.333399,0.50879,2
0.91238,0.563852,0.04675,0.966685,0.482996,0.768898,0
0.120984,0.370718,0.836388,0.820022,0.379741,0.775499,2
0.311657,0.271146,0.915402,0.915852,0.496878,0.296527,1
0.119721,0.898172,0.110572,0.974642,0.168895,0.637146,0
0.951696,0.207273,0.576472,0.988126,0.642931,0.480526,0
0.200789,0.678565,0.177419,0.326556,0.396938,0.206115,1
0.146872,0.817658,0.894881,0.846409,0.481344,0.474528,2
0.866492,0.269703,0.154112,0.695094,0.073472,0.182721,0
0.313847,0.026695,0.028701,0.274295,0.884083,0.766913,2
0.938091,0.636255,0.748628,0.436442,0.545974,0.876592,2
0.549112,0.433581,0.828935,0.562338,0.72281,0.214391,1
0.615085,0.71867,0.435277,0.728066,0.536367,0.235417,1
0.120586,0.270956,0.99605,0.176084,0.740898,0.078919,1
0.510522,0.530282,0.281156,0.955391,0.959473,0.087003,0
0.891964,0.404224,0.955292,0.129362,0.95085,0.353817,1
0.447586,0.543491,0.198509,0.391949,0.303428,0.942028,2
0.808241,0.193888,0.683434,0.98052,0.462405,0.069631,0
0.679856,0.720002,0.018763,0.236271,0.928851,0.298497,1
0.082386,0.675672,0.733928,0.773236,0.271669,0.094092,0
0.603533,0.403641,0.551406,0.307913,0.771441,0.013823,1
0.833222,0.520377,0.588347,0.871142,0.179305,0.744983,0
0.632919,0.042219,0.364606,0.25152,0.705092,0.71656,2
0.884522,0.766664,0.186644,0.19904,0.564538,0.030017,1
0.371788,0.391024,0.782732,0.760518,0.54275,0.672016,1
0.559406,0.614339,0.642972,0.601333,0.37564,0.495935,2
0.277007,0.839204,0.326353,0.024643,0.213268,0.774367,2
0.435858,0.398171,0.058718,0.081876,0.701935,0.018342,1
0.416148,0.934764,0.250271,0.724921,0.059413,0.011651,0
0.086757,0.839124,0.942822,0.950473,0.487276,0.102912,0
0.695865,0.7477,0.022683,0.710416,0.296468,0.78319,0
0.533227,0.186771,0.389493,0.145835,0.165112,0.628205,2
0.987744,0.474919,0.97901,0.825289,0.805369,0.660602,0
0.208983,0.266998,0.445734,0.246304,0.857825,0.723965,1
0.827483,0.345573,0.498706,0.131555,0.204774,0.235961,2
0.415622,0.141913,0.821985,0.149035,0.945964,0.721715,2
0.332442,0.628995,0.117095,0.835784,0.23254,0.4436,0
0.987553,0.487703,0.585519,0.440263,0.305213,0.323371,0
0.428705,0.132063,0.32927,0.551805,0.027632,0.943143,2
0.38993,0.435692,0.855297,0.062014,0.319689,0.795621,2
0.174126,0.794256,0.557157,0.903332,0.997677,0.194648,0
0.245324,0.714259,0.940839,0.407326,0.61948,0.394059,1
0.341425,0.76896,0.632742,0.899732,0.817227,0.089086,1
0.155387,0.444776,0.86526,0.384624,0.284637,0.46126,2
0.255728,0.956255,0.132075,0.439808,0.594318,0.623947,1
0.416132,0.968993,0.475677,0.184652,0.971106,0.58783,1
0.298255,0.609326,0.637228,0.221929,0.10379,0.866356,2
0.735718,0.26618,0.545253,0.291434,0.089324,0.350512,2
0.805392,0.09452,0.564485,0.133603,0.130218,0.872055,2
0.092054,0.852331,0.741441,0.3455,0.493438,0.124105,1
0.091927,0.824025,0.770374,0.941995,0.852088,0.835606,1
0.073931,0.976076,0.232854,0.042193,0.105241,0.043978,1
0.215161,0.899565,0.482527,0.354806,0.734098,0.80729,1
0.579952,0.787864,0.307055,0.015872,0.947208,0.684939,1
0.1671,0.270472,0.899119,0.652309,0.33137,0.723328,2
0.736349,0.073139,0.515392,0.58736,0.238483,0.338083,2
0.991191,0.075658,0.515478,0.377832,0.264305,0.447847,0
0.601737,0.527505,0.496714,0.498938,0.265748,0.24326,0
0.794912,0.886886,0.160381,0.309656,0.554341,0.524226,1
0.702922,0.643225,0.026982,0.47243,0.654307,0.726615,1
0.64915,0.798146,0.717608,0.284936,0.341918,0.80974,2
0.612568,0.585305,0.372072,0.625048,0.864032,0.684676,1
0.360932,0.906809,0.429116,0.324236,0.324313,0.715859,1
0.9981,0.518492,0.87979,0.129023,0.767143,0.938034,2
0.71864,0.215113,0.880271,0.216947,0.18282,0.633855,2
0.403666,0.866987,0.530195,0.571486,0.481198,0.622647,1
0.049582,0.362178,0.58338,0.978418,0.654639,0.009865,0
0.842279,0.487611,0.773063,0.762668,0.714423,0.727048,0
0.592543,0.898759,0.464286,0.365874,0.636231,0.003283,1
0.397169,0.915686,0.250907,0.694395,0.484924,0.800351,2
0.997111,0.992519,0.640679,0.252008,0.626776,0.388469,1
0.546464,0.399941,0.920617,0.86854,0.755905,0.777266,2
0.944935,0.372207,0.336726,0.620115,0.786964,0.791244,1
0.857788,0.610478,0.013041,0.174823,0.370519,0.424467,1
0.209174,0.767583,0.766507,0.457184,0.776475,0.100305,1
0.473867,0.170054,0.926758,0.837948,0.593972,0.603589,0
0.752975,0.290677,0.610816,0.960562,0.56803,0.006294,0
0.131277,0.783201,0.117362,0.020619,0.2136,0.446181,1
0.271218,0.789048,0.682984,0.353369,0.362777,0.071655,1
0.854265,0.936777,0.670604,0.171494,0.146031,0.882362,2
0.258026,0.478084,0.260478,0.103723,0.816169,0.979234,2
0.790787,0.912816,0.203035,0.677879,0.400345,0.930169,0
0.486887,0.899846,0.363299,0.258258,0.306711,0.9249,2
0.825668,0.575017,0.794774,0.873569,0.794378,0.195501,0
0.976173,0.749753,0.966592,0.770456,0.009561,0.705035,0
0.602593,0.937899,0.750867,0.15213,0.965856,0.78743,1
0.004398,0.107252,0.460546,0.362415,0.720881,0.715934,2
0.133272,0.889613,0.398297,0.50221,0.113795,0.404855,0
0.754582,0.565985,0.548253,0.920038,0.149687,0.676563,0
0.058146,0.561889,0.053374,0.253093,0.185513,0.152571,0
0.579296,0.602371,0.197389,0.466492,0.284189,0.726043,2
0.323835,0.779301,0.799831,0.142815,0.288187,0.526192,2
0.178277,0.567267,0.027559,0.608409,0.17445,0.838596,2
0.209274,0.19182,0.502787,0.23533,0.239764,0.527606,2
0.500871,0.225803,0.290845,0.841949,0.029151,0.336812,0
0.652714,0.688115,0.375903,0.495109,0.344379,0.004799,1
0.466587,0.660516,0.304154,0.069232,0.842823,0.68743,1
0.113264,0.879944,0.848314,0.730844,0.560105,0.492275,1
0.931495,0.920837,0.470107,0.33337,0.950337,0.606086,1
0.613953,0.862403,0.666301,0.970645,0.613288,0.5061,0
0.086216,0.411294,0.10093,0.167522,0.175047,0.968669,2
0.100435,0.240014,0.814211,0.479569,0.913639,0.947266,2
0.11589,0.874743,0.047594,0.259916,0.895409,0.826562,1
0.48301,0.564524,0.472715,0.283967,0.26189,0.915602,2
