a.0,a.1,a.2,b.0,b.1,b.2,y
0.158317,0.709749,0.066925,0.252059,0.497291,0.1812,0
0.442688,0.183337,0.643823,0.41503,0.05906,0.836637,0
0.560425,0.734795,0.670213,0.371563,0.266096,0.34838,1
0.042136,0.409954,0.359066,0.010275,0.763331,0.313463,1
0.661047,0.917971,0.177109,0.705258,0.189591,0.247564,1
0.229848,0.352794,0.689892,0.045007,0.658997,0.955255,2
0.952509,0.538153,0.741313,0.647952,0.819971,0.557516,0
0.176384,0.592104,0.693457,0.405964,0.886179,0.787537,2
0.347381,0.062528,0.160282,0.989329,0.07152,0.262305,1
0.82038,0.666875,0.483455,0.610353,0.176456,0.945927,0
0.497801,0.916788,0.749187,0.122728,0.428414,0.776044,2
0.154616,0.382407,0.920069,0.041516,0.646264,0.294695,2
0.394076,0.274117,0.642826,0.156003,0.243506,0.337321,0
0.9357,0.097395,0.445786,0.621127,0.223017,0.651303,2
0.936942,0.436112,0.659641,0.766831,0.529824,0.378152,0
0.769225,0.265917,0.723183,0.71229,0.100624,0.624214,0
0.743183,0.155355,0.957737,0.655702,0.5837,0.732365,2
0.990498,0.352489,0.812059,0.082893,0.720589,0.773376,2
0.996964,0.756086,0.685001,0.981217,0.685882,0.328625,0
0.03837,0.420174,0.554632,0.667057,0.997595,0.365261,1
0.460581,0.797729,0.095866,0.026245,0.988915,0.400057,1
0.439493,0.758149,0.691816,0.731684,0.39399,0.240359,1
0.045291,0.914209,0.877953,0.597193,0.563355,0.63695,0
0.793048,0.268589,0.274092,0.466824,0.532809,0.678949,1
0.013927,0.742832,0.952276,0.307807,0.359084,0.744672,2
0.291739,0.504232,0.197017,0.057355,0.752467,0.254691,1
0.845472,0.43345,0.984214,0.036553,0.807628,0.594828,2
0.872911,0.636995,0.824958,0.879513,0.084919,0.951099,0
0.322382,0.066927,0.246683,0.985788,0.142557,0.227759,0
0.63665,0.186213,0.757932,0.713188,0.808505,0.268387,1
0.366043,0.309767,0.523857,0.871534,0.735784,0.145454,0
0.063994,0.546953,0.497154,0.725832,0.070404,0.576399,1
0.271293,0.828811,0.772684,0.512553,0.044671,0.508089,0
0.20912,0.716174,0.225549,0.864666,0.687637,0.966866,1
0.688859,0.882098,0.404358,0.201898,0.522753,0.563686,1
0.993799,0.889724,0.055239,0.487171,0.946357,0.418559,0
0.573764,0.339824,0.272017,0.135564,0.513356,0.502127,2
0.218342,0.205036,0.820999,0.81656,0.183541,0.47704,2
0.55629,0.450287,0.04166,0.83141,0.803599,0.82942,0
0.57448,0.6728,0.634424,0.894448,0.067421,0.474968,0
0.01012,0.186689,0.43699,0.414121,0.53244,0.525831,2
0.924382,0.301081,0.01563,0.405614,0.21878,0.585228,0
0.467418,0.186634,0.124264,0.535274,0.327417,0.865854,2
0.553478,0.850536,0.172879,0.001625,0.85866,0.579773,1
0.37003,0.589695,0.464353,0.497266,0.382852,0.300822,0
0.792977,0.258648,0.142131,0.992553,0.624858,0.367219,0
0.61851,0.840167,0.000505,0.998278,0.741034,0.996878,1
0.450427,0.36223,0.193374,0.748461,0.478803,0.902519,0
0.942484,0.736438,0.778607,0.393785,0.140665,0.160391,0
0.665626,0.411098,0.322115,0.941024,0.296548,0.025071,0
0.895859,0.948557,0.663343,0.813709,0.137885,0.902848,0
0.625954,0.967804,0.695351,0.363661,0.679263,0.018678,0
0.172804,0.615784,0.06041,0.008409,0.699347,0.173988,1
0.033249,0.841235,0.298504,0.768709,0.549913,0.548912,1
0.050841,0.969466,0.156633,0.714028,0.123414,0.556958,1
0.752177,0.303791,0.200359,0.265272,0.669579,0.277329,1
0.20087,0.373448,0.829657,0.492097,0.349055,0.037373,1
0.053271,0.383296,0.793206,0.425582,0.755654,0.219044,1
0.771362,0.83825,0.180589,0.757805,0.826425,0.737627,0
0.055098,0.125085,0.655773,0.454349,0.845045,0.301102,0
0.785066,0.678981,0.630868,0.178757,0.028698,0.905609,2
0.610981,0.706564,0.38559,0.166423,0.650313,0.366456,1
0.266802,0.033171,0.485853,0.940438,0.107523,0.09338,0
0.686976,0.617728,0.536004,0.247024,0.435295,0.208949,1
0.815275,0.28953,0.550005,0.75377,0.830345,0.591621,0
0.827951,0.40237,0.568644,0.594601,0.893205,0.741778,0
0.26368,0.967128,0.274808,0.792432,0.633768,0.714504,1
0.766925,0.518641,0.040053,0.104527,0.176051,0.439645,0
0.070328,0.237221,0.242241,0.122312,0.238776,0.284224,2
0.430655,0.34916,0.469845,0.345416,0.346957,0.264437,0
0.936124,0.365966,0.368473,0.005109,0.685793,0.774397,2
0.915509,0.949157,0.594093,0.75948,0.725046,0.761437,2
0.474803,0.23751,0.037839,0.096525,0.042407,0.25231,0
0.829317,0.503348,0.934877,0.146262,0.478644,0.310933,0
0.027204,0.431571,0.265363,0.972467,0.467289,0.466911,1
0.174414,0.977029,0.702719,0.247516,0.552863,0.080511,1
0.146579,0.448545,0.084966,0.880375,0.028041,0.166088,0
0.943978,0.264273,0.003309,0.73639,0.627109,0.475317,0
0.634826,0.495903,0.281246,0.186115,0.503676,0.670922,2
0.796283,0.840798,0.351264,0.00727,0.796828,0.007664,1
0.259007,0.481674,0.297599,0.976901,0.718105,0.032157,0
0.776302,0.722651,0.108459,0.286743,0.348224,0.414184,0
0.048713,0.275546,0.514656,0.418716,0.607019,0.825896,2
0.299451,0.775356,0.067113,0.584414,0.617131,0.991758,1
0.686124,0.209465,0.929555,0.898799,0.600075,0.447215,2
0.494335,0.736146,0.122742,0.579813,0.588071,0.714787,1
0.872478,0.838477,0.393688,0.874626,0.788434,0.790458,0
0.360587,0.367474,0.654526,0.298954,0.555578,0.281117,2
0.328257,0.307517,0.775393,0.459886,0.447121,0.611201,2
0.675636,0.786867,0.11201,0.716628,0.123187,0.401669,1
0.986489,0.757385,0.243806,0.699353,0.521477,0.554986,0
0.299947,0.066743,0.579119,0.117136,0.371729,0.717768,2
0.805153,0.021129,0.718044,0.158633,0.184746,0.99294,0
0.087292,0.99238,0.213715,0.437514,0.896039,0.84128,1
0.270674,0.204197,0.95825,0.016706,0.221756,0.572463,2
0.717112,0.621893,0.780373,0.838336,0.28669,0.464735,0
0.096773,0.886424,0.079875,0.060438,0.599285,0.580099,1
0.139259,0.791365,0.534224,0.225168,0.433885,0.669748,0
0.870999,0.845629,0.750313,0.531991,0.783719,0.048633,1
0.821281,0.551907,0.485998,0.849824,0.285213,0.262894,1
0.065487,0.218993,0.497317,0.909559,0.169539,0.783322,1
0.799055,0.888742,0.712912,0.131804,0.086525,0.302968,0
0.912676,0.506459,0.901097,0.44133,0.363316,0.881603,2
0.666548,0.860258,0.927835,0.472895,0.377499,0.822609,2
0.09671,0.146735,0.889189,0.373477,0.248775,0.288719,1
0.129654,0.840728,0.68169,0.93574,0.42652,0.614442,1
0.928253,0.913157,0.642305,0.848416,0.626151,0.848686,1
0.481378,0.887155,0.346538,0.655968,0.635228,0.007681,0
0.499715,0.308385,0.435586,0.111943,0.653002,0.372771,2
0.069707,0.635592,0.904717,0.33537,0.838706,0.472693,1
0.228933,0.339983,0.350763,0.810518,0.06683,0.507573,2
0.287473,0.603446,0.515604,0.931273,0.49145,0.478835,2
0.968826,0.601995,0.021747,0.753837,0.099502,0.245667,0
0.750244,0.911147,0.554675,0.398762,0.830437,0.648985,0
0.336122,0.811031,0.885026,0.431234,0.438874,0.607827,0
0.613251,0.816735,0.670046,0.595646,0.409136,0.358006,0
0.655972,0.805174,0.979431,0.301466,0.211461,0.299202,2
0.971322,0.412323,0.065613,0.823139,0.452541,0.696283,0
0.714877,0.853887,0.613528,0.159847,0.337331,0.416019,1
0.074102,0.988876,0.42516,0.980349,0.899528,0.299889,2
0.823124,0.332921,0.081224,0.267528,0.406599,0.841285,0
0.753932,0.216802,0.073611,0.50804,0.462813,0.645587,0
0.683947,0.284206,0.557509,0.090906,0.368577,0.916593,2
0.2435,0.064381,0.457958,0.540865,0.513415,0.400462,2
0.226176,0.834149,0.646907,0.138151,0.916355,0.859451,2
0.331445,0.433982,0.605976,0.862376,0.594088,0.774687,1
0.685881,0.743292,0.25027,0.651698,0.294297,0.714987,1
0.964143,0.02411,0.465552,0.725694,0.74691,0.769137,0
0.871825,0.300715,0.645878,0.60161,0.581828,0.966528,2
0.063867,0.632524,0.662163,0.483105,0.162829,0.096909,1
0.915899,0.437368,0.098208,0.688545,0.779461,0.115823,0
0.431816,0.9399,0.383081,0.029329,0.537808,0.690905,1
0.852815,0.985687,0.785166,0.412234,0.720973,0.120277,1
0.493832,0.245314,0.406387,0.222253,0.038661,0.991588,0
0.317345,0.758817,0.975972,0.426067,0.640945,0.721212,2
0.938559,0.749661,0.943113,0.602639,0.183207,0.523173,2
0.554598,0.520258,0.466437,0.616782,0.619113,0.06022,1
0.173982,0.181083,0.335022,0.747329,0.803766,0.752963,1
0.252694,0.90336,0.697568,0.57641,0.006676,0.570396,1
0.245049,0.337732,0.893439,0.841709,0.920671,0.116007,0
0.199505,0.732694,0.822617,0.492933,0.650348,0.354639,1
0.09636,0.939639,0.374051,0.83782,0.154763,0.981472,1
0.787306,0.050432,0.511785,0.441913,0.959816,0.453798,0
0.041673,0.754924,0.480059,0.538363,0.044041,0.444278,2
0.455081,0.201706,0.500951,0.075838,0.542945,0.344592,2
0.804392,0.566865,0.875689,0.49309,0.649361,0.287719,0
0.327691,0.487159,0.61547,0.670672,0.699669,0.550926,0
0.83962,0.688155,0.319535,0.593099,0.412822,0.816959,1
0.185207,0.235671,0.474,0.407384,0.576899,0.149989,1
0.854105,0.677528,0.747913,0.280938,0.645812,0.011297,1
0.33545,0.039719,0.94054,0.637512,0.256478,0.536572,2
0.391146,0.923672,0.118792,0.447699,0.584641,0.113254,1
0.892834,0.204031,0.081335,0.072453,0.039025,0.472566,2
0.637325,0.469856,0.374019,0.485555,0.457154,0.480576,0
0.305681,0.249972,0.332391,0.806285,0.078525,0.293682,2
0.694456,0.533954,0.419062,0.719308,0.315582,0.093104,0
0.327709,0.540737,0.928778,0.827152,0.686213,0.243609,1
0.034082,0.882951,0.522052,0.726924,0.855326,0.486221,1
0.72606,0.251203,0.439257,0.278445,0.830863,0.497369,2
0.365168,0.001683,0.324307,0.73052,0.316783,0.998138,2
0.490173,0.429459,0.743211,0.331276,0.648344,0.386336,1
0.247778,0.043918,0.590037,0.48486,0.251548,0.787862,2
0.672138,0.706284,0.018388,0.179354,0.629834,0.248871,0
0.631639,0.197382,0.440203,0.44309,0.714458,0.550707,2
0.524706,0.00263,0.572787,0.322908,0.82741,0.729357,2
0.791415,0.539399,0.081696,0.871929,0.828404,0.063966,0
0.727303,0.261556,0.750127,0.932604,0.844848,0.677365,0
0.165841,0.966821,0.828083,0.383648,0.70301,0.411455,1
0.081311,0.819681,0.455915,0.966438,0.4568,0.542086,1
0.81278,0.83413,0.253925,0.982862,0.946812,0.390062,0
0.375181,0.054679,0.724751,0.466645,0.803184,0.12252,2
0.211951,0.569318,0.12769,0.724403,0.499366,0.30419,1
0.751643,0.743545,0.208434,0.644231,0.171715,0.964596,0
0.125011,0.051902,0.451688,0.433817,0.621892,0.398051,2
0.797591,0.27956,0.499521,0.267847,0.18206,0.182163,0
0.057892,0.997192,0.991322,0.385283,0.603197,0.823637,1
0.925149,0.853861,0.140349,0.399414,0.738222,0.731802,1
0.639319,0.153837,0.593806,0.726533,0.493742,0.289444,2
0.896195,0.55243,0.259297,0.521521,0.926308,0.804448,0
0.067738,0.714114,0.953078,0.91696,0.168913,0.266833,2
0.522411,0.59537,0.165759,0.838517,0.356448,0.369436,0
0.692203,0.818556,0.098034,0.086592,0.216996,0.997766,1
0.30009,0.837977,0.586316,0.422892,0.32796,0.55179,1
0.063198,0.319397,0.827945,0.367644,0.304659,0.373769,2
0.20313,0.539042,0.028472,0.886059,0.649334,0.35498,1
0.069871,0.069082,0.731057,0.675583,0.065185,0.562012,2
0.355027,0.081349,0.88083,0.597803,0.186924,0.111225,1
0.956804,0.376551,0.542056,0.926237,0.763465,0.734384,0
0.338341,0.399676,0.579828,0.616104,0.449294,0.514896,2
0.966656,0.750154,0.274393,0.628666,0.579996,0.242174,0
0.361595,0.425809,0.292457,0.239747,0.155199,0.579776,2
0.914671,0.223708,0.150845,0.178395,0.438981,0.887091,1
0.430273,0.510497,0.429521,0.991453,0.3163,0.796922,0
0.965284,0.837941,0.816965,0.28912,0.360869,0.297655,1
0.044694,0.456636,0.708197,0.202725,0.875378,0.947526,2
0.614591,0.83998,0.065816,0.023086,0.732705,0.585136,1
0.761425,0.792368,0.199712,0.826623,0.245829,0.861518,1
0.390973,0.405629,0.616575,0.504858,0.787713,0.048513,0
0.601251,0.689419,0.988885,0.977052,0.147044,0.241084,0
0.66371,0.683739,0.223516,0.384313,0.655293,0.449459,1
0.730698,0.018811,0.839531,0.620776,0.681629,0.122668,0
0.070575,0.819423,0.839675,0.844352,0.651322,0.722771,1
0.171667,0.781369,0.154663,0.672795,0.804094,0.939149,1
0.665494,0.092201,0.460775,0.482081,0.447553,0.714142,0
0.297416,0.358965,0.598524,0.833527,0.421089,0.125472,1
0.639378,0.299191,0.278057,0.590052,0.71909,0.33942,0
0.028506,0.483558,0.287218,0.606035,0.519673,0.999662,1
0.540908,0.376015,0.139903,0.525449,0.226831,0.10565,0
0.911284,0.519898,0.013797,0.643413,0.388229,0.699843,0
0.728486,0.691566,0.307176,0.611011,0.360641,0.064992,0
0.890406,0.039226,0.639822,0.589723,0.306246,0.473246,0
0.213521,0.272563,0.771254,0.80375,0.356281,0.550084,0
0.008076,0.975789,0.356752,0.425485,0.249291,0.524125,2
0.219208,0.690787,0.80753,0.168808,0.739964,0.464335,2
0.177542,0.495004,0.984868,0.203449,0.884017,0.788428,2
0.241776,0.012302,0.422485,0.950162,0.102941,0.587758,2
0.60691,0.607196,0.948165,0.59835,0.465117,0.036242,0
0.104105,0.677048,0.548132,0.852427,0.520648,0.756047,0
0.375573,0.830917,0.803215,0.194534,0.355892,0.756458,2
0.284211,0.001493,0.797936,0.252475,0.331866,0.450544,2
0.432441,0.698317,0.280296,0.781833,0.142587,0.478392,0
0.947078,0.698046,0.106965,0.383874,0.681617,0.40191,1
0.968872,0.904479,0.717692,0.805198,0.844065,0.843291,0
0.581767,0.94183,0.983769,0.919929,0.671302,0.500731,0
0.279265,0.978694,0.168229,0.349412,0.197027,0.478996,1
0.668396,0.020233,0.698146,0.760269,0.47206,0.441491,0
0.610051,0.944155,0.388737,0.178741,0.080297,0.958616,1
0.459788,0.264636,0.8568,0.149767,0.102009,0.89747,2
0.791076,0.386156,0.43573,0.328895,0.502745,0.168815,1
0.219894,0.432728,0.298416,0.918954,0.204305,0.385055,0
0.690802,0.802185,0.735681,0.233566,0.940461,0.606262,1
0.298669,0.380726,0.733185,0.574238,0.000546,0.435036,0
0.371483,0.399088,0.260385,0.160804,0.72137,0.694084,0
0.017806,0.358119,0.955592,0.724954,0.960472,0.463517,2
0.616422,0.160908,0.9158,0.805211,0.834615,0.277506,0
0.305809,0.376989,0.323811,0.210318,0.360108,0.532314,1
0.674564,0.645147,0.092368,0.898532,0.622178,0.485577,0
0.955382,0.49301,0.596505,0.502133,0.405283,0.894529,0
0.60675,0.531885,0.827415,0.581577,0.885107,0.048552,1
0.230946,0.474529,0.624163,0.207086,0.799119,0.135457,1
0.230289,0.218326,0.681172,0.560723,0.444344,0.684364,2
0.904724,0.413694,0.871598,0.46011,0.348738,0.471923,0
0.078771,0.282401,0.424521,0.985926,0.966646,0.808969,0
0.491888,0.784761,0.040578,0.189625,0.820227,0.468179,1
0.363432,0.488864,0.965936,0.829458,0.578951,0.010379,1
0.357089,0.079751,0.225393,0.294602,0.739093,0.485947,0
0.201488,0.374587,0.683381,0.626653,0.116654,0.730523,2
0.868029,0.724435,0.523613,0.285638,0.782285,0.376416,1
0.489966,0.674204,0.679884,0.659152,0.991034,0.154902,1
0.189312,0.04715,0.101547,0.705385,0.942897,0.128682,2
0.306578,0.826539,0.885359,0.323885,0.019461,0.472103,2
0.507789,0.643237,0.652069,0.043968,0.448214,0.950174,2
0.505889,0.267995,0.453853,0.269906,0.524163,0.922038,1
0.933865,0.511396,0.728854,0.374532,0.777435,0.456815,1
0.450668,0.534049,0.625586,0.19207,0.435188,0.588365,0
0.968829,0.172751,0.278458,0.379289,0.149695,0.498264,0
0.732752,0.713236,0.102417,0.014214,0.406138,0.369307,1
0.713865,0.546267,0.630333,0.888253,0.495144,0.210413,2
0.390941,0.393724,0.244215,0.08562,0.129553,0.271059,0
0.983506,0.011825,0.957811,0.431676,0.915114,0.315757,0
0.721622,0.514772,0.321463,0.080306,0.140613,0.738148,2
0.576759,0.127892,0.018854,0.092528,0.420726,0.889708,2
0.700837,0.842443,0.142849,0.303708,0.019651,0.002522,1
0.418283,0.904924,0.383545,0.630968,0.088283,0.76264,2
0.344374,0.541273,0.418064,0.307558,0.804889,0.740133,2
0.481504,0.014495,0.20024,0.415059,0.536795,0.512589,2
0.933698,0.417499,0.893812,0.718031,0.322591,0.171258,0
0.231877,0.519635,0.615456,0.438525,0.786158,0.86122,1
0.735029,0.672522,0.334742,0.106624,0.166804,0.697906,2
0.788746,0.832024,0.689502,0.573836,0.904328,0.725785,1
0.443949,0.41083,0.686179,0.663244,0.225134,0.113889,1
0.358292,0.047431,0.510452,0.777708,0.145431,0.342745,2
0.077663,0.557956,0.564439,0.409708,0.959293,0.24191,1
0.949789,0.677124,0.365765,0.153346,0.89024,0.950679,1
0.563658,0.133264,0.449618,0.647842,0.107518,0.52003,0
0.823101,0.394127,0.507711,0.28821,0.133587,0.737832,0
0.365061,0.851703,0.746465,0.715739,0.499566,0.34776,0
0.369583,0.861153,0.713209,0.808236,0.692748,0.3494,2
0.581485,0.635138,0.658827,0.033744,0.821292,0.269461,1
0.29094,0.506617,0.196966,0.398597,0.613458,0.987734,0
0.187327,0.495495,0.559914,0.588367,0.732599,0.452141,1
0.453842,0.718606,0.921687,0.647756,0.659051,0.204823,1
0.77116,0.08382,0.605513,0.047603,0.693517,0.976125,0
0.01068,0.23971,0.701881,0.285936,0.755286,0.418314,2
0.048222,0.091524,0.380327,0.072308,0.36492,0.18305,0
0.389288,0.029181,0.081122,0.333267,0.33423,0.67809,0
0.05364,0.64863,0.766131,0.611568,0.674708,0.905645,2
0.355302,0.978107,0.292032,0.361792,0.270171,0.732708,1
0.587943,0.85242,0.832624,0.118758,0.325771,0.993593,1
0.472034,0.635924,0.781732,0.289691,0.297688,0.686499,2
0.90192,0.188322,0.139007,0.760483,0.094016,0.582932,0
0.372039,0.378828,0.113772,0.882449,0.810336,0.656991,1
0.03716,0.262425,0.359298,0.142443,0.977462,0.180991,2
0.3106,0.842319,0.711652,0.82539,0.534811,0.84845,2
0.381341,0.663318,0.022794,0.649051,0.291483,0.953743,0
0.111186,0.121376,0.240143,0.60558,0.548853,0.858256,0
0.089549,0.002975,0.208715,0.267981,0.003072,0.761166,2
0.48597,0.011592,0.960686,0.764343,0.059325,0.987775,2
0.144744,0.660456,0.314167,0.761797,0.803495,0.142013,1
0.057346,0.417441,0.9757,0.062598,0.641973,0.524387,1
0.856192,0.870705,0.12193,0.280951,0.456836,0.638433,1
0.317347,0.025589,0.758643,0.594451,0.66992,0.323583,0
0.505381,0.938886,0.558563,0.310252,0.153845,0.58814,0
0.714326,0.347521,0.905157,0.408457,0.921076,0.326649,0
0.325246,0.535811,0.580193,0.723695,0.708038,0.719065,2
0.225708,0.697255,0.119724,0.42944,0.635757,0.898703,1
0.010753,0.128056,0.488672,0.602852,0.527587,0.228408,2
0.654137,0.300521,0.882017,0.04877,0.402524,0.811835,2
0.502775,0.393444,0.318562,0.576799,0.884826,0.706305,1
0.063711,0.918586,0.497837,0.009483,0.080243,0.305523,1
0.950865,0.193351,0.431052,0.616621,0.573595,0.441433,0
0.597135,0.627401,0.302677,0.794652,0.834954,0.657974,1
0.483057,0.481995,0.044275,0.447431,0.034345,0.723716,0
0.572337,0.384127,0.395334,0.37453,0.528705,0.795395,1
0.780882,0.081694,0.245688,0.767184,0.866221,0.20537,0
0.288324,0.967146,0.109088,0.926824,0.664328,0.31064,1
0.299613,0.362649,0.210726,0.959438,0.948877,0.163939,2
0.504465,0.90047,0.365239,0.014907,0.914533,0.665079,1
0.273741,0.990467,0.11299,0.499102,0.64369,0.915567,1
0.335879,0.71565,0.529825,0.553629,0.009319,0.015442,1
0.568837,0.636438,0.236511,0.998551,0.136038,0.757052,0
0.853631,0.322331,0.39968,0.146636,0.249938,0.272795,0
0.593067,0.50768,0.072774,0.55667,0.078474,0.529021,0
0.492673,0.061176,0.239172,0.418944,0.886116,0.057109,0
0.527883,0.641632,0.257968,0.756747,0.324902,0.091088,1
0.129639,0.060997,0.812046,0.48585,0.37007,0.697109,2
0.152641,0.29822,0.539196,0.580446,0.588293,0.85284,2
0.528287,0.483481,0.184065,0.437601,0.733974,0.552815,1
0.47183,0.969613,0.69292,0.393903,0.891494,0.240882,1
0.752844,0.221058,0.084643,0.227192,0.930075,0.393243,0
0.870415,0.352802,0.036464,0.686621,0.31408,0.649813,0
0.028971,0.166042,0.77131,0.403696,0.771125,0.244734,0
0.004267,0.191337,0.083314,0.35816,0.726274,0.778948,1
0.534823,0.085231,0.410614,0.133628,0.756648,0.529269,2
0.225118,0.255677,0.845048,0.382906,0.858893,0.691153,2
0.946458,0.992132,0.27172,0.100053,0.305393,0.383358,1
0.05029,0.998148,0.405454,0.724745,0.529256,0.841072,2
0.673197,0.298811,0.581525,0.507596,0.620009,0.940322,2
0.386528,0.484418,0.202632,0.341934,0.913465,0.56989,1
0.856613,0.268907,0.827012,0.472765,0.71906,0.642352,0
0.925491,0.849833,0.590417,0.222522,0.564581,0.003425,1
0.500533,0.02322,0.791192,0.894457,0.495049,0.221611,1
0.897853,0.75705,0.731048,0.972977,0.136033,0.272053,0
0.673346,0.763896,0.147731,0.030345,0.492587,0.100757,1
0.616706,0.613683,0.556001,0.151102,0.272639,0.387634,2
0.733224,0.850412,0.686354,0.59846,0.968671,0.081831,1
0.89376,0.960186,0.788132,0.323179,0.380163,0.897264,0
0.5672,0.297497,0.858019,0.587616,0.982032,0.020225,1
0.814798,0.988375,0.03545,0.946869,0.953974,0.610836,1
0.964159,0.048373,0.933081,0.950109,0.223494,0.850539,0
0.573593,0.084265,0.98786,0.514657,0.816317,0.059274,0
0.085565,0.995579,0.744348,0.964118,0.886792,0.072667,1
0.652857,0.878049,0.030367,0.919941,0.318846,0.544843,1
0.729444,0.078132,0.8635,0.384395,0.849564,0.43817,0
0.083543,0.675371,0.275899,0.750324,0.597216,0.918888,2
0.320503,0.945879,0.827986,0.591971,0.586482,0.344029,1
0.366324,0.074549,0.001178,0.029153,0.428164,0.554743,2
0.615972,0.944713,0.851964,0.254373,0.100029,0.48727,2
0.235474,0.492104,0.592389,0.874769,0.745242,0.370831,1
0.482,0.559897,0.459831,0.643467,0.014802,0.74296,0
0.300838,0.075944,0.08377,0.262985,0.067792,0.617024,2
0.807394,0.2707,0.230343,0.574878,0.505288,0.009157,0
0.73946,0.087115,0.458822,0.597163,0.789713,0.797607,0
0.325624,0.562463,0.267222,0.323464,0.86276,0.039088,1
0.298259,0.532242,0.642142,0.121278,0.283866,0.751654,0
0.095894,0.993035,0.172978,0.971574,0.175974,0.130016,0
0.083438,0.156646,0.805983,0.611688,0.322343,0.636135,2
0.642038,0.374096,0.571328,0.52649,0.871126,0.50719,1
0.071129,0.425834,0.91153,0.968647,0.040224,0.826912,0
0.777903,0.833178,0.361176,0.597882,0.997394,0.87414,0
0.750696,0.527266,0.694126,0.719862,0.745672,0.180507,1
0.747207,0.4427,0.871377,0.067059,0.601348,0.3619,0
0.786103,0.612224,0.628719,0.182541,0.698891,0.631494,1
0.778157,0.472521,0.901855,0.711751,0.013884,0.67843,0
0.195966,0.573894,0.123785,0.702751,0.290345,0.474755,2
0.252271,0.601096,0.241925,0.327223,0.875582,0.954457,1
0.509166,0.892876,0.544119,0.426224,0.568177,0.499468,2
