a.0,a.1,a.2,b.0,b.1,b.2,y
0.675058,0.810526,0.149077,0.694184,0.342472,0.56241,0
0.337898,0.932401,0.127405,0.259932,0.297029,0.135027,1
0.489613,0.635366,0.579575,0.155806,0.993163,0.713206,1
0.699645,0.383352,0.124234,0.638337,0.616592,0.129644,0
0.349939,0.504979,0.989759,0.102805,0.995047,0.036954,2
0.644827,0.952363,0.678865,0.455337,0.285594,0.071711,1
0.454247,0.361647,0.317423,0.329647,0.844884,0.241755,0
0.593966,0.77367,0.943824,0.892082,0.128111,0.930515,2
0.000905,0.094888,0.447469,0.774736,0.777363,0.680117,2
0.355841,0.973427,0.955017,0.858777,0.794439,0.086232,1
0.35406,0.989266,0.110351,0.563133,0.40007,0.199353,1
0.553756,0.153647,0.141626,0.198865,0.791432,0.973118,1
0.131606,0.98628,0.037783,0.203844,0.748809,0.02056,1
0.081647,0.806812,0.103735,0.671464,0.262785,0.140872,0
0.314451,0.635254,0.805876,0.054181,0.658334,0.600153,1
0.207581,0.212283,0.335079,0.876262,0.280616,0.046379,0
0.192972,0.901545,0.836218,0.955952,0.804281,0.160336,0
0.613989,0.886967,0.86574,0.971734,0.529336,0.780138,1
0.674177,0.139448,0.41672,0.645641,0.839619,0.542745,0
0.326788,0.290691,0.102366,0.512176,0.315535,0.055255,1
0.401992,0.61534,0.466609,0.676756,0.885936,0.764452,2
0.835326,0.348938,0.039399,0.743954,0.441326,0.510722,0
0.286968,0.665416,0.973077,0.596386,0.247249,0.909001,2
0.559912,0.539877,0.336099,0.583525,0.357572,0.714024,2
0.41681,0.7162,0.273783,0.984698,0.860874,0.485524,1
0.719447,0.586317,0.75921,0.431882,0.220671,0.19222,0
0.317591,0.555178,0.796422,0.131021,0.052913,0.376263,2
0.686836,0.968217,0.015561,0.637789,0.154912,0.957727,1
0.400428,0.969169,0.303794,0.230691,0.349259,0.084136,1
0.701295,0.418724,0.120663,0.583564,0.018821,0.41975,0
0.599358,0.918007,0.524078,0.952538,0.645309,0.198937,0
0.970534,0.233122,0.632625,0.629226,0.59157,0.551646,0
0.459737,0.57181,0.427619,0.550749,0.28738,0.911556,2
0.675488,0.897379,0.656269,0.811918,0.769484,0.576012,2
0.06381,0.76057,0.073571,0.846562,0.244932,0.349009,0
0.797587,0.741165,0.586541,0.263472,0.955062,0.705775,1
0.246991,0.046601,0.4764,0.18902,0.768492,0.327031,2
0.544019,0.25788,0.566608,0.875063,0.014822,0.508405,0
0.134408,0.477432,0.540982,0.53215,0.194277,0.060551,0
0.721504,0.739077,0.121402,0.795887,0.524619,0.420838,1
0.113793,0.590752,0.970226,0.418301,0.685166,0.962502,2
0.400613,0.46435,0.551197,0.999381,0.52423,0.175904,0
0.373585,0.572141,0.148966,0.342018,0.033761,0.911275,0
0.130364,0.336395,0.014796,0.570805,0.843768,0.695621,0
0.202974,0.692743,0.958842,0.959462,0.728183,0.414178,2
0.963143,0.489348,0.457171,0.632991,0.115235,0.240593,0
0.773367,0.075779,0.197784,0.702483,0.751941,0.570079,0
0.295883,0.660396,0.071419,0.583984,0.900073,0.717553,1
0.107113,0.296186,0.900389,0.788344,0.201842,0.158643,0
0.912676,0.158998,0.823211,0.120376,0.349671,0.750395,2
0.435865,0.610513,0.126444,0.147236,0.461501,0.432462,1
0.545937,0.21716,0.238301,0.809043,0.007827,0.836814,2
0.310209,0.534144,0.59646,0.927323,0.161692,0.991732,2
0.495691,0.152074,0.764675,0.27172,0.612162,0.123324,2
0.007547,0.692217,0.664685,0.271128,0.30989,0.059885,1
0.147468,0.808361,0.578497,0.886782,0.136495,0.576877,0
0.937106,0.749841,0.971735,0.591925,0.167445,0.421218,2
0.096994,0.2391,0.286444,0.292274,0.68478,0.872985,1
0.358264,0.760387,0.690322,0.118496,0.285121,0.336868,2
0.6152,0.279124,0.770572,0.950248,0.348972,0.435373,2
0.990901,0.144705,0.154553,0.238786,0.253645,0.622415,0
0.066712,0.472161,0.738823,0.736535,0.321518,0.785456,2
0.467577,0.382623,0.741654,0.074418,0.909227,0.779301,1
0.015677,0.880108,0.93703,0.191309,0.455598,0.847198,2
0.042374,0.104467,0.919851,0.883168,0.859975,0.940786,2
0.305163,0.294877,0.354401,0.865196,0.729212,0.6246,2
0.840951,0.502221,0.796719,0.051954,0.503572,0.501732,2
0.789504,0.690732,0.791377,0.500151,0.169433,0.554969,2
0.853282,0.322053,0.89809,0.798307,0.527135,0.927591,2
0.723092,0.488379,0.183648,0.85749,0.298953,0.694904,1
0.518835,0.23296,0.078726,0.227272,0.452311,0.231772,1
0.366798,0.1964,0.321019,0.143697,0.30983,0.787503,0
0.686429,0.138321,0.119094,0.605037,0.916604,0.402785,0
0.990263,0.404361,0.450176,0.831116,0.233158,0.908832,0
0.100311,0.286766,0.901995,0.852947,0.496451,0.781356,2
0.331465,0.869395,0.237258,0.241318,0.103943,0.886393,1
0.2151,0.978798,0.424714,0.522265,0.304101,0.832554,1
0.42329,0.796208,0.834368,0.88013,0.265617,0.903665,1
0.489485,0.418248,0.311388,0.828909,0.002393,0.476299,0
0.788559,0.770577,0.569895,0.494921,0.255926,0.676589,1
0.037799,0.136283,0.639357,0.557006,0.496264,0.481375,2
0.132616,0.147423,0.186125,0.16973,0.024475,0.641793,1
0.961821,0.09612,0.79596,0.664733,0.517046,0.067799,0
0.224495,0.65303,0.557895,0.523972,0.343992,0.66711,1
0.346664,0.018962,0.998884,0.214351,0.792611,0.827279,0
0.229761,0.997577,0.251632,0.328313,0.181035,0.080021,1
0.164153,0.620591,0.180568,0.576315,0.641443,0.722735,1
0.204311,0.971002,0.4614,0.246398,0.88483,0.960222,1
0.691724,0.332983,0.306676,0.163943,0.373337,0.653,0
0.952722,0.671865,0.702925,0.903876,0.132113,0.479045,0
0.767759,0.308198,0.481585,0.969205,0.580189,0.395207,2
0.255254,0.24128,0.998658,0.142845,0.36259,0.638847,2
0.443251,0.17247,0.748705,0.495974,0.203272,0.994627,2
0.140923,0.583287,0.944388,0.172904,0.16187,0.311581,2
0.812764,0.335356,0.0829,0.602023,0.778399,0.804846,0
0.373793,0.388091,0.453902,0.018422,0.83528,0.629296,2
0.052918,0.957771,0.162029,0.34024,0.730145,0.391874,2
0.421771,0.492534,0.844571,0.341258,0.086017,0.773066,1
0.956916,0.839258,0.540584,0.412118,0.705236,0.297975,1
0.877448,0.111266,0.950712,0.006073,0.445097,0.999577,0
0.930037,0.968467,0.492144,0.515526,0.589347,0.117986,0
0.209144,0.940053,0.778794,0.722807,0.84371,0.178872,1
0.738217,0.056322,0.951963,0.579244,0.391266,0.175563,0
0.387712,0.820368,0.693848,0.6588,0.148209,0.721677,1
0.668466,0.726115,0.648103,0.565029,0.669487,0.496209,0
0.84967,0.903781,0.765344,0.061908,0.142782,0.509815,1
0.444997,0.300579,0.802497,0.873612,0.887571,0.537185,1
0.253159,0.297986,0.220671,0.687302,0.305191,0.347417,0
0.281737,0.40257,0.628443,0.233007,0.100284,0.983576,2
0.64471,0.717185,0.285673,0.922382,0.056891,0.617295,0
0.158563,0.866546,0.605378,0.424305,0.881278,0.977289,1
0.219626,0.529577,0.989845,0.534045,0.506614,0.82524,2
0.793255,0.277588,0.297809,0.755553,0.479594,0.366815,0
0.458796,0.808458,0.262678,0.930864,0.184979,0.8747,2
0.38668,0.437261,0.518665,0.22177,0.757679,0.853134,2
0.691987,0.796328,0.003721,0.332164,0.931435,0.973433,1
0.291419,0.48925,0.565716,0.258239,0.327535,0.025794,2
0.178588,0.390718,0.990965,0.101801,0.847896,0.84127,2
0.993073,0.089877,0.883039,0.700947,0.081752,0.146084,0
0.9065,0.276385,0.797654,0.542613,0.145548,0.552386,2
0.389842,0.586879,0.138429,0.878706,0.427184,0.986363,0
0.363617,0.326316,0.145828,0.424877,0.248913,0.754548,2
0.666017,0.328637,0.588108,0.144688,0.519079,0.627041,2
0.291362,0.996199,0.615288,0.534524,0.876971,0.322867,1
0.928084,0.011667,0.046583,0.496207,0.411611,0.748356,1
0.06859,0.741987,0.044899,0.360081,0.025103,0.702167,1
0.376822,0.851626,0.66552,0.345407,0.754738,0.229644,2
0.532072,0.410199,0.960087,0.649028,0.236501,0.968582,0
0.677288,0.396127,0.047173,0.072993,0.218465,0.028684,0
0.612828,0.632412,0.340567,0.459959,0.656184,0.160162,0
0.321382,0.707659,0.653953,0.983578,0.970417,0.282812,1
0.001069,0.586236,0.085508,0.910969,0.228687,0.765014,1
0.664699,0.193577,0.556033,0.30556,0.680578,0.146496,2
0.581709,0.429768,0.594943,0.265254,0.820771,0.021316,0
0.534245,0.06154,0.950779,0.589946,0.593071,0.953986,2
0.08078,0.46047,0.108768,0.517134,0.311612,0.443628,2
0.361408,0.022993,0.489238,0.228069,0.31671,0.732965,2
0.207733,0.195532,0.924961,0.154455,0.475484,0.544109,2
0.56885,0.585084,0.289922,0.265239,0.930585,0.915821,1
0.673085,0.892638,0.237122,0.773036,0.937784,0.047638,1
0.531135,0.309385,0.946146,0.834821,0.498378,0.895408,0
0.706894,0.225795,0.401045,0.148583,0.340843,0.897497,2
0.351409,0.032033,0.618227,0.20365,0.705167,0.649996,0
0.999625,0.445502,0.713587,0.043764,0.363755,0.750885,0
0.061813,0.404345,0.071322,0.627568,0.349252,0.642571,1
0.021047,0.157193,0.575406,0.364689,0.989392,0.211501,1
0.618155,0.637938,0.139833,0.46697,0.914002,0.900366,1
0.753139,0.371628,0.062363,0.466797,0.265863,0.707046,0
0.350199,0.35232,0.634538,0.98744,0.620706,0.047827,1
0.965677,0.76712,0.836121,0.238918,0.857747,0.877039,2
0.457669,0.882452,0.161897,0.13783,0.347719,0.793994,1
0.04145,0.340854,0.122988,0.639019,0.656711,0.136563,1
0.727822,0.913893,0.654091,0.381774,0.513575,0.099288,0
0.378464,0.84594,0.11593,0.540709,0.208359,0.860095,1
0.159153,0.614217,0.092734,0.43148,0.978912,0.772244,1
0.21064,0.232505,0.971813,0.594381,0.645446,0.812237,2
0.237446,0.304583,0.377537,0.227558,0.135643,0.569544,2
0.63844,0.739918,0.311933,0.354739,0.29118,0.366806,1
0.620683,0.690799,0.374015,0.284431,0.943858,0.370746,1
0.622011,0.678312,0.527391,0.486448,0.188517,0.496328,1
0.449062,0.333558,0.752379,0.709827,0.816666,0.998972,2
0.227527,0.047328,0.94236,0.221914,0.80307,0.091102,2
0.413581,0.253223,0.062938,0.048894,0.141146,0.661401,0
0.366166,0.998261,0.833187,0.732457,0.10906,0.51534,1
0.146898,0.094409,0.158581,0.337356,0.863713,0.403906,0
0.611583,0.448872,0.919206,0.346788,0.631634,0.476462,2
0.353804,0.317374,0.444366,0.403106,0.399555,0.750757,2
0.472187,0.996243,0.404045,0.191087,0.496926,0.922117,1
0.953772,0.704042,0.12047,0.955325,0.184981,0.545807,0
0.368204,0.833503,0.10088,0.307795,0.099455,0.155166,1
0.907207,0.611,0.367358,0.137458,0.125268,0.24683,0
0.728458,0.0679,0.931164,0.785416,0.476884,0.944777,2
0.382984,0.276042,0.731835,0.857682,0.214688,0.239968,2
0.822085,0.55806,0.824184,0.908102,0.782604,0.537277,0
0.107812,0.457011,0.416932,0.801799,0.334992,0.584887,0
0.303903,0.627979,0.771451,0.955219,0.789218,0.761321,2
0.161873,0.675946,0.892761,0.590464,0.438864,0.590553,2
0.486948,0.377344,0.786539,0.478898,0.470534,0.735038,2
0.027154,0.065873,0.376384,0.222835,0.932557,0.918065,1
0.61381,0.948899,0.1008,0.875095,0.432776,0.110347,0
0.752414,0.584863,0.564472,0.095733,0.930642,0.479602,1
0.73597,0.095366,0.361335,0.066351,0.873684,0.24311,0
0.092052,0.149749,0.968918,0.386836,0.41525,0.030268,2
0.444519,0.66179,0.455334,0.622101,0.163404,0.472606,1
0.552834,0.615314,0.593549,0.762019,0.817497,0.123512,1
0.743943,0.341838,0.131473,0.105896,0.021561,0.45757,1
0.784958,0.34279,0.242722,0.481287,0.602896,0.285419,0
0.636894,0.422338,0.109618,0.89918,0.622934,0.262601,1
0.501128,0.257225,0.117284,0.106452,0.752144,0.917653,0
0.81964,0.744061,0.884407,0.513622,0.917189,0.185503,1
0.834969,0.654429,0.664092,0.022604,0.114609,0.487442,2
0.667426,0.889897,0.088483,0.699534,0.14588,0.570464,1
0.790854,0.668043,0.401856,0.947404,0.441469,0.8425,0
0.150215,0.193561,0.932199,0.573934,0.79517,0.373841,2
0.724901,0.874399,0.472015,0.423005,0.188707,0.650176,2
0.99144,0.656395,0.657581,0.607315,0.424488,0.310613,0
0.805346,0.270739,0.102482,0.37081,0.824569,0.381189,0
0.590787,0.664259,0.934657,0.672931,0.865323,0.441416,1
0.178146,0.190094,0.172448,0.153319,0.783429,0.003577,0
0.643293,0.311444,0.478751,0.73886,0.965382,0.919605,0
0.37922,0.235454,0.01842,0.257819,0.09498,0.36268,0
0.851706,0.744379,0.689599,0.74021,0.635462,0.690101,2
0.043855,0.14254,0.549606,0.923525,0.296363,0.072673,0
0.414754,0.428471,0.15972,0.505356,0.990004,0.958783,2
0.229951,0.122328,0.969892,0.763957,0.404867,0.873082,1
0.023369,0.565438,0.845527,0.129736,0.890976,0.21132,1
0.397668,0.438654,0.547362,0.581998,0.467841,0.409777,1
0.54544,0.792752,0.25069,0.130405,0.335106,0.852158,1
0.116195,0.858028,0.056508,0.223472,0.0477,0.96252,1
0.431457,0.212134,0.007491,0.764,0.421275,0.115401,0
0.418377,0.618984,0.418116,0.807878,0.758443,0.314439,0
0.151792,0.691009,0.894989,0.209769,0.290982,0.851614,2
0.898933,0.845744,0.045458,0.750996,0.052945,0.056697,0
0.912219,0.752467,0.464347,0.848493,0.401736,0.114134,1
0.721461,0.270537,0.414246,0.926649,0.64141,0.743875,0
0.311403,0.740728,0.735416,0.509411,0.868751,0.835274,0
0.604963,0.962961,0.618251,0.066631,0.369474,0.574743,1
0.959636,0.213685,0.624827,0.381477,0.675627,0.187721,2
0.688947,0.880856,0.745777,0.165659,0.173341,0.477119,2
0.604719,0.773217,0.066845,0.758417,0.043774,0.075473,1
0.174809,0.087961,0.817117,0.894539,0.834755,0.402292,2
0.201887,0.217024,0.067516,0.883609,0.616368,0.569974,0
0.886987,0.763349,0.20493,0.299919,0.091696,0.16593,1
0.02252,0.259941,0.322478,0.360239,0.074717,0.605423,2
0.722361,0.02682,0.521959,0.751923,0.247746,0.564147,0
0.420006,0.466818,0.010688,0.213495,0.798664,0.122073,1
0.31173,0.386583,0.360702,0.316739,0.395825,0.354134,1
0.483651,0.079786,0.728626,0.378626,0.685077,0.5777,2
0.359336,0.425709,0.111269,0.9601,0.056323,0.808873,0
0.658847,0.754237,0.456194,0.725527,0.688244,0.887336,0
0.804411,0.721667,0.872421,0.488833,0.724564,0.431814,2
0.087249,0.309622,0.82815,0.683659,0.303976,0.646128,2
0.314751,0.091995,0.275917,0.83622,0.059781,0.358609,0
0.423895,0.496471,0.804358,0.187504,0.333629,0.172044,2
0.982986,0.55417,0.389954,0.446022,0.109342,0.703663,0
0.197391,0.307439,0.282084,0.191875,0.165503,0.879563,1
0.880729,0.250912,0.655084,0.383144,0.011318,0.815421,2
0.828876,0.851089,0.956973,0.633856,0.9276,0.264778,1
0.638299,0.099728,0.437094,0.004385,0.124131,0.719977,2
0.643092,0.710856,0.023674,0.923399,0.74797,0.502345,1
0.70643,0.826005,0.928379,0.349579,0.305876,0.928243,0
0.19606,0.291095,0.823755,0.198208,0.30013,0.55779,2
0.046414,0.276424,0.243226,0.606057,0.34639,0.577767,2
0.919783,0.780307,0.822183,0.017912,0.183949,0.231712,1
0.470229,0.390608,0.092104,0.208066,0.836095,0.071346,0
0.957716,0.703647,0.971231,0.329107,0.678782,0.386121,0
0.625206,0.227659,0.824165,0.298722,0.072818,0.993046,2
0.246116,0.867275,0.584053,0.060929,0.582748,0.761097,1
0.575691,0.076944,0.283172,0.470189,0.204132,0.763553,0
0.291031,0.072626,0.06464,0.719127,0.678618,0.482562,0
0.159261,0.753266,0.251658,0.053027,0.049211,0.137323,1
0.850068,0.30431,0.374684,0.77623,0.383645,0.465691,0
0.60055,0.221422,0.297659,0.93755,0.450165,0.839607,0
0.02491,0.934717,0.097276,0.210627,0.75098,0.257493,1
0.930823,0.99071,0.247654,0.697278,0.030045,0.571782,1
0.287232,0.973649,0.368736,0.912461,0.541206,0.728248,1
0.241346,0.57953,0.349963,0.572215,0.270069,0.837309,1
0.776445,0.611965,0.764814,0.452988,0.74071,0.612,2
0.484864,0.233251,0.043821,0.12715,0.353968,0.305782,0
0.467935,0.45268,0.638653,0.004108,0.860781,0.831264,2
0.507673,0.699973,0.071652,0.388484,0.289248,0.143643,1
0.094379,0.420228,0.295709,0.739606,0.06099,0.933024,2
0.233479,0.574259,0.790594,0.397632,0.130082,0.659086,0
0.549687,0.294151,0.635116,0.764987,0.171609,0.023746,2
0.812341,0.995565,0.293071,0.36157,0.400594,0.944796,0
0.874087,0.995001,0.483778,0.270617,0.886261,0.980807,1
0.646672,0.553662,0.919782,0.722086,0.616759,0.032056,0
0.253671,0.662474,0.73599,0.889129,0.412246,0.883058,2
0.639377,0.263449,0.351131,0.954204,0.645071,0.109967,0
0.230149,0.692095,0.000874,0.302095,0.853971,0.768859,1
0.073032,0.523747,0.259623,0.968844,0.82313,0.703065,2
0.658938,0.223249,0.496282,0.785965,0.760613,0.369559,0
0.113192,0.393468,0.677407,0.726233,0.557067,0.712851,1
0.224292,0.510184,0.363759,0.111726,0.106406,0.425904,1
0.339538,0.106509,0.276975,0.965765,0.127458,0.084254,0
0.568627,0.231623,0.18077,0.320276,0.459446,0.996859,0
0.362446,0.409472,0.725362,0.922225,0.476781,0.488686,1
0.208658,0.196694,0.725085,0.078762,0.882254,0.412434,2
0.502143,0.226334,0.628343,0.028123,0.61989,0.145035,1
0.424414,0.431704,0.174011,0.888271,0.230157,0.292215,2
0.518419,0.142465,0.790425,0.728047,0.54343,0.871121,1
0.608975,0.936547,0.727429,0.237209,0.458535,0.792121,1
0.758979,0.202462,0.531335,0.048575,0.45543,0.008168,0
0.692461,0.954483,0.291245,0.162563,0.742495,0.078327,1
0.290515,0.610962,0.219465,0.765709,0.611113,0.125602,1
0.772195,0.833032,0.944775,0.809871,0.947913,0.112224,0
0.634695,0.634244,0.45548,0.391613,0.901578,0.479381,1
0.945851,0.969751,0.965079,0.897021,0.177673,0.03352,0
0.757361,0.220043,0.896052,0.924574,0.157551,0.956918,2
0.266924,0.318914,0.485854,0.604201,0.768003,0.097753,2
0.20138,0.458892,0.829558,0.738963,0.735101,0.039937,2
0.189468,0.867312,0.261765,0.570711,0.220536,0.049938,2
0.06984,0.672654,0.720337,0.743062,0.912983,0.284938,2
0.023671,0.287917,0.179494,0.342232,0.587141,0.784757,1
0.81434,0.440064,0.929142,0.81847,0.360706,0.210716,2
0.304074,0.981246,0.341369,0.356938,0.727018,0.822098,1
0.922276,0.276416,0.794939,0.75572,0.800088,0.436379,0
0.960805,0.38279,0.974223,0.357356,0.19275,0.763711,0
0.513909,0.103482,0.194409,0.326026,0.890945,0.864974,0
0.891985,0.73063,0.325294,0.948337,0.395418,0.839906,0
0.002972,0.014696,0.431518,0.226867,0.161295,0.296628,2
0.07376,0.959092,0.329965,0.436047,0.333356,0.389978,1
0.434592,0.782637,0.844594,0.3323,0.914634,0.392651,2
0.325566,0.631485,0.614105,0.173567,0.613801,0.600551,1
0.941832,0.302361,0.541782,0.465456,0.162827,0.243024,1
0.116161,0.676537,0.477837,0.655558,0.861592,0.08275,1
0.526395,0.054989,0.900518,0.558752,0.996151,0.346425,2
0.063947,0.299984,0.634426,0.755282,0.46265,0.882716,1
0.937247,0.396337,0.88872,0.434739,0.199213,0.987036,2
0.035219,0.968119,0.505456,0.119593,0.919282,0.180458,2
0.076396,0.711667,0.485579,0.550035,0.475738,0.947431,0
0.812432,0.547939,0.691572,0.154085,0.281743,0.610899,0
0.211525,0.639829,0.674889,0.860507,0.238574,0.075864,0
0.020051,0.478667,0.927271,0.271348,0.087517,0.335325,2
0.940907,0.692319,0.561008,0.369563,0.934465,0.70562,0
0.112383,0.267844,0.064434,0.569068,0.661811,0.400682,0
0.483155,0.49896,0.024114,0.120283,0.743644,0.318521,1
0.363132,0.05222,0.777078,0.06843,0.218519,0.033015,2
0.758374,0.533343,0.957407,0.890265,0.674922,0.9545,2
0.746364,0.575392,0.301297,0.532024,0.44389,0.293342,0
0.1547,0.552368,0.935143,0.770454,0.764301,0.276704,2
0.706568,0.343961,0.356099,0.405452,0.680286,0.333374,0
0.101998,0.312241,0.134821,0.042246,0.012867,0.625184,0
0.146938,0.887871,0.177651,0.170627,0.71917,0.522034,0
0.821893,0.804983,0.694471,0.110667,0.981098,0.247333,2
0.058472,0.00827,0.975021,0.50304,0.99138,0.664101,2
0.621686,0.189218,0.185137,0.399573,0.522439,0.053851,1
0.950618,0.444776,0.496138,0.004074,0.582904,0.725668,0
0.908322,0.681836,0.235233,0.016165,0.402042,0.743391,0
0.347334,0.72002,0.869528,0.682709,0.066534,0.773731,2
0.21292,0.281132,0.631638,0.880648,0.210869,0.208017,0
0.930534,0.529285,0.901864,0.225446,0.126385,0.66677,2
0.409768,0.149935,0.908639,0.487809,0.380105,0.762179,2
0.177535,0.614121,0.341322,0.883979,0.872949,0.001092,1
0.988093,0.968755,0.274486,0.271625,0.337616,0.279569,1
0.47922,0.284955,0.03906,0.006187,0.119811,0.401158,0
0.298323,0.789124,0.262985,0.753952,0.824445,0.11873,1
0.318732,0.026884,0.83821,0.048377,0.884764,0.282933,2
0.393413,0.776382,0.916454,0.20649,0.29474,0.51224,1
0.971881,0.027313,0.937034,0.587481,0.369268,0.331422,0
0.595307,0.763941,0.705075,0.812237,0.8612,0.445427,2
0.761691,0.538338,0.630888,0.531543,0.278896,0.148933,2
0.370029,0.718221,0.678397,0.394807,0.45001,0.449488,2
0.048474,0.520474,0.297703,0.422605,0.669216,0.759656,0
0.837718,0.174175,0.401022,0.638822,0.89071,0.531867,2
0.524255,0.093334,0.587816,0.781063,0.321678,0.989869,0
0.129688,0.876729,0.51652,0.149466,0.952852,0.559963,1
0.439048,0.165292,0.395743,0.196424,0.315508,0.712308,1
0.242315,0.930427,0.720969,0.286308,0.27258,0.569608,1
0.979295,0.979139,0.130879,0.62846,0.967876,0.699342,0
0.050941,0.740123,0.568521,0.355166,0.181132,0.468778,2
0.918845,0.130421,0.2911,0.334741,0.434383,0.280759,0
0.687245,0.158482,0.588109,0.234969,0.368812,0.253489,2
0.061466,0.232188,0.985637,0.60138,0.516392,0.75403,2
0.321705,0.334582,0.483905,0.242244,0.711856,0.903805,2
0.565332,0.564837,0.914714,0.923512,0.201673,0.028485,2
0.595917,0.08834,0.204133,0.994393,0.958444,0.251286,0
0.254392,0.63091,0.826109,0.996997,0.297306,0.386853,0
0.975467,0.445891,0.972537,0.461343,0.738917,0.35896,2
0.051972,0.400163,0.259659,0.017972,0.820789,0.083955,1
0.467863,0.856824,0.512482,0.824303,0.61614,0.234348,1
0.211472,0.806716,0.32193,0.648703,0.327669,0.344872,1
0.961891,0.906104,0.406159,0.891525,0.916335,0.158654,0
0.213592,0.872197,0.523787,0.927409,0.490565,0.001859,1
0.684363,0.768394,0.184345,0.790039,0.005799,0.097768,0
0.268026,0.814334,0.354884,0.11041,0.615403,0.49081,1
0.22945,0.834319,0.720979,0.090405,0.73135,0.74068,1
0.417449,0.490171,0.509191,0.772877,0.964946,0.638651,1
0.613568,0.078037,0.778685,0.813583,0.90267,0.853762,2
0.365594,0.308349,0.062503,0.603278,0.341204,0.69301,1
0.227326,0.769159,0.844709,0.358471,0.699874,0.954817,2
0.749544,0.583191,0.501901,0.097042,0.112831,0.239842,0
0.186316,0.438539,0.48457,0.303054,0.635226,0.97746,1
0.804011,0.570379,0.304533,0.408977,0.773717,0.426701,0
0.596477,0.687844,0.946013,0.257467,0.129314,0.667042,0
0.507564,0.767866,0.094242,0.448867,0.860561,0.234431,0
0.630264,0.115673,0.532202,0.008919,0.732584,0.495646,0
0.961076,0.011014,0.084076,0.132316,0.808919,0.828276,2
