a.0,a.1,a.2,b.0,b.1,b.2,y
0.621655,0.902822,0.206498,0.168723,0.549433,0.909225,1
0.147425,0.698827,0.191391,0.646,0.169687,0.832588,2
0.623941,0.465193,0.994822,0.818144,0.681064,0.201686,0
0.700521,0.130769,0.260972,0.741813,0.093065,0.248166,0
0.334365,0.696928,0.134708,0.910114,0.349602,0.689102,0
0.283103,0.357114,0.057513,0.319677,0.943476,0.375156,1
0.609052,0.661375,0.40495,0.735419,0.391948,0.465063,0
0.641171,0.040304,0.36872,0.167385,0.426595,0.400153,0
0.090444,0.952321,0.977639,0.517258,0.271987,0.183976,1
0.859881,0.314718,0.297765,0.664092,0.681763,0.416175,0
0.241371,0.592377,0.329023,0.288489,0.390771,0.792147,2
0.678953,0.31117,0.89717,0.434315,0.456764,0.681791,2
0.837012,0.615395,0.800279,0.000122,0.329619,0.644124,2
0.95349,0.754585,0.61025,0.430402,0.385294,0.591771,2
0.358729,0.644827,0.377407,0.321771,0.992758,0.616887,1
0.353874,0.374196,0.266363,0.181168,0.013506,0.475535,2
0.175445,0.231857,0.088828,0.572826,0.243781,0.670309,2
0.954024,0.573368,0.814345,0.948801,0.078122,0.392214,0
0.159456,0.849543,0.380582,0.044285,0.209058,0.50203,2
0.887564,0.70006,0.214411,0.077791,0.092325,0.798799,2
0.467579,0.568709,0.377125,0.418712,0.699222,0.565543,1
0.085499,0.059482,0.427202,0.0594,0.699089,0.842021,2
0.228034,0.878383,0.12368,0.673462,0.178438,0.741978,0
0.282781,0.865903,0.779631,0.410807,0.616385,0.749807,2
0.334964,0.338661,0.89978,0.022888,0.695383,0.922389,2
0.964302,0.515565,0.187194,0.807997,0.535283,0.167657,0
0.040095,0.533181,0.857,0.416948,0.959283,0.063561,1
0.211224,0.491224,0.984878,0.534851,0.709923,0.975971,2
0.478101,0.940175,0.428396,0.023829,0.438728,0.463843,1
0.009957,0.676244,0.073774,0.037823,0.605824,0.340503,1
0.324535,0.362799,0.831124,0.009771,0.628312,0.305067,1
0.002016,0.289,0.841195,0.994091,0.917934,0.651481,1
0.235748,0.838595,0.782685,0.078113,0.266559,0.506613,2
0.71483,0.614009,0.633043,0.632595,0.324609,0.005337,1
0.651527,0.677772,0.48338,0.423344,0.33687,0.207242,0
0.140269,0.421088,0.922789,0.863536,0.452975,0.589071,2
0.079915,0.989378,0.649178,0.622469,0.708765,0.877249,1
0.823513,0.125711,0.985891,0.475467,0.675478,0.104702,0
0.205738,0.440909,0.35617,0.335703,0.532729,0.652251,2
0.963109,0.140357,0.128531,0.732739,0.832594,0.716857,0
0.213658,0.619141,0.310859,0.407835,0.675581,0.331707,1
0.548801,0.397607,0.896641,0.964756,0.941939,0.940636,0
0.859974,0.22064,0.377426,0.386223,0.140164,0.925561,2
0.397014,0.367991,0.732964,0.511536,0.441644,0.35723,1
0.657742,0.799197,0.316172,0.9882,0.307015,0.895233,0
0.624486,0.256964,0.527774,0.472631,0.311449,0.351521,0
0.05687,0.749308,0.202043,0.314619,0.52146,0.802122,2
0.157698,0.943782,0.444361,0.536989,0.508686,0.654057,2
0.133148,0.391272,0.925144,0.819832,0.6497,0.250312,0
0.941174,0.92701,0.516051,0.313433,0.591542,0.692083,1
0.583074,0.895119,0.353605,0.203298,0.963481,0.634644,1
0.051216,0.837797,0.48946,0.033057,0.80994,0.950617,1
0.547947,0.130996,0.934218,0.490642,0.329167,0.567728,2
0.059597,0.514107,0.125258,0.773111,0.741814,0.227441,0
0.63466,0.826121,0.910781,0.276257,0.530732,0.321542,1
0.231397,0.611378,0.450249,0.339795,0.268512,0.642555,2
0.010155,0.779226,0.952792,0.042857,0.233776,0.791316,2
0.565651,0.37369,0.285468,0.350322,0.624057,0.541322,1
0.5165,0.058203,0.131989,0.0294,0.252562,0.295126,0
0.338549,0.319277,0.016597,0.343262,0.979822,0.790429,1
0.590534,0.161826,0.579662,0.126546,0.697371,0.466851,1
0.059058,0.305981,0.242902,0.825356,0.637678,0.930146,2
0.16935,0.596941,0.574995,0.503023,0.823491,0.69284,1
0.613306,0.567304,0.231199,0.73321,0.038906,0.462524,0
0.008951,0.472528,0.826847,0.906485,0.327641,0.361923,2
0.302975,0.184006,0.502506,0.23676,0.63369,0.065421,1
0.898363,0.789702,0.835423,0.660337,0.778972,0.653564,0
0.965241,0.575597,0.885936,0.11244,0.826553,0.696875,2
0.386878,0.097718,0.692577,0.542452,0.805198,0.388438,1
0.222836,0.397498,0.736533,0.633139,0.776658,0.094601,1
0.127683,0.040675,0.498737,0.28453,0.944809,0.002257,1
0.834505,0.023543,0.729617,0.278564,0.9097,0.302371,1
0.501996,0.357032,0.514051,0.452508,0.006511,0.20987,0
0.264633,0.906451,0.088913,0.808926,0.80238,0.244859,1
0.103586,0.736431,0.064154,0.873754,0.951702,0.53297,1
0.234048,0.621328,0.744168,0.061447,0.754614,0.217173,1
0.232566,0.705272,0.995795,0.757315,0.195024,0.052222,0
0.675993,0.186922,0.481148,0.787795,0.634929,0.373505,0
0.887303,0.754874,0.03382,0.351363,0.412542,0.802087,1
0.54954,0.135722,0.80387,0.251601,0.382551,0.018551,1
0.512443,0.935251,0.849862,0.977658,0.183879,0.11922,0
0.690035,0.90549,0.81831,0.689021,0.289137,0.846044,2
0.573238,0.270176,0.623307,0.508892,0.294209,0.991996,2
0.492697,0.083425,0.710828,0.952349,0.069577,0.105147,0
0.610208,0.343088,0.337022,0.99226,0.279017,0.005684,0
0.772635,0.860366,0.481862,0.151102,0.436283,0.876289,2
0.778425,0.822197,0.240803,0.517699,0.669374,0.978623,1
0.48325,0.983083,0.859783,0.029278,0.706209,0.357121,1
0.182485,0.029775,0.102771,0.226785,0.102079,0.115907,0
0.382667,0.076617,0.187786,0.617741,0.165488,0.889429,2
0.502092,0.749875,0.28264,0.611998,0.851661,0.941805,1
0.790935,0.637792,0.237425,0.060172,0.182568,0.979349,2
0.384168,0.352243,0.606907,0.18707,0.427109,0.31947,1
0.772243,0.264658,0.836779,0.158766,0.688281,0.930445,2
0.00794,0.588613,0.051291,0.049348,0.650582,0.484424,1
0.921084,0.17516,0.772307,0.05818,0.125174,0.809309,2
0.925871,0.961001,0.525686,0.969816,0.05059,0.560623,0
0.77858,0.442334,0.075639,0.484794,0.107271,0.261182,0
0.820341,0.560977,0.697363,0.755218,0.012184,0.967403,2
0.018994,0.574099,0.318872,0.694944,0.565537,0.333479,1
0.987173,0.096138,0.406866,0.335997,0.558015,0.365668,1
0.500462,0.040268,0.1026,0.570588,0.218156,0.704106,0
0.521336,0.395321,0.332662,0.121189,0.719759,0.233842,1
0.891386,0.083323,0.029841,0.421316,0.137752,0.647557,0
0.589049,0.33322,0.483634,0.334716,0.209602,0.471711,2
0.985032,0.837587,0.823792,0.081982,0.317258,0.589085,2
0.786406,0.673353,0.241841,0.367178,0.902856,0.385495,1
0.795144,0.216145,0.784166,0.662904,0.17969,0.044237,0
0.792908,0.188104,0.950776,0.285288,0.349035,0.919143,2
0.036951,0.680116,0.0799,0.270891,0.781888,0.999587,1
0.710274,0.675415,0.477775,0.373168,0.469803,0.589616,1
0.805059,0.359697,0.985873,0.388076,0.628602,0.341743,1
0.581515,0.446455,0.111436,0.422341,0.783972,0.18686,1
0.657186,0.539209,0.345029,0.73952,0.793573,0.469692,0
0.055431,0.472621,0.613575,0.202749,0.095312,0.048784,1
0.298471,0.379385,0.47543,0.735119,0.727134,0.277803,0
0.193016,0.983158,0.568954,0.8495,0.629662,0.971811,2
0.932151,0.671278,0.997962,0.096865,0.107157,0.620215,2
0.351488,0.690131,0.297339,0.767041,0.020362,0.665005,2
0.51423,0.135335,0.866874,0.861701,0.882357,0.993586,2
0.018594,0.912578,0.262291,0.139436,0.310709,0.080742,1
0.726987,0.236058,0.687133,0.967764,0.202948,0.146158,0
0.215755,0.349337,0.693999,0.957032,0.749228,0.141467,0
0.638544,0.121512,0.907644,0.032573,0.924384,0.528995,1
0.556935,0.193698,0.229704,0.572887,0.114103,0.024518,0
0.813327,0.32921,0.486784,0.308903,0.308376,0.090587,0
0.592545,0.608366,0.322932,0.10196,0.531305,0.27173,1
0.462481,0.456888,0.142983,0.705913,0.071697,0.507904,0
0.141929,0.076944,0.735475,0.263387,0.747304,0.428041,2
0.02128,0.457934,0.46333,0.131882,0.72323,0.319679,1
0.148551,0.321097,0.15618,0.613831,0.021568,0.700348,0
0.063846,0.175884,0.486827,0.237565,0.643625,0.974778,2
0.092381,0.619197,0.509382,0.370474,0.105823,0.909151,2
0.916533,0.572306,0.511181,0.648391,0.802783,0.643556,1
0.469003,0.645013,0.471329,0.873507,0.751187,0.501909,0
0.419448,0.807162,0.577811,0.193661,0.976289,0.437142,1
0.535011,0.209368,0.354246,0.418643,0.522707,0.528239,2
0.423594,0.410439,0.387866,0.036584,0.441092,0.159128,1
0.707122,0.08969,0.025532,0.322168,0.150547,0.101955,0
0.242657,0.916353,0.031364,0.902496,0.592944,0.297118,0
0.485269,0.070016,0.342615,0.840481,0.74226,0.765466,0
0.51942,0.920812,0.420438,0.195665,0.055278,0.043796,1
0.806247,0.841544,0.411921,0.598343,0.975459,0.226728,1
0.589911,0.584429,0.149915,0.875218,0.504652,0.992766,0
0.795741,0.162194,0.364412,0.800314,0.878113,0.010663,0
0.867293,0.552977,0.187503,0.937868,0.217442,0.978832,0
0.50115,0.874666,0.722612,0.992241,0.150448,0.048565,0
0.507749,0.108212,0.439148,0.429991,0.477336,0.137497,0
0.083406,0.689867,0.935065,0.233692,0.070082,0.610961,2
0.036,0.178909,0.209155,0.900541,0.139599,0.011283,0
0.521105,0.44875,0.410654,0.175313,0.852807,0.966966,2
0.193974,0.775418,0.809322,0.90715,0.752621,0.709935,2
0.148457,0.428174,0.123701,0.065749,0.194199,0.543934,2
0.398149,0.400292,0.460551,0.308676,0.573803,0.035768,1
0.089932,0.47382,0.334637,0.491843,0.643292,0.536756,2
0.972639,0.545215,0.762329,0.340632,0.538764,0.788009,2
0.859059,0.850356,0.712367,0.495386,0.846435,0.116096,1
0.227639,0.962994,0.184362,0.616689,0.13059,0.96648,2
0.685539,0.53418,0.404075,0.195892,0.300195,0.192598,0
0.040034,0.851159,0.835506,0.709151,0.086861,0.574637,0
0.905024,0.9826,0.526011,0.897492,0.676114,0.431692,1
0.352406,0.346639,0.898641,0.963162,0.670478,0.303729,1
0.549349,0.783856,0.770111,0.144523,0.470868,0.896402,2
0.044058,0.167751,0.459731,0.675504,0.626164,0.92792,2
0.657407,0.756847,0.013871,0.390864,0.791637,0.301062,1
0.345581,0.790688,0.944891,0.299559,0.845503,0.751694,1
0.163762,0.947559,0.642,0.959786,0.751165,0.390693,1
0.088259,0.151334,0.370877,0.91583,0.284478,0.711459,0
0.900026,0.700331,0.004467,0.690639,0.347311,0.331223,0
0.464981,0.980502,0.410486,0.22946,0.207529,0.373491,1
0.107264,0.673688,0.36347,0.595586,0.572976,0.808022,2
0.267859,0.321877,0.877239,0.37331,0.038111,0.693961,2
0.587249,0.231094,0.326127,0.88873,0.505021,0.328233,0
0.978826,0.573693,0.291897,0.379534,0.01979,0.528139,0
0.753581,0.807862,0.845586,0.750843,0.221518,0.755557,2
0.87233,0.966301,0.251963,0.250889,0.064032,0.260713,0
0.541202,0.412627,0.711125,0.423986,0.609968,0.656245,2
0.874214,0.738439,0.914619,0.821301,0.295093,0.563523,0
0.342554,0.541938,0.068068,0.268286,0.080686,0.483773,0
0.331151,0.408018,0.551802,0.51378,0.79686,0.564319,1
0.260974,0.82344,0.150431,0.781185,0.516312,0.317157,0
0.227613,0.835878,0.098778,0.582218,0.811547,0.139329,1
0.396619,0.121663,0.919914,0.720577,0.669062,0.667253,2
0.995921,0.858914,0.871281,0.223553,0.233266,0.20486,0
0.790107,0.91578,0.747602,0.611691,0.607645,0.050062,1
0.751927,0.531667,0.350135,0.612933,0.735599,0.907876,1
0.267343,0.36695,0.286467,0.474479,0.494986,0.501005,1
0.018549,0.481998,0.180521,0.026053,0.084074,0.041628,2
0.527684,0.493843,0.154744,0.936933,0.583296,0.197234,0
0.598151,0.511489,0.153144,0.617425,0.549668,0.634558,0
0.194378,0.675671,0.538728,0.681598,0.337074,0.764792,2
0.423357,0.089317,0.562101,0.708841,0.932145,0.855115,2
0.333074,0.046547,0.068724,0.028592,0.069201,0.610016,2
0.405732,0.001921,0.416018,0.831268,0.324479,0.509559,0
0.354526,0.691452,0.842548,0.706624,0.116887,0.986328,2
0.126616,0.665606,0.655834,0.024868,0.707574,0.363405,2
0.835442,0.909021,0.331204,0.540958,0.120901,0.865725,0
0.31435,0.761405,0.904734,0.182731,0.167261,0.159769,2
0.412139,0.349304,0.867407,0.893921,0.483871,0.629718,2
0.526274,0.855479,0.516927,0.215498,0.131949,0.110187,2
0.291831,0.920729,0.126294,0.139589,0.925582,0.213782,1
0.80256,0.797784,0.982203,0.815343,0.231716,0.815636,0
0.756931,0.848448,0.613912,0.231769,0.04693,0.654674,2
0.140235,0.214171,0.535898,0.278517,0.652537,0.874249,2
0.816494,0.076999,0.951042,0.5246,0.07601,0.456566,2
0.430102,0.033693,0.904074,0.338702,0.197328,0.407557,2
0.900445,0.046188,0.09729,0.054433,0.025698,0.684243,2
0.825319,0.242679,0.904896,0.570906,0.367307,0.856111,2
0.566025,0.87637,0.105399,0.43649,0.588675,0.101536,0
0.565204,0.814095,0.152031,0.05062,0.699307,0.462973,1
0.26241,0.310889,0.933434,0.514477,0.052718,0.805656,2
0.601382,0.586531,0.556526,0.800436,0.567509,0.355465,0
0.381078,0.218427,0.410091,0.71871,0.987141,0.750632,1
0.690556,0.791909,0.641652,0.575098,0.05675,0.346436,0
0.116577,0.980118,0.097813,0.29746,0.265471,0.251922,1
0.902894,0.03971,0.73973,0.145485,0.420684,0.612731,2
0.585773,0.982234,0.067812,0.793676,0.005031,0.255486,0
0.404353,0.60277,0.589526,0.056438,0.821088,0.139087,1
0.008031,0.146604,0.692675,0.927368,0.562159,0.782423,2
0.079589,0.831856,0.867443,0.689676,0.225051,0.7819,2
0.400279,0.041535,0.154299,0.877932,0.582721,0.029954,0
0.778212,0.539319,0.870099,0.767518,0.11702,0.084864,0
0.64813,0.133175,0.545961,0.313301,0.773405,0.402588,1
0.984668,0.841961,0.509373,0.779462,0.737199,0.533065,0
0.313484,0.450151,0.228057,0.027849,0.773963,0.166743,1
0.896356,0.265257,0.12119,0.899365,0.330813,0.729999,0
0.792276,0.537573,0.786682,0.081917,0.302161,0.357694,2
0.562139,0.904886,0.135728,0.112111,0.675519,0.536944,1
0.929933,0.996083,0.143235,0.432073,0.43768,0.783882,2
0.914153,0.759595,0.895942,0.710854,0.450606,0.435322,0
0.120459,0.448847,0.253557,0.438831,0.394713,0.943068,2
0.226508,0.030764,0.375773,0.443738,0.045118,0.938078,2
0.082234,0.077244,0.429121,0.289802,0.150669,0.621466,2
0.011774,0.193256,0.533198,0.869139,0.430904,0.922486,2
0.174118,0.658803,0.335835,0.396797,0.259486,0.965559,2
0.247808,0.70163,0.462687,0.787091,0.111742,0.181138,0
0.967903,0.728636,0.488074,0.762943,0.448874,0.504306,0
0.108563,0.772479,0.12455,0.935295,0.191668,0.832924,0
0.702881,0.757079,0.262522,0.530506,0.676395,0.436445,0
0.222576,0.756637,0.991499,0.586295,0.43002,0.637875,2
0.646625,0.985694,0.882176,0.80331,0.891675,0.705322,1
0.583366,0.271302,0.976917,0.087026,0.078748,0.904507,2
0.254899,0.817397,0.146516,0.700913,0.245161,0.396713,0
0.198339,0.801762,0.570518,0.489942,0.629992,0.891184,2
0.110889,0.113297,0.258347,0.346125,0.710356,0.052743,1
0.115723,0.584401,0.234583,0.882094,0.047182,0.091889,0
0.127298,0.590205,0.975996,0.048738,0.238314,0.852232,2
0.645823,0.94289,0.529433,0.685194,0.638951,0.222666,1
0.662773,0.904742,0.25009,0.358441,0.99833,0.409749,1
0.056413,0.668125,0.523546,0.841494,0.396154,0.856265,2
0.544498,0.339833,0.849696,0.341748,0.142866,0.175523,0
0.720315,0.411683,0.533513,0.549353,0.194218,0.493506,2
0.844343,0.780448,0.587843,0.444332,0.474588,0.35163,0
0.85278,0.453535,0.390011,0.826638,0.669332,0.749335,0
0.125388,0.238968,0.694105,0.116471,0.353367,0.35334,2
0.021481,0.270525,0.138952,0.485696,0.075219,0.027213,2
0.830023,0.924939,0.186445,0.860076,0.965658,0.348018,1
0.3204,0.199175,0.34792,0.506745,0.108479,0.079923,0
0.544866,0.347972,0.419803,0.502591,0.48353,0.270569,1
0.433107,0.81566,0.89875,0.918289,0.997005,0.664169,1
0.006658,0.912947,0.603176,0.685742,0.514216,0.858538,2
0.832144,0.411912,0.767727,0.263994,0.881045,0.773951,1
0.092367,0.540224,0.184413,0.859861,0.657008,0.779872,1
0.746232,0.020277,0.163281,0.362294,0.108393,0.517188,2
0.515074,0.798153,0.04315,0.780953,0.995158,0.432366,1
0.15028,0.50192,0.641651,0.632458,0.915214,0.66734,2
0.349369,0.845621,0.659704,0.552587,0.583992,0.957834,2
0.5459,0.926773,0.444881,0.989554,0.872721,0.197317,1
0.086166,0.47125,0.104638,0.222562,0.178022,0.006453,0
0.267361,0.723499,0.722909,0.981758,0.003926,0.387366,0
0.525023,0.71237,0.239091,0.749718,0.688205,0.21793,1
0.476251,0.409308,0.367882,0.425153,0.076686,0.325032,0
0.430195,0.859694,0.617252,0.978404,0.437845,0.772562,0
0.633592,0.602577,0.912503,0.794588,0.258273,0.159603,0
0.393365,0.852204,0.49885,0.064191,0.23436,0.038896,1
0.769995,0.363538,0.095317,0.383489,0.221423,0.277275,0
0.77307,0.234207,0.814917,0.337613,0.80844,0.204674,1
0.498702,0.2693,0.376375,0.404464,0.324262,0.118974,1
0.942609,0.719545,0.963486,0.791763,0.602163,0.431489,0
0.895861,0.267526,0.030988,0.485059,0.066196,0.842217,0
0.839318,0.453922,0.151425,0.879772,0.818717,0.198022,0
0.197374,0.481109,0.213415,0.828762,0.925385,0.330037,1
0.231639,0.931178,0.827919,0.928535,0.85612,0.248,1
0.076515,0.403299,0.197549,0.30587,0.694858,0.506,2
0.692942,0.286369,0.86746,0.232393,0.831755,0.558966,2
0.117835,0.022851,0.437058,0.125428,0.91398,0.916723,1
0.837426,0.166351,0.827668,0.140593,0.926153,0.529095,2
0.405246,0.84336,0.636862,0.060152,0.103936,0.041981,1
0.668156,0.914374,0.380821,0.679386,0.065537,0.990156,2
0.338198,0.276513,0.135779,0.606186,0.658076,0.48836,0
0.789647,0.510996,0.644887,0.285327,0.135319,0.400907,2
0.637573,0.513658,0.836243,0.555442,0.729437,0.546179,1
0.335608,0.753756,0.142761,0.822832,0.183476,0.906799,2
0.006178,0.050477,0.96398,0.908658,0.51664,0.356187,0
0.837636,0.355811,0.517228,0.634991,0.810808,0.392106,1
0.214058,0.440489,0.42086,0.718975,0.551005,0.862465,2
0.82709,0.068039,3.4e-05,0.299179,0.604916,0.397918,0
0.454818,0.223171,0.064163,0.011603,0.854916,0.505184,1
0.176193,0.960812,0.108303,0.160213,0.458012,0.890854,1
0.257619,0.003739,0.731063,0.525813,0.047367,0.441214,2
0.693731,0.539591,0.798908,0.738486,0.886499,0.246827,1
0.017662,0.638988,0.860116,0.493449,0.442008,0.336763,2
0.136856,0.060196,0.042469,0.867861,0.665237,0.074928,0
0.593842,0.971234,0.775294,0.099559,0.222065,0.247139,1
0.434111,0.110795,0.316823,0.102296,0.606088,0.493037,2
0.614692,0.55096,0.542346,0.731163,0.787499,0.019785,1
0.073829,0.366364,0.090405,0.777836,0.749174,0.682079,0
0.708996,0.075608,0.425955,0.629157,0.046761,0.110177,0
0.497486,0.593915,0.601458,0.259575,0.932109,0.071981,1
0.155748,0.302177,0.425285,0.275085,0.863678,0.751428,2
0.706081,0.841651,0.664297,0.175937,0.656097,0.065828,1
0.37541,0.879673,0.642236,0.590276,0.576571,0.621145,2
0.121249,0.759259,0.724487,0.250929,0.024095,0.782257,2
0.729949,0.67875,0.708804,0.299337,0.498064,0.725524,2
0.415065,0.141346,0.217482,0.499846,0.400709,0.927199,2
0.229977,0.380521,0.382382,0.987476,0.877984,0.634245,1
0.662809,0.523629,0.654207,0.750516,0.849258,0.91939,2
0.537378,0.932444,0.564409,0.855301,0.735561,0.574732,2
0.982455,0.584467,0.971949,0.734745,0.910025,0.522156,0
0.397742,0.174321,0.760507,0.919124,0.58403,0.711901,2
0.897141,0.91159,0.529153,0.399674,0.56003,0.500621,0
0.051988,0.488884,0.65929,0.154368,0.621294,0.057648,1
0.551621,0.74263,0.735921,0.382585,0.802906,0.104858,1
0.155622,0.665582,0.852424,0.588497,0.104561,0.418177,2
0.02707,0.787861,0.644442,0.402722,0.459479,0.781504,1
0.791957,0.608543,0.673934,0.089411,0.294743,0.732998,2
0.338509,0.790115,0.123585,0.895935,0.549767,0.094335,0
0.266233,0.593416,0.76404,0.408994,0.062134,0.488595,2
0.06494,0.819142,0.149956,0.504538,0.436173,0.245006,1
0.229829,0.456057,0.546695,0.642557,0.599725,0.586375,1
0.077943,0.013867,0.478288,0.838345,0.436552,0.741617,2
0.792823,0.212954,0.869297,0.412739,0.477072,0.915051,2
0.48511,0.026232,0.534041,0.427856,0.634471,0.791046,2
0.581355,0.704385,0.862213,0.847299,0.652814,0.874306,2
0.052071,0.006505,0.702154,0.546528,0.012349,0.330459,2
0.871227,0.323295,0.643215,0.928204,0.858088,0.072653,0
0.252624,0.745083,0.442065,0.872124,0.734765,0.085064,1
0.553355,0.823132,0.975726,0.832312,0.785602,0.652943,0
0.709895,0.207313,0.503198,0.645584,0.439445,0.143406,0
0.709056,0.851841,0.752796,0.937182,0.015591,0.56371,0
0.146106,0.837757,0.179503,0.652212,0.468492,0.687888,1
0.943187,0.72061,0.713752,0.410875,0.164767,0.771668,2
0.660296,0.556521,0.74499,0.57438,0.024891,0.862874,2
0.615825,0.224937,0.830112,0.415326,0.123664,0.362466,0
0.830668,0.568807,0.069037,0.2067,0.954302,0.617565,1
0.746645,0.357032,0.986348,0.064881,0.216562,0.331454,2
0.605558,0.055645,0.754502,0.526194,0.896504,0.271834,1
0.388813,0.762459,0.740629,0.649927,0.342205,0.995485,2
0.4631,0.802941,0.296423,0.625581,0.686323,0.478359,1
0.696788,0.560195,0.618319,0.946627,0.155001,0.457582,0
0.841616,0.208457,0.103551,0.341171,0.840692,0.969898,1
0.166291,0.217451,0.879887,0.328069,0.111292,0.756508,2
0.553916,0.916056,0.113798,0.334801,0.268159,0.255638,0
0.483599,0.784657,0.690172,0.192781,0.017069,0.707923,2
0.763853,0.029216,0.26464,0.530466,0.188182,0.189956,0
0.681641,0.084756,0.809736,0.0758,0.547672,0.2012,1
0.461489,0.001328,0.509483,0.841751,0.169093,0.523352,0
0.004982,0.419652,0.697518,0.883865,0.330468,0.607443,2
0.030346,0.517659,0.470168,0.60663,0.044548,0.278929,0
0.968525,0.778723,0.975105,0.998841,0.132745,0.135864,0
0.856291,0.782017,0.773537,0.389036,0.86946,0.965709,1
0.981851,0.774155,0.747051,0.801165,0.332956,0.489242,0
0.459795,0.68693,0.867008,0.672003,0.664587,0.134726,0
0.457208,0.824716,0.267493,0.536907,0.980801,0.564123,1
0.366465,0.454602,0.381456,0.268161,0.522969,0.034684,1
0.505326,0.961671,0.320402,0.351308,0.303557,0.506896,2
0.394444,0.640751,0.018014,0.455685,0.124643,0.246779,0
0.830467,0.604183,0.496259,0.521578,0.4106,0.83398,2
0.153865,0.264164,0.176436,0.26652,0.46536,0.112047,1
0.343819,0.334311,0.331592,0.684274,0.179719,0.540069,0
0.201332,0.821478,0.610681,0.648784,0.509255,0.7392,2
0.058636,0.484052,0.195994,0.904486,0.238052,0.05346,0
0.723048,0.877013,0.793315,0.009509,0.095405,0.541115,2
0.279288,0.195304,0.043158,0.675113,0.788693,0.580715,1
0.785055,0.580961,0.730982,0.565028,0.5828,0.251689,0
0.840932,0.03294,0.494887,0.898239,0.567494,0.146025,0
0.572989,0.95738,0.156229,0.077606,0.653544,0.494648,1
