a.0,a.1,a.2,b.0,b.1,b.2,y
0.621202,0.249885,0.931345,0.822045,0.065084,0.144816,2
0.885492,0.766387,0.80318,0.033617,0.680923,0.960162,2
0.566417,0.936302,0.360378,0.014581,0.962137,0.167086,1
0.943979,0.820405,0.042663,0.263446,0.689823,0.555057,1
0.365783,0.045015,0.88154,0.940875,0.585401,0.950457,2
0.432899,0.219526,0.995557,0.12238,0.676654,0.454479,2
0.407816,0.12564,0.646179,0.837882,0.226609,0.186471,0
0.093472,0.574756,0.752308,0.514774,0.956237,0.680775,1
0.048303,0.766965,0.185371,0.023963,0.22518,0.190958,1
0.301614,0.16056,0.184897,0.495747,0.654708,0.939302,1
0.280326,0.372332,0.447377,0.873638,0.695918,0.9813,2
0.922707,0.189821,0.923663,0.123826,0.771073,0.059244,2
0.37654,0.56856,0.083749,0.402997,0.023125,0.857089,0
0.070628,0.469584,0.149515,0.650374,0.501249,0.418521,0
0.99563,0.332483,0.121775,0.01342,0.173146,0.059974,0
0.584403,0.79897,0.282934,0.261265,0.651234,0.614068,0
0.762235,0.661729,0.711293,0.489709,0.664761,0.375139,0
0.779477,0.245489,0.138657,0.736076,0.000682,0.600307,0
0.689308,0.645024,0.712087,0.34054,0.815448,0.700986,2
0.223775,0.791723,0.263023,0.461894,0.237475,0.021172,1
0.57132,0.533899,0.749189,0.497146,0.748419,0.534285,1
0.49899,0.356421,0.507884,0.089394,0.819486,0.570441,2
0.478696,0.587073,0.727825,0.089443,0.466271,0.79065,2
0.407934,0.240232,0.57987,0.046861,0.562813,0.658238,2
0.593703,0.596286,0.072141,0.140182,0.700944,0.682251,1
0.499815,0.514651,0.348195,0.620802,0.984311,0.310892,0
0.21752,0.320783,0.222569,0.54555,0.953139,0.727565,1
0.81304,0.318064,0.380692,0.428482,0.945109,0.714252,0
0.345462,0.018269,0.395943,0.025088,0.645526,0.705834,2
0.674632,0.595193,0.466182,0.616648,0.793129,0.400476,0
0.16138,0.066661,0.180461,0.113039,0.638119,0.741545,1
0.278089,0.045401,0.206813,0.272456,0.43324,0.796713,0
0.958215,0.933135,0.113836,0.810387,0.246863,0.044289,0
0.879875,0.77284,0.682398,0.38863,0.709834,0.061923,0
0.649,0.805164,0.140655,0.246788,0.640879,0.110116,0
0.009617,0.579376,0.905801,0.408813,0.260921,0.959281,2
0.302144,0.697218,0.549593,0.356793,0.355601,0.817653,1
0.839197,0.236902,0.245353,0.721184,0.697437,0.53549,0
0.764136,0.91504,0.338255,0.693445,0.767954,0.792357,1
0.279804,0.23609,0.211598,0.154461,0.485048,0.435987,0
0.107899,0.152506,0.47793,0.730019,0.267756,0.105659,1
0.14158,0.820183,0.901482,0.078436,0.321233,0.88702,1
0.870074,0.775333,0.931558,0.494767,0.651172,0.791416,2
0.543167,0.360966,0.271842,0.866628,0.1044,0.206169,0
0.507762,0.208999,0.901885,0.549054,0.870023,0.475869,1
0.897127,0.823166,0.213128,0.382478,0.472175,0.719241,1
0.074333,0.699544,0.765347,0.762757,0.239986,0.234463,2
0.341055,0.10706,0.854872,0.288747,0.158282,0.459973,2
0.709568,0.012,0.591101,0.757606,0.599128,0.428178,0
0.209595,0.205608,0.220659,0.655053,0.347554,0.640968,0
0.123773,0.65716,0.144714,0.492015,0.091303,0.436006,1
0.708057,0.765629,0.709164,0.297749,0.656216,0.159405,1
0.718945,0.711085,0.550788,0.283051,0.352192,0.061504,1
0.974929,0.560432,0.666066,0.007498,0.937613,0.4345,1
0.013715,0.178423,0.252152,0.894484,0.081217,0.071509,2
0.235773,0.432009,0.945019,0.764707,0.093399,0.524088,2
0.165928,0.648419,0.499898,0.061635,0.927526,0.168679,1
0.279298,0.103555,0.684391,0.443112,0.504478,0.059217,2
0.259262,0.970703,0.621942,0.743724,0.837952,0.782075,1
0.925023,0.690562,0.603071,0.942745,0.72116,0.21787,0
0.726567,0.640061,0.805748,0.783263,0.686357,0.925184,0
0.122265,0.899389,0.178616,0.235798,0.122437,0.601578,1
0.365762,0.728812,0.86645,0.823516,0.496628,0.896864,1
0.484503,0.253507,0.32104,0.78685,0.355114,0.629542,0
0.086692,0.76877,0.57537,0.782723,0.800582,0.365673,1
0.138441,0.056421,0.812845,0.782404,0.750732,0.954812,2
0.955586,0.098077,0.37078,0.129393,0.414998,0.623558,0
0.228743,0.986595,0.497072,0.90145,0.783276,0.232979,1
0.926941,0.761056,0.490474,0.240805,0.307092,0.768136,1
0.568588,0.598154,0.74145,0.982337,0.88215,0.067738,1
0.608513,0.46671,0.180239,0.319433,0.630812,0.667111,1
0.622109,0.202186,0.432906,0.42523,0.541577,0.465811,1
0.526892,0.309411,0.014611,0.658702,0.917278,0.756592,1
0.05675,0.403016,0.583597,0.980518,0.219394,0.591689,2
0.69128,0.909946,0.073963,0.628366,0.135804,0.449726,0
0.791245,0.085313,0.142357,0.045794,0.944278,0.187312,0
0.010532,0.53202,0.471958,0.64991,0.066909,0.947749,2
0.166708,0.144656,0.38996,0.019541,0.837253,0.176136,1
0.245369,0.801702,0.477277,0.714379,0.091116,0.133512,2
0.097757,0.83117,0.127189,0.560585,0.728319,0.942828,1
0.558774,0.824705,0.309871,0.825059,0.095436,0.407417,0
0.606055,0.876402,0.743048,0.891986,0.36671,0.204842,0
0.379336,0.50623,0.457837,0.576985,0.645662,0.331792,0
0.456343,0.289293,0.908781,0.123326,0.162821,0.259021,2
0.367432,0.235826,0.019066,0.236913,0.166351,0.590271,2
0.184778,0.800998,0.393492,0.384809,0.031374,0.036485,2
0.964834,0.25358,0.6985,0.773664,0.357089,0.631121,2
0.72086,0.919586,0.166376,0.170472,0.129728,0.189241,1
0.581677,0.140733,0.299404,0.700043,0.712161,0.695053,0
0.563737,0.801311,0.528956,0.685232,0.83389,0.237914,1
0.729704,0.091719,0.919799,0.393267,0.595958,0.513633,2
0.301975,0.060379,0.406678,0.027354,0.371828,0.548975,2
0.043002,0.779754,0.023255,0.402799,0.784336,0.377154,1
0.401295,0.450751,0.707727,0.744838,0.774758,0.145046,1
0.854009,0.466236,0.82838,0.559823,0.150258,0.639007,0
0.4149,0.07759,0.73011,0.913346,0.010361,0.490417,0
0.465719,0.174121,0.043067,0.349861,0.036538,0.868023,0
0.667938,0.118574,0.027238,0.688607,0.398702,0.388781,0
0.947194,0.276985,0.390489,0.476737,0.24818,0.312202,0
0.176727,0.699988,0.237933,0.177355,0.786619,0.649412,1
0.082701,0.239877,0.694845,0.46625,0.876262,0.206548,0
0.733888,0.056197,0.747664,0.200275,0.934462,0.299924,0
0.840756,0.344831,0.603531,0.351362,0.469692,0.454174,0
0.030172,0.836911,0.764075,0.101351,0.249204,0.041241,1
0.302796,0.969092,0.795457,0.09871,0.371503,0.333441,1
0.493837,0.329845,0.11065,0.807241,0.951477,0.502665,0
0.979976,0.00067,0.465557,0.314279,0.686425,0.834058,2
0.163994,0.108012,0.587364,0.018588,0.976015,0.106633,1
0.29727,0.070432,0.871025,0.553219,0.809088,0.102905,2
0.499537,0.168823,0.164221,0.243765,0.985397,0.075753,1
0.757802,0.652026,0.06303,0.035519,0.744081,0.410815,1
0.42103,0.928308,0.597514,0.264414,0.593046,0.859368,1
0.864633,0.789756,0.996196,0.120717,0.027972,0.887569,2
0.219249,0.843996,0.409593,0.66308,0.247366,0.216158,1
0.629331,0.09287,0.918511,0.254429,0.732461,0.527469,2
0.318261,0.286254,0.138503,0.380019,0.759044,0.099456,2
0.000419,0.927847,0.283818,0.267538,0.574928,0.768128,1
0.405762,0.607225,0.699804,0.438697,0.777625,0.462799,1
0.734835,0.852747,0.545615,0.071544,0.881363,0.748231,1
0.641689,0.631519,0.142511,0.557725,0.898887,0.801423,1
0.662961,0.849849,0.412068,0.134778,0.68912,0.815648,1
0.3216,0.416418,0.124691,0.490007,0.043243,0.683828,1
0.814897,0.410188,0.027132,0.714785,0.386586,0.951124,0
0.164434,0.379991,0.899469,0.804537,0.658156,0.215073,2
0.607129,0.236548,0.788253,0.00857,0.37893,0.507064,2
0.830341,0.424836,0.273832,0.02156,0.665737,0.736344,2
0.798289,0.514929,0.031451,0.497841,0.481756,0.246462,0
0.246848,0.684914,0.257189,0.256915,0.950778,0.231037,1
0.36176,0.806662,0.096845,0.385538,0.627847,0.74726,1
0.440924,0.327583,0.85,0.293052,0.118081,0.82371,2
0.419456,0.035133,0.202224,0.795389,0.53854,0.944021,2
0.540838,0.944143,0.865664,0.050447,0.761732,0.765017,1
0.919558,0.501301,0.423612,0.420433,0.674694,0.739965,0
0.011586,0.90264,0.760067,0.14054,0.409537,0.520899,1
0.350663,0.857576,0.265094,0.642509,0.829541,0.682154,1
0.30342,0.260463,0.003659,0.724679,0.684433,0.420911,0
0.247668,0.781216,0.813432,0.830178,0.605907,0.010863,1
0.327756,0.985145,0.079573,0.980889,0.743843,0.568448,0
0.176119,0.197907,0.074765,0.581216,0.260601,0.312657,0
0.088138,0.353391,0.648792,0.131767,0.790933,0.059559,2
0.072501,0.578036,0.256743,0.594984,0.390946,0.014907,1
0.565159,0.64434,0.935566,0.090557,0.729774,0.177123,2
0.78017,0.138941,0.449166,0.410044,0.899833,0.680643,0
0.085055,0.345914,0.062138,0.306322,0.220422,0.957921,2
0.42256,0.055396,0.212745,0.418028,0.530792,0.595342,0
0.761198,0.146576,0.312093,0.295492,0.662443,0.526878,0
0.913668,0.748469,0.426038,0.245995,0.261822,0.015883,2
0.263861,0.36064,0.114074,0.15659,0.70769,0.380041,2
0.806506,0.578548,0.424594,0.213215,0.881152,0.061875,1
0.797572,0.281954,0.649666,0.79614,0.78461,0.437423,0
0.290014,0.996079,0.442365,0.955442,0.711276,0.30182,1
0.073574,0.669835,0.913438,0.703387,0.673767,0.299408,1
0.64669,0.071265,0.900698,0.64109,0.76779,0.568206,1
0.708817,0.40833,0.299465,0.783884,0.602172,0.719895,0
0.535866,0.619982,0.652481,0.297242,0.956991,0.316969,1
0.208856,0.428934,0.298302,0.796138,0.385855,0.556988,1
0.992767,0.967878,0.960989,0.35884,0.572059,0.623031,2
0.639482,0.784676,0.6201,0.139593,0.721147,0.44961,1
0.967217,0.935432,0.340575,0.736282,0.087646,0.475049,1
0.510496,0.210745,0.735622,0.435495,0.625032,0.179208,2
0.929312,0.601225,0.705539,0.806245,0.45439,0.984478,2
0.27465,0.87958,0.937194,0.996417,0.904102,0.430271,2
0.15308,0.806848,0.114764,0.438807,0.259289,0.138585,1
0.625049,0.336667,0.303654,0.023546,0.749586,0.526037,0
0.254284,0.406028,0.55609,0.124867,0.686734,0.396415,2
0.539926,0.12405,0.512928,0.416986,0.306392,0.486171,0
0.983951,0.288174,0.977465,0.905436,0.080816,0.406184,2
0.806849,0.088082,0.501043,0.909162,0.891486,0.690603,0
0.055316,0.918186,0.534561,0.263849,0.681275,0.307949,1
0.568945,0.783537,0.394286,0.676615,0.973389,0.603934,1
0.212831,0.023392,0.061931,0.087192,0.037134,0.281344,0
0.480017,0.029856,0.183353,0.387903,0.068894,0.270359,1
0.277037,0.027697,0.609131,0.125001,0.709951,0.728243,2
0.108771,0.873794,0.192783,0.788705,0.229085,0.688051,1
0.576568,0.214236,0.530015,0.470633,0.968383,0.522105,2
0.103383,0.262213,0.776357,0.126696,0.485823,0.805505,2
0.710102,0.68495,0.834234,0.298141,0.135477,0.017076,2
0.925511,0.248388,0.438545,0.573216,0.995122,0.50559,2
0.153457,0.862386,0.468284,0.678996,0.03413,0.081582,0
0.837226,0.391938,0.79184,0.29372,0.327855,0.08885,0
0.094123,0.194317,0.61784,0.121726,0.317273,0.13401,2
0.366265,0.996521,0.095402,0.97743,0.761682,0.419196,1
0.633248,0.472668,0.592102,0.270585,0.580789,0.188749,0
0.646875,0.575219,0.874221,0.154743,0.065425,0.058149,0
0.251967,0.012941,0.940011,0.040186,0.197697,0.771631,2
0.861673,0.325062,0.508018,0.757119,0.165953,0.256034,0
0.257919,0.568283,0.158534,0.994542,0.511077,0.777998,0
0.240324,0.555113,0.405608,0.479654,0.05098,0.507254,1
0.538244,0.306547,0.729699,0.500094,0.774429,0.703647,0
0.753337,0.67269,0.964979,0.516749,0.256067,0.589087,2
0.297945,0.296666,0.564781,0.000723,0.116078,0.087984,2
0.040692,0.568842,0.92328,0.189233,0.01124,0.034441,2
0.340726,0.287573,0.553466,0.682663,0.607929,0.575382,2
0.262443,0.759024,0.214469,0.799627,0.699504,0.056214,1
0.402555,0.407472,0.73969,0.067057,0.212413,0.758672,2
0.438427,0.627938,0.007162,0.394358,0.822192,0.634677,1
0.824194,0.406076,0.740298,0.743402,0.495736,0.783933,2
0.875963,0.174965,0.594493,0.994574,0.700155,0.884433,0
0.566266,0.422849,0.30963,0.668563,0.772007,0.845173,0
0.240661,0.518496,0.815963,0.746661,0.299516,0.736853,2
0.884785,0.109855,0.024723,0.433083,0.725036,0.255373,0
0.267588,0.467848,0.80841,0.700108,0.533213,0.088496,2
0.865873,0.500122,0.868812,0.019266,0.003377,0.546134,2
0.775445,0.832613,0.183524,0.603202,0.637954,0.208097,1
0.008623,0.610667,0.700717,0.570027,0.994531,0.046876,1
0.060367,0.307853,0.988338,0.630086,0.36484,0.603702,2
0.440154,0.081214,0.805512,0.193999,0.498169,0.120735,2
0.381057,0.626752,0.548831,0.450066,0.311257,0.202891,2
0.900552,0.773728,0.575883,0.42137,0.508487,0.395374,0
0.971719,0.247802,0.150317,0.156842,0.442999,0.021922,0
0.099994,0.035825,0.791305,0.026524,0.639285,0.716198,2
0.973406,0.019214,0.21179,0.099325,0.459253,0.178271,0
0.98655,0.555057,0.912624,0.495516,0.221881,0.507557,0
0.603032,0.867549,0.996631,0.770703,0.402734,0.263782,2
0.225619,0.331989,0.283803,0.79226,0.12268,0.947552,2
0.155884,0.145885,0.588973,0.23835,0.775167,0.928636,2
0.564752,0.193099,0.078747,0.967899,0.873511,0.094957,0
0.016825,0.899072,0.35119,0.961759,0.753862,0.779041,1
0.02433,0.37515,0.252847,0.599981,0.69714,0.689337,0
0.087903,0.670863,0.895739,0.897783,0.329996,0.673265,2
0.132186,0.821585,0.053725,0.335521,0.003193,0.232181,1
0.811544,0.929588,0.838433,0.134507,0.371732,0.472654,1
0.166422,0.877931,0.941979,0.983026,0.142947,0.195855,2
0.328627,0.300583,0.783475,0.24722,0.086546,0.12857,2
0.905406,0.36148,0.465712,0.070807,0.049982,0.94164,2
0.689521,0.477488,0.194214,0.202648,0.575377,0.606571,2
0.542523,0.940105,0.178079,0.559721,0.967026,0.852295,1
0.898607,0.681011,0.348424,0.576954,0.760651,0.413509,1
0.040563,0.81851,0.760777,0.353679,0.385582,0.691814,2
0.672993,0.903098,0.605231,0.818753,0.911652,0.618551,1
0.694042,0.848655,0.193565,0.504918,0.421146,0.960707,0
0.623785,0.609752,0.618379,0.327772,0.020938,0.498167,0
0.890629,0.819062,0.447996,0.780024,0.43506,0.686227,0
0.808174,0.269255,0.791383,0.339165,0.404202,0.86893,2
0.90442,0.195236,0.633331,0.078122,0.221347,0.610591,2
0.174535,0.106482,0.843044,0.828376,0.20028,0.177378,2
0.329537,0.457583,0.00966,0.399112,0.770053,0.0399,1
0.324766,0.825432,0.329674,0.313928,0.421385,0.076457,0
0.78976,0.90864,0.415038,0.00436,0.53656,0.224585,2
0.506404,0.780079,0.852852,0.277916,0.463393,0.201346,2
0.715397,0.464106,0.53425,0.20084,0.566718,0.703956,2
0.600216,0.260125,0.912588,0.480913,0.728513,0.970792,2
0.450564,0.027267,0.355008,0.280005,0.35894,0.490464,0
0.100866,0.524241,0.589311,0.588799,0.478516,0.995523,2
0.545208,0.292313,0.417831,0.688827,0.078301,0.123201,2
0.157295,0.333316,0.042664,0.882698,0.514805,0.248845,0
0.506877,0.168451,0.116767,0.851208,0.576053,0.349641,1
0.780748,0.252262,0.312594,0.513011,0.693075,0.829023,0
0.460518,0.477023,0.868223,0.591235,0.732446,0.301405,0
0.217407,0.775928,0.196688,0.322732,0.460748,0.910741,1
0.93578,0.959819,0.104427,0.399723,0.641699,0.579613,1
0.727049,0.094448,0.108773,0.33111,0.480215,0.670768,0
0.12881,0.740199,0.709661,0.894594,0.197383,0.940067,2
0.376985,0.584349,0.310849,0.813089,0.037112,0.28882,2
0.841909,0.314954,0.305207,0.225806,0.570679,0.649651,0
0.317209,0.904895,0.340751,0.703537,0.758522,0.543523,1
0.450483,0.175017,0.196374,0.066212,0.22473,0.912814,2
0.006171,0.502179,0.397268,0.655142,0.058777,0.506703,2
0.19632,0.898015,0.476882,0.695395,0.917479,0.650639,1
0.797264,0.909559,0.151345,0.756499,0.596121,0.142879,1
0.385896,0.813677,0.766038,0.466741,0.795283,0.060084,1
0.951088,0.458916,0.560451,0.169989,0.743737,0.598273,1
0.530432,0.379993,0.302051,0.866781,0.40454,0.876946,0
0.633754,0.654799,0.571527,0.450465,0.476305,0.820858,2
0.634199,0.095001,0.505741,0.427422,0.373672,0.767973,2
0.610677,0.656946,0.330356,0.788831,0.734197,0.438262,0
0.234489,0.343889,0.500095,0.191068,0.543875,0.320476,1
0.864627,0.581095,0.854961,0.984065,0.272825,0.425845,0
0.17098,0.971347,0.037564,0.5871,0.126764,0.09533,1
0.767432,0.567783,0.892732,0.142488,0.585212,0.945387,2
0.779204,0.620895,0.429609,0.124221,0.932498,0.506716,1
0.783603,0.783844,0.825668,0.211368,0.24354,0.515021,2
0.53389,0.061147,0.169818,0.874536,0.827963,0.371855,0
0.983152,0.022578,0.329693,0.112825,0.610898,0.990526,0
0.181521,0.231681,0.922973,0.836256,0.742066,0.920871,2
0.135282,0.825568,0.972821,0.3502,0.707643,0.624751,1
0.031518,0.141146,0.204251,0.93007,0.901428,0.783029,1
0.580643,0.969292,0.73878,0.728929,0.854383,0.157148,1
0.587758,0.157593,0.088586,0.849923,0.815495,0.627969,1
0.964764,0.329538,0.8974,0.605634,0.697677,0.797957,0
0.511366,0.434505,0.003482,0.927444,0.59059,0.844419,1
0.043369,0.659677,0.5451,0.277015,0.348761,0.982981,2
0.656904,0.940057,0.660559,0.655516,0.577798,0.171899,1
0.999089,0.017666,0.365145,0.784495,0.460518,0.578108,0
0.790631,0.320751,0.902032,0.092448,0.680163,0.859883,2
0.59337,0.376139,0.801382,0.8066,0.889215,0.985097,1
0.498239,0.160244,0.324841,0.6462,0.530823,0.73687,0
0.881853,0.356722,0.694103,0.565605,0.003082,0.120487,0
0.428707,0.470923,0.536172,0.531039,0.74133,0.906183,2
0.834343,0.598914,0.443464,0.213298,0.527102,0.243136,0
0.499126,0.095591,0.583394,0.57966,0.745204,0.343538,1
0.824617,0.770826,0.826417,0.480801,0.802515,0.008764,2
0.303443,0.117073,0.816774,0.927415,0.591121,0.502067,0
0.236732,0.788021,0.308096,0.61099,0.398565,0.258497,1
0.551155,0.867119,0.139977,0.53726,0.503135,0.867557,1
0.437812,0.173965,0.66371,0.271716,0.715283,0.338806,0
0.478322,0.020443,0.314834,0.153369,0.171475,0.825675,2
0.269747,0.979266,0.663683,0.932801,0.054282,0.361297,0
0.291444,0.496229,0.992569,0.286263,0.676077,0.83104,2
0.393601,0.798039,0.186006,0.76083,0.090394,0.300526,0
0.968715,0.312934,0.096914,0.38165,0.247566,0.557671,0
0.028805,0.333212,0.23693,0.753522,0.243555,0.599701,1
0.80527,0.206584,0.903095,0.164107,0.112919,0.606349,2
0.269078,0.26841,0.002968,0.897752,0.609534,0.718762,1
0.353165,0.642099,0.382479,0.953482,0.492739,0.848079,1
0.638487,0.767107,0.975779,0.587067,0.38618,0.242809,2
0.016111,0.291111,0.671054,0.279084,0.183603,0.909411,2
0.812255,0.74754,0.6591,0.224736,0.241023,0.54903,2
0.078588,0.521278,0.768227,0.877663,0.635354,0.931959,2
0.799126,0.177742,0.573288,0.799734,0.597081,0.375739,0
0.424324,0.191938,0.541728,0.094041,0.456619,0.976779,1
0.649355,0.330366,0.871333,0.497768,0.835421,0.27153,2
0.153105,0.111837,0.087706,0.526974,0.665894,0.597266,1
0.952793,0.060385,0.827164,0.317287,0.890063,0.771403,0
0.818014,0.619254,0.733952,0.014969,0.541331,0.632564,2
0.742194,0.209577,0.785515,0.518491,0.900945,0.18651,0
0.6275,0.636497,0.069891,0.703021,0.224298,0.552925,0
0.715031,0.84932,0.061698,0.548091,0.011113,0.055078,1
0.861704,0.849198,0.195101,0.05457,0.383896,0.746196,0
0.897504,0.843147,0.977332,0.956803,0.62702,0.415051,0
0.29078,0.595839,0.934841,0.107381,0.550648,0.604357,2
0.841763,0.339375,0.42309,0.180784,0.359002,0.866883,2
0.362089,0.212015,0.982559,0.366066,0.565273,0.144721,1
0.034187,0.055418,0.765639,0.513399,0.989364,0.121159,2
0.583818,0.468114,0.892881,0.73703,0.234127,0.94001,2
0.136324,0.753562,0.322468,0.825644,0.666765,0.611855,2
0.370276,0.590375,0.834937,0.602061,0.381183,0.484144,2
0.695324,0.958401,0.503546,0.401068,0.270257,0.403241,2
0.972008,0.882234,0.843486,0.696645,0.672612,0.460414,0
0.756053,0.050639,0.388278,0.461382,0.633719,0.838482,0
0.983912,0.764476,0.495923,0.884507,0.345215,0.042165,0
0.038583,0.776469,0.244769,0.831867,0.762899,0.93235,1
0.670766,0.325347,0.948121,0.163939,0.367388,0.28145,2
0.433604,0.395462,0.477342,0.94735,0.43593,0.812748,1
0.135001,0.514252,0.032923,0.797477,0.416347,0.089853,0
0.60896,0.940715,0.46454,0.562191,0.12765,0.245059,0
0.213916,0.507571,0.555007,0.292201,0.564497,0.048407,1
0.041071,0.577673,0.054375,0.234536,0.355521,0.486405,1
0.990569,0.523296,0.394037,0.851382,0.151518,0.276304,0
0.933605,0.365096,0.452846,0.416573,0.162451,0.56839,0
0.260955,0.630438,0.926518,0.289803,0.888871,0.844872,2
0.850357,0.086399,0.489272,0.292152,0.456441,0.663794,0
0.478258,0.242121,0.689183,0.056556,0.608596,0.165314,2
0.086573,0.63672,0.670241,0.725426,0.540457,0.27943,2
0.976712,0.045771,0.285387,0.87539,0.320235,0.219996,0
0.985194,0.287068,0.137822,0.572319,0.865487,0.095853,0
0.981161,0.352451,0.567436,0.565458,0.362451,0.753547,0
0.06492,0.707267,0.986832,0.671656,0.154649,0.038147,2
0.916129,0.937487,0.359058,0.88045,0.76334,0.496729,1
0.016929,0.45639,0.609243,0.846483,0.006632,0.770715,2
0.665943,0.604386,0.809947,0.151832,0.07654,0.966065,2
0.91478,0.494787,0.525857,0.095867,0.016187,0.997664,0
0.992432,0.809146,0.44749,0.880048,0.821435,0.748387,0
0.581705,0.701514,0.802178,0.694796,0.064998,0.361981,2
0.445749,0.751923,0.787205,0.868114,0.438494,0.14572,1
0.302427,0.818833,0.227809,0.149529,0.487764,0.813483,2
0.46053,0.792188,0.721042,0.75508,0.095923,0.702655,2
0.48067,0.05399,0.99468,0.081412,0.725957,0.478229,2
0.99722,0.57997,0.61492,0.208908,0.984019,0.455068,0
0.24823,0.824975,0.138263,0.524198,0.175908,0.262087,1
0.615902,0.986032,0.387131,0.740131,0.330525,0.82199,1
0.218134,0.493206,0.59818,0.620467,0.556561,0.819372,2
0.861029,0.58087,0.852594,0.080403,0.862006,0.59797,1
0.153136,0.160277,0.805788,0.376826,0.506881,0.935082,2
0.36072,0.715978,0.164508,0.396414,0.29542,0.631074,1
0.928074,0.103979,0.926539,0.120428,0.391064,0.542045,0
0.522847,0.454919,0.443749,0.079943,0.551084,0.741914,2
0.836117,0.879043,0.005381,0.390124,0.992131,0.631807,0
0.922617,0.569075,0.576684,0.796682,0.6129,0.679037,0
0.970303,0.830375,0.94318,0.186224,0.138151,0.387926,2
0.539542,0.919005,0.412909,0.207179,0.519866,0.064476,1
0.328015,0.736076,0.292774,0.699259,0.98739,0.63538,1
0.503608,0.333853,0.059447,0.023608,0.436475,0.956221,2
0.226992,0.906466,0.85023,0.05723,0.810184,0.165828,1
0.208845,0.278747,0.722516,0.282536,0.531633,0.594895,2
0.358425,0.579729,0.685095,0.549533,0.00977,0.09157,2
0.531988,0.358005,0.488333,0.767182,0.973348,0.471429,1
0.797667,0.47654,0.65251,0.894528,0.64,0.818178,0
