a.0,a.1,a.2,b.0,b.1,b.2,y
0.848921,0.414881,0.162663,0.773924,0.303341,0.108802,0
0.587025,0.07896,0.593702,0.277993,0.261892,0.271373,1
0.797374,0.926062,0.599503,0.941009,0.283608,0.630553,1
0.392795,0.278341,0.952854,0.956133,0.31139,0.879152,0
0.027463,0.744857,0.741848,0.332407,0.495217,0.22808,2
0.811988,0.850697,0.957774,0.649439,0.698544,0.936719,0
0.626221,0.914943,0.604495,0.017625,0.510829,0.591406,2
0.32095,0.109462,0.574837,0.111662,0.184795,0.113066,1
0.621806,0.218662,0.55062,0.973921,0.035395,0.202323,0
0.192828,0.83144,0.940038,0.695292,0.272104,0.935163,2
0.17142,0.239825,0.697543,0.679726,0.258954,0.547477,1
0.764462,0.629022,0.840255,0.861262,0.854509,0.121159,2
0.165588,0.309102,0.150999,0.574113,0.618297,0.686232,2
0.930978,0.461716,0.204475,0.399314,0.182094,0.618033,0
0.707645,0.506979,0.465107,0.793015,0.260973,0.685794,2
0.239953,0.992251,0.619343,0.852002,0.124054,0.493739,2
0.538628,0.118786,0.134867,0.580696,0.851411,0.236836,2
0.0737,0.505333,0.742048,0.591766,0.458793,0.105598,1
0.600178,0.315332,0.082368,0.67624,0.924318,0.45753,0
0.701517,0.489852,0.136895,0.102885,0.192757,0.834594,0
0.671421,0.085249,0.275883,0.648758,0.467972,0.206455,2
0.307786,0.835304,0.036567,0.078461,0.991543,0.634735,1
0.124449,0.181562,0.677627,0.034673,0.892974,0.5132,2
0.054282,0.194878,0.073855,0.323783,0.151978,0.755278,1
0.397208,0.308843,0.46548,0.505685,0.336151,0.44875,0
0.719793,0.066593,0.033692,0.433652,0.27538,0.639429,0
0.28355,0.82055,0.158191,0.013949,0.792649,0.070116,1
0.259275,0.070872,0.75969,0.284832,0.065857,0.614907,0
0.10564,0.435627,0.101508,0.754978,0.154314,0.12023,1
0.581382,0.513566,0.380328,0.90226,0.200985,0.137173,2
0.029075,0.826341,0.150399,0.866405,0.983074,0.66151,2
0.520254,0.989234,0.443377,0.275166,0.094063,0.856286,2
0.498514,0.14007,0.204311,0.30241,0.369973,0.583597,0
0.778681,0.295235,0.722282,0.200737,0.550602,0.339238,0
0.089805,0.462356,0.13006,0.242947,0.512156,0.830063,1
0.308808,0.615597,0.305946,0.918603,0.432823,0.647306,1
0.867187,0.781521,0.23606,0.357063,0.066274,0.67903,2
0.827042,0.068299,0.405705,0.638644,0.926928,0.911353,2
0.288761,0.175384,0.577107,0.884263,0.024588,0.867371,2
0.396409,0.546438,0.529411,0.87756,0.551282,0.488459,1
0.105732,0.837747,0.159115,0.532679,0.624718,0.847958,1
0.016871,0.03722,0.069918,0.319289,0.471801,0.934336,0
0.241752,0.735143,0.281846,0.942107,0.114901,0.244913,0
0.822055,0.001646,0.03785,0.05537,0.104125,0.518495,0
0.48095,0.092142,0.094479,0.100777,0.949503,0.542665,0
0.709977,0.209483,0.246249,0.035222,0.235152,0.195096,0
0.024301,0.368677,0.878795,0.027471,0.170979,0.653571,2
0.787208,0.862831,0.185595,0.554469,0.180123,0.351385,0
0.794593,0.96336,0.016603,0.36985,0.011209,0.601116,1
0.761873,0.298506,0.575299,0.844744,0.567419,0.622271,0
0.881659,0.567172,0.135411,0.982121,0.068744,0.33271,0
0.111984,0.352795,0.285137,0.646927,0.136188,0.638325,2
0.217858,0.052454,0.868209,0.404364,0.964767,0.270675,2
0.398403,0.656903,0.840569,0.584437,0.426925,0.206327,1
0.438663,0.542411,0.971071,0.450955,0.103302,0.705113,2
0.631865,0.272923,0.732511,0.972197,0.06741,0.869048,0
0.702166,0.529205,0.945364,0.3731,0.843426,0.072224,1
0.471268,0.435412,0.858105,0.589966,0.684412,0.963411,0
0.27199,0.432065,0.778742,0.498419,0.770869,0.209584,1
0.065778,0.924059,0.96714,0.581799,0.287789,0.724213,2
0.579327,0.350492,0.595049,0.587384,0.872707,0.149381,1
0.720011,0.577784,0.183316,0.316377,0.82463,0.224878,1
0.171571,0.725539,0.866391,0.123437,0.083104,0.224518,1
0.596906,0.777191,0.194026,0.504261,0.258396,0.25025,1
0.98227,0.475177,0.017696,0.111713,0.875609,0.570521,2
0.842938,0.851017,0.812452,0.133573,0.428886,0.84235,1
0.758738,0.067451,0.182566,0.103316,0.362609,0.70996,2
0.730066,0.461403,0.740117,0.977218,0.257924,0.736283,2
0.277188,0.577606,0.486176,0.477161,0.676715,0.486793,0
0.644572,0.922341,0.107963,0.858292,0.51131,0.07375,1
0.410861,0.491226,0.730541,0.07135,0.657877,0.779158,2
0.520937,0.760136,0.334437,0.356565,0.137976,0.613868,0
0.451306,0.976245,0.910708,0.370986,0.926648,0.21783,1
0.106086,0.098733,0.889421,0.244484,0.40082,0.562873,1
0.439995,0.711715,0.659196,0.446021,0.920888,0.752148,0
0.696254,0.078828,0.981215,0.099193,0.124791,0.649169,0
0.814848,0.737784,0.058165,0.951793,0.113189,0.756839,2
0.59666,0.923974,0.402748,0.461535,0.270123,0.008077,1
0.44015,0.833057,0.322457,0.632852,0.121729,0.90131,2
0.005325,0.379097,0.648022,0.835541,0.467393,0.922409,2
0.286357,0.5113,0.505878,0.693997,0.833286,0.678506,2
0.51718,0.876023,0.339216,0.017511,0.774889,0.093375,2
0.000757,0.197237,0.462777,0.935166,0.193945,0.203769,2
0.909954,0.320502,0.425647,0.194939,0.829503,0.842329,2
0.26615,0.25561,0.221604,0.190564,0.516686,0.758844,2
0.267608,0.467693,0.482085,0.520971,0.972825,0.769103,1
0.582923,0.408933,0.404444,0.786587,0.047273,0.050668,2
0.961048,0.404793,0.36444,0.815766,0.579829,0.901351,0
0.29988,0.188252,0.181698,0.8647,0.591989,0.513916,1
0.654024,0.923647,0.704211,0.449681,0.803946,0.423812,1
0.386576,0.400985,7.8e-05,0.182724,0.773287,0.713545,1
0.682933,0.009537,0.314844,0.765007,0.673454,0.139227,0
0.890392,0.354614,0.652288,0.492682,0.970632,0.842503,0
0.328318,0.076798,0.268121,0.751366,0.245887,0.592416,2
0.174489,0.40518,0.311699,0.16201,0.932408,0.851753,1
0.251397,0.613705,0.539161,0.098208,0.954275,0.490068,2
0.898465,0.387334,0.623441,0.37405,0.703401,0.865351,2
0.775819,0.621157,0.546165,0.750556,0.012353,0.19301,0
0.910433,0.473517,0.361128,0.323061,0.960963,0.361059,1
0.786936,0.319314,0.956604,0.589954,0.229078,0.474059,0
0.863023,0.894376,0.417324,0.759735,0.167819,0.099848,1
0.448115,0.763768,0.615143,0.903051,0.316097,0.043917,1
0.418805,0.658621,0.696353,0.57355,0.511854,0.557492,1
0.251495,0.850458,0.997785,0.170519,0.131187,0.719382,2
0.72528,0.871266,0.004092,0.045616,0.548005,0.210001,1
0.298191,0.696355,0.624782,0.689354,0.087513,0.253923,1
0.516448,0.680816,0.720605,0.701425,0.892699,0.077947,1
0.375365,0.043503,0.847514,0.587557,0.441535,0.164571,1
0.721705,0.312752,0.398583,0.64674,0.338538,0.668685,0
0.447127,0.095456,0.590238,0.913449,0.880259,0.391111,1
0.999399,0.687599,0.023304,0.37105,0.359193,0.829272,2
0.880811,0.905185,0.98272,0.681695,0.345192,0.393024,0
0.633696,0.840562,0.082205,0.694801,0.444586,0.882679,0
0.448421,0.371589,0.87573,0.435826,0.440331,0.767788,2
0.494866,0.939727,0.69257,0.73349,0.160459,0.842782,0
0.701452,0.438257,0.484383,0.492107,0.459196,0.377967,0
0.700157,0.342065,0.505971,0.218609,0.108311,0.885349,2
0.741925,0.970154,0.460949,0.812841,0.215201,0.740705,0
0.823493,0.715184,0.850048,0.62892,0.990798,0.834955,2
0.499144,0.772745,0.70216,0.729499,0.848808,0.713903,1
0.125283,0.169096,0.045195,0.168358,0.704354,0.748788,2
0.450156,0.633823,0.365306,0.277731,0.232786,0.490746,2
0.880754,0.266779,0.189578,0.977674,0.396922,0.302786,0
0.885621,0.544335,0.918331,0.422928,0.055869,0.724789,1
0.982087,0.562902,0.010046,0.231521,0.842831,0.001248,1
0.627559,0.526836,0.66122,0.644537,0.310703,0.94771,0
0.825031,0.470126,0.345968,0.910543,0.761425,0.592309,0
0.752221,0.443131,0.189919,0.443192,0.206508,0.772539,0
0.819343,0.612965,0.693895,0.946505,0.859555,0.265122,0
0.855753,0.116834,0.995545,0.002585,0.416844,0.735218,2
0.592275,0.428546,0.731983,0.717158,0.184019,0.069216,1
0.490412,0.185752,0.672629,0.444076,0.267742,0.621149,2
0.148247,0.112489,0.623444,0.570551,0.393266,0.038803,1
0.325574,0.487891,0.766128,0.348907,0.511788,0.798942,2
0.126298,0.550468,0.795301,0.99961,0.178074,0.472407,1
0.297516,0.487678,0.76086,0.553293,0.710095,0.654283,0
0.141875,0.45462,0.857347,0.054013,0.542902,0.435509,1
0.294318,0.555134,0.768404,0.643896,0.006342,0.056845,2
0.1263,0.59086,0.486237,0.255384,0.154364,0.359198,0
0.57724,0.640749,0.602043,0.730022,0.39175,0.184582,1
0.597847,0.436125,0.642594,0.867604,0.913528,0.336872,2
0.319074,0.909773,0.047247,0.656159,0.19154,0.980193,2
0.129505,0.023794,0.808631,0.406433,0.279139,0.659237,0
0.869117,0.812738,0.16076,0.71232,0.738401,0.315803,0
0.446532,0.499027,0.61835,0.534476,0.209425,0.630724,1
0.927611,0.880025,0.762738,0.250503,0.528494,0.87757,1
0.182573,0.611508,0.199801,0.7433,0.301519,0.829101,1
0.842614,0.638438,0.553464,0.258856,0.524292,0.959162,2
0.051443,0.665141,0.694451,0.747864,0.462505,0.425733,0
0.969012,0.688776,0.64293,0.42383,0.22225,0.039724,2
0.221037,0.016073,0.181339,0.007111,0.381013,0.071828,0
0.292153,0.560366,0.847703,0.162308,0.606305,0.720144,0
0.423698,0.37355,0.275346,0.045382,0.676147,0.51896,0
0.196338,0.832173,0.342033,0.561438,0.073839,0.427823,2
0.60249,0.972378,0.485318,0.427212,0.567207,0.39597,1
0.076058,0.43184,0.954635,0.985492,0.898199,0.67349,1
0.778484,0.826587,0.670946,0.873269,0.553047,0.611633,1
0.274094,0.784393,0.454542,0.6144,0.122638,0.323509,2
0.620247,0.724189,0.066805,0.480194,0.289016,0.858522,0
0.110258,0.917608,0.106296,0.636569,0.994542,0.001391,1
0.826209,0.310345,0.210942,0.33721,0.171379,0.441556,2
0.564009,0.177464,0.4446,0.326199,0.325908,0.453597,0
0.155582,0.562235,0.657898,0.515678,0.446196,0.939162,2
0.416243,0.155216,0.344375,0.949346,0.474801,0.453961,2
0.20009,0.696065,0.24569,0.348882,0.422633,0.459715,1
0.561977,0.269459,0.514091,0.846198,0.950823,0.757178,0
0.988661,0.633009,0.789602,0.259782,0.008431,0.238172,0
0.705258,0.854123,0.020193,0.726077,0.824851,0.22691,0
0.954687,0.643907,0.718158,0.760789,0.040699,0.687906,0
0.690695,0.356837,0.684557,0.984847,0.651872,0.639549,2
0.907913,0.612557,0.763055,0.929675,0.335585,0.051755,0
0.293961,0.824006,0.027799,0.10275,0.258353,0.372234,1
0.579745,0.664514,0.452916,0.544775,0.095341,0.607353,2
0.076174,0.189207,0.300909,0.558906,0.095056,0.957646,1
0.116176,0.479697,0.646586,0.310067,0.013996,0.577103,2
0.523122,0.720496,0.652861,0.992575,0.235236,0.951167,2
0.351605,0.007187,0.210502,0.733962,0.534756,0.624748,0
0.682738,0.438267,0.620202,0.832598,0.733852,0.227595,0
0.292095,0.627187,0.911547,0.632475,0.22454,0.571296,1
0.691123,0.647833,0.372895,0.27951,0.31002,0.834498,0
0.023904,0.012956,0.634593,0.083568,0.732105,0.409514,0
0.849895,0.306755,0.1599,0.678211,0.884939,0.11009,0
0.440825,0.270162,0.646018,0.302296,0.809358,0.915286,2
0.635581,0.29305,0.823151,0.060019,0.938675,0.460206,1
0.134026,0.533356,0.62963,0.256338,0.594397,0.49414,1
0.138194,0.85574,0.845824,0.909247,0.843846,0.765133,1
0.255389,0.726681,0.492992,0.217973,0.999254,0.580084,1
0.773831,0.583473,0.423352,0.631003,0.146126,0.844661,2
0.913086,0.522113,0.140035,0.979244,0.343833,0.516563,0
0.272293,0.727487,0.468942,0.123004,0.011975,0.906018,1
0.477698,0.159591,0.899871,0.782351,0.625243,0.528041,0
0.529167,0.938112,0.810228,0.840721,0.570049,0.708706,1
0.23738,0.876073,0.150619,0.396378,0.617742,0.702993,1
0.463154,0.698225,0.160039,0.659047,0.55014,0.529051,2
0.633341,0.004009,0.276141,0.387341,0.191758,0.109402,1
0.968187,0.876723,0.344001,0.137923,0.778247,0.469895,1
0.109724,0.267433,0.200374,0.052996,0.121717,0.866504,0
0.160402,0.045474,0.171347,0.465602,0.314471,0.290607,2
0.240464,0.569768,0.907975,0.415498,0.532122,0.218069,1
0.76328,0.195597,0.440085,0.640108,0.705773,0.192527,2
0.274458,0.639902,0.386271,0.389473,0.732846,0.701631,2
0.132036,0.458754,0.16374,0.789618,0.949146,0.174844,1
0.329658,0.514849,0.961167,0.028958,0.195506,0.114888,2
0.311153,0.979128,0.640528,0.359548,0.622475,0.702433,2
0.719847,0.298362,0.937488,0.738839,0.239181,0.817269,2
0.488853,0.487291,0.919277,0.888997,0.743902,0.697125,1
0.533298,0.83443,0.930769,0.21402,0.613531,0.888121,1
0.641011,0.020131,0.433632,0.04617,0.076636,0.813711,2
0.019729,0.325932,0.204529,0.064659,0.351205,0.350065,1
0.069714,0.837597,0.375339,0.557058,0.552438,0.730878,1
0.762764,0.266205,0.402079,0.028061,0.063539,0.151457,0
0.23218,0.470345,0.812927,0.097915,0.012327,0.547277,1
0.649699,0.257793,0.134504,0.210447,0.316865,0.558592,1
0.774008,0.92621,0.876539,0.339964,0.320877,0.639339,1
0.361889,0.039944,0.950732,0.654895,0.652051,0.064712,0
0.477302,0.393652,0.847271,0.54267,0.430392,0.02028,2
0.056925,0.042899,0.222668,0.723997,0.217512,0.264791,0
0.823528,0.529706,0.963364,0.43148,0.930607,0.886853,1
0.99113,0.269208,0.652922,0.932708,0.902172,0.335318,0
0.007684,0.065245,0.27196,0.733614,0.074542,0.549308,1
0.599687,0.190054,0.525182,0.600145,0.369401,0.531134,0
0.863003,0.072738,0.264035,0.837725,0.099991,0.933749,0
0.548474,0.718686,0.401028,0.196476,0.991603,0.206573,1
0.048653,0.000842,0.958305,0.40892,0.103682,0.949917,2
0.780068,0.901347,0.327314,0.170669,0.562987,0.484042,1
0.82075,0.55411,0.435342,0.931999,0.153218,0.462071,0
0.624246,0.232437,0.184467,0.172995,0.081958,0.822098,0
0.973238,0.288396,0.839184,0.380261,0.793715,0.412636,2
0.493394,0.928951,0.446037,0.2622,0.561913,0.332033,0
0.94439,0.210683,0.104898,0.712857,0.096088,0.679994,1
0.40757,0.458857,0.27482,0.502134,0.493673,0.169446,2
0.853272,0.078842,0.438392,0.840921,0.781913,0.498621,2
0.028584,0.024472,0.915178,0.069559,0.730208,0.618109,1
0.796551,0.926927,0.949643,0.263606,0.677216,0.407815,2
0.03472,0.707144,0.536539,0.001486,0.47071,0.676389,1
0.761538,0.575379,0.133016,0.752075,0.773821,0.202034,1
0.937039,0.650031,0.691968,0.40621,0.696413,0.367744,2
0.332394,0.035932,0.557802,0.568817,0.381558,0.495974,0
0.119338,0.960487,0.966668,0.462586,0.960271,0.203342,0
0.182093,0.587529,0.875521,0.090317,0.343585,0.685545,2
0.41589,0.737764,0.604945,0.451756,0.817473,0.516608,1
0.401148,0.324278,0.934416,0.903416,0.497559,0.054312,0
0.398825,0.868097,0.998964,0.978863,0.734643,0.44588,0
0.45347,0.84715,0.451674,0.384263,0.922094,0.451228,1
0.400232,0.576254,0.737983,0.549823,0.099572,0.224187,2
0.763302,0.738007,0.512086,0.040626,0.190599,0.842143,2
0.83536,0.717199,0.311951,0.238729,0.276585,0.54229,2
0.735516,0.294446,0.98085,0.427144,0.162377,0.049149,0
0.687525,0.21112,0.920252,0.33084,0.328822,0.864195,2
0.596543,0.573528,0.07323,0.553338,0.009533,0.485824,2
0.585569,0.874896,0.162105,0.167061,0.534477,0.833721,1
0.021983,0.495029,0.678141,0.098954,0.348317,0.565862,2
0.034707,0.737219,0.700855,0.621066,0.549501,0.549272,1
0.321792,0.130512,0.150348,0.546932,0.525897,0.68104,1
0.497418,0.323981,0.825435,0.067164,0.797595,0.736812,0
0.539762,0.549476,0.422441,0.14293,0.9765,0.040506,2
0.793824,0.805801,0.387911,0.193304,0.957098,0.913902,1
0.121778,0.079908,0.496081,0.153401,0.040765,0.926553,2
0.621021,0.620697,0.582889,0.172225,0.309073,0.501809,0
0.457972,0.673541,0.982491,0.395811,0.682879,0.160592,2
0.393022,0.991522,0.733535,0.771123,0.49165,0.486511,1
0.028637,0.522733,0.251778,0.44394,0.947503,0.972226,0
0.004367,0.338744,0.13004,0.765443,0.412237,0.293662,0
0.812174,0.758946,0.999561,0.775603,0.880113,0.741759,0
0.775969,0.171785,0.30756,0.017441,0.228517,0.761735,0
0.060134,0.520803,0.058794,0.868494,0.869137,0.030854,2
0.44185,0.039772,0.329474,0.222445,0.439862,0.998675,1
0.769444,0.853789,0.310711,0.801025,0.211786,0.377921,1
0.742167,0.367015,0.877589,0.770775,0.213502,0.856203,2
0.34259,0.171007,0.524306,0.736187,0.675427,0.557088,0
0.002705,0.389485,0.244237,0.035795,0.960551,0.667431,1
0.043174,0.290082,0.298958,0.123205,0.129247,0.609136,2
0.39659,0.356697,0.682405,0.310397,0.177223,0.697989,2
0.945112,0.198953,0.734017,0.396464,0.447663,0.788953,0
0.981539,0.215668,0.718196,0.859238,0.372034,0.289051,2
0.045854,0.467104,0.840882,0.729912,0.918203,0.978815,2
0.170921,0.501882,0.142364,0.47288,0.854901,0.924471,1
0.704814,0.41134,0.163592,0.970442,0.207296,0.808391,0
0.456429,0.450528,0.67241,0.390119,0.289722,0.884171,1
0.021454,0.413763,0.377147,0.08869,0.219777,0.505163,2
0.368418,0.826007,0.200472,0.451581,0.790886,0.062585,1
0.059818,0.924065,0.78742,0.171582,0.506745,0.175503,1
0.551084,0.470472,0.64551,0.641397,0.572075,0.774099,1
0.692049,0.828346,0.845503,0.146388,0.635229,0.19954,1
0.954296,0.97659,0.429821,0.216556,0.548197,0.183677,0
0.435759,0.252444,0.913679,0.854067,0.264708,0.045144,2
0.547654,0.856825,0.938205,0.778547,0.282331,0.971073,2
0.001684,0.35232,0.865384,0.610368,0.288302,0.399562,2
0.094908,7.8e-05,0.050071,0.61792,0.757257,0.153407,0
0.416031,0.252545,0.678831,0.689087,0.046717,0.946048,2
0.362401,0.123141,0.718734,0.567323,0.54865,0.248343,1
0.577712,0.20774,0.361715,0.8988,0.604161,0.775772,0
0.258519,0.393678,0.948171,0.839858,0.00746,0.571462,2
0.755538,0.528069,0.305054,0.667627,0.844196,0.097755,0
0.194598,0.842125,0.920821,0.810085,0.661658,0.236827,1
0.037876,0.270868,0.646881,0.468152,0.868738,0.54261,1
0.138534,0.274053,0.447897,0.789946,0.926335,0.244503,1
0.212977,0.526873,0.107835,0.838903,0.694521,0.123753,1
0.275052,0.422226,0.403228,0.444016,0.531073,0.812892,1
0.99038,0.633064,0.423319,0.756855,0.688439,0.12596,1
0.080377,0.778705,0.192263,0.407487,0.544,0.367121,0
0.585643,0.969674,0.673195,0.617969,0.409442,0.915901,2
0.092775,0.076344,0.007281,0.760393,0.165126,0.937232,1
0.395675,0.358012,0.828756,0.873576,0.511391,0.344954,0
0.97839,0.083631,0.680451,0.576582,0.814176,0.637635,0
0.055952,0.685355,0.683676,0.434839,0.016487,0.296192,2
0.210162,0.70006,0.812301,0.130985,0.120133,0.077669,2
0.088058,0.792255,0.438801,0.887826,0.896165,0.924264,1
0.090785,0.92994,0.30318,0.400895,0.660473,0.391349,1
0.493793,0.343625,0.378584,0.888215,0.200982,0.524523,2
0.130749,0.158712,0.630796,0.396352,0.681319,0.002325,2
0.968334,0.586751,0.003607,0.474107,0.222591,0.046052,0
0.08598,0.896989,0.721777,0.545875,0.857184,0.479459,2
0.92839,0.824015,0.397709,0.648521,0.652031,0.564745,0
0.621208,0.08215,0.197527,0.810054,0.781662,0.03273,2
0.164532,0.271657,0.381321,0.338492,0.216206,0.483534,2
0.730753,0.322638,0.397195,0.104367,0.26691,0.150804,0
0.033951,0.136343,0.217466,0.334567,0.523142,0.146037,2
0.64196,0.588125,0.462939,0.023635,0.409996,0.770707,2
0.592283,0.504787,0.542848,0.640887,0.732159,0.119133,2
0.979472,0.489439,0.482033,0.151692,0.975002,0.884381,1
0.262122,0.267217,0.668729,0.555711,0.408924,0.164656,2
0.453202,0.249733,0.068114,0.239337,0.327153,0.03115,0
0.793835,0.493874,0.246096,0.028118,0.790275,0.462956,1
0.35048,0.233853,0.985548,0.236575,0.443255,0.41479,2
0.645075,0.397168,0.813153,0.387841,0.847175,0.85156,1
0.651695,0.798236,0.884215,0.67436,0.61473,0.388661,0
0.422208,0.417696,0.542794,0.823609,0.490012,0.1198,0
0.410177,0.925161,0.943765,0.843501,0.595932,0.251237,1
0.123202,0.770935,0.945639,0.360034,0.483593,0.762778,0
0.42991,0.498094,0.069464,0.20431,0.082272,0.919244,2
0.108989,0.416279,0.382602,0.298188,0.05784,0.655773,2
0.903644,0.869529,0.221995,0.262858,0.912076,0.692694,1
0.577137,0.40074,0.176515,0.407354,0.038768,0.468082,1
0.777895,0.145867,0.01505,0.062599,0.488781,0.540909,0
0.251592,0.953734,0.228613,0.597833,0.271115,0.567268,2
0.672699,0.685459,0.002811,0.575205,0.126377,0.636917,0
0.089677,0.143775,0.970739,0.215709,0.493462,0.64957,2
0.589399,0.816738,0.687539,0.755526,0.865445,0.146861,0
0.409221,0.026121,0.315235,0.092302,0.773892,0.831453,0
0.840446,0.164456,0.727253,0.904335,0.849522,0.662387,0
0.417824,0.823218,0.764331,0.338902,0.731253,0.444316,2
0.848751,0.671882,0.305401,0.07971,0.631092,0.249005,1
0.173844,0.091742,0.841074,0.63744,0.5919,0.775795,2
0.555266,0.388402,0.886573,0.840471,0.585341,0.60998,1
0.641404,0.348383,0.764391,0.294148,0.701745,0.345721,1
0.500459,0.931965,0.106647,0.621132,0.502596,0.528858,1
0.719234,0.880188,0.755114,0.429046,0.091635,0.405871,1
0.403789,0.828957,0.716154,0.225691,0.706279,0.534573,0
0.770918,0.801298,0.945958,0.728303,0.63867,0.507742,0
0.04892,0.665755,0.748831,0.208205,0.035743,0.419073,1
0.595728,0.826068,0.073348,0.208119,0.925771,0.57597,1
0.911946,0.987416,0.983002,0.857158,0.658679,0.086349,1
0.815524,0.323114,0.844668,0.70832,0.699096,0.333235,0
0.847269,0.47251,0.736518,0.447055,0.184285,0.198635,1
0.888739,0.542446,0.095992,0.235395,0.200232,0.869617,0
0.832238,0.206594,0.329863,0.961282,0.806828,0.738544,0
0.187489,0.259226,0.308595,0.54971,0.166733,0.301479,1
0.253647,0.267498,0.421275,0.354846,0.514672,0.339088,1
0.013887,0.034574,0.85961,0.06393,0.608172,0.514404,1
0.25184,0.695638,0.803565,0.080336,0.559634,0.367719,0
0.083193,0.243345,0.8652,0.603298,0.996079,0.092114,1
0.218512,0.627411,0.898093,0.706416,0.411738,0.555566,1
0.860525,0.855857,0.851748,0.85143,0.583891,0.388634,0
0.743916,0.174872,0.431154,0.645302,0.011243,0.725471,0
0.899617,0.076406,0.911829,0.552081,0.944125,0.661484,0
0.312651,0.488812,0.643201,0.404522,0.697302,0.911396,2
0.282351,0.569476,0.247003,0.129425,0.516474,0.321866,0
0.91697,0.223049,0.135483,0.303251,0.699004,0.46866,0
0.574994,0.774295,0.511441,0.622327,0.965548,0.75823,1
0.572515,0.873263,0.377801,0.047827,0.34903,0.239541,2
0.76675,0.849702,0.667383,0.300279,0.96167,0.268668,1
0.765948,0.996795,0.698299,0.443974,0.026822,0.084997,0
0.056012,0.529914,0.80198,0.245688,0.63367,0.816551,2
0.912661,0.910734,0.407567,0.116268,0.886299,0.585744,1
0.572594,0.364686,0.948817,0.050353,0.509501,0.090505,0
0.554465,0.616953,0.979163,0.794949,0.881758,0.051795,1
0.465467,0.62983,0.29302,0.020489,0.964225,0.86987,1
