a.0,a.1,a.2,b.0,b.1,b.2,y
0.427518,0.642667,0.487236,0.630658,0.311309,0.719164,1
0.369231,0.00238,0.141769,0.197433,0.879444,0.798476,2
0.221379,0.096985,0.283222,0.334528,0.580781,0.809911,2
0.088233,0.551344,0.504442,0.6519,0.349076,0.134451,0
0.90656,0.902048,0.818801,0.539952,0.259871,0.695291,0
0.961213,0.570029,0.809303,0.993954,0.72133,0.992401,2
0.083614,0.508986,0.157451,0.108824,0.273973,0.323983,2
0.189968,0.23061,0.168998,0.816881,0.719362,0.32248,1
0.47879,0.734759,0.493774,0.634572,0.814759,0.100859,0
0.88284,0.159899,0.096372,0.357194,0.063794,0.00584,1
0.585153,0.676937,0.153367,0.889243,0.865107,0.244638,1
0.014733,0.769344,0.19972,0.536396,0.646569,0.376556,1
0.09165,0.836631,0.166319,0.967419,0.882725,0.472172,1
0.36932,0.886098,0.685238,0.533169,0.730729,0.006442,1
0.067275,0.995734,0.297768,0.920363,0.014363,0.607051,1
0.966126,0.344137,0.643194,0.050329,0.218354,0.874075,2
0.879421,0.096417,0.582221,0.295002,0.200686,0.778093,0
0.62924,0.141165,0.697222,0.340772,0.996467,0.012496,1
0.330043,0.063157,0.722859,0.105179,0.489018,0.698749,2
0.198421,0.278038,0.339397,0.719815,0.679473,0.700273,0
0.351988,0.049855,0.368219,0.591485,0.593042,0.519934,2
0.566666,0.555134,0.433012,0.857045,0.385601,0.008984,1
0.499029,0.16758,0.353798,0.671768,0.572182,0.421329,2
0.868008,0.883641,0.857817,0.436013,0.077928,0.535406,0
0.540787,0.908406,0.251712,0.768584,0.900074,0.201323,1
0.502515,0.540737,0.961524,0.710583,0.802581,0.659388,2
0.951586,0.641637,0.923408,0.603178,0.723215,0.607629,0
0.215353,0.845186,0.978102,0.096218,0.867696,0.977479,2
0.722889,0.216488,0.103532,0.959015,0.778686,0.746685,0
0.14471,0.77122,0.002818,0.808908,0.452977,0.607785,1
0.719366,0.131749,0.823368,0.020961,0.671762,0.053224,0
0.27432,0.783396,0.083591,0.022414,0.170985,0.516811,2
0.917538,0.201479,0.921376,0.049619,0.073411,0.659308,2
0.467176,0.657328,0.308395,0.504228,0.977799,0.214329,0
0.156373,0.497421,0.477494,0.211688,0.294108,0.248574,2
0.152961,0.334217,0.577029,0.738095,0.786843,0.522182,1
0.566645,0.757462,0.878223,0.124603,0.255199,0.674255,1
0.850282,0.906762,0.609504,0.382725,0.325642,0.646397,2
0.959609,0.308671,0.105006,0.231819,0.130707,0.938685,0
0.23872,0.952522,0.832914,0.986153,0.543773,0.877809,1
0.723382,0.090647,0.279186,0.265239,0.492441,0.614344,1
0.541567,0.57459,0.844471,0.784311,0.771206,0.265924,0
0.549109,0.866212,0.501932,0.324313,0.816523,0.203765,1
0.909395,0.314207,0.630062,0.300945,0.115206,0.851871,2
0.730217,0.463895,0.070536,0.559088,0.338081,0.403081,0
0.347343,0.904527,0.842304,0.66853,0.899171,0.564068,1
0.621245,0.453792,0.812785,0.315684,0.454343,0.040492,2
0.81117,0.12455,0.102756,0.80753,0.140387,0.951517,0
0.191253,0.2407,0.985486,0.953615,0.14444,0.263945,2
0.130462,0.773579,0.326372,0.606893,0.784177,0.644574,1
0.248741,0.063641,0.729695,0.544724,0.931994,0.529363,2
0.852036,0.365237,0.622783,0.59544,0.206953,0.973502,2
0.894357,0.874563,0.528018,0.210073,0.607011,0.194854,1
0.927953,0.374889,0.956456,0.901217,0.800724,0.258014,0
0.449895,0.063331,0.486902,0.079529,0.074846,0.749384,2
0.176214,0.987718,0.313488,0.677402,0.836353,0.677957,1
0.35362,0.038502,0.246117,0.191807,0.655092,0.857929,0
0.509304,0.635907,0.383816,0.594452,0.315548,0.473849,0
0.951709,0.531452,0.867417,0.542592,0.627707,0.285376,1
0.401136,0.526925,0.039092,0.249498,0.465945,0.480891,1
0.794873,0.376798,0.523709,0.882093,0.937205,0.788731,0
0.858063,0.403572,0.906237,0.968627,0.2559,0.303417,0
0.117843,0.789702,0.700539,0.768567,0.982332,0.123716,0
0.063108,0.746327,0.137237,0.010173,0.148049,0.258296,1
0.330024,0.582283,0.779066,0.631805,0.473203,0.679968,2
0.057606,0.139434,0.703548,0.339404,0.663811,0.445634,1
0.787218,0.055025,0.349773,0.110043,0.174748,0.508773,2
0.623998,0.725927,0.435371,0.115942,0.906007,0.368195,1
0.150355,0.453353,0.442148,0.708579,0.67567,0.463739,1
0.259366,0.080548,0.687838,0.812463,0.566153,0.026744,1
0.746951,0.849692,0.038394,0.307308,0.978393,0.320411,1
0.786118,0.112778,0.355966,0.668055,0.406603,0.938712,0
0.595254,0.206336,0.879004,0.572972,0.092589,0.935861,2
0.313802,0.015956,0.548046,0.691282,0.987988,0.685818,2
0.033441,0.492122,0.327938,0.529121,0.73649,0.728257,2
0.171384,0.157853,0.333152,0.526411,0.664305,0.31359,2
0.985036,0.264386,0.679994,0.577827,0.388174,0.662739,0
0.778448,0.343157,0.799579,0.280427,0.456034,0.732188,2
0.641822,0.928711,0.857889,0.179632,0.481532,0.183149,2
0.278227,0.976034,0.731972,0.592751,0.546434,0.382708,1
0.621482,0.885568,0.190756,0.590364,0.163987,0.990429,2
0.274759,0.794434,0.373778,0.559862,0.774313,0.7802,0
0.781451,0.89521,0.04767,0.974754,0.908858,0.28162,1
0.990653,0.353101,0.483329,0.391095,0.398384,0.420967,0
0.145939,0.150047,0.96245,0.12416,0.785346,0.987589,2
0.085659,0.168498,0.188051,0.821825,0.403546,0.971416,2
0.947792,0.547533,0.771075,0.556393,0.457024,0.612428,1
0.72137,0.1593,0.623788,0.282449,0.268736,0.048532,1
0.699127,0.32763,0.137066,0.908566,0.340849,0.917901,0
0.364706,0.142359,0.198899,0.577648,0.630242,0.337622,0
0.944322,0.612938,0.979913,0.01021,0.106903,0.925875,2
0.706697,0.284472,0.299281,0.671087,0.363856,0.014684,1
0.318686,0.468687,0.829238,0.243747,0.148885,0.136313,1
0.848071,0.370478,0.762222,0.028075,0.86187,0.843724,1
0.766774,0.374936,0.177032,0.655395,0.068968,0.097938,2
0.163732,0.258691,0.192356,0.593561,0.757004,0.257961,2
0.749734,0.492767,0.080275,0.920611,0.629699,0.260878,0
0.240193,0.605008,0.920558,0.553153,0.255554,0.678502,2
0.191544,0.784695,0.794145,0.963523,0.909822,0.736329,2
0.253689,0.658961,0.742576,0.514915,0.272169,0.108388,2
0.990415,0.729909,0.82972,0.828197,0.419832,0.246055,2
0.701503,0.499432,0.101872,0.959366,0.433862,0.793508,1
0.72285,0.672885,0.628862,0.089348,0.289175,0.777226,2
0.356025,0.782992,0.902649,0.987241,0.083263,0.623392,2
0.790429,0.127839,0.222338,0.071015,0.891992,0.062587,0
0.551907,0.891109,0.698087,0.443236,0.412823,0.05236,2
0.09915,0.418887,0.540809,0.029865,0.799488,0.702435,2
0.522197,0.140515,0.159848,0.308472,0.948323,0.436656,0
0.08282,0.609219,0.071386,0.700628,0.798198,0.427752,1
0.823862,0.948233,0.582873,0.779967,0.300214,0.244447,0
0.391261,0.261026,0.498093,0.499063,0.528335,0.612727,0
0.174658,0.624379,0.045039,0.02513,0.30146,0.159004,2
0.420001,0.19476,0.231255,0.478266,0.227496,0.557465,0
0.64567,0.120587,0.254075,0.36683,0.098918,0.096,0
0.291042,0.527919,0.877356,0.254608,0.028149,0.856574,2
0.506125,0.897449,0.237025,0.520927,0.132708,0.185313,2
0.1365,0.616767,0.707571,0.032576,0.634216,0.400655,2
0.977318,0.21972,0.652278,0.875523,0.236527,0.26011,0
0.295857,0.275739,0.970961,0.818926,0.205968,0.937804,2
0.856246,0.147278,0.591188,0.135766,0.051538,0.34022,1
0.945731,0.619221,0.767611,0.509811,0.353628,0.707411,2
0.759141,0.798551,0.414323,0.954739,0.155715,0.530119,2
0.515857,0.448393,0.314493,0.89729,0.899737,0.03687,0
0.528234,0.325848,0.132066,0.14323,0.495538,0.11911,1
0.847773,0.7707,0.187902,0.8762,0.409625,0.461668,0
0.144466,0.233069,0.347287,0.528227,0.564531,0.833396,2
0.214462,0.462844,0.405306,0.835011,0.604962,0.454175,1
0.743197,0.186933,0.104852,0.203552,0.917332,0.895603,0
0.007008,0.869743,0.437582,0.112162,0.540711,0.675406,1
0.936903,0.242853,0.161665,0.552362,0.759061,0.016977,0
0.2453,0.469183,0.490848,0.534795,0.227016,0.752342,2
0.853489,0.435058,0.749939,0.611497,0.712109,0.187062,0
0.104458,0.563181,0.618727,0.979119,0.933163,0.638588,1
0.274671,0.081164,0.109342,0.751519,0.179402,0.570441,0
0.189398,0.218039,0.766453,0.467831,0.288635,0.475031,2
0.424219,0.391531,0.089046,0.43391,0.561241,0.00904,0
0.214812,0.479209,0.045534,0.589061,0.215168,0.504849,2
0.280645,0.384856,0.042963,0.455317,0.902518,0.725445,1
0.69091,0.478011,0.977192,0.809598,0.458624,0.378691,2
0.996735,0.367802,0.07126,0.0652,0.007868,0.064241,1
0.784682,0.386333,0.184516,0.326389,0.774106,0.213356,2
0.338674,0.515134,0.62676,0.308441,0.7813,0.76464,2
0.466428,0.817237,0.531275,0.16177,0.774616,0.816459,2
0.29488,0.541445,0.654721,0.274666,0.533818,0.785425,2
0.303827,0.402553,0.793754,0.813543,0.938588,0.019519,0
0.918065,0.922821,0.907499,0.06389,0.321827,0.212044,0
0.541192,0.179293,0.352181,0.948064,0.621182,0.072472,0
0.887438,0.407948,0.421027,0.876107,0.295422,0.761119,2
0.45338,0.523398,0.387913,0.68935,0.591258,0.969695,0
0.119128,0.56967,0.210907,0.780895,0.777451,0.778641,1
0.934399,0.113931,0.628228,0.519291,0.451187,0.280025,2
0.735176,0.477893,0.419705,0.583416,0.55424,0.234559,0
0.21085,0.429054,0.666149,0.509219,0.964637,0.154926,2
0.060259,0.073533,0.331669,0.775509,0.408842,0.106007,0
0.015244,0.381752,0.287675,0.900221,0.063468,0.641502,2
0.624675,0.465126,0.951437,0.590142,0.749092,0.275707,1
0.567927,0.771808,0.692801,0.326768,0.51297,0.373491,1
0.880527,0.019657,0.456333,0.591643,0.541324,0.567223,2
0.829291,0.791613,0.505024,0.914489,0.177137,0.42708,0
0.064739,0.782429,0.947425,0.378047,0.620939,0.703793,1
0.773583,0.932989,0.886649,0.109186,0.567479,0.962629,2
0.548253,0.381268,0.211249,0.205959,0.733894,0.262382,0
0.021575,0.067424,0.78056,0.465995,0.488492,0.05055,1
0.239542,0.547475,0.191578,0.075352,0.911189,0.276912,1
0.722305,0.228787,0.627851,0.837668,0.343684,0.194821,0
0.106182,0.700412,0.016623,0.890451,0.457087,0.833538,0
0.646142,0.201199,0.117936,0.085727,0.081392,0.683712,2
0.332421,0.957868,0.596296,0.544527,0.745948,0.692808,1
0.065712,0.156363,0.280882,0.264036,0.325535,0.496882,2
0.542094,0.557137,0.232794,0.484046,0.109136,0.024545,2
0.410496,0.534342,0.364779,0.619747,0.190921,0.309072,1
0.872531,0.00759,0.160334,0.932812,0.387344,0.214868,0
0.98641,0.905392,0.622017,0.127997,0.795676,0.756201,1
0.917684,0.76517,0.733576,0.560053,0.719995,0.652595,1
0.851939,0.669132,0.375931,0.485235,0.193774,0.205285,0
0.990779,0.753712,0.044324,0.840879,0.98438,0.955449,0
0.322112,0.659014,0.011241,0.70101,0.419149,0.226362,0
0.358305,0.775098,0.744878,0.9325,0.620577,0.226531,1
0.218199,0.030985,0.435908,0.429532,0.023434,0.35036,2
0.528663,0.611754,0.628478,0.94825,0.766669,0.422817,0
0.118536,0.962367,0.949257,0.424664,0.309295,0.432354,1
0.036297,0.490595,0.295326,0.989831,0.762591,0.002373,1
0.81299,0.022128,0.560259,0.839375,0.230984,0.824959,0
0.353418,0.151989,0.685125,0.028686,0.504326,0.023511,1
0.459807,0.83495,0.128989,0.297256,0.319693,0.021648,0
0.538959,0.369761,0.616339,0.597127,0.281552,0.692755,2
0.972889,0.492212,0.399974,0.198305,0.542743,0.839828,0
0.3104,0.197825,0.356611,0.79161,0.728111,0.897217,0
0.084492,0.505717,0.202466,0.343002,0.026751,0.128924,0
0.04956,0.531808,0.922828,0.561711,0.898274,0.448674,2
0.374034,0.505759,0.337908,0.819282,0.714016,0.507478,1
0.614898,0.291235,0.858079,0.273057,0.180231,0.347899,0
0.643562,0.172594,0.726776,0.632075,0.855855,0.976583,2
0.101245,0.828205,0.805733,0.246625,0.337907,0.484687,2
0.568653,0.491318,0.981056,0.15922,0.689111,0.541251,2
0.968278,0.985474,0.998385,0.574837,0.93556,0.932197,2
0.653721,0.814885,0.974478,0.7513,0.861843,0.460723,2
0.392149,0.13082,0.343375,0.672757,0.781004,0.755235,2
0.546691,0.546339,0.050421,0.343897,0.341293,0.101777,1
0.861495,0.231644,0.942042,0.010767,0.405097,0.686712,2
0.712909,0.50336,0.476062,0.583756,0.361155,0.628225,1
0.664989,0.36582,0.989156,0.271994,0.413829,0.564267,2
0.574268,0.017576,0.924935,0.122706,0.064993,0.324728,1
0.941458,0.370945,0.150076,0.319664,0.741624,0.897339,2
0.486078,0.567068,0.292542,0.382262,0.467837,0.714905,1
0.428642,0.522682,0.377877,0.638347,0.029098,0.941977,0
0.403117,0.695844,0.082214,0.002145,0.784441,0.400926,1
0.603889,0.245884,0.632237,0.592553,0.60998,0.329278,2
0.744677,0.290031,0.783388,0.31333,0.036057,0.469841,0
0.189126,0.376865,0.008478,0.224592,0.896688,0.577821,0
0.874147,0.395398,0.278028,0.687153,0.300749,0.141891,0
0.771793,0.891134,0.123359,0.783261,0.549195,0.232205,1
0.589473,0.726792,0.546857,0.371769,0.804004,0.759638,1
0.822347,0.823485,0.057699,0.411328,0.509693,0.474164,0
0.944922,0.105921,0.20028,0.791783,0.835207,0.835226,0
0.18498,0.616614,0.137804,0.195117,0.811271,0.612879,1
0.800039,0.974749,0.951172,0.062556,0.413733,0.725879,2
0.923307,0.243779,0.716401,0.31421,0.250406,0.655822,0
0.81558,0.571493,0.035008,0.722092,0.031432,0.765536,0
0.485231,0.185948,0.974641,0.518776,0.167035,0.036844,2
0.025523,0.839318,0.411858,0.727087,0.394119,0.901293,1
0.14009,0.132684,0.324643,0.175869,0.654035,0.465008,2
0.389308,0.022268,0.662806,0.819719,0.717998,0.114241,2
0.880297,0.608876,0.162538,0.254052,0.829425,0.502715,0
0.578936,0.948344,0.734606,0.11804,0.874374,0.403441,1
0.940548,0.85425,0.400915,0.974282,0.584785,0.924966,0
0.216077,0.034121,0.872289,0.121738,0.773262,0.400621,1
0.828713,0.651883,0.347838,0.346053,0.928706,0.78441,1
0.993963,0.115462,0.685248,0.323553,0.139687,0.665456,0
0.263581,0.097894,0.388555,0.858228,0.418613,0.272641,2
0.126099,0.374594,0.926507,0.796885,0.005025,0.017288,2
0.073331,0.874624,0.245427,0.994787,0.196715,0.481223,1
0.891623,0.741942,0.412489,0.989682,0.032378,0.479369,0
0.044396,0.662592,0.934658,0.868428,0.424181,0.282103,1
0.859263,0.18428,0.245469,0.858072,0.593337,0.414311,0
0.72707,0.514508,0.281332,0.813485,0.590305,0.223319,0
0.925361,0.083005,0.863284,0.309038,0.74268,0.061165,1
0.263557,0.555853,0.400352,0.420801,0.563067,0.547674,1
0.500306,0.792584,0.69009,0.604474,0.94202,0.442034,1
0.07557,0.949418,0.380485,0.642271,0.763816,0.015936,1
0.213743,0.574899,0.884447,0.269908,0.115675,0.652341,2
0.945561,0.492054,0.853127,0.92239,0.477579,0.751595,0
0.410777,0.308701,0.777445,0.085266,0.780967,0.782093,2
0.906957,0.461871,0.20056,0.878548,0.921105,0.282875,0
0.417236,0.82496,0.62466,0.558618,0.593769,0.495959,1
0.693526,0.441438,0.904156,0.546699,0.720714,0.869058,0
0.78671,0.147221,0.27967,0.422883,0.182208,0.636473,1
0.578836,0.362799,0.495485,0.270134,0.293999,0.126581,0
0.250994,0.567972,0.108443,0.471405,0.45652,0.383329,2
0.896239,0.283209,0.118035,0.765209,0.887067,0.742513,0
0.955872,0.297068,0.650615,0.612978,0.672372,0.241144,0
0.59676,0.902257,0.232781,0.958939,0.105,0.222785,0
0.83384,0.787532,0.918386,0.066329,0.527106,0.651732,2
0.99761,0.617445,0.361371,0.85424,0.084631,0.661408,0
0.022892,0.750514,0.826024,0.998039,0.000672,0.748434,2
0.528885,0.999904,0.137055,0.270876,0.35028,0.62065,1
0.248865,0.817256,0.4188,0.028544,0.773904,0.239307,1
0.602933,0.051613,0.408845,0.693642,0.358801,0.544427,0
0.113066,0.904314,0.907962,0.363574,0.289686,0.961223,2
0.00489,0.8633,0.772624,0.096178,0.201074,0.65616,1
0.845783,0.808054,0.657431,0.88761,0.07057,0.948083,2
0.522429,0.488557,0.427018,0.005887,0.658763,0.511752,2
0.457975,0.164151,0.585422,0.682117,0.054027,0.644087,0
0.288725,0.862042,0.170672,0.481942,0.498487,0.271261,2
0.439306,0.308085,0.244862,0.54873,0.229292,0.636154,0
0.928989,0.996651,0.192444,0.558212,0.379568,0.26806,0
0.818701,0.907682,0.668859,0.40527,0.720616,0.020406,1
0.294662,0.131638,0.631016,0.065015,0.101818,0.628888,2
0.019679,0.100653,0.017382,0.245619,0.748632,0.578644,1
0.049814,0.821957,0.768463,0.133346,0.274026,0.073084,1
0.092672,0.166431,0.226998,0.838243,0.900788,0.89371,1
0.815571,0.093767,0.692346,0.350509,0.163661,0.483278,2
0.894407,0.734816,0.619459,0.941031,0.030764,0.48078,0
0.690463,0.348653,0.01917,0.017954,0.650445,0.432229,1
0.181966,0.663257,0.157937,0.393796,0.108119,0.37203,0
0.563002,0.319667,0.996819,0.183592,0.650849,0.357231,1
0.70274,0.651672,0.77002,0.406815,0.606322,0.259333,2
0.99388,0.398337,0.061661,0.415007,0.114981,0.609073,0
0.924553,0.46942,0.4315,0.412126,0.741071,0.162074,1
0.670681,0.771639,0.954516,0.758641,0.682046,0.18067,0
0.828598,0.857779,0.385412,0.088978,0.092749,0.216742,1
0.414537,0.052955,0.994284,0.973934,0.258121,0.209561,1
0.016045,0.860289,0.707493,0.858451,0.323689,0.890494,2
0.57662,0.21894,0.133912,0.738078,0.019749,0.526186,0
0.984199,0.137402,0.262784,0.983154,0.627157,0.101885,0
0.596372,0.29912,0.298202,0.117875,0.143033,0.20085,2
0.275945,0.942449,0.20019,0.82596,0.415781,0.40308,2
0.843652,0.977779,0.662985,0.344626,0.923468,0.312091,1
0.757899,0.715234,0.791915,0.03711,0.267608,0.22728,2
0.892649,0.682201,0.998988,0.084895,0.705955,0.186608,1
0.657838,0.187407,0.4676,0.646581,0.559208,0.281663,2
0.503599,0.776232,0.595048,0.993634,0.121947,0.804019,0
0.530902,0.610058,0.231823,0.406035,0.986401,0.105503,0
0.371948,0.692726,0.673875,0.492581,0.652798,0.980461,1
0.185036,0.820021,0.83141,0.273176,0.624705,0.158592,1
0.719469,0.926331,0.236922,0.779186,0.3813,0.086473,0
0.928809,0.935952,0.898293,0.594707,0.198769,0.625765,2
0.098068,0.841811,0.441252,0.398851,0.46682,0.182338,1
0.238324,0.142158,0.887831,0.398522,0.53782,0.326119,2
0.0624,0.31447,0.895497,0.620309,0.223717,0.950091,2
0.151637,0.297427,0.209996,0.505264,0.500271,0.844916,2
0.409994,0.353485,0.113874,0.756752,0.257583,0.240002,0
0.424191,0.638427,0.844446,0.20733,0.43958,0.898944,2
0.668852,0.034945,0.395463,0.659141,0.345808,0.261775,2
0.529326,0.788311,0.936282,0.274356,0.206093,0.828653,2
0.606,0.866696,0.466557,0.412201,0.831534,0.107251,1
0.471297,0.403079,0.382366,0.753687,0.045438,0.082942,1
0.318515,0.32945,0.288169,0.078584,0.095168,0.590976,0
0.830726,0.703842,0.264548,0.641786,0.175987,0.46037,0
0.247118,0.755343,0.484522,0.374176,0.818494,0.584283,1
0.694889,0.056797,0.733453,0.736094,0.618991,0.101648,2
0.691762,0.333204,0.857068,0.8711,0.592669,0.798149,2
0.366636,0.092965,0.639587,0.355381,0.275322,0.391578,2
0.430045,0.986198,0.174001,0.707983,0.88734,0.030334,0
0.98467,0.030303,0.235397,0.796814,0.660738,0.94061,0
0.186531,0.529121,0.492309,0.715137,0.44399,0.973519,0
0.839018,0.633842,0.758292,0.22388,0.481791,0.08048,0
0.359102,0.422104,0.208012,0.286855,0.423563,0.73563,1
0.27777,0.776244,0.884324,0.627191,0.452734,0.874961,2
0.291121,0.117849,0.424255,0.29402,0.188053,0.025391,1
0.154534,0.466949,0.323088,0.845652,0.600358,0.497912,1
0.430599,0.702038,0.491334,0.497077,0.54281,0.662207,1
0.23548,0.56308,0.262816,0.397378,0.791908,0.082177,1
0.836659,0.615273,0.54596,0.457758,0.90368,0.971682,2
0.295174,0.537953,0.276816,0.557606,0.513634,0.7979,2
0.704754,0.064231,0.387656,0.087096,0.404023,0.86394,2
0.220842,0.804699,0.099151,0.98526,0.554425,0.846008,0
0.570337,0.174793,0.946347,0.508182,0.40683,0.653271,2
0.516627,0.822907,0.469836,0.649238,0.212432,0.866505,2
0.020542,0.120599,0.035246,0.270979,0.644247,0.993729,2
0.18788,0.914748,0.641681,0.125303,0.177226,0.625558,1
0.003611,0.044694,0.157591,0.704257,0.724771,0.058297,1
0.626885,0.685232,0.091298,0.228446,0.513305,0.23364,1
0.3364,0.741445,0.778085,0.740228,0.74883,0.176147,0
0.836775,0.31434,0.135661,0.555234,0.582539,0.187865,0
0.4188,0.328208,0.531839,0.446892,0.409462,0.68039,2
0.779309,0.762919,0.221484,0.478653,0.089999,0.932102,0
0.307331,0.67846,0.295404,0.200583,0.742657,0.539978,0
0.851543,0.527838,0.237544,0.726588,0.877994,0.386221,0
0.121019,0.938899,0.428885,0.759068,0.399111,0.2571,1
0.363195,0.150195,0.238756,0.784839,0.772151,0.57018,0
0.241424,0.38347,0.562464,0.600318,0.729991,0.80175,1
0.007182,0.353004,0.823393,0.549315,0.749872,0.694669,2
0.678569,0.967464,0.547594,0.227462,0.638951,0.669048,2
0.111698,0.136032,0.856511,0.561356,0.37755,0.387986,2
0.86037,0.643862,0.373438,0.2006,0.020526,0.067194,0
0.35859,0.549418,0.912331,0.940003,0.506764,0.184538,0
0.285808,0.042652,0.136499,0.627903,0.950303,0.541774,2
0.474139,0.518062,0.881987,0.586024,0.129838,0.036338,0
0.775732,0.650864,0.513169,0.327774,0.885188,0.765123,0
0.77294,0.609079,0.900405,0.876306,0.541926,0.526919,0
0.86879,0.125616,0.601463,0.593618,0.803962,0.928844,0
0.455188,0.499766,0.456639,0.642363,0.983352,0.323436,0
0.554094,0.514801,0.772904,0.78714,0.791408,0.927646,2
0.200912,0.755521,0.242783,0.935886,0.483245,0.083622,0
0.784685,0.256371,0.662983,0.653964,0.913211,0.51646,2
0.764751,0.162647,0.702648,0.375898,0.016225,0.254638,2
0.399724,0.991522,0.52403,0.703053,0.456131,0.809677,2
0.10575,0.035943,0.878967,0.128485,0.268336,0.501585,2
0.725576,0.961873,0.150151,0.296344,0.895173,0.777339,1
0.156963,0.799031,0.902624,0.213212,0.781299,0.453017,2
0.0056,0.493488,0.273022,0.37281,0.425539,0.60005,0
0.055797,0.174017,0.632118,0.72734,0.347486,0.799261,2
0.168875,0.458951,0.01327,0.223143,0.512137,0.631709,0
0.273758,0.781101,0.727683,0.179542,0.309232,0.377374,1
0.860369,0.48731,0.413657,0.887618,0.038684,0.667563,0
0.428056,0.7659,0.556106,0.677059,0.312769,0.056191,1
0.0407,0.675313,0.097484,0.738562,0.894014,0.327912,1
0.228767,0.62361,0.864622,0.697058,0.905926,0.093745,0
0.10383,0.326892,0.614693,0.85586,0.717814,0.852752,2
0.132542,0.005814,0.185392,0.199724,0.177152,0.853742,0
0.542183,0.76622,0.162951,0.419416,0.166923,0.254486,2
0.574206,0.048253,0.2598,0.492618,0.482319,0.459712,0
0.351258,0.641419,0.40668,0.079086,0.178914,0.551211,1
0.422109,0.063981,0.479738,0.479637,0.978453,0.360859,2
0.282346,0.718765,0.157328,0.576827,0.473434,0.032877,1
0.287552,0.716513,0.917269,0.01456,0.860757,0.25167,2
0.184452,0.852534,0.856028,0.741333,0.689576,0.221271,2
