a.0,a.1,a.2,b.0,b.1,b.2,y
0.246049,0.198898,0.338374,0.730999,0.375754,0.4001,1
0.828486,0.155627,0.472467,0.916449,0.799398,0.669532,0
0.871815,0.476406,0.517066,0.404529,0.791292,0.412446,1
0.370461,0.002017,0.366815,0.197285,0.766111,0.427788,1
0.626219,0.468964,0.815607,0.462486,0.150961,0.06296,1
0.538202,0.701779,0.7374,0.050385,0.072108,0.481123,1
0.169894,0.242256,0.867264,0.374249,0.526414,0.837105,2
0.082832,0.430087,0.094295,0.745609,0.738453,0.152726,1
0.230786,0.979277,0.96032,0.478691,0.221385,0.440786,2
0.188178,0.098637,0.764566,0.451695,0.66275,0.164366,2
0.14137,0.3372,0.384631,0.120284,0.489013,0.819467,1
0.463351,0.816365,0.462051,0.752118,0.67912,0.509408,1
0.226049,0.307406,0.198588,0.671204,0.671804,0.517541,1
0.011834,0.992903,0.871386,0.018288,0.03838,0.298584,2
0.143556,0.025311,0.870262,0.985323,0.3356,0.450029,2
0.635516,0.212378,0.981431,0.366301,0.922468,0.189535,0
0.826409,0.112311,0.271838,0.418148,0.801588,0.15821,1
0.629744,0.094681,0.317827,0.916415,0.089458,0.271559,0
0.178938,0.01076,0.809252,0.392994,0.017527,0.571985,2
0.827403,0.205044,0.838924,0.186644,0.086826,0.817986,2
0.022045,0.814467,0.110638,0.370888,0.293514,0.87415,2
0.03914,0.21962,0.334468,0.693125,0.34078,0.689097,2
0.312161,0.953946,0.915251,0.894087,0.026957,0.193112,0
0.587593,0.612574,0.653761,0.53055,0.722981,0.19167,1
0.220384,0.501527,0.617841,0.67893,0.868004,0.29072,2
0.548089,0.328141,0.560311,0.705845,0.223551,0.244317,0
0.311262,0.760355,0.934764,0.968732,0.366521,0.621563,2
0.794199,0.306623,0.553287,0.643596,0.185006,0.140987,0
0.43344,0.126112,0.703315,0.227592,0.805823,0.07415,1
0.357247,0.246779,0.19818,0.773865,0.107227,0.582976,0
0.276748,0.262418,0.529074,0.798775,0.638452,0.920187,1
0.962869,0.805555,0.418265,0.121148,0.498876,0.118143,1
0.143516,0.940691,0.598831,0.161214,0.000299,0.385249,1
0.200925,0.954299,0.580858,0.171203,0.722426,0.091086,1
0.33426,0.890708,0.855015,0.547177,0.920082,0.844266,1
0.490099,0.699463,0.76947,0.31748,0.379573,0.728941,2
0.026567,0.789324,0.737621,0.686032,0.377143,0.905556,1
0.355623,0.763827,0.815445,0.977269,0.528951,0.350987,1
0.807937,0.831759,0.039191,0.030958,0.945721,0.760792,1
0.890513,0.096005,0.527234,0.800937,0.926883,0.05207,0
0.879637,0.557053,0.065473,0.6356,0.560226,0.530909,0
0.91818,0.471196,0.799592,0.939513,0.567907,0.43446,0
0.752437,0.044258,0.562468,0.706101,0.309409,0.604033,0
0.163603,0.949404,0.876001,0.385421,0.338561,0.224231,2
0.122313,0.185948,0.211838,0.345424,0.587184,0.054168,0
0.047939,0.9816,0.370461,0.001598,0.474035,0.948649,1
0.746318,0.719068,0.48694,0.623722,0.317468,0.988609,2
0.699478,0.057269,0.345338,0.395195,0.408432,0.405061,0
0.01903,0.576153,0.057797,0.354885,0.013609,0.82546,2
0.614762,0.288104,0.177797,0.694893,0.912894,0.141977,1
0.098049,0.391151,0.490903,0.44863,0.222649,0.119969,1
0.542781,0.863349,0.598491,0.661507,0.261006,0.499144,1
0.688184,0.501827,0.234019,0.810951,0.106687,0.319098,1
0.025968,0.414331,0.938551,0.58733,0.452917,0.749017,2
0.025239,0.027953,0.951519,0.264006,0.770962,0.133022,2
0.097584,0.814745,0.927714,0.919356,0.313994,0.650251,1
0.992355,0.01665,0.814161,0.256436,0.177558,0.895722,2
0.215806,0.928177,0.404931,0.418329,0.138019,0.44964,1
0.962524,0.729405,0.389995,0.591049,0.062788,0.956687,0
0.548732,0.18574,0.50524,0.292407,0.72793,0.253625,0
0.460979,0.169168,0.928764,0.952377,0.91836,0.573073,2
0.138056,0.779366,0.277605,0.330491,0.769543,0.355802,1
0.379559,0.2823,0.32533,0.875336,0.018936,0.31126,0
0.664736,0.035665,0.708113,0.981706,0.136749,0.14273,0
0.697086,0.073372,0.328357,0.878273,0.343888,0.42637,0
0.882427,0.03971,0.623732,0.344093,0.259985,0.240173,0
0.27841,0.356448,0.511677,0.144636,0.899025,0.300719,1
0.42817,0.723164,0.249958,0.891737,0.758163,0.433279,0
0.699976,0.241383,0.865322,0.087149,0.433898,0.44981,0
0.62532,0.825944,0.603393,0.465019,0.782227,0.337754,1
0.822282,0.090859,0.830275,0.086525,0.181175,0.879436,0
0.928803,0.938051,0.319363,0.950131,0.73262,0.277578,1
0.860111,0.269761,0.777624,0.736595,0.249622,0.327788,2
0.242439,0.763116,0.980758,0.694805,0.829478,0.049477,1
0.165575,0.629327,0.206151,0.079256,0.943234,0.455323,1
0.304828,0.560905,0.46742,0.605221,0.606871,0.831394,1
0.90222,0.434482,0.442054,0.634149,0.967472,0.81223,1
0.802062,0.421452,0.006165,0.744078,0.270163,0.297258,1
0.558806,0.936965,0.856472,0.630994,0.978723,0.245793,2
0.218021,0.514322,0.767597,0.558104,0.253602,0.537759,2
0.537932,0.39837,0.554342,0.681294,0.217067,0.560745,0
0.194538,0.992986,0.833773,0.534272,0.708242,0.52193,2
0.971385,0.566963,0.144047,0.267372,0.558579,0.80491,2
0.869963,0.299415,0.062259,0.706293,0.094149,0.233934,0
0.092338,0.269493,0.206935,0.898259,0.087327,0.528193,1
0.411466,0.448226,0.876908,0.928761,0.318287,0.222319,0
0.917093,0.373149,0.263077,0.887759,0.234267,0.653322,0
0.195857,0.407076,0.12603,0.446247,0.007442,0.756657,2
0.08286,0.81203,0.538292,0.585296,0.145438,0.09898,1
0.902565,0.696792,0.380138,0.550627,0.196026,0.279473,0
0.936628,0.004264,0.448494,0.729514,0.095469,0.547432,2
0.377449,0.877665,0.235101,0.302709,0.730487,0.763148,1
0.080815,0.096197,0.03242,0.2057,0.338257,0.066615,1
0.097364,0.154336,0.891445,0.894929,0.574289,0.778708,2
0.361312,0.419147,0.883774,0.279778,0.42729,0.010125,2
0.7288,0.314979,0.463672,0.7775,0.975814,0.532609,1
0.200438,0.576486,0.362886,0.348329,0.144565,0.382368,2
0.321043,0.99062,0.574601,0.796786,0.576007,0.8353,1
0.664622,0.192918,0.002306,0.612907,0.9307,0.315624,0
0.271284,0.846731,0.561898,0.660388,0.171229,0.102292,1
0.138019,0.405674,0.012626,0.027456,0.696532,0.949702,2
0.171562,0.038328,0.778695,0.218642,0.523303,0.281677,2
0.399223,0.649192,0.775637,0.069007,0.670902,0.683897,2
0.389462,0.291073,0.624009,0.352719,0.421733,0.043082,2
0.977522,0.364987,0.142468,0.267217,0.642856,0.089927,0
0.051678,0.940941,0.620807,0.176551,0.051378,0.530008,2
0.23225,0.872543,0.720927,0.175067,0.613191,0.58921,1
0.138413,0.816095,0.13786,0.550407,0.205109,0.199076,0
0.118942,0.033977,0.592098,0.79996,0.909532,0.053723,1
0.296209,0.514392,0.851354,0.086777,0.370143,0.330386,2
0.710797,0.098802,0.067501,0.784861,0.382073,0.515601,0
0.573742,0.910865,0.445863,0.80427,0.764827,0.71282,2
0.692927,0.893097,0.351675,0.845134,0.125424,0.235071,1
0.339443,0.724333,0.22189,0.232343,0.387975,0.963228,2
0.836435,0.136608,0.242354,0.496162,0.706664,0.035281,0
0.854714,0.267163,0.019292,0.455605,0.113795,0.389789,0
0.880822,0.677527,0.451019,0.950838,0.50304,0.855538,0
0.641809,0.773584,0.683809,0.47927,0.905593,0.042827,0
0.158804,0.370418,0.90152,0.670624,0.583387,0.031858,2
0.933098,0.446739,0.625809,0.424402,0.600349,0.888029,0
0.748218,0.401037,0.661257,0.584696,0.329945,0.433392,0
0.999596,0.921931,0.423559,0.136586,0.515223,0.211013,1
0.13147,0.20443,0.034223,0.756104,0.977038,0.130027,0
0.725876,0.256991,0.645243,0.254001,0.335196,0.692471,1
0.431224,0.437676,0.235136,0.54468,0.005307,0.293446,2
0.049767,0.577113,0.229936,0.182155,0.72475,0.572439,2
0.046452,0.033727,0.730282,0.950678,0.469642,0.446788,2
0.608737,0.672991,0.50083,0.754707,0.744131,0.400157,1
0.863818,0.015347,0.501653,0.313331,0.710156,0.431766,0
0.684338,0.557754,0.212192,0.869627,0.029026,0.148976,0
0.358649,0.838455,0.883843,0.809021,0.85394,0.292105,2
0.575943,0.228448,0.541556,0.415188,0.464039,0.400007,1
0.229197,0.795905,0.639375,0.625543,0.744909,0.612892,2
0.409453,0.385009,0.017265,0.909615,0.163795,0.604653,0
0.264129,0.137826,0.787636,0.559753,0.776807,0.643996,2
0.280838,0.580232,0.268361,0.861708,0.508096,0.559787,1
0.443023,0.898841,0.377609,0.020418,0.912536,0.921207,1
0.216096,0.968084,0.98954,0.582125,0.612127,0.191809,1
0.806575,0.363444,0.402348,0.873801,0.95778,0.062081,2
0.087659,0.119749,0.921132,0.050516,0.272668,0.509085,2
0.801367,0.834393,0.954842,0.563104,0.600468,0.62039,1
0.531834,0.445351,0.015079,0.067469,0.155449,0.824207,1
0.732763,0.291067,0.682996,0.257826,0.030553,0.417903,0
0.253577,0.016617,0.882513,0.659103,0.441508,0.475931,0
0.826612,0.145264,0.611562,0.130876,0.282094,0.175469,0
0.814062,0.26599,0.318247,0.422201,0.8027,0.02063,0
0.141358,0.76364,0.182983,0.755808,0.020287,0.608957,1
0.519227,0.034448,0.685845,0.852545,0.540834,0.792394,2
0.023629,0.944448,0.447398,0.180157,0.807821,0.378092,1
0.449221,0.904932,0.398447,0.029793,0.767074,0.363319,1
0.68414,0.271753,0.351338,0.870211,0.038481,0.917229,1
0.459453,0.576213,0.708449,0.740063,0.061865,0.926207,2
0.937176,0.056827,0.146506,0.48295,0.141432,0.720588,0
0.692533,0.044496,0.96287,0.497839,0.877826,0.927008,2
0.357681,0.99257,0.155178,0.445567,0.279425,0.219965,1
0.348072,0.139852,0.944098,0.418677,0.800551,0.533201,2
0.086755,0.417082,0.057307,0.86464,0.317542,0.236226,0
0.968676,0.529568,0.948063,0.241263,0.845041,0.642079,2
0.396822,0.603581,0.793315,0.718794,0.125191,0.727093,1
0.368329,0.850162,0.681533,0.191794,0.888113,0.514018,2
0.558272,0.532959,0.143206,0.761923,0.224572,0.988475,0
0.73131,0.49789,0.655645,0.961925,0.320697,0.623662,1
0.092391,0.472889,0.926733,0.435145,0.365584,0.029512,2
0.701817,0.072558,0.534576,0.646433,0.691265,0.731292,2
0.311041,0.83073,0.01453,0.721416,0.47102,0.556352,1
0.762066,0.444816,0.406017,0.409082,0.019013,0.376342,2
0.370358,0.53436,0.376184,0.819583,0.922909,0.604148,0
0.944712,0.938962,0.087263,0.262514,0.459273,0.095247,1
0.678061,0.377656,0.214908,0.359299,0.181806,0.849518,2
0.676575,0.818762,0.605521,0.317315,0.603886,0.807895,2
0.589133,0.144518,0.810197,0.571808,0.166257,0.569195,2
0.279167,0.391059,0.090295,0.287643,0.529811,0.67736,0
0.196884,0.663993,0.926981,0.302516,0.298943,0.765114,2
0.848553,0.203104,0.044884,0.516363,0.25522,0.647343,0
0.655445,0.595213,0.31862,0.798907,0.643859,0.349208,1
0.983585,0.71093,0.503141,0.143675,0.62011,0.106791,0
0.830844,0.582026,0.587795,0.08129,0.604693,0.72801,2
0.988182,0.167953,0.333471,0.955404,0.276477,0.792532,2
0.627891,0.143743,0.620918,0.486288,0.128883,0.128142,2
0.673654,0.263685,0.673298,0.927239,0.642614,0.556968,1
0.033998,0.473349,0.769789,0.246242,0.064542,0.360534,2
0.101243,0.095033,0.689779,0.053623,0.494743,0.069525,2
0.871044,0.176652,0.582609,0.318235,0.879719,0.204639,0
0.321457,0.194323,0.053161,0.316284,0.389112,0.299763,1
0.95784,0.321558,0.448275,0.933357,0.48328,0.110052,0
0.064721,0.987438,0.747405,0.317949,0.785088,0.38205,1
0.879101,0.966083,0.781633,0.7562,0.459501,0.461023,1
0.153452,0.310005,0.655461,0.364004,0.258073,0.786154,2
0.025635,0.59473,0.754811,0.919902,0.785393,0.472293,2
0.775124,0.327819,0.952621,0.619334,0.324656,0.721565,2
0.712208,0.4241,0.564048,0.063456,0.2839,0.929544,1
0.200632,0.844523,0.551476,0.16651,0.850345,0.711596,2
0.83737,0.718063,0.987262,0.442876,0.924652,0.491439,2
0.356868,0.230004,0.630221,0.954311,0.728361,0.927696,0
0.976779,0.131312,0.997406,0.828837,0.551483,0.170777,0
0.128068,0.560753,0.981812,0.299404,0.543298,0.235439,2
0.732074,0.789208,0.484934,0.621305,0.357472,0.042836,0
0.041044,0.97252,0.98502,0.918088,0.221621,0.868775,2
0.346542,0.686388,0.065821,0.571588,0.49382,0.178135,0
0.620638,0.570518,0.905932,0.627706,0.193981,0.361522,2
0.620695,0.329734,0.566591,0.547305,0.806066,0.778286,2
0.229568,0.74282,0.493273,0.038018,0.987846,0.647397,1
0.615544,0.711657,0.959449,0.83958,0.897924,0.503413,0
0.355933,0.555453,0.564356,0.531622,0.106438,0.47777,0
0.322489,0.808911,0.770966,0.021848,0.665467,0.65876,1
0.800615,0.577732,0.046004,0.868834,0.027633,0.956035,0
0.749097,0.864952,0.573551,0.010923,0.34171,0.046988,1
0.410696,0.823629,0.686307,0.098443,0.748037,0.825122,2
0.057895,0.961559,0.370476,0.620256,0.999978,0.271807,1
0.968506,0.046582,0.014567,0.804745,0.740159,0.045818,0
0.288249,0.93128,0.880064,0.821106,0.1238,0.361475,2
0.330173,0.227218,0.704463,0.221204,0.388823,0.824322,2
0.883346,0.069536,0.122185,0.810733,0.433843,0.676634,2
0.655482,0.727172,0.132241,0.185992,0.92068,0.389861,1
0.513323,0.4494,0.468031,0.933183,0.508713,0.523642,2
0.068484,0.88021,0.645676,0.529258,0.243975,0.18088,1
0.229917,0.988684,0.756982,0.098341,0.38763,0.908704,1
0.278493,0.756293,0.160328,0.094889,0.630608,0.815058,1
0.865729,0.343615,0.930277,0.123332,0.15246,0.02346,1
0.06247,0.7214,0.476825,0.07026,0.425719,0.056313,1
0.418951,0.521544,0.578343,0.964644,0.397727,0.768224,1
0.996519,0.198197,0.705588,0.578164,0.042429,0.261819,1
0.266029,0.436851,0.603692,0.051333,0.3428,0.677255,2
0.787776,0.963746,0.479796,0.317735,0.523903,0.887567,1
0.675657,0.78542,0.7,0.270851,0.456855,0.975196,2
0.28046,0.72536,0.507887,0.072071,0.480503,0.032041,1
0.857579,0.722495,0.782722,0.098432,0.706852,0.2044,2
0.17295,0.001446,0.739882,0.774547,0.841542,0.237883,2
0.47559,0.7909,0.370406,0.438303,0.446924,0.682351,2
0.478317,0.102194,0.341993,0.063836,0.245265,0.797615,2
0.072594,0.470584,0.349529,0.379102,0.433007,0.834241,1
0.01036,0.007873,0.208603,0.878348,0.594923,0.144943,1
0.641433,0.044001,0.948515,0.931119,0.394721,0.534996,0
0.110854,0.860943,0.814266,0.72464,0.954283,0.389348,1
0.921122,0.646416,0.410652,0.639393,0.910872,0.470151,1
0.617837,0.178052,0.772985,0.33127,0.549664,0.901198,2
0.379162,0.525351,0.762804,0.17814,0.537208,0.546647,2
0.826137,0.070425,0.409459,0.125937,0.964717,0.53569,0
0.747172,0.977473,0.299474,0.129709,0.102135,0.198128,1
0.460285,0.588142,0.894082,0.003425,0.049151,0.780379,2
0.713683,0.613874,0.454668,0.270553,0.416798,0.213649,1
0.381437,0.058604,0.248204,0.597413,0.082277,0.038244,0
0.534554,0.701662,0.58224,0.091961,0.950668,0.212357,1
0.408481,0.253246,0.748942,0.745562,0.689072,0.777807,2
0.654963,0.76588,0.105246,0.940928,0.674816,0.811984,2
0.392837,0.223381,0.391516,0.197461,0.069962,0.049598,0
0.078613,0.083748,0.681012,0.832135,0.451926,0.627343,0
0.275304,0.705063,0.51351,0.86339,0.710872,0.199048,1
0.392188,0.651755,0.275388,0.954439,0.17244,0.832205,0
0.488604,0.398484,0.18678,0.453053,0.378651,0.860141,2
0.207741,0.631342,0.191597,0.685255,0.758594,0.165056,1
0.80754,0.679382,0.570172,0.291928,0.179248,0.228967,1
0.578796,0.676639,0.050211,0.936085,0.571353,0.078436,0
0.742299,0.486918,0.979803,0.388938,0.976807,0.114102,2
0.680688,0.55532,0.617776,0.324705,0.307692,0.655126,0
0.166476,0.575309,0.390744,0.420597,0.952631,0.752417,1
0.764068,0.765565,0.411794,0.961957,0.848795,0.503255,1
0.001027,0.31467,0.246022,0.909151,0.179772,0.347648,2
0.483541,0.536673,0.023006,0.020714,0.731779,0.266198,1
0.539652,0.405382,0.424195,0.106974,0.248286,0.578718,0
0.953433,0.553286,0.938905,0.580716,0.890537,0.824428,1
0.244974,0.710436,0.888775,0.917982,0.375293,0.316727,2
0.109543,0.731185,0.257848,0.670732,0.638505,0.222478,1
0.778349,0.825137,0.823412,0.652589,0.401599,0.698731,2
0.398881,0.150707,0.082499,0.767132,0.721517,0.410041,1
0.037284,0.389262,0.689056,0.363184,0.658402,0.635631,2
0.691665,0.899666,0.230055,0.360548,0.23593,0.226105,1
0.962762,0.322138,0.326743,0.239375,0.90901,0.755303,0
0.431071,0.677427,0.686599,0.088808,0.963793,0.400456,1
0.736455,0.091775,0.919754,0.026572,0.471667,0.820753,2
0.135221,0.135858,0.651351,0.112925,0.032179,0.137699,1
0.749675,0.051018,0.627577,0.91318,0.33366,0.034989,0
0.758238,0.403232,0.236117,0.850798,0.784356,0.518402,0
0.713585,0.950462,0.711553,0.258509,0.805483,0.470652,1
0.907596,0.748658,0.713386,0.852873,0.605925,0.559853,2
0.121678,0.5247,0.903896,0.438521,0.958066,0.018254,2
0.464645,0.290318,0.961993,0.721744,0.167458,0.577961,2
0.607918,0.498589,0.907136,0.107537,0.996788,0.404513,1
0.669907,0.084754,0.403671,0.629522,0.25103,0.115285,0
0.503314,0.281031,0.762818,0.015431,0.894805,0.587509,2
0.557419,0.941755,0.526262,0.156012,0.377349,0.563661,1
0.153058,0.979381,0.677682,0.294644,0.30286,0.40062,1
0.507396,0.704829,0.191704,0.987169,0.97402,0.719502,0
0.198664,0.198713,0.003389,0.446419,0.062119,0.780958,0
0.251435,0.02076,0.139557,0.904191,0.415183,0.217404,2
0.13353,0.215296,0.21763,0.124275,0.803149,0.781588,2
0.019152,0.474965,0.217083,0.92489,0.748916,0.402637,1
0.716091,0.673957,0.616624,0.499499,0.985744,0.542392,1
0.300871,0.519358,0.478155,0.140013,0.385261,0.444574,1
0.357407,0.559199,0.481978,0.390924,0.995511,0.756647,2
0.560855,0.279034,0.232903,0.007606,0.363604,0.402964,1
0.403702,0.328249,0.069047,0.847456,0.597977,0.504435,0
0.933498,0.595901,0.556348,0.996156,0.875376,0.837116,0
0.073272,0.837428,0.837063,0.314562,0.493701,0.193691,1
0.902801,0.069203,0.886617,0.351218,0.944332,0.167825,0
0.186838,0.659411,0.156267,0.009485,0.3387,0.933163,1
0.97451,0.331217,0.036852,0.626466,0.400017,0.910506,0
0.26189,0.964783,0.555911,0.873539,0.946851,0.634786,1
0.095089,0.398149,0.157489,0.532609,0.353071,0.272759,1
0.297738,0.034696,0.814954,0.196796,0.440686,0.13532,2
0.775534,0.291595,0.419367,0.2151,0.788107,0.935487,2
0.588674,0.878357,0.445649,0.338314,0.782116,0.340999,1
0.079099,0.494065,0.75888,0.979886,0.867752,0.929092,1
0.516012,0.38989,0.276924,0.28959,0.446238,0.879848,1
0.52366,0.608213,0.057505,0.612833,0.471616,0.332317,1
0.68905,0.831294,0.19015,0.708894,0.830188,0.618461,1
0.486865,0.338458,0.055596,0.655646,0.615962,0.861286,0
0.41344,0.867536,0.66778,0.563981,0.490327,0.676716,1
0.09194,0.940767,0.291836,0.797938,0.110097,0.709679,1
0.542576,0.939324,0.404369,0.330248,0.784657,0.205085,1
0.506371,0.177778,0.230831,0.192998,0.241901,0.50591,0
0.015765,0.030815,0.706269,0.238361,0.977729,0.091934,2
0.37629,0.227055,0.329952,0.601919,0.978284,0.579701,1
0.539247,0.104849,0.674088,0.330487,0.900719,0.793704,2
0.22649,0.479437,0.068929,0.656253,0.476689,0.658679,2
0.634077,0.347326,0.339775,0.720811,0.671571,0.253997,1
0.241734,0.466442,0.603279,0.400713,0.782421,0.333692,2
0.677308,0.602203,0.344921,0.047036,0.914773,0.526109,1
0.789024,0.499957,0.260896,0.365128,0.856075,0.835046,0
0.398173,0.915575,0.936745,0.02689,0.380123,0.133884,1
0.234144,0.795334,0.589629,0.630935,0.867722,0.325682,1
0.411486,0.546371,0.800918,0.656016,0.39334,0.155744,1
0.769282,0.735869,0.04898,0.197267,0.384048,0.77105,0
0.800902,0.293458,0.103157,0.691282,0.942004,0.998822,0
0.657977,0.070334,0.306205,0.31376,0.161559,0.564609,0
0.927052,0.025265,0.298547,0.553368,0.553091,0.442059,0
0.893351,0.426924,0.621133,0.664201,0.182285,0.13623,0
0.945028,0.153961,0.8557,0.142436,0.09304,0.335229,0
0.268872,0.946702,0.749355,0.037855,0.707689,0.920255,1
0.955723,0.990807,0.296769,0.334183,0.281429,0.783225,1
0.212915,0.875911,0.962205,0.319968,0.837617,0.980572,2
0.958697,0.602739,0.114993,0.948176,0.699312,0.796633,0
0.557536,0.440478,0.184531,0.538188,0.812139,0.58961,1
0.127942,0.36873,0.698642,0.848467,0.342001,0.383605,2
0.416228,0.873073,0.24368,0.866395,0.162216,0.199574,1
0.661304,0.606777,0.454061,0.187412,0.728758,0.979471,1
0.725106,0.628866,0.882736,0.956178,0.886668,0.621307,0
0.323491,0.394413,0.382091,0.065321,0.944004,0.926702,1
0.525738,0.801431,0.594067,0.569823,0.772129,0.617137,1
0.17322,0.45376,0.961572,0.48212,0.947119,0.481954,2
0.562198,0.132353,0.547306,0.470378,0.18199,0.635554,2
0.158234,0.936397,0.210361,0.52311,0.27034,0.160881,2
0.598487,0.713203,0.286772,0.203412,0.171695,0.23412,1
0.421489,0.436926,0.566733,0.216392,0.877763,0.904079,1
0.64414,0.254012,0.615696,0.705628,0.654612,0.200241,0
0.136362,0.193648,0.039561,0.904462,0.796241,0.173042,0
0.417445,0.744957,0.146885,0.422884,0.185456,0.47616,0
0.374092,0.206864,0.07959,0.779334,0.041497,0.452552,0
0.588717,0.749701,0.387934,0.705499,0.702883,0.848956,0
0.560865,0.918278,0.030225,0.45932,0.544887,0.431407,1
0.693772,0.391429,0.965645,0.490079,0.661191,0.701065,1
0.990935,0.297981,0.245312,0.13558,0.916124,0.836496,0
0.927353,0.905407,0.063878,0.420701,0.863068,0.010298,0
0.319182,0.78403,0.337733,0.101658,0.944839,0.763683,0
0.175348,0.39314,0.743835,0.429631,0.877701,0.212885,2
0.872573,0.492905,0.726371,0.136499,0.046262,0.957207,2
0.807431,0.944026,0.639484,0.487487,0.04561,0.234978,0
0.663132,0.985069,0.826944,0.759548,0.291891,0.914812,0
0.431926,0.643992,0.098092,0.356827,0.343057,0.29985,1
0.061278,0.795717,0.431999,0.690677,0.241238,0.471513,2
0.83786,0.832541,0.958891,0.407144,0.496163,0.38862,0
0.407943,0.000712,0.613621,0.867287,0.959895,0.085974,0
0.02187,0.131413,0.252218,0.036946,0.127629,0.036651,2
0.083181,0.212372,0.78101,0.479355,0.123932,0.133663,0
0.311283,0.268883,0.526801,0.062705,0.396312,0.707716,0
0.385162,0.132415,0.466153,0.36863,0.060365,0.998035,0
0.086037,0.753995,0.429847,0.003718,0.535797,0.982995,2
0.470107,0.029086,0.449321,0.105663,0.569505,0.917481,2
0.87028,0.871087,0.350226,0.132533,0.462817,0.726665,0
0.373717,0.230067,0.013179,0.195193,0.756712,0.452829,1
0.154977,0.392093,0.226266,0.796005,0.643656,0.64488,1
0.515064,0.3241,0.790416,0.342345,0.575855,0.029287,2
0.467405,0.223684,0.08468,0.838323,0.545242,0.392637,1
0.696026,0.699995,0.24395,0.796266,0.246824,0.392172,0
0.992963,0.691199,0.961782,0.962618,0.023427,0.38431,0
0.552991,0.74732,0.278751,0.532693,0.331689,0.769035,0
0.854455,0.113911,0.408454,0.803534,0.490007,0.189729,0
0.933191,0.258657,0.49664,0.904379,0.966059,0.04931,0
0.675433,0.675661,0.226804,0.664412,0.840345,0.937047,1
