a.0,a.1,a.2,b.0,b.1,b.2,y
0.587348,0.521076,0.756584,0.730699,0.119467,0.124387,2
0.117675,0.2031,0.720795,0.750113,0.622725,0.023781,1
0.776372,0.619058,0.291187,0.761593,0.460172,0.803804,1
0.758737,0.941493,0.665494,0.344469,0.631275,0.010989,0
0.006743,0.905506,0.637745,0.855359,0.081191,0.112419,0
0.663739,0.971175,0.94534,0.286018,0.325058,0.354722,2
0.745439,0.873075,0.060737,0.250309,0.473803,0.882525,0
0.552945,0.061103,0.640796,0.459964,0.944282,0.329013,0
0.65782,0.106199,0.55911,0.100596,0.372916,0.537643,2
0.814119,0.192348,0.195188,0.792517,0.698101,0.743761,0
0.902461,0.910148,0.610801,0.167271,0.974293,0.804686,1
0.837491,0.378695,0.529287,0.442233,0.334651,0.290465,0
0.13278,0.121159,0.415569,0.024008,0.937187,0.171705,0
0.863478,0.575603,0.786731,0.628279,0.533985,0.530436,0
0.922581,0.847129,0.190849,0.791433,0.385084,0.077589,0
0.000737,0.052439,0.263446,0.145238,0.520892,0.965116,0
0.034749,0.124599,0.501775,0.349272,0.531325,0.06012,1
0.777545,0.394552,0.744692,0.547467,0.817151,0.753123,2
0.855496,0.047436,0.268088,0.291784,0.762644,0.92653,2
0.919074,0.869517,0.768876,0.175182,0.463823,0.021993,2
0.90886,0.009889,0.612788,0.450091,0.566964,0.971045,0
0.549446,0.504634,0.216829,0.673659,0.230434,0.394741,0
0.372485,0.331344,0.452855,0.403462,0.273621,0.029962,0
0.084306,0.329753,0.284868,0.517405,0.333913,0.891102,1
0.518543,0.076415,0.190263,0.053761,0.137946,0.711082,2
0.463035,0.465932,0.400551,0.034038,0.678267,0.979962,1
0.084702,0.891216,0.584245,0.271451,0.076455,0.577396,1
0.236889,0.527416,0.066515,0.95689,0.850014,0.80102,2
0.25715,0.960925,0.380774,0.543797,0.549862,0.174146,1
0.725816,0.248126,0.317835,0.474772,0.69059,0.657315,1
0.53029,0.058365,0.424571,0.453664,0.458514,0.598478,1
0.879089,0.14366,0.861371,0.846606,0.193829,0.736481,2
0.661336,0.926129,0.05843,0.519479,0.293777,0.484486,1
0.196853,0.269142,0.214564,0.563825,0.566453,0.640988,2
0.866413,0.891945,0.081106,0.151161,0.432199,0.737294,1
0.639619,0.302568,0.921147,0.740687,0.531346,0.655449,0
0.59817,0.988418,0.444878,0.98358,0.696443,0.911477,1
0.427274,0.86863,0.061637,0.8298,0.188775,0.899095,0
0.883074,0.53674,0.43877,0.521937,0.254671,0.864359,2
0.644594,0.142135,0.873786,0.229177,0.549147,0.633688,2
0.431679,0.060011,0.079527,0.858942,0.344666,0.9664,0
0.80244,0.405336,0.208843,0.907228,0.122764,0.900553,2
0.747784,0.764974,0.384984,0.98464,0.865242,0.211262,1
0.219098,0.981541,0.59256,0.842974,0.626495,0.955899,1
0.443611,0.292268,0.515652,0.48266,0.493708,0.360355,2
0.711786,0.993262,0.34036,0.615192,0.968919,0.16099,1
0.106077,0.807474,0.981933,0.241426,0.602263,0.309942,2
0.476792,0.636602,0.518073,0.164574,0.509142,0.195746,1
0.899807,0.734718,0.481582,0.859499,0.433098,0.322212,0
0.919204,0.766056,0.548423,0.244629,0.041248,0.520909,0
0.674779,0.854271,0.573016,0.140316,0.823036,0.394324,1
0.622141,0.627733,0.639513,0.907551,0.198244,0.350141,0
0.887181,0.914074,0.998167,0.310826,0.415333,0.656706,2
0.105709,0.794064,0.620445,0.847747,0.384667,0.365509,0
0.764676,0.959605,0.566798,0.699736,0.906512,0.449388,1
0.027583,0.662667,0.182623,0.740092,0.525896,0.575061,1
0.826329,0.077708,0.844411,0.342927,0.665285,0.408808,2
0.596049,0.284621,0.138754,0.892668,0.379143,0.790729,1
0.135323,0.411649,0.180253,0.31611,0.724526,0.063447,2
0.951061,0.762091,0.06265,0.91459,0.648592,0.622117,0
0.26885,0.358741,0.752202,0.389785,0.911735,0.900144,0
0.307531,0.168418,0.536512,0.793127,0.631626,0.447778,1
0.258086,0.571606,0.623985,0.296375,0.019618,0.856475,1
0.426155,0.611797,0.578599,0.500992,0.950484,0.198708,1
0.688402,0.270171,0.152523,0.849531,0.622439,0.582148,0
0.956525,0.690769,0.347247,0.003475,0.902061,0.162791,1
0.68076,0.561031,0.400777,0.095298,0.21388,0.56923,2
0.34877,0.220577,0.400432,0.984323,0.96423,0.992967,1
0.009838,0.088837,0.06459,0.60718,0.568364,0.410873,0
0.873162,0.76882,0.444352,0.311142,0.999974,0.811733,1
0.295079,0.143067,0.028282,0.958007,0.027833,0.649411,0
0.468974,0.740345,0.029242,0.174321,0.165052,0.104492,1
0.341258,0.355909,0.669793,0.089904,0.226529,0.45873,2
0.771051,0.954536,0.330132,0.608314,0.395172,0.190772,1
0.709231,0.903128,0.993669,0.266275,0.410977,0.284946,0
0.255367,0.732623,0.360773,0.231018,0.245814,0.407875,0
0.051496,0.022987,0.674385,0.810791,0.686238,0.01971,0
0.917233,0.018398,0.625249,0.471742,0.351292,0.109659,0
0.004074,0.274214,0.633707,0.057193,0.828537,0.34288,0
0.385057,0.673323,0.126764,0.642677,0.722358,0.743038,1
0.199078,0.894716,0.067149,0.664895,0.922271,0.482605,1
0.87636,0.563399,0.897667,0.758189,0.799569,0.225347,0
0.871398,0.369479,0.37908,0.440499,0.670619,0.335843,0
0.372189,0.825566,0.622822,0.176611,0.784553,0.477259,1
0.922488,0.971602,0.631522,0.718379,0.024381,0.289546,1
0.108536,0.545788,0.51903,0.228938,0.36186,0.354073,0
0.426624,0.44991,0.603909,0.284111,0.574017,0.54079,2
0.742163,0.324234,0.485182,0.708505,0.661205,0.761874,0
0.045329,0.545234,0.930017,0.096866,0.225246,0.710561,1
0.322506,0.975651,0.573828,0.066041,0.852213,0.716366,1
0.797096,0.661444,0.077836,0.775889,0.904585,0.244267,0
0.657086,0.566565,0.377554,0.219758,0.266296,0.966359,1
0.943328,0.783055,0.853568,0.579113,0.883447,0.007517,0
0.467872,0.38863,0.688793,0.439425,0.977357,0.264847,2
0.893341,0.439232,0.001601,0.40522,0.399397,0.216937,1
0.974067,0.816652,0.164555,0.245765,0.656644,0.763797,1
0.031909,0.422959,0.249416,0.806429,0.974706,0.567369,1
0.952655,0.871549,0.162807,0.731288,0.859004,0.628413,0
0.573583,0.469883,0.88053,0.528958,0.167805,0.567104,2
0.425909,0.390851,0.974988,0.652196,0.417828,0.866086,2
0.894578,0.090118,0.591278,0.795823,0.448551,0.789822,0
0.112819,0.357271,0.2381,0.0615,0.267922,0.794123,1
0.259886,0.420359,0.984946,0.993416,0.943761,0.418454,2
0.863321,0.356392,0.202098,0.449747,0.842866,0.464263,0
0.358268,0.09635,0.122153,0.502574,0.980602,0.287769,0
0.689032,0.288035,0.250259,0.147145,0.228065,0.966049,1
0.248745,0.179025,0.503726,0.93786,0.263474,0.893765,1
0.010146,0.385697,0.243269,0.575214,0.131757,0.084518,2
0.963221,0.677561,0.527852,0.516527,0.011334,0.838236,2
0.998403,0.788709,0.982132,0.720586,0.014592,0.354259,0
0.187412,0.712813,0.900978,0.221297,0.131541,0.962875,2
0.996148,0.6363,0.924172,0.38176,0.818261,0.380368,1
0.122626,0.041777,0.568377,0.380747,0.529357,0.660536,2
0.268314,0.701223,0.63631,0.576518,0.440836,0.596578,0
0.929569,0.014794,0.563265,0.249887,0.544054,0.14536,1
0.770104,0.020869,0.639432,0.368511,0.106105,0.132552,0
0.562569,0.301451,0.26791,0.750639,0.334057,0.259359,0
0.724675,0.955192,0.944584,0.729708,0.979292,0.873569,2
0.928424,0.098695,0.655599,0.813546,0.07948,0.95882,2
0.655491,0.040869,0.313919,0.76119,0.235527,0.834577,0
0.605694,0.024212,0.317522,0.943821,0.027736,0.049213,0
0.52741,0.17529,0.794711,0.548166,0.73726,0.224123,0
0.283813,0.588891,0.425767,0.103552,0.126993,0.655654,2
0.038376,0.164883,0.797255,0.304066,0.346916,0.629082,2
0.003065,0.380515,0.682768,0.977097,0.764646,0.358468,1
0.547983,0.567053,0.631143,0.115579,0.456042,0.239838,0
0.404845,0.775364,0.295104,0.503243,0.56362,0.823864,0
0.486543,0.99794,0.521247,0.758347,0.093998,0.365325,0
0.052102,0.642533,0.908428,0.151755,0.096439,0.701836,2
0.805213,0.41337,0.584582,0.273754,0.24567,0.045943,0
0.986214,0.952508,0.658965,0.086817,0.293433,0.133076,1
0.964495,0.40646,0.234814,0.515471,0.111689,0.36883,1
0.339766,0.843738,0.244669,0.52561,0.427613,0.383855,0
0.423082,0.705148,0.38168,0.440918,0.52193,0.593424,2
0.432057,0.756418,0.172783,0.01587,0.699987,0.416136,1
0.460823,0.872619,0.131257,0.794442,0.915008,0.275426,2
0.699591,0.387451,0.736372,0.783648,0.982089,0.55253,1
0.012991,0.812612,0.396892,0.926604,0.301972,0.461406,2
0.347062,0.714763,0.948449,0.216321,0.310227,0.648086,2
0.381838,0.709241,0.834856,0.971011,0.809208,0.087819,1
0.180549,0.799769,0.612225,0.450247,0.60055,0.632335,1
0.01588,0.839766,0.06181,0.621165,0.958168,0.8141,1
0.139412,0.713298,0.018353,0.825256,0.436292,0.532525,0
0.156425,0.764571,0.324952,0.087859,0.200453,0.575189,1
0.914968,0.522334,0.316703,0.094359,0.357673,0.097111,1
0.630243,0.431129,0.972755,0.300182,0.439507,0.459562,2
0.928049,0.743737,0.05136,0.427826,0.342783,0.225525,1
0.470341,0.094868,0.241691,0.073625,0.609276,0.673106,1
0.45359,0.388687,0.70604,0.132003,0.611389,0.202075,0
0.813074,0.774302,0.012003,0.887678,0.926967,0.195539,1
0.836874,0.619321,0.734262,0.952524,0.855531,0.351441,1
0.396477,0.788948,0.563857,0.169946,0.781586,0.829254,2
0.735918,0.62303,0.14587,0.442328,0.053086,0.907322,0
0.0677,0.677807,0.868287,0.874469,0.706428,0.198895,1
0.040021,0.204695,0.09905,0.229452,0.065701,0.113162,0
0.208754,0.609017,0.977098,0.745971,0.76641,0.749973,2
0.124173,0.683601,0.380918,0.685153,0.444831,0.614402,1
0.553471,0.370004,0.843084,0.664156,0.524969,0.158665,0
0.600103,0.949046,0.776719,0.310457,0.328555,0.883364,0
0.427807,0.703678,0.27613,0.126906,0.465621,0.218818,1
0.570484,0.604303,0.643308,0.496644,0.782604,0.833481,2
0.646595,0.444147,0.009907,0.841832,0.986888,0.682073,0
0.573353,0.066325,0.813847,0.319709,0.987115,0.880609,0
0.366638,0.068447,0.306337,0.498472,0.738817,0.796313,1
0.884633,0.312796,0.259565,0.949893,0.840956,0.643383,1
0.42014,0.810757,0.407477,0.009459,0.278721,0.343909,1
0.863283,0.7978,0.675082,0.772745,0.677627,0.905895,1
0.723025,0.117265,0.072763,0.513558,0.011446,0.374121,0
0.514337,0.829117,0.465114,0.617561,0.00578,0.541202,2
0.666224,0.051744,0.758103,0.738735,0.825133,0.269949,0
0.633449,0.177566,0.209545,0.955097,0.276398,0.87509,0
0.283775,0.006463,0.506188,0.548897,0.637784,0.662267,2
0.318783,0.870818,0.889104,0.869183,0.648242,0.676778,2
0.363318,0.813374,0.666641,0.747413,0.302488,0.266417,2
0.163465,0.728452,0.358669,0.261088,0.38308,0.932602,1
0.966413,0.737737,0.270155,0.830746,0.47274,0.58249,0
0.487111,0.270345,0.980484,0.972515,0.258101,0.139851,1
0.964641,0.475096,0.907742,0.419451,0.962485,0.857958,2
0.134326,0.077891,0.164241,0.731543,0.411577,0.288905,1
0.383882,0.144912,0.903783,0.676518,0.367232,0.417764,1
0.621713,0.60915,0.120252,0.39807,0.365416,0.234973,0
0.080172,0.890542,0.051884,0.942822,0.885458,0.432692,1
0.269204,0.310721,0.859811,0.606419,0.907477,0.680578,2
0.174666,0.411378,0.91717,0.28234,0.590378,0.423161,0
0.72119,0.660595,0.408496,0.857313,0.517615,0.82053,0
0.722746,0.341059,0.986524,0.845839,0.70644,0.572773,1
0.527621,0.836015,0.697548,0.753151,0.841545,0.86708,2
0.444768,0.980657,0.315341,0.403198,0.180626,0.727314,1
0.851461,0.566064,0.804238,0.58397,0.760933,0.218744,0
0.104887,0.472035,0.657322,0.051379,0.035513,0.058054,0
0.640687,0.474646,0.481878,0.446673,0.577346,0.106052,1
0.14811,0.96772,0.481004,0.013515,0.258883,0.739076,1
0.860688,0.908866,0.353681,0.624052,0.564801,0.597603,0
0.43311,0.926824,0.751375,0.129762,0.572064,0.828698,1
0.879314,0.993817,0.481907,0.724536,0.225362,0.129852,0
0.104234,0.517495,0.013782,0.574635,0.824453,0.965487,1
0.804337,0.523711,0.811973,0.260928,0.655486,0.874996,2
0.190398,0.361703,0.502806,0.065961,0.156294,0.886661,2
0.351267,0.172582,0.74114,0.615799,0.958757,0.798117,2
0.933772,0.187603,0.163998,0.651784,0.658795,0.422533,0
0.641334,0.73573,0.150337,0.394661,0.937598,0.635482,1
0.360335,0.794845,0.140612,0.952098,0.364839,0.636388,0
0.929378,0.409016,0.11502,0.310266,0.766932,0.258032,0
0.619541,0.390907,0.370212,0.257175,0.942349,0.010389,1
0.157561,0.888454,0.764314,0.299173,0.480844,0.208719,2
0.183714,0.729482,0.918248,0.161804,0.201085,0.14829,2
0.582229,0.493913,0.175411,0.289886,0.92495,0.502773,1
0.63646,0.577178,0.031389,0.575558,0.679133,0.739963,0
0.884181,0.990294,0.783731,0.359674,0.948876,0.821987,2
0.063834,0.650568,0.91648,0.738881,0.294868,0.40975,1
0.456089,0.772163,0.054319,0.030842,0.036341,0.791653,1
0.973119,0.481364,0.799343,0.674861,0.98135,0.19493,1
0.710343,0.36405,0.836981,0.880196,0.474445,0.827227,0
0.393327,0.524975,0.181359,0.152742,0.350264,0.031632,2
0.339203,0.072405,0.151879,0.0798,0.491719,0.253712,2
0.49327,0.96534,0.707801,0.938982,0.28246,0.214856,0
0.708115,0.293244,0.357641,0.652358,0.413889,0.587385,1
0.915781,0.444725,0.64262,0.902201,0.93575,0.186653,0
0.480939,0.771865,0.571285,0.450144,0.928493,0.433105,2
0.363569,0.985985,0.585898,0.668132,0.403798,0.979143,2
0.056813,0.157113,0.526207,0.88995,0.538294,0.485871,2
0.042725,0.871166,0.584413,0.120446,0.724604,0.933158,0
0.857533,0.987143,0.739802,0.346796,0.971035,0.112569,1
0.953975,0.432105,0.782717,0.064657,0.464159,0.736777,2
0.043714,0.804845,0.878472,0.532804,0.945301,0.393366,2
0.843474,0.551706,0.659687,0.838692,0.588869,0.179247,0
0.159821,0.627531,0.365987,0.5228,0.9849,0.599423,2
0.401886,0.944766,0.116154,0.764996,0.869545,0.380569,1
0.863584,0.234087,0.004374,0.061889,0.54225,0.408714,2
0.519437,0.750561,0.632332,0.223078,0.228064,0.475133,1
0.20621,0.16507,0.332294,0.446238,0.48562,0.227537,1
0.441815,0.823011,0.525645,0.651676,0.184312,0.709785,1
0.878289,0.349327,0.586374,0.735998,0.671264,0.590248,0
0.373643,0.246927,0.425964,0.576117,0.093173,0.530488,0
0.306948,0.625932,0.407002,0.401207,0.386785,0.880455,1
0.50219,0.137023,0.435043,0.694663,0.353247,0.096239,0
0.384253,0.195212,0.653657,0.291277,0.16335,0.621265,2
0.921704,0.547178,0.349913,0.639841,0.990745,0.366457,1
0.279089,0.467984,0.307199,0.611546,0.894168,0.582049,0
0.437146,0.684179,0.219702,0.438144,0.053432,0.670269,1
0.256051,0.757599,0.726491,0.75019,0.980876,0.822794,2
0.88316,0.354576,0.931172,0.637026,0.828212,0.030883,0
0.644325,0.187742,0.079588,0.212718,0.234079,0.734732,0
0.358444,0.824183,0.908137,0.254902,0.469663,0.035766,0
0.258638,0.624293,0.76684,0.578693,0.07284,0.237147,2
0.143238,0.807782,0.374142,0.823926,0.577302,0.754412,2
0.313577,0.211746,0.005541,0.071824,0.559327,0.064491,0
0.293143,0.768509,0.972992,0.063677,0.373451,0.169575,1
0.680215,0.755657,0.769362,0.337364,0.340055,0.221741,0
0.256992,0.320933,0.952992,0.574656,0.432024,0.093455,2
0.481388,0.827493,0.838828,0.826161,0.217189,0.513788,2
0.584801,0.076252,0.117261,0.036511,0.298737,0.645944,0
0.336346,0.395753,0.861234,0.110177,0.464561,0.981474,2
0.181305,0.186629,0.194378,0.194813,0.802011,0.945384,0
0.523795,0.967002,0.439892,0.575919,0.108793,0.898227,0
0.239532,0.707887,0.851458,0.717072,0.566654,0.607743,0
0.85665,0.02402,0.164128,0.638892,0.316875,0.276025,0
0.540258,0.922488,0.928423,0.797339,0.947709,0.80825,2
0.181238,0.355773,0.748512,0.692546,0.699687,0.695927,2
0.041208,0.386349,0.952419,0.580545,0.282023,0.49346,0
0.966281,0.744642,0.287819,0.325565,0.572219,0.92043,0
0.061009,0.96323,0.203955,0.583157,0.634313,0.583317,1
0.78012,0.467724,0.494166,0.875959,0.927253,0.562424,2
0.592517,0.862068,0.620114,0.807601,0.851337,0.510128,0
0.510409,0.159872,0.397014,0.769982,0.0811,0.300061,0
0.902063,0.898508,0.366376,0.416186,0.502611,0.040257,1
0.384019,0.43555,0.687932,0.389941,0.209949,0.928622,2
0.46082,0.670156,0.649044,0.19511,0.706692,0.006091,0
0.062921,0.869178,0.424878,0.879006,0.842662,0.981508,2
0.427165,0.334358,0.559769,0.967474,0.597353,0.40654,0
0.334718,0.19879,0.233244,0.328243,0.270287,0.879342,2
0.387064,0.367491,0.87861,0.189275,0.509553,0.651111,0
0.657334,0.412151,0.330282,0.604442,0.397606,0.04624,1
0.235471,0.194144,0.925629,0.13681,0.376689,0.613394,0
0.216124,0.485862,0.438281,0.256872,0.747493,0.954765,1
0.571664,0.593512,0.932909,0.408151,0.328675,0.742112,2
0.524126,0.269838,0.658191,0.430452,0.953966,0.803736,1
0.358647,0.12395,0.998747,0.424714,0.585994,0.483309,2
0.839744,0.557911,0.818718,0.842551,0.282955,0.915467,2
0.192398,0.731558,0.06859,0.080736,0.718462,0.667805,1
0.662604,0.547503,0.835392,0.215187,0.411698,0.458316,1
0.485972,0.893198,0.580973,0.794769,0.007963,0.75637,0
0.915214,0.855342,0.246899,0.453226,0.318693,0.426552,0
0.279279,0.359883,0.824678,0.085437,0.087451,0.380425,2
0.888481,0.491633,0.461038,0.629788,0.959076,0.000178,0
0.391684,0.059616,0.358322,0.537999,0.045907,0.368585,1
0.860597,0.631497,0.748632,0.738919,0.687128,0.970153,2
0.760249,0.196433,0.606737,0.589737,0.747565,0.055521,2
0.468655,0.526871,0.557902,0.859526,0.138144,0.644929,1
0.439578,0.416837,0.132242,0.022814,0.393427,0.700502,0
0.20824,0.461849,0.477238,0.511797,0.199497,0.519421,1
0.333034,0.956009,0.202006,0.690413,0.829544,0.638562,1
0.486907,0.131064,0.486206,0.959608,0.845803,0.389365,0
0.568732,0.905809,0.641032,0.172108,0.532769,0.54167,2
0.309369,0.030551,0.618324,0.127569,0.694936,0.215462,1
0.748199,0.705759,0.740896,0.221439,0.488452,0.478151,2
0.510841,0.79967,0.776537,0.589083,0.721518,0.082197,1
0.772162,0.668648,0.875733,0.478463,0.957619,0.570663,1
0.617911,0.776268,0.420168,0.435779,0.364269,0.29102,0
0.156546,0.689057,0.708399,0.033284,0.593246,0.168499,0
0.345932,0.254424,0.830828,0.661611,0.711222,0.477934,0
0.253743,0.479924,0.465991,0.959245,0.535209,0.724925,1
0.318838,0.653074,0.324585,0.560005,0.135638,0.498989,2
0.109998,0.914757,0.563581,0.148722,0.2246,0.016281,1
0.958103,0.280458,0.642231,0.683136,0.658739,0.889959,0
0.477967,0.663273,0.430618,0.798534,0.52361,0.83393,1
0.825775,0.874871,0.590049,0.48309,0.12893,0.872985,0
0.19632,0.769768,0.732778,0.546384,0.235479,0.84678,2
0.005198,0.64253,0.710335,0.49326,0.091734,0.096696,0
0.911005,0.854448,0.092454,0.596221,0.465851,0.088916,0
0.056405,0.80686,0.302659,0.297539,0.564314,0.015826,1
0.71289,0.59639,0.914079,0.022424,0.34244,0.525913,0
0.821706,0.451918,0.966215,0.06019,0.937052,0.141853,2
0.283574,0.38534,0.295694,0.385845,0.242303,0.331135,1
0.929818,0.417187,0.342727,0.727434,0.86203,0.182456,0
0.205219,0.022827,0.755369,0.120907,0.846068,0.072881,0
0.904846,0.691155,0.056101,0.366465,0.147555,0.649471,0
0.089718,0.765351,0.630452,0.431074,0.390668,0.978492,2
0.191172,0.14172,0.207267,0.314975,0.214168,0.396414,0
0.300235,0.327098,0.961356,0.887814,0.438119,0.703008,0
0.641324,0.109233,0.240013,0.781703,0.706828,0.631393,1
0.266147,0.198743,0.057359,0.67745,0.658142,0.202418,0
0.23314,0.270222,0.441746,0.849554,0.354132,0.911458,2
0.101785,0.383631,0.207918,0.560935,0.760438,0.874062,1
0.477577,0.060271,0.555207,0.104407,0.032945,0.768744,0
0.02729,0.201293,0.002792,0.887029,0.801186,0.326141,2
0.11632,0.201284,0.579111,0.904667,0.455448,0.92857,1
0.59203,0.33132,0.316294,0.675428,0.934768,0.121785,2
0.378261,0.496879,0.55963,0.167266,0.728253,0.873108,1
0.251576,0.52059,0.809212,0.023773,0.276658,0.497952,2
0.485164,0.585941,0.892821,0.519954,0.350895,0.923966,2
0.824259,0.931515,0.456802,0.741749,0.608902,0.222675,0
0.437765,0.052623,0.051987,0.450108,0.862152,0.811433,0
0.062782,0.47053,0.620397,0.385009,0.040406,0.122981,2
0.671166,0.080108,0.838908,0.215708,0.093396,0.340106,2
0.407863,0.689333,0.220836,0.350387,0.46554,0.596988,1
0.963035,0.925774,0.057095,0.051389,0.60197,0.24831,1
0.871503,0.45153,0.922699,0.816797,0.602066,0.875414,2
0.711511,0.108274,0.091687,0.387155,0.430244,0.824292,2
0.410314,0.749564,0.091377,0.982419,0.955348,0.616369,0
0.672117,0.582497,0.843552,0.831989,0.748229,0.243923,1
0.602295,0.263415,0.376809,0.202839,0.317229,0.175422,1
0.4265,0.629016,0.054108,0.023174,0.855652,0.638023,1
0.191784,0.064933,0.546875,0.973769,0.004631,0.782086,2
0.41939,0.081164,0.956738,0.442975,0.978082,0.344274,1
0.405119,0.596092,0.997103,0.973712,0.032356,0.164651,1
0.552408,0.827989,0.872828,0.948081,0.345529,0.18966,2
0.25429,0.996052,0.193969,0.370704,0.653857,0.109521,1
0.383164,0.688127,0.013457,0.007372,0.323636,0.279452,1
0.375894,0.330614,0.499295,0.810209,0.546116,0.28897,2
0.010277,0.985999,0.803654,0.974676,0.729283,0.030425,1
0.969345,0.937673,0.923932,0.362971,0.927234,0.773508,2
0.150878,0.953262,0.49515,0.360893,0.642575,0.802072,2
0.60225,0.294205,0.759923,0.361346,0.128248,0.742618,0
0.162641,0.574071,0.929887,0.306705,0.908839,0.369385,2
0.353748,0.542094,0.01856,0.873948,0.00726,0.025555,0
0.466018,0.820536,0.849738,0.993169,0.177497,0.53681,0
0.006366,0.979505,0.814895,0.520296,0.392886,0.022455,0
0.081234,0.660379,0.932088,0.819769,0.461114,0.920219,2
0.576152,0.306755,0.329789,0.590036,0.388322,0.363146,0
0.054048,0.898751,0.078703,0.940106,0.395393,0.106403,1
0.934998,0.205199,0.34092,0.728805,0.727098,0.210639,0
0.523826,0.501371,0.106444,0.98497,0.706191,0.4585,0
0.352921,0.406873,0.2005,0.336781,0.323201,0.474923,1
0.929226,0.731618,0.889192,0.762815,0.567711,0.63822,0
0.915376,0.184576,0.075851,0.900359,0.83957,0.023987,0
0.968365,0.61108,0.918472,0.807138,0.643628,0.901936,0
0.104978,0.31671,0.064216,0.277925,0.494098,0.915602,0
0.242169,0.994218,0.187584,0.285165,0.972138,0.076573,1
0.369703,0.028123,0.668914,0.570803,0.621566,0.595563,2
0.000303,0.701621,0.75872,0.843165,0.559219,0.253896,1
0.354955,0.420599,0.939232,0.527059,0.410747,0.631755,2
0.391259,0.466894,0.03434,0.11415,0.447723,0.233822,0
0.320076,0.189578,0.604163,0.909036,0.510658,0.106064,2
0.154716,0.193317,0.699956,0.290922,0.037452,0.070582,1
0.769688,0.843051,0.297967,0.624069,0.578604,0.33026,1
0.925267,0.314995,0.589527,0.308607,0.834584,0.81359,0
0.975048,0.120543,0.991697,0.660309,0.124307,0.255266,0
