a.0,a.1,a.2,b.0,b.1,b.2,y
0.610389,0.861371,0.985724,0.368563,0.774406,0.281924,1
0.223255,0.31146,0.314303,0.328575,0.673717,0.600419,1
0.75727,0.163648,0.913304,0.685945,0.838619,0.001466,0
0.003107,0.391838,0.75092,0.146987,0.381337,0.53787,2
0.243996,0.429398,0.331303,0.913073,0.864525,0.585842,1
0.90586,0.894239,0.738749,0.870927,0.266872,0.065323,0
0.299193,0.648403,0.750932,0.102171,0.929259,0.018444,1
0.79566,0.266801,0.959576,0.121109,0.996164,0.3215,1
0.781917,0.002039,0.765578,0.818135,0.679041,0.310214,0
0.147311,0.116381,0.34366,0.981799,0.73949,0.639819,1
0.095636,0.663499,0.57193,0.253171,0.815386,0.947217,2
0.970883,0.237817,0.925935,0.963147,0.659278,0.091641,0
0.832555,0.375158,0.897429,0.817718,0.975589,0.877204,0
0.193612,0.775395,0.334857,0.320689,0.496002,0.742076,2
0.429398,0.178516,0.980957,0.340113,0.98846,0.101151,0
0.990471,0.820005,0.831037,0.928391,0.238655,0.980409,0
0.393459,0.496727,0.954905,0.101017,0.772594,0.655838,2
0.160798,0.106773,0.694994,0.665968,0.080005,0.121126,2
0.988698,0.588555,0.118838,0.132205,0.781201,0.156216,1
0.371286,0.113933,0.729356,0.259123,0.092627,0.382896,0
0.187891,0.767919,0.426457,0.704309,0.991039,0.789651,1
0.944857,0.869088,0.065693,0.243605,0.169047,0.935805,1
0.399074,0.329532,0.863645,0.395224,0.089308,0.131075,0
0.971274,0.090645,0.743634,0.749352,0.304651,0.910067,2
0.58885,0.719262,0.91834,0.885976,0.975526,0.025309,1
0.944472,0.127155,0.54533,0.836378,0.917255,0.286168,0
0.812689,0.690804,0.429199,0.755003,0.060639,0.836405,0
0.864516,0.013164,0.540278,0.546696,0.415862,0.575713,2
0.666487,0.308307,0.370146,0.494085,0.082463,0.249348,0
0.829912,0.290253,0.141434,0.550785,0.688469,0.897083,0
0.297532,0.57394,0.18441,0.805952,0.313689,0.129261,0
0.216983,0.619466,0.458019,0.294964,0.774191,0.991357,1
0.946121,0.242669,0.26424,0.595522,0.187107,0.720608,0
0.403553,0.847679,0.385018,0.598178,0.386908,0.013435,1
0.255071,0.350336,0.057964,0.622881,0.449086,0.386195,1
0.689205,0.134542,0.887492,0.697186,0.984801,0.938527,1
0.128331,0.300333,0.208875,0.426063,0.191108,0.175322,1
0.318158,0.528191,0.940877,0.232953,0.781892,0.684606,2
0.8973,0.52445,0.248504,0.171451,0.90284,0.499553,1
0.09072,0.042327,0.808913,0.86148,0.158644,0.530597,2
0.724694,0.880372,0.556703,0.738522,0.905739,0.56506,1
0.735431,0.319256,0.274912,0.251846,0.07099,0.112823,0
0.940316,0.272802,0.471596,0.959636,0.196517,0.822541,0
0.753344,0.840116,0.116498,0.479712,0.49825,0.333958,0
0.200496,0.078081,0.770757,0.434041,0.328233,0.462155,2
0.622056,0.993215,0.554277,0.794349,0.557773,0.276641,1
0.144117,0.817463,0.410342,0.484915,0.525246,0.450678,2
0.611692,0.145945,0.060037,0.55542,0.117361,0.234811,0
0.301619,0.728587,0.03411,0.678647,0.534752,0.546086,1
0.85341,0.704238,0.713916,0.864824,0.962714,0.415827,0
0.909147,0.084733,0.991365,0.570095,0.963114,0.786735,2
0.457887,0.687701,0.112938,0.23256,0.162696,0.902447,1
0.313443,0.100501,0.695696,0.932275,0.703669,0.256805,0
0.472629,0.152342,0.910323,0.325205,0.877945,0.755415,2
0.77791,0.357769,0.842421,0.486535,0.692943,0.076472,0
0.018243,0.770313,0.935697,0.3109,0.325282,0.349535,0
0.122512,0.001655,0.338976,0.860923,0.328087,0.709225,2
0.046198,0.894859,0.577315,0.667061,0.615623,0.268326,1
0.28593,0.056169,0.661295,0.660783,0.859626,0.418093,2
0.997204,0.054774,0.990648,0.015931,0.824787,0.328014,2
0.194314,0.453264,0.648358,0.118974,0.041424,0.06125,2
0.761833,0.052111,0.172912,0.330238,0.265116,0.589679,0
0.09335,0.797735,0.275748,0.450772,0.575718,0.760429,2
0.88154,0.033081,0.51743,0.659897,0.165676,0.714068,2
0.533975,0.022611,0.300197,0.946897,0.462244,0.095748,0
0.253403,0.003403,0.352949,0.596738,0.183445,0.705248,0
0.471782,0.7419,0.066071,0.688051,0.324356,0.142393,1
0.249142,0.23234,0.379017,0.918485,0.122213,0.990795,2
0.088807,0.932273,0.693134,0.976449,0.143349,0.991232,2
0.21265,0.617651,0.316399,0.013155,0.16782,0.232481,1
0.232998,0.580925,0.896351,0.699511,0.467493,0.680841,2
0.077102,0.159269,0.229944,0.476475,0.772362,0.042092,1
0.10938,0.516599,0.680699,0.38678,0.817408,0.169057,1
0.005904,0.025716,0.119909,0.51546,0.782854,0.610211,1
0.912692,0.576869,0.499176,0.075103,0.185995,0.678728,2
0.68521,0.874081,0.777332,0.343209,0.691594,0.463278,1
0.794945,0.508908,0.099372,0.686055,0.629136,0.767707,1
0.222548,0.754123,0.580378,0.540514,0.978327,0.953043,1
0.64537,0.799457,0.400601,0.305349,0.993399,0.005184,1
0.206278,0.214889,0.916562,0.305256,0.812707,0.914512,2
0.550931,0.074045,0.649597,0.996141,0.152358,0.212124,0
0.64829,0.93651,0.914892,0.956571,0.503876,0.827833,2
0.035287,0.382848,0.261011,0.582317,0.063776,0.479213,0
0.76783,0.961243,0.720918,0.389522,0.164492,0.675119,2
0.822354,0.144078,0.948729,0.14349,0.448203,0.327429,2
0.197049,0.277239,0.983672,0.612331,0.403813,0.115284,2
0.431732,0.464378,0.918575,0.630857,0.509246,0.028434,0
0.095633,0.062633,0.099019,0.407005,0.420082,0.940773,2
0.627754,0.624785,0.583138,0.634827,0.156438,0.902808,0
0.490733,0.026916,0.248904,0.68028,0.793974,0.480847,0
0.337669,0.181209,0.593611,0.601282,0.541406,0.716764,2
0.489288,0.146912,0.267427,0.910824,0.889168,0.527457,0
0.055135,0.410601,0.339656,0.931233,0.48715,0.394002,2
0.689783,0.402766,0.33779,0.657957,0.229304,0.107927,0
0.933981,0.819019,0.290085,0.140841,0.154816,0.497737,1
0.4588,0.197164,0.842024,0.089316,0.585202,0.228841,1
0.987593,0.699913,0.850777,0.657775,0.271121,0.708882,2
0.581701,0.189626,0.498325,0.971212,0.930193,0.571958,1
0.392042,0.528069,0.575086,0.828978,0.861859,0.455046,1
0.116539,0.686572,0.414247,0.144955,0.012066,0.183956,2
0.398808,0.508902,0.202683,0.927915,0.63248,0.827276,1
0.030203,0.952576,0.398531,0.245618,0.946293,0.753605,1
0.750461,0.757868,0.969372,0.085771,0.298932,0.879132,2
0.153573,0.616861,0.229591,0.354697,0.406574,0.775024,2
0.620563,0.882784,0.006842,0.403473,0.20586,0.067573,0
0.822812,0.642205,0.666213,0.281608,0.822889,0.265337,1
0.970384,0.26487,0.865385,0.685588,0.214892,0.262715,1
0.778867,0.877355,0.806563,0.014115,0.486187,0.599106,2
0.689832,0.139137,0.555867,0.550026,0.13503,0.076411,0
0.134617,0.527008,0.473506,0.172538,0.500852,0.9897,0
0.655624,0.831661,0.560524,0.938353,0.100679,0.152631,1
0.921126,0.413402,0.327008,0.733698,0.904707,0.569549,0
0.325128,0.246007,0.640607,0.800802,0.523976,0.63037,0
0.299322,0.477832,0.454605,0.961992,0.208688,0.791345,1
0.6659,0.752365,0.400761,0.26014,0.563124,0.86733,1
0.543244,0.755468,0.307531,0.493871,0.945141,0.564876,2
0.45642,0.12078,0.115987,0.851609,0.382615,0.312079,0
0.246334,0.781292,0.695988,0.654828,0.257756,0.307574,2
0.512285,0.324218,0.047947,0.409248,0.691544,0.869401,2
0.474743,0.095944,0.523133,0.113999,0.125305,0.218174,0
0.997996,0.106467,0.214825,0.206031,0.992295,0.18263,0
0.548608,0.023917,0.294649,0.478139,0.659052,0.998051,0
0.809667,0.837282,0.032885,0.604585,0.587378,0.802426,0
0.505999,0.307365,0.954479,0.490413,0.943419,0.888462,1
0.197287,0.73221,0.214967,0.704153,0.674748,0.617348,1
0.542106,0.400978,0.594436,0.489166,0.964942,0.708072,0
0.563318,0.316538,0.460464,0.073628,0.570777,0.003421,1
0.564809,0.188158,0.585775,0.298292,0.843419,0.710457,2
0.900931,0.370912,0.927188,0.817668,0.918049,0.307488,0
0.967564,0.054439,0.53669,0.089602,0.288026,0.572584,2
0.931292,0.090103,0.757488,0.059248,0.536727,0.132192,1
0.574953,0.383728,0.16832,0.460198,0.099077,0.880057,1
0.989987,0.494954,0.803585,0.38591,0.302161,0.738597,2
0.47241,0.256508,0.712145,0.863449,0.228071,0.794065,2
0.997497,0.636936,0.095715,0.773137,0.165677,0.520965,0
0.132065,0.533543,0.384934,0.023644,0.78675,0.152369,1
0.604835,0.423302,0.432529,0.304071,0.493889,0.310223,0
0.698297,0.728368,0.031871,0.28044,0.709882,0.627812,1
0.611921,0.120338,0.124775,0.217617,0.152447,0.284838,0
0.380155,0.067132,0.210571,0.857679,0.737635,0.664457,1
0.04383,0.764789,0.360837,0.834904,0.858618,0.003757,1
0.705864,0.435666,0.221181,0.999075,0.42938,0.368296,0
0.620962,0.548991,0.618782,0.312992,0.25383,0.991425,0
0.735786,0.061269,0.71194,0.548189,0.175493,0.59364,0
0.615668,0.732079,0.515351,0.627169,0.606966,0.237033,2
0.714786,0.490644,0.726064,0.896906,0.462733,0.86982,2
0.257406,0.676759,0.881006,0.146287,0.604165,0.666644,2
0.933199,0.41303,0.122178,0.347647,0.082574,0.055047,1
0.568382,0.752621,0.290331,0.499265,0.420145,0.299174,1
0.903822,0.849394,0.304037,0.713255,0.261982,0.228928,1
0.672094,0.403887,0.286016,0.917088,0.781948,0.33485,0
0.857981,0.882027,0.841747,0.733342,0.008569,0.163388,0
0.816001,0.639949,0.270077,0.960234,0.600651,0.710952,1
0.673535,0.874286,0.756702,0.965676,0.819266,0.62302,1
0.430907,0.206648,0.681108,0.926398,0.478975,0.190231,0
0.037483,0.936033,0.184991,0.307155,0.262617,0.862092,1
0.938992,0.3292,0.270781,0.114736,0.499538,0.549826,1
0.056996,0.925526,0.798835,0.323658,0.264146,0.039142,1
0.242445,0.775045,0.729342,0.123765,0.22411,0.149456,2
0.883006,0.992242,0.757389,0.927809,0.651362,0.04251,0
0.719607,0.524149,0.13011,0.095748,0.105062,0.261151,1
0.25658,0.675652,0.496554,0.180449,0.525747,0.814286,2
0.393932,0.166413,0.184497,0.722098,0.738652,0.487444,0
0.081761,0.541443,0.214344,0.596895,0.976264,0.842326,1
0.787744,0.964945,0.807508,0.476748,0.338136,0.91404,0
0.270211,0.877258,0.428311,0.847782,0.723492,0.43371,1
0.425112,0.148707,0.135484,0.683785,0.917187,0.745373,0
0.111708,0.738344,0.388003,0.892823,0.208835,0.1391,1
0.539401,0.822483,0.420304,0.88355,0.965039,0.093375,1
0.9256,0.117348,0.52655,0.216345,0.099139,0.082792,0
0.134508,0.693703,0.390761,0.399225,0.168983,0.137191,2
0.014045,0.615656,0.033826,0.644068,0.203357,0.812816,2
0.763474,0.595852,0.652024,0.501459,0.152135,0.249568,0
0.764567,0.422184,0.90771,0.947934,0.491988,0.074595,0
0.443678,0.203082,0.456222,0.455271,0.870405,0.310173,0
0.703485,0.42712,0.697774,0.198389,0.614431,0.646733,2
0.130614,0.71511,0.083967,0.076168,0.5387,0.381597,1
0.082415,0.992519,0.731026,0.100836,0.370021,0.198853,1
0.819935,0.793704,0.006602,0.749157,0.363361,0.905981,0
0.74637,0.976142,0.499867,0.146427,0.684138,0.26391,1
0.860597,0.36663,0.413876,0.999663,0.112486,0.971617,0
0.589217,0.810551,0.946551,0.848176,0.092677,0.563783,0
0.733744,0.920073,0.893413,0.06439,0.796271,0.662029,2
0.20511,0.201014,0.12299,0.915241,0.120729,0.159033,0
0.756282,0.578459,0.598202,0.570366,0.824473,0.216243,1
0.401608,0.418817,0.63869,0.713255,0.907846,0.852078,2
0.935655,0.888627,0.928878,0.140161,0.903599,0.42342,1
0.549835,0.128765,0.114068,0.694705,0.168332,0.92704,0
0.528681,0.991329,0.848988,0.908882,0.559819,0.718076,2
0.795307,0.54053,0.734743,0.995257,0.020018,0.270004,0
0.081456,0.134755,0.652341,0.640895,0.078033,0.458297,0
0.886536,0.506772,0.54385,0.840219,0.26244,0.847495,2
0.202492,0.159739,0.205039,0.054073,0.39658,0.330522,2
0.329668,0.528514,0.906959,0.344603,0.902694,0.202277,1
0.172551,0.088539,0.919268,0.982315,0.2523,0.804637,2
0.852355,0.364883,0.722949,0.93684,0.132235,0.491035,0
0.042618,0.232095,0.437866,0.994472,0.137696,0.836942,2
0.663856,0.534054,0.847277,0.369362,0.982692,0.961632,2
0.393404,0.700058,0.759228,0.204858,0.326909,0.539808,2
0.083568,0.008311,0.321341,0.664778,0.761602,0.801535,2
0.32624,0.52948,0.03695,0.375288,0.055866,0.177531,0
0.307907,0.37508,0.607238,0.532059,0.979746,0.927534,2
0.387628,0.437221,0.313194,0.291165,0.422661,0.428363,1
0.962979,0.66911,0.236201,0.11964,0.95238,0.669021,1
0.192054,0.882161,0.60782,0.454082,0.955052,0.211297,1
0.651278,0.69439,0.903634,0.445374,0.621072,0.566853,2
0.973628,0.397031,0.486634,0.416498,0.8921,0.031813,1
0.695722,0.354138,0.487056,0.53988,0.49884,0.255998,0
0.878171,0.121097,0.563704,0.932862,0.858847,0.039081,1
0.934421,0.166295,0.034039,0.981357,0.335372,0.385508,0
0.086704,0.057962,0.943561,0.59226,0.184709,0.35163,2
0.167498,0.688129,0.990834,0.211458,0.396227,0.498154,2
0.026631,0.740529,0.012584,0.257278,0.13071,0.477024,2
0.069276,0.362184,0.47368,0.19624,0.840217,0.039176,1
0.770194,0.58666,0.20974,0.073129,0.531177,0.336541,1
0.567073,0.738373,0.911499,0.279734,0.387231,0.800427,2
0.227004,0.494415,0.420847,0.64033,0.503359,0.344644,0
0.906379,0.102029,0.623871,0.17476,0.424606,0.858334,2
0.569546,0.718605,0.757245,0.320254,0.368489,0.620654,1
0.889878,0.700152,0.996966,0.030458,0.922561,0.56194,2
0.722021,0.106122,0.483676,0.232229,0.308085,0.448509,2
0.553078,0.452728,0.7099,0.300588,0.419791,0.923066,2
0.572813,0.159203,0.040928,0.827869,0.8474,0.782247,0
0.970002,0.650205,0.686233,0.743308,0.209306,0.4796,0
0.304892,0.779098,0.593102,0.736829,0.315281,0.417926,0
0.627572,0.342648,0.094066,0.04259,0.750979,0.50647,1
0.102803,0.364614,0.57164,0.735091,0.9998,0.525461,0
0.580101,0.544829,0.675938,0.78142,0.138987,0.935536,1
0.365754,0.879786,0.924238,0.872425,0.592935,0.821917,2
0.978859,0.376328,0.666339,0.778444,0.621278,0.233277,0
0.779359,0.835455,0.706017,0.233756,0.42414,0.912964,2
0.752627,0.915078,0.21016,0.25142,0.091663,0.046486,1
0.785301,0.40707,0.00732,0.066565,0.254203,0.327496,0
0.225004,0.073542,0.427168,0.432961,0.027592,0.048969,0
0.466608,0.64977,0.661566,0.97851,0.078345,0.718875,2
0.184636,0.810936,0.745301,0.278026,0.45001,0.408507,1
0.44845,0.405807,0.823922,0.71527,0.049748,0.476528,2
0.991554,0.16801,0.193163,0.322899,0.465362,0.160446,0
0.508965,0.001399,0.252777,0.137909,0.65094,0.843241,2
0.516728,0.167296,0.581203,0.827131,0.385101,0.692815,2
0.561247,0.395096,0.084931,0.78157,0.838683,0.709901,2
0.038575,0.173308,0.263263,0.871729,0.992427,0.609876,1
0.221871,0.139663,0.671935,0.256487,0.458478,0.765685,2
0.696804,0.854293,0.271913,0.899504,0.442399,0.487777,0
0.163445,0.95638,0.532975,0.476088,0.843672,0.799365,1
0.096742,0.114484,0.313731,0.51249,0.798602,0.862154,2
0.626359,0.238435,0.148701,0.623981,0.454278,0.146591,0
0.688213,0.914605,0.702765,0.971888,0.384076,0.930008,0
0.297196,0.198349,0.791011,0.048721,0.573019,0.681071,2
0.502067,0.844606,0.128014,0.818849,0.753284,0.688253,1
0.963345,0.336728,0.626738,0.667156,0.497285,0.561215,0
0.332678,0.461499,0.492794,0.474459,0.159205,0.898538,2
0.205036,0.562106,0.605471,0.376712,0.01173,0.839869,2
0.118832,0.639565,0.064246,0.857355,0.82586,0.499334,1
0.901104,0.695436,0.497354,0.925498,0.709815,0.548518,1
0.063029,0.888363,0.248456,0.983535,0.510586,0.44783,1
0.561541,0.458214,0.809268,0.822216,0.931589,0.060096,0
0.232202,0.256383,0.488826,0.294872,0.127054,0.908769,2
0.176271,0.488195,0.30623,0.791619,0.653936,0.373392,0
0.653395,0.072789,0.198149,0.190049,0.051853,0.650702,2
0.454091,0.477442,0.165704,0.963586,0.284261,0.970231,0
0.41117,0.086672,0.78471,0.102364,0.309763,0.443247,2
0.446558,0.951588,0.944681,0.394229,0.504219,0.41269,1
0.205325,0.659852,0.645448,0.184012,0.304538,0.620727,2
0.949039,0.014739,0.128616,0.703358,0.011434,0.832547,0
0.756516,0.198807,0.721196,0.536752,0.367676,0.503426,2
0.138085,0.788959,0.167942,0.105991,0.75948,0.120651,1
0.936755,0.37536,0.31259,0.287406,0.479392,0.00558,1
0.076182,0.44883,0.289975,0.801041,0.199163,0.50351,2
0.232827,0.48715,0.993681,0.328586,0.714109,0.682693,2
0.163011,0.913081,0.846681,0.755781,0.863125,0.284345,1
0.091634,0.435055,0.90925,0.559877,0.643026,0.336376,1
0.994168,0.925838,0.059458,0.096682,0.278538,0.747663,1
0.926606,0.233516,0.727484,0.14822,0.97724,0.05705,1
0.277365,0.356097,0.292561,0.945234,0.307663,0.545773,1
0.820747,0.919564,0.808953,0.367765,0.146796,0.017192,1
0.515899,0.927334,0.181345,0.514179,0.818295,0.754522,1
0.978352,0.328249,0.63773,0.697138,0.91166,0.931414,2
0.470255,0.61392,0.547355,0.98195,0.443444,0.371967,1
0.715499,0.094827,0.503086,0.81413,0.559201,0.467447,0
0.968234,0.744213,0.327128,0.813465,0.426103,0.193551,1
0.944054,0.629175,0.500456,0.761914,0.521406,0.351359,0
0.970181,0.185556,0.81235,0.158899,0.851335,0.584972,2
0.474348,0.193313,0.959491,0.937814,0.885184,0.485408,0
0.583748,0.90438,0.593987,0.616279,0.033336,0.438676,2
0.698291,0.252016,0.387825,0.25691,0.663013,0.427272,1
0.506457,0.078968,0.372544,0.379586,0.006192,0.567915,0
0.063845,0.767261,0.297537,0.855853,0.218302,0.384917,0
0.662853,0.566519,0.183366,0.676123,0.594477,0.701698,1
0.637592,0.546824,0.42953,0.847706,0.267858,0.474132,0
0.841302,0.527252,0.158987,0.824999,0.838212,0.103971,1
0.787098,0.398809,0.797264,0.290196,0.797687,0.913767,2
0.315901,0.653607,0.594492,0.563668,0.467923,0.767713,1
0.471169,0.029731,0.034276,0.98548,0.567398,0.108372,0
0.189683,0.884493,0.583123,0.682038,0.706306,0.134584,1
0.583974,0.891303,0.241742,0.766327,0.750942,0.600159,0
0.852689,0.361149,0.73246,0.020389,0.5846,0.224718,1
0.047631,0.164316,0.751679,0.378549,0.080141,0.761292,2
0.965042,0.473041,0.468229,0.94021,0.016248,0.894142,0
0.749281,0.279187,0.945191,0.830733,0.224264,0.716374,0
0.465989,0.22461,0.866253,0.931631,0.340227,0.380452,0
0.480354,0.8155,0.911823,0.524804,0.166487,0.98172,1
0.691051,0.092548,0.314388,0.434233,0.975599,0.392002,1
0.378369,0.482175,0.840886,0.77324,0.407729,0.781044,1
0.810047,0.301235,0.209113,0.007843,0.248135,0.97334,2
0.462537,0.523875,0.327424,0.83226,0.961136,0.037381,1
0.98956,0.297082,0.899518,0.596568,0.165747,0.110289,0
0.145214,0.023298,0.750118,0.388127,0.556092,0.502856,1
0.266726,0.582543,0.066093,0.465533,0.709738,0.668039,1
0.701299,0.543517,0.159814,0.168815,0.933648,0.227372,0
0.443791,0.857527,0.49203,0.659645,0.57927,0.3174,0
0.826277,0.771706,0.375686,0.27704,0.11549,0.393756,2
0.379318,0.437339,0.167952,0.564909,0.913038,0.934035,1
0.088571,0.837577,0.374565,0.208016,0.460539,0.591741,1
0.032264,0.906815,0.596015,0.862016,0.169963,0.170465,1
0.208297,0.8965,0.941446,0.962455,0.777779,0.861155,2
0.246663,0.660247,0.153981,0.195359,0.557642,0.665429,2
0.758838,0.563724,0.345043,0.410182,0.271218,0.990951,2
0.708499,0.146401,0.445176,0.701083,0.785653,0.801877,0
0.854202,0.253875,0.720609,0.862058,0.289309,0.104246,1
0.444996,0.68938,0.135079,0.622783,0.849935,0.504582,1
0.976345,0.45714,0.310393,0.77282,0.142703,0.194839,0
0.63269,0.084587,0.434366,0.865682,0.937994,0.951896,0
0.294958,0.599121,0.947167,0.957239,0.342859,0.683515,2
0.651029,0.487183,0.719346,0.653065,0.832239,0.795595,2
0.091501,0.291605,0.664601,0.132601,0.746163,0.847502,2
0.47562,0.962868,0.490467,0.242495,0.681882,0.309512,1
0.44395,0.214643,0.77401,0.607806,0.956337,0.777398,2
0.227601,0.137219,0.702889,0.984047,0.808717,0.408388,2
0.9545,0.194164,0.108163,0.208744,0.376871,0.159375,0
0.943939,0.621005,0.726347,0.530746,0.800877,0.0448,0
0.746973,0.648717,0.533495,0.950393,0.271807,0.311328,0
0.292504,0.15334,0.333143,0.882709,0.259056,0.287297,1
0.481676,0.760253,0.08041,0.271748,0.326175,0.952478,1
0.930444,0.840027,0.539366,0.744557,0.196519,0.832185,0
0.36154,0.579011,0.484624,0.70554,0.289046,0.008421,1
0.58893,0.745929,0.58029,0.616613,0.352547,0.286565,2
0.487874,0.872148,0.270036,0.743686,0.862009,0.633048,1
0.834319,0.618742,0.345393,0.318612,0.749972,0.546085,1
0.907167,0.837942,0.900059,0.103004,0.596934,0.544571,0
0.158903,0.976874,0.48362,0.660114,0.490892,0.111006,1
0.2691,0.239062,0.477386,0.369445,0.958176,0.828888,1
0.491311,0.753484,0.652882,0.614397,0.841746,0.226434,1
0.749649,0.923527,0.793832,0.254905,0.774295,0.752121,1
0.186705,0.664241,0.361457,0.219645,0.508472,0.529292,2
0.373558,0.918951,0.96703,0.435299,0.524136,0.766344,2
0.886927,0.835213,0.900133,0.61541,0.323155,0.272604,0
0.133903,0.554185,0.210838,0.664368,0.811832,0.568672,1
0.097409,0.620382,0.230132,0.752944,0.073565,0.520594,2
0.491209,0.266955,0.025065,0.455272,0.13338,0.261187,0
0.96424,0.40019,0.522953,0.876445,0.383681,0.943837,2
0.811532,0.673877,0.971209,0.505005,0.442079,0.479546,2
0.512307,0.722889,0.534718,0.439888,0.787347,0.84229,2
0.811599,0.435676,0.785793,0.013901,0.513785,0.642582,2
0.962523,0.857911,0.126939,0.748788,0.856481,0.921799,0
0.002133,0.663987,0.654263,0.705958,0.369578,0.898022,2
0.80292,0.984441,0.779226,0.669668,0.387382,0.890574,2
0.404595,0.269388,0.379345,0.282819,0.68617,0.611637,2
0.311858,0.79721,0.152211,0.222116,0.012762,0.681566,1
0.324342,0.581678,0.302311,0.977196,0.400548,0.508362,0
0.38174,0.273386,0.480128,0.6946,0.621156,0.177954,0
0.300146,0.180025,0.711706,0.095952,0.12694,0.907443,2
0.322884,0.13572,0.787206,0.049111,0.197204,0.862112,1
0.853215,0.225908,0.148247,0.330627,0.671647,0.439984,0
0.348993,0.948368,0.07956,0.001608,0.016802,0.318826,1
0.105497,0.207168,0.470067,0.005135,0.051512,0.754269,2
0.29156,0.975193,0.274299,0.391195,0.642041,0.254611,1
0.614739,0.372948,0.544235,0.610875,0.702617,0.992165,2
0.180284,0.999579,0.698326,0.404397,0.104334,0.470462,1
0.5792,0.984854,0.35028,0.984314,0.603988,0.162135,0
0.54803,0.417003,0.927369,0.185968,0.198865,0.773097,2
0.586589,0.853809,0.212781,0.499767,0.836203,0.599018,1
0.104681,0.025775,0.472441,0.373802,0.828776,0.626582,2
0.268539,0.102598,0.07901,0.978158,0.469315,0.436791,0
0.415066,0.81259,0.283038,0.641992,0.038721,0.488014,0
0.120939,0.249492,0.702671,0.089598,0.949991,0.967092,2
0.141991,0.301603,0.731043,0.633812,0.23909,0.281547,0
0.15916,0.708345,0.753813,0.103,0.948973,0.101901,1
