a.0,a.1,a.2,b.0,b.1,b.2,y
0.57192,0.20312,0.351551,0.027111,0.295575,0.19276,0
0.966897,0.7271,0.185606,0.993841,0.371638,0.137148,0
0.188424,0.253472,0.99495,0.832775,0.894525,0.058137,1
0.182197,0.209458,0.513002,0.474442,0.014719,0.933459,2
0.177253,0.242899,0.612217,0.016642,0.384948,0.102078,0
0.290453,0.809573,0.327283,0.842092,0.313457,0.352892,0
0.644305,0.470953,0.240265,0.077607,0.947443,0.518945,1
0.841226,0.52685,0.548037,0.172516,0.407718,0.121832,1
0.979061,0.8456,0.692932,0.467316,0.755743,0.800895,2
0.169621,0.97578,0.40942,0.039771,0.562376,0.826893,2
0.669305,0.035586,0.37285,0.603468,0.864057,0.203846,0
0.416324,0.552673,0.713958,0.546004,0.810575,0.146814,1
0.48772,0.763473,0.257583,0.760823,0.114896,0.46258,0
0.052566,0.880974,0.474752,0.707032,0.024128,0.983738,0
0.7668,0.348935,0.750578,0.169414,0.084912,0.310333,2
0.730656,0.071613,0.738558,0.281526,0.259433,0.451151,2
0.21059,0.379114,0.307599,0.406641,0.584975,0.145756,2
0.362559,0.350108,0.654705,0.291794,0.072277,0.71915,2
0.616978,0.70745,0.219403,0.698363,0.095792,0.48206,0
0.29678,0.879434,0.650399,0.167128,0.272188,0.602143,2
0.637747,0.973835,0.588893,0.925649,0.887149,0.038505,0
0.57952,0.843989,0.529439,0.896309,0.14992,0.952024,0
0.398041,0.472022,0.451988,0.776846,0.132406,0.848217,2
0.085599,0.422848,0.598844,0.272728,0.81777,0.827995,2
0.478869,0.277299,0.090813,0.008243,0.625357,0.835057,1
0.533732,0.208408,0.391262,0.393034,0.127306,0.016769,0
0.788205,0.950911,0.579136,0.691026,0.895099,0.163476,1
0.150736,0.451614,0.429403,0.529009,0.59628,0.009395,2
0.816093,0.066851,0.101002,0.647504,0.895188,0.741318,1
0.187153,0.360917,0.029165,0.332121,0.294679,0.527361,1
0.554427,0.515977,0.024222,0.044625,0.174293,0.378985,0
0.005898,0.133554,0.497288,0.252926,0.215167,0.468646,1
0.35293,0.759289,0.6464,0.832813,0.526626,0.489349,2
0.006137,0.675654,0.602233,0.101824,0.760558,0.79405,1
0.37788,0.944347,0.800794,0.730841,0.033237,0.778438,0
0.547735,0.162034,0.938335,0.323248,0.037688,0.413695,2
0.720205,0.206801,0.885666,0.853257,0.171857,0.325826,0
0.081826,0.588104,0.961294,0.451606,0.91796,0.799924,1
0.982171,0.089922,0.33809,0.60056,0.23772,0.090397,0
0.588076,0.185821,0.936924,0.351747,0.993555,0.113113,1
0.805447,0.983018,0.963241,0.473036,0.794749,0.540131,2
0.114516,0.096901,0.193022,0.527411,0.099133,0.466785,2
0.08976,0.780627,0.835337,0.409372,0.759376,0.873594,2
0.645763,0.766385,0.503387,0.061597,0.763645,0.869818,2
0.849941,0.964776,0.699892,0.553077,0.268078,0.151888,0
0.565025,0.80319,0.327062,0.183487,0.699406,0.740706,1
0.016693,0.459287,0.428114,0.162719,0.989056,0.32428,2
0.039184,0.560792,0.871861,0.081813,0.373594,0.0962,1
0.975593,0.207494,0.5806,0.022527,0.754397,0.225964,1
0.884775,0.339694,0.094746,0.233206,0.641825,0.512535,0
0.334079,0.862293,0.775917,0.219109,0.033498,0.48775,2
0.65022,0.526226,0.608158,0.880178,0.608698,0.037377,2
0.553089,0.848097,0.830568,0.165448,0.485908,0.327221,1
0.219502,0.134353,0.03486,0.251385,0.877146,0.006806,0
0.884535,0.707339,0.35028,0.614773,0.739543,0.586267,0
0.627261,0.130547,0.934424,0.30004,0.600403,0.478255,1
0.199356,0.326987,0.829358,0.152196,0.472359,0.468249,1
0.641434,0.765656,0.130306,0.069015,0.586612,0.608151,2
0.396869,0.051858,0.469935,0.755977,0.39558,0.370275,1
0.155376,0.679254,0.86265,0.635005,0.250102,0.518268,2
0.584023,0.838454,0.043486,0.636536,0.393071,0.832599,1
0.191358,0.975375,0.813713,0.173881,0.525733,0.033536,1
0.540797,0.786688,0.649336,0.057322,0.375826,0.701656,2
0.364902,0.414771,0.997088,0.158941,0.590652,0.750696,2
0.579773,0.268431,0.900483,0.262692,0.213949,0.906793,2
0.598761,0.984272,0.933694,0.257565,0.289638,0.70855,2
0.098508,0.321188,0.779782,0.255795,0.975877,0.642274,1
0.293706,0.89893,0.644496,0.861007,0.134663,0.20696,1
0.26184,0.215081,0.450475,0.915392,0.897182,0.561134,1
0.791835,0.435497,0.344101,0.483327,0.690961,0.858732,2
0.329825,0.063545,0.049519,0.137161,0.944201,0.763877,0
0.59654,0.634204,0.267458,0.227013,0.486209,0.851401,1
0.569963,0.676941,0.268021,0.166093,0.617636,0.705764,2
0.374235,0.404512,0.33895,0.909268,0.322997,0.013689,1
0.401876,0.202693,0.440455,0.602267,0.837729,0.189081,1
0.139926,0.834554,0.259226,0.718823,0.169683,0.12098,1
0.472229,0.748041,0.0154,0.652163,0.419549,0.864316,2
0.015219,0.592894,0.474736,0.573758,0.731302,0.843904,2
0.308195,0.424746,0.22897,0.132127,0.086622,0.137721,1
0.565579,0.79317,0.146443,0.277111,0.403206,0.797343,2
0.672158,0.667606,0.987759,0.548375,0.750315,0.089107,0
0.461821,0.613293,0.590316,0.021944,0.152931,0.297302,1
0.88233,0.101902,0.888538,0.317744,0.466596,0.455986,0
0.232876,0.695686,0.463816,0.82961,0.473134,0.199197,0
0.936942,0.669271,0.045063,0.253192,0.00434,0.949486,1
0.926535,0.58734,0.919329,0.446491,0.626195,0.108943,1
0.795169,0.249929,0.671769,0.271,0.226341,0.366383,1
0.814712,0.329336,0.390397,0.320821,0.227821,0.506601,0
0.712692,0.338927,0.18747,0.93473,0.604869,0.44087,1
0.781323,0.751994,0.246676,0.1466,0.216516,0.459525,2
0.40742,0.688657,0.922542,0.163046,0.846238,0.511718,1
0.330341,0.243097,0.400233,0.723901,0.600087,0.381627,2
0.654043,0.848961,0.286067,0.438873,0.029955,0.713466,1
0.321304,0.557501,0.042368,0.603956,0.754328,0.110929,1
0.193439,0.377577,0.192591,0.401289,0.311416,0.411568,2
0.317434,0.258451,0.362271,0.316421,0.211547,0.976295,2
0.888486,0.221229,0.991663,0.15241,0.522989,0.658835,2
0.33392,0.758585,0.017948,0.011164,0.921076,0.205818,1
0.059962,0.808222,0.340016,0.283926,0.717057,0.350826,1
0.711056,0.605821,0.786862,0.508914,0.865368,0.221431,1
0.909063,0.837231,0.720771,0.66517,0.558692,0.369361,1
0.12985,0.196657,0.929783,0.705367,0.607844,0.752754,2
0.561555,0.144953,0.061488,0.558902,0.052699,0.653278,0
0.369814,0.95451,0.628223,0.765159,0.261792,0.831077,1
0.725071,0.964513,0.985702,0.994109,0.52156,0.392419,2
0.700339,0.650712,0.143474,0.133504,0.755332,0.170911,1
0.595962,0.863784,0.304192,0.314925,0.032918,0.565783,0
0.193771,0.771931,0.482198,0.583496,0.176109,0.145446,0
0.202213,0.976213,0.798804,0.019244,0.003468,0.783102,2
0.122734,0.53767,0.925174,0.997686,0.942346,0.762892,2
0.684645,0.879084,0.741681,0.57154,0.875414,0.144724,2
0.734917,0.285216,0.55785,0.418469,0.681627,0.763245,2
0.094759,0.103726,0.828971,0.365816,0.780348,0.126583,0
0.022365,0.980607,0.066209,0.503431,0.232837,0.433461,2
0.322793,0.397814,0.368203,0.426631,0.712539,0.073467,1
0.453395,0.036024,0.498259,0.30665,0.339661,0.417125,2
0.386109,0.654713,0.353316,0.083417,0.738022,0.388036,0
0.276719,0.958605,0.070737,0.220179,0.052209,0.941396,0
0.329576,0.907915,0.63261,0.379226,0.855017,0.686905,1
0.592217,0.073371,0.727434,0.201303,0.986007,0.037143,1
0.044382,0.571223,0.317592,0.770308,0.641131,0.948935,1
0.455418,0.530667,0.435602,0.612142,0.22302,0.209337,1
0.760379,0.952971,0.45874,0.449814,0.304676,0.544637,1
0.039249,0.175099,0.166782,0.19693,0.435644,0.075085,2
0.271615,0.818338,0.86522,0.835361,0.430329,0.505647,2
0.613703,0.807899,0.526182,0.946294,0.128192,0.404085,0
0.000268,0.491545,0.171666,0.479167,0.214077,0.331784,2
0.6532,0.887352,0.927754,0.787765,0.325181,0.717931,2
0.556346,0.489005,0.130675,0.409396,0.263115,0.158779,1
0.620252,0.462201,0.27465,0.203166,0.93443,0.295958,0
0.479137,0.261059,0.554692,0.014447,0.573302,0.520761,2
0.57283,0.471767,0.404083,0.663069,0.358478,0.657976,1
0.349132,0.207615,0.778762,0.410701,0.73195,0.331134,0
0.164682,0.763178,0.974374,0.410829,0.405132,0.210859,1
0.933307,0.178103,0.520121,0.454093,0.901127,0.383165,0
0.718796,0.837273,0.789055,0.182561,0.891474,0.305104,1
0.253441,0.322,0.626261,0.140737,0.558669,0.705776,2
0.369693,0.672361,0.047429,0.333364,0.123709,0.662204,0
0.431183,0.560429,0.400438,0.808441,0.507868,0.067536,0
0.611258,0.27009,0.098903,0.393774,0.800014,0.427832,1
0.719623,0.230698,0.206047,0.656735,0.483293,0.534144,2
0.917969,0.293838,0.679176,0.190987,0.458116,0.135746,1
0.158724,0.432116,0.231495,0.500729,0.290807,0.407701,1
0.901573,0.698219,0.275257,0.599104,0.176205,0.274093,0
0.43312,0.690171,0.988105,0.055435,0.91854,0.728558,1
0.479788,0.554733,0.269391,0.675444,0.735558,0.253769,0
0.672251,0.518432,0.053241,0.294581,0.559466,0.844324,1
0.323792,0.833287,0.141804,0.689724,0.818391,0.854009,1
0.238568,0.720601,0.55622,0.58591,0.198764,0.755945,2
0.59069,0.360636,0.071294,0.887252,0.552435,0.081699,0
0.621453,0.545797,0.717247,0.324797,0.350733,0.439091,2
0.50565,0.217711,0.025261,0.654771,0.409665,0.749379,1
0.192196,0.560295,0.893505,0.062646,0.687264,0.250689,0
0.728669,0.93279,0.411559,0.128368,0.808718,0.494901,1
0.710768,0.025336,0.173013,0.997695,0.312244,0.440174,0
0.219012,0.163083,0.097253,0.862838,0.228969,0.983523,2
0.682143,0.294535,0.48124,0.39846,0.188847,0.062468,0
0.622404,0.878198,0.233007,0.178619,0.319646,0.932154,2
0.033803,0.51742,0.4334,0.60218,0.954569,0.992951,1
0.589377,0.837511,0.226417,0.626605,0.465287,0.824699,0
0.857821,0.167947,0.925204,0.214507,0.542158,0.686154,0
0.300251,0.69403,0.713397,0.594667,0.062658,0.817711,2
0.155916,0.022552,0.541134,0.241073,0.811298,0.922884,2
0.813894,0.367753,0.792822,0.852284,0.179415,0.970457,2
0.391072,0.070456,0.092236,0.877223,0.807294,0.519462,0
0.646277,0.701505,0.79638,0.964991,0.830189,0.471577,0
0.070784,0.589365,0.991761,0.236395,0.076079,0.680925,2
0.111269,0.062511,0.033836,0.562838,0.024317,0.080137,1
0.172481,0.22031,0.98298,0.37384,0.954117,0.903078,2
0.264057,0.039563,0.914505,0.78095,0.193942,0.184355,2
0.065144,0.27299,0.316852,0.451913,0.349177,0.060502,0
0.848334,0.983457,0.839194,0.316309,0.214108,0.940722,2
0.578816,0.228834,0.433876,0.890798,0.673232,0.383295,0
0.159322,0.820353,0.7653,0.359358,0.042631,0.573251,1
0.480368,0.389621,0.596187,0.85472,0.518312,0.419528,2
0.578141,0.932438,0.116691,0.170349,0.924279,0.378578,1
0.328192,0.658485,0.775729,0.07964,0.545994,0.968442,2
0.947537,0.964016,0.803124,0.223802,0.910204,0.426224,1
0.486441,0.815754,0.653926,0.583656,0.498696,0.323124,0
0.008731,0.779382,0.356781,0.855994,0.772022,0.104565,2
0.706841,0.440859,0.739691,0.103599,0.441117,0.449979,2
0.017248,0.636642,0.073413,0.441747,0.033819,0.029439,1
0.645357,0.375935,0.373961,0.371626,0.829964,0.058442,1
0.158136,0.935932,0.735659,0.753913,0.827275,0.399449,1
0.574875,0.551366,0.495523,0.345734,0.442659,0.71794,1
0.552912,0.842174,0.32546,0.555654,0.810605,0.587214,1
0.909323,0.917176,0.021898,0.691566,0.838491,0.083638,1
0.624197,0.666272,0.750817,0.200156,0.885889,0.507797,2
0.594965,0.927899,0.789224,0.030377,0.695945,0.383333,1
0.647886,0.551865,0.706717,0.847128,0.995256,0.669475,0
0.017167,0.199549,0.357527,0.210059,0.833334,0.505329,1
0.069181,0.178538,0.223171,0.687357,0.818961,0.397781,2
0.344541,0.821389,0.674087,0.910889,0.430797,0.928427,2
0.620305,0.649305,0.691192,0.628577,0.162104,0.43128,2
0.857206,0.342171,0.589377,0.846803,0.69931,0.921495,1
0.320298,0.320119,0.309485,0.607017,0.323118,0.216046,0
0.614056,0.508394,0.042238,0.432963,0.196624,0.357066,2
0.712135,0.077159,0.739745,0.502783,0.251649,0.871259,2
0.380184,0.418078,0.931505,0.226112,0.317758,0.321782,1
0.590245,0.139884,0.039466,0.472897,0.53086,0.805919,0
0.452879,0.902695,0.486868,0.327812,0.396501,0.543296,1
0.25992,0.151688,0.494512,0.37438,0.770345,0.431829,1
0.259265,0.279915,0.595786,0.615896,0.274152,0.083038,0
0.018227,0.278551,0.470724,0.218583,0.041737,0.607248,1
0.013563,0.995969,0.500595,0.151011,0.748158,0.481797,1
0.60549,0.013361,0.19611,0.525886,0.317788,0.696901,1
0.085798,0.823909,0.939378,0.864793,0.199076,0.326808,0
0.957248,0.449278,0.670423,0.119306,0.885421,0.836394,2
0.947118,0.079969,0.61369,0.459321,0.077057,0.572421,0
0.806581,0.998565,0.98036,0.499605,0.996885,0.561668,0
0.458597,0.924962,0.734693,0.626597,0.462377,0.270826,1
0.603024,0.795347,0.218888,0.531071,0.541233,0.241699,1
0.332477,0.554901,0.963196,0.121035,0.088992,0.435582,2
0.855345,0.902189,0.051644,0.787752,0.81431,0.761889,0
0.151764,0.995846,0.777077,0.334796,0.554025,0.107925,1
0.869443,0.119621,0.991842,0.488599,0.031402,0.850717,2
0.578125,0.970964,0.199287,0.170885,0.793449,0.02295,1
0.94216,0.644898,0.687739,0.855444,0.213879,0.909068,0
0.607799,0.132697,0.415252,0.047756,0.343239,0.977986,0
0.024721,0.12497,0.072017,0.322959,0.289305,0.733197,2
0.232214,0.403376,0.888224,0.005726,0.376032,0.986315,2
0.658183,0.995566,0.999844,0.804864,0.236726,0.026567,0
0.171103,0.264108,0.305664,0.042968,0.997653,0.40464,1
0.516098,0.698054,0.749092,0.514387,0.989641,0.433559,1
0.228604,0.135573,0.205504,0.790026,0.037795,0.261884,0
0.693592,0.621777,0.355299,0.356069,0.186205,0.614897,0
0.29272,0.35741,0.452912,0.285317,0.304783,0.948261,0
0.663546,0.943998,0.70232,0.83121,0.143786,0.140968,0
0.741192,0.432844,0.468573,0.134119,0.123892,0.384339,0
0.427762,0.177146,0.641355,0.039964,0.076143,0.56029,0
0.083603,0.065549,0.182934,0.473884,0.736138,0.150785,1
0.124552,0.006809,0.28999,0.005522,0.97865,0.04679,2
0.300815,0.515263,0.385871,0.294756,0.582034,0.593845,1
0.209019,0.2799,0.103729,0.637869,0.548875,0.917738,0
0.691632,0.630412,0.55148,0.179063,0.738455,0.055555,2
0.330435,0.468216,0.215874,0.727136,0.212749,0.863895,2
0.035531,0.955248,0.512146,0.196459,0.004523,0.902023,2
0.95428,0.913928,0.705631,0.034947,0.957822,0.732669,1
0.123447,0.86493,0.011491,0.797874,0.119503,0.132683,0
0.170318,0.239329,0.950037,0.014769,0.717005,0.645309,1
0.731857,0.472161,0.361874,0.225107,0.577192,0.645584,1
0.790942,0.772552,0.45412,0.554019,0.975576,0.674769,1
0.048394,0.274819,0.785428,0.810648,0.212896,0.626906,2
0.07157,0.225923,0.095989,0.394478,0.916718,0.16698,2
0.616202,0.667293,0.986392,0.257607,0.448672,0.091651,1
0.343081,0.082788,0.396343,0.936257,0.20623,0.530608,0
0.741173,0.378248,0.730707,0.334658,0.579623,0.143349,1
0.472532,0.527559,0.749332,0.767488,0.908763,0.154202,0
0.966204,0.505645,0.022762,0.960026,0.120647,0.778923,0
0.214538,0.467116,0.05601,0.146784,0.641893,0.783124,0
0.114337,0.285522,0.32219,0.683636,0.244809,0.693009,2
0.485683,0.271516,0.439649,0.268699,0.582753,0.892192,2
0.831049,0.414426,0.220878,0.418129,0.023212,0.251193,0
0.16336,0.242057,0.662782,0.823864,0.652276,0.656228,0
0.566463,0.074099,0.806217,0.940553,0.209778,0.145346,2
0.102359,0.575318,0.62058,0.808941,0.599627,0.341236,1
0.771511,0.64326,0.27614,0.60302,0.820989,0.918417,1
0.007683,0.675676,0.988782,0.965006,0.550112,0.381046,2
0.171038,0.985294,0.753236,0.676438,0.454045,0.595306,0
0.224439,0.036924,0.748395,0.889705,0.878006,0.723936,2
0.762179,0.744894,0.552695,0.339853,0.806065,0.623304,1
0.42903,0.884609,0.256988,0.719032,0.078533,0.367019,2
0.506429,0.471782,0.024917,0.753321,0.33263,0.636643,1
0.310113,0.675154,0.124901,0.81458,0.731774,0.027131,1
0.68166,0.319288,0.716369,0.539196,0.512595,0.889351,1
0.954531,0.314273,0.72143,0.354545,0.486403,0.046723,1
0.126719,0.268788,0.1058,0.993943,0.696071,0.714625,2
0.351766,0.05763,0.535939,0.591431,0.233538,0.376396,2
0.527534,0.50898,0.338906,0.326804,0.390069,0.440896,1
0.399657,0.059204,0.467318,0.088492,0.242355,0.518038,1
0.847833,0.745205,0.875484,0.7466,0.926027,0.003018,0
0.520041,0.504331,0.754483,0.912157,0.000518,0.624786,0
0.795821,0.861945,0.811428,0.88833,0.198842,0.847849,0
0.99424,0.075087,0.336671,0.2304,0.586004,0.307149,2
0.806305,0.968264,0.168133,0.798114,0.544528,0.598257,1
0.759751,0.347284,0.663001,0.656279,0.867916,0.076002,0
0.876632,0.146112,0.968426,0.916643,0.910614,0.883274,2
0.12094,0.82325,0.145762,0.364243,0.512139,0.943868,2
0.461176,0.344747,0.626161,0.973705,0.634392,0.301699,0
0.789281,0.715198,0.081845,0.181604,0.60526,0.632635,2
0.293585,0.020612,0.097822,0.572526,0.754826,0.845238,0
0.525244,0.06686,0.86993,0.990941,0.289873,0.093756,2
0.163818,0.314107,0.095704,0.50869,0.782833,0.224433,1
0.160454,0.568289,0.97149,0.459347,0.275272,0.849898,2
0.052664,0.76823,0.359767,0.544397,0.999509,0.321074,1
0.973816,0.658765,0.219523,0.820116,0.166168,0.994242,0
0.751027,0.618223,0.480866,0.269889,0.630433,0.118756,1
0.159096,0.468419,0.213619,0.453134,0.953769,0.80022,1
0.66445,0.532039,0.461848,0.480421,0.848652,0.041146,1
0.635607,0.25989,0.745986,0.135438,0.159929,0.242779,0
0.541184,0.837201,0.855102,0.917133,0.456227,0.208638,1
0.16662,0.372314,0.055943,0.828751,0.105435,0.916408,1
0.572095,0.711503,0.616195,0.379499,0.040756,0.876824,1
0.807228,0.106556,0.17178,0.163239,0.261241,0.067485,2
0.816578,0.777932,0.07907,0.191518,0.134943,0.904897,0
0.454339,0.635716,0.378252,0.759386,0.581691,0.585054,2
0.671824,0.987451,0.000212,0.956064,0.90313,0.923679,1
0.418319,0.459396,0.809344,0.727689,0.250755,0.101084,0
0.227911,0.510907,0.860841,0.472683,0.147871,0.401651,1
0.349437,0.015728,0.623027,0.219087,0.614304,0.389034,2
0.894339,0.966162,0.132886,0.751413,0.359031,0.233901,0
0.5495,0.940645,0.383056,0.276237,0.575543,0.576379,1
0.493226,0.420672,0.038891,0.696281,0.058723,0.747823,1
0.7687,0.446991,0.744312,0.589289,0.480866,0.443007,2
0.278465,0.552191,0.444614,0.038906,0.616245,0.551152,1
0.864624,0.976388,0.576391,0.795882,0.966321,0.458094,1
0.972956,0.436472,0.331575,0.469302,0.524658,0.881016,1
0.58085,0.571401,0.992948,0.266423,0.653114,0.785364,2
0.252587,0.013636,0.099207,0.15529,0.373249,0.737539,0
0.149287,0.289508,0.955625,0.904097,0.218384,0.101072,0
0.039596,0.179808,0.191165,0.111551,0.179227,0.972714,2
0.301072,0.084367,0.524318,0.495611,0.254853,0.840692,2
0.704894,0.152954,0.543971,0.01965,0.661772,0.464242,1
0.460431,0.361536,0.20429,0.199137,0.532337,0.617776,2
0.511489,0.913285,0.276799,0.280774,0.698126,0.948471,1
0.992838,0.592484,0.114972,0.695152,0.410945,0.084942,1
0.197037,0.027218,0.190438,0.23384,0.68291,0.613338,2
0.622437,0.862858,0.031696,0.188375,0.726956,0.715654,1
0.994561,0.487,0.603378,0.864313,0.016623,0.474436,0
0.646664,0.533049,0.874511,0.47795,0.689503,0.222797,1
0.639265,0.43458,0.935213,0.455442,0.575855,0.36194,0
0.942904,0.826139,0.143788,0.205512,0.858718,0.664772,0
0.946934,0.619187,0.114264,0.829423,0.679825,0.968142,1
0.019568,0.044043,0.36669,0.747744,0.60335,0.222078,1
0.247925,0.442742,0.392733,0.596044,0.075052,0.760305,2
0.756588,0.50497,0.146762,0.962802,0.596403,0.84597,0
0.846886,0.133914,0.615184,0.230699,0.42833,0.910835,2
0.932048,0.483128,0.606589,0.472341,0.433091,0.150196,0
0.398485,0.331807,0.537717,0.263393,0.493847,0.461171,1
0.989135,0.071905,0.774127,0.279873,0.614598,0.033439,0
0.866542,0.97263,0.781728,0.617907,0.874101,0.27028,0
0.144981,0.01839,0.482675,0.051606,0.812827,0.880968,2
0.479934,0.143375,0.564397,0.57372,0.101522,0.89487,2
0.670889,0.897888,0.576029,0.760035,0.821611,0.990206,2
0.748068,0.095688,0.642932,0.214374,0.888173,0.496046,0
0.165739,0.816651,0.849671,0.634847,0.453579,0.901653,2
0.782305,0.556378,0.182454,0.64699,0.259139,0.251785,0
0.603336,0.203253,0.299509,0.324947,0.040879,0.908892,2
0.765482,0.920403,0.133745,0.470968,0.96807,0.755222,1
0.078423,0.614476,0.737937,0.641759,0.220025,0.231318,0
0.344639,0.659654,0.361265,0.812586,0.377508,0.049139,2
0.068642,0.97344,0.577802,0.422813,0.662309,0.910749,1
0.448007,0.534098,0.312489,0.738672,0.113091,0.514139,2
0.002811,0.294382,0.331688,0.676681,0.148256,0.383704,2
0.496893,0.877396,0.979318,0.123172,0.042331,0.283476,2
0.501034,0.263373,0.865049,0.122763,0.815596,0.034808,1
0.207312,0.097124,0.408167,0.699792,0.662098,0.405342,0
0.565688,0.819377,0.188344,0.021036,0.639118,0.435254,1
0.464903,0.698662,0.988725,0.806288,0.643553,0.137598,2
0.455534,0.420347,0.334625,0.538726,0.395211,0.901108,0
0.750782,0.490082,0.784172,0.644993,0.184894,0.567326,0
0.172646,0.582702,0.54223,0.172176,0.961889,0.135148,1
0.633281,0.876943,0.67196,0.517336,0.171209,0.178885,2
0.367003,0.469899,0.95934,0.110601,0.753949,0.664579,2
0.651704,0.507433,0.041739,0.796286,0.964863,0.627701,1
0.986858,0.371991,0.273022,0.162993,0.429438,0.284201,0
0.371652,0.757779,0.135038,0.412939,0.899371,0.698332,1
0.857591,0.468388,0.981945,0.352435,0.725644,0.542053,2
0.060536,0.115232,0.162519,0.801874,0.380698,0.838111,1
0.096156,0.638342,0.680285,0.607227,0.135217,0.229361,2
0.566619,0.195737,0.394763,0.128827,0.24124,0.997048,2
0.748379,0.275815,0.590182,0.352055,0.923794,0.560412,2
0.515906,0.997792,0.457371,0.441603,0.770667,0.461981,1
0.832516,0.819906,0.784188,0.747593,0.680284,0.728088,0
0.508337,0.085546,0.625275,0.269191,0.074066,0.135219,0
0.800998,0.776172,0.407256,0.933363,0.569871,0.778701,0
0.906317,0.563003,0.661283,0.820184,0.727069,0.755304,2
0.81988,0.430813,0.015033,0.098711,0.036904,0.50536,2
0.6308,0.628178,0.020291,0.15083,0.970606,0.228265,1
0.491507,0.033808,0.802957,0.843275,0.87199,0.147338,1
0.488549,0.096258,0.005602,0.885285,0.074489,0.670182,0
0.10889,0.671547,0.233511,0.042996,0.844352,0.855597,2
0.839128,0.683486,0.494841,0.977057,0.009342,0.43773,0
0.720188,0.974043,0.052236,0.437848,0.388389,0.494927,0
0.29517,0.706162,0.670724,0.586724,0.82379,0.032506,2
0.806575,0.522174,0.976404,0.079012,0.110987,0.344251,0
0.337503,0.289672,0.542634,0.221026,0.598969,0.978245,2
0.37004,0.260632,0.100164,0.319397,0.770861,0.238125,1
