a.0,a.1,a.2,b.0,b.1,b.2,y
0.489527,0.486101,0.128625,0.7247,0.596635,0.241278,0
0.023195,0.335029,0.755701,0.292146,0.561742,0.306124,1
0.55157,0.569689,0.070485,0.731543,0.560507,0.439584,1
0.769242,0.688443,0.154755,0.594957,0.00981,0.293552,1
0.336427,0.990028,0.915187,0.885571,0.389527,0.70241,2
0.771439,0.968749,0.524604,0.489134,0.150797,0.730769,0
0.535903,0.913792,0.502772,0.955516,0.627963,0.08143,0
0.452838,0.537405,0.418392,0.475822,0.880506,0.494696,1
0.825256,0.00244,0.231653,0.026079,0.735034,0.971856,0
0.01073,0.6825,0.625171,0.931294,0.863457,0.584955,1
0.283346,0.039015,0.755106,0.243933,0.637792,0.098794,2
0.531741,0.696879,0.890315,0.546986,0.051047,0.150122,0
0.584035,0.283956,0.582004,0.131385,0.341921,0.202624,2
0.393018,0.446217,0.747492,0.683704,0.121143,0.294736,2
0.364057,0.778945,0.937342,0.062211,0.714533,0.09869,1
0.449856,0.994671,0.890433,0.307909,0.030994,0.32296,2
0.245035,0.721247,0.07358,0.523838,0.04864,0.159099,1
0.682129,0.816042,0.821414,0.858656,0.615357,0.497831,2
0.662614,0.465943,0.810558,0.266979,0.952275,0.41702,2
0.492842,0.806943,0.709176,0.500431,0.438843,0.564186,2
0.395211,0.686758,0.335942,0.651974,0.550863,0.152464,1
0.942444,0.022875,0.074021,0.434564,0.692345,0.682077,0
0.297195,0.345028,0.561883,0.552242,0.76206,0.067285,1
0.267562,0.310753,0.528343,0.33862,0.901951,0.769905,2
0.145158,0.442467,0.892452,0.987371,0.305318,0.519267,2
0.462009,0.442127,0.824718,0.853024,0.429752,0.552533,0
0.602289,0.957738,0.464987,0.266006,0.280198,0.252891,0
0.957894,0.850534,0.634381,0.122045,0.730879,0.300357,0
0.795744,0.794691,0.390852,0.531926,0.75916,0.142021,1
0.391896,0.325236,0.744236,0.729352,0.302515,0.667443,2
0.335654,0.702076,0.217866,0.7092,0.028838,0.110292,1
0.033244,0.79281,0.142467,0.532351,0.20468,0.833145,1
0.778223,0.815109,0.059066,0.826912,0.217844,0.821767,0
0.872442,0.716466,0.083178,0.231791,0.763308,0.405954,2
0.45876,0.700634,0.423369,0.31582,0.440765,0.216877,1
0.382276,0.188822,0.07411,0.085064,0.007554,0.16545,0
0.115559,0.562653,0.980262,0.038686,0.437923,0.930242,2
0.701793,0.114762,0.740365,0.726009,0.87148,0.566107,0
0.246856,0.747155,0.856931,0.961964,0.592963,0.510678,1
0.574223,0.605419,0.070047,0.028475,0.352514,0.728941,2
0.382505,0.681194,0.976903,0.913975,0.941333,0.507279,1
0.75703,0.615611,0.438929,0.695042,0.788884,0.168141,0
0.687361,0.15445,0.269284,0.068516,0.721857,0.814566,2
0.249161,0.800898,0.390816,0.481507,0.786992,0.722421,1
0.960554,0.352683,0.035832,0.31892,0.254114,0.309078,0
0.761983,0.622158,0.03916,0.899496,0.682446,0.546224,1
0.759889,0.127771,0.740816,0.515907,0.502751,0.088094,0
0.444108,0.48674,0.550997,0.204655,0.87806,0.555767,1
0.95142,0.411421,0.999096,0.602666,0.533227,0.125332,2
0.969565,0.136402,0.01061,0.616019,0.1058,0.822357,0
0.763735,0.829688,0.152914,0.4481,0.75065,0.613027,0
0.850186,0.954443,0.691502,0.817991,0.496347,0.248627,1
0.953995,0.542544,0.871142,0.420882,0.651259,0.672905,0
0.557644,0.954523,0.758825,0.105508,0.144172,0.121254,1
0.26752,0.23129,0.890383,0.944575,0.261494,0.817846,2
0.071497,0.088954,0.624635,0.651979,0.062386,0.59554,2
0.895271,0.141458,0.826323,0.671001,0.287912,0.875784,2
0.079249,0.531132,0.960206,0.180708,0.375147,0.523158,2
0.515683,0.22337,0.807045,0.657151,0.003843,0.578743,2
0.4416,0.824942,0.77476,0.298663,0.009684,0.925313,2
0.274657,0.417858,0.607582,0.58391,0.217179,0.231531,0
0.015225,0.536547,0.475985,0.142304,0.185051,0.331148,1
0.037976,0.367414,0.245399,0.508529,0.374505,0.488317,1
0.081275,0.15741,0.03123,0.009332,0.347751,0.254954,1
0.401583,0.637136,0.271987,0.91141,0.959889,0.461094,1
0.150161,0.149141,0.805262,0.702195,0.984873,0.996658,2
0.985149,0.098994,0.708869,0.93091,0.745684,0.619603,0
0.380317,0.477949,0.958339,0.985336,0.606391,0.990856,2
0.528979,0.189728,0.761772,0.756928,0.37375,0.137278,2
0.801883,0.942937,0.250426,0.939388,0.054989,0.524316,2
0.75245,0.734098,0.900106,0.079109,0.989939,0.844925,2
0.98208,0.759852,0.752552,0.539334,0.183831,0.656954,0
0.795452,0.569999,0.939169,0.013388,0.074578,0.291381,2
0.795818,0.487864,0.395623,0.463795,0.356695,0.403181,0
0.15329,0.083794,0.476711,0.619057,0.479756,0.269064,2
0.572456,0.098319,0.433019,0.170519,0.648734,0.520993,2
0.108699,0.831048,0.314889,0.629875,0.629829,0.15341,2
0.205587,0.645715,0.443793,0.624974,0.634286,0.762894,0
0.937034,0.319677,0.987433,0.687096,0.036655,0.885552,2
0.332105,0.716709,0.708626,0.742896,0.523845,0.670276,2
0.40133,0.510078,0.146389,0.136939,0.533112,0.465406,1
0.908557,0.858327,0.266749,0.576578,0.736154,0.19871,0
0.767542,0.037947,0.467395,0.824219,0.594957,0.331243,1
0.19227,0.973971,0.534328,0.044587,0.668341,0.990502,1
0.333103,0.510701,0.30577,0.822472,0.580286,0.846222,1
0.118752,0.085922,0.91259,0.553009,0.943243,0.002569,2
0.505109,0.078875,0.700922,0.356201,0.327124,0.533391,0
0.907329,0.742369,0.519244,0.123954,0.078559,0.002231,0
0.216223,0.490902,0.736466,0.31362,0.276754,0.513008,2
0.1966,0.444252,0.498437,0.675554,0.552403,0.012471,2
0.200308,0.811502,0.35636,0.148377,0.110211,0.263618,1
0.885608,0.787347,0.773737,0.986271,0.827175,0.393243,1
0.500933,0.583634,0.320474,0.901275,0.506109,0.486406,0
0.521643,0.462875,0.501043,0.439965,0.375652,0.101449,1
0.999738,0.542097,0.047415,0.086996,0.497457,0.954005,1
0.961564,0.317083,0.088759,0.301462,0.346308,0.076344,0
0.457742,0.137478,0.724357,0.769118,0.40557,0.592888,2
0.857779,0.344328,0.767571,0.498634,0.634856,0.835626,0
0.27625,0.920249,0.323098,0.453002,0.514279,0.608251,1
0.807337,0.978946,0.437798,0.760555,0.538541,0.622827,0
0.217953,0.335842,0.689448,0.060824,0.869126,0.085077,1
0.165784,0.849892,0.236427,0.347445,0.479367,0.319268,1
0.388837,0.674819,0.30286,0.640655,0.911491,0.411328,1
0.015926,0.955507,0.09005,0.309456,0.673335,0.313332,1
0.29197,0.187372,0.148211,0.305113,0.940159,0.434488,2
0.906256,0.120928,0.788859,0.056022,0.235177,0.255623,0
0.833479,0.481941,0.545793,0.232381,0.335551,0.945414,2
0.135457,0.89244,0.952501,0.527203,0.784874,0.330734,0
0.686653,0.438,0.015549,0.497865,0.879096,0.974446,2
0.120696,0.132703,0.410939,0.142328,0.096232,0.740217,2
0.608475,0.18103,0.606059,0.126061,0.010623,0.291252,2
0.322287,0.671739,0.998422,0.132863,0.525135,0.769525,2
0.853492,0.746972,0.475403,0.68826,0.621245,0.636026,0
0.88814,0.761123,0.784567,0.704095,0.237187,0.094544,0
0.392848,0.004941,0.657162,0.399475,0.93016,0.427936,2
0.018083,0.640072,0.010264,0.447726,0.601196,0.402262,1
0.82862,0.266055,0.710729,0.011266,0.236917,0.819402,2
0.839122,0.045977,0.513765,0.762793,0.579089,0.144651,0
0.195609,0.197214,0.7914,0.67988,0.625877,0.815229,2
0.83687,0.795829,0.479122,0.166478,0.01534,0.087188,0
0.427527,0.946011,0.550378,0.074648,0.092885,0.924168,1
0.088944,0.171944,0.523111,0.396031,0.7509,0.504752,1
0.72839,0.564289,0.474309,0.984833,0.216323,0.962456,2
0.097085,0.566843,0.342369,0.828309,0.018603,0.732525,0
0.857845,0.23664,0.789419,0.455609,0.896919,0.505484,2
0.063976,0.055445,0.623024,0.702955,0.286138,0.078319,2
0.529709,0.461344,0.566655,0.076784,0.233406,0.023657,0
0.484864,0.111557,0.684121,0.824972,0.046357,0.497631,2
0.806801,0.842264,0.284222,0.318587,0.538509,0.685314,0
0.924997,0.401349,0.052077,0.605934,0.390782,0.735453,0
0.293732,0.488352,0.443311,0.631605,0.355406,0.388066,2
0.720939,0.218426,0.64847,0.313355,0.83057,0.609179,1
0.761045,0.87432,0.217896,0.204957,0.584511,0.230713,0
0.018374,0.35622,0.170598,0.139474,0.025925,0.477947,2
0.865127,0.55282,0.473081,0.355891,0.914817,0.38457,1
0.149928,0.612469,0.411043,0.992244,0.638086,0.030443,0
0.312824,0.005253,0.09371,0.199793,0.704049,0.695933,1
0.215403,0.991626,0.487106,0.839862,0.22664,0.301176,1
0.537409,0.292997,0.33546,0.197122,0.492537,0.582917,2
0.085925,0.434317,0.344425,0.600105,0.478723,0.801248,0
0.73018,0.398037,0.274859,0.852905,0.642189,0.965185,0
0.846182,0.047383,0.155069,0.571022,0.316352,0.512973,0
0.411174,0.134283,0.549045,0.652546,0.47628,0.799337,2
0.366395,0.710258,0.768474,0.371246,0.244715,0.519194,1
0.665223,0.383079,0.579232,0.031639,0.905315,0.706263,1
0.892729,0.957362,0.76812,0.269311,0.004818,0.422934,1
0.018253,0.387966,0.275251,0.351471,0.933961,0.543801,1
0.534003,0.23418,0.234239,0.426996,0.111743,0.462323,0
0.353728,0.193146,0.274046,0.47284,0.191913,0.605361,2
0.873876,0.878718,0.884745,0.001358,0.039048,0.824819,2
0.542654,0.170305,0.419217,0.158325,0.152958,0.02406,1
0.673028,0.39828,0.424309,0.205876,0.115582,0.463414,2
0.364155,0.100617,0.567896,0.647056,0.223451,0.841769,2
0.964514,0.234351,0.539759,0.586379,0.772181,0.181882,0
0.719599,0.763959,0.712197,0.679533,0.731648,0.612609,2
0.336498,0.297884,0.871872,0.415805,0.700906,0.438652,2
0.461792,0.164719,0.411768,0.141111,0.833604,0.0041,2
0.569963,0.31044,0.569285,0.048616,0.138221,0.364052,0
0.658527,0.777071,0.744789,0.61167,0.858799,0.060317,0
0.660043,0.190902,0.963679,0.655345,0.261974,0.386217,0
0.569747,0.162541,0.746365,0.420815,0.930459,0.733688,2
0.081657,0.345425,0.261129,0.686444,0.683054,0.037283,1
0.504656,0.891762,0.529353,0.469508,0.700603,0.36244,1
0.402382,0.394956,0.925514,0.773178,0.192546,0.894174,0
0.36688,0.538905,0.686099,0.208137,0.105903,0.449223,1
0.393973,0.887884,0.30519,0.71117,0.780707,0.807587,1
0.474847,0.395312,0.149557,0.539664,0.028807,0.570971,2
0.424432,0.249435,0.203262,0.59106,0.898908,0.431834,1
0.961736,0.299108,0.287055,0.37532,0.428022,0.624561,0
0.76586,0.249745,0.97599,0.512686,0.313778,0.521936,2
0.648171,0.550627,0.903081,0.830869,0.632268,0.679145,0
0.174559,0.999979,0.850769,0.527049,0.62914,0.802809,2
0.688093,0.265685,0.510673,0.251327,0.895616,0.556423,0
0.254893,0.602686,0.911288,0.043068,0.131732,0.291697,2
0.195982,0.529762,0.234147,0.145677,0.963029,0.00963,2
0.833414,0.55579,0.0388,0.996738,0.509814,0.750333,0
0.763999,0.295889,0.561354,0.046871,0.734487,0.614061,0
0.590478,0.970474,0.414313,0.890877,0.12027,0.694018,1
0.760773,0.091179,0.591817,0.936817,0.573405,0.178382,0
0.11879,0.5602,0.726227,0.743633,0.160133,0.955103,2
0.078349,0.872719,0.427288,0.964104,0.968421,0.828024,1
0.49524,0.844816,0.291799,0.390747,0.459655,0.957236,1
0.060649,0.399474,0.561945,0.040828,0.578546,0.499358,1
0.508566,0.242246,0.835331,0.908272,0.583449,0.137342,0
0.739676,0.629423,0.844115,0.08801,0.704981,0.969207,2
0.550982,0.650424,0.452821,0.95872,0.54799,0.261677,0
0.31407,0.739894,0.667793,0.370547,0.294403,0.084554,1
0.741943,0.176774,0.385396,0.378751,0.907377,0.258117,0
0.263024,0.453835,0.071472,0.741789,0.169078,0.985535,1
0.262553,0.553912,0.521537,0.028154,0.301742,0.279942,1
0.836794,0.012599,0.381025,0.853028,0.122498,0.114464,0
0.608219,0.798085,0.00841,0.401279,0.761218,0.298399,1
0.336272,0.894788,0.67309,0.491651,0.253397,0.575988,2
0.061328,0.78069,0.449472,0.514635,0.381618,0.578508,1
0.594592,0.400343,0.953689,0.313543,0.967127,0.687581,2
0.6045,0.683094,0.619648,0.699151,0.260904,0.591448,2
0.066743,0.78718,0.798057,0.847473,0.215486,0.696417,2
0.455369,0.493831,0.342027,0.576197,0.158928,0.298463,1
0.472324,0.238078,0.199923,0.656836,0.988242,0.218407,1
0.219773,0.924303,0.387225,0.952253,0.222141,0.731662,1
0.47828,0.991513,0.663767,0.502571,0.0369,0.919899,2
0.821247,0.346611,0.665174,0.317761,0.647105,0.596125,0
0.708184,0.360194,0.64207,0.161604,0.038582,0.782589,2
0.694264,0.296305,0.304705,0.574221,0.023738,0.864364,0
0.204898,0.50082,0.749048,0.405986,0.176817,0.872313,2
0.756097,0.301049,0.446075,0.817612,0.9977,0.090102,1
0.989131,0.144074,0.824452,0.55847,0.083183,0.742748,2
0.353387,0.838051,0.242154,0.426037,0.113477,0.384441,1
0.693687,0.415255,0.131731,0.420362,0.598486,0.06329,0
0.356802,0.670014,0.854855,0.947914,0.480714,0.825128,0
0.584727,0.446908,0.475417,0.732275,0.487726,0.816337,2
0.197485,0.880656,0.208462,0.8678,0.783049,0.109542,1
0.119565,0.079805,0.020053,0.219095,0.471733,0.050537,0
0.598851,0.796644,0.1697,0.282152,0.624702,0.625702,1
0.61793,0.770572,0.097624,0.743656,0.116352,0.466475,2
0.082294,0.965896,0.233941,0.831239,0.541746,0.325421,1
0.31559,0.211668,0.528435,0.674543,0.484194,0.77271,0
0.990558,0.780295,0.529261,0.835441,0.052287,0.252315,0
0.104448,0.630327,0.10959,0.88393,0.52278,0.53108,1
0.302096,0.628549,0.595713,0.063846,0.516089,0.327498,1
0.813316,0.038551,0.313928,0.387821,0.520302,0.313992,0
0.092401,0.326112,0.384999,0.130223,0.235532,0.544271,1
0.03004,0.757002,0.309193,0.553343,0.146653,0.007673,1
0.009565,0.718983,0.665808,0.937619,0.436624,0.587825,2
0.527059,0.20523,0.628338,0.975409,0.488414,0.105586,1
0.581832,0.688941,0.176591,0.160443,0.08886,0.038291,0
0.120245,0.449846,0.915434,0.749258,0.238922,0.950454,2
0.854682,0.250826,0.703913,0.861035,0.215351,0.977575,0
0.979857,0.811035,0.338352,0.716316,0.774991,0.074897,0
0.376633,0.657386,0.935495,0.271445,0.976341,0.865074,2
0.326141,0.361881,0.029984,0.880272,0.977906,0.481271,0
0.9132,0.688978,0.575249,0.890104,0.634407,0.229783,0
0.445007,0.706163,0.256267,0.561517,0.059826,0.02455,0
0.457898,0.720892,0.470496,0.33826,0.757486,0.22933,0
0.869629,0.676245,0.357027,0.547259,0.142612,0.996398,0
0.349202,0.425211,0.587731,0.099366,0.87791,0.467514,0
0.958165,0.350796,0.873089,0.757981,0.060243,0.940222,0
0.781949,0.651988,0.665569,0.853972,0.488248,0.818154,0
0.255228,0.509642,0.600938,0.572236,0.637633,0.802533,1
0.667718,0.639188,0.180369,0.973243,0.053002,0.752543,0
0.092857,0.449539,0.607662,0.284417,0.115707,0.208767,1
0.41805,0.101122,0.503482,0.435563,0.608563,0.634527,2
0.71147,0.775233,0.75251,0.216401,0.97074,0.288939,0
0.148904,0.219604,0.922444,0.256133,0.793914,0.73798,2
0.247944,0.446081,0.012607,0.749089,0.96972,0.498961,1
0.557686,0.03818,0.018384,0.556675,0.925369,0.679551,0
0.217541,0.605121,0.891058,0.448176,0.895566,0.592479,1
0.030481,0.915045,0.944684,0.837636,0.426619,0.848614,1
0.267087,0.514362,0.358326,0.214606,0.378466,0.441932,1
0.200946,0.81942,0.725819,0.517416,0.699822,0.512328,1
0.355306,0.138308,0.554977,0.149411,0.352139,0.623012,2
0.366845,0.747003,0.404373,0.621005,0.604767,0.283181,0
0.92701,0.400887,0.642689,0.751425,0.2827,0.355266,0
0.276571,0.006,0.470949,0.075305,0.564468,0.415999,2
0.70629,0.668198,0.866184,0.625648,0.834309,0.626928,2
0.356739,0.664739,0.219401,0.465602,0.184493,0.527398,2
0.874273,0.110763,0.660571,0.038039,0.091895,0.84512,2
0.608847,0.139681,0.227221,0.525889,0.73665,0.072083,1
0.66689,0.991361,0.987858,0.850695,0.312334,0.574492,0
0.280449,0.704832,0.949517,0.206077,0.871306,0.44026,2
0.400984,0.405313,0.980218,0.904881,0.286846,0.434913,1
0.597692,0.658202,0.619999,0.865143,0.821055,0.132177,0
0.144275,0.407895,0.779518,0.659619,0.072904,0.78794,2
0.3013,0.857345,0.684884,0.92055,0.503702,0.565947,1
0.683122,0.105271,0.262006,0.472302,0.404539,0.702653,0
0.665205,0.265016,0.671518,0.422554,0.176719,0.856302,2
0.851497,0.303185,0.295497,0.027437,0.226193,0.916536,2
0.632119,0.744007,0.977095,0.46564,0.857338,0.721488,2
0.566073,0.621748,0.786589,0.685522,0.149914,0.277527,0
0.011152,0.247446,0.544736,0.196815,0.716236,0.770105,2
0.523696,0.766403,0.065829,0.006784,0.673013,0.109433,1
0.581916,0.408918,0.153043,0.466488,0.356882,0.999617,0
0.298819,0.64354,0.495921,0.393427,0.595239,0.029743,2
0.461959,0.426033,0.287561,0.732329,0.412577,0.77465,1
0.588081,0.340232,0.439965,0.344892,0.897003,0.078382,0
0.10078,0.320593,0.258478,0.078193,0.392151,0.602045,1
0.328471,0.367846,0.994772,0.154913,0.096228,0.471491,2
0.810659,0.033707,0.787433,0.697789,0.515748,0.851831,0
0.285288,0.818469,0.485685,0.054103,0.350975,0.302219,1
0.786399,0.76109,0.657382,0.012245,0.370584,0.976835,0
0.398751,0.716844,0.667728,0.739303,0.415751,0.11547,2
0.17297,0.801589,0.406171,0.833882,0.528045,0.679968,1
0.164507,0.848662,0.250512,0.07402,0.420453,0.965139,1
0.394105,0.818232,0.0092,0.55155,0.131437,0.334458,0
0.806694,0.525809,0.569772,0.389064,0.419223,0.175594,0
0.991127,0.444168,0.069074,0.490844,0.489367,0.040729,0
0.663459,0.647856,0.292319,0.438217,0.971542,0.549793,1
0.975425,0.66007,0.665597,0.434008,0.837919,0.050384,1
0.221105,0.80247,0.086582,0.234116,0.390318,0.818503,1
0.188518,0.306912,0.435333,0.917851,0.915268,0.663103,2
0.357399,0.806645,0.123391,0.118867,0.854975,0.268233,1
0.60648,0.893974,0.042331,0.525412,0.228157,0.641002,1
0.540026,0.17278,0.071471,0.894613,0.990893,0.802257,0
0.5631,0.509929,0.237638,0.856832,0.382099,0.570528,0
0.573507,0.532491,0.198628,0.477692,0.676396,0.696224,0
0.782951,0.439429,0.225566,0.686224,0.949475,0.466835,0
0.747801,0.179662,0.369741,0.07012,0.745086,0.922836,0
0.859696,0.779224,0.034023,0.133172,0.782617,0.723036,0
0.625243,0.43795,0.659666,0.145736,0.427346,0.010242,0
0.809259,0.241995,0.758847,0.250418,0.832696,0.590581,2
0.270099,0.651721,0.077889,0.934133,0.978025,0.49322,0
0.791771,0.706263,0.184001,0.61228,0.89775,0.687867,2
0.08563,0.715041,0.959034,0.630013,0.943455,0.680698,1
0.636212,0.092707,0.686696,0.333735,0.021411,0.853349,2
0.931306,0.967332,0.113223,0.939724,0.942529,0.666417,1
0.956796,0.953819,0.845236,0.656043,0.162848,0.86505,0
0.381588,0.188007,0.411712,0.179646,0.16052,0.94921,2
0.28874,0.220841,0.254389,0.053514,0.260878,0.891835,2
0.85009,0.97584,0.052543,0.296259,0.466916,0.893456,0
0.223863,0.915578,0.967841,0.215707,0.871909,0.165733,1
0.5149,0.466558,0.289713,0.474247,0.36679,0.378596,2
0.354084,0.022729,0.274545,0.051143,0.576751,0.048604,0
0.476981,0.183006,0.640339,0.026903,0.619032,0.978324,2
0.276605,0.43878,0.263143,0.08348,0.883192,0.418937,1
0.624506,0.808355,0.285579,0.343714,0.473702,0.543061,1
0.089306,0.492979,0.628899,0.617105,0.039506,0.301145,2
0.129078,0.393948,0.540086,0.19029,0.986319,0.390254,1
0.496888,0.796927,0.415818,0.715145,0.444432,0.328052,0
0.736196,0.867007,0.152749,0.25145,0.274531,0.551736,1
0.576983,0.459965,0.870578,0.679579,0.597305,0.939044,2
0.074933,0.944452,0.956142,0.270554,0.90184,0.393718,0
0.28072,0.761626,0.159056,0.264709,0.184546,0.197767,1
0.261698,0.949367,0.332241,0.805836,0.250382,0.722168,1
0.317607,0.897856,0.53374,0.17716,0.467598,0.480078,1
0.391735,0.728717,0.353128,0.746272,0.177145,0.171988,1
0.058352,0.607108,0.949198,0.369018,0.120162,0.749448,2
0.308209,0.556987,0.15884,0.667784,0.307585,0.87176,0
0.557931,0.372265,0.578473,0.106381,0.294372,0.540233,1
0.055819,0.094037,0.72144,0.733394,0.011684,0.453078,2
0.262043,0.814571,0.169659,0.133022,0.502935,0.262989,1
0.601297,0.730571,0.289993,0.943965,0.278442,0.404617,0
0.266504,0.689237,0.525514,0.01382,0.30327,0.81538,1
0.666726,0.856399,0.036601,0.266372,0.254028,0.686544,1
0.673592,0.774244,0.029928,0.78248,0.731495,0.67774,1
0.831595,0.769953,0.435636,0.841132,0.278676,0.02993,0
0.016307,0.846012,0.959543,0.291611,0.302525,0.259911,2
0.017714,0.796438,0.556131,0.593795,0.26843,0.003551,2
0.677804,0.522206,0.860666,0.743133,0.040836,0.414212,0
0.606275,0.712686,0.529965,0.679467,0.528781,0.720939,1
0.553223,0.443802,0.584868,0.436649,0.399426,0.609797,0
0.858279,0.880981,0.28022,0.838047,0.255624,0.397635,0
0.468901,0.528836,0.510351,0.752137,0.53174,0.691489,2
0.240489,0.33518,0.724918,0.250202,0.386417,0.1073,0
0.27608,0.614719,0.76612,0.116394,0.059388,0.556289,2
0.14645,0.0332,0.134809,0.766013,0.287779,0.075847,0
0.321762,0.638178,0.241397,0.165374,0.832237,0.578263,1
0.779096,0.386601,0.923088,0.413906,0.310716,0.068553,0
0.700877,0.423589,0.969345,0.705542,0.950005,0.446265,0
0.4595,0.572904,0.242435,0.079252,0.183374,0.779016,1
0.787068,0.834272,0.534853,0.798612,0.232797,0.001966,0
0.32785,0.841011,0.634039,0.188875,0.043698,0.755447,2
0.737167,0.652425,0.892147,0.360901,0.148049,0.670887,0
0.445368,0.212793,0.698268,0.609826,0.423837,0.382016,2
0.170864,0.589372,0.629852,0.908061,0.776356,0.858218,0
0.457798,0.157641,0.112614,0.151705,0.756386,0.223644,0
0.49982,0.136236,0.062957,0.475584,0.218897,0.09345,0
0.817349,0.556077,0.769445,0.852322,0.459904,0.758111,0
0.936257,0.605287,0.611279,0.561859,0.000664,0.117472,0
0.069921,0.232574,0.622299,0.23472,0.496267,0.688246,2
0.998455,0.812312,0.297937,0.58899,0.76683,0.419688,1
0.209347,0.372785,0.101632,0.148276,0.435815,0.968711,1
0.245489,0.374004,0.478083,0.712681,0.528067,0.15525,0
0.261707,0.47825,0.273066,0.745335,0.349497,0.569753,1
0.618546,0.206981,0.857023,0.780761,0.974591,0.392093,0
0.912382,0.005636,0.438713,0.650543,0.659428,0.890187,0
0.684043,0.431146,0.917145,0.840438,0.383756,0.402147,1
0.330054,0.660288,0.271548,0.183582,0.086977,0.556187,1
0.744513,0.106115,0.239657,0.201086,0.94781,0.044171,0
0.162194,0.268007,0.91539,0.669378,0.634031,0.777621,2
0.224521,0.563064,0.436263,0.304031,0.784928,0.55658,2
0.755775,0.596231,0.454649,0.95822,0.76018,0.997199,0
0.856421,0.858433,0.286685,0.08162,0.509221,0.37843,2
0.331095,0.344556,0.67983,0.153985,0.22284,0.232785,1
0.570805,0.824733,0.235862,0.59939,0.897199,0.450439,1
0.522095,0.208966,0.146104,0.007324,0.781029,0.331498,0
0.425331,0.931769,0.183318,0.454968,0.596504,0.368516,1
0.317746,0.3536,0.315173,0.904135,0.472282,0.487219,1
0.934234,0.22967,0.558161,0.718728,0.857002,0.055604,0
