a.0,a.1,a.2,b.0,b.1,b.2,y
0.791228,0.122696,0.026335,0.48663,0.280032,0.165457,0
0.206758,0.03472,0.905365,0.728292,0.116739,0.045267,1
0.307191,0.391033,0.27671,0.027,0.631565,0.453207,0
0.430418,0.998284,0.090638,0.004363,0.199766,0.267807,0
0.615807,0.73098,0.764554,0.023138,0.539465,0.640788,2
0.314894,0.415839,0.052655,0.182074,0.301815,0.561097,2
0.270527,0.712606,0.468421,0.70695,0.654705,0.315948,1
0.58033,0.505765,0.372352,0.08962,0.392124,0.63306,2
0.390946,0.810012,0.023196,0.553461,0.3923,0.280241,0
0.954246,0.961721,0.576707,0.582739,0.152557,0.272365,0
0.193894,0.83478,0.176431,0.628013,0.568625,0.344664,1
0.067417,0.095752,0.407562,0.049752,0.971713,0.419413,2
0.847282,0.391118,0.612928,0.921382,0.155008,0.429602,0
0.841539,0.126804,0.849671,0.434386,0.21204,0.992475,2
0.755459,0.730424,0.447544,0.765679,0.764054,0.975315,1
0.303842,0.273702,0.112432,0.745404,0.271859,0.671302,1
0.647723,0.020697,0.117861,0.124365,0.167333,0.402476,0
0.480529,0.438401,0.334485,0.35992,0.750106,0.030556,0
0.07831,0.080375,0.864527,0.929113,0.719455,0.401064,2
0.890633,0.967767,0.1171,0.27511,0.085951,0.535972,0
0.075175,0.787995,0.991376,0.564964,0.984292,0.176174,1
0.331516,0.88695,0.270708,0.769887,0.43853,0.971632,2
0.05838,0.516814,0.607986,0.898721,0.14751,0.747045,2
0.536818,0.291597,0.711867,0.176045,0.177664,0.832091,0
0.61955,0.583572,0.520448,0.155119,0.358389,0.027384,1
0.098945,0.955137,0.023995,0.122489,0.28602,0.206916,1
0.894622,0.591175,0.054771,0.949232,0.101262,0.273927,0
0.046301,0.38245,0.977819,0.885313,0.760767,0.733676,2
0.194213,0.126693,0.825302,0.428397,0.432062,0.894008,2
0.524668,0.149717,0.905592,0.322859,0.458765,0.191432,0
0.025194,0.751969,0.635272,0.225411,0.873926,0.980886,1
0.372345,0.535334,0.460517,0.583146,0.586628,0.203851,1
0.465916,0.711314,0.194384,0.84461,0.182023,0.721745,0
0.58377,0.815528,0.929139,0.838005,0.131402,0.747191,2
0.44192,0.34523,0.367228,0.805171,0.284368,0.375844,0
0.086338,0.980381,0.910508,0.446904,0.238918,0.094666,1
0.65933,0.005645,0.192152,0.991355,0.820145,0.700242,0
0.826317,0.013709,0.301773,0.299473,0.147039,0.442276,0
0.077671,0.560051,0.19764,0.778831,0.823026,0.529198,2
0.18965,0.622464,0.199836,0.614624,0.906093,0.116961,0
0.461508,0.720551,0.339286,0.397547,0.99957,0.348162,1
0.400849,0.449362,0.498393,0.154784,0.054662,0.684211,0
0.339364,0.465788,0.155573,0.909577,0.611753,0.559777,1
0.265834,0.73122,0.577739,0.678764,0.016233,0.970004,2
0.256894,0.936181,0.123217,0.292937,0.537452,0.481992,1
0.744084,0.6847,0.666097,0.333426,0.30894,0.848551,0
0.88701,0.140459,0.172178,0.368202,0.553742,0.237775,2
0.822449,0.421449,0.302724,0.606848,0.745514,0.233955,1
0.313966,0.486408,0.354292,0.848665,0.82455,0.758876,1
0.067557,0.276702,0.74219,0.678602,0.905054,0.181438,2
0.117643,0.706085,0.24381,0.298178,0.294816,0.352832,0
0.291677,0.933699,0.050373,0.907489,0.998466,0.174121,1
0.039191,0.461777,0.889127,0.615719,0.001234,0.187453,2
0.63547,0.007297,0.728685,0.526655,0.102503,0.231896,0
0.967825,0.998512,0.198571,0.886688,0.93726,0.937062,1
0.322455,0.133967,0.821435,0.295463,0.006518,0.118322,2
0.405056,0.963246,0.211795,0.465331,0.140446,0.901057,1
0.882563,0.539931,0.568436,0.39893,0.019246,0.017242,1
0.567001,0.643087,0.18921,0.311039,0.116078,0.836747,2
0.763803,0.169686,0.139144,0.602048,0.154734,0.496614,0
0.051657,0.875433,0.85049,0.483664,0.719429,0.31528,2
0.269783,0.484895,0.790742,0.641189,0.090277,0.309549,2
0.424654,0.341311,0.446469,0.927711,0.642356,0.560503,1
0.375152,0.082175,0.560409,0.239273,0.102546,0.857594,0
0.814828,0.704968,0.898343,0.073412,0.317926,0.185513,0
0.086468,0.046889,0.041068,0.095053,0.662549,0.774865,1
0.275586,0.559782,0.823402,0.245625,0.072171,0.402917,2
0.890838,0.75277,0.2767,0.121845,0.090194,0.660245,1
0.723702,0.061967,0.099354,0.397674,0.367714,0.166702,0
0.976385,0.756672,0.899395,0.709588,0.980489,0.456695,1
0.48122,0.113785,0.48945,0.375874,0.974612,0.723463,2
0.532199,0.909057,0.634294,0.602588,0.707863,0.163382,0
0.276044,0.913125,0.483613,0.108118,0.854176,0.356418,1
0.714333,0.258977,0.13961,0.962729,0.29817,0.127911,0
0.521522,0.238019,0.114795,0.466445,0.865247,0.481039,1
0.648391,0.344357,0.349355,0.563775,0.938818,0.629724,1
0.977245,0.235159,0.34271,0.801,0.108395,0.670974,0
0.935834,0.242564,0.92663,0.020495,0.219303,0.510847,2
0.126953,0.693065,0.13979,0.603263,0.143489,0.160649,0
0.365783,0.000253,0.142063,0.91838,0.309112,0.430986,0
0.111608,0.363574,0.405297,0.497612,0.304899,0.062425,2
0.633172,0.614941,0.349028,0.519472,0.922336,0.533763,1
0.419592,0.690228,0.835601,0.512011,0.645656,0.591725,1
0.45866,0.934943,0.518604,0.653364,0.683664,0.634108,2
0.072406,0.600387,0.805129,0.767895,0.85203,0.078858,1
0.994439,0.517376,0.418465,0.167937,0.546455,0.381206,2
0.815331,0.852409,0.578293,0.567017,0.940647,0.859922,2
0.023577,0.298734,0.185129,0.934942,0.172936,0.662935,2
0.941057,0.055923,0.737023,0.447393,0.000231,0.20528,0
0.6383,0.352455,0.779437,0.017943,0.110933,0.124214,2
0.234258,0.46942,0.484547,0.053704,0.480379,0.301879,1
0.824622,0.79106,0.898639,0.945643,0.923201,0.313019,0
0.531056,0.733114,0.918881,0.289428,0.98992,0.776494,2
0.985149,0.737053,0.391877,0.009234,0.769225,0.775193,1
0.605669,0.561906,0.673687,0.134879,0.353036,0.672545,1
0.219228,0.099129,0.534083,0.648382,0.08928,0.391298,1
0.806754,0.248309,0.066587,0.749637,0.531909,0.456293,0
0.692182,0.349727,0.356375,0.562761,0.053056,0.918277,0
0.394435,0.362103,0.232652,0.828475,0.05119,0.335551,0
0.593747,0.567996,0.785421,0.451064,0.216274,0.420229,2
0.224301,0.300634,0.057243,0.188099,0.149677,0.719071,0
0.368514,0.309502,0.424499,0.420741,0.794052,0.400897,2
0.095643,0.918568,0.11858,0.152083,0.663522,0.536139,0
0.842696,0.298225,0.802299,0.612763,0.305597,0.470782,2
0.533118,0.933825,0.893664,0.580095,0.25825,0.46226,2
0.727189,0.27661,0.795386,0.229174,0.033784,0.271132,2
0.688009,0.099567,0.950517,0.319185,0.008035,0.935258,2
0.797412,0.449087,0.471509,0.54333,0.284139,0.597727,0
0.139943,0.548696,0.115064,0.414437,0.597361,0.14052,2
0.356771,0.599941,0.318191,0.21111,0.050941,0.304127,2
0.008992,0.610023,0.258292,0.972424,0.065416,0.642431,0
0.247786,0.781529,0.304875,0.794228,0.535547,0.850832,0
0.979893,0.965932,0.314839,0.802765,0.433646,0.65447,0
0.794113,0.215842,0.825633,0.718894,0.537729,0.097805,0
0.71373,0.386049,0.427427,0.117197,0.596719,0.441674,2
0.668676,0.946606,0.591829,0.801359,0.53342,0.396019,1
0.622098,0.265223,0.20645,0.830411,0.210168,0.169779,0
0.191721,0.851164,0.629745,0.157367,0.458571,0.34161,2
0.936403,0.942956,0.927155,0.601278,0.191739,0.089582,0
0.821253,0.040029,0.732032,0.59739,0.597919,0.354645,2
0.185176,0.046281,0.522647,0.105764,0.106723,0.806973,2
0.494419,0.537485,0.063073,0.63135,0.894906,0.686281,0
0.717262,0.009392,0.020557,0.855861,0.275435,0.063962,0
0.921625,0.886944,0.504175,0.98327,0.128083,0.138971,0
0.148913,0.160793,0.132948,0.534738,0.865176,0.895014,2
0.697939,0.688443,0.31274,0.043611,0.482527,0.74382,2
0.345547,0.992301,0.279583,0.573449,0.307646,0.427247,1
0.020901,0.351289,0.301749,0.578545,0.943889,0.894106,2
0.646061,0.262224,0.86289,0.639519,0.140056,0.032985,0
0.720546,0.144094,0.807978,0.213442,0.232046,0.089726,0
0.862267,0.325958,0.622857,0.490336,0.180304,0.548705,2
0.017975,0.809551,0.730809,0.983109,0.80544,0.928258,2
0.091561,0.3652,0.200298,0.83746,0.578063,0.350389,2
0.377678,0.233355,0.209754,0.775998,0.155589,0.998956,2
0.455416,0.76209,0.190068,0.91813,0.185848,0.411929,1
0.311053,0.131756,0.478111,0.912624,0.707785,0.674826,2
0.37284,0.450072,0.337405,0.65389,0.728453,0.346412,0
0.472269,0.634863,0.596976,0.98731,0.7429,0.24732,1
0.100313,0.043107,0.496751,0.077139,0.274192,0.466139,0
0.935068,0.935365,0.029742,0.451889,0.458355,0.018789,1
0.24209,0.491265,0.539754,0.343338,0.640607,0.094757,1
0.984412,0.749183,0.860327,0.02536,0.094043,0.098747,1
0.037253,0.01303,0.649096,0.361521,0.75511,0.327672,1
0.265263,0.186421,0.7838,0.297424,0.646605,0.012257,1
0.041627,0.298612,0.268387,0.849275,0.522233,0.37302,0
0.515441,0.575998,0.537394,0.540304,0.436779,0.567233,0
0.881911,0.277799,0.825703,0.220888,0.256538,0.85672,0
0.485923,0.376418,0.393478,0.725251,0.169464,0.38142,0
0.243531,0.593824,0.922325,0.030432,0.791646,0.861989,2
0.023829,0.240851,0.428615,0.729146,0.711113,0.665606,0
0.997389,0.742748,0.623601,0.365156,0.010411,0.828512,2
0.306819,0.414533,0.368591,0.13847,0.428891,0.160701,0
0.685265,0.182568,0.150217,0.306308,0.284053,0.259033,0
0.714813,0.704309,0.803566,0.775874,0.750811,0.277547,1
0.275265,0.545193,0.437685,0.186043,0.524994,0.829226,2
0.608981,0.751608,0.52015,0.967119,0.513172,0.90307,1
0.576324,0.741264,0.200469,0.222252,0.114764,0.862568,0
0.479459,0.109162,0.637111,0.896124,0.483715,0.12714,1
0.00324,0.715265,0.69686,0.534193,0.447636,0.24643,1
0.523157,0.912586,0.654156,0.961123,0.881259,0.7528,1
0.999616,0.169915,0.814531,0.349013,0.570237,0.192162,0
0.158454,0.356102,0.714201,0.465902,0.763627,0.437396,2
0.249326,0.351236,0.850898,0.801891,0.942279,0.807938,2
0.485209,0.436597,0.506505,0.49228,0.371552,0.94295,2
0.955168,0.340709,0.839559,0.655664,0.349835,0.161162,0
0.622248,0.157329,0.126106,0.147125,0.158368,0.158303,1
0.151877,0.640659,0.365762,0.257443,0.235864,0.173856,2
0.001956,0.449022,0.574508,0.420815,0.770485,0.461984,1
0.113572,0.872976,0.042571,0.843014,0.358796,0.799052,0
0.160799,0.58563,0.0389,0.542612,0.667854,0.401852,1
0.083857,0.034662,0.679252,0.902072,0.758014,0.716468,2
0.027223,0.774738,0.440275,0.926721,0.304186,0.135572,0
0.23109,0.734415,0.322687,0.906138,0.627557,0.971809,1
0.625327,0.388656,0.609763,0.862708,0.46343,0.217161,2
0.451108,0.786015,0.157009,0.722918,0.863407,0.378304,1
0.768417,0.789837,0.741597,0.605113,0.048027,0.380092,0
0.114294,0.899863,0.169194,0.501302,0.443703,0.260379,0
0.527798,0.716859,0.641868,0.732665,0.281263,0.225843,1
0.59696,0.076992,0.767588,0.662458,0.562634,0.662922,0
0.149573,0.53345,0.256663,0.782401,0.561365,0.101009,1
0.854897,0.968654,0.574255,0.345398,0.455316,0.921588,1
0.641361,0.308154,0.086086,0.748576,0.244391,0.991005,0
0.650673,0.969071,0.785731,0.266729,0.321639,0.676278,1
0.919031,0.615231,0.043983,0.927501,0.93557,0.398171,0
0.588555,0.381557,0.542595,0.880542,0.856289,0.819424,0
0.566618,0.774772,0.959002,0.705421,0.285124,0.163698,1
0.441302,0.4287,0.259455,0.400263,0.375091,0.127127,0
0.757485,0.39829,0.478408,0.292884,0.675422,0.454357,0
0.852196,0.428756,0.480234,0.858936,0.178405,0.518929,0
0.243508,0.511772,0.973001,0.275804,0.933211,0.441922,2
0.820676,0.726413,0.55119,0.464312,0.635344,0.696015,1
0.436362,0.16056,0.767122,0.550532,0.40977,0.723255,1
0.540451,0.457175,0.349326,0.332686,0.596311,0.364189,2
0.587447,0.49141,0.678366,0.031914,0.158756,0.556484,1
0.869611,0.906816,0.876881,0.451731,0.781596,0.488771,1
0.415292,0.307266,0.544106,0.865734,0.400918,0.260757,1
0.705073,0.586646,0.305697,0.327549,0.815396,0.609531,1
0.247466,0.588812,0.033293,0.154734,0.84735,0.849863,2
0.569786,0.220625,0.808206,0.979995,0.718673,0.148184,0
0.292311,0.305406,0.923551,0.715634,0.605522,0.5691,2
0.411167,0.717997,0.69167,0.269465,0.700671,0.125855,1
0.405539,0.210874,0.047586,0.232011,0.298914,0.401314,2
0.861234,0.661669,0.022721,0.459422,0.416481,0.728047,1
0.299891,0.667379,0.941802,0.727756,0.683851,0.793201,0
0.835366,0.337175,0.310285,0.856809,0.630131,0.5608,1
0.593393,0.611379,0.084549,0.893832,0.078712,0.285829,0
0.793748,0.943561,0.994068,0.77615,0.267607,0.035461,1
0.360946,0.111815,0.842756,0.408275,0.832243,0.05586,2
0.677734,0.078148,0.974277,0.433286,0.098691,0.358955,2
0.998033,0.050542,0.796431,0.998175,0.865043,0.177383,0
0.494901,0.861198,0.303669,0.89197,0.156813,0.096683,0
0.239191,0.85062,0.291804,0.811315,0.990798,0.390315,1
0.37047,0.833125,0.057196,0.490143,0.090524,0.030333,0
0.198575,0.142196,0.939276,0.498657,0.000233,0.538543,2
0.54375,0.013307,0.663329,0.423207,0.505741,0.790794,2
0.669237,0.856477,0.569255,0.037982,0.965753,0.943563,1
0.62933,0.004848,0.844519,0.388704,0.926758,0.69185,0
0.20612,0.346586,0.712599,0.933194,0.200554,0.175706,1
0.744187,0.888482,0.290856,0.94637,0.69064,0.808693,1
0.406499,0.621382,0.727558,0.292038,0.969751,0.445401,1
0.810157,0.085711,0.317262,0.010412,0.989794,0.302247,2
0.162449,0.254147,0.689481,0.620832,0.647686,0.071737,1
0.335981,0.414573,0.610983,0.835081,0.558819,0.770133,0
0.673559,0.431174,0.785178,0.670566,0.050487,0.590923,0
0.687134,0.05217,0.535433,0.951341,0.878609,0.160268,0
0.030467,0.470533,0.774049,0.501694,0.01414,0.115258,2
0.416555,0.309694,0.352017,0.82115,0.838086,0.906047,0
0.297584,0.809987,0.584274,0.686048,0.440311,0.176875,1
0.824802,0.023651,0.306704,0.928291,0.743369,0.124239,0
0.408214,0.047723,0.728129,0.692048,0.273684,0.81132,2
0.325231,0.084139,0.96769,0.788314,0.556322,0.3889,2
0.802214,0.49873,0.716309,0.228513,0.85348,0.64652,1
0.026831,0.86868,0.589385,0.962693,0.483348,0.596468,1
0.883633,0.390461,0.919832,0.04926,0.865766,0.457241,2
0.032391,0.281551,0.473428,0.213325,0.080179,0.04119,1
0.55687,0.267791,0.151406,0.799858,0.999462,0.380232,0
0.645876,0.745088,0.974037,0.301709,0.287017,0.804945,0
0.553082,0.477945,0.920668,0.053968,0.633579,0.746828,2
0.195126,0.639423,0.347026,0.82417,0.919107,0.18171,2
0.022724,0.903635,0.45304,0.311898,0.592561,0.857987,1
0.641234,0.531948,0.407751,0.811964,0.916321,0.041754,1
0.197539,0.578496,0.049371,0.011371,0.118498,0.319883,2
0.046172,0.751783,0.065135,0.24519,0.698263,0.613035,2
0.449247,0.081242,0.359908,0.586439,0.790419,0.157905,1
0.234331,0.858748,0.723866,0.79199,0.947918,0.764537,1
0.404974,0.706595,0.290049,0.500423,0.572374,0.452278,1
0.013708,0.857694,0.4285,0.29335,0.450828,0.937261,1
0.971788,0.407662,0.065157,0.724715,0.795111,0.81997,0
0.322436,0.326909,0.459009,0.231671,0.377832,0.02378,0
0.291895,0.308707,0.610025,0.968466,0.699442,0.69276,1
0.455388,0.533763,0.090156,0.967132,0.658392,0.552004,0
0.709332,0.938502,0.923383,0.396735,0.571763,0.944663,2
0.707719,0.498411,0.858337,0.228646,0.693241,0.082367,1
0.891396,0.184049,0.456442,0.879825,0.921719,0.149651,0
0.519239,0.562971,0.47061,0.601869,0.705404,0.186231,1
0.94578,0.301353,0.882939,0.374105,0.90939,0.027276,1
0.181123,0.980714,0.297421,0.134936,0.125735,0.789536,2
0.342076,0.560189,0.533887,0.697031,0.92735,0.046289,1
0.476235,0.749899,0.614852,0.368655,0.17392,0.472886,1
0.348378,0.772705,0.183074,0.915338,0.925829,0.024093,1
0.328005,0.099003,0.474155,0.93734,0.543644,0.297484,0
0.09718,0.067227,0.032618,0.668892,0.852491,0.203299,1
0.5063,0.269006,0.067111,0.605478,0.603744,0.817563,1
0.775991,0.832178,0.639349,0.856605,0.915539,0.502938,0
0.04483,0.714345,0.692804,0.193373,0.436414,0.278471,1
0.991092,0.102534,0.503359,0.657844,0.170856,0.637571,0
0.490853,0.36388,0.478384,0.655959,0.004447,0.712693,0
0.825157,0.696653,0.421147,0.62287,0.006506,0.302443,1
0.009655,0.600298,0.196334,0.658499,0.465353,0.869923,1
0.098099,0.237904,0.953552,0.181774,0.740196,0.34679,1
0.539139,0.667937,0.776696,0.791641,0.502852,0.028455,0
0.574075,0.441403,0.52876,0.76271,0.158041,0.899889,0
0.754278,0.25784,0.513259,0.487909,0.89462,0.755703,2
0.48888,0.536661,0.080343,0.310844,0.400416,0.692489,0
0.890844,0.185236,0.576525,0.487518,0.843723,0.724816,2
0.078101,0.717655,0.877575,0.279169,0.797806,0.017651,0
0.628597,0.794056,0.030928,0.703014,0.776394,0.03746,1
0.695614,0.742048,0.612382,0.416478,0.017227,0.614724,0
0.040077,0.629097,0.724195,0.244143,0.367041,0.673038,2
0.96285,0.942541,0.143326,0.995733,0.497498,0.836459,1
0.674276,0.133904,0.998167,0.918149,0.334499,0.819945,2
0.357937,0.808169,0.484701,0.057095,0.331077,0.312482,2
0.187098,0.830155,0.572768,0.748786,0.50433,0.703479,1
0.790286,0.629735,0.989828,0.825966,0.608373,0.183751,0
0.317172,0.114399,0.138177,0.983094,0.047306,0.637123,0
0.24388,0.72058,0.241346,0.092248,0.938434,0.334307,1
0.482939,0.432737,0.74733,0.54911,0.206714,0.939776,2
0.84887,0.62982,0.362124,0.983636,0.786214,0.930198,2
0.974109,0.924795,0.868161,0.79538,0.811939,0.719292,1
0.910571,0.776616,0.905037,0.513988,0.601441,0.555591,2
0.007663,0.783339,0.169448,0.675122,0.754031,0.891021,1
0.032646,0.698096,0.340232,0.873531,0.850158,0.147098,1
0.310739,0.81226,0.110435,0.700172,0.937833,0.14423,1
0.891655,0.337324,0.920638,0.445277,0.520876,0.892319,0
0.834457,0.332544,0.408528,0.167045,0.439326,0.378454,2
0.41057,0.574736,0.947814,0.390145,0.406396,0.234887,2
0.489457,0.209087,0.222307,0.595445,0.399576,0.5494,2
0.962458,0.133918,0.226766,0.575799,0.789269,0.633029,0
0.017614,0.377535,0.549992,0.893163,0.4193,0.744484,1
0.381834,0.641288,0.03176,0.105862,0.527438,0.08112,1
0.063817,0.188246,0.412773,0.88216,0.233479,0.686936,0
0.593042,0.862035,0.853179,0.718967,0.89918,0.325852,1
0.020459,0.006106,0.385326,0.200905,0.70963,0.895577,0
0.866607,0.923573,0.527435,0.770319,0.124758,0.545893,0
0.739852,0.644378,0.107881,0.896742,0.707677,0.362285,0
0.727513,0.29955,0.711248,0.685555,0.469277,0.153217,0
0.283062,0.788568,0.116635,0.84588,0.141695,0.306648,1
0.963264,0.448284,0.096487,0.996587,0.877226,0.624761,0
0.364814,0.647081,0.326531,0.824539,0.510186,0.839135,1
0.966595,0.740753,0.557837,0.082466,0.717536,0.371522,1
0.099357,0.536129,0.558704,0.316719,0.520276,0.715309,1
0.077235,0.144756,0.12469,0.941521,0.608232,0.424756,1
0.081977,0.421903,0.379385,0.245062,0.78876,0.483991,2
0.724508,0.327191,0.640693,0.710784,0.474946,0.378364,0
0.843753,0.905752,0.560246,0.170156,0.599589,0.129112,0
0.778013,0.66389,0.305273,0.76888,0.891898,0.64288,0
0.211826,0.249059,0.50271,0.859759,0.798432,0.541085,1
0.156335,0.583252,0.862656,0.188013,0.722447,0.774048,2
0.331351,0.640721,0.295962,0.752117,0.101533,0.982776,0
0.811995,0.436141,0.985531,0.55061,0.768933,0.380579,2
0.557326,0.559804,0.318951,0.772948,0.887843,0.362558,0
0.018343,0.257772,0.921496,0.743938,0.568891,0.037378,0
0.154235,0.600749,0.255526,0.061899,0.902178,0.141005,1
0.22467,0.195044,0.232731,0.324978,0.897835,0.368366,1
0.426832,0.492263,0.621153,0.309836,0.052105,0.943275,2
0.788287,0.323373,0.787051,0.0809,0.81017,0.32713,2
0.343386,0.343432,0.593829,0.237669,0.403941,0.03724,2
0.151536,0.584596,0.827011,0.07843,0.830922,0.840701,2
0.250546,0.138905,0.681633,0.10798,0.398723,0.811359,2
0.567948,0.652153,0.593064,0.239826,0.766371,0.644206,2
0.336273,0.853468,0.98235,0.498624,0.691815,0.271606,1
0.274007,0.82688,0.9042,0.193992,0.949831,0.26664,1
0.709941,0.34457,0.573958,0.757096,0.239812,0.031934,0
0.653461,0.332833,0.497698,0.118989,0.424396,0.632655,2
0.844375,0.321196,0.266948,0.917014,0.6392,0.390828,0
0.315273,0.011841,0.289343,0.685452,0.481184,0.960716,0
0.747005,0.989775,0.3114,0.834177,0.892352,0.809574,1
0.253117,0.867049,0.725202,0.41662,0.190138,0.244992,1
0.797562,0.259996,0.943423,0.722553,0.78639,0.844565,2
0.947794,0.968522,0.104809,0.258548,0.951516,0.811435,0
0.038182,0.202295,0.808773,0.100435,0.203142,0.655697,0
0.761998,0.409627,0.965496,0.537154,0.66737,0.610463,2
0.486422,0.293543,0.335725,0.46988,0.624352,0.301925,1
0.965549,0.15259,0.747731,0.832904,0.43748,0.057732,0
0.487651,0.510953,0.431167,0.121141,0.089424,0.551207,2
0.201286,0.227618,0.882603,0.734954,0.562471,0.741863,2
0.562708,0.64317,0.435388,0.042634,0.887151,0.284315,2
0.85528,0.417022,0.047143,0.828959,0.239969,0.769309,1
0.268859,0.788387,0.496032,0.576587,0.81529,0.7322,1
0.443884,0.616758,0.664471,0.648187,0.396205,0.0621,1
0.85948,0.50061,0.878891,0.914754,0.915043,0.568759,2
0.940536,0.950425,0.544203,0.136191,0.602446,0.317643,1
0.122086,0.330125,0.005264,0.140654,0.612107,0.885863,0
0.663478,0.529751,0.132885,0.986368,0.799104,0.278525,0
0.23678,0.020759,0.145136,0.582602,0.548953,0.332569,1
0.780736,0.810869,0.853138,0.111545,0.347274,0.894956,2
0.551718,0.462966,0.000909,0.130473,0.467363,0.594962,1
0.350858,0.28684,0.648478,0.814259,0.088799,0.939535,2
0.540267,0.302605,0.273031,0.55816,0.910686,0.325888,0
0.249288,0.680408,0.416364,0.733917,0.601426,0.873743,2
0.993141,0.794709,0.372009,0.409495,0.017868,0.278575,0
0.707506,0.964794,0.850275,0.638515,0.370265,0.592162,2
0.582356,0.461279,0.099678,0.915858,0.103604,0.490024,0
0.858018,0.181042,0.166882,0.518365,0.336485,0.2659,0
0.775753,0.578554,0.643914,0.309519,0.669045,0.890684,2
0.663194,0.657628,0.985422,0.395279,0.954082,0.518188,2
0.80809,0.495013,0.155869,0.460882,0.699717,0.752296,0
0.459626,0.255372,0.653053,0.790343,0.032977,0.925016,0
0.635103,0.515069,0.935621,0.779622,0.318331,0.024516,1
0.372589,0.303126,0.871529,0.340811,0.452057,0.622657,2
0.506463,0.059022,0.047599,0.22161,0.285641,0.954879,1
0.951609,0.433557,0.640786,0.339127,0.040345,0.811903,0
0.056588,0.966568,0.405287,0.377131,0.691095,0.69709,1
0.316167,0.928973,0.639022,0.53458,0.676877,0.071454,1
0.053349,0.160287,0.322217,0.649177,0.262072,0.368803,0
0.282415,0.850689,0.99581,0.013841,0.464229,0.067703,1
0.385111,0.814312,0.951405,0.550929,0.275438,0.607912,2
0.96076,0.018328,0.681252,0.085019,0.091261,0.573989,2
