a.0,a.1,a.2,b.0,b.1,b.2,y
0.665824,0.271706,0.119307,0.079814,0.019285,0.807327,0
0.059154,0.784701,0.838992,0.350838,0.730589,0.880405,1
0.67026,0.31751,0.598422,0.958254,0.487265,0.501077,2
0.069406,0.473506,0.781053,0.869315,0.67228,0.657529,2
0.966139,0.18917,0.321846,0.683631,0.57922,0.594865,0
0.74233,0.695707,0.618394,0.178955,0.486953,0.807196,1
0.302005,0.659903,0.08684,0.56208,0.844932,0.181079,1
0.165759,0.695323,0.507018,0.975176,0.590775,0.047424,1
0.404459,0.228381,0.512806,0.975758,0.683087,0.218479,2
0.68021,0.641334,0.664156,0.815387,0.829128,0.031135,0
0.049516,0.851837,0.1112,0.968455,0.382392,0.79535,1
0.875827,0.307999,0.95341,0.349939,0.660161,0.593824,0
0.516379,0.878309,0.58198,0.280678,0.499069,0.51339,2
0.619474,0.762291,0.668,0.535625,0.930201,0.324602,1
0.249002,0.149467,0.625926,0.120568,0.546777,0.769928,2
0.42994,0.664157,0.362121,0.220132,0.831079,0.155377,1
0.377355,0.393492,0.758036,0.561813,0.101808,0.918239,2
0.78147,0.658671,0.275268,0.105038,0.402079,0.003399,0
0.290151,0.780202,0.201805,0.757438,0.470238,0.640966,2
0.401311,0.388712,0.373156,0.570799,0.134576,0.228627,2
0.463763,0.785768,0.999012,0.358644,0.498888,0.064167,1
0.632769,0.087066,0.406224,0.680019,0.21024,0.349064,0
0.180248,0.9326,0.769423,0.481783,0.069774,0.748061,2
0.022023,0.835453,0.609798,0.884908,0.852579,0.425811,1
0.517943,0.161179,0.732464,0.620462,0.878714,0.768232,2
0.882842,0.384485,0.158334,0.544125,0.804046,0.577957,0
0.408856,0.759631,0.649516,0.341955,0.463033,0.586319,1
0.733259,0.54378,0.965621,0.715007,0.565919,0.666888,2
0.780619,0.400126,0.618513,0.344003,0.039144,0.561218,1
0.878624,0.946183,0.623629,0.070647,0.545139,0.312258,1
0.860208,0.420185,0.710812,0.577188,0.589195,0.993524,0
0.364809,0.20668,0.424732,0.506413,0.97359,0.518972,2
0.418263,0.308611,0.884518,0.785624,0.266832,0.168874,2
0.445988,0.586193,0.797398,0.328216,0.647071,0.098144,1
0.270043,0.336026,0.836609,0.754677,0.377137,0.837996,2
0.987264,0.275192,0.801184,0.547928,0.668051,0.026949,0
0.455083,0.037616,0.531191,0.785879,0.014537,0.118766,0
0.078515,0.483715,0.046352,0.532824,0.926884,0.224687,0
0.868468,0.798181,0.613205,0.417554,0.173353,0.229991,2
0.551574,0.137335,0.825812,0.901192,0.848553,0.320863,2
0.496769,0.762726,0.910436,0.360108,0.505854,0.517112,2
0.282316,0.631066,0.684751,0.670361,0.370445,0.416162,2
0.232227,0.220158,0.408537,0.031194,0.928113,0.53993,1
0.617318,0.712992,0.002182,0.184895,0.56428,0.163613,0
0.275531,0.230815,0.921884,0.757418,0.42822,0.685758,2
0.982865,0.364163,0.400292,0.448174,0.200834,0.447987,2
0.48643,0.949988,0.129484,0.58561,0.470155,0.332597,1
0.376496,0.71219,0.875647,0.891265,0.851454,0.721855,2
0.800115,0.135979,0.705475,0.518307,0.73673,0.644077,0
0.830444,0.059601,0.960768,0.929932,0.423643,0.000511,0
0.735272,0.783714,0.524999,0.48987,0.215298,0.091623,1
0.669499,0.521615,0.394636,0.578402,0.145812,0.447242,0
0.708553,0.555432,0.597434,0.458816,0.033802,0.547424,1
0.041678,0.91284,0.924451,0.491929,0.86524,0.376167,1
0.851818,0.409191,0.831695,0.610796,0.446189,0.760395,2
0.4181,0.231373,0.977844,0.718251,0.621034,0.04516,0
0.853287,0.294364,0.633328,0.367797,0.739284,0.482571,1
0.175572,0.737401,0.92326,0.005693,0.757071,0.636653,2
0.984427,0.260078,0.764706,0.421116,0.375287,0.380423,0
0.955582,0.662847,0.677221,0.073907,0.982265,0.700139,2
0.780057,0.759887,0.439649,0.227566,0.756024,0.150785,1
0.50156,0.976937,0.554529,0.389867,0.797582,0.359054,2
0.457686,0.210899,0.64017,0.497319,0.483341,0.711834,2
0.018918,0.075999,0.368015,0.683197,0.33971,0.911209,2
0.343051,0.771271,0.898934,0.118953,0.692757,0.326163,1
0.684217,0.879957,0.710435,0.617723,0.500952,0.64782,2
0.115163,0.141888,0.699654,0.445696,0.223862,0.919837,2
0.029194,0.511006,0.478284,0.683596,0.253619,0.922855,2
0.630352,0.608565,0.75153,0.806161,0.151604,0.551735,0
0.427275,0.660002,0.836299,0.036836,0.264221,0.564435,2
0.350848,0.841685,0.55061,0.594178,0.658084,0.10754,1
0.785904,0.481674,0.525563,0.124001,0.395375,0.992608,0
0.929889,0.866158,0.231658,0.726293,0.945703,0.573446,0
0.890006,0.694191,0.146306,0.860644,0.582134,0.69663,0
0.696936,0.125244,0.359066,0.217328,0.270183,0.255127,0
0.884878,0.352922,0.919805,0.021952,0.061232,0.187562,2
0.779849,0.745685,0.063726,0.822166,0.120576,0.337893,0
0.922036,0.977888,0.239149,0.295113,0.665978,0.238337,1
0.95695,0.395262,0.917294,0.440943,0.802647,0.913729,0
0.540202,0.739396,0.442383,0.721021,0.634856,0.096452,0
0.460408,0.213254,0.296626,0.425048,0.843019,0.968173,1
0.088129,0.23393,0.176232,0.739247,0.025125,0.635832,1
0.385216,0.947659,0.408902,0.195816,0.851588,0.115724,1
0.867727,0.496604,0.614687,0.228264,0.702591,0.509397,0
0.005722,0.946559,0.954386,0.92994,0.732661,0.743428,2
0.041271,0.178865,0.529855,0.932556,0.178824,0.31595,0
0.303963,0.619886,0.222102,0.599992,0.015952,0.783092,1
0.071369,0.875601,0.660267,0.427666,0.156525,0.329044,1
0.457542,0.972726,0.047816,0.270752,0.067356,0.378127,1
0.057658,0.675879,0.646308,0.578094,0.754929,0.348503,1
0.706032,0.973489,0.820864,0.224888,0.371115,0.723781,2
0.42005,0.393946,0.532359,0.540745,0.88712,0.396384,0
0.443915,0.92847,0.51965,0.388653,0.919198,0.988186,1
0.208809,0.505309,0.198251,0.099729,0.803928,0.085893,1
0.501265,0.990406,0.819698,0.611482,0.120121,0.112077,2
0.500845,0.175972,0.059485,0.285351,0.511027,0.137816,1
0.032165,0.39682,0.398604,0.64911,0.564861,0.6807,1
0.805868,0.80333,0.026011,0.007248,0.441382,0.618171,0
0.446246,0.141149,0.906729,0.44193,0.063412,0.132713,0
0.561738,0.504978,0.515443,0.20348,0.684505,0.817625,1
0.186326,0.573979,0.318903,0.104739,0.990877,0.502302,1
0.783165,0.169073,0.689528,0.640703,0.280877,0.508969,0
0.609893,0.55479,0.428257,0.240484,0.897838,0.860899,1
0.546579,0.865585,0.629248,0.214352,0.850193,0.286466,1
0.804223,0.342401,0.950689,0.264268,0.013078,0.212237,2
0.855702,0.950693,0.036671,0.649041,0.880471,0.26308,1
0.427906,0.031559,0.16088,0.135637,0.033685,0.023359,0
0.749004,0.396974,0.214504,0.638592,0.876275,0.820401,0
0.848949,0.361041,0.890558,0.926311,0.11343,0.046893,0
0.571954,0.865349,0.57818,0.663782,0.807925,0.363318,1
0.45336,0.490021,0.925531,0.698808,0.952122,0.786231,2
0.351046,0.330519,0.886606,0.13967,0.954762,0.481049,2
0.444286,0.619126,0.523084,0.15497,0.600287,0.490076,2
0.201034,0.907526,0.778257,0.739715,0.879565,0.660585,1
0.947815,0.263265,0.517133,0.683832,0.081229,0.956622,0
0.682125,0.908542,0.878323,0.86632,0.373426,0.932336,2
0.201775,0.698043,0.412888,0.842105,0.927072,0.87727,1
0.985704,0.942834,0.894912,0.751036,0.525085,0.185489,0
0.698052,0.058178,0.609683,0.370952,0.18586,0.698353,0
0.667287,0.173892,0.282641,0.999823,0.327867,0.628873,0
0.01496,0.895513,0.282617,0.493984,0.13173,0.754472,1
0.367643,0.030127,0.71659,0.373952,0.960396,0.00339,2
0.239829,0.110833,0.250707,0.483826,0.883648,0.134244,0
0.612446,0.987416,0.571077,0.420095,0.746828,0.113446,1
0.527714,0.488309,0.78933,0.533412,0.608703,0.639443,2
0.46014,0.216527,0.907669,0.820365,0.824217,0.017246,1
0.214899,0.288751,0.328967,0.94762,0.041238,0.54004,2
0.814418,0.983856,0.659205,0.001011,0.526917,0.718381,1
0.250232,0.870267,0.107449,0.967345,0.48312,0.462803,1
0.586507,0.795797,0.268168,0.447468,0.906091,0.509919,1
0.791456,0.620415,0.005441,0.624096,0.357519,0.824948,0
0.351924,0.047345,0.734683,0.532628,0.389809,0.725701,2
0.88037,0.130131,0.183523,0.101831,0.520428,0.729833,0
0.82201,0.568115,0.2189,0.850636,0.365545,0.596322,1
0.616597,0.103375,0.855653,0.73154,0.040339,0.065749,0
0.39084,0.019174,0.674043,0.371881,0.46627,0.074625,2
0.075945,0.287032,0.169055,0.946079,0.313805,0.503936,0
0.269704,0.046289,0.303213,0.299039,0.345844,0.313835,0
0.824302,0.206704,0.516585,0.214228,0.40651,0.482473,2
0.744846,0.212248,0.816597,0.546144,0.243489,0.339025,2
0.976619,0.308867,0.874367,0.627109,0.280287,0.433534,2
0.144674,0.475787,0.465741,0.283934,0.639893,0.438729,1
0.065338,0.98274,0.362397,0.034358,0.099652,0.783755,1
0.879966,0.670614,0.219857,0.056234,0.688256,0.485684,1
0.889146,0.116502,0.328468,0.492535,0.326187,0.385467,0
0.687059,0.425703,0.23876,0.939472,0.784548,0.471847,0
0.587561,0.094551,0.022908,0.094659,0.749951,0.863116,2
0.139506,0.232652,0.012757,0.776735,0.347409,0.969111,1
0.44547,0.833664,0.027347,0.540904,0.687284,0.400278,1
0.68097,0.925841,0.423545,0.79984,0.717684,0.590632,2
0.96621,0.496157,0.445455,0.131923,0.391781,0.596566,0
0.424665,0.971867,0.536632,0.57027,0.719548,0.591881,1
0.103259,0.424854,0.348261,0.267142,0.040891,0.307174,2
0.545575,0.418967,0.239146,0.800732,0.165619,0.213881,0
0.328956,0.509747,0.636091,0.116457,0.318579,0.406474,2
0.06435,0.60201,0.686925,0.550196,0.855589,0.156783,1
0.332075,0.773124,0.575733,0.144066,0.648396,0.463363,1
0.416301,0.402981,0.875218,0.207101,0.614493,0.908336,2
0.08673,0.093866,0.463807,0.21737,0.316127,0.434439,0
0.301871,0.838058,0.917984,0.08873,0.225249,0.171524,2
0.592124,0.963501,0.961741,0.807305,0.08484,0.236009,0
0.322919,0.743768,0.158852,0.007138,0.193536,0.549008,1
0.814747,0.638447,0.619782,0.384753,0.264722,0.333079,0
0.260321,0.234387,0.429157,0.609389,0.992412,0.143378,1
0.839818,0.834099,0.148998,0.538449,0.416677,0.128107,1
0.494297,0.006705,0.19249,0.362452,0.214698,0.242839,0
0.337969,0.638961,0.709635,0.650292,0.3171,0.100839,0
0.391206,0.664863,0.277942,0.282171,0.124414,0.086141,1
0.832146,0.975331,0.905147,0.534012,0.989822,0.809476,1
0.043271,0.436123,0.131172,0.625454,0.953271,0.83253,1
0.792339,0.07985,0.012891,0.028131,0.442936,0.661167,0
0.09464,0.565794,0.820611,0.080524,0.309252,0.035721,2
0.650469,0.382087,0.397746,0.392626,0.496542,0.565734,1
0.62717,0.50114,0.110666,0.332623,0.662319,0.711149,1
0.746881,0.722014,0.10522,0.566026,0.368642,0.304481,1
0.932435,0.63916,0.679581,0.097333,0.072264,0.758764,2
0.125174,0.083378,0.240058,0.952638,0.293725,0.666995,2
0.350085,0.558821,0.354131,0.419693,0.740692,0.272257,1
0.921925,0.839298,0.657735,0.411034,0.946091,0.739565,0
0.841515,0.886376,0.091103,0.797478,0.37469,0.333039,0
0.944606,0.847507,0.803976,0.621068,0.93977,0.632556,0
0.264284,0.346238,0.093582,0.426597,0.433791,0.865273,2
0.055549,0.385984,0.72646,0.277402,0.085585,0.400543,2
0.663472,0.738733,0.013488,0.547002,0.344876,0.500581,0
0.752924,0.858755,0.395529,0.247962,0.01131,0.203347,0
0.305658,0.040375,0.16115,0.369054,0.930313,0.854391,1
0.6976,0.920592,0.087366,0.771607,0.971615,0.053617,1
0.253448,0.244217,0.322691,0.953221,0.894925,0.736338,1
0.262138,0.736076,0.982052,0.16462,0.538892,0.39057,1
0.320754,0.815841,0.679866,0.054303,0.932697,0.725029,2
0.629606,0.003328,0.958251,0.526386,0.316268,0.056327,2
0.223513,0.389377,0.613455,0.248592,0.626752,0.327733,2
0.000998,0.799555,0.629631,0.475791,0.130796,0.011792,2
0.065169,0.483295,0.308978,0.238915,0.976587,0.336205,1
0.136793,0.710332,0.364139,0.590859,0.610829,0.445012,1
0.976984,0.79042,0.267993,0.978292,0.659364,0.830038,0
0.298049,0.541771,0.899489,0.262375,0.188366,0.82958,2
0.246378,0.533486,0.512896,0.379754,0.676524,0.970079,1
0.876766,0.094959,0.839301,0.842443,0.753831,0.690956,2
0.026978,0.349461,0.215277,0.549444,0.018137,0.424303,2
0.008759,0.843527,0.912606,0.676159,0.345538,0.582906,2
0.539557,0.358085,0.304739,0.200126,0.676236,0.420612,2
0.08614,0.734231,0.697775,0.024371,0.159912,0.882161,2
0.680819,0.574229,0.43274,0.024603,0.648205,0.895687,0
0.837695,0.137008,0.542061,0.610969,0.77875,0.874241,2
0.274726,0.084879,0.495927,0.741115,0.022669,0.331032,2
0.903046,0.834706,0.801832,0.858991,0.094739,0.201204,0
0.56997,0.988874,0.597979,0.37537,0.242828,0.985337,2
0.856613,0.433872,0.932128,0.84585,0.272135,0.069595,0
0.420278,0.632635,0.178381,0.963284,0.812548,0.264847,0
0.333245,0.165651,0.463092,0.643532,0.655646,0.144666,2
0.810224,0.770795,0.879122,0.583202,0.809955,0.500076,2
0.436065,0.167228,0.88798,0.888555,0.056111,0.506912,0
0.104182,0.096675,0.080266,0.804008,0.805265,0.628194,2
0.039235,0.308729,0.568439,0.81406,0.332715,0.619688,2
0.55759,0.604293,0.962,0.044801,0.062572,0.466554,2
0.797409,0.582566,0.586769,0.365777,0.82373,0.284774,1
0.033458,0.497445,0.967771,0.423364,0.220856,0.651095,2
0.626111,0.117252,0.978217,0.909499,0.632301,0.474341,0
0.834439,0.982186,0.082995,0.701375,0.054979,0.659554,0
0.340667,0.73845,0.155534,0.043144,0.096954,0.996356,1
0.602994,0.179806,0.865309,0.047865,0.049911,0.398105,2
0.313394,0.173304,0.33854,0.260839,0.280423,0.662909,2
0.815672,0.84792,0.374222,0.294516,0.533203,0.615482,1
0.276258,0.650503,0.411609,0.435058,0.62757,0.842585,1
0.851537,0.967772,0.837175,0.12059,0.068331,0.560438,2
0.840322,0.759589,0.276288,0.006805,0.244352,0.874089,1
0.594504,0.51554,0.934918,0.308645,0.545639,0.437508,2
0.235107,0.150949,0.443472,0.290742,0.123592,0.209432,2
0.101572,0.216639,0.514785,0.933576,0.280277,0.688285,2
0.185403,0.646731,0.510735,0.373849,0.148561,0.9972,1
0.662405,0.040468,0.079787,0.709451,0.821502,0.558486,1
0.087293,0.211897,0.159905,0.540006,0.042592,0.826223,2
0.867259,0.393941,0.806452,0.070082,0.783307,0.739043,2
0.701565,0.747492,0.069481,0.047568,0.149015,0.172146,0
0.632377,0.051642,0.48831,0.892969,0.133846,0.320733,0
0.275278,0.104137,0.125811,0.111901,0.823125,0.4057,1
0.292896,0.988464,0.046875,0.081593,0.712281,0.750808,1
0.255949,0.246045,0.737192,0.573291,0.724283,0.147295,1
0.21914,0.449123,0.712076,0.004072,0.947046,0.184914,1
0.569012,0.371698,0.470079,0.831443,0.949187,0.410752,2
0.238915,0.255078,0.132533,0.382865,0.710756,0.934704,1
0.217131,0.016775,0.108076,0.870778,0.448794,0.66144,2
0.246428,0.4439,0.217531,0.817165,0.263226,0.056124,0
0.542683,0.515098,0.176632,0.552904,0.297621,0.687229,0
0.631917,0.320266,0.573922,0.068693,0.212887,0.211479,0
0.344359,0.780471,0.180442,0.198975,0.723936,0.362116,1
0.179966,0.707788,0.280744,0.11539,0.920085,0.398039,1
0.755853,0.851976,0.521169,0.01271,0.715727,0.802903,1
0.901684,0.413279,0.952496,0.571082,0.096714,0.087443,0
0.330812,0.652079,0.896976,0.29563,0.678989,0.959579,2
0.256507,0.684014,0.198447,0.509239,0.262832,0.470972,1
0.857842,0.191389,0.730976,0.950952,0.981305,0.059094,0
0.933349,0.573888,0.752997,0.660284,0.471586,0.603966,0
0.97295,0.110669,0.640118,0.779847,0.762774,0.792968,0
0.210738,0.991038,0.603106,0.759235,0.603527,0.716978,1
0.670079,0.118381,0.137434,0.383458,0.906077,0.544178,0
0.500403,0.153557,0.418203,0.830284,0.069767,0.539092,2
0.85382,0.045657,0.793688,0.490453,0.948432,0.096839,0
0.051625,0.164895,0.086576,0.894642,0.085926,0.395838,1
0.958505,0.717956,0.34408,0.52942,0.090342,0.335888,0
0.551412,0.871988,0.5737,0.70059,0.114369,0.82143,1
0.830698,0.580864,0.022309,0.52181,0.402455,0.713144,0
0.659157,0.552026,0.244814,0.624157,0.737458,0.494327,0
0.769813,0.122002,0.48756,0.157724,0.809336,0.854015,2
0.847038,0.76331,0.344457,0.371111,0.22086,0.771328,1
0.587313,0.473555,0.942358,0.987116,0.692402,0.417146,0
0.659249,0.986118,0.993616,0.188493,0.449563,0.278935,1
0.869221,0.77139,0.04827,0.071756,0.417613,0.809351,0
0.534748,0.765643,0.927452,0.426452,0.577626,0.859929,2
0.441482,0.770757,0.086609,0.577882,0.952455,0.224831,1
0.936821,0.204357,0.294516,0.742367,0.784659,0.169271,0
0.311992,0.56675,0.954863,0.665461,0.094278,0.801951,2
0.926273,0.562186,0.706989,0.820829,0.635718,0.022868,0
0.432883,0.761388,0.377614,0.78508,0.79204,0.732331,0
0.312287,0.765242,0.300631,0.056578,0.423508,0.574827,1
0.900209,0.459911,0.180548,0.516477,0.09399,0.115474,0
0.728328,0.970801,0.533668,0.305985,0.171589,0.621816,0
0.40901,0.997979,0.285732,0.072031,0.489366,0.757446,1
0.190796,0.3566,0.726554,0.038986,0.554761,0.822894,2
0.163164,0.561855,0.319548,0.381453,0.938433,0.662563,1
0.846186,0.39011,0.17099,0.289037,0.655918,0.541794,0
0.897777,0.370608,0.472797,0.630189,0.415428,0.35359,0
0.121585,0.537611,0.388953,0.956919,0.711422,0.002778,1
0.969395,0.795692,0.280223,0.069999,0.101131,0.586756,2
0.580259,0.321363,0.279667,0.838739,0.374241,0.42505,0
0.069902,0.906051,0.816668,0.840262,0.762058,0.053877,1
0.301185,0.827136,0.65381,0.202884,0.567436,0.128012,1
0.390362,0.308631,0.718815,0.881355,0.117262,0.443186,2
0.87873,0.365875,0.536046,0.51005,0.048101,0.880361,0
0.237705,0.40456,0.878509,0.556909,0.408878,0.999629,2
0.323026,0.168396,0.810619,0.445115,0.162193,0.941419,2
0.380739,0.429976,0.95809,0.440433,0.376022,0.395657,2
0.08835,0.263543,0.4571,0.615016,0.526606,0.205728,2
0.27564,0.777952,0.265514,0.019345,0.817646,0.036783,1
0.294082,0.36217,0.993538,0.491843,0.025577,0.763542,2
0.996962,0.464195,0.236295,0.539497,0.406233,0.467601,0
0.372033,0.954185,0.800641,0.834451,0.746928,0.622573,1
0.976611,0.120408,0.270279,0.526378,0.788629,0.856084,2
0.129708,0.400192,0.362673,0.060306,0.192727,0.289784,2
0.269822,0.496458,0.895817,0.168692,0.079161,0.506008,0
0.497077,0.175626,0.233103,0.315727,0.518774,0.799473,2
0.502189,0.553364,0.268201,0.579884,0.349177,0.406474,0
0.484133,0.760385,0.376253,0.127345,0.013452,0.395746,1
0.65263,0.260987,0.596808,0.253743,0.303602,0.169294,2
0.585317,0.533501,0.338708,0.928896,0.223741,0.153669,0
0.49349,0.611218,0.753029,0.996866,0.020249,0.47006,0
0.075711,0.606274,0.416451,0.563913,0.296867,0.407576,2
0.268911,0.335697,0.901677,0.790851,0.199812,0.156727,2
0.523532,0.156386,0.987398,0.424395,0.050193,0.985693,0
0.907985,0.130624,0.442107,0.170528,0.138218,0.517799,0
0.473126,0.420306,0.785714,0.789937,0.342548,0.878295,2
0.70888,0.186778,0.964024,0.344943,0.515753,0.021742,2
0.022056,0.243349,0.028803,0.089108,0.165673,0.894355,1
0.761858,0.482518,0.031389,0.697022,0.963284,0.722294,1
0.684493,0.081468,0.897174,0.814674,0.913899,0.180133,0
0.949168,0.168021,0.489856,0.173931,0.975669,0.748556,2
0.959063,0.728289,0.625233,0.05037,0.27243,0.527382,0
0.621303,0.346129,0.431056,0.509142,0.210518,0.469208,0
0.458574,0.813609,0.806613,0.218041,0.144423,0.706609,2
0.370239,0.254612,0.096246,0.11713,0.818399,0.40812,1
0.89022,0.258366,0.969124,0.910465,0.094908,0.633897,2
0.336464,0.966849,0.22661,0.702873,0.374158,0.617243,1
0.564163,0.624498,0.495026,0.74674,0.010183,0.235167,0
0.057832,0.615784,0.897678,0.023489,0.016309,0.154293,2
0.412907,0.587988,0.999014,0.797853,0.494155,0.789131,2
0.545754,0.55117,0.708875,0.261978,0.365243,0.150472,0
0.298935,0.382049,0.5989,0.147674,0.878417,0.424267,2
0.582652,0.101624,0.356639,0.10559,0.958911,0.125899,0
0.471641,0.166525,0.880172,0.562814,0.682434,0.931251,2
0.340854,0.975278,0.310642,0.050329,0.528692,0.161615,1
0.457459,0.828597,0.353178,0.201752,0.485622,0.515154,1
0.263276,0.971558,0.061511,0.09025,0.027494,0.657664,1
0.449006,0.538009,0.511177,0.284204,0.0333,0.753558,2
0.105297,0.480602,0.564542,0.664368,0.596395,0.758527,2
0.878252,0.845727,0.902855,0.797989,0.630868,0.906242,0
0.136881,0.954334,0.659814,0.949549,0.383515,0.582273,2
0.699785,0.043149,0.833578,0.455229,0.993622,0.417683,0
0.422933,0.487056,0.91773,0.653006,0.838749,0.613489,1
0.368111,0.421843,0.855923,0.505458,0.54098,0.465805,1
0.56471,0.036665,0.0061,0.370082,0.068063,0.671445,0
0.684921,0.129557,0.370298,0.569106,0.37278,0.463335,0
0.446344,0.411192,0.284019,0.100075,0.204397,0.180511,0
0.248878,0.570644,0.703575,0.249852,0.570519,0.020609,1
0.82703,0.893517,0.939265,0.646887,0.621889,0.243825,1
0.680542,0.862914,0.688623,0.329913,0.152156,0.582744,2
0.74797,0.991479,0.232462,0.347148,0.813662,0.831442,1
0.32142,0.234415,0.25914,0.480626,0.185414,0.485581,2
0.846813,0.880356,0.126177,0.801285,0.820812,0.909505,1
0.436833,0.368073,0.975429,0.60836,0.520168,0.263791,0
0.084912,0.53937,0.844794,0.178828,0.722433,0.907601,2
0.992695,0.627368,0.800271,0.304149,0.35171,0.419385,0
0.747243,0.179486,0.841582,0.666257,0.46494,0.433152,0
0.977337,0.054398,0.397949,0.858493,0.466356,0.76101,0
0.62445,0.517334,0.725977,0.321465,0.5841,0.482233,0
0.066453,0.982291,0.37003,0.114794,0.481959,0.996012,1
0.346166,0.745451,0.504684,0.667351,0.918588,0.676048,0
0.518098,0.146129,0.777921,0.845306,0.168911,0.471147,2
0.828125,0.442488,0.41253,0.759205,0.564313,0.277237,0
0.655932,0.662735,0.244358,0.046317,0.959837,0.223541,1
0.380796,0.521421,0.705672,0.940418,0.768335,0.538094,2
0.854579,0.099374,0.077305,0.359799,0.608473,0.514128,0
0.282863,0.221445,0.924783,0.777797,0.344526,0.681854,2
0.564292,0.880819,0.608182,0.661458,0.183229,0.492272,1
0.053259,0.888595,0.207042,0.610113,0.572361,0.147621,0
0.151403,0.293166,0.537403,0.17754,0.313561,0.900188,2
0.202577,0.050789,0.958826,0.505152,0.752005,0.089115,1
0.268671,0.866509,0.352578,0.307954,0.497704,0.400044,1
0.917496,0.741361,0.952904,0.504044,0.531915,0.848436,2
0.605827,0.384632,0.704864,0.653596,0.115202,0.432919,2
0.528738,0.235529,0.089309,0.827036,0.550329,0.093571,0
0.592685,0.118289,0.849508,0.573024,0.233865,0.821875,2
0.531336,0.136176,0.495252,0.353832,0.393189,0.478044,0
0.115719,0.523759,0.143997,0.446244,0.867963,0.760037,0
0.454876,0.173621,0.474106,0.246798,0.475267,0.679471,2
0.414908,0.885406,0.396247,0.139904,0.361447,0.536703,1
0.565715,0.206543,0.318176,0.245652,0.212619,0.490971,0
0.189417,0.97553,0.284618,0.452603,0.24138,0.123692,1
