a.0,a.1,a.2,b.0,b.1,b.2,y
0.705121,0.031364,0.392868,0.589295,0.177189,0.774394,0
0.699145,0.972586,0.54044,0.197483,0.583586,0.923984,1
0.845718,0.101744,0.732611,0.226694,0.481831,0.69952,2
0.671036,0.269924,0.364095,0.884602,0.715401,0.137444,0
0.387517,0.446938,0.32721,0.921224,0.958264,0.458799,2
0.511643,0.713993,0.036864,0.582712,0.654049,0.614492,1
0.207205,0.103207,0.690391,0.079294,0.846726,0.550021,2
0.467346,0.221788,0.126999,0.374128,0.656814,0.162886,0
0.168238,0.426259,0.107218,0.925132,0.889431,0.787393,1
0.099885,0.300747,0.755989,0.499994,0.245232,0.335846,2
0.11807,0.834259,0.854101,0.384036,0.188153,0.185129,1
0.297393,0.820741,0.794353,0.471865,0.663219,0.417365,1
0.235454,0.837844,0.293563,0.086259,0.683809,0.515544,1
0.698824,0.498679,0.499229,0.277655,0.17639,0.199409,1
0.038714,0.258259,0.604673,0.378765,0.20649,0.7081,2
0.202089,0.781793,0.251869,0.232949,0.552607,0.955047,1
0.830404,0.127631,0.676861,0.301756,0.18678,0.274641,2
0.81467,0.652138,0.615832,0.052096,0.731267,0.960577,1
0.499353,0.811404,0.585417,0.250702,0.92,0.62678,1
0.732242,0.450803,0.217088,0.970014,0.559944,0.740518,0
0.826618,0.837228,0.326302,0.55797,0.329026,0.517465,0
0.742995,0.671446,0.151366,0.810468,0.338231,0.775332,0
0.189476,0.1578,0.639488,0.576026,0.903145,0.924211,0
0.660194,0.46996,0.860015,0.14959,0.819251,0.948632,2
0.218191,0.943933,0.834837,0.018028,0.884674,0.961962,2
0.043669,0.090748,0.835869,0.992076,0.432873,0.570421,1
0.84617,0.12707,0.222554,0.148984,0.425005,0.216362,2
0.613111,0.828643,0.780839,0.449359,0.386754,0.44001,2
0.520763,0.928773,0.963574,0.621558,0.387077,0.200743,0
0.365386,0.603642,0.0137,0.470209,0.842723,0.188757,1
0.539634,0.737525,0.259948,0.453259,0.310057,0.928924,1
0.136385,0.238296,0.586349,0.561701,0.146374,0.060893,0
0.799117,0.883067,0.831861,0.924848,0.771907,0.511919,0
0.379531,0.982837,0.130501,0.087983,0.214121,0.820761,1
0.311751,0.550896,0.548684,0.63237,0.44266,0.098481,1
0.284422,0.067433,0.019413,0.691204,0.986113,0.612542,1
0.937296,0.820475,0.467784,0.874033,0.167953,0.63069,0
0.127051,0.898637,0.622495,0.86296,0.033417,0.793434,1
0.265775,0.962415,0.859029,0.230254,0.567005,0.271797,1
0.061039,0.678839,0.27924,0.619511,0.631706,0.165913,1
0.934788,0.385787,0.029949,0.958695,0.934618,0.155146,0
0.096421,0.389561,0.166313,0.596282,0.187796,0.623785,2
0.899866,0.603129,0.591679,0.2704,0.71781,0.270928,2
0.209774,0.002198,0.94973,0.906966,0.032595,0.320789,0
0.255282,0.879817,0.385558,0.695521,0.066126,0.387348,0
0.022515,0.029758,0.125045,0.549997,0.292853,0.802233,0
0.119434,0.2127,0.602142,0.609381,0.290085,0.363292,1
0.138318,0.436522,0.782437,0.305758,0.750898,0.304363,1
0.834226,0.31995,0.202178,0.878162,0.826797,0.038138,0
0.900488,0.85169,0.904585,0.578466,0.445693,0.414543,0
0.789376,0.929157,0.266276,0.994115,0.864249,0.872634,1
0.998069,0.233049,0.592673,0.161276,0.356163,0.784822,2
0.981653,0.816348,0.069239,0.528029,0.219232,0.15695,0
0.705092,0.828933,0.630394,0.807922,0.419042,0.52588,1
0.403483,0.00617,0.097495,0.05943,0.206821,0.779693,1
0.425427,0.008564,0.958024,0.546364,0.273303,0.487981,2
0.904621,0.295025,0.474183,0.65586,0.248202,0.28877,0
0.977631,0.433823,0.213621,0.95133,0.001356,0.485182,0
0.756304,0.832826,0.240832,0.171075,0.29546,0.946764,2
0.418976,0.043137,0.031324,0.62703,0.797913,0.243718,0
0.776244,0.422467,0.675884,0.173395,0.022526,0.366525,2
0.869523,0.799451,0.377058,0.822828,0.803124,0.789675,1
0.43841,0.357666,0.594331,0.459121,0.001574,0.915657,2
0.632467,0.33989,0.054326,0.509773,0.404206,0.994674,1
0.816448,0.86086,0.075079,0.209874,0.339333,0.356699,1
0.015781,0.90226,0.246207,0.968031,0.702703,0.857762,2
0.530048,0.355079,0.198636,0.19647,0.923048,0.401471,1
0.875075,0.774845,0.870912,0.582682,0.048495,0.164751,0
0.422801,0.632214,0.18569,0.67503,0.354977,0.654646,1
0.930958,0.204232,0.354715,0.014569,0.013662,0.651828,0
0.507566,0.293916,0.807146,0.474847,0.835735,0.383038,0
0.718743,0.667333,0.833419,0.69986,0.921083,0.11013,0
0.347002,0.973003,0.231641,0.806473,0.905873,0.467845,1
0.035306,0.851782,0.828339,0.806536,0.947006,0.424327,1
0.152325,0.246821,0.648256,0.704642,0.425873,0.036425,1
0.494945,0.023712,0.471971,0.378489,0.498889,0.372842,1
0.90013,0.659161,0.290461,0.399526,0.004117,0.077915,0
0.546129,0.050067,0.540242,0.593002,0.443559,0.510152,2
0.047041,0.213729,0.849734,0.277341,0.854997,0.269007,2
0.652886,0.136167,0.113516,0.797138,0.00571,0.988178,0
0.898875,0.297377,0.213623,0.575449,0.710463,0.971732,0
0.826272,0.903793,0.287955,0.876724,0.140183,0.77982,0
0.911146,0.872012,0.692342,0.551908,0.778247,0.099472,1
0.396922,0.382627,0.742862,0.371344,0.41817,0.910778,2
0.420342,0.555309,0.641646,0.348599,0.815453,0.820432,0
0.217363,0.820003,0.748595,0.715684,0.537596,0.679533,1
0.639241,0.339266,0.158118,0.773743,0.884384,0.095457,1
0.745064,0.407986,0.788862,0.473333,0.627043,0.686849,2
0.999096,0.582387,0.141064,0.107296,0.550131,0.688554,0
0.930838,0.071327,0.168614,0.768988,0.879671,0.809505,0
0.217511,0.897508,0.921053,0.406802,0.129298,0.648584,2
0.696516,0.189259,0.893639,0.922665,0.207295,0.02155,2
0.700769,0.574308,0.073881,0.420816,0.863568,0.913861,2
0.250995,0.552774,0.886587,0.230243,0.447928,0.131523,1
0.554963,0.656659,0.87848,0.37828,0.921156,0.043574,1
0.521859,0.295857,0.704964,0.200824,0.958105,0.055348,1
0.411279,0.324079,0.617062,0.477783,0.390181,0.027497,1
0.877632,0.770458,0.399784,0.908797,0.875466,0.143789,0
0.852121,0.472725,0.079576,0.819395,0.954777,0.806252,0
0.366986,0.95102,0.899751,0.020336,0.392177,0.345205,2
0.359694,0.294458,0.812201,0.031181,0.838697,0.387788,2
0.459942,0.320447,0.019707,0.33134,0.262623,0.613815,1
0.10115,0.287874,0.83305,0.093234,0.104279,0.284718,2
0.885774,0.343445,0.064824,0.601676,0.081567,0.705284,0
0.264254,0.199922,0.838273,0.645285,0.040713,0.739052,2
0.51334,0.151125,0.293905,0.702928,0.578166,0.015458,0
0.189521,0.807449,0.473519,0.124676,0.31774,0.656491,1
0.112398,0.932443,0.410013,0.22613,0.233768,0.00226,1
0.758557,0.162048,0.24006,0.373917,0.134745,0.25178,0
0.051464,0.591876,0.601622,0.113453,0.584545,0.439359,2
0.853185,0.320963,0.239572,0.534426,0.985716,0.56289,0
0.150342,0.466219,0.736555,0.453557,0.936102,0.095513,2
0.902366,0.191908,0.330443,0.615781,0.173202,0.834606,0
0.870442,0.997494,0.918242,0.418293,0.551895,0.949944,2
0.002967,0.248799,0.215991,0.144632,0.998151,0.16912,1
0.581859,0.265623,0.157108,0.059998,0.361301,0.243276,2
0.258797,0.559734,0.853721,0.515955,0.470875,0.668835,1
0.228258,0.955314,0.77285,0.288503,0.98479,0.081745,1
0.035614,0.702776,0.051748,0.137585,0.449748,0.763454,0
0.087294,0.67583,0.322914,0.78477,0.932968,0.070782,1
0.809532,0.899376,0.307665,0.670695,0.398772,0.121599,2
0.395141,0.710844,0.442987,0.464248,0.75677,0.320125,0
0.378837,0.171679,0.897983,0.53611,0.482711,0.832585,1
0.239801,0.120379,0.15467,0.107759,0.951425,0.52189,1
0.738388,0.359155,0.054525,0.833216,0.322377,0.132223,0
0.121378,0.200056,0.588739,0.4892,0.433749,0.662924,2
0.242725,0.106035,0.370188,0.07488,0.393262,0.630633,1
0.472299,0.067866,0.987287,0.983997,0.038436,0.219892,0
0.476633,0.667782,0.883974,0.029524,0.442544,0.42374,2
0.743056,0.87224,0.716382,0.49101,0.467887,0.053434,1
0.560077,0.504976,0.78958,0.764003,0.212408,0.955966,0
0.100657,0.31566,0.60778,0.888267,0.216466,0.97004,1
0.535581,0.965095,0.897971,0.919058,0.211344,0.852273,1
0.186442,0.735433,0.530343,0.706684,0.28439,0.44793,2
0.506595,0.427635,0.381773,0.098892,0.279158,0.59975,1
0.283127,0.342816,0.932018,0.432809,0.20097,0.633955,2
0.158909,0.163076,0.738077,0.835898,0.910683,0.810194,2
0.454549,0.775347,0.049183,0.84006,0.343465,0.796873,0
0.165031,0.154972,0.863635,0.993435,0.337433,0.966888,2
0.884826,0.034405,0.42043,0.435371,0.194847,0.555857,2
0.79818,0.073189,0.405335,0.441525,0.954972,0.927614,2
0.009306,0.051556,0.467978,0.55636,0.594237,0.851199,0
0.149094,0.09217,0.332783,0.726427,0.197425,0.673891,2
0.811449,0.5895,0.039819,0.035456,0.595577,0.070708,1
0.815622,0.403735,0.11504,0.795505,0.228252,0.787924,0
0.833361,0.314522,0.596884,0.655568,0.645423,0.049705,2
0.510889,0.618906,0.955001,0.235275,0.214923,0.047682,0
0.376664,0.492142,0.056059,0.307658,0.544691,0.942006,1
0.174391,0.468933,0.394508,0.466455,0.623755,0.426874,0
0.458504,0.237105,0.084037,0.93457,0.026681,0.077277,0
0.318675,0.059087,0.75394,0.710012,0.537953,0.724448,2
0.176239,0.034567,0.566717,0.113188,0.232453,0.224051,1
0.683419,0.451075,0.406775,0.290029,0.434892,0.61775,0
0.527655,0.490822,0.547538,0.181948,0.405847,0.861815,2
0.556168,0.726758,0.276492,0.670423,0.465906,0.354116,1
0.738117,0.655136,0.175007,0.020799,0.190378,0.128631,2
0.592428,0.739967,0.903581,0.61604,0.853137,0.623589,0
0.947124,0.712333,0.177358,0.765948,0.570212,0.915636,0
0.760821,0.04665,0.066269,0.994467,0.761471,0.359243,0
0.580471,0.614978,0.983873,0.495962,0.516153,0.497152,2
0.531368,0.152689,0.716542,0.176105,0.799969,0.624394,2
0.03718,0.214558,0.560998,0.058705,0.43857,0.157124,2
0.423475,0.766933,0.997406,0.809283,0.802598,0.057205,0
0.591204,0.975493,0.089138,0.775625,0.135436,0.029831,0
0.09178,0.948897,0.604919,0.032492,0.153221,0.475667,2
0.555351,0.348795,0.973083,0.923363,0.470409,0.409982,1
0.20311,0.450135,0.972884,0.644562,0.732921,0.720004,1
0.935666,0.638649,0.506772,0.654792,0.128086,0.070984,0
0.969946,0.155982,0.690161,0.31868,0.830606,0.034791,0
0.074684,0.161028,0.577322,0.746092,0.877653,0.499385,0
0.342438,0.012358,0.291205,0.513328,0.793945,0.650127,2
0.327085,0.501114,0.766599,0.623425,0.960006,0.145709,2
0.889462,0.990628,0.649318,0.617636,0.504904,0.180806,1
0.078506,0.376101,0.978711,0.25315,0.007992,0.453115,2
0.221481,0.124914,0.062382,0.271346,0.171304,0.825708,0
0.632121,0.178088,0.257806,0.977551,0.0994,0.831653,1
0.840723,0.043259,0.230502,0.514508,0.695324,0.912033,0
0.111129,0.585385,0.54352,0.569118,0.209626,0.798915,2
0.851952,0.02193,0.303271,0.945194,0.546838,0.139453,0
0.800994,0.88155,0.398036,0.167246,0.044481,0.474689,0
0.752948,0.145135,0.408532,0.366201,0.717403,0.013383,0
0.577238,0.032187,0.503159,0.068926,0.671139,0.369787,0
0.640558,0.033958,0.42248,0.188158,0.984552,0.591365,2
0.832713,0.593069,0.969084,0.796192,0.441791,0.693325,1
0.640155,0.317203,0.973183,0.034286,0.829599,0.59283,2
0.845614,0.269269,0.191946,0.713865,0.675463,0.442949,1
0.561802,0.129594,0.604549,0.666445,0.387864,0.318185,0
0.905312,0.180555,0.830167,0.816271,0.746006,0.162056,0
0.139819,0.726355,0.363315,0.941062,0.895362,0.049326,1
0.704863,0.660816,0.203679,0.287734,0.785435,0.133909,1
0.155182,0.963091,0.353176,0.540499,0.830219,0.648918,2
0.299275,0.752421,0.997176,0.357111,0.823619,0.718322,1
0.879422,0.484777,0.549072,0.542188,0.26224,0.157871,0
0.751976,0.65282,0.157369,0.213303,0.025203,0.6954,0
0.382221,0.635678,0.294867,0.345345,0.141011,0.762427,2
0.212585,0.30218,0.932309,0.409553,0.249257,0.676208,2
0.008021,0.260835,0.895008,0.380499,0.819118,0.800176,2
0.912461,0.766472,0.03319,0.189707,0.834434,0.745842,1
0.941887,0.436474,0.472073,0.017703,0.584966,0.489098,2
0.234228,0.216774,0.836539,0.444355,0.502545,0.093241,2
0.719667,0.257382,0.838551,0.923652,0.910839,0.956917,2
0.04666,0.327762,0.418127,0.036798,0.920512,0.249451,2
0.753999,0.176461,0.444467,0.460181,0.49856,0.218671,1
0.336721,0.046921,0.003723,0.912817,0.043941,0.303125,1
0.83446,0.532065,0.937222,0.194306,0.809821,0.198876,1
0.433803,0.505858,0.765596,0.308212,0.208893,0.093681,2
0.227521,0.422566,0.204265,0.761373,0.216665,0.289897,0
0.718742,0.856626,0.606025,0.331518,0.93586,0.118179,1
0.594797,0.529613,0.552446,0.500682,0.069596,0.928746,2
0.276594,0.584543,0.958441,0.381134,0.841777,0.867241,2
0.215497,0.616685,0.783323,0.58322,0.585457,0.232224,1
0.376696,0.288941,0.848053,0.869943,0.718677,0.090082,1
0.21727,0.15585,0.275846,0.488635,0.210971,0.354412,2
0.30743,0.014808,0.508084,0.078918,0.939631,0.035535,2
0.869411,0.98067,0.199696,0.55153,0.089103,0.666007,2
0.258904,0.81554,0.832341,0.989456,0.241466,0.005635,1
0.885394,0.908112,0.246457,0.881052,0.671161,0.871517,0
0.57827,0.340859,0.902487,0.730062,0.846398,0.796588,2
0.053234,0.784869,0.221981,0.473218,0.091538,0.195674,0
0.498383,0.566046,0.83047,0.027332,0.657697,0.614832,2
0.175462,0.841891,0.904533,0.867127,0.228926,0.116907,1
0.655639,0.355405,0.222632,0.750139,0.45402,0.384542,0
0.366081,0.41997,0.682703,0.527152,0.127383,0.196805,0
0.668726,0.654366,0.084446,0.897518,0.972399,0.121566,0
0.422633,0.803587,0.942465,0.06049,0.901168,0.83081,2
0.114908,0.136405,0.356272,0.381548,0.051776,0.689491,2
0.678737,0.826886,0.319201,0.471316,0.449671,0.116375,0
0.398293,0.048248,0.371043,0.864317,0.467752,0.137845,1
0.522774,0.046948,0.253485,0.177078,0.830917,0.824356,1
0.827868,0.637273,0.664,0.035513,0.275953,0.037711,1
0.8174,0.120291,0.473214,0.675025,0.971976,0.774156,0
0.723017,0.27128,0.690209,0.129205,0.482607,0.338914,1
0.728352,0.89241,0.96512,0.527363,0.744425,0.788517,2
0.730617,0.730593,0.382522,0.165877,0.033327,0.830351,2
0.603683,0.380463,0.877436,0.128723,0.666582,0.551882,0
0.544076,0.440935,0.906934,0.687944,0.110139,0.077849,0
0.563503,0.593039,0.169064,0.802214,0.254164,0.169829,2
0.882355,0.898608,0.236462,0.886274,0.562057,0.084151,0
0.480267,0.463602,0.693063,0.369566,0.487101,0.888289,2
0.413149,0.048369,0.948514,0.199102,0.724073,0.828575,2
0.612313,0.879457,0.944051,0.17548,0.097826,0.490409,0
0.055937,0.900317,0.621588,0.681406,0.023546,0.653575,1
0.487967,0.118896,0.293202,0.761916,0.661986,0.759573,2
0.289174,0.785695,0.488186,0.231035,0.175548,0.212317,1
0.37235,0.293479,0.767183,0.870326,0.62451,0.833722,0
0.787676,0.13093,0.607784,0.114231,0.571842,0.441825,1
0.03121,0.96567,0.058167,0.826387,0.011754,0.951287,2
0.281458,0.073654,0.423187,0.07361,0.494345,0.315686,2
0.566307,0.52091,0.48006,0.386057,0.999451,0.536468,2
0.562086,0.580269,0.792072,0.240948,0.60364,0.464204,2
0.430923,0.73289,0.479365,0.71141,0.771125,0.706569,2
0.34988,0.595493,0.614269,0.44882,0.797156,0.22389,1
0.588777,0.703753,0.073774,0.252937,0.95729,0.837739,1
0.306681,0.534965,0.217979,0.518748,0.151722,0.230599,1
0.337462,0.17202,0.215084,0.752096,0.42061,0.484714,0
0.944225,0.079595,0.071963,0.520876,0.349828,0.994258,0
0.432461,0.275664,0.554832,0.036475,0.159448,0.786989,2
0.892187,0.260102,0.984939,0.176108,0.451861,0.658743,2
0.94414,0.736861,0.631145,0.549965,0.631005,0.882248,2
0.320052,0.920691,0.261157,0.174861,0.166236,0.821621,0
0.669954,0.4446,0.609078,0.690191,0.701576,0.503901,0
0.911516,0.043971,0.328944,0.146559,0.931421,0.759841,0
0.260492,0.195103,0.845709,0.642005,0.854092,0.219393,0
0.660068,0.375918,0.483047,0.00254,0.027153,0.777137,2
0.573389,0.224933,0.340332,0.838931,0.537731,0.283942,0
0.248898,0.832827,0.916602,0.270558,0.976796,0.047953,1
0.931575,0.128009,0.963631,0.318424,0.106831,0.293767,0
0.376268,0.46479,0.89427,0.152631,0.742823,0.08796,1
0.120662,0.540611,0.849863,0.528962,0.036252,0.906765,2
0.286631,0.044291,0.776939,0.340298,0.888286,0.140182,0
0.927743,0.76635,0.599782,0.2801,0.49435,0.086519,1
0.628087,0.821164,0.47096,0.588546,0.593877,0.274223,1
0.467454,0.008086,0.694002,0.562078,0.047226,0.462598,1
0.242541,0.666675,0.818298,0.16578,0.734435,0.490301,1
0.693542,0.94608,0.138541,0.377886,0.950447,0.645716,1
0.65323,0.102356,0.643389,0.429515,0.385776,0.89336,2
0.927968,0.49913,0.577046,0.722741,0.910941,0.29935,2
0.976684,0.479676,0.379438,0.573703,0.983547,0.379177,0
0.811218,0.109769,0.445453,0.58186,0.653558,0.53207,0
0.319375,0.675931,0.812873,0.381304,0.591487,0.66328,0
0.299961,0.768654,0.623638,0.69121,0.358554,0.671919,2
0.613475,0.391562,0.438815,0.284639,0.943938,0.970753,1
0.521687,0.79744,0.68335,0.632454,0.55369,0.359847,1
0.795546,0.714862,0.295177,0.572024,0.858588,0.431794,0
0.402888,0.634078,0.665291,0.563248,0.200576,0.235549,1
0.144188,0.424445,0.946851,0.3084,0.573617,0.570959,2
0.904643,0.475168,0.51005,0.964985,0.828637,0.699842,0
0.990467,0.857781,0.314476,0.30338,0.729018,0.459488,1
0.06616,0.532504,0.661962,0.181668,0.376299,0.473603,2
0.300844,0.825935,0.698522,0.23066,0.583507,0.940101,1
0.242688,0.188526,0.019384,0.879624,0.204611,0.137619,0
0.280633,0.192447,0.266547,0.194326,0.445349,0.027557,0
0.777995,0.889584,0.762155,0.521534,0.528962,0.131538,1
0.134482,0.218788,0.434941,0.214345,0.37609,0.286252,2
0.582831,0.53765,0.173404,0.725738,0.221368,0.520688,0
0.688757,0.633755,0.998011,0.855483,0.728992,0.450776,0
0.224488,0.64248,0.548167,0.394085,0.963467,0.674236,1
0.948908,0.98391,0.332364,0.816984,0.001727,0.46209,0
0.178668,0.855777,0.527602,0.476026,0.919187,0.869365,1
0.415602,0.309522,0.505141,0.079167,0.576233,0.980593,1
0.245082,0.666832,0.014986,0.58817,0.413691,0.313341,1
0.781608,0.757648,0.285252,0.373339,0.006198,0.243619,1
0.212361,0.297793,0.095409,0.585636,0.125922,0.195465,2
0.795658,0.8532,0.367074,0.068055,0.135926,0.792694,1
0.631121,0.437639,0.887613,0.902998,0.602485,0.083956,0
0.909117,0.350788,0.076808,0.645409,0.025012,0.89839,0
0.383024,0.434201,0.338496,0.673435,0.51485,0.133105,2
0.376687,0.644688,0.977335,0.97637,0.575855,0.964019,2
0.212299,0.302432,0.115654,0.606836,0.230017,0.674304,1
0.619375,0.812679,0.548966,0.34254,0.597712,0.616296,1
0.163538,0.604027,0.382037,0.77734,0.428453,0.026313,0
0.513278,0.175394,0.488227,0.58954,0.413763,0.624059,0
0.376528,0.13669,0.657043,0.840255,0.123092,0.586385,0
0.808108,0.863807,0.019323,0.619752,0.308903,0.409923,1
0.137431,0.45194,0.510613,0.849896,0.945627,0.01243,0
0.061444,0.207132,0.106652,0.127409,0.521288,0.786147,1
0.346246,0.98545,0.395696,0.458199,0.126928,0.731716,2
0.538155,0.840645,0.563763,0.18629,0.462145,0.828696,1
0.533747,0.089995,0.445812,0.689825,0.118222,0.340959,0
0.520562,0.04591,0.87818,0.272777,0.219919,0.55431,2
0.839026,0.523951,0.389612,0.65264,0.481419,0.23949,0
0.240389,0.149391,0.728244,0.118487,0.364252,0.895407,2
0.731335,0.443952,0.122574,0.194643,0.283893,0.903774,0
0.075139,0.488868,0.300361,0.473297,0.544856,0.526721,2
0.3242,0.450004,0.564992,0.557195,0.726598,0.484534,0
0.266393,0.498713,0.686844,0.993587,0.146748,0.738758,0
0.829101,0.537064,0.618118,0.125891,0.931585,0.27362,0
0.986916,0.093526,0.629701,0.095874,0.233687,0.881269,2
0.554767,0.32816,0.250992,0.51619,0.602293,0.394892,1
0.064753,0.405202,0.051844,0.468066,0.204031,0.916263,1
0.748881,0.514089,0.398595,0.440978,0.778913,0.399337,2
0.465548,0.480709,0.031059,0.556446,0.079998,0.530875,0
0.815723,0.62455,0.530983,0.79476,0.663107,0.197649,0
0.080302,0.770284,0.203321,0.518003,0.909916,0.519002,1
0.613418,0.653688,0.735103,0.718031,0.717525,0.754923,2
0.313571,0.650046,0.63436,0.239801,0.454162,0.581304,0
0.378921,0.720494,0.086367,0.241506,0.790378,0.551271,2
0.591123,0.047733,0.033941,0.061632,0.229308,0.762532,1
0.369714,0.437132,0.847458,0.140815,0.392295,0.115794,0
0.380141,0.095431,0.851848,0.860267,0.925718,0.15928,2
0.900735,0.902334,0.471206,0.57187,0.853915,0.732101,0
0.753483,0.198627,0.909624,0.056878,0.724009,0.694552,1
0.254641,0.867569,0.152326,0.82338,0.814696,0.110193,1
0.77711,0.172003,0.240516,0.293365,0.87684,0.887864,2
0.413853,0.139058,0.480945,0.898985,0.391584,0.471715,2
0.606783,0.678138,0.740562,0.489107,0.930449,0.653858,1
0.043666,0.794641,0.203943,0.567237,0.18979,0.609984,2
0.505663,0.840105,0.219708,0.458209,0.48346,0.370046,1
0.112043,0.902337,0.363103,0.893802,0.549368,0.524475,1
0.632734,0.559044,0.194212,0.336753,0.349195,0.215033,0
0.076618,0.746152,0.941809,0.149567,0.375801,0.846526,2
0.047127,0.68615,0.545104,0.276993,0.510215,0.427432,2
0.70921,0.271301,0.908908,0.147369,0.86496,0.253942,2
0.646745,0.589389,0.923578,0.696513,0.506621,0.500538,2
0.671732,0.971874,0.67538,0.932787,0.565435,0.214241,0
0.590417,0.93612,0.876155,0.414927,0.714458,0.518265,1
0.209357,0.031721,0.787002,0.486839,0.586611,0.989897,2
0.219681,0.03004,0.685015,0.371036,0.024761,0.900761,2
0.952008,0.253917,0.248495,0.912846,0.80525,0.600705,0
0.323297,0.807443,0.576057,0.900981,0.609623,0.447104,1
0.234266,0.952565,0.637734,0.726953,0.012132,0.164635,1
0.03694,0.845117,0.746219,0.662559,0.979342,0.695716,1
0.220131,0.91429,0.611786,0.332459,0.777081,0.113317,1
0.188359,0.69416,0.892755,0.617463,0.956402,0.804918,1
0.675808,0.217532,0.969522,0.690895,0.537511,0.34493,0
0.409061,0.40768,0.615437,0.328356,0.836265,0.351115,2
0.015766,0.605214,0.294947,0.401502,0.25375,0.1235,1
0.042278,0.783537,0.680978,0.489117,0.225826,0.734998,2
0.388837,0.786607,0.883037,0.711173,0.146541,0.97671,2
0.067086,0.230422,0.882847,0.189399,0.087622,0.810699,2
0.825556,0.316641,0.923919,0.935726,0.751084,0.543179,1
0.72744,0.065503,0.033039,0.692673,0.451818,0.099917,2
0.611773,0.499321,0.359804,0.31396,0.43463,0.476239,2
0.345792,0.994454,0.589194,0.760497,0.968621,0.882667,2
0.9565,0.345951,0.07967,0.457132,0.855881,0.960906,2
0.515002,0.641423,0.149886,0.78108,0.380143,0.567692,0
0.873211,0.272084,0.938625,0.235893,0.879242,0.566165,1
0.20516,0.883105,0.54902,0.004941,0.381319,0.692534,0
