a.0,a.1,a.2,b.0,b.1,b.2,y
0.673368,0.85273,0.027602,0.366812,0.663733,0.934196,1
0.201738,0.058362,0.897832,0.964973,0.902695,0.484397,2
0.202859,0.304889,0.272509,0.096777,0.692895,0.024159,0
0.808776,0.347411,0.134373,0.614906,0.424504,0.340787,0
0.346731,0.237424,0.209763,0.690767,0.722794,0.050664,1
0.216593,0.097133,0.552506,0.353529,0.161503,0.424195,0
0.656347,0.623214,0.782888,0.707525,0.816301,0.965607,0
0.452332,0.806173,0.047302,0.584644,0.778948,0.736732,0
0.136464,0.943605,0.619957,0.985049,0.897823,0.050897,1
0.902,0.527889,0.538723,0.232105,0.164361,0.748808,2
0.887076,0.016086,0.63305,0.670822,0.840137,0.143681,0
0.532365,0.423321,0.750934,0.488518,0.025866,0.055078,1
0.720739,0.584636,0.289491,0.999274,0.711211,0.404663,1
0.775213,0.105513,0.184211,0.486554,0.992855,0.853253,0
0.718718,0.726038,0.014251,0.584394,0.227958,0.978744,0
0.19567,0.861848,0.64343,0.626104,0.568581,0.663466,1
0.353125,0.222562,0.997519,0.128812,0.259279,0.338248,1
0.767864,0.413706,0.034789,0.393257,0.278116,0.699595,2
0.290195,0.21209,0.426827,0.208937,0.032313,0.653412,2
0.33036,0.603842,0.246004,0.444579,0.590306,0.671092,1
0.423888,0.508339,0.425932,0.758672,0.374308,0.992574,2
0.524643,0.044301,0.569749,0.476151,0.649936,0.289602,1
0.028285,0.063218,0.077956,0.018384,0.813378,0.326275,1
0.907042,0.323523,0.902414,0.390824,0.833789,0.278516,0
0.067675,0.443634,0.130927,0.619723,0.871175,0.505204,0
0.787425,0.539297,0.574428,0.759969,0.768034,0.090932,0
0.960286,0.594905,0.336223,0.796321,0.933141,0.056484,0
0.0178,0.728732,0.644222,0.16918,0.88734,0.997615,1
0.333467,0.200771,0.825045,0.699254,0.615053,0.668323,2
0.632547,0.336098,0.447598,0.310894,0.539877,0.250579,0
0.496683,0.430023,0.782525,0.611099,0.728885,0.647014,0
0.033888,0.37323,0.782703,0.064834,0.541349,0.214788,2
0.181058,0.344289,0.346351,0.426293,0.186357,0.010287,2
0.667627,0.707615,0.809178,0.763573,0.386774,0.579276,0
0.276025,0.247064,0.306234,0.624853,0.92788,0.89006,1
0.104178,0.939204,0.886476,0.557233,0.601312,0.783261,1
0.920243,0.963078,0.171218,0.054957,0.39711,0.655553,1
0.646858,0.898548,0.20071,0.967393,0.759509,0.985812,1
0.016181,0.912048,0.292892,0.971656,0.267935,0.007007,1
0.09037,0.445542,0.55153,0.749454,0.29699,0.223354,2
0.253838,0.676429,0.184335,0.631732,0.96126,0.622141,1
0.370468,0.495215,0.522517,0.436695,0.134848,0.861144,2
0.747715,0.007686,0.323884,0.205192,0.130204,0.872944,0
0.348886,0.422015,0.602571,0.127704,0.968362,0.498807,1
0.44955,0.493336,0.829236,0.731759,0.709219,0.277382,1
0.2608,0.606962,0.782128,0.497931,0.498894,0.581564,2
0.129002,0.658189,0.257884,0.949247,0.514768,0.746216,0
0.01185,0.752534,0.048307,0.635402,0.570996,0.776145,1
0.348927,0.588947,0.467881,0.773711,0.049296,0.50018,1
0.953985,0.281173,0.797947,0.318801,0.872566,0.79677,2
0.698268,0.570895,0.378225,0.996228,0.98353,0.831599,2
0.04451,0.846411,0.018511,0.724677,0.129864,0.218069,1
0.996863,0.654009,0.855344,0.920547,0.025895,0.320979,0
0.092292,0.443821,0.625644,0.864771,0.282071,0.726117,2
0.491101,0.726665,0.064781,0.758688,0.900373,0.579584,0
0.170368,0.153436,0.870906,0.244817,0.3799,0.06608,2
0.598025,0.52721,0.530224,0.101851,0.291845,0.630047,2
0.413655,0.737694,0.29468,0.336671,0.525201,0.506764,1
0.462272,0.908327,0.734618,0.444167,0.117582,0.127612,2
0.90517,0.929493,0.49935,0.423623,0.418508,0.285628,2
0.802453,0.777718,0.118424,0.525031,0.073203,0.289708,2
0.833038,0.662309,0.21637,0.619412,0.14592,0.565257,1
0.266163,0.736545,0.075569,0.116029,0.618447,0.475726,0
0.052241,0.326192,0.795155,0.670358,0.336343,0.098991,2
0.643782,0.486425,0.903028,0.70207,0.394003,0.441977,2
0.156568,0.956671,0.481193,0.650274,0.830053,0.74713,1
0.046942,0.309566,0.62697,0.354376,0.068981,0.886924,2
0.577666,0.676281,0.262435,0.07946,0.769865,0.123108,1
0.046718,0.888102,0.780293,0.265706,0.353054,0.216701,1
0.055381,0.769409,0.118504,0.998001,0.651321,0.946287,1
0.286554,0.981285,0.02058,0.479203,0.368934,0.664141,1
0.580869,0.218829,0.217718,0.007352,0.206265,0.509933,0
0.14939,0.221523,0.867309,0.17431,0.159284,0.225444,2
0.665339,0.485089,0.126068,0.144638,0.332278,0.839803,1
0.627814,0.604855,0.515904,0.953524,0.608273,0.382994,0
0.677502,0.859688,0.797587,0.178742,0.310959,0.268402,1
0.831389,0.428127,0.026317,0.670031,0.268497,0.345986,0
0.701857,0.603432,0.061695,0.975705,0.024432,0.006073,0
0.007844,0.428885,0.617815,0.722551,0.588321,0.486748,2
0.525825,0.64374,0.317995,0.842882,0.071208,0.428672,0
0.302933,0.95499,0.360436,0.160204,0.672912,0.57667,1
0.421392,0.768743,0.606951,0.54256,0.36242,0.350001,1
0.090383,0.818363,0.678469,0.156858,0.956689,0.724659,1
0.67002,0.821402,0.185985,0.217757,0.183879,0.100475,0
0.875501,0.2706,0.079566,0.641802,0.149094,0.948569,0
0.11928,0.745108,0.084369,0.44237,0.793277,0.647538,1
0.987684,0.537455,0.856808,0.790785,0.572994,0.819272,0
0.645445,0.395137,0.322375,0.396587,0.384439,0.274688,1
0.975056,0.080309,0.009292,0.032061,0.831472,0.97267,1
0.166831,0.473884,0.689694,0.430313,0.639733,0.162655,1
0.005888,0.605431,0.901627,0.655099,0.598286,0.05777,0
0.349435,0.835136,0.920755,0.022664,0.819019,0.930232,2
0.442422,0.161405,0.345234,0.166672,0.803595,0.613096,0
0.38904,0.224348,0.906133,0.031017,0.030293,0.001879,2
0.545324,0.379302,0.244393,0.949612,0.085186,0.106038,0
0.535233,0.964173,0.965691,0.681538,0.593221,0.797505,2
0.674913,0.938307,0.749132,0.85772,0.881676,0.999803,1
0.124986,0.282834,0.65088,0.714186,0.71707,0.906325,1
0.131847,0.614124,0.160624,0.634277,0.453257,0.044337,1
0.305975,0.893308,0.01886,0.814744,0.710125,0.94578,1
0.159845,0.280098,0.061618,0.049165,0.962192,0.26537,1
0.4603,0.541934,0.211062,0.952939,0.396127,0.982817,0
0.641971,0.128224,0.49042,0.873362,0.330388,0.566126,0
0.234799,0.824336,0.738252,0.187753,0.980015,0.240532,1
0.023518,0.139853,0.297685,0.987374,0.54831,0.841323,1
0.176832,0.433091,0.246445,0.943598,0.105634,0.225025,0
0.544741,0.757384,0.200207,0.710613,0.691847,0.070835,2
0.412538,0.704414,0.573736,0.986539,0.53459,0.740676,2
0.390499,0.825506,0.698465,0.335448,0.835238,0.002653,1
0.168119,0.277507,0.3239,0.419537,0.377003,0.242085,0
0.072691,0.862747,0.716519,0.534339,0.363545,0.100896,2
0.448251,0.763101,0.597599,0.243243,0.716703,0.911864,2
0.167553,0.989461,0.466089,0.8697,0.082948,0.029402,2
0.130542,0.564128,0.33196,0.670713,0.821259,0.829434,2
0.049899,0.288208,0.857705,0.24325,0.762544,0.820223,2
0.96512,0.313754,0.065383,0.280055,0.849202,0.762994,0
0.810488,0.090323,0.042048,0.761667,0.02079,0.692612,1
0.035952,0.331782,0.653525,0.790405,0.21092,0.230292,0
0.958227,0.404273,0.588089,0.278699,0.955665,0.286494,2
0.220399,0.704562,0.196802,0.178009,0.421923,0.369379,1
0.051478,0.959508,0.895439,0.680475,0.991531,0.355847,1
0.820557,0.502979,0.560292,0.344267,0.427247,0.599938,0
0.706447,0.441122,0.445227,0.162859,0.972823,0.494449,2
0.544425,0.91936,0.690928,0.912534,0.760733,0.455624,1
0.549288,0.672473,0.9635,0.726371,0.883707,0.623363,1
0.853471,0.623641,0.06468,0.877109,0.730183,0.682984,1
0.295169,0.596788,0.082153,0.656152,0.829105,0.116369,1
0.422824,0.76107,0.226195,0.252993,0.940526,0.249075,1
0.424345,0.291314,0.88385,0.731215,0.423682,0.156457,2
0.130341,0.472833,0.946215,0.522501,0.326342,0.243517,2
0.044347,0.984415,0.897442,0.140331,0.650357,0.0885,1
0.829447,0.698128,0.532506,0.212389,0.112937,0.169937,2
0.96521,0.882402,0.554482,0.831547,0.319571,0.668445,0
0.767859,0.988725,0.198224,0.002558,0.285109,0.081159,1
0.299943,0.913288,0.652444,0.263939,0.642506,0.830791,2
0.781307,0.140291,0.309612,0.747625,0.482374,0.490412,0
0.307536,0.801569,0.903768,0.209749,0.898235,0.31028,2
0.684642,0.787399,0.546056,0.409343,0.233535,0.506919,2
0.573221,0.237896,0.862756,0.432395,0.066211,0.862858,2
0.692283,0.99755,0.375012,0.718247,0.769546,0.879622,1
0.198926,0.917269,0.559051,0.924288,0.493863,0.239643,2
0.90184,0.539223,0.199395,0.03438,0.266484,0.620089,1
0.444849,0.066637,0.25931,0.737774,0.500124,0.039877,2
0.406136,0.761957,0.536671,0.000936,0.127581,0.605478,0
0.164119,0.729849,0.257057,0.253933,0.649666,0.114784,1
0.59211,0.350349,0.404516,0.246379,0.240203,0.240494,0
0.198938,0.76946,0.254228,0.589668,0.611529,0.959346,1
0.406416,0.509156,0.100681,0.630633,0.32792,0.848901,0
0.937134,0.927332,0.124133,0.479934,0.279677,0.957082,0
0.195277,0.139878,0.476706,0.806948,0.693944,0.380936,1
0.477448,0.840783,0.957901,0.87676,0.842665,0.715488,1
0.998538,0.161107,0.173257,0.334612,0.398572,0.130673,0
0.751412,0.739932,0.261694,0.488295,0.353417,0.391211,1
0.570616,0.782754,0.458534,0.933845,0.164923,0.068137,1
0.889099,0.359173,0.354965,0.962408,0.754283,0.194856,0
0.369322,0.485343,0.009796,0.776627,0.278488,0.389553,0
0.241573,0.167173,0.946175,0.141305,0.689496,0.981842,2
0.202509,0.233734,0.51896,0.726939,0.271513,0.24055,0
0.02078,0.228976,0.778263,0.518214,0.264284,0.86665,2
0.751894,0.17838,0.297576,0.925505,0.833378,0.57924,0
0.826948,0.22674,0.929707,0.068291,0.277043,0.449148,2
0.050506,0.692784,0.476326,0.874784,0.817814,0.743941,2
0.291569,0.511937,0.573801,0.401592,0.543204,0.287728,1
0.199805,0.224313,0.449995,0.605522,0.343974,0.91045,2
0.70017,0.710217,0.44857,0.759615,0.99142,0.488878,0
0.186644,0.230183,0.515286,0.999996,0.245306,0.630617,2
0.43848,0.973655,0.214453,0.59857,0.235806,0.689992,1
0.386594,0.548045,0.821278,0.95105,0.595927,0.775061,2
0.771345,0.73626,0.953606,0.331672,0.262724,0.314338,0
0.146542,0.367335,0.507958,0.35464,0.889956,0.375514,2
0.962856,0.416231,0.513117,0.248641,0.679081,0.063535,0
0.196294,0.376589,0.63583,0.2243,0.028275,0.638966,2
0.006105,0.670572,0.784115,0.27356,0.922377,0.557329,2
0.27787,0.392699,0.00594,0.491632,0.886917,0.177326,2
0.83522,0.618155,0.286352,0.593193,0.419953,0.088246,1
0.485372,0.116601,0.895677,0.983727,0.835784,0.579805,2
0.205038,0.608138,0.639888,0.991458,0.378506,0.83442,1
0.876781,0.458865,0.418854,0.763461,0.079806,0.395292,0
0.335612,0.034754,0.79507,0.586045,0.367144,0.649754,2
0.987362,0.431922,0.991853,0.036689,0.509307,0.609585,2
0.545725,0.3718,0.895756,0.169311,0.92772,0.463645,2
0.00204,0.470261,0.580197,0.372324,0.496772,0.157356,2
0.641355,0.225573,0.789829,0.951999,0.886694,0.318707,2
0.363088,0.970399,0.665884,0.240815,0.922259,0.958633,1
0.866739,0.960112,0.893675,0.815895,0.806645,0.184036,1
0.737028,0.205922,0.496948,0.084982,0.643984,0.468212,1
0.14334,0.159366,0.507181,0.49153,0.556031,0.208171,2
0.102975,0.467161,0.384928,0.359001,0.171104,0.178782,1
0.972271,0.731589,0.44452,0.784795,0.398751,0.398404,0
0.980308,0.792126,0.759334,0.755174,0.071859,0.014345,0
0.752323,0.244117,0.931789,0.608698,0.552866,0.419736,1
0.528302,0.490042,0.00673,0.439384,0.358443,0.658495,1
0.198144,0.960734,0.628734,0.604522,0.712825,0.855953,1
0.179996,0.922087,0.968262,0.018637,0.194371,0.963577,2
0.410721,0.583546,0.674462,0.589666,0.66464,0.793289,1
0.502619,0.12431,0.246804,0.753173,0.338813,0.475615,0
0.602831,0.733271,0.014753,0.602151,0.796159,0.977003,0
0.759619,0.533213,0.374132,0.846654,0.366347,0.324563,0
0.546186,0.322476,0.149496,0.907707,0.869637,0.90567,1
0.038673,0.189661,0.326686,0.247609,0.188126,0.124237,1
0.034433,0.359406,0.01254,0.582953,0.059493,0.999831,0
0.431528,0.536427,0.018855,0.876677,0.953367,0.374268,0
0.461767,0.665939,0.838492,0.303966,0.853662,0.199051,1
0.683997,0.054137,0.847872,0.955264,0.71438,0.751104,0
0.986081,0.725897,0.943762,0.786254,0.746113,0.398101,2
0.71148,0.917585,0.410639,0.815907,0.325832,0.639801,1
0.476558,0.769486,0.98755,0.429175,0.789667,0.163327,1
0.059012,0.418143,0.543335,0.880691,0.353029,0.543813,2
0.485809,0.345666,0.058591,0.96435,0.275235,0.212791,0
0.572352,0.145673,0.54973,0.603632,0.089642,0.718745,2
0.891952,0.238643,0.125942,0.209052,0.032159,0.006717,1
0.546341,0.163566,0.306087,0.34265,0.61631,0.520244,2
0.721844,0.210978,0.456244,0.491201,0.444135,0.564384,2
0.312556,0.250792,0.872918,0.016224,0.368188,0.165565,0
0.834753,0.039879,0.852932,0.049441,0.968348,0.390395,2
0.833503,0.157119,0.707778,0.439126,0.57714,0.432844,2
0.542667,0.265657,0.843306,0.31789,0.32285,0.096156,0
0.466684,0.929624,0.563868,0.508038,0.039687,0.613294,2
0.067553,0.976694,0.931883,0.11119,0.006281,0.294268,1
0.387204,0.833414,0.572942,0.69106,0.273847,0.098797,2
0.903969,0.516603,0.951016,0.746382,0.589941,0.041231,0
0.832527,0.76165,0.477116,0.61581,0.077666,0.588376,2
0.332749,0.327109,0.237274,0.85783,0.941636,0.068569,0
0.600586,0.631,0.812191,0.760587,0.280572,0.763614,0
0.789042,0.173178,0.452478,0.949194,0.486735,0.898365,0
0.080813,0.591678,0.848903,0.722427,0.495191,0.099417,2
0.314545,0.049193,0.81276,0.835746,0.827101,0.020398,0
0.280385,0.564902,0.407175,0.254486,0.354785,0.40877,1
0.532735,0.026872,0.103169,0.852444,0.815824,0.037774,2
0.85225,0.474448,0.991314,0.247757,0.608572,0.578852,2
0.341003,0.114234,0.971984,0.454462,0.071368,0.551712,2
0.785127,0.865437,0.925179,0.663854,0.359083,0.73321,1
0.563591,0.374471,0.455876,0.577705,0.981902,0.423185,0
0.740017,0.794509,0.256398,0.728926,0.724449,0.767732,2
0.015294,0.394899,0.498693,0.482029,0.20863,0.581115,2
0.345535,0.051186,0.575516,0.876174,0.18327,0.974052,2
0.482698,0.904695,0.485241,0.47051,0.381464,0.496347,0
0.284211,0.059115,0.403381,0.472894,0.379436,0.242938,2
0.600803,0.170311,0.509452,0.551555,0.797777,0.612481,0
0.032849,0.289121,0.533503,0.635642,0.933763,0.557047,1
0.607098,0.600241,0.015248,0.999011,0.524353,0.582195,0
0.883045,0.451678,0.079152,0.538473,0.06732,0.115715,0
0.188007,0.113585,0.361836,0.894995,0.742899,0.68943,1
0.678136,0.164378,0.787916,0.72807,0.911577,0.693526,2
0.223197,0.426057,0.843149,0.024211,0.03219,0.159663,1
0.893097,0.531767,0.473761,0.24326,0.60553,0.006397,1
0.596101,0.607582,0.669309,0.927231,0.734176,0.55887,1
0.090592,0.123499,0.57459,0.560616,0.268621,0.0244,2
0.995412,0.782833,0.131387,0.910544,0.705397,0.595302,0
0.852713,0.776971,0.197857,0.704847,0.14486,0.963064,0
0.309859,0.24231,0.236549,0.187589,0.763537,0.571702,2
0.202524,0.084525,0.653021,0.751543,0.822196,0.290591,1
0.725898,0.652344,0.607613,0.58823,0.564819,0.868529,1
0.709301,0.310854,0.085898,0.603651,0.159867,0.012596,0
0.782514,0.210296,0.356519,0.005108,0.245112,0.333547,2
0.793427,0.189317,0.808868,0.340834,0.105139,0.295789,2
0.908812,0.107377,0.257106,0.320023,0.003831,0.031706,1
0.944783,0.85964,0.919463,0.546993,0.848302,0.847519,2
0.406669,0.497561,0.522955,0.418729,0.490904,0.943564,2
0.459769,0.59517,0.599107,0.134178,0.254685,0.75408,2
0.39449,0.331751,0.965298,0.122223,0.03638,0.228994,2
0.455294,0.288102,0.038556,0.299342,0.572864,0.622041,0
0.563223,0.386196,0.7738,0.379647,0.617938,0.611809,0
0.857867,0.594516,0.048373,0.521214,0.324491,0.465318,1
0.058236,0.975492,0.891932,0.466161,0.080671,0.065883,2
0.069984,0.998499,0.234841,0.462929,0.396513,0.434298,0
0.838196,0.246573,0.187706,0.901292,0.558719,0.915527,0
0.100162,0.829683,0.352588,0.595189,0.297634,0.173989,2
0.682294,0.855059,0.308883,0.459294,0.14662,0.253572,1
0.348954,0.193363,0.826057,0.411287,0.439483,0.821729,2
0.588327,0.224171,0.501959,0.25726,0.863976,0.620206,0
0.612655,0.134144,0.562031,0.466692,0.6652,0.641117,2
0.434752,0.111868,0.193972,0.530529,0.49436,0.224666,2
0.401879,0.086919,0.573914,0.476779,0.172722,0.97391,0
0.374873,0.584296,0.202611,0.385529,0.993052,0.678369,2
0.846748,0.911117,0.598924,0.181079,0.680798,0.447672,1
0.492187,0.658751,0.89086,0.713583,0.306648,0.320683,0
0.304669,0.456965,0.205496,0.928409,0.532334,0.662118,1
0.726104,0.129581,0.044238,0.58481,0.497066,0.115997,0
0.688366,0.492612,0.107684,0.78963,0.185495,0.851373,0
0.307826,0.822138,0.932726,0.059062,0.308751,0.510854,1
0.746928,0.371189,0.07497,0.612101,0.104948,0.562776,0
0.007584,0.175563,0.881248,0.979638,0.622411,0.063637,2
0.927437,0.895044,0.90943,0.8639,0.829815,0.492434,0
0.120696,0.495425,0.913774,0.241255,0.516562,0.908953,2
0.747987,0.794693,0.732001,0.898242,0.44188,0.660767,2
0.665566,0.944803,0.200288,0.351906,0.60632,0.762982,1
0.560116,0.118084,0.435556,0.409836,0.793681,0.058728,1
0.176825,0.974425,0.028609,0.611593,0.244323,0.578653,2
0.012516,0.604855,0.741704,0.459949,0.845369,0.410474,1
0.584538,0.526347,0.498601,0.50731,0.785958,0.466193,0
0.549706,0.011419,0.909523,0.25366,0.778165,0.825043,2
0.678035,0.780997,0.541137,0.176495,0.246227,0.238898,1
0.658768,0.15363,0.731567,0.989977,0.190933,0.365605,0
0.068648,0.598228,0.480366,0.405715,0.872504,0.787603,0
0.080317,0.480406,0.174896,0.387855,0.208855,0.180924,1
0.20962,0.997722,0.870841,0.356245,0.072878,0.962131,2
0.304591,0.475533,0.616552,0.111512,0.089947,0.435244,2
0.702513,0.903185,0.837177,0.890722,0.984775,0.945241,2
0.444382,0.795288,0.708882,0.246121,0.732819,0.944027,2
0.159829,0.405195,0.160895,0.759824,0.154757,0.183989,0
0.452765,0.931865,0.574404,0.770007,0.766195,0.528363,2
0.003361,0.550566,0.937338,0.627297,0.233498,0.355149,2
0.907489,0.365783,0.34558,0.401389,0.743298,0.630945,0
0.712732,0.224995,0.084918,0.045407,0.055463,0.479352,0
0.346933,0.872018,0.406788,0.707756,0.483016,0.132868,2
0.027378,0.589333,0.978371,0.489271,0.046232,0.762231,2
0.595028,0.744618,0.31153,0.074277,0.74035,0.812691,0
0.312516,0.569248,0.09523,0.291256,0.91986,0.677889,2
0.08199,0.673952,0.946094,0.701499,0.646259,0.269968,1
0.99843,0.197015,0.966287,0.925224,0.441039,0.092689,0
0.971136,0.974901,0.478823,0.93405,0.572655,0.010601,0
0.817987,0.82727,0.63435,0.290337,0.341799,0.389296,0
0.914968,0.035237,0.166145,0.14518,0.994642,0.173892,0
0.64862,0.941861,0.69733,0.636097,0.500458,0.60772,0
0.931482,0.395124,0.360688,0.396741,0.370647,0.892232,0
0.592071,0.820585,0.105581,0.090768,0.086585,0.917539,1
0.349935,0.511333,0.166279,0.817568,0.964674,0.340715,2
0.825821,0.491675,0.70486,0.70936,0.781756,0.078327,1
0.521057,0.348067,0.063093,0.900356,0.029716,0.021306,0
0.460903,0.808029,0.056361,0.712476,0.957122,0.166491,1
0.323234,0.32466,0.19506,0.310775,0.26809,0.424556,2
0.301869,0.450307,0.3293,0.32436,0.262301,0.418038,2
0.236816,0.245716,0.656716,0.560496,0.58638,0.572389,1
0.14145,0.912861,0.490428,0.843947,0.141184,0.907921,2
0.291796,0.707804,0.056266,0.327652,0.104132,0.324728,0
0.90704,0.557849,0.399117,0.702258,0.250436,0.186711,1
0.953457,0.31724,0.663533,0.169827,0.889473,0.897527,0
0.22708,0.485762,0.381196,0.797743,0.700781,0.208972,0
0.234203,0.978067,0.50524,0.301145,0.235026,0.503299,2
0.495581,0.641203,0.735756,0.640903,0.978569,0.954401,1
0.125001,0.546538,0.030122,0.016018,0.563311,0.363804,2
0.406046,0.663433,0.55193,0.086162,0.251489,0.47555,0
0.670806,0.577527,0.388903,0.423663,0.437194,0.896451,0
0.063847,0.22647,0.737061,0.801866,0.372503,0.338817,1
0.184398,0.265988,0.559429,0.28034,0.818236,0.91582,0
0.281499,0.617532,0.601241,0.068679,0.655671,0.829844,1
0.179125,0.216168,0.539004,0.595118,0.268066,0.78742,2
0.898081,0.962006,0.879582,0.838757,0.698318,0.216209,0
0.650158,0.408275,0.398133,0.351583,0.163855,0.298383,2
0.366221,0.837808,0.973393,0.058097,0.681619,0.191026,2
0.165536,0.624146,0.388004,0.111586,0.846279,0.820685,1
0.247661,0.616427,0.37372,0.24902,0.577767,0.608018,2
0.816806,0.145792,0.809219,0.771372,0.43593,0.504021,0
0.745252,0.714692,0.168957,0.880708,0.879571,0.18408,1
0.051674,0.020903,0.901778,0.753894,0.964615,0.833507,2
0.076765,0.697479,0.210401,0.279613,0.023433,0.303192,2
0.648441,0.848887,0.42115,0.510146,0.922541,0.362196,1
0.196368,0.994094,0.228031,0.710952,0.879446,0.863424,1
0.977528,0.027775,0.981186,0.582589,0.862769,0.398964,0
0.945303,0.282815,0.106886,0.154336,0.711903,0.155513,1
0.439949,0.417933,0.386148,0.600999,0.978124,0.355334,2
0.665816,0.06654,0.481708,0.483331,0.512138,0.752511,2
0.380775,0.023606,0.60444,0.948326,0.221087,0.759195,2
0.298725,0.692002,0.268301,0.20323,0.147302,0.537989,0
0.285577,0.029849,0.661442,0.981869,0.899427,0.702991,2
0.708713,0.093206,0.662695,0.73784,0.151763,0.133879,0
0.378975,0.245852,0.018743,0.048381,0.260842,0.712483,0
0.445413,0.905839,0.160143,0.217401,0.438366,0.966706,1
0.444202,0.221248,0.24415,0.43265,0.951545,0.857816,0
0.578419,0.787221,0.549662,0.043609,0.948672,0.67517,1
0.893745,0.855438,0.624813,0.723074,0.736925,0.937064,1
0.726081,0.087402,0.99077,0.441895,0.934063,0.260582,2
0.4957,0.434155,0.511345,0.857957,0.446814,0.080506,1
0.434314,0.134357,0.774474,0.139729,0.557143,0.973102,2
0.531898,0.310201,0.063066,0.263629,0.55195,0.559181,1
0.121468,0.452078,0.463592,0.609346,0.8594,0.302763,2
0.299019,0.252163,0.857233,0.352168,0.337381,0.238845,0
0.134185,0.883322,0.416078,0.026211,0.967454,0.118383,1
0.565612,0.282111,0.393466,0.669388,0.864434,0.083195,1
0.519371,0.374806,0.373764,0.598472,0.955938,0.009993,0
0.942858,0.129415,0.422053,0.019467,0.893368,0.653864,0
0.141761,0.002086,0.56375,0.498097,0.505675,0.413992,2
0.237925,0.865497,0.302567,0.077494,0.534539,0.493528,1
0.175253,0.064099,0.796022,0.697071,0.961506,0.060305,2
0.203792,0.904641,0.104637,0.305989,0.767218,0.730438,1
0.087012,0.504821,0.31202,0.476693,0.973551,0.440798,0
0.403083,0.469691,0.075686,0.754719,0.215088,0.546768,0
