a.0,a.1,a.2,b.0,b.1,b.2,y
0.261624,0.04982,0.80912,0.361306,0.489339,0.702779,2
0.477906,0.855182,0.650694,0.521992,0.41913,0.896175,0
0.683605,0.115115,0.496271,0.685563,0.162771,0.565626,2
0.984331,0.781755,0.232942,0.069682,0.589937,0.781519,1
0.860487,0.261197,0.377521,0.815754,0.211299,0.628573,0
0.027733,0.173929,0.455816,0.774598,0.622143,0.913993,1
0.421715,0.429907,0.80967,0.314717,0.833408,0.560945,2
0.657602,0.167232,0.341842,0.519662,0.193904,0.273091,0
0.024035,0.116885,0.052444,0.574874,0.813684,0.325466,0
0.902377,0.999842,0.202491,0.473805,0.818789,0.358294,0
0.417536,0.862153,0.060367,0.39596,0.970541,0.652734,1
0.351699,0.535839,0.611128,0.533561,0.643576,0.8953,1
0.651659,0.647811,0.433182,0.052505,0.909618,0.617892,2
0.2623,0.479992,0.935192,0.27649,0.236046,0.607853,2
0.409721,0.986113,0.201211,0.475809,0.16435,0.235791,0
0.782362,0.22463,0.741476,0.239326,0.833937,0.484766,2
0.44687,0.462005,0.580443,0.128,0.665853,0.822958,2
0.272334,0.081248,0.11828,0.03409,0.367592,0.315172,2
0.999625,0.899458,0.931392,0.247053,0.037339,0.860932,2
0.66272,0.509293,0.142253,0.559745,0.358849,0.773955,0
0.158701,0.90585,0.805718,0.934261,0.039031,0.568268,2
0.939047,0.992873,0.926367,0.922105,0.412795,0.515082,1
0.890894,0.883518,0.071682,0.35932,0.459856,0.262144,1
0.141336,0.927474,0.945199,0.831998,0.621549,0.842442,2
0.289732,0.511809,0.984659,0.782612,0.455232,0.690697,2
0.427938,0.575976,0.730407,0.950053,0.548962,0.763744,2
0.042366,0.038928,0.479326,0.154877,0.909635,0.461569,2
0.079709,0.398744,0.060857,0.523069,0.419112,0.429758,2
0.079196,0.447829,0.481824,0.716724,0.540463,0.651649,1
0.772024,0.076025,0.662174,0.711755,0.643069,0.006383,0
0.478201,0.183254,0.530221,0.024671,0.454896,0.928373,2
0.528786,0.732273,0.864893,0.172582,0.420998,0.067743,1
0.143629,0.850828,0.344437,0.023787,0.432425,0.837955,2
0.928209,0.55764,0.896517,0.516259,0.00124,0.431847,0
0.298055,0.212104,0.228238,0.101195,0.264091,0.415218,0
0.676062,0.540138,0.138456,0.676719,0.651675,0.89357,1
0.181601,0.64997,0.128762,0.980783,0.37969,0.29884,1
0.012686,0.924725,0.9643,0.827243,0.728037,0.542443,1
0.135788,0.496571,0.235547,0.299556,0.920826,0.81999,1
0.812915,0.527175,0.686382,0.242213,0.064407,0.68361,0
0.651788,0.918191,0.835231,0.1056,0.713119,0.530121,1
0.844444,0.190002,0.486944,0.045689,0.635403,0.178697,1
0.206839,0.996146,0.980723,0.230088,0.386671,0.114151,1
0.074288,0.412996,0.780302,0.788627,0.289144,0.139516,1
0.824748,0.45598,0.730384,0.16008,0.010008,0.996735,2
0.558142,0.055312,0.987969,0.0311,0.438121,0.747259,2
0.92206,0.77608,0.652562,0.456505,0.697914,0.014078,1
0.7965,0.803519,0.395139,0.406009,0.943498,0.099571,0
0.868652,0.258939,0.618798,0.704473,0.58825,0.8347,0
0.845358,0.486723,0.356743,0.680987,0.636032,0.990981,0
0.395463,0.987713,0.529782,0.864517,0.820579,0.798153,1
0.204608,0.735603,0.872394,0.466597,0.551731,0.001565,1
0.824428,0.166084,0.904075,0.376716,0.446877,0.584007,2
0.87679,0.761643,0.227516,0.590247,0.083612,0.67516,0
0.543272,0.527959,0.5156,0.626966,0.869882,0.726006,0
0.824622,0.695486,0.004447,0.739628,0.683915,0.505616,0
0.828229,0.802331,0.692505,0.543283,0.978767,0.117914,1
0.960548,0.521649,0.86566,0.225059,0.304847,0.379542,2
0.781124,0.125629,0.991647,0.687443,0.802499,0.015721,1
0.613341,0.208968,0.296682,0.528504,0.731839,0.783343,2
0.46441,0.300469,0.360755,0.605663,0.900178,0.11541,0
0.298417,0.987031,0.238859,0.452584,0.801424,0.560805,1
0.959268,0.587456,0.47172,0.61276,0.96141,0.154636,0
0.441986,0.042169,0.323914,0.206102,0.430483,0.445411,0
0.856148,0.551907,0.870899,0.88162,0.777436,0.11471,0
0.052147,0.418667,0.854867,0.291192,0.565714,0.349198,2
0.808632,0.471401,0.115965,0.810272,0.245272,0.134002,0
0.587252,0.778869,0.14375,0.242665,0.911095,0.133261,1
0.356777,0.353639,0.198151,0.563372,0.834344,0.442797,1
0.327024,0.504661,0.866643,0.794328,0.795728,0.646435,2
0.063272,0.803344,0.225477,0.039016,0.153869,0.963974,2
0.826022,0.015279,0.349094,0.296829,0.15557,0.863655,2
0.764462,0.467157,0.077065,0.744797,0.600658,0.037605,0
0.444326,0.977127,0.292238,0.795109,0.146934,0.35407,1
0.665231,0.607363,0.308184,0.274569,0.583364,0.00416,0
0.345198,0.732701,0.111355,0.269293,0.58002,0.208175,1
0.400086,0.481057,0.373037,0.396906,0.948724,0.203528,0
0.829415,0.641164,0.507421,0.930979,0.992756,0.078368,0
0.731764,0.241217,0.357284,0.287154,0.762574,0.515431,2
0.273183,0.766961,0.949484,0.744901,0.281795,0.136542,1
0.169008,0.941473,0.479885,0.789785,0.293595,0.10796,1
0.799542,0.703636,0.991293,0.753409,0.718483,0.828749,0
0.03679,0.68672,0.044577,0.93106,0.789571,0.500938,1
0.44573,0.638819,0.923648,0.542358,0.608708,0.789218,2
0.728557,0.392404,0.319355,0.420536,0.244481,0.091214,0
0.033827,0.701069,0.708272,0.075919,0.155237,0.028455,1
0.199954,0.629637,0.616339,0.731019,0.85607,0.690334,1
0.65825,0.683394,0.262207,0.698134,0.944815,0.705336,0
0.344648,0.490754,0.464786,0.052406,0.163385,0.785762,2
0.342302,0.062286,0.877087,0.740509,0.698407,0.921861,2
0.07932,0.084448,0.368214,0.706835,0.376559,0.475598,1
0.163817,0.045403,0.116962,0.436413,0.67375,0.09045,1
0.391868,0.760837,0.978684,0.173818,0.420878,0.058589,1
0.202299,0.393051,0.987886,0.722978,0.434373,0.934161,2
0.834387,0.571347,0.593452,0.171875,0.533959,0.389488,1
0.197606,0.719937,0.235186,0.990212,0.921845,0.822802,1
0.995786,0.124187,0.309471,0.290167,0.058477,0.073456,0
0.497575,0.789913,0.296747,0.068794,0.821562,0.131658,1
0.736634,0.667314,0.354733,0.888527,0.916886,0.572019,0
0.950469,0.779525,0.642198,0.581439,0.991125,0.875532,0
0.421301,0.75987,0.087818,0.843475,0.969873,0.159287,1
0.081529,0.9997,0.112273,0.991826,0.214436,0.29034,1
0.177308,0.641433,0.665584,0.704131,0.281378,0.119731,1
0.149486,0.152303,0.776022,0.119578,0.409574,0.33885,2
0.446428,0.692984,0.462381,0.331095,0.439258,0.464449,2
0.016493,0.587736,0.563495,0.654209,0.365577,0.188675,1
0.023636,0.085961,0.788188,0.123036,0.991001,0.202018,2
0.948057,0.502747,0.752037,0.186615,0.928156,0.462766,1
0.8682,0.909373,0.588653,0.153668,0.668382,0.269714,1
0.978437,0.117538,0.01698,0.957624,0.284752,0.689091,0
0.327166,0.724177,0.931675,0.795045,0.454881,0.841581,2
0.52695,0.921347,0.794777,0.384705,0.49432,0.048434,1
0.577528,0.009708,0.732936,0.83371,0.604832,0.860752,2
0.40214,0.411779,0.805448,0.772456,0.651996,0.601403,2
0.845392,0.380178,0.182563,0.187269,0.263538,0.248355,0
0.805139,0.904372,0.341538,0.733245,0.527003,0.205301,0
0.747848,0.006895,0.611275,0.689608,0.280538,0.600152,0
0.501132,0.664121,0.305608,0.488425,0.009224,0.858519,2
0.909594,0.643362,0.051628,0.919557,0.190789,0.785651,0
0.260482,0.08638,0.567039,0.175973,0.137912,0.343445,2
0.093722,0.610508,0.928643,0.229596,0.574756,0.043028,1
0.817704,0.670072,0.782901,0.073241,0.659947,0.219364,1
0.389459,0.851751,0.93389,0.209399,0.084298,0.325308,2
0.546433,0.37422,0.581538,0.376763,0.681009,0.830481,2
0.830635,0.574588,0.025195,0.434796,0.916738,0.812483,1
0.208212,0.775388,0.39294,0.056236,0.931245,0.182728,1
0.983211,0.784967,0.734075,0.651988,0.292105,0.783818,2
0.472745,0.355935,0.163967,0.781238,0.338528,0.994429,2
0.935606,0.525597,0.870065,0.639917,0.917386,0.558807,2
0.45636,0.639903,0.286605,0.773515,0.566233,0.948732,2
0.097732,0.070375,0.713109,0.508097,0.630774,0.768385,2
0.477579,0.085366,0.92108,0.535661,0.046338,0.419546,2
0.142658,0.192937,0.120811,0.149054,0.750221,0.687833,1
0.341243,0.769892,0.932682,0.715857,0.498446,0.264831,0
0.401054,0.319918,0.990286,0.886579,0.333026,0.027173,0
0.105136,0.519045,0.125109,0.549279,0.380464,0.662356,2
0.086163,0.556526,0.138885,0.980469,0.908662,0.621359,1
0.473537,0.242306,0.618387,0.778223,0.330387,0.613014,2
0.129585,0.926771,0.707713,0.698004,0.469149,0.645065,1
0.607808,0.994396,0.987916,0.814275,0.037743,0.345166,0
0.173065,0.697606,0.442285,0.057503,0.527296,0.385558,1
0.263965,0.06437,0.677637,0.498315,0.855327,0.810011,2
0.738721,0.489667,0.828406,0.293262,0.658556,0.769418,2
0.284427,0.585967,0.976892,0.180283,0.484043,0.916056,2
0.638632,0.253189,0.259929,0.709795,0.469577,0.038948,0
0.920487,0.542893,0.170547,0.060129,0.987657,0.108171,1
0.973758,0.629352,0.533871,0.771411,0.860684,0.102676,0
0.512716,0.003782,0.343106,0.827436,0.089332,0.365685,0
0.930707,0.538343,0.76287,0.102865,0.286885,0.483905,2
0.492484,0.532331,0.420606,0.128102,0.783156,0.947392,1
0.348537,0.817601,0.929039,0.037178,0.305403,0.665234,1
0.729824,0.683904,0.305566,0.422995,0.392729,0.595178,0
0.529532,7.8e-05,0.880484,0.318629,0.721238,0.129225,2
0.235356,0.558573,0.93954,0.697726,0.104588,0.208623,2
0.027287,0.089548,0.877014,0.11695,0.035513,0.755425,2
0.633073,0.254026,0.061664,0.779792,0.285334,0.610445,0
0.171946,0.885394,0.768001,0.349206,0.665614,0.221824,1
0.707505,0.11065,0.308695,0.024393,0.509278,0.055908,2
0.286134,0.497894,0.293742,0.51252,0.82948,0.74799,2
0.034839,0.857788,0.91011,0.758487,0.273347,0.883818,2
0.41604,0.286185,0.605605,0.525991,0.95547,0.045761,0
0.599634,0.493295,0.296399,0.596415,0.03292,0.336176,2
0.71657,0.42606,0.183459,0.522204,0.668786,0.981811,0
0.434741,0.529952,0.423934,0.271514,0.464665,0.85284,2
0.257576,0.940755,0.26686,0.576365,0.575768,0.861461,2
0.190579,0.41875,0.397918,0.037846,0.740433,0.194278,1
0.10719,0.947262,0.010575,0.080671,0.104661,0.093335,1
0.274086,0.665802,0.138278,0.925658,0.149405,0.94583,0
0.461724,0.338694,0.724487,0.803289,0.20882,0.046237,1
0.826187,0.887853,0.3464,0.312594,0.061806,0.903671,2
0.380955,0.764813,0.281556,0.076944,0.152731,0.817879,2
0.354583,0.120957,0.114515,0.960982,0.263492,0.880211,0
0.261306,0.097571,0.208603,0.51643,0.690102,0.582847,2
0.568767,0.042389,0.575189,0.406127,0.538393,0.974226,2
0.340088,0.103829,0.314412,0.285039,0.335181,0.377303,2
0.558192,0.226098,0.186537,0.252717,0.159702,0.997201,0
0.497643,0.887798,0.899286,0.367219,0.820395,0.628996,1
0.491174,0.861156,0.075333,0.628202,0.107766,0.239378,0
0.948554,0.451715,0.131896,0.451339,0.038698,0.027198,0
0.532413,0.872797,0.094663,0.875317,0.404374,0.786557,0
0.979459,0.957586,0.826717,0.739284,0.621196,0.667851,0
0.208337,0.216494,0.664922,0.056954,0.735223,0.950034,2
0.258434,0.13848,0.861811,0.968838,0.475234,0.777944,2
0.750062,0.061687,0.436405,0.433333,0.111432,0.926994,2
0.623073,0.619809,0.858163,0.149293,0.845209,0.648216,1
0.520004,0.625496,0.791771,0.229592,0.138837,0.476553,2
0.590181,0.388369,0.016245,0.524729,0.845323,0.909912,1
0.091342,0.894755,0.07403,0.06779,0.464256,0.376224,1
0.069537,0.637414,0.278676,0.259653,0.857084,0.005794,1
0.288417,0.443752,0.279306,0.453838,0.62064,0.608256,1
0.136125,0.599631,0.100401,0.944579,0.050177,0.203324,0
0.266037,0.109071,0.381884,0.881351,0.536018,0.231635,0
0.909711,0.996616,0.893524,0.465516,0.975592,0.320378,1
0.559625,0.185266,0.837583,0.548896,0.592478,0.592272,2
0.846464,0.331796,0.656921,0.555874,0.890638,0.979115,0
0.334524,0.184225,0.725085,0.364385,0.070978,0.848775,2
0.219443,0.75948,0.06731,0.358511,0.689008,0.044389,1
0.594234,0.766321,0.338245,0.677915,0.096453,0.921243,0
0.292659,0.530821,0.981698,0.916207,0.8458,0.403384,2
0.911339,0.491832,0.056432,0.355415,0.285746,0.784234,0
0.840853,0.506053,0.477695,0.168335,0.916662,0.702375,0
0.880195,0.472083,0.794588,0.96497,0.010448,0.621412,2
0.481221,0.481641,0.046315,0.734588,0.778552,0.185366,0
0.189084,0.820428,0.578114,0.508384,0.915469,0.71092,1
0.232556,0.914199,0.179793,0.388477,0.997503,0.372571,1
0.987795,0.285299,0.946582,0.464072,0.243755,0.644864,2
0.02832,0.553862,0.575896,0.660797,0.728583,0.886353,0
0.655828,0.390169,0.671672,0.945224,0.015356,0.904929,0
0.425149,0.622608,0.245372,0.709816,0.387283,0.941557,2
0.281311,0.678474,0.288744,0.935086,0.285313,0.94106,2
0.537105,0.470993,0.078289,0.040203,0.075182,0.030499,0
0.209631,0.181336,0.820481,0.322477,0.800106,0.39267,2
0.265334,0.434588,0.303217,0.391988,0.848311,0.227742,1
0.221476,0.158031,0.267568,0.045041,0.333031,0.57549,2
0.444556,0.987702,0.871147,0.433062,0.854477,0.457826,1
0.042129,0.660189,0.341169,0.038341,0.44343,0.881498,1
0.783901,0.433226,0.16257,0.224807,0.994227,0.545054,1
0.978762,0.767363,0.098375,0.008393,0.896704,0.970871,0
0.140142,0.571112,0.596102,0.716235,0.732348,0.20945,2
0.782575,0.025906,0.30606,0.83022,0.264295,0.42678,0
0.331568,0.944736,0.156042,0.540229,0.916,0.965643,1
0.631831,0.159986,0.84455,0.656318,0.391706,0.141651,0
0.867062,0.477951,0.884983,0.385583,0.495076,0.507406,2
0.939562,0.199933,0.66452,0.793484,0.608483,0.416102,0
0.821272,0.609262,0.270079,0.165234,0.237987,0.677497,0
0.438325,0.805253,0.889039,0.857273,0.782579,0.984798,2
0.975138,0.582366,0.513179,0.943651,0.246669,0.354568,0
0.420702,0.479045,0.183788,0.699721,0.047257,0.975031,2
0.500835,0.097499,0.226003,0.431707,0.734097,0.754402,0
0.179761,0.487336,0.887222,0.167391,0.657706,0.880951,1
0.93846,0.350085,0.297357,0.96084,0.138818,0.014403,1
0.265059,0.657653,0.06725,0.116784,0.731569,0.054838,1
0.955251,0.625085,0.112185,0.230897,0.82129,0.989746,0
0.000112,0.027412,0.516414,0.336122,0.349752,0.860179,2
0.130396,0.409877,0.797393,0.893131,0.355983,0.899999,2
0.773425,0.999966,0.072022,0.517805,0.654129,0.103149,1
0.050646,0.085471,0.871123,0.534394,0.363928,0.554547,2
0.070648,0.21349,0.868572,0.152854,0.772694,0.11412,1
0.906308,0.627571,0.636568,0.707452,0.829049,0.790106,0
0.981036,0.839748,0.192596,0.349025,0.062667,0.109847,0
0.908396,0.951922,0.293107,0.526792,0.845851,0.291392,1
0.616542,0.998371,0.491604,0.829393,0.286382,0.603807,2
0.719558,0.044406,0.329915,0.090191,0.384605,0.687866,2
0.202875,0.407468,0.311819,0.165424,0.322581,0.437738,2
0.353324,0.690709,0.436849,0.297313,0.090378,0.530003,1
0.029584,0.305171,0.928875,0.942348,0.676819,0.1347,2
0.212851,0.32368,0.943788,0.011283,0.497521,0.547913,2
0.93248,0.746588,0.360375,0.897323,0.17328,0.244804,0
0.312222,0.830615,0.92543,0.623584,0.968769,0.062138,1
0.027714,0.954122,0.735447,0.255729,0.128576,0.3984,2
0.861335,0.579293,0.695612,0.710814,0.2128,0.98157,0
0.571985,0.256611,0.485531,0.221815,0.726822,0.573481,2
0.016086,0.783513,0.325395,0.558464,0.874093,0.24681,1
0.307406,0.92551,0.324799,0.349163,0.633964,0.198186,1
0.941428,0.705915,0.587356,0.523549,0.326993,0.943566,0
0.792651,0.760663,0.581645,0.995136,0.205321,0.805534,0
0.345211,0.082545,0.484872,0.341793,0.924145,0.368759,0
0.022713,0.316471,0.367704,0.123166,0.162002,0.848314,2
0.395577,0.106328,0.651254,0.690327,0.678572,0.290291,0
0.321033,0.315988,0.87423,0.275273,0.266848,0.516769,2
0.336554,0.620825,0.838527,0.364302,0.594241,0.383119,2
0.742648,0.415055,0.159875,0.679566,0.516521,0.213092,0
0.63538,0.126636,0.204829,0.85079,0.280482,0.122452,0
0.31429,0.908423,0.561455,0.521644,0.391414,0.093645,1
0.92261,0.535446,0.480204,0.111694,0.455961,0.923017,2
0.845706,0.905393,0.904241,0.829991,0.035293,0.680797,2
0.540932,0.082999,0.181267,0.946994,0.291913,0.540874,0
0.622804,0.695061,0.19838,0.477115,0.728132,0.225521,0
0.23744,0.660228,0.100162,0.256013,0.358808,0.103339,1
0.477892,0.730132,0.664109,0.225562,0.96533,0.573077,1
0.279767,0.32149,0.860581,0.764492,0.248419,0.055008,0
0.21765,0.131985,0.984559,0.395373,0.922661,0.13745,1
0.878478,0.312153,0.076413,0.815152,0.850908,0.117901,0
0.400186,0.652144,0.953502,0.017109,0.323894,0.820584,2
0.990376,0.52452,0.330962,0.736691,0.576507,0.193358,0
0.865306,0.223166,0.523106,0.927657,0.595506,0.423728,0
0.791351,0.084488,0.216289,0.022771,0.012455,0.112728,0
0.19306,0.821278,0.936394,0.187374,0.01893,0.262173,2
0.404079,0.904156,0.357705,0.671487,0.537204,0.334552,1
0.49248,0.753254,0.998223,0.548563,0.477581,0.0172,1
0.74888,0.783388,0.972108,0.582571,0.29105,0.957204,2
0.947803,0.283802,0.769518,0.31548,0.840101,0.009188,0
0.403806,0.631014,0.354971,0.750824,0.787527,0.4875,1
0.364339,0.755581,0.239004,0.30558,0.702883,0.169711,1
0.94305,0.100359,0.054859,0.203546,0.146963,0.849868,0
0.243846,0.344937,0.429419,0.798666,0.977825,0.229657,2
0.166623,0.679027,0.256975,0.823499,0.889858,0.976605,2
0.113357,0.035781,0.968926,0.877994,0.179704,0.264908,2
0.965397,0.895758,0.872977,0.488778,0.468693,0.705009,2
0.660726,0.086442,0.18862,0.808242,0.106042,0.023828,0
0.436624,0.642428,0.701805,0.541309,0.861938,0.738731,1
0.745584,0.56562,0.238141,0.362229,0.220515,0.156505,2
0.538849,0.504452,0.682063,0.396085,0.581938,0.102936,0
0.399909,0.529825,0.014474,0.723736,0.965817,0.981287,0
0.947397,0.846454,0.425422,0.053087,0.855874,0.62638,1
0.592707,0.368635,0.662541,0.723694,0.327745,0.837879,2
0.472474,0.22491,0.569297,0.03421,0.801928,0.725061,2
0.960602,0.918947,0.345561,0.811712,0.345439,0.516746,0
0.76139,0.074853,0.05326,0.570209,0.163655,0.64232,0
0.221931,0.789422,0.730949,0.558532,0.179322,0.586078,2
0.223991,0.297013,0.800053,0.873404,0.037097,0.524344,2
0.136373,0.020191,0.381635,0.835717,0.725608,0.400116,0
0.25812,0.787693,0.00232,0.257577,0.910625,0.746202,1
0.946037,0.474905,0.572979,0.81871,0.415292,0.005719,0
0.930663,0.561769,0.949793,0.100745,0.03562,0.30949,2
0.747309,0.673781,0.949728,0.444544,0.967114,0.748915,2
0.417151,0.582703,0.731437,0.815204,0.184952,0.862902,2
0.512257,0.665987,0.238521,0.403864,0.394256,0.78981,1
0.10281,0.868527,0.517806,0.61634,0.958839,0.468667,1
0.811155,0.621095,0.336756,0.581069,0.925233,0.423045,1
0.257559,0.99048,0.076759,0.873281,0.842787,0.042905,1
0.649348,0.846255,0.433144,0.386446,0.349766,0.471757,2
0.530736,0.33803,0.792547,0.837958,0.794588,0.87311,2
0.603814,0.909455,0.834285,0.769699,0.332484,0.088176,0
0.84282,0.898766,0.386824,0.187534,0.483227,0.470813,1
0.591148,0.608303,0.1474,0.416619,0.208367,0.464397,1
0.387344,0.635553,0.600209,0.176226,0.040813,0.266343,2
0.048772,0.968427,0.937278,0.585095,0.037612,0.16314,1
0.503325,0.821795,0.540372,0.734844,0.914738,0.898426,1
0.582088,0.430101,0.923823,0.332131,0.442392,0.698735,2
0.926331,0.744821,0.002979,0.232683,0.158962,0.790555,0
0.985364,0.668604,0.102083,0.424713,0.399377,0.800989,0
0.513196,0.811029,0.722557,0.477872,0.918222,0.911999,2
0.737709,0.523811,0.071388,0.00265,0.700789,0.417352,2
0.101474,0.679909,0.034337,0.79648,0.763931,0.078227,1
0.687183,0.770459,0.309538,0.523558,0.43827,0.867446,2
0.457519,0.801883,0.70821,0.526109,0.358087,0.114633,1
0.970217,0.516,0.43222,0.649736,0.5796,0.64101,0
0.277083,0.006133,0.180564,0.732061,0.791514,0.53712,0
0.257936,0.080144,0.629167,0.961222,0.929993,0.943243,2
0.529615,0.090555,0.079923,0.437198,0.479785,0.374388,0
0.642421,0.23175,0.395625,0.384091,0.732334,0.304981,0
0.586106,0.653193,0.444025,0.94028,0.643518,0.621098,0
0.426079,0.086488,0.960236,0.514607,0.562454,0.270147,2
0.534928,0.021037,0.798556,0.998472,0.997839,0.051811,1
0.910084,0.308553,0.657717,0.531448,0.769387,0.069532,1
0.603153,0.516732,0.575597,0.645101,0.984036,0.634316,2
0.355895,0.774668,0.841456,0.8909,0.34273,0.298446,0
0.644277,0.402648,0.410923,0.915612,0.950306,0.418332,0
0.009128,0.317648,0.516589,0.309803,0.800623,0.204929,1
0.922522,0.048046,0.828476,0.924525,0.877635,0.067519,0
0.103806,0.672834,0.481634,0.86506,0.526689,0.691304,1
0.228236,0.211563,0.854944,0.890376,0.326719,0.690197,2
0.340842,0.040238,0.551321,0.315532,0.482509,0.888016,2
0.124645,0.228765,0.695165,0.394349,0.546766,0.940177,2
0.543863,0.683219,0.382539,0.797055,0.814795,0.861191,1
0.031819,0.398191,0.859581,0.748704,0.880304,0.6041,2
0.637587,0.323943,0.996772,0.346632,0.575778,0.665512,2
0.798817,0.384039,0.507678,0.727489,0.356882,0.461761,2
0.324507,0.417945,0.128041,0.731838,0.88853,0.223916,1
0.325553,0.098688,0.372171,0.655932,0.139054,0.260696,2
0.808261,0.763594,0.487546,0.62266,0.354032,0.729408,1
0.596179,0.375817,0.209864,0.286948,0.254556,0.634842,0
0.349216,0.89286,0.766744,0.164487,0.060554,0.518816,0
0.204593,0.55216,0.938608,0.577145,0.33032,0.711313,2
0.314283,0.708343,0.328534,0.089149,0.284466,0.813995,2
0.634656,0.966023,0.451981,0.137693,0.478697,0.340654,1
0.356638,0.896648,0.763138,0.712287,0.22642,0.487427,1
0.475015,0.984475,0.307467,0.719571,0.186808,0.113788,0
0.235552,0.23688,0.983204,0.185307,0.227815,0.639408,2
0.570016,0.805477,0.752153,0.343301,0.350203,0.070596,0
0.570249,0.072836,0.031873,0.909079,0.186302,0.052889,0
0.551075,0.888531,0.210506,0.737606,0.514999,0.438207,1
0.721831,0.787825,0.824671,0.172575,0.888136,0.450617,1
0.101416,0.806012,0.77052,0.423178,0.177513,0.642086,2
0.757447,0.839,0.177308,0.711853,0.139499,0.290435,1
0.148982,0.8819,0.384932,0.656773,0.720855,0.177605,0
0.507444,0.371195,0.671949,0.353004,0.463673,0.613139,2
0.079779,0.722119,0.298288,0.393678,0.421258,0.970405,2
0.061614,0.1724,0.454075,0.260685,0.992014,0.668387,2
0.342561,0.691461,0.57187,0.748069,0.054976,0.388938,2
0.398941,0.285839,0.274943,0.700652,0.716114,0.801872,2
0.376933,0.007285,0.467687,0.909894,0.985701,0.114982,0
0.662518,0.324193,0.811331,0.255893,0.141046,0.218195,0
0.250423,0.236872,0.754545,0.15358,0.873794,0.47219,2
0.618791,0.682665,0.025315,0.135855,0.865257,0.543765,0
0.181239,0.875857,0.486132,0.23096,0.576129,0.534817,1
0.738827,0.538113,0.50609,0.147237,0.859084,0.400772,1
