a.0,a.1,a.2,b.0,b.1,b.2,y
0.538916,0.895229,0.371098,0.857248,0.075275,0.456084,0
0.233173,0.398867,0.524991,0.986323,0.674246,0.289263,0
0.223596,0.572202,0.360262,0.757738,0.275363,0.991087,2
0.520343,0.233231,0.045047,0.109398,0.709657,0.409275,1
0.78004,0.842779,0.033707,0.52912,0.460522,0.773743,1
0.325029,0.939972,0.78731,0.400598,0.13355,0.094025,1
0.066292,0.142368,0.419674,0.437762,0.502183,0.241347,0
0.731704,0.659615,0.613098,0.439045,0.473349,0.602134,1
0.395106,0.54355,0.461232,0.026607,0.01184,0.295871,2
0.722546,0.168541,0.188419,0.423666,0.30122,0.088534,0
0.108976,0.792861,0.682377,0.890004,0.265451,0.030398,0
0.922442,0.825666,0.731916,0.381051,0.540065,0.846682,2
0.899162,0.590331,0.195709,0.64369,0.074676,0.424589,0
0.273159,0.94286,0.192864,0.487246,0.654154,0.812552,1
0.908598,0.541303,0.297932,0.345654,0.682531,0.302385,1
0.062923,0.64003,0.842364,0.836031,0.074852,0.874749,2
0.079481,0.448015,0.239293,0.368373,0.027564,0.721074,2
0.354494,0.868587,0.986959,0.274485,0.289974,0.733144,2
0.740059,0.92754,0.50294,0.184002,0.131034,0.753128,2
0.679421,0.669588,0.707249,0.140127,0.83401,0.826424,1
0.058012,0.532909,0.15425,0.985091,0.585826,0.415201,1
0.092456,0.884687,0.074543,0.854501,0.031372,0.959579,0
0.106643,0.087473,0.066887,0.420256,0.67322,0.736925,1
0.324452,0.445783,0.697812,0.978255,0.714054,0.21875,2
0.422472,0.757753,0.915153,0.2817,0.934121,0.593215,1
0.722101,0.980975,0.267813,0.729707,0.424338,0.480708,0
0.696521,0.60828,0.907513,0.321001,0.560524,0.046282,0
0.12678,0.827071,0.678451,0.38175,0.513462,0.430166,1
0.97332,0.865345,0.647823,0.039944,0.149377,0.387957,1
0.301536,0.097708,0.931369,0.899566,0.850959,0.763277,2
0.174382,0.033673,0.02672,0.253779,0.158281,0.320752,0
0.869654,0.432626,0.788228,0.460798,0.960848,0.944355,2
0.938638,0.180719,0.09725,0.293968,0.957992,0.130049,1
0.725504,0.640708,0.094264,0.6758,0.423303,0.29123,0
0.180751,0.487564,0.693586,0.100794,0.647046,0.988211,2
0.690491,0.120852,0.104505,0.275433,0.18378,0.796509,2
0.65296,0.982586,0.637282,0.324383,0.074509,0.792959,2
0.480515,0.321636,0.651414,0.644301,0.639098,0.928357,2
0.407965,0.746167,0.203253,0.112346,0.859195,0.272242,1
0.296084,0.189222,0.009425,0.714589,0.717014,0.893707,2
0.389204,0.146457,0.650578,0.892719,0.472808,0.781036,0
0.413844,0.359123,0.391999,0.773561,0.088457,0.073927,0
0.907925,0.612879,0.89965,0.795712,0.141929,0.013289,0
0.859718,0.14417,0.737894,0.671564,0.577439,0.072857,0
0.732769,0.094632,0.949931,0.76877,0.962346,0.415659,0
0.617147,0.081531,0.981792,0.229563,0.036341,0.242768,2
0.313398,0.859655,0.554464,0.776497,0.927242,0.679313,1
0.59123,0.801561,0.485619,0.645059,0.23492,0.854187,0
0.120617,0.681314,0.521333,0.041848,0.257813,0.698616,2
0.378058,0.088637,0.38967,0.266638,0.426872,0.633209,2
0.656202,0.886009,0.841178,0.600011,0.562526,0.932738,2
0.399209,0.94086,0.012167,0.713886,0.618442,0.123462,1
0.636217,0.176929,0.60063,0.302689,0.053275,0.370563,2
0.530654,0.562745,0.708706,0.166997,0.839327,0.049467,1
0.66159,0.973094,0.177099,0.52193,0.330829,0.276726,1
0.695298,0.475489,0.685317,0.167448,0.112825,0.283649,2
0.512707,0.298341,0.729216,0.807597,0.791567,0.625337,1
0.880249,0.288217,0.642191,0.187982,0.266961,0.96202,2
0.478596,0.084035,0.4871,0.443631,0.237516,0.723268,2
0.734189,0.77332,0.58457,0.445537,0.471542,0.981957,2
0.140115,0.375367,0.011238,0.648253,0.764596,0.940642,2
0.462903,0.79028,0.629593,0.198376,0.680369,0.955233,2
0.348376,0.393882,0.387589,0.087936,0.003022,0.018226,1
0.083972,0.677391,0.63383,0.759743,0.468633,0.865374,2
0.618698,0.855914,0.68276,0.330863,0.085268,0.862063,2
0.477129,0.045207,0.335488,0.4545,0.828095,0.931243,2
0.741616,0.461326,0.698447,0.56814,0.694675,0.817276,1
0.123361,0.141941,0.791942,0.476482,0.690803,0.597354,2
0.863673,0.813884,0.722482,0.125359,0.841286,0.736558,1
0.70682,0.641559,0.578168,0.948652,0.192739,0.453699,0
0.709035,0.947615,0.029705,0.266404,0.66538,0.82488,2
0.487623,0.929243,0.065629,0.966636,0.905249,0.937506,1
0.257117,0.55336,0.735545,0.119306,0.127956,0.97838,2
0.146506,0.972663,0.808356,0.495134,0.806557,0.989074,1
0.93431,0.527492,0.870647,0.449825,0.114677,0.621618,2
0.957175,0.989299,0.730747,0.207491,0.984911,0.274287,1
0.720523,0.823481,0.857476,0.649224,0.708692,0.663708,1
0.708599,0.662498,0.822595,0.668308,0.421813,0.125776,1
0.599073,0.767805,0.52036,0.937765,0.235219,0.801961,0
0.0194,0.723236,0.085708,0.785919,0.518958,0.022344,1
0.097471,0.558669,0.796379,0.209788,0.690707,0.849935,2
0.972971,0.768784,0.12797,0.617557,0.79207,0.282851,1
0.534613,0.707109,0.497851,0.439951,0.08196,0.921051,2
0.367498,0.57067,0.959197,0.986854,0.61446,0.519598,1
0.961605,0.399118,0.155621,0.947734,0.067321,0.305295,0
0.247667,0.448589,0.413517,0.890801,0.87008,0.445437,1
0.903655,0.548113,0.258029,0.797911,0.747752,0.013185,0
0.582391,0.321969,0.474859,0.033499,0.138517,0.623801,2
0.982485,0.053873,0.344083,0.237851,0.339383,0.880962,0
0.349505,0.332901,0.532143,0.48831,0.103878,0.908742,2
0.382445,0.884517,0.208658,0.658297,0.86569,0.693239,0
0.848548,0.320592,0.190662,0.092605,0.216057,0.451893,0
0.49958,0.362029,0.477755,0.000334,0.995287,0.685789,1
0.548303,0.676421,0.335779,0.816788,0.324615,0.497685,1
0.588405,0.746177,0.217405,0.615278,0.248327,0.273077,0
0.416207,0.909346,0.156806,0.961042,0.878225,0.192806,1
0.299186,0.819023,0.991313,0.92968,0.48822,0.246474,2
0.671687,0.642704,0.705,0.559773,0.355937,0.416262,0
0.211142,0.856638,0.719613,0.995679,0.21516,0.725909,0
0.935628,0.573526,0.489742,0.29762,0.859094,0.349701,1
0.539769,0.264386,0.479231,0.134156,0.387354,0.476524,1
0.966243,0.531467,0.185196,0.937429,0.153796,0.687165,0
0.115895,0.07523,0.165557,0.283649,0.021258,0.671065,2
0.046776,0.344687,0.416669,0.827654,0.76866,0.336893,1
0.054071,0.728773,0.30768,0.917567,0.475869,0.748613,1
0.179849,0.405917,0.896929,0.243981,0.23259,0.76028,2
0.740384,0.325752,0.798634,0.03535,0.829722,0.73781,2
0.44013,0.433242,0.217427,0.659881,0.697538,0.000257,1
0.719787,0.664631,0.174291,0.323922,0.66738,0.653288,1
0.795657,0.064283,0.519846,0.38167,0.77466,0.216173,1
0.255505,0.61043,0.695882,0.223819,0.103703,0.997795,2
0.827318,0.013317,0.287157,0.534158,0.502634,0.528982,0
0.889007,0.396478,0.675906,0.873007,0.711733,0.650947,0
0.381278,0.885206,0.663673,0.153512,0.086466,0.246603,2
0.8847,0.568329,0.30857,0.430671,0.801624,0.893778,2
0.906134,0.377699,0.347898,0.444021,0.80121,0.399203,1
0.258662,0.324906,0.546426,0.826251,0.372375,0.483205,0
0.679463,0.450101,0.493204,0.232701,0.39189,0.328193,1
0.72844,0.500512,0.283787,0.971977,0.583648,0.949439,0
0.056797,0.572714,0.285084,0.585924,0.956528,0.235585,1
0.529646,0.488374,0.023414,0.774058,0.677893,0.412775,1
0.565804,0.866417,0.942432,0.896054,0.423459,0.282507,1
0.615252,0.127423,0.702755,0.74232,0.361847,0.548424,0
0.83287,0.298435,0.741139,0.869452,0.443734,0.803311,2
0.123081,0.213899,0.245089,0.524319,0.667459,0.29518,1
0.625377,0.863381,0.356489,0.092943,0.688513,0.478268,1
0.470282,0.243501,0.077257,0.804849,0.076853,0.860364,2
0.552367,0.512058,0.168919,0.907269,0.459528,0.377318,0
0.552003,0.685377,0.960379,0.748228,0.967116,0.461176,1
0.008108,0.006385,0.654822,0.212447,0.559207,0.819616,2
0.543862,0.137016,0.093477,0.523541,0.540615,0.366734,2
0.798406,0.56082,0.497397,0.850023,0.179984,0.20661,0
0.897997,0.428319,0.352619,0.292843,0.480377,0.812775,2
0.263859,0.493775,0.884128,0.563442,0.083675,0.795747,2
0.572791,0.455505,0.560633,0.272252,0.558728,0.498176,2
0.27003,0.993881,0.573477,0.74093,0.482246,0.725491,1
0.865111,0.268623,0.325093,0.433444,0.767844,0.491461,1
0.753778,0.441512,0.229071,0.635008,0.709312,0.341903,1
0.128977,0.51733,0.502044,0.431319,0.432934,0.243922,0
0.271483,0.732899,0.561608,0.276218,0.53947,0.337012,1
0.819954,0.303375,0.100319,0.3599,0.57545,0.611684,0
0.853967,0.149723,0.027507,0.854525,0.718456,0.797923,0
0.35239,0.746524,0.638628,0.43021,0.055817,0.864497,2
0.784469,0.129152,0.698192,0.237951,0.654889,0.687286,2
0.43665,0.57179,0.957258,0.748517,0.900577,0.57206,1
0.648337,0.018037,0.489697,0.942318,0.853766,0.229312,1
0.390394,0.703619,0.112782,0.318283,0.588028,0.036892,1
0.896987,0.291949,0.62144,0.387618,0.191895,0.542776,2
0.313308,0.839493,0.499782,0.17785,0.752028,0.720761,2
0.534607,0.101774,0.918518,0.27442,0.624214,0.657028,2
0.976888,0.873862,0.215312,0.646699,0.686687,0.30228,1
0.040851,0.816815,0.146116,0.169325,0.977302,0.497963,1
0.092777,0.919967,0.9153,0.976044,0.921317,0.644816,2
0.631162,0.423767,0.490902,0.400926,0.438571,0.363143,2
0.863712,0.027228,0.378162,0.507257,0.021866,0.171181,0
0.24597,0.791625,0.84145,0.153622,0.113603,0.782616,2
0.945572,0.632802,0.894662,0.309035,0.769897,0.538811,1
0.492884,0.770294,0.810007,0.625408,0.750085,0.190503,1
0.157638,0.570882,0.140482,0.146632,0.37086,0.350585,1
0.989132,0.843741,0.607011,0.726832,0.810917,0.249653,1
0.18794,0.390197,0.076236,0.367081,0.90279,0.050921,1
0.644871,0.339091,0.94746,0.567224,0.08011,0.291282,2
0.376208,0.346469,0.72343,0.875261,0.826492,0.739385,0
0.754848,0.119395,0.736727,0.529016,0.774085,0.632348,1
0.47053,0.804926,0.847518,0.212316,0.674807,0.233093,1
0.388148,0.035431,0.888687,0.673989,0.726302,0.48981,2
0.148009,0.936968,0.031161,0.358493,0.87735,0.590622,1
0.034698,0.310286,0.257945,0.038473,0.038998,0.841836,2
0.059791,0.696911,0.799018,0.308677,0.942523,0.503924,1
0.86647,0.514247,0.917723,0.688162,0.555148,0.092899,0
0.621812,0.647997,0.719405,0.683605,0.783365,0.135717,1
0.273699,0.912175,0.283901,0.945259,0.360649,0.202994,0
0.39506,0.590993,0.800825,0.196877,0.887249,0.707764,1
0.302117,0.086843,0.684684,0.494444,0.441444,0.044565,0
0.674279,0.992073,0.974406,0.136212,0.803333,0.477958,1
0.948827,0.417418,0.579171,0.45339,0.343307,0.229902,0
0.656956,0.589487,0.900457,0.776954,0.345058,0.931684,2
0.043437,0.954528,0.197507,0.59499,0.711514,0.793502,1
0.199465,0.856579,0.880967,0.286251,0.769969,0.015149,1
0.763453,0.740955,0.06111,0.466373,0.685942,0.141216,1
0.266428,0.620479,0.089956,0.472854,0.222303,0.012845,1
0.527097,0.372989,0.996916,0.007036,0.83572,0.431055,1
0.553606,0.321796,0.177347,0.468931,0.592143,0.861627,2
0.918388,0.602539,0.46165,0.105777,0.698446,0.184365,1
0.761435,0.058821,0.860022,0.480846,0.084375,0.110003,0
0.319718,0.367546,0.61766,0.010205,0.063656,0.212409,0
0.645569,0.998638,0.894127,0.388663,0.061442,0.264373,0
0.29016,0.121014,0.596416,0.507902,0.44096,0.849119,2
0.740378,0.661669,0.174682,0.563756,0.064882,0.083594,0
0.227728,0.154633,0.023817,0.623696,0.251949,0.203142,0
0.767,0.148367,0.87742,0.43373,0.99151,0.81066,2
0.888438,0.589435,0.454766,0.239171,0.794905,0.503405,1
0.05482,0.262912,0.918641,0.519372,0.246362,0.409083,0
0.317319,0.702819,0.471477,0.114591,0.940346,0.199231,1
0.652581,0.705202,0.879156,0.822326,0.708566,0.643984,1
0.190504,0.978431,0.505177,0.947747,0.940323,0.391854,1
0.708651,0.534684,0.866585,0.789165,0.534352,0.330921,0
0.411322,0.145396,0.893268,0.940467,0.701383,0.391167,2
0.813081,0.387258,0.86749,0.153162,0.330627,0.980832,2
0.315128,0.314414,0.823671,0.526483,0.467903,0.425601,0
0.294097,0.220042,0.9372,0.617983,0.69164,0.248551,0
0.5288,0.580664,0.205087,0.538785,0.52652,0.837877,2
0.81933,0.11074,0.870535,0.546863,0.820218,0.496164,2
0.646996,0.625073,0.516546,0.249309,0.041,0.377455,2
0.010926,0.311237,0.523801,0.891393,0.280649,0.556784,0
0.025694,0.302197,0.024111,0.975427,0.874733,0.887392,2
0.493627,0.121941,0.59088,0.901508,0.669478,0.717521,0
0.605214,0.363615,0.10194,0.429946,0.641621,0.184448,1
0.295402,0.8687,0.206887,0.616201,0.605399,0.923188,2
0.776038,0.905735,0.357031,0.031053,0.45949,0.102647,1
0.694129,0.804712,0.471099,0.457987,0.903903,0.768027,1
0.366986,0.850374,0.342432,0.740848,0.646406,0.587419,1
0.331233,0.224194,0.098381,0.444984,0.309551,0.778177,2
0.628846,0.574154,0.346179,0.667308,0.525552,0.804086,2
0.538765,0.250839,0.364517,0.285054,0.054921,0.702834,2
0.277248,0.132085,0.382208,0.700583,0.585454,0.400167,1
0.627907,0.623458,0.501857,0.175983,0.090076,0.077149,0
0.276372,0.029685,0.501482,0.05949,0.224176,0.094587,2
0.362705,0.028342,0.716578,0.106495,0.894293,0.32495,1
0.750886,0.337005,0.375096,0.621971,0.879479,0.608138,1
0.184545,0.492382,0.093615,0.812329,0.608883,0.814966,2
0.064684,0.123058,0.549238,0.816675,0.086474,0.22809,0
0.384007,0.251188,0.210094,0.431766,0.10096,0.58054,2
0.870664,0.027848,0.240835,0.247014,0.191544,0.798565,0
0.289554,0.40675,0.394544,0.007031,0.483854,0.104292,1
0.063917,0.200703,0.263946,0.979691,0.938248,0.591639,0
0.373151,0.189386,0.548984,0.710582,0.193242,0.845403,2
0.95189,0.432839,0.516827,0.988187,0.427504,0.362933,0
0.4938,0.259218,0.073585,0.963116,0.12849,0.598558,0
0.271768,0.938408,0.650598,0.890717,0.254343,0.995967,2
0.616439,0.551217,0.390216,0.899976,0.462373,0.555569,0
0.524636,0.244717,0.680134,0.37306,0.682301,0.427154,0
0.546048,0.782434,0.99852,0.653833,0.049347,0.457174,2
0.048768,0.876014,0.981648,0.44139,0.156451,0.86416,2
0.556908,0.583198,0.005139,0.506031,0.348011,0.172475,0
0.001261,0.530997,0.784101,0.742572,0.950686,0.331622,1
0.860146,0.512472,0.170968,0.070415,0.658048,0.177678,1
0.500058,0.709941,0.82599,0.80413,0.579262,0.002819,0
0.741171,0.665409,0.241831,0.610274,0.356198,0.481611,0
0.152714,0.694458,0.228665,0.116413,0.506661,0.834753,2
0.277869,0.979266,0.287481,0.628934,0.89659,0.433962,1
0.727189,0.533147,0.771304,0.053518,0.546082,0.542651,2
0.831,0.942076,0.958642,0.109668,0.810863,0.808055,2
0.150717,0.317384,0.999352,0.577899,0.392596,0.84492,2
0.283734,0.410583,0.165589,0.303552,0.803015,0.969929,2
0.217788,0.018081,0.871494,0.421523,0.253228,0.534321,2
0.434691,0.858733,0.404588,0.803784,0.208349,0.771632,2
0.863617,0.819816,0.248544,0.417536,0.831068,0.356035,1
0.459433,0.630481,0.41032,0.44721,0.459305,0.962099,2
0.6313,0.181589,0.272221,0.287982,0.642895,0.450165,1
0.946825,0.646407,0.791467,0.291324,0.583683,0.616003,1
0.589262,0.997084,0.573773,0.717908,0.372542,0.250097,1
0.660146,0.945079,0.300083,0.947061,0.23513,0.785355,0
0.260515,0.087356,0.892485,0.83898,0.981902,0.164209,1
0.214655,0.346064,0.9787,0.729876,0.38659,0.099157,2
0.593658,0.571946,0.81476,0.48981,0.237113,0.894507,2
0.178225,0.532609,0.939782,0.722365,0.788691,0.380993,1
0.908641,0.631816,0.055774,0.259811,0.752247,0.421988,1
0.66952,0.192281,0.584382,0.753412,0.829078,0.385719,0
0.387193,0.105758,0.849261,0.751706,0.917418,0.566571,0
0.460519,0.936741,0.311625,0.499704,0.851754,0.288468,1
0.491004,0.766958,0.999728,0.735273,0.276577,0.760587,2
0.883799,0.940296,0.184043,0.97733,0.806101,0.459783,0
0.754242,0.946014,0.648886,0.36306,0.14525,0.316815,2
0.157724,0.656317,0.984699,0.461412,0.762079,0.974109,2
0.992888,0.727911,0.505864,0.810596,0.444656,0.80899,0
0.403259,0.317566,0.114231,0.145786,0.547344,0.981137,2
0.096665,0.229882,0.050703,0.656386,0.387816,0.0261,0
0.693768,0.184281,0.379886,0.607259,0.144445,0.086776,0
0.508023,0.444821,0.033602,0.774544,0.276677,0.29132,0
0.062055,0.627447,0.277949,0.461558,0.644966,0.76407,1
0.567642,0.285515,0.577261,0.672277,0.366818,0.791069,0
0.964346,0.85957,0.823279,0.34317,0.941789,0.676829,1
0.560745,0.250979,0.500777,0.702322,0.351226,0.848314,2
0.321176,0.792997,0.099432,0.294509,0.36131,0.222329,1
0.049121,0.838759,0.934324,0.849333,0.602456,0.733891,2
0.847511,0.875083,0.138672,0.529856,0.667746,0.816936,1
0.464822,0.737118,0.041832,0.272223,0.415865,0.483328,1
0.175302,0.324735,0.543693,0.833657,0.785872,0.566826,1
0.543555,0.604108,0.185879,0.486965,0.709914,0.738369,1
0.085837,0.711955,0.633828,0.30171,0.381402,0.006197,1
0.733603,0.931406,0.714233,0.473811,0.682203,0.037699,1
0.627459,0.26028,0.226462,0.749167,0.067087,0.027754,0
0.245739,0.538137,0.800962,0.957295,0.681056,0.44138,1
0.605481,0.481093,0.544981,0.620309,0.839672,0.278817,1
0.926129,0.732609,0.630666,0.446557,0.471588,0.955125,2
0.848675,0.084696,0.869891,0.737486,0.921027,0.688367,0
0.818775,0.626643,0.129003,0.988782,0.580232,0.268814,0
0.724839,0.448021,0.717342,0.060768,0.337244,0.32145,2
0.399298,0.466253,0.903807,0.664339,0.490491,0.060176,0
0.085094,0.3363,0.763104,0.945098,0.826031,0.045704,0
0.394901,0.761414,0.628073,0.616116,0.696621,0.328744,1
0.005142,0.542333,0.849799,0.061933,0.458544,0.006212,1
0.66796,0.871688,0.51253,0.285861,0.243756,0.38562,2
0.66845,0.705856,0.349164,0.990223,0.576677,0.950834,0
0.240118,0.08542,0.878681,0.950588,0.037136,0.548369,0
0.989952,0.538218,0.758441,0.283038,0.000297,0.179048,0
0.579569,0.585147,0.557692,0.782706,0.356823,0.773938,2
0.490378,0.288579,0.291209,0.832635,0.064505,0.043796,0
0.22889,0.916362,0.396559,0.651639,0.311873,0.76238,2
0.485986,0.72726,0.897403,0.234531,0.668516,0.022901,1
0.827441,0.635021,0.582982,0.180811,0.614535,0.770535,2
0.469198,0.276957,0.795424,0.590389,0.853063,0.881152,2
0.305663,0.126346,0.533716,0.62782,0.231221,0.179691,0
0.254833,0.754614,0.32484,0.917999,0.692817,0.121067,0
0.559068,0.141369,0.319898,0.195633,0.066796,0.511616,2
0.470975,0.944605,0.91379,0.206248,0.217124,0.651734,2
0.882604,0.953874,0.131336,0.474264,0.370898,0.083328,1
0.016594,0.325449,0.301022,0.312001,0.09226,0.370402,2
0.870097,0.278429,0.985653,0.740094,0.947046,0.667924,1
0.160539,0.583547,0.093731,0.215495,0.909971,0.64318,1
0.581203,0.736362,0.440141,0.327671,0.083185,0.825938,2
0.178115,0.887126,0.891452,0.885089,0.095295,0.263564,2
0.53691,0.611803,0.216208,0.984604,0.362045,0.816963,0
0.751212,0.11542,0.421704,0.185095,0.168832,0.02067,0
0.844957,0.188032,0.740877,0.840052,0.210379,0.56086,0
0.243211,0.50907,0.925332,0.583839,0.778778,0.896402,2
0.860252,0.171889,0.601227,0.759733,0.14327,0.712742,2
0.550655,0.926828,0.688929,0.300725,0.638595,0.635037,1
0.344199,0.572271,0.655984,0.110173,0.069284,0.212616,0
0.402726,0.982413,0.782751,0.167718,0.048252,0.065441,1
0.503265,0.56629,0.282093,0.373668,0.74748,0.257545,1
0.667339,0.188801,0.443815,0.94217,0.934117,0.989109,2
0.625126,0.833475,0.25282,0.441435,0.362217,0.344956,2
0.844061,0.379697,0.603851,0.18888,0.234492,0.657795,2
0.365966,0.247406,0.292682,0.576288,0.475207,0.541231,0
0.724179,0.501038,0.805295,0.909448,0.4289,0.66578,0
0.551292,0.916982,0.718277,0.516011,0.911231,0.834468,1
0.402386,0.216906,0.864422,0.081483,0.686927,0.579095,1
0.345773,0.09755,0.900684,0.504198,0.140916,0.890625,2
0.854045,0.367567,0.882188,0.066281,0.716218,0.226688,1
0.999322,0.868123,0.465176,0.246804,0.82308,0.602254,1
0.419096,0.508798,0.93506,0.26028,0.816438,0.82636,2
0.001299,0.692764,0.66732,0.460143,0.807592,0.707317,2
0.724422,0.789571,0.111072,0.086901,0.671451,0.346386,1
0.54245,0.03497,0.188981,0.387541,0.661788,0.744001,2
0.302017,0.846551,0.79237,0.615683,0.228251,0.016415,0
0.678319,0.677692,0.507851,0.40247,0.580061,0.070924,1
0.852031,0.400462,0.239814,0.128554,0.741363,0.868101,2
0.706773,0.801103,0.557426,0.367336,0.527849,0.712736,1
0.591918,0.055593,0.602629,0.233786,0.247377,0.306357,2
0.332317,0.994783,0.738835,0.400697,0.725062,0.628879,1
0.249057,0.594684,0.921701,0.433376,0.470119,0.2667,1
0.512052,0.207139,0.309244,0.087835,0.955498,0.89673,1
0.061536,0.504129,0.512755,0.129826,0.996384,0.582363,1
0.992039,0.00806,0.635942,0.881457,0.006024,0.615432,0
0.465019,0.91345,0.613282,0.689014,0.30607,0.603494,2
0.048859,0.722076,0.940697,0.357967,0.802325,0.524304,2
0.591308,0.369475,0.920011,0.667518,0.82157,0.145648,0
0.841618,0.988821,0.673866,0.187432,0.446183,0.487174,2
0.082229,0.66954,0.388727,0.462048,0.550787,0.725895,1
0.069837,0.96059,0.009045,0.297052,0.386833,0.124083,1
0.246958,0.185791,0.179463,0.203481,0.525415,0.520751,1
0.19895,0.718759,0.19253,0.75637,0.078942,0.085168,0
0.623061,0.831882,0.534941,0.289169,0.807685,0.358652,2
0.416591,0.437389,0.959891,0.724471,0.241304,0.027759,0
0.658644,0.611008,0.69462,0.227965,0.327207,0.851727,2
0.865618,0.601941,0.175459,0.619745,0.915343,0.898485,1
0.580579,0.58588,0.375882,0.171519,0.24618,0.521167,1
0.320222,0.401505,0.144442,0.709254,0.049759,0.243993,0
0.663002,0.867108,0.066877,0.613189,0.859875,0.834639,1
0.225894,0.191464,0.417063,0.199066,0.725391,0.521451,2
0.249942,0.736904,0.826812,0.23112,0.844699,0.538913,1
0.070045,0.584544,0.814651,0.566046,0.00622,0.906287,2
0.60141,0.811764,0.46359,0.133061,0.441506,0.784739,2
0.218145,0.903314,0.864833,0.903893,0.813216,0.470145,1
0.729124,0.788516,0.326221,0.160653,0.671296,0.097883,1
0.321327,0.883894,0.479898,0.62221,0.358514,0.548701,2
0.675903,0.610923,0.944744,0.46984,0.666748,0.996333,2
0.028644,0.667429,0.804222,0.134091,0.773856,0.961206,2
0.892474,0.16889,0.111771,0.656702,0.607035,0.041255,0
0.766523,0.958502,0.033185,0.308812,0.631494,0.281059,1
0.175964,0.743507,0.07933,0.537531,0.51637,0.446056,1
0.708107,0.515277,0.56309,0.172873,0.547109,0.47945,2
0.412919,0.906464,0.65059,0.931841,0.23969,0.409392,0
0.874791,0.626544,0.781115,0.495008,0.969997,0.675905,1
0.367641,0.583835,0.002757,0.765286,0.163106,0.8331,0
0.289691,0.024579,0.598121,0.251195,0.32716,0.827886,2
0.3841,0.103931,0.147585,0.862861,0.694832,0.545792,1
