a.0,a.1,a.2,b.0,b.1,b.2,y
0.852091,0.330281,0.972585,0.685116,0.489558,0.72721,2
0.721554,0.816334,0.855549,0.131945,0.135957,0.885919,2
0.363374,0.468162,0.980362,0.119506,0.700543,0.585721,2
0.695604,0.967688,0.747682,0.099742,0.754264,0.614772,1
0.902891,0.870074,0.543134,0.551449,0.056967,0.746247,2
0.666399,0.056259,0.354356,0.34245,0.996249,0.815342,2
0.199226,0.297381,0.356484,0.626087,0.127588,0.64668,0
0.230434,0.315858,0.568764,0.023717,0.16733,0.858857,2
0.081139,0.777607,0.580333,0.559557,0.170024,0.881049,2
0.935205,0.489242,0.650662,0.62668,0.442055,0.062328,0
0.057729,0.062834,0.654584,0.708225,0.165011,0.259715,2
0.73086,0.493113,0.900236,0.796007,0.573515,0.976248,2
0.475034,0.746138,0.132687,0.130993,0.60153,0.180276,1
0.329676,0.448742,0.256996,0.054997,0.568867,0.373836,1
0.685649,0.550849,0.089512,0.747961,0.059542,0.159013,0
0.327006,0.367743,0.105477,0.401464,0.829921,0.770463,1
0.400317,0.621011,0.909335,0.527975,0.11358,0.486223,2
0.745737,0.436999,0.312398,0.338734,0.212214,0.524821,2
0.054488,0.159772,0.187433,0.255828,0.675916,0.770853,1
0.974896,0.082635,0.654683,0.147358,0.856791,0.203925,1
0.986366,0.184821,0.853345,0.343455,0.274188,0.408704,0
0.266646,0.640321,0.143145,0.214038,0.189873,0.243837,1
0.771841,0.275328,0.85368,0.887466,0.854399,0.721136,0
0.40747,0.538948,0.857404,0.826979,0.943857,0.380255,0
0.542443,0.146525,0.816934,0.1024,0.071416,0.046467,2
0.292449,0.668431,0.603284,0.265692,0.097579,0.520422,2
0.729539,0.954092,0.668655,0.514251,0.153659,0.675103,2
0.037365,0.199911,0.602584,0.106461,0.712415,0.213162,1
0.992279,0.409014,0.635718,0.252971,0.3234,0.042686,0
0.032962,0.070909,0.488159,0.468516,0.139527,0.913599,2
0.379223,0.965884,0.256858,0.758343,0.190127,0.988794,2
0.926682,0.049944,0.530496,0.698059,0.291391,0.389028,0
0.559741,0.776158,0.026153,0.509443,0.715897,0.212423,1
0.034857,0.746143,0.260678,0.054441,0.689781,0.677241,1
0.024599,0.96111,0.954344,0.711059,0.440961,0.176708,2
0.791555,0.700567,0.453119,0.828401,0.015666,0.636865,0
0.001536,0.32527,0.62221,0.441083,0.007588,0.055318,2
0.509939,0.166231,0.87275,0.052642,0.632367,0.268711,2
0.512216,0.740923,0.598822,0.1596,0.730122,0.532409,1
0.078452,0.920966,0.477055,0.008746,0.340677,0.298897,1
0.931691,0.858066,0.734651,0.109986,0.343295,0.360351,1
0.852226,0.49034,0.471792,0.559088,0.322705,0.296234,0
0.935037,0.56004,0.909282,0.923291,0.478521,0.185986,0
0.536208,0.202163,0.071759,0.000935,0.786879,0.223575,1
0.77201,0.44455,0.169871,0.931304,0.91392,0.648843,0
0.266674,0.298651,0.639052,0.555247,0.327378,0.665069,2
0.298374,0.968197,0.102695,0.007229,0.872927,0.29375,1
0.759261,0.817747,0.820472,0.127748,0.587347,0.229222,1
0.75778,0.405446,0.361824,0.540697,0.459188,0.919068,2
0.39323,0.97931,0.261465,0.913735,0.988542,0.17178,1
0.705082,0.772563,0.383897,0.940158,0.422241,0.381875,0
0.236639,0.965074,0.041724,0.581255,0.940635,0.260972,1
0.037915,0.845453,0.442565,0.980487,0.659362,0.540604,1
0.33376,0.424583,0.277294,0.936465,0.687615,0.493815,0
0.27517,0.916463,0.444834,0.670889,0.159446,0.518392,2
0.670017,0.326366,0.062137,0.796795,0.149178,0.688194,0
0.633451,0.821857,0.956996,0.432132,0.073588,0.019934,0
0.049199,0.314451,0.074867,0.130683,0.448689,0.835715,1
0.849193,0.669156,0.389109,0.695975,0.299438,0.683957,0
0.1097,0.714975,0.158354,0.692274,0.623712,0.553047,1
0.165715,0.854562,0.601375,0.91191,0.629223,0.251921,0
0.902554,0.111865,0.05787,0.956324,0.605295,0.956273,0
0.075322,0.300767,0.935724,0.011554,0.250382,0.999499,2
0.293726,0.204385,0.083471,0.77897,0.796341,0.370836,0
0.806651,0.195477,0.195058,0.39306,0.253654,0.196424,0
0.308247,0.573013,0.771989,0.890779,0.162457,0.677865,0
0.974406,0.946486,0.626458,0.621559,0.57077,0.071887,0
0.278888,0.339476,0.469731,0.533775,0.498675,0.099184,1
0.912986,0.258848,0.867691,0.471741,0.873256,0.563199,1
0.635325,0.524748,0.600566,0.054439,0.460396,0.632237,2
0.968515,0.51032,0.981352,0.183855,0.71264,0.792943,2
0.875112,0.718474,0.37644,0.610944,0.833824,0.728163,1
0.685667,0.687064,0.381653,0.779509,0.190607,0.398117,0
0.508174,0.671691,0.788041,0.2161,0.155743,0.640903,2
0.218615,0.504233,0.961722,0.756934,0.310201,0.957124,2
0.390177,0.652743,0.624742,0.013567,0.638994,0.54109,1
0.584242,0.094325,0.335627,0.666295,0.289079,0.242499,0
0.129326,0.110299,0.619502,0.791779,0.684186,0.458403,2
0.837851,0.190001,0.382329,0.958969,0.034861,0.509713,0
0.350274,0.984608,0.931403,0.463949,0.306659,0.427338,1
0.949174,0.108454,0.379106,0.645412,0.833081,0.514464,0
0.920853,0.415265,0.477034,0.357759,0.644121,0.640815,2
0.874153,0.268699,0.304194,0.287586,0.897729,0.803617,1
0.823131,0.355824,0.577012,0.634298,0.291231,0.400071,0
0.238692,0.994319,0.445073,0.373499,0.434037,0.050778,1
0.020605,0.085885,0.863388,0.212368,0.739922,0.378134,2
0.050126,0.834738,0.701722,0.717226,0.986982,0.012479,1
0.271066,0.09792,0.444112,0.004185,0.951521,0.482596,1
0.254026,0.929541,0.982467,0.452355,0.809352,0.948568,2
0.063747,0.176924,0.498226,0.394907,0.59979,0.220445,1
0.863436,0.625802,0.700971,0.220099,0.356374,0.638393,2
0.005379,0.511393,0.212506,0.866199,0.486392,0.869431,0
0.935065,0.028299,0.117827,0.498337,0.814002,0.989095,2
0.613649,0.014179,0.984321,0.864375,0.040172,0.440087,0
0.97276,0.717941,0.777221,0.280529,0.233387,0.361515,1
0.91397,0.652266,0.779156,0.12149,0.075584,0.10618,0
0.92737,0.985194,0.775801,0.451992,0.627198,0.991002,2
0.412136,0.48435,0.79974,0.877298,0.647593,0.830427,2
0.74996,0.033041,0.579658,0.856513,0.68081,0.749163,0
0.417692,0.143576,0.172956,0.524671,0.555648,0.096842,0
0.603912,0.702063,0.223096,0.869543,0.164553,0.701273,0
0.676478,0.170976,0.264352,0.622974,0.090731,0.761235,0
0.289713,0.409343,0.945259,0.630498,0.703847,0.078783,0
0.449061,0.721124,0.355787,0.952492,0.125649,0.18945,0
0.910226,0.013435,0.077071,0.936718,0.600943,0.026012,0
0.620594,0.118511,0.517813,0.590793,0.420964,0.002466,0
0.531302,0.337828,0.141942,0.271024,0.88141,0.300875,1
0.316214,0.46965,0.814592,0.21502,0.865283,0.940747,2
0.789054,0.546427,0.438192,0.794813,0.577556,0.654033,0
0.064276,0.885674,0.901788,0.13422,0.311994,0.765159,2
0.067163,0.211017,0.493499,0.221866,0.532559,0.205586,2
0.142281,0.93807,0.903867,0.417206,0.917925,0.415546,1
0.011869,0.798116,0.227818,0.60326,0.775443,0.300005,1
0.554064,0.677821,0.839342,0.811437,0.428602,0.041588,0
0.370238,0.139737,0.963314,0.293198,0.24444,0.007877,0
0.595725,0.026083,0.89226,0.341236,0.939252,0.577225,1
0.937985,0.155356,0.199208,0.769865,0.712849,0.781567,0
0.885349,0.360943,0.113727,0.278005,0.605558,0.693147,0
0.804145,0.21763,0.233001,0.157587,0.335029,0.669074,2
0.774345,0.022551,0.489283,0.956466,0.714987,0.578338,0
0.410311,0.603699,0.887108,0.738149,0.20233,0.304924,0
0.368816,0.071052,0.892389,0.441163,0.433513,0.15887,0
0.406457,0.395178,0.600742,0.541575,0.853501,0.773795,1
0.494094,0.398093,0.25635,0.335318,0.462394,0.812188,2
0.298717,0.294363,0.259169,0.864423,0.027375,0.637374,0
0.374176,0.859636,0.885455,0.538076,0.020951,0.295422,2
0.799009,0.253531,0.404044,0.535262,0.279144,0.609281,0
0.450468,0.910427,0.820289,0.738828,0.607167,0.259687,1
0.163622,0.849202,0.736754,0.742967,0.760218,0.088052,1
0.418826,0.678559,0.80538,0.689377,0.524123,0.069362,1
0.602586,0.07523,0.037927,0.764009,0.177248,0.561794,0
0.37604,0.051043,0.74129,0.248594,0.148228,0.663492,2
0.294234,0.748498,0.95309,0.307782,0.71889,0.199116,1
0.424723,0.865429,0.548664,0.382657,0.585763,0.12638,0
0.693241,0.789756,0.879202,0.462344,0.764864,0.22438,1
0.788006,0.104887,0.378899,0.982073,0.351867,0.121671,0
0.48481,0.037567,0.581079,0.413072,0.657033,0.985598,2
0.343752,0.270847,0.478504,0.100622,0.034557,0.569196,2
0.237896,0.005914,0.524659,0.544698,0.477001,0.854847,2
0.865447,0.830763,0.157255,0.506491,0.377641,0.030225,0
0.989792,0.401212,0.209339,0.899776,0.904349,0.571321,0
0.641239,0.482858,0.173117,0.259974,0.564095,0.476288,0
0.234922,0.320373,0.309443,0.373745,0.966842,0.968202,2
0.688404,0.21953,0.159295,0.865579,0.600886,0.958855,0
0.497799,0.814287,0.208087,0.661581,0.302846,0.368368,0
0.65261,0.50028,0.600547,0.585553,0.787087,0.295205,1
0.972985,0.088256,0.478273,0.463533,0.059167,0.877238,2
0.309754,0.016152,0.344823,0.756237,0.439494,0.169415,0
0.235876,0.994461,0.305134,0.063442,0.043303,0.012539,1
0.105247,0.154371,0.673356,0.301857,0.326736,0.737494,2
0.124447,0.379496,0.093697,0.821051,0.083524,0.507242,0
0.794958,0.444234,0.483308,0.594746,0.754067,0.153827,0
0.130282,0.587045,0.072446,0.47171,0.611999,0.964095,2
0.893875,0.422492,0.144071,0.99534,0.898679,0.224054,0
0.007623,0.270362,0.266112,0.567069,0.651822,0.565687,1
0.022064,0.629088,0.256718,0.439071,0.895315,0.307112,1
0.971144,0.223872,0.123075,0.565051,0.710983,0.467882,0
0.436977,0.74276,0.356223,0.577226,0.807024,0.720251,1
0.422576,0.72619,0.176091,0.527518,0.542496,0.048472,1
0.234708,0.728976,0.156031,0.544014,0.852846,0.806084,1
0.351878,0.920459,0.168293,0.641122,0.601503,0.786604,1
0.99874,0.933602,0.444941,0.675567,0.411524,0.960773,2
0.5062,0.935986,0.571611,0.117418,0.901979,0.168395,1
0.876176,0.768692,0.020686,0.411273,0.348942,0.263719,1
0.947609,0.804771,0.281963,0.180393,0.881251,0.951623,2
0.236561,0.006987,0.085818,0.352484,0.320773,0.349293,2
0.286397,0.394131,0.170398,0.66992,0.096901,0.667341,0
0.512759,0.805303,0.278625,0.970095,0.995415,0.539087,1
0.88162,0.282024,0.041051,0.930658,0.575779,0.189706,0
0.42093,0.667807,0.560261,0.162429,0.054048,0.754941,2
0.404507,0.840895,0.876222,0.399342,0.792102,0.11051,1
0.271459,0.162598,0.632799,0.790582,0.724977,0.464411,0
0.705187,0.186415,0.951241,0.399137,0.085649,0.174251,2
0.9218,0.674447,0.866767,0.822893,0.736853,0.241987,0
0.451649,0.349265,0.34209,0.081642,0.497611,0.208624,1
0.270374,0.498036,0.135716,0.274102,0.51278,0.445525,1
0.973317,0.143067,0.730246,0.934906,0.149355,0.227274,0
0.31664,0.783287,0.972181,0.63223,0.542307,0.525462,2
0.721018,0.178318,0.095603,0.575495,0.549536,0.268079,0
0.805083,0.018582,0.91513,0.000125,0.330252,0.183541,2
0.811366,0.201224,0.295105,0.122483,0.905414,0.091164,1
0.574406,0.090447,0.063538,0.923759,0.644771,0.663641,0
0.374129,0.64125,0.576473,0.032836,0.001472,0.395291,2
0.4224,0.975606,0.82216,0.522726,0.811553,0.607542,1
0.674201,0.675885,0.82335,0.869977,0.657008,0.89772,2
0.658989,0.150218,0.78875,0.720843,0.374146,0.679592,0
0.619428,0.240652,0.322201,0.276332,0.293876,0.949287,2
0.913494,0.188424,0.925525,0.88979,0.314541,0.568823,0
0.762298,0.792436,0.796384,0.487372,0.81791,0.211559,1
0.48327,5e-05,0.477325,0.092217,0.338484,0.698843,2
0.671589,0.832306,0.343893,0.623228,0.547092,0.913082,2
0.907663,0.031758,0.074725,0.321995,0.209245,0.655926,0
0.897577,0.141613,0.043696,0.079211,0.767618,0.62073,1
0.869535,0.061925,0.693131,0.203598,0.823919,0.841091,2
0.716594,0.944343,0.606726,0.124865,0.755688,0.380985,1
0.647076,0.847406,0.306421,0.153862,0.065738,0.398164,2
0.553767,0.098517,0.727062,0.135307,0.734069,0.926445,2
0.356318,0.18613,0.415553,0.399988,0.976435,0.701096,1
0.994878,0.219454,0.75912,0.591406,0.400999,0.362542,0
0.841648,0.670562,0.599268,0.80406,0.84812,0.414559,1
0.940314,0.525804,0.143486,0.746701,0.560958,0.371642,0
0.288492,0.661607,0.8597,0.785787,0.500949,0.505141,2
0.61164,0.313396,0.59172,0.022852,0.365026,0.505238,1
0.191099,0.79944,0.680722,0.684526,0.508845,0.073924,1
0.184699,0.645282,0.289775,0.801717,0.558642,0.174882,1
0.215258,0.071348,0.446356,0.413169,0.935611,0.969233,2
0.064651,0.794759,0.801192,0.309661,0.702951,0.379798,1
0.098871,0.786939,0.522486,0.64897,0.957916,0.385859,1
0.721472,0.543262,0.624737,0.546669,0.413946,0.058041,0
0.123717,0.949391,0.806288,0.36022,0.452812,0.431351,2
0.914036,0.618475,0.112033,0.814836,0.397099,0.319282,0
0.33975,0.774601,0.438833,0.679135,0.064453,0.445018,2
0.291342,0.645583,0.830114,0.735219,0.693619,0.814718,2
0.790701,0.054972,0.835531,0.182355,0.523403,0.002234,2
0.563715,0.988482,0.842518,0.639987,0.797069,0.240132,1
0.609275,0.797379,0.678333,0.031296,0.751835,0.423501,1
0.876768,0.553807,0.748773,0.413108,0.607911,0.988923,2
0.484936,0.781481,0.271401,0.736363,0.122729,0.823957,0
0.546351,0.568668,0.662367,0.37915,0.701575,0.390671,1
0.122718,0.225098,0.358289,0.820802,0.963974,0.598663,1
0.279808,0.592211,0.01982,0.481963,0.540352,0.915361,2
0.226834,0.192997,0.145814,0.489039,0.227434,0.251431,0
0.141948,0.715557,0.403316,0.98606,0.399651,0.91981,2
0.865019,0.681268,0.260478,0.364065,0.896105,0.636987,1
0.033682,0.017465,0.122632,0.261422,0.512787,0.231982,1
0.74822,0.110049,0.241955,0.503761,0.290092,0.705961,2
0.11773,0.793378,0.8597,0.618367,0.389524,0.555563,2
0.223759,0.250314,0.315638,0.209141,0.263641,0.908859,2
0.04512,0.559952,0.098244,0.816405,0.234973,0.102798,1
0.687542,0.472825,0.408223,0.99181,0.91719,0.783909,0
0.025698,0.693744,0.228625,0.924467,0.752489,0.765719,1
0.792791,0.168601,0.447006,0.235285,0.028769,0.305065,0
0.071953,0.871216,0.398949,0.48906,0.599117,0.760931,1
0.481265,0.240643,0.194037,0.208131,0.273291,0.107891,1
0.499015,0.259573,0.082675,0.563697,0.41633,0.451932,0
0.692219,0.181681,0.31833,0.359024,0.554214,0.680965,1
0.199723,0.176768,0.789634,0.909913,0.941494,0.25437,0
0.1411,0.536676,0.491529,0.653283,0.790306,0.255251,1
0.062072,0.672097,0.88413,0.264143,0.439793,0.478365,1
0.062275,0.159177,0.241338,0.245864,0.077104,0.062925,0
0.096845,0.778162,0.704399,0.604338,0.646223,0.747877,1
0.372273,0.531013,0.993033,0.099099,0.320871,0.59364,2
0.857433,0.918036,0.556026,0.453127,0.113344,0.836436,2
0.142158,0.418279,0.631159,0.982229,0.550757,0.951961,2
0.715889,0.880786,0.5205,0.996486,0.978202,0.948902,1
0.092576,0.511039,0.976533,0.548352,0.771038,0.446895,2
0.131208,0.76313,0.209229,0.819553,0.131732,0.354217,0
0.633899,0.679686,0.635027,0.392797,0.434983,0.813093,2
0.772669,0.703481,0.734693,0.55516,0.375165,0.148123,0
0.866087,0.1233,0.703663,0.085284,0.141758,0.575652,2
0.048566,0.617004,0.497639,0.357359,0.879249,0.417799,1
0.292021,0.872654,0.490398,0.539535,0.646257,0.174014,1
0.400189,0.584302,0.571385,0.271625,0.08846,0.874725,2
0.652164,0.0757,0.636249,0.134404,0.313411,0.561203,2
0.879551,0.578767,0.687523,0.390419,0.560047,0.81981,2
0.946889,0.159746,0.639776,0.589844,0.047517,0.043737,0
0.393814,0.301933,0.866827,0.645503,0.235753,0.113796,0
0.046463,0.425146,0.316509,0.504199,0.610716,0.17039,1
0.409971,0.858737,0.28736,0.945197,0.119624,0.892505,0
0.580293,0.648836,0.952249,0.013673,0.773847,0.984594,2
0.211392,0.412743,0.219667,0.51394,0.310582,0.727981,2
0.723969,0.24578,0.347943,0.463992,0.979627,0.617448,1
0.512464,0.684076,0.30814,0.160293,0.764819,0.279315,1
0.679882,0.399869,0.701429,0.117748,0.124759,0.922731,2
0.692929,0.177781,0.445919,0.994601,0.898006,0.789455,0
0.874432,0.502027,0.582343,0.91869,0.401969,0.537583,0
0.660541,0.429559,0.110251,0.340213,0.930745,0.793604,1
0.736734,0.019483,0.849818,0.730996,0.588623,0.030053,0
0.484344,0.828579,0.316239,0.847404,0.927742,0.028346,1
0.160592,0.193181,0.902781,0.058525,0.095048,0.636238,2
0.122938,0.605693,0.904339,0.447049,0.703592,0.434345,1
0.97887,0.09557,0.391018,0.478556,0.827167,0.210446,0
0.979172,0.03042,0.07185,0.673086,0.809981,0.176762,0
0.746686,0.558244,0.946692,0.678418,0.652922,0.12767,0
0.222502,0.490046,0.665236,0.912412,0.94184,0.599555,2
0.079418,0.436481,0.773445,0.081876,0.30129,0.208671,1
0.422112,0.893336,0.194142,0.700735,0.365296,0.93265,1
0.396505,0.646018,0.565373,0.229864,0.038877,0.727331,2
0.720879,0.087115,0.707026,0.389072,0.882588,0.618159,2
0.36424,0.678163,0.735312,0.652365,0.83039,0.815631,1
0.666319,0.074919,0.881702,0.958624,0.7715,0.12944,0
0.384723,0.767667,0.136074,0.542794,0.227727,0.397377,0
0.726346,0.817355,0.879919,0.296507,0.232745,0.382842,2
0.244827,0.389276,0.864517,0.371937,0.645645,0.371112,1
0.687653,0.936559,0.788402,0.706247,0.605551,0.103384,1
0.179109,0.876314,0.711531,0.146247,0.92996,0.263248,1
0.965267,0.396984,0.097171,0.903561,0.035242,0.263572,0
0.819212,0.768077,0.97854,0.652306,0.797522,0.417103,2
0.057384,0.115263,0.111302,0.244716,0.84677,0.452044,1
0.628882,0.97567,0.812659,0.643255,0.604398,0.273836,1
0.469365,0.882369,0.352839,0.58946,0.909966,0.826304,1
0.194198,0.214819,0.866685,0.567764,0.991561,0.233571,1
0.374441,0.993913,0.243185,0.052996,0.681339,0.914049,2
0.393978,0.077567,0.320927,0.841526,0.921078,0.82101,2
0.091206,0.395838,0.115873,0.169253,0.736689,0.879571,2
0.164439,0.584831,0.85039,0.460915,0.741989,0.978416,2
0.367532,0.355718,0.742163,0.325425,0.745205,0.082512,1
0.122082,0.077358,0.859483,0.616069,0.064031,0.423299,2
0.561551,0.945903,0.325821,0.901496,0.326487,0.608248,0
0.599833,0.710906,0.665119,0.368227,0.963316,0.921882,1
0.654179,0.955994,0.164623,0.6329,0.558449,0.034199,0
0.036684,0.970386,0.168773,0.346417,0.821497,0.316323,1
0.177777,0.894546,0.884436,0.717429,0.946354,0.031566,1
0.525494,0.292867,0.701672,0.205428,0.849728,0.819376,2
0.104558,0.30485,0.199018,0.963547,0.356665,0.883496,0
0.606749,0.474829,0.624457,0.469577,0.066164,0.182656,0
0.437165,0.266925,0.553744,0.842578,0.725256,0.687562,1
0.397528,0.330418,0.210544,0.765078,0.102021,0.012261,0
0.054602,0.195671,0.403215,0.797916,0.898383,0.34948,1
0.95341,0.310315,0.771534,0.677343,0.017768,0.879768,2
0.182099,0.862018,0.704716,0.87969,0.224192,0.287971,0
0.45669,0.253704,0.429863,0.576336,0.901815,0.96289,2
0.400675,0.411853,0.59924,0.228351,0.749244,0.608521,2
0.088235,0.728309,0.351254,0.663579,0.501346,0.131737,1
0.539626,0.058471,0.668444,0.458634,0.745595,0.660881,1
0.650236,0.149716,0.243172,0.565261,0.922807,0.083591,1
0.363001,0.86307,0.236871,0.211995,0.05085,0.481987,2
0.947804,0.740376,0.206012,0.255496,0.076145,0.099624,0
0.064117,0.768059,0.907798,0.858598,0.96857,0.045067,1
0.607085,0.153858,0.224414,0.067334,0.44051,0.639227,2
0.00967,0.876693,0.732601,0.179394,0.01487,0.690321,2
0.528352,0.270538,0.259142,0.98246,0.02709,0.820971,0
0.702811,0.636452,0.733161,0.85199,0.18717,0.319425,0
0.787466,0.351411,0.388917,0.665067,0.072888,0.966436,0
0.475372,0.199657,0.45744,0.586394,0.956076,0.068187,1
0.63727,0.212065,0.070073,0.707107,0.366102,0.846698,0
0.958856,0.701349,0.332874,0.696234,0.85014,0.314818,0
0.26738,0.865059,0.161942,0.380381,0.884544,0.067278,1
0.692635,0.73605,0.463722,0.428439,0.864423,0.465703,1
0.895514,0.962308,0.174465,0.990585,0.68952,0.021326,0
0.52623,0.562542,0.564806,0.166395,0.643976,0.030486,1
0.927658,0.12339,0.961363,0.580642,0.719572,0.780217,2
0.28335,0.926012,0.726788,0.473421,0.959692,0.976123,2
0.588127,0.71526,0.642158,0.854424,0.306431,0.542188,0
0.141129,0.851685,0.617293,0.313675,0.419486,0.141382,1
0.403856,0.757341,0.937597,0.73639,0.090288,0.904402,2
0.5634,0.152598,0.89637,0.40741,0.78661,0.594864,1
0.730806,0.474085,0.089212,0.980068,0.653857,0.689905,0
0.787865,0.056377,0.39664,0.361035,0.797169,0.443527,1
0.252747,0.148024,0.423589,0.811601,0.468091,0.645716,0
0.632908,0.086699,0.585208,0.698061,0.80437,0.317429,0
0.229765,0.09583,0.424016,0.057969,0.405729,0.30117,1
0.686465,0.520795,0.207719,0.880636,0.74992,0.693883,0
0.254325,0.549607,0.164786,0.702684,0.615757,0.829769,2
0.367858,0.502252,0.994502,0.780495,0.901837,0.816063,2
0.022459,0.561878,0.358432,0.08412,0.400562,0.139021,1
0.402171,0.70083,0.872982,0.298707,0.341893,0.229223,2
0.919843,0.570922,0.363047,0.784285,0.220287,0.257506,0
0.127921,0.619772,0.72786,0.712867,0.045522,0.220896,0
0.325436,0.337591,0.755327,0.799731,0.824155,0.03788,1
0.019548,0.732149,0.257544,0.316924,0.133745,0.240264,1
0.171413,0.45542,0.969598,0.732636,0.446199,0.701123,2
0.916667,0.053616,0.276689,0.478647,0.045549,0.139244,0
0.481245,0.36529,0.100976,0.931481,0.038476,0.282996,0
0.360304,0.203813,0.641203,0.729655,0.230189,0.070362,0
0.059003,0.998339,0.761,0.485114,0.546922,0.884944,2
0.203935,0.33154,0.959325,0.528331,0.836597,0.167766,1
0.646388,0.409942,0.251038,0.445243,0.217288,0.098675,1
0.734154,0.990598,0.826142,0.241499,0.985636,0.904938,1
0.159681,0.93994,0.72086,0.101839,0.365634,0.967196,2
0.829525,0.756505,0.505244,0.454497,0.426504,0.076902,0
0.81461,0.143377,0.795465,0.410329,0.12533,0.310443,0
0.579316,0.296097,0.805355,0.597439,0.361889,0.614647,2
0.756745,0.622712,0.869277,0.92412,0.645498,0.981568,2
0.221475,0.815538,0.391148,0.549103,0.241074,0.241584,1
0.931927,0.512412,0.045825,0.200748,0.070829,0.040896,0
0.821192,0.964315,0.010827,0.317872,0.598137,0.945143,1
0.217374,0.449525,0.899556,0.96604,0.239349,0.593651,2
0.522947,0.368121,0.739122,0.781062,0.864171,0.196692,0
0.951808,0.472393,0.413221,0.022564,0.155251,0.872025,2
0.700386,0.161756,0.11978,0.133107,0.642948,0.354382,2
0.118684,0.75657,0.32462,0.193475,0.113733,0.820636,2
0.542854,0.31313,0.0299,0.486101,0.522526,0.467874,0
0.116619,0.178335,0.612005,0.886789,0.323479,0.998144,2
0.942139,0.687901,0.347871,0.151853,0.078537,0.870083,2
0.372781,0.780719,0.008465,0.746849,0.977098,0.611407,1
0.227711,0.724622,0.91353,0.880441,0.46536,0.234778,2
