a.0,a.1,a.2,b.0,b.1,b.2,y
0.440496,0.704781,0.590587,0.23186,0.067188,0.33599,1
0.699656,0.933373,0.584596,0.713615,0.624755,0.28845,0
0.147832,0.374881,0.485609,0.262208,0.333618,0.226502,2
0.608599,0.527165,0.052102,0.584218,0.371348,0.803341,1
0.144708,0.192105,0.28367,0.495976,0.082431,0.222781,1
0.673421,0.412254,0.74833,0.057674,0.634821,0.909453,2
0.025403,0.323617,0.265699,0.174495,0.285617,0.54353,2
0.340009,0.869664,0.729078,0.625115,0.173583,0.966698,2
0.126452,0.294898,0.539573,0.659888,0.21557,0.847894,2
0.586432,0.196937,0.670449,0.955255,0.605864,0.063084,2
0.117726,0.33285,0.568406,0.852487,0.414637,0.654961,2
0.651347,0.741794,0.755654,0.521682,0.915986,0.016941,1
0.823231,0.444384,0.515621,0.902399,0.980073,0.925896,0
0.980837,0.645169,0.347787,0.234052,0.6367,0.1993,0
0.332669,0.133238,0.421775,0.329858,0.346341,0.301116,0
0.995754,0.470862,0.090855,0.170891,0.683926,0.430635,0
0.069355,0.427051,0.078594,0.653878,0.593381,0.974764,1
0.580323,0.627955,0.367658,0.44136,0.425433,0.692595,1
0.131069,0.482504,0.535593,0.653994,0.010902,0.284787,2
0.296298,0.888813,0.92423,0.78704,0.153797,0.656264,2
0.24449,0.292907,0.280785,0.28463,0.130841,0.836275,1
0.772741,0.362562,0.203789,0.336842,0.061585,0.741254,0
0.770851,0.473434,0.235299,0.604675,0.774552,0.13085,0
0.682139,0.824795,0.170537,0.595891,0.946521,0.477387,1
0.297879,0.319968,0.515824,0.998609,0.773853,0.417937,0
0.675544,0.050946,0.022078,0.023979,0.087876,0.848543,0
0.925843,0.888177,0.116326,0.568263,0.351892,0.978655,1
0.603893,0.808745,0.138636,0.230031,0.38716,0.499604,1
0.114178,0.775779,0.385209,0.112902,0.109196,0.205331,2
0.928444,0.567817,0.722667,0.752373,0.492857,0.231816,0
0.243135,0.838595,0.689479,0.945561,0.747146,0.164666,1
0.936492,0.78031,0.970843,0.160844,0.5629,0.792373,2
0.22252,0.194595,0.707128,0.185138,0.483778,0.490407,2
0.485306,0.37696,0.060032,0.521574,0.549165,0.259919,0
0.827148,0.082485,0.49456,0.628109,0.934507,0.807596,0
0.611031,0.211182,0.110524,0.316529,0.929278,0.682013,1
0.977999,0.117508,0.736922,0.45889,0.200112,0.824284,0
0.664798,0.727034,0.622625,0.669744,0.530085,0.091669,0
0.474237,0.085755,0.355897,0.985123,0.867604,0.438509,0
0.171793,0.931497,0.111641,0.247511,0.410725,0.214972,1
0.542443,0.688428,0.738456,0.149411,0.042242,0.662069,2
0.681149,0.88292,0.122814,0.754813,0.575243,0.668615,0
0.927359,0.182391,0.944647,0.714356,0.527708,0.679041,2
0.164221,0.425108,0.643118,0.298148,0.576237,0.396171,1
0.693688,0.538211,0.299673,0.742425,0.287696,0.13582,1
0.560497,0.174959,0.406637,0.820364,0.808468,0.637626,1
0.271734,0.872099,0.455313,0.377737,0.367818,0.216974,1
0.590082,0.304669,0.375392,0.781527,0.800507,0.043437,0
0.22552,0.085735,0.768965,0.228987,0.953798,0.922628,2
0.906021,0.054677,0.246062,0.921806,0.454704,0.438225,0
0.618473,0.172436,0.87445,0.086914,0.622877,0.389046,2
0.633267,0.92512,0.684458,0.434654,0.278083,0.44712,1
0.902319,0.516797,0.831724,0.348596,0.179207,0.252003,0
0.282272,0.775489,0.535558,0.982465,0.741157,0.025531,1
0.761073,0.784035,0.579632,0.198229,0.584785,0.643304,0
0.83188,0.270866,0.174521,0.113377,0.555194,0.441663,0
0.367102,0.855538,0.711282,0.724113,0.704449,0.68015,1
0.663872,0.506428,0.768645,0.022088,0.517116,0.089766,0
0.488744,0.649286,0.035825,0.013951,0.849534,0.931974,0
0.107162,0.811927,0.916504,0.234285,0.797288,0.55626,1
0.102354,0.141893,0.898389,0.041442,0.095482,0.880702,2
0.057979,0.390755,0.417726,0.905058,0.835278,0.387036,0
0.271229,0.915979,0.782262,0.1721,0.250624,0.796834,2
0.255176,0.232942,0.444745,0.087087,0.747274,0.45551,2
0.542193,0.351124,0.863613,0.179412,0.932894,0.75906,2
0.549633,0.919616,0.747995,0.326008,0.757189,0.477063,1
0.283908,0.71637,0.81882,0.134451,0.706738,0.459388,2
0.095688,0.483489,0.32956,0.237729,0.3333,0.7298,2
0.781614,0.871754,0.580173,0.319418,0.907111,0.191901,1
0.739172,0.951998,0.919489,0.59195,0.816565,0.443708,1
0.411222,0.210128,0.998126,0.821938,0.609036,0.321328,2
0.473531,0.67976,0.723181,0.821311,0.251237,0.680125,0
0.500674,0.471398,0.75167,0.981086,0.312289,0.210022,0
0.652436,0.733047,0.589146,0.692304,0.16031,0.490256,0
0.490787,0.149822,0.9042,0.938288,0.073596,0.216058,0
0.656902,0.772932,0.276234,0.033057,0.280174,0.941176,0
0.48987,0.465665,0.554211,0.472462,0.407242,0.097059,0
0.080612,0.926104,0.688046,0.269091,0.928828,0.370908,1
0.035451,0.370778,0.632578,0.844494,0.004469,0.738564,2
0.756489,0.960101,0.518227,0.878587,0.276785,0.985929,0
0.993953,0.257516,0.582783,0.512652,0.373396,0.029479,0
0.624023,0.596875,0.29088,0.356725,0.33053,0.966676,0
0.883025,0.93403,0.946065,0.316965,0.828234,0.014206,2
0.075267,0.362957,0.948223,0.302295,0.739795,0.215294,2
0.247167,0.913623,0.02097,0.544874,0.197313,0.296751,0
0.692011,0.793856,0.536153,0.035181,0.606636,0.925074,1
0.439406,0.238608,0.255411,0.007739,0.329688,0.06234,2
0.62685,0.463481,0.521593,0.363614,0.683934,0.916265,0
0.421387,0.74894,0.227429,0.889143,0.731731,0.241072,1
0.562187,0.520754,0.661317,0.186752,0.877978,0.869243,1
0.276942,0.048133,0.090348,0.970711,0.639664,0.982941,2
0.733723,0.027014,0.581161,0.994379,0.791077,0.147677,0
0.131377,0.080918,0.340117,0.209525,0.451237,0.789962,2
0.126978,0.792807,0.332402,0.432481,0.204781,0.075683,1
0.127039,0.699829,0.429244,0.384679,0.762312,0.678335,1
0.650467,0.785313,0.357775,0.39404,0.77481,0.014524,0
0.252281,0.105911,0.564168,0.387597,0.08964,0.089036,2
0.317646,0.83316,0.872425,0.379767,0.866867,0.540763,1
0.590963,0.905649,0.26716,0.273742,0.965989,0.0329,1
0.669125,0.270192,0.85955,0.65337,0.466633,0.213355,0
0.960524,0.061767,0.679088,0.828935,0.755646,0.838033,2
0.619466,0.978311,0.724348,0.353775,0.426464,0.156697,1
0.087682,0.964481,0.206368,0.437123,0.658178,0.43989,1
0.77784,0.564103,0.623341,0.183574,0.697864,0.571552,1
0.338062,0.322847,0.560322,0.004538,0.451589,0.904064,2
0.375648,0.266372,0.863469,0.683078,0.002769,0.70006,2
0.038253,0.558531,0.281594,0.844677,0.438794,0.55506,2
0.803607,0.376868,0.678736,0.039154,0.091691,0.949457,0
0.90365,0.268485,0.160505,0.384214,0.878084,0.856208,0
0.429908,0.104124,0.917955,0.88642,0.096263,0.653143,2
0.176973,0.046107,0.250984,0.362012,0.056244,0.813456,2
0.708845,0.590661,0.875683,0.935856,0.383525,0.528075,0
0.938673,0.298823,0.485467,0.026711,0.239897,0.885295,2
0.300365,0.773786,0.069096,0.458228,0.020752,0.589921,1
0.91954,0.11065,0.047605,0.830869,0.5743,0.726782,0
0.102497,0.085875,0.716536,0.97943,0.440372,0.266582,0
0.581565,0.810481,0.510767,0.212223,0.962513,0.898777,1
0.274594,0.265015,0.423016,0.437343,0.318757,0.901179,2
0.151488,0.798179,0.47416,0.546701,0.244555,0.758838,2
0.352167,0.208994,0.579693,0.150773,0.173859,0.946483,2
0.566334,0.767199,0.067264,0.774899,0.193189,0.503316,0
0.516045,0.772948,0.229075,0.836137,0.842532,0.329402,1
0.076729,0.509839,0.567169,0.719047,0.891094,0.002458,1
0.386588,0.600672,0.956411,0.073818,0.232663,0.655044,1
0.586513,0.246817,0.374979,0.084324,0.516338,0.117778,0
0.91967,0.756673,0.665825,0.506538,0.59658,0.481514,0
0.031634,0.89853,0.46537,0.446935,0.69739,0.480156,1
0.45876,0.510167,0.958866,0.964538,0.136245,0.024062,0
0.250826,0.412663,0.783972,0.009139,0.618922,0.011347,2
0.367605,0.119996,0.898568,0.452829,0.229318,0.405431,2
0.333531,0.566748,0.028086,0.505165,0.877494,0.805057,1
0.420532,0.785988,0.65906,0.863382,0.978735,0.094506,1
0.87877,0.72019,0.656242,0.553503,0.597816,0.73257,0
0.89345,0.131604,0.429662,0.305743,0.058662,0.257564,0
0.428427,0.171039,0.355189,0.884271,0.415068,0.44649,0
0.23977,0.903061,0.682729,0.963233,0.388303,0.817822,2
0.623055,0.749221,0.76338,0.467816,0.558056,0.194359,2
0.804171,0.227699,0.574011,0.802147,0.326574,0.309338,0
0.627686,0.149399,0.013017,0.897015,0.940172,0.20555,0
0.49206,0.158229,0.486798,0.615113,0.55441,0.961901,2
0.55613,0.344629,0.085996,0.839097,0.87586,0.149,0
0.071583,0.66665,0.163701,0.280948,0.371522,0.559763,1
0.305048,0.156164,0.426191,0.160393,0.990604,0.778645,1
0.093532,0.512439,0.206802,0.484205,0.009873,0.884922,0
0.799965,0.525514,0.589648,0.123538,0.494768,0.33179,0
0.628966,0.334148,0.566681,0.044342,0.479111,0.024104,1
0.276249,0.048281,0.53578,0.257036,0.966137,0.286824,2
0.807747,0.960767,0.841378,0.709254,0.420122,0.927112,1
0.352473,0.237088,0.351439,0.557745,0.183332,0.130691,0
0.583808,0.312733,0.536355,0.853626,0.725324,0.146907,0
0.360696,0.467051,0.284765,0.689961,0.944808,0.581041,1
0.438886,0.136462,0.804366,0.053002,0.550183,0.250871,2
0.342742,0.290277,0.122927,0.083581,0.625483,0.889716,2
0.263559,0.763708,0.735257,0.205401,0.35283,0.807823,2
0.247404,0.750333,0.50986,0.760873,0.640649,0.607705,1
0.102864,0.032656,0.431419,0.780747,0.861249,0.795492,2
0.343427,0.626009,0.089708,0.174832,0.009387,0.070097,1
0.195017,0.289198,0.524815,0.503,0.839137,0.057905,2
0.782107,0.518945,0.209611,0.084119,0.050581,0.648171,2
0.21177,0.305754,0.452889,0.735318,0.898835,0.415697,2
0.877,0.784719,0.010621,0.939513,0.343272,0.731713,0
0.989494,0.83749,0.985871,0.788931,0.319233,0.4718,2
0.538224,0.442522,0.182418,0.753199,0.180706,0.363929,0
0.450219,0.63715,0.147557,0.15321,0.748015,0.348864,1
0.684072,0.888079,0.054813,0.535322,0.723277,0.654264,1
0.020239,0.909764,0.664115,0.036916,0.210647,0.789945,2
0.115821,0.757932,0.809298,0.917616,0.197466,0.430564,2
0.158808,0.896944,0.728789,0.28534,0.305485,0.322585,1
0.461601,0.435987,0.506118,0.839003,0.886375,0.201291,1
0.32543,0.629337,0.542754,0.62071,0.369022,0.29956,0
0.881629,0.949247,0.765136,0.023377,0.572413,0.874236,2
0.124013,0.220485,0.766144,0.085925,0.574494,0.491738,1
0.29374,0.381686,0.446327,0.989707,0.234031,0.653807,0
0.907711,0.538211,0.572434,0.923305,0.725166,0.752162,0
0.505174,0.241096,0.247726,0.472516,0.310987,0.553699,2
0.78454,0.966407,0.419024,0.37855,0.477464,0.964988,2
0.370379,0.691083,0.140011,0.431377,0.166028,0.870458,0
0.546645,0.501345,0.789194,0.463462,0.99298,0.54506,2
0.997385,0.457076,0.536462,0.340841,0.391903,0.262841,2
0.70938,0.496122,0.171142,0.881625,0.653858,0.877061,0
0.602499,0.004302,0.616844,0.621151,0.124425,0.491392,0
0.728033,0.786329,0.477921,0.24555,0.085278,0.265738,1
0.887457,0.743798,0.594159,0.924034,0.553662,0.583224,1
0.306492,0.516608,0.110535,0.393851,0.996112,0.05758,1
0.917604,0.73809,0.427283,0.304487,0.133657,0.87437,0
0.987013,0.778521,0.610464,0.505632,0.557431,0.454625,0
0.457473,0.329889,0.012607,0.30265,0.076031,0.509687,2
0.465703,0.387844,0.082158,0.24538,0.31909,0.275444,0
0.480078,0.460969,0.444629,0.562057,0.08034,0.776471,0
0.497065,0.619143,0.815842,0.976351,0.985368,0.383676,2
0.385113,0.850954,0.217203,0.206699,0.380497,0.086626,1
0.001839,0.014581,0.702041,0.188097,0.992092,0.039887,0
0.991405,0.009524,0.870335,0.651029,0.238518,0.144006,0
0.514462,0.279789,0.097565,0.275413,0.42276,0.491297,0
0.980361,0.256644,0.867487,0.09418,0.809577,0.71624,0
0.809204,0.047763,0.03361,0.402746,0.981347,0.229302,1
0.272156,0.088453,0.227363,0.069767,0.101828,0.944063,0
0.558564,0.923734,0.496978,0.373907,0.10259,0.816595,1
0.306943,0.986353,0.812607,0.007161,0.805734,0.45702,1
0.973126,0.951468,0.403463,0.304952,0.186588,0.991102,0
0.335567,0.239128,0.432629,0.188588,0.118258,0.263249,1
0.590406,0.321667,0.992367,0.255015,0.100558,0.099218,2
0.155369,0.185228,0.514012,0.184995,0.561862,0.850301,2
0.686307,0.169096,0.55319,0.881797,0.796198,0.560626,0
0.877665,0.186553,0.734365,0.15799,0.589264,0.147078,2
0.13643,0.753009,0.152361,0.755809,0.866424,0.73246,1
0.050442,0.852754,0.097458,0.308629,0.053166,0.73869,1
0.474738,0.041326,0.644186,0.244532,0.054072,0.467186,2
0.304429,0.459872,0.175745,0.71527,0.445126,0.026953,1
0.62993,0.927986,0.191051,0.636501,0.276574,0.432818,1
0.105979,0.911037,0.949069,0.047505,0.342154,0.281774,1
0.831704,0.554739,0.125516,0.319037,0.095735,0.422527,0
0.572766,0.185372,0.393362,0.800248,0.413794,0.917455,0
0.176236,0.083075,0.846736,0.6452,0.957474,0.303933,2
0.601646,0.280661,0.874843,0.159458,0.070287,0.299806,0
0.125338,0.181232,0.352122,0.78749,0.371011,0.650804,2
0.824324,0.669905,0.235396,0.816585,0.214526,0.993885,0
0.92603,0.640283,0.882878,0.940546,0.756772,0.963227,0
0.059234,0.843279,0.068852,0.606489,0.006841,0.326277,1
0.73786,0.684619,0.667703,0.339277,0.200685,0.813143,0
0.200072,0.107092,0.156163,0.919191,0.538943,0.841756,2
0.585825,0.363496,0.201944,0.799199,0.5701,0.240698,0
0.649803,0.649649,0.18205,0.581816,0.81382,0.671683,1
0.226325,0.802091,0.985703,0.954114,0.793109,0.556621,1
0.67206,0.574242,0.004639,0.117748,0.232322,0.684014,1
0.756227,0.358585,0.272308,0.16339,0.5801,0.10073,0
0.92506,0.623654,0.156274,0.489892,0.772829,0.666911,0
0.517018,0.58107,0.154808,0.657421,0.476997,0.631031,0
0.486061,0.477478,0.502242,0.956055,0.038487,0.094359,2
0.114038,0.512591,0.183379,0.940041,0.253538,0.244988,2
0.290287,0.693329,0.778775,0.541417,0.708417,0.076152,1
0.915956,0.355201,0.77067,0.021281,0.045749,0.276508,0
0.679545,0.357476,0.860533,0.875119,0.093308,0.548303,0
0.676772,0.545433,0.877371,0.992827,0.072432,0.734647,0
0.305447,0.047248,0.131808,0.62144,0.826559,0.878823,1
0.569289,0.400408,0.615615,0.570803,0.106244,0.816443,2
0.903271,0.391145,0.498373,0.359152,0.920966,0.960097,0
0.01332,0.43768,0.946893,0.008532,0.107744,0.004148,2
0.604749,0.97814,0.327068,0.862284,0.303688,0.195855,0
0.73782,0.260099,0.430315,0.910526,0.986373,0.526467,0
0.892145,0.127184,0.906881,0.42623,0.902561,0.016765,1
0.575208,0.264418,0.600688,0.18455,0.923779,0.475927,2
0.710108,0.037576,0.598211,0.786192,0.123434,0.928912,0
0.314497,0.084054,0.169159,0.519999,0.007003,0.806221,2
0.366617,0.808473,0.089317,0.579359,0.580653,0.223486,0
0.090407,0.529376,0.509355,0.387793,0.915145,0.845614,2
0.250049,0.45342,0.79353,0.72949,0.176629,0.27757,2
0.156331,0.24693,0.066962,0.746979,0.506591,0.599225,2
0.731899,0.262976,0.163644,0.323489,0.277509,0.934448,0
0.938483,0.270158,0.620072,0.410759,0.756148,0.69036,0
0.072677,0.370473,0.725602,0.171851,0.528276,0.863259,2
0.742196,0.099605,0.753326,0.277353,0.518916,0.367169,2
0.797291,0.135593,0.955769,0.062123,0.480666,0.272155,2
0.514853,0.250082,0.521062,0.719984,0.235243,0.330003,0
0.523502,0.136646,0.431682,0.675448,0.182776,0.669668,2
0.287822,0.149984,0.497743,0.334977,0.519633,0.178167,0
0.134148,0.498718,0.214055,0.347241,0.271023,0.178459,1
0.600604,0.643842,0.618769,0.655383,0.646781,0.556271,0
0.90451,0.613205,0.247601,0.164316,0.138468,0.365074,0
0.220869,0.294426,0.421874,0.977642,0.406426,0.311996,0
0.180469,0.020783,0.835829,0.007068,0.055497,0.7948,2
0.145024,0.160207,0.365728,0.780622,0.758997,0.546051,2
0.112407,0.849341,0.644301,0.623144,0.61848,0.759462,1
0.40488,0.074982,0.147382,0.819053,0.065218,0.024648,0
0.776573,0.424124,0.833421,0.469525,0.901276,0.4072,1
0.568206,0.848834,0.205315,0.689274,0.671075,0.437499,0
0.250267,0.488772,0.224841,0.821026,0.479729,0.792155,2
0.491853,0.162422,0.371612,0.868081,0.644686,0.552199,0
0.877023,0.642769,0.399739,0.921511,0.813066,0.290642,0
0.954008,0.61206,0.32966,0.047143,0.421272,0.351091,0
0.773971,0.626028,0.828559,0.106134,0.656417,0.311625,2
0.169544,0.071107,0.506077,0.508127,0.326921,0.145256,2
0.224028,0.209046,0.881908,0.124248,0.305634,0.157071,2
0.292638,0.767077,0.814676,0.293484,0.133292,0.033536,2
0.689606,0.865136,0.076205,0.157624,0.864058,0.973366,1
0.381905,0.463075,0.427548,0.244333,0.512963,0.49111,2
0.031629,0.798934,0.819718,0.825303,0.225663,0.910592,1
0.696486,0.789362,0.142916,0.212417,0.023546,0.166465,0
0.619588,0.294688,0.300529,0.516297,0.529102,0.183111,0
0.915926,0.221839,0.399469,0.332247,0.046813,0.98984,0
0.025567,0.737061,0.322586,0.971832,0.204952,0.322326,1
0.471851,0.434957,0.812368,0.782649,0.499874,0.217448,2
0.169855,0.438794,0.333029,0.224568,0.875861,0.518597,1
0.628499,0.003974,0.092438,0.781699,0.430956,0.499017,0
0.593391,0.177056,0.676067,0.396554,0.950884,0.138977,0
0.906977,0.872562,0.839757,0.543615,0.670455,0.236038,1
0.156556,0.023632,0.102996,0.620668,0.093348,0.201518,2
0.322366,0.99595,0.60303,0.576156,0.390326,0.871354,1
0.015216,0.512599,0.372915,0.514992,0.731223,0.203681,1
0.426637,0.650321,0.699829,0.361039,0.737712,0.106861,1
0.283963,0.364972,0.08872,0.309144,0.465158,0.47294,1
0.198498,0.511336,0.364754,0.955005,0.075311,0.357693,1
0.179428,0.734043,0.97034,0.592115,0.36003,0.035436,1
0.35107,0.368606,0.705105,0.217169,0.339861,0.236464,2
0.766509,0.911455,0.159058,0.70315,0.699942,0.069606,0
0.972561,0.372302,0.408638,0.440229,0.051965,0.45293,0
0.773642,0.33107,0.425001,0.711678,0.168905,0.556789,0
0.63111,0.618536,0.312945,0.132407,0.360257,0.633042,2
0.003502,0.144585,0.511022,0.746061,0.626245,0.97322,2
0.200858,0.081727,0.12801,0.411725,0.531086,0.620985,2
0.385434,0.906866,0.850528,0.386969,0.441423,0.872746,2
0.208769,0.293986,0.413189,0.125419,0.145879,0.20036,0
0.522997,0.511799,0.1281,0.246683,0.095243,0.406598,2
0.664851,0.165799,0.854692,0.803984,0.024132,0.49289,2
0.957265,0.13358,0.928993,0.778504,0.818826,0.87934,2
0.789794,0.943898,0.952285,0.247472,0.692446,0.123838,2
0.879916,0.425446,0.442666,0.916428,0.929406,0.360274,0
0.379776,0.74978,0.620309,0.588746,0.516062,0.971028,1
0.606954,0.948424,0.593908,0.347546,0.162433,0.106062,1
0.996904,0.568971,0.914909,0.920151,0.40689,0.87315,2
0.656759,0.98276,0.081354,0.623525,0.884845,0.329836,1
0.805059,0.541487,0.029182,0.335751,0.010426,0.688123,0
0.623947,0.184819,0.1977,0.88579,0.8635,0.376223,0
0.711915,0.291968,0.661993,0.776862,0.444687,0.293413,0
0.707844,0.051397,0.789186,0.324703,0.974059,0.529895,2
0.550754,0.961924,0.015382,0.438751,0.705523,0.927809,1
0.608823,0.256962,0.674832,0.067722,0.637364,0.487925,0
0.347221,0.944454,0.347841,0.592399,0.137472,0.598802,1
0.241534,0.036372,0.115735,0.693452,0.263461,0.681433,0
0.024627,0.487253,0.81123,0.21869,0.513988,0.768463,2
0.594154,0.003632,0.428476,0.428947,0.452469,0.04643,2
0.277404,0.542379,0.684664,0.978153,0.169694,0.851396,0
0.721798,0.663717,0.983481,0.342035,0.74911,0.686705,2
0.16236,0.277635,0.708183,0.465725,0.071045,0.667748,2
0.544173,0.833417,0.823957,0.972872,0.519382,0.724371,0
0.637778,0.989452,0.135793,0.176404,0.827203,0.515289,1
0.65486,0.130117,0.655681,0.933572,0.135868,0.284838,2
0.937083,0.898218,0.58664,0.068859,0.305324,0.653157,0
0.448617,0.055491,0.533562,0.76184,0.561304,0.925778,0
0.690082,0.116742,0.550613,0.047694,0.941789,0.123419,0
0.56737,0.687201,0.475921,0.088109,0.256288,0.848416,0
0.710096,0.06989,0.967182,0.744848,0.272343,0.766482,2
0.456126,0.482254,0.068935,0.309832,0.072241,0.14024,1
0.980169,0.902561,0.510959,0.570644,0.491116,0.155254,1
0.128365,0.335982,0.484268,0.191527,0.735564,0.215033,1
0.223898,0.129852,0.385764,0.225491,0.29617,0.961561,2
0.091966,0.174321,0.257393,0.02687,0.444845,0.966388,2
0.912676,0.724419,0.983961,0.016005,0.770165,0.220293,1
0.718668,0.99426,0.085786,0.40526,0.827381,0.984823,0
0.358091,0.586599,0.784768,0.107406,0.61807,0.036889,1
0.361329,0.367972,0.401975,0.023291,0.115266,0.135156,1
0.802522,0.028737,0.276571,0.791718,0.394056,0.342561,0
0.263216,0.971823,0.50551,0.399985,0.472036,0.109466,1
0.133765,0.248858,0.704211,0.426344,0.164012,0.185545,2
0.121643,0.964196,0.047001,0.792319,0.420697,0.545257,1
0.316005,0.633502,0.843657,0.809349,0.425304,0.979946,2
0.895914,0.258599,0.131417,0.243432,0.291761,0.577527,0
0.427593,0.165178,0.339962,0.420535,0.314764,0.963853,2
0.541868,0.90355,0.48634,0.848182,0.026825,0.823046,0
0.045208,0.77183,0.320951,0.543007,0.076392,0.947248,1
0.196272,0.128349,0.154893,0.077095,0.899854,0.777079,1
0.038414,0.56638,0.088133,0.128303,0.693671,0.742581,1
0.018003,0.113956,0.745225,0.026552,0.5147,0.105411,2
0.602407,0.525239,0.325842,0.026785,0.403924,0.012392,1
0.309921,0.198228,0.55739,0.66538,0.013569,0.095724,0
0.181634,0.117034,0.207268,0.118362,0.631076,0.223787,1
0.112833,0.367212,0.257144,0.486632,0.222196,0.745002,2
0.965418,0.563564,0.117011,0.265131,0.540076,0.944179,0
0.047614,0.557509,0.87878,0.057051,0.986207,0.272018,2
0.11153,0.876164,0.549607,0.045773,0.744136,0.193591,1
0.784536,0.539516,0.233008,0.646271,0.271023,0.744097,1
0.709837,0.267221,0.543568,0.573702,0.62425,0.246231,2
0.096571,0.115707,0.936339,0.847884,0.538776,0.193117,0
0.439467,0.411527,0.909068,0.079144,0.247996,0.999784,2
0.028902,0.476016,0.545968,0.607207,0.862174,0.221388,2
0.901818,0.075691,0.527487,0.778882,0.485114,0.239863,0
0.790219,0.232411,0.390322,0.667223,0.586773,0.409069,1
0.062458,0.495395,0.73907,0.070627,0.886982,0.638697,2
0.664083,0.935775,0.807274,0.600829,0.634763,0.754838,1
0.454747,0.71728,0.826107,0.155407,0.327352,0.432945,0
0.851693,0.444297,0.309132,0.364421,0.112513,0.455321,0
0.394099,0.944738,0.142041,0.691449,0.991941,0.273419,1
0.519508,0.061597,0.191694,0.302775,0.538924,0.006488,0
0.025716,0.659501,0.765827,0.73195,0.640806,0.930713,2
0.892728,0.461375,0.163137,0.406589,0.684905,0.767455,0
0.935656,0.798842,0.051367,0.85889,0.018731,0.522834,0
0.940661,0.328311,0.899837,0.098795,0.96789,0.452447,0
0.140865,0.728575,0.8895,0.227147,0.83019,0.12528,2
