a.0,a.1,a.2,b.0,b.1,b.2,y
0.641777,0.303039,0.277152,0.17709,0.810745,0.329522,1
0.610326,0.928982,0.056917,0.892886,0.485316,0.948702,0
0.34635,0.332214,0.750906,0.839854,0.077883,0.740672,2
0.883297,0.593799,0.816468,0.340811,0.921309,0.583836,1
0.875436,0.932381,0.87004,0.473815,0.989622,0.537997,1
0.821827,0.396077,0.410301,0.4938,0.837022,0.953492,2
0.461346,0.043699,0.184035,0.857535,0.173263,0.906994,2
0.597097,0.407682,0.870622,0.164656,0.764339,0.82235,2
0.662301,0.148792,0.372171,0.760718,0.751328,0.143438,0
0.96922,0.426014,0.078226,0.069101,0.167956,0.21477,2
0.35176,0.988232,0.280138,0.502197,0.460778,0.87585,1
0.871937,0.887659,0.015049,0.782431,0.268021,0.282624,0
0.195402,0.853242,0.392789,0.184389,0.43211,0.104347,1
0.052124,0.349355,0.717075,0.221237,0.103104,0.032764,2
0.041591,0.63027,0.478864,0.28743,0.198163,0.52798,1
0.789555,0.329989,0.136381,0.997968,0.418707,0.802868,0
0.199582,0.874179,0.16281,0.675842,0.859112,0.641645,1
0.007012,0.615822,0.657258,0.042768,0.826583,0.714447,1
0.914796,0.845123,0.55939,0.038714,0.28753,0.589837,2
0.544757,0.838332,0.215651,0.835766,0.363863,0.824169,1
0.417873,0.272645,0.652754,0.955254,0.385214,0.077065,0
0.918617,0.669765,0.727874,0.158474,0.014378,0.054901,0
0.369682,0.89496,0.699828,0.730018,0.330353,0.204241,0
0.819638,0.964847,0.007409,0.212854,0.040378,0.836782,2
0.119692,0.331215,0.326585,0.541949,0.072264,0.050084,0
0.820645,0.901207,0.973574,0.287875,0.305491,0.972789,2
0.540545,0.06555,0.55324,0.560803,0.611479,0.570299,0
0.694039,0.395279,0.849914,0.112455,0.154208,0.476334,2
0.739524,0.182668,0.160049,0.630749,0.257286,0.449916,0
0.418038,0.2381,0.171256,0.361991,0.662551,0.258388,1
0.602194,0.142013,0.78823,0.368104,0.350088,0.481893,2
0.349766,0.295518,0.425256,0.126279,0.95157,0.185125,1
0.326286,0.353806,0.538746,0.119033,0.308395,0.893069,2
0.9539,0.826388,0.96492,0.193466,0.271012,0.401082,2
0.443379,0.125111,0.58502,0.296322,0.260959,0.763515,2
0.218961,0.271906,0.889483,0.581736,0.007555,0.145008,2
0.196788,0.665592,0.861056,0.110255,0.880262,0.746133,1
0.93284,0.594008,0.753603,0.204429,0.436284,0.504822,2
0.402374,0.210528,0.517501,0.684052,0.975827,0.740674,1
0.973769,0.980754,0.254155,0.394588,0.689606,0.637833,1
0.988124,0.380866,0.089268,0.565452,0.151427,0.424022,0
0.028615,0.500565,0.189869,0.909746,0.30108,0.997493,2
0.309859,0.08997,0.515128,0.082803,0.302921,0.04302,2
0.292772,0.910982,0.730327,0.672154,0.228317,0.312562,0
0.992208,0.250163,0.646675,0.796813,0.539772,0.662447,0
0.907122,0.666801,0.710261,0.595387,0.965357,0.359704,1
0.644042,0.783614,0.212608,0.308617,0.377014,0.31921,0
0.983809,0.113104,0.28585,0.339529,0.249144,0.084386,0
0.226278,0.847814,0.793142,0.49206,0.717872,0.328116,1
0.814612,0.947532,0.813659,0.674866,0.583268,0.326107,0
0.673014,0.830783,0.228125,0.820113,0.302821,0.524021,0
0.550769,0.404764,0.289719,0.686833,0.109014,0.457086,0
0.891433,0.757838,0.586004,0.029882,0.878335,0.102981,1
0.84703,0.619723,0.723629,0.589579,0.178874,0.998568,2
0.454457,0.180807,0.081116,0.795413,0.52992,0.368007,0
0.535126,0.526675,0.422807,0.347326,0.181413,0.614594,2
0.931147,0.471808,0.963194,0.923475,0.710737,0.802947,2
0.780766,0.539993,0.294934,0.013793,0.271328,0.215739,2
0.10149,0.721048,0.533679,0.584728,0.706096,0.754228,1
0.082082,0.155198,0.782094,0.693275,0.665473,0.788169,2
0.786278,0.110351,0.370061,0.677685,0.635756,0.957069,2
0.172579,0.096165,0.339917,0.379189,0.07158,0.4221,2
0.520768,0.073084,0.988775,0.574634,0.305627,0.329017,2
0.692685,0.343902,0.704554,0.497195,0.700017,0.173523,1
0.134461,0.160786,0.491984,0.733337,0.318168,0.013996,0
0.309228,0.307447,0.781599,0.017528,0.466486,0.047796,1
0.551283,0.794787,0.592645,0.278194,0.900103,0.316246,1
0.960942,0.679058,0.302364,0.422387,0.292816,0.644055,0
0.131226,0.194457,0.313208,0.513597,0.81047,0.232468,1
0.448915,0.499417,0.947632,0.637166,0.315578,0.830605,2
0.92378,0.076744,0.010684,0.221557,0.388249,0.277357,0
0.743433,0.149425,0.91796,0.746022,0.231999,0.04316,0
0.292429,0.043032,0.475498,0.760523,0.637817,0.731527,2
0.231619,0.45424,0.417518,0.226147,0.614055,0.830411,2
0.638137,0.411705,0.709124,0.081759,0.852219,0.209561,1
0.995345,0.037576,0.649954,0.063115,0.961395,0.789913,2
0.799734,0.805999,0.369358,0.552431,0.177683,0.560723,2
0.932859,0.520543,0.376413,0.145409,0.475297,0.382064,0
0.186248,0.240975,0.68334,0.305003,0.015378,0.642195,2
0.538685,0.87008,0.577211,0.849256,0.285036,0.586759,2
0.499221,0.816982,0.965399,0.123846,0.270416,0.251178,2
0.310285,0.616141,0.7885,0.819621,0.695842,0.623329,0
0.707893,0.245861,0.816641,0.986281,0.992066,0.465566,0
0.281155,0.612619,0.320745,0.418079,0.804159,0.84993,1
0.625051,0.299143,0.280895,0.285325,0.394864,0.275,1
0.974857,0.995726,0.520062,0.758565,0.844088,0.564165,1
0.233389,0.814842,0.073757,0.968075,0.243096,0.320753,0
0.939061,0.641989,0.273701,0.621841,0.356894,0.971223,0
0.007547,0.743256,0.787641,0.471598,0.902705,0.666336,1
0.205457,0.354586,0.751949,0.670668,0.015845,0.189131,0
0.186053,0.574725,0.736963,0.479171,0.917219,0.220204,1
0.492785,0.222945,0.098148,0.343678,0.682568,0.405627,1
0.735254,0.943348,0.772879,0.218047,0.762508,0.570609,1
0.407227,0.616757,0.298903,0.285496,0.618949,0.317921,1
0.983242,0.772946,0.67911,0.266656,0.271758,0.863498,2
0.620072,0.398897,0.380564,0.611528,0.745053,0.49506,0
0.401152,0.468636,0.947433,0.457393,0.260471,0.075514,0
0.606475,0.854203,0.974102,0.306983,0.71419,0.045208,1
0.095916,0.426927,0.6199,0.123488,0.798141,0.232892,1
0.66115,0.133522,0.800914,0.317372,0.566909,0.145727,2
0.884455,0.348045,0.975275,0.776292,0.183915,0.846029,2
0.870543,0.083472,0.19969,0.802345,0.180678,0.518601,0
0.591379,0.950546,0.263469,0.377187,0.676189,0.741563,1
0.098985,0.19369,0.316958,0.169263,0.270735,0.740359,2
0.998685,0.997329,0.664547,0.735888,0.102676,0.772865,2
0.493415,0.649908,0.500873,0.029009,0.821019,0.092702,1
0.290627,0.597254,0.235981,0.318235,0.086364,0.511709,2
0.918647,0.906938,0.773915,0.633933,0.320292,0.613013,2
0.202075,0.742627,0.519921,0.201059,0.349552,0.059242,1
0.977838,0.894348,0.378462,0.252357,0.70551,0.996999,2
0.424303,0.150303,0.230417,0.624837,0.383101,0.967795,2
0.385085,0.00265,0.085871,0.773972,0.824875,0.195703,0
0.617075,0.92509,0.00148,0.151228,0.346417,0.819369,2
0.868303,0.48591,0.111759,0.642689,0.93102,0.073791,1
0.516065,0.846649,0.592766,0.341323,0.444807,0.442147,1
0.176424,0.492992,0.473005,0.75601,0.7321,0.608654,1
0.596153,0.364364,0.785862,0.361785,0.198864,0.241756,0
0.434455,0.291665,0.100508,0.16322,0.232174,0.603878,2
0.383579,0.07423,0.124181,0.643458,0.229132,0.78244,0
0.315728,0.833214,0.958047,0.266022,0.885715,0.366199,1
0.126296,0.469931,0.02746,0.570253,0.421883,0.08042,0
0.812633,0.573335,0.643049,0.070214,0.838148,0.343947,1
0.237781,0.452077,0.032359,0.131749,0.035189,0.59412,2
0.435503,0.063309,0.196802,0.917136,0.012959,0.787643,0
0.289899,0.442894,0.015264,0.949551,0.385813,0.631821,0
0.67231,0.224,0.922779,0.691291,0.577735,0.396598,0
0.328921,0.590864,0.945553,0.715584,0.551465,0.696685,2
0.968858,0.526617,0.153519,0.173082,0.734062,0.627817,1
0.469607,0.598497,0.491814,0.172082,0.61558,0.53279,1
0.196938,0.341225,0.287744,0.147153,0.787685,0.432608,1
0.512412,0.818014,0.570441,0.659167,0.062758,0.717904,2
0.053901,0.372551,0.588632,0.344243,0.475314,0.519478,2
0.082602,0.54689,0.965369,0.320308,0.368903,0.96902,2
0.121602,0.688243,0.781493,0.820984,0.521024,0.545791,2
0.313383,0.412213,0.930454,0.956714,0.805407,0.303237,0
0.07394,0.730476,0.574256,0.513327,0.924,0.607546,1
0.301723,0.36524,0.667662,0.965459,0.344397,0.821182,0
0.807124,0.239503,0.400249,0.143446,0.27595,0.397072,2
0.41428,0.557874,0.413754,0.469353,0.674922,0.858165,1
0.939028,0.996421,0.073412,0.180989,0.094318,0.921344,2
0.506266,0.995125,0.633566,0.800028,0.624862,0.827101,0
0.292061,0.641028,0.986049,0.987926,0.287661,0.14934,0
0.184162,0.904469,0.564602,0.202092,0.205202,0.146382,1
0.05296,0.322858,0.311289,0.604719,0.383223,0.781748,2
0.676268,0.090582,0.171273,0.486369,0.530153,0.413299,0
0.556558,0.813932,0.593446,0.695742,0.75928,0.81259,1
0.796859,0.223801,0.223488,0.586125,0.55891,0.333575,0
0.111791,0.840663,0.950504,0.162524,0.076309,0.814893,2
0.560946,0.900759,0.580223,0.349981,0.479511,0.783937,2
0.453118,0.967895,0.03199,0.786698,0.234704,0.352826,0
0.780903,0.524263,0.748265,0.707237,0.996818,0.708959,1
0.415301,0.617008,0.984359,0.547087,0.109741,0.395184,2
0.490512,0.832293,0.676809,0.911942,0.69986,0.516466,0
0.28793,0.539956,0.359,0.089829,0.677218,0.762566,2
0.059273,0.341266,0.670642,0.781901,0.371953,0.564293,2
0.256664,0.925186,0.649593,0.550077,0.991889,0.779799,1
0.427754,0.133906,0.310087,0.392574,0.101726,0.644134,2
0.70974,0.490004,0.945144,0.962789,0.551833,0.222244,0
0.312497,0.955001,0.955494,0.004757,0.19068,0.859729,2
0.583716,0.721746,0.959569,0.943454,0.550128,0.952222,0
0.950598,0.88322,0.85108,0.385346,0.847346,0.380449,1
0.225522,0.365452,0.113744,0.565734,0.600988,0.574286,1
0.514816,0.503475,0.398428,0.547965,0.181136,0.847291,2
0.319254,0.624375,0.517023,0.455555,0.428508,0.327877,1
0.024965,0.164699,0.171435,0.528957,0.755793,0.622432,2
0.500753,0.503957,0.553128,0.128246,0.373426,0.677739,2
0.612167,0.213249,0.253556,0.512714,0.384395,0.417593,2
0.81518,0.123927,0.905397,0.177384,0.891385,0.0715,1
0.685759,0.170776,0.65863,0.539562,0.128366,0.499441,2
0.711405,0.772475,0.170929,0.98526,0.125966,0.483184,0
0.335056,0.93184,0.783644,0.186455,0.5805,0.701798,2
0.013502,0.743481,0.200598,0.51562,0.096096,0.09306,0
0.883192,0.71533,0.055095,0.634434,0.481245,0.655677,0
0.138596,0.227675,0.714525,0.169834,0.479475,0.794563,2
0.406738,0.652607,0.219982,0.97893,0.869185,0.177223,0
0.86594,0.75023,0.002757,0.881078,0.711693,0.658261,0
0.661276,0.171149,0.453267,0.823056,0.640467,0.947216,2
0.249445,0.055946,0.076754,0.236347,0.066045,0.041496,0
0.342995,0.609177,0.423037,0.607064,0.455269,0.875316,2
0.333325,0.091486,0.718299,0.91666,0.663028,0.852024,2
0.862413,0.317298,0.461524,0.356394,0.506831,0.89421,2
0.005806,0.273706,0.87484,0.329025,0.824538,0.758356,2
0.152947,0.549562,0.459218,0.668954,0.351588,0.452787,2
0.522675,0.359208,0.870313,0.476885,0.690703,0.643668,2
0.739836,0.243045,0.644013,0.484009,0.127561,0.865944,0
0.831365,0.160373,0.131518,0.041008,0.976053,0.454521,1
0.9618,0.938874,0.759486,0.072265,0.401208,0.560527,1
0.314706,0.285579,0.3871,0.443901,0.275292,0.513483,0
0.450297,0.435113,0.353633,0.575916,0.700546,0.881,1
0.666795,0.524736,0.534384,0.86573,0.690936,0.940787,2
0.858052,0.305556,0.239922,0.803875,0.419171,0.988891,0
0.869585,0.35503,0.165148,0.44859,0.123807,0.186802,0
0.799983,0.32103,0.108236,0.325438,0.807077,0.06125,1
0.078914,0.606424,0.026474,0.397905,0.283561,0.289862,0
0.094752,0.700262,0.861884,0.454065,0.002197,0.863854,2
0.793507,0.703769,0.802384,0.689316,0.457451,0.336245,0
0.856061,0.57473,0.121434,0.110616,0.992718,0.748885,1
0.065404,0.790567,0.987906,0.17907,0.896001,0.928057,1
0.958295,0.97707,0.038266,0.05796,0.994231,0.19148,1
0.042163,0.618983,0.575778,0.099156,0.327811,0.689028,2
0.150877,0.739212,0.503301,0.812893,0.018823,0.140896,0
0.474044,0.913201,0.717227,0.204745,0.819196,0.028733,1
0.330473,0.154701,0.962639,0.689457,0.989905,0.347978,1
0.30004,0.556905,0.935668,0.387285,0.508147,0.030648,2
0.69792,0.358283,0.585704,0.170659,0.630984,0.168466,1
0.692753,0.974749,0.252982,0.953815,0.190267,0.275403,0
0.474518,0.893746,0.401914,0.150767,0.875754,0.601898,1
0.423685,0.820018,0.223842,0.569788,0.949826,0.569983,1
0.194621,0.774558,0.785384,0.777587,0.6708,0.546442,1
0.443899,0.509582,0.910316,0.107613,0.779761,0.477352,1
0.021377,0.528357,0.882637,0.424806,0.670328,0.148096,1
0.134556,0.078233,0.228227,0.433361,0.665741,0.847742,1
0.224013,0.325606,0.606413,0.382023,0.957277,0.84606,2
0.63465,0.316496,0.182864,0.315485,0.539698,0.180284,1
0.59742,0.265853,0.252948,0.767286,0.8909,0.115324,0
0.453582,0.512888,0.636812,0.042108,0.292853,0.181706,1
0.691911,0.125427,0.138746,0.802669,0.266822,0.826958,0
0.866018,0.58328,0.491818,0.168913,0.703218,0.09819,1
0.369711,0.817495,0.496274,0.05278,0.001972,0.464313,2
0.196089,0.440082,0.678433,0.246283,0.042717,0.600869,2
0.437839,0.843579,0.812489,0.754039,0.063912,0.590882,0
0.453588,0.809323,0.626703,0.851967,0.757565,0.908105,1
0.642279,0.307829,0.517187,0.019305,0.898525,0.649191,1
0.187051,0.807415,0.362414,0.642504,0.686194,0.259171,1
0.64771,0.750971,0.109991,0.527785,0.465238,0.683314,0
0.308586,0.651198,0.390921,0.029941,0.078933,0.188698,2
0.33236,0.945156,0.798235,0.613771,0.725207,0.020942,1
0.81191,0.679296,0.398207,0.363597,0.115573,0.761699,2
0.231977,0.917265,0.54174,0.334338,0.058683,0.356799,2
0.748706,0.925749,0.650236,0.344654,0.745803,0.263383,1
0.491973,0.524445,0.488367,0.346938,0.07921,0.798542,2
0.443835,0.01284,0.170429,0.061731,0.779395,0.919961,2
0.034659,0.198697,0.737017,0.429749,0.08907,0.348323,2
0.951107,0.435498,0.364561,0.864834,0.932962,0.554283,0
0.125888,0.24858,0.671406,0.924831,0.344132,0.217864,0
0.383983,0.902869,0.115101,0.805255,0.18674,0.794553,0
0.178525,0.91495,0.047022,0.017946,0.90424,0.337197,1
0.336951,0.731993,0.006504,0.041115,0.839563,0.815384,1
0.952584,0.867814,0.209303,0.243069,0.524416,0.539833,1
0.372333,0.095964,0.088491,0.126272,0.57015,0.153334,0
0.476607,0.262691,0.496831,0.372683,0.12277,0.904359,2
0.199805,0.352745,0.090197,0.997325,0.710995,0.480296,0
0.223915,0.500005,0.945204,0.709633,0.406452,0.857626,2
0.981242,0.156892,0.771238,0.030074,0.310175,0.765035,2
0.355164,0.19438,0.461642,0.165881,0.892965,0.079852,1
0.430511,0.279777,0.809683,0.79529,0.044837,0.408796,0
0.248332,0.257887,0.021539,0.655922,0.694652,0.530027,1
0.554228,0.484451,0.754984,0.226126,0.721179,0.476496,2
0.430953,0.506574,0.834312,0.794099,0.542794,0.874077,2
0.927957,0.339827,0.720338,0.028925,0.527082,0.692612,2
0.389443,0.673609,0.689218,0.006592,0.130587,0.457984,2
0.469463,0.430996,0.213388,0.359856,0.032904,0.46512,0
0.145653,0.558297,0.245142,0.91956,0.645172,0.885123,0
0.176788,0.351228,0.217586,0.788141,0.630094,0.216715,1
0.282217,0.771651,0.451832,0.578382,0.755708,0.439907,1
0.667337,0.878092,0.791463,0.645386,0.200882,0.081002,0
0.749116,0.062514,0.114957,0.384023,0.11079,0.89222,2
0.61569,0.221128,0.870281,0.342569,0.858393,0.683631,2
0.408127,0.828547,0.376685,0.489285,0.529002,0.092054,1
0.748059,0.277256,0.287101,0.744795,0.322147,0.21137,0
0.456101,0.180736,0.524699,0.991895,0.938831,0.994905,2
0.615442,0.966656,0.362604,0.002324,0.544691,0.334366,1
0.980459,0.055563,0.895768,0.753205,0.56495,0.502569,0
0.213496,0.401588,0.147753,0.665417,0.965225,0.436179,1
0.837119,0.927664,0.183093,0.37948,0.321429,0.235507,0
0.939371,0.489008,0.553396,0.515165,0.780374,0.8226,0
0.943713,0.272432,0.728909,0.20265,0.936255,0.381913,1
0.829172,0.342722,0.467751,0.468525,0.174184,0.897437,2
0.646492,0.047665,0.953328,0.612396,0.117975,0.229361,0
0.715466,0.533678,0.018454,0.856931,0.690791,0.321755,0
0.513222,0.871352,0.913898,0.598475,0.884633,0.777986,1
0.954103,0.762916,0.855874,0.269243,0.763701,0.892854,2
0.498139,0.618821,0.534814,0.431199,0.542895,0.623876,1
0.187097,0.289173,0.90023,0.887539,0.36913,0.415807,2
0.716174,0.09119,0.042437,0.887702,0.568442,0.437599,0
0.192278,0.753907,0.011265,0.314098,0.979687,0.918152,1
0.799546,0.7747,0.916135,0.697171,0.163472,0.527143,0
0.147508,0.701703,0.863242,0.672606,0.624619,0.976226,2
0.857494,0.175756,0.93687,0.450795,0.944921,0.515543,2
0.08732,0.85718,0.847008,0.081186,0.112041,0.809536,2
0.495922,0.298314,0.743986,0.323046,0.463978,0.990724,2
0.959112,0.974843,0.815305,0.187084,0.866025,0.607075,1
0.095735,0.678305,0.714334,0.66571,0.3073,0.712801,2
0.360618,0.762789,0.925939,0.75579,0.168231,0.640723,2
0.207069,0.813945,0.63116,0.54122,0.679921,0.90384,2
0.185621,0.64663,0.019085,0.957698,0.877742,0.917614,1
0.963232,0.756025,0.146868,0.989538,0.961343,0.3985,0
0.036894,0.270413,0.178906,0.577479,0.885155,0.326822,1
0.689715,0.526641,0.811089,0.046912,0.026509,0.732845,2
0.65489,0.43064,0.222306,0.198901,0.767364,0.836256,1
0.089792,0.221167,0.056717,0.538926,0.503079,0.612131,1
0.96954,0.713039,0.360854,0.074267,0.761987,0.277535,1
0.813334,0.84755,0.685165,0.87839,0.469967,0.475045,0
0.196923,0.217674,0.428182,0.689546,0.749201,0.013807,0
0.86164,0.44677,0.26145,0.843845,0.131815,0.968253,0
0.372097,0.883587,0.589355,0.010664,0.960389,0.230132,1
0.260311,0.04439,0.046367,0.199383,0.947518,0.480048,1
0.180301,0.495999,0.798888,0.787376,0.01893,0.065064,0
0.609377,0.356556,0.677658,0.070624,0.125714,0.010032,2
0.445775,0.739838,0.13738,0.369617,0.63882,0.85936,2
0.299187,0.087836,0.947689,0.444607,0.052842,0.044361,0
0.622179,0.473295,0.435397,0.359416,0.01759,0.555389,2
0.019437,0.304775,0.200338,0.998085,0.62724,0.376505,0
0.502492,0.031597,0.979921,0.318624,0.053129,0.082159,0
0.876772,0.748949,0.926866,0.942637,0.209111,0.957206,2
0.853899,0.79539,0.233885,0.548766,0.760812,0.141351,1
0.397777,0.413166,0.202751,0.76957,0.449752,0.233048,0
0.713379,0.824632,0.214826,0.014311,0.100001,0.707797,2
0.532387,0.125034,0.343643,0.231458,0.785882,0.171616,1
0.342317,0.253688,0.528143,0.277677,0.827085,0.973075,2
0.347624,0.177858,0.934059,0.778603,0.115868,0.544419,2
0.051313,0.33119,0.638952,0.691707,0.118605,0.809545,2
0.613786,0.14126,0.964676,0.758699,0.694289,0.625884,0
0.460664,0.08109,0.359528,0.898133,0.432627,0.978896,2
0.118886,0.960462,0.660752,0.401006,0.290867,0.906534,2
0.346326,8.1e-05,0.604349,0.564803,0.92956,0.609779,0
0.939552,0.523148,0.569335,0.471196,0.934067,0.779815,2
0.133469,0.117177,0.111526,0.078901,0.499591,0.450216,2
0.584237,0.070052,0.051837,0.146034,0.822763,0.393008,1
0.532891,0.034031,0.072127,0.556357,0.410992,0.818735,2
0.889629,0.113583,0.297725,0.951906,0.848702,0.902793,0
0.515844,0.625862,0.574378,0.952993,0.117393,0.229864,0
0.985202,0.898565,0.34184,0.913953,0.448129,0.502739,0
0.635434,0.057814,0.185054,0.919145,0.535411,0.616343,0
0.485784,0.671011,0.562505,0.483503,0.356884,0.250458,0
0.615726,0.670101,0.616629,0.60995,0.552646,0.355387,0
0.426249,0.22032,0.876934,0.354621,0.830395,0.177605,1
0.854969,0.202136,0.695073,0.126644,0.207372,0.427393,2
0.452349,0.648314,0.39399,0.258106,0.596767,0.828372,1
0.269846,0.550189,0.870765,0.741191,0.524689,0.247446,0
0.314332,0.457158,0.059214,0.290281,0.812255,0.571862,1
0.91101,0.260519,0.475763,0.249984,0.035746,0.995243,2
0.084795,0.209805,0.431846,0.28009,0.72812,0.021588,1
0.896902,0.009521,0.599985,0.500979,0.569961,0.013687,0
0.767526,0.777728,0.499933,0.113242,0.490722,0.32522,1
0.134165,0.213759,0.281762,0.830602,0.710137,0.428987,0
0.875459,0.263229,0.69593,0.805356,0.218358,0.538818,0
0.876867,0.765233,0.546659,0.539908,0.32442,0.008411,0
0.384808,0.095713,0.637895,0.699248,0.38756,0.323278,0
0.865561,0.629319,0.799728,0.602893,0.66909,0.794337,2
0.928998,0.395323,0.365867,0.08715,0.230278,0.58902,2
0.841508,0.599321,0.802747,0.065514,0.067259,0.306877,1
0.270599,0.804895,0.054013,0.162293,0.993078,0.786323,1
0.828696,0.223167,0.707114,0.446171,0.450627,0.556968,0
0.203684,0.847277,0.555659,0.391819,0.179061,0.009034,1
0.498109,0.708576,0.729676,0.85912,0.256079,0.368401,0
0.70223,0.856187,0.820698,0.304933,0.309063,0.078012,1
0.327938,0.461559,0.897428,0.918796,0.582151,0.868295,2
0.656519,0.77051,0.746638,0.70234,0.439027,0.503976,0
0.553605,0.784563,0.332596,0.131044,0.258764,0.067247,1
0.919824,0.280813,0.491876,0.068695,0.436138,0.938559,2
0.946983,0.507538,0.533056,0.311845,0.904152,0.400025,0
0.006205,0.056588,0.267107,0.750594,0.541904,0.179604,0
0.316538,0.871505,0.192179,0.593968,0.101145,0.736109,0
0.359552,0.049534,0.169107,0.217401,0.834277,0.506728,1
0.292914,0.98705,0.74587,0.771914,0.72747,0.902722,2
0.631107,0.99491,0.226607,0.468212,0.14888,0.251395,0
0.875059,0.954842,0.583472,0.65064,0.127915,0.626628,0
0.797607,0.806501,0.170047,0.062378,0.471558,0.602216,2
0.094173,0.880481,0.296447,0.173634,0.261195,0.389878,1
0.654254,0.53355,0.37128,0.931927,0.272002,0.160089,0
0.830775,0.743147,0.92884,0.853476,0.297453,0.565577,0
0.966904,0.828315,0.241632,0.975739,0.865092,0.378699,0
0.3335,0.90997,0.110157,0.161525,0.68356,0.157097,1
0.403545,0.58245,0.173001,0.27396,0.027239,0.783246,2
0.073624,0.643308,0.556684,0.041742,0.289887,0.106405,1
0.885135,0.599055,0.520238,0.678414,0.160424,0.070739,0
0.918644,0.409976,0.310377,0.126857,0.175898,0.039445,1
0.988426,0.481191,0.331919,0.546524,0.915745,0.295826,1
0.453597,0.124967,0.445319,0.065871,0.194087,0.443795,2
0.988837,0.139433,0.751303,0.692902,0.447591,0.819537,0
0.403308,0.843952,0.295313,0.669864,0.031224,0.813171,2
0.208289,0.916611,0.857091,0.952396,0.33814,0.819238,2
0.763865,0.411147,0.175956,0.638981,0.387959,0.692819,0
0.861708,0.723563,0.410777,0.389411,0.38745,0.6633,2
0.619749,0.507186,0.497676,0.713318,0.128137,0.562805,0
0.569443,0.940004,0.815062,0.489689,0.760548,0.685388,1
0.441359,0.730171,0.420079,0.482491,0.311297,0.075281,0
0.016265,0.806018,0.065115,0.207981,0.126411,0.952612,2
