a.0,a.1,a.2,b.0,b.1,b.2,y
0.796149,0.997592,0.931811,0.688218,0.617108,0.016199,0
0.753806,0.99593,0.008784,0.092527,0.578953,0.050294,1
0.842565,0.22803,0.694971,0.896958,0.151497,0.912928,0
0.006049,0.218972,0.782084,0.007673,0.626792,0.984072,2
0.614292,0.662457,0.207687,0.399674,0.515485,0.543805,1
0.772515,0.778075,0.285843,0.676834,0.483145,0.171762,0
0.258074,0.266205,0.490089,0.455256,0.440475,0.231149,1
0.964791,0.940666,0.293225,0.128297,0.155795,0.836196,2
0.177336,0.871089,0.825962,0.040574,0.270532,0.539317,1
0.67002,0.923335,0.894465,0.98236,0.939856,0.986444,1
0.408218,0.585665,0.056277,0.220674,0.352177,0.829227,0
0.624646,0.025685,0.516296,0.060054,0.91723,0.969628,2
0.315157,0.679474,0.455407,0.190612,0.132864,0.245305,0
0.604341,0.807984,0.00518,0.334812,0.786644,0.951331,1
0.814866,0.514154,0.642695,0.373278,0.095531,0.15886,0
0.784957,0.717344,0.714337,0.44271,0.590125,0.103656,1
0.464189,0.770111,0.830132,0.208402,0.470081,0.419474,1
0.642951,0.314202,0.674358,0.28687,0.967843,0.928362,2
0.313561,0.75394,0.03205,0.519215,0.247568,0.009238,1
0.453688,0.385291,0.398151,0.414,0.198258,0.243826,0
0.052725,0.516511,0.970257,0.059073,0.084862,0.421535,2
0.781007,0.131057,0.616644,0.681146,0.101815,0.991907,2
0.938532,0.768987,0.725135,0.152373,0.659696,0.568175,0
0.375996,0.748424,0.06189,0.465218,0.267266,0.335185,1
0.117794,0.616689,0.644846,0.940779,0.204573,0.083056,1
0.44034,0.855994,0.368867,0.779356,0.669199,0.621917,0
0.434609,0.980349,0.468477,0.421029,0.450791,0.275921,1
0.661336,0.812184,0.431033,0.52353,0.944739,0.556851,0
0.684574,0.372305,0.230234,0.501484,0.89803,0.53197,1
0.72411,0.31397,0.548414,0.409014,0.385202,0.44954,0
0.28231,0.460776,0.231039,0.69136,0.12505,0.435523,0
0.657818,0.70285,0.666504,0.796669,0.328477,0.197555,0
0.659165,0.870436,0.639587,0.22255,0.864402,0.699226,1
0.057026,0.811564,0.560216,0.125094,0.860407,0.925368,1
0.80115,0.063817,0.179928,0.46122,0.874689,0.645768,0
0.932534,0.446106,0.994495,0.091322,0.797013,0.550597,2
0.882334,0.440501,0.746291,0.647945,0.217663,0.252337,2
0.979411,0.808588,0.724591,0.005573,0.670809,0.826887,1
0.154898,0.780167,0.999144,0.616236,0.251458,0.710386,1
0.047508,0.53964,0.950489,0.483802,0.064141,0.200874,1
0.20502,0.363319,0.15115,0.42202,0.929078,0.824823,2
0.00342,0.630642,0.063792,0.831631,0.242021,0.537005,1
0.517362,0.06342,0.177273,0.32755,0.166232,0.331628,0
0.594443,0.725239,0.841782,0.893643,0.349338,0.031229,1
0.385266,0.157007,0.344647,0.40889,0.634972,0.652601,2
0.100254,0.676753,0.119422,0.098193,0.67694,0.327281,1
0.946645,0.235368,0.892768,0.470193,0.479721,0.784652,0
0.978529,0.131355,0.89805,0.891514,0.094268,0.237957,0
0.286977,0.705907,0.304493,0.771605,0.923766,0.624623,1
0.010797,0.445793,0.867924,0.155546,0.591525,0.521203,1
0.83969,0.094584,0.733699,0.872623,0.838963,0.112836,0
0.85267,0.308198,0.817892,0.122594,0.108443,0.032661,2
0.592237,0.875535,0.483759,0.792939,0.476507,0.136277,1
0.400409,0.008873,0.773027,0.172285,0.091419,0.01186,2
0.903448,0.335306,0.951436,0.707731,0.885422,0.727455,2
0.282659,0.198743,0.131787,0.047511,0.737998,0.111725,0
0.708284,0.681436,0.681066,0.546388,0.898265,0.926414,2
0.26865,0.039705,0.500577,0.331687,0.933301,0.803917,0
0.068981,0.798776,0.671712,0.32751,0.776474,0.039946,1
0.666615,0.719494,0.753612,0.947934,0.624183,0.017989,0
0.729333,0.083927,0.003194,0.756224,0.033086,0.780407,0
0.584885,0.754545,0.008386,0.753522,0.424591,0.136585,0
0.595184,0.973359,0.110959,0.978038,0.137964,0.592761,1
0.672444,0.457647,0.169883,0.594408,0.424309,0.698864,2
0.263058,0.77783,0.549206,0.535456,0.843673,0.292841,1
0.360744,0.490675,0.360642,0.692149,0.925067,0.105566,1
0.988223,0.443323,0.135014,0.484497,0.278406,0.275273,1
0.756595,0.319959,0.69159,0.614364,0.137887,0.253463,0
0.185254,0.735073,0.660443,0.218442,0.984083,0.488231,1
0.734631,0.057937,0.487084,0.834207,0.177363,0.762958,0
0.435517,0.586149,0.768178,0.622324,0.330006,0.677763,2
0.968604,0.855207,0.060042,0.019738,0.422743,0.847722,2
0.528178,0.922195,0.397291,0.648376,0.896027,0.119803,1
0.55119,0.91557,0.877946,0.024263,0.00418,0.108093,2
0.455697,0.82995,0.177412,0.376463,0.695785,0.895508,0
0.242558,0.254662,0.286757,0.202243,0.759915,0.026187,2
0.502097,0.032844,0.985749,0.935726,0.109502,0.797203,2
0.472565,0.506082,0.332878,0.454539,0.146895,0.96635,2
0.106504,0.608992,0.369937,0.006796,0.380329,0.738012,0
0.176604,0.438743,0.004827,0.94909,0.033072,0.422093,2
0.708358,0.94227,0.577537,0.783618,0.441544,0.126785,0
0.054801,0.776391,0.674601,0.81843,0.68917,0.454048,1
0.757436,0.590564,0.130969,0.140368,0.334764,0.048133,0
0.981733,0.282981,0.360246,0.513996,0.71197,0.440937,2
0.212066,0.317795,0.989069,0.586579,0.751492,0.37378,0
0.078996,0.272171,0.528691,0.386093,0.533029,0.508082,2
0.247875,0.627197,0.493959,0.751511,0.527107,0.532839,0
0.883182,0.152301,0.908397,0.185715,0.814446,0.555482,1
0.807342,0.744691,0.736936,0.247751,0.45915,0.267566,0
0.552425,0.668076,0.960363,0.405029,0.687153,0.669897,2
0.831252,0.798335,0.665109,0.345673,0.863935,0.690289,0
0.486715,0.404488,0.395142,0.796585,0.996052,0.590659,0
0.734522,0.04846,0.256303,0.133117,0.928743,0.117834,0
0.980422,0.880579,0.503884,0.965287,0.358573,0.201535,0
0.944861,0.30075,0.854593,0.94974,0.676525,0.527695,0
0.621362,0.188827,0.013516,0.725098,0.525675,0.224848,0
0.932437,0.140798,0.352981,0.508948,0.95709,0.807176,0
0.35265,0.753498,0.766502,0.340989,0.092741,0.437078,2
0.863868,0.707423,0.014893,0.417886,0.580959,0.573565,0
0.726199,0.13212,0.245647,0.507854,0.757288,0.328401,0
0.364012,0.107097,0.89666,0.843184,0.650417,0.351964,0
0.01392,0.923452,0.023462,0.618247,0.206561,0.304763,1
0.108785,0.324448,0.451592,0.563538,0.906102,0.425322,2
0.02901,0.974607,0.45223,0.988633,0.011871,0.346086,0
0.08261,0.185811,0.509206,0.630998,0.865421,0.046291,0
0.916413,0.448941,0.140978,0.027285,0.040513,0.250309,2
0.322415,0.544105,0.662367,0.290261,0.559595,0.905873,2
0.352045,0.199774,0.533899,0.087711,0.070162,0.637068,1
0.135814,0.014427,0.942489,0.263675,0.673718,0.405487,2
0.174997,0.157995,0.481223,0.405819,0.018357,0.40332,2
0.102768,0.421986,0.754657,0.04966,0.913856,0.342516,2
0.578899,0.296109,0.033521,0.597778,0.725119,0.843164,1
0.064495,0.101218,0.948887,0.66743,0.662657,0.039441,1
0.072216,0.681859,0.448522,0.706755,0.519235,0.722629,1
0.171475,0.641294,0.917158,0.056748,0.624451,0.58802,1
0.112855,0.663731,0.907096,0.724357,0.225079,0.675467,2
0.141669,0.863562,0.817575,0.167094,0.426387,0.279216,1
0.560496,0.148497,0.755404,0.37279,0.521736,0.184387,0
0.716198,0.58477,0.076622,0.212024,0.684222,0.697124,1
0.513342,0.195435,0.338995,0.631988,0.606161,0.387227,0
0.103642,0.012283,0.109156,0.015311,0.795611,0.867368,2
0.577271,0.753639,0.123359,0.133847,0.194319,0.677268,2
0.963305,0.180617,0.083722,0.038641,0.019679,0.575028,0
0.721347,0.003474,0.845358,0.853575,0.504351,0.156735,0
0.966404,0.725291,0.656079,0.656329,0.024072,0.761889,0
0.302939,0.83823,0.018527,0.943802,0.654091,0.772604,1
0.450948,0.164762,0.659152,0.019992,0.625517,0.460273,2
0.668217,0.028176,0.398724,0.990828,0.41187,0.513686,0
0.459572,0.043387,0.947446,0.445366,0.407546,0.126644,0
0.207283,0.518833,0.964529,0.419146,0.261128,0.920413,2
0.968046,0.602243,0.291951,0.608384,0.388692,0.783646,0
0.655031,0.442749,0.431727,0.030724,0.209309,0.021626,0
0.984498,0.515398,0.519505,0.568031,0.738757,0.807554,1
0.730238,0.370645,0.409964,0.871232,0.944961,0.003156,0
0.249529,0.802479,0.487393,0.339562,0.212105,0.711757,0
0.423655,0.699254,0.89654,0.648775,0.577645,0.269396,0
0.36347,0.455538,0.435932,0.142268,0.884302,0.700696,2
0.683893,0.585968,0.487369,0.315067,0.076862,0.862951,2
0.310316,0.730718,0.134391,0.113335,0.223988,0.376959,1
0.12772,0.551263,0.573484,0.179647,0.23434,0.768803,1
0.078179,0.640216,0.988469,0.192216,0.259659,0.7272,2
0.676498,0.98806,0.426662,0.55863,0.998791,0.070088,1
0.501382,0.077689,0.470527,0.793159,0.973187,0.984045,2
0.657124,0.485,0.076614,0.453491,0.94358,0.264261,1
0.065982,0.86722,0.622203,0.452567,0.379628,0.481083,1
0.770896,0.277357,0.846054,0.241952,0.300462,0.916434,2
0.336534,0.484737,0.085542,0.737811,0.333848,0.383373,2
0.831103,0.212488,0.47225,0.454224,0.415052,0.881543,0
0.021028,0.890751,0.686424,0.894619,0.361307,0.52301,1
0.098356,0.321226,0.276809,0.039631,0.112516,0.138468,1
0.584428,0.637619,0.79861,0.714237,0.982241,0.725687,2
0.796154,0.5387,0.795952,0.262744,0.685078,0.152178,1
0.924408,0.082548,0.606039,0.485444,0.259151,0.551145,0
0.497053,0.527974,0.693276,0.536726,0.619286,0.045658,1
0.860599,0.371234,0.958864,0.414513,0.163609,0.098843,0
0.656545,0.435385,0.308924,0.077901,0.351768,0.295994,0
0.985303,0.377683,0.068276,0.7023,0.490725,0.611032,1
0.994585,0.51204,0.252733,0.912582,0.356709,0.330974,0
0.066721,0.341352,0.288408,0.563487,0.627365,0.895691,2
0.994359,0.468686,0.86152,0.312319,0.312634,0.846326,2
0.717188,0.918575,0.443943,0.708144,0.499931,0.988287,1
0.288242,0.133413,0.398919,0.672693,0.906244,0.765808,0
0.060856,0.856694,0.904342,0.037971,0.216444,0.839691,2
0.098053,0.736651,0.374645,0.069128,0.960731,0.949638,1
0.056808,0.357422,0.469129,0.218901,0.976763,0.435968,1
0.649555,0.718098,0.445673,0.568652,0.812168,0.224289,1
0.37475,0.77092,0.582065,0.118753,0.513303,0.174731,1
0.496134,0.360837,0.995198,0.726653,0.027068,0.670873,2
0.499223,0.071397,0.416577,0.193447,0.923788,0.97863,2
0.858963,0.68275,0.193676,0.047237,0.746801,0.572284,1
0.914547,0.175104,0.221762,0.299764,0.592367,0.020024,0
0.010772,0.31784,0.031726,0.788551,0.267847,0.931355,0
0.571764,0.570909,0.179874,0.180391,0.432146,0.189869,2
0.031093,0.455573,0.226921,0.858896,0.919366,0.34301,2
0.508799,0.681977,0.680701,0.3265,0.177401,0.583501,1
0.428876,0.998903,0.863134,0.316223,0.150422,0.766903,1
0.769856,0.063116,0.209691,0.151705,0.779614,0.963867,2
0.154193,0.252353,0.3739,0.168666,0.449698,0.21075,0
0.581078,0.654259,0.784001,0.702991,0.271433,0.685186,2
0.743537,0.502116,0.396871,0.874075,0.047385,0.726371,0
0.366002,0.318187,0.32147,0.052695,0.549973,0.158138,2
0.77223,0.176964,0.655189,0.912342,0.281993,0.492252,0
0.735405,0.857473,0.087421,0.491888,0.601938,0.028303,1
0.141952,0.171786,0.37378,0.77363,0.545089,0.663557,0
0.843724,0.804637,0.577636,0.791286,0.41637,0.127268,0
0.555908,0.661127,0.627368,0.983253,0.449101,0.346468,1
0.15945,0.445437,0.848818,0.846068,0.746237,0.461684,1
0.11505,0.361611,0.538961,0.969894,0.901929,0.205295,1
0.177583,0.488227,0.917217,0.423545,0.269371,0.590495,2
0.61984,0.503144,0.238908,0.872334,0.646052,0.002248,1
0.386228,0.788071,0.038412,0.352701,0.900943,0.822911,1
0.178073,0.411932,0.004992,0.823254,0.287862,0.134833,1
0.736349,0.703934,0.22287,0.493771,0.717781,0.896692,2
0.285594,0.190566,0.685286,0.59791,0.037116,0.955029,0
0.983581,0.37983,0.350873,0.994559,0.32518,0.210503,0
0.651431,0.001151,0.295311,0.951876,0.091767,0.361273,0
0.809511,0.421615,0.772737,0.537788,0.192249,0.263527,0
0.643584,0.090854,0.154437,0.849455,0.895046,0.462588,0
0.272999,0.264259,0.860932,0.399685,0.172571,0.842785,2
0.007731,0.570393,0.860417,0.21264,0.950616,0.442569,2
0.914892,0.022003,0.232101,0.6639,0.949702,0.078858,0
0.727888,0.241581,0.353953,0.118495,0.280069,0.106748,0
0.583473,0.113758,0.484624,0.163592,0.386984,0.639462,2
0.622199,0.263838,0.592915,0.969319,0.661766,0.11788,2
0.907976,0.764114,0.885515,0.641341,0.134137,0.168407,0
0.746918,0.315037,0.405881,0.373645,0.526251,0.275384,0
0.941262,0.060889,0.0849,0.28582,0.401513,0.566973,0
0.595137,0.347111,0.280621,0.40353,0.020234,0.511718,2
0.141316,0.359729,0.153038,0.332042,0.616667,0.342737,0
0.929512,0.262307,0.636602,0.297708,0.403558,0.580393,2
0.078772,0.463428,0.776925,0.80963,0.16831,0.679862,2
0.090787,0.434437,0.984532,0.266875,0.493481,0.265392,2
0.733205,0.767041,0.505084,0.970039,0.154934,0.735972,2
0.486674,0.940227,0.713128,0.600683,0.56246,0.374421,1
0.325831,0.76162,0.104481,0.485541,0.750412,0.76351,1
0.810175,0.348963,0.231685,0.964693,0.840816,0.917673,1
0.064673,0.596691,0.955653,0.101169,0.552428,0.034448,1
0.851679,0.618167,0.131509,0.979203,0.769052,0.978484,0
0.788053,0.991555,0.304009,0.844861,0.460248,0.625252,2
0.42829,0.878336,0.545351,0.672929,0.254264,0.660956,1
0.906619,0.080081,0.699091,0.478635,0.336499,0.570999,0
0.83503,0.246415,0.382565,0.366749,0.916591,0.050298,1
0.249489,0.110858,0.52162,0.06771,0.482474,0.9239,1
0.082367,0.359162,0.668948,0.423837,0.109775,0.768365,2
0.361738,0.167263,0.124867,0.426306,0.050476,0.260247,0
0.645976,0.73717,0.455907,0.674737,0.783961,0.63654,2
0.971193,0.328145,0.576572,0.550515,0.282321,0.650325,2
0.274082,0.422128,0.943354,0.886835,0.91875,0.715606,0
0.321524,0.149044,0.975899,0.677479,0.611507,0.357291,2
0.516592,0.1016,0.327586,0.194157,0.575093,0.822605,0
0.762017,0.375242,0.708458,0.079193,0.306246,0.284433,2
0.968959,0.433389,0.974455,0.194738,0.115274,0.576039,0
0.399137,0.449248,0.090648,0.098443,0.393928,0.295847,2
0.481627,0.344884,0.508908,0.766927,0.567218,0.08927,1
0.653667,0.122579,0.650052,0.7556,0.538998,0.991048,2
0.937084,0.379603,0.268286,0.721912,0.988334,0.998977,1
0.796116,0.772388,0.556461,0.853521,0.899299,0.897274,0
0.734217,0.089259,0.664474,0.495378,0.376724,0.760181,2
0.295425,0.234116,0.264625,0.081897,0.082744,0.61493,2
0.396338,0.721534,0.476528,0.535845,0.682066,0.899546,1
0.290722,0.897331,0.266146,0.117268,0.13768,0.049576,0
0.167496,0.638588,0.878811,0.92785,0.857684,0.852002,1
0.688248,0.379756,0.595074,0.733794,0.193125,0.994267,0
0.317213,0.53991,0.491508,0.113605,0.598124,0.697096,2
0.203907,0.263702,0.298134,0.281915,0.763507,0.905961,1
0.200987,0.546179,0.730545,0.723497,0.080206,0.214439,0
0.187309,0.383535,0.30894,0.23024,0.722363,0.176283,1
0.543567,0.384601,0.55119,0.273226,0.545857,0.774934,0
0.654359,0.555957,0.75419,0.328144,0.986901,0.882574,2
0.627277,0.633015,0.967389,0.062854,0.37847,0.466237,2
0.470591,0.508978,0.325558,0.661417,0.381589,0.79867,2
0.696279,0.159176,0.389833,0.522651,0.728258,0.155284,0
0.311157,0.217852,0.492762,0.962542,0.424673,0.64353,2
0.201798,0.514325,0.614492,0.693522,0.161364,0.428611,2
0.31851,0.396392,0.935282,0.343011,0.978095,0.259904,2
0.901259,0.091369,0.659981,0.853594,0.748653,0.982803,2
0.62283,0.093309,0.220947,0.186902,0.132914,0.18735,2
0.934019,0.519911,0.573629,0.81696,0.04516,0.55045,0
0.733592,0.216764,0.049993,0.012344,0.409276,0.314035,0
0.70088,0.040776,0.953067,0.807759,0.516736,0.737654,2
0.67306,0.213072,0.047738,0.304229,0.428065,0.460299,2
0.915888,0.889963,0.730081,0.583392,0.456057,0.335905,1
0.29149,0.737209,0.963525,0.955148,0.24556,0.800508,2
0.750928,0.4839,0.904128,0.65645,0.45362,0.44808,2
0.769984,0.780452,0.34635,0.639254,0.891421,0.046648,0
0.655812,0.29607,0.080829,0.665246,0.099678,0.151298,0
0.677104,0.011186,0.017036,0.173744,0.587519,0.465154,0
0.895967,0.239102,0.042924,0.638403,0.386823,0.346912,0
0.843836,0.156842,0.960669,0.192129,0.318114,0.925283,2
0.275034,0.670126,0.481022,0.678698,0.838108,0.09875,1
0.982191,0.717455,0.388933,0.645624,0.550182,0.13831,0
0.451991,0.04609,0.108868,0.341975,0.487384,0.962869,2
0.429231,0.426434,0.868051,0.235848,0.340689,0.445293,2
0.065724,0.29042,0.9928,0.990828,0.962113,0.115151,2
0.910161,0.021689,0.17535,0.395478,0.488278,0.878114,0
0.613051,0.351455,0.265953,0.935397,0.763706,0.775227,1
0.060079,0.532669,0.584788,0.754548,0.810307,0.759944,2
0.092518,0.243685,0.238606,0.737622,0.662443,0.286206,1
0.335658,0.734179,0.264822,0.307851,0.394211,0.465151,1
0.523475,0.212504,0.123826,0.721077,0.551987,0.753697,0
0.551179,0.503042,0.795177,0.140187,0.096496,0.748285,2
0.322128,0.848758,0.748821,0.25433,0.12824,0.349936,2
0.888884,0.856311,0.589191,0.891434,0.81586,0.614815,0
0.665844,0.480581,0.19843,0.552121,0.591194,0.546549,1
0.154345,0.54885,0.961352,0.254436,0.645405,0.541227,2
0.696909,0.539731,0.844078,0.217276,0.551609,0.172448,0
0.018228,0.877134,0.746948,0.999566,0.308522,0.968013,2
0.30083,0.912144,0.845358,0.217832,0.749864,0.306935,1
0.981907,0.916846,0.477371,0.373676,0.322375,0.989002,1
0.327514,0.436573,0.236323,0.970921,0.92931,0.723901,1
0.902611,0.265429,0.079279,0.997639,0.169647,0.308756,0
0.165467,0.836702,0.264913,0.951409,0.293427,0.514921,2
0.022391,0.74724,0.520881,0.833962,0.040524,0.446446,2
0.239443,0.268094,0.378183,0.448338,0.419756,0.451975,2
0.609001,0.647719,0.279834,0.455532,0.874648,0.789521,0
0.744971,0.614757,0.599019,0.918143,0.210996,0.596136,1
0.3188,0.724496,0.450215,0.840714,0.203687,0.638202,0
0.858085,0.756643,0.43098,0.187383,0.317529,0.419626,1
0.133073,0.573226,0.695449,0.045472,0.138779,0.209316,2
0.780709,0.606744,0.968129,0.719876,0.719293,0.84471,2
0.997959,0.174612,0.163452,0.124839,0.251451,0.508072,1
0.880193,0.781793,0.304648,0.455194,0.620116,0.765271,1
0.36119,0.735471,0.361187,0.246563,0.47866,0.649203,1
0.863954,0.889417,0.30493,0.753926,0.635266,0.390561,0
0.941653,0.411401,0.700079,0.303641,0.28796,0.518851,0
0.651306,0.511024,0.387664,0.846205,0.398578,0.259218,0
0.744797,0.127867,0.194825,0.601657,0.843332,0.87417,1
0.975816,0.683767,0.52643,0.452606,0.678716,0.148079,0
0.482193,0.709086,0.332423,0.364674,0.017104,0.441344,2
0.310399,0.36424,0.448537,0.82378,0.975265,0.57427,1
0.154244,0.594478,0.447701,0.789303,0.842242,0.278027,1
0.766041,0.616796,0.636106,0.880205,0.752447,0.191005,0
0.553191,0.100912,0.328607,0.771831,0.235529,0.511787,0
0.287987,0.787684,0.327607,0.94265,0.189358,0.424515,0
0.921988,0.87387,0.671981,0.215966,0.566914,0.235933,2
0.290677,0.637858,0.402077,0.35924,0.414129,0.793071,1
0.365382,0.083481,0.664796,0.855837,0.222232,0.957632,2
0.578177,0.483293,0.747721,0.944052,0.771879,0.049571,1
0.711561,0.689993,0.419495,0.725003,0.920949,0.982772,1
0.822921,0.958579,0.484013,0.328122,0.585373,0.189181,1
0.576181,0.550972,0.235498,0.770521,0.544757,0.842739,1
0.112419,0.700685,0.370149,0.959155,0.258755,0.77309,1
0.124126,0.486844,0.713195,0.625909,0.525216,0.538896,2
0.900918,0.423347,0.035349,0.788233,0.399714,0.311717,0
0.447495,0.857169,0.927327,0.706733,0.728583,0.791253,1
0.468713,0.901574,0.621199,0.420722,0.220175,0.700583,2
0.215087,0.157781,0.338209,0.465322,0.844819,0.103213,2
0.8227,0.294804,0.398322,0.306727,0.097351,0.38918,2
0.175679,0.348309,0.783516,0.964498,0.113781,0.251879,2
0.605395,0.305728,0.439419,0.154002,0.734517,0.046307,0
0.99304,0.28072,0.688529,0.346713,0.604449,0.988388,2
0.609314,0.798232,0.666634,0.916992,0.534283,0.435616,1
0.033362,0.307484,0.737622,0.739666,0.702309,0.661219,2
0.573192,0.907841,0.642608,0.246362,0.646855,0.186801,1
0.328647,0.997046,0.482134,0.837488,0.047368,0.008915,0
0.5981,0.836548,0.747857,0.903772,0.936978,0.256076,1
0.152423,0.720231,0.604051,0.940307,0.595466,0.066964,1
0.886126,0.692415,0.129836,0.2727,0.330737,0.544408,1
0.519699,0.904354,0.063216,0.319272,0.451634,0.634707,0
0.892664,0.389804,0.06189,0.695627,0.150378,0.357274,0
0.315613,0.682736,0.752708,0.301247,0.198368,0.926343,2
0.793079,0.913476,0.325054,0.438965,0.138024,0.429128,0
0.025826,0.295881,0.168901,0.702496,0.433519,0.479734,1
0.29445,0.099638,0.570655,0.587475,0.386497,0.061259,2
0.024015,0.627295,0.067683,0.445631,0.720847,0.112172,1
0.063878,0.881395,0.749452,0.229941,0.244194,0.79832,2
0.597795,0.311402,0.605325,0.156975,0.088159,0.783795,2
0.738342,0.474928,0.673482,0.648101,0.712301,0.743961,0
0.136231,0.65733,0.760922,0.779656,0.309071,0.021348,1
0.041051,0.179041,0.257599,0.718138,0.087524,0.674354,1
0.146019,0.524953,0.313372,0.259665,0.573152,0.41466,0
0.514453,0.471216,0.668483,0.053365,0.018898,0.50467,1
0.971493,0.87539,0.309434,0.431841,0.176367,0.137518,1
0.525384,0.359363,0.558385,0.514358,0.922842,0.763412,0
0.989282,0.64223,0.866054,0.047187,0.883015,0.681758,2
0.687206,0.252794,0.854821,0.401117,0.786892,0.967748,2
0.285657,0.467592,0.963188,0.716457,0.585884,0.207845,1
0.765444,0.684933,0.919289,0.320129,0.919181,0.574846,1
0.839702,0.175317,0.923796,0.751155,0.171784,0.504419,0
0.703551,0.963541,0.37264,0.647654,0.109284,0.108092,1
0.051974,0.948108,0.187227,0.227174,0.365258,0.455422,1
0.678865,0.517007,0.054521,0.7285,0.568686,0.167416,2
0.791008,0.293601,0.114184,0.325989,0.717453,0.7293,2
0.117957,0.862847,0.788217,0.125697,0.955764,0.301255,1
0.374527,0.212978,0.986601,0.156459,0.284691,0.81093,2
0.157345,0.82835,0.606169,0.883723,0.412457,0.8953,1
0.447044,0.397662,0.756286,0.821436,0.758339,0.891785,2
0.043305,0.87827,0.192037,0.069026,0.685725,0.617662,1
0.069989,0.820858,0.63453,0.917075,0.490941,0.24961,1
0.85272,0.992559,0.3788,0.670592,0.821656,0.139067,0
0.903809,0.818605,0.729847,0.866154,0.18191,0.849761,2
0.298825,0.756405,0.432263,0.054894,0.062186,0.952781,2
0.669285,0.973222,0.643576,0.672924,0.189879,0.356694,0
0.199278,0.950599,0.651667,0.520134,0.960594,0.117305,1
0.396948,0.430649,0.037079,0.56662,0.657159,0.679554,0
0.681438,0.947376,0.740257,0.142987,0.205431,0.781366,1
0.120855,0.451584,0.71515,0.101458,0.025558,0.650396,2
