a.0,a.1,a.2,b.0,b.1,b.2,y
0.322844,0.40411,0.974759,0.209464,0.818873,0.430905,0
0.745624,0.878323,0.514107,0.626399,0.029098,0.96256,2
0.818384,0.072296,0.12,0.423611,0.873855,0.666951,1
0.520464,0.843271,0.654532,0.52288,0.558254,0.239714,2
0.792052,0.965943,0.792284,0.026782,0.903251,0.831852,1
0.631236,0.139325,0.712219,0.326275,0.109033,0.159931,1
0.302739,0.999698,0.303051,0.377801,0.31501,0.637556,2
0.891837,0.992626,0.405468,0.215714,0.575673,0.241042,1
0.166061,0.816938,0.200807,0.619959,0.010402,0.781839,1
0.405993,0.0814,0.900236,0.457438,0.44275,0.272745,1
0.017381,0.327947,0.55403,0.761537,0.208307,0.60156,2
0.715989,0.019634,0.666115,0.290957,0.846115,0.288253,1
0.024631,0.586556,0.942065,0.95484,0.910371,0.498362,1
0.841054,0.622685,0.770274,0.585561,0.919192,0.790238,1
0.512056,0.92557,0.478539,0.083173,0.5894,0.179165,1
0.69896,0.83152,0.677155,0.477603,0.981419,0.407771,1
0.716032,0.415615,0.577519,0.059159,0.091213,0.504475,2
0.755274,0.751705,0.422339,0.309867,0.195866,0.173192,1
0.046171,0.907508,0.173955,0.928596,0.967124,0.733486,2
0.022279,0.438179,0.937026,0.34643,0.69925,0.550542,2
0.091084,0.134036,0.653469,0.431324,0.734197,0.949996,2
0.68036,0.636399,0.650384,0.042198,0.553793,0.40337,2
0.644359,0.928634,0.231058,0.843609,0.504331,0.793727,0
0.029846,0.204255,0.559992,0.103024,0.830367,0.73031,1
0.761716,0.765199,0.028103,0.909011,0.570298,0.108548,0
0.441825,0.464847,0.783189,0.520947,0.188795,0.234263,2
0.392613,0.161876,0.258784,0.3792,0.441567,0.75887,2
0.854648,0.88424,0.386418,0.405476,0.957196,0.22669,1
0.046438,0.123471,0.722658,0.416752,0.621835,0.817487,2
0.321385,0.103972,0.050019,0.526484,0.94399,0.368145,2
0.154413,0.129719,0.830699,0.239611,0.287949,0.229904,0
0.858384,0.875061,0.224729,0.921208,0.533639,0.701055,0
0.3627,0.298088,0.305103,0.420227,0.557151,0.807854,2
0.618028,0.572063,0.947912,0.473496,0.364536,0.22106,2
0.90348,0.311744,0.034516,0.576047,0.082796,0.681209,0
0.258978,0.493903,0.453629,0.519223,0.986731,0.522829,1
0.786808,0.574231,0.576289,0.165896,0.554914,0.230514,1
0.106961,0.306729,0.184494,0.382099,0.658908,0.111114,1
0.303578,0.523234,0.946,0.863172,0.181558,0.384105,0
0.67248,0.242803,0.035756,0.047519,0.909028,0.921104,1
0.542407,0.826297,0.000222,0.391364,0.122001,0.337453,1
0.408564,0.638829,0.192347,0.792191,0.16035,0.837397,0
0.208451,0.177763,0.499393,0.778612,0.169335,0.199535,2
0.697594,0.370362,0.904019,0.393971,0.267322,0.240373,1
0.958466,0.828006,0.066792,0.505173,0.57373,0.946641,2
0.373459,0.11419,0.008804,0.624288,0.212663,0.738472,0
0.098295,0.388775,0.963007,0.86957,0.525186,0.275132,1
0.635329,0.26416,0.154036,0.200753,0.844928,0.551208,2
0.853027,0.028942,0.3427,0.403116,0.131241,0.261153,1
0.33554,0.628868,0.900214,0.61624,0.483941,0.862364,2
0.595106,0.805831,0.012525,0.900217,0.566093,0.275524,0
0.900256,0.543952,0.753886,0.671769,0.462414,0.877735,2
0.508146,0.176409,0.065588,0.617425,0.124775,0.583961,2
0.299426,0.629128,0.370586,0.307501,0.287705,0.737055,2
0.450537,0.941995,0.124093,0.157424,0.547121,0.28612,1
0.895431,0.926504,0.91822,0.24875,0.741775,0.665347,2
0.61333,0.216843,0.830681,0.359203,0.204371,0.789127,2
0.039158,0.746666,0.000978,0.404064,0.651607,0.453168,1
0.278831,0.839297,0.75602,0.494614,0.988937,0.39755,1
0.604136,0.987419,0.713538,0.858828,0.422811,0.497303,0
0.729386,0.776996,0.128853,0.30413,0.703979,0.509888,1
0.773242,0.130514,0.264716,0.04124,0.499905,0.464436,2
0.305425,0.627889,0.938444,0.101669,0.577887,0.265655,1
0.854965,0.836606,0.602911,0.824899,0.578145,0.638027,0
0.791951,0.977044,0.094257,0.057969,0.8425,0.404932,1
0.198104,0.086224,0.867224,0.402475,0.620738,0.821811,2
0.11674,0.687246,0.153954,0.387149,0.300833,0.000234,2
0.052977,0.674124,0.953974,0.683106,0.704724,0.711319,1
0.621886,0.926647,0.714577,0.079673,0.022323,0.706467,2
0.091724,0.306664,0.706743,0.947617,0.046476,0.672443,2
0.037139,0.200591,0.795796,0.006437,0.074522,0.897175,2
0.328855,0.477555,0.784075,0.42565,0.876425,0.66503,0
0.187104,0.265497,0.503704,0.903661,0.805646,0.598222,2
0.262032,0.101834,0.323226,0.246925,0.206616,0.857032,2
0.576541,0.332034,0.119259,0.788594,0.605528,0.287279,1
0.820298,0.80397,0.778008,0.01082,0.744239,0.912626,2
0.408037,0.50964,0.544726,0.044933,0.868143,0.503149,1
0.286164,0.636022,0.721909,0.5603,0.212485,0.372552,1
0.93749,0.419784,0.431875,0.393889,0.28588,0.036236,0
0.668903,0.897422,0.890923,0.5308,0.715223,0.046025,0
0.981074,0.197586,0.702509,0.86224,0.536489,0.839863,2
0.235343,0.014649,0.199843,0.215771,0.089496,0.991541,2
0.716226,0.805747,0.434879,0.028643,0.786414,0.793112,1
0.997452,0.357306,0.061035,0.471259,0.654659,0.291322,0
0.896684,0.100689,0.943499,0.930486,0.950526,0.181099,2
0.433096,0.301949,0.246923,0.997098,0.341704,0.713508,1
0.421086,0.787338,0.603836,0.660247,0.348388,0.895602,1
0.044737,0.50654,0.301673,0.992312,0.794325,0.947406,2
0.38619,0.368336,0.213439,0.284107,0.504743,0.757928,0
0.87875,0.464856,0.281271,0.207763,0.004536,0.024837,2
0.842093,0.295831,0.643897,0.537154,0.461505,0.854038,2
0.368035,0.56517,0.990098,0.990673,0.372099,0.808302,0
0.509619,0.179602,0.310875,0.276624,0.207848,0.086561,2
0.308087,0.004079,0.780415,0.557783,0.951603,0.235045,0
0.483238,0.790848,0.976015,0.440704,0.007117,0.943027,0
0.388037,0.121591,0.05461,0.504934,0.076269,0.278403,1
0.066789,0.310117,0.134426,0.608466,0.102014,0.463441,2
0.545898,0.601874,0.958349,0.836056,0.130426,0.819205,2
0.594918,0.873845,0.306013,0.753081,0.595829,0.696164,1
0.013447,0.978034,0.470911,0.20175,0.802182,0.122984,1
0.098423,0.383882,0.987181,0.031035,0.925603,0.292015,2
0.563096,0.755444,0.186762,0.210757,0.709693,0.224857,1
0.374669,0.573718,0.802831,0.581674,0.476333,0.600145,0
0.671109,0.046588,0.611519,0.668663,0.74364,0.275379,0
0.218504,0.702911,0.547834,0.012225,0.408375,0.687708,1
0.539889,0.469919,0.458321,0.491244,0.647807,0.085751,2
0.243597,0.400957,0.727611,0.501007,0.547178,0.610282,2
0.884119,0.401022,0.702219,0.318446,0.141771,0.951929,2
0.736892,0.289686,0.792795,0.96628,0.509896,0.39607,2
0.989691,0.346101,0.956744,0.446275,0.25076,0.860046,1
0.222784,0.854685,0.905234,0.062689,0.909669,0.616249,1
0.664137,0.071836,0.001927,0.576477,0.223347,0.777782,1
0.107405,0.235718,0.787254,0.821089,0.109878,0.760496,2
0.325064,0.546738,0.430756,0.92131,0.673005,0.059725,0
0.185111,0.445254,0.334518,0.665434,0.553738,0.507858,2
0.92797,0.291239,0.756489,0.56669,0.434733,0.532829,0
0.208718,0.151638,0.863594,0.239739,0.610573,0.794531,2
0.599202,0.426373,0.327231,0.642883,0.622794,0.172421,0
0.691654,0.418239,0.962639,0.5313,0.92152,0.611905,0
0.872944,0.921845,0.879084,0.883797,0.727318,0.261241,2
0.875696,0.767597,0.257561,0.829544,0.524617,0.060849,1
0.086025,0.08654,0.566612,0.476352,0.177269,0.526593,0
0.991277,0.287713,0.210655,0.215842,0.589825,0.853834,2
0.330484,0.577728,0.520265,0.073433,0.880774,0.381097,2
0.144464,0.23788,0.221618,0.530906,0.923203,0.195672,2
0.483135,0.180117,0.451957,0.56724,0.158515,0.388482,1
0.395435,0.909137,0.85888,0.031148,0.546033,0.263771,1
0.661875,0.859734,0.017177,0.162437,0.274775,0.089179,1
0.496071,0.361336,0.702994,0.339393,0.539742,0.068378,2
0.982674,0.41302,0.326082,0.730389,0.645293,0.498882,0
0.720839,0.381646,0.058392,0.545968,0.683508,0.125595,2
0.091244,0.46031,0.624045,0.28541,0.939766,0.617103,1
0.797223,0.565297,0.424188,0.652097,0.78208,0.078401,0
0.525204,0.217757,0.4206,0.550759,0.997829,0.164409,1
0.023937,0.129091,0.927657,0.729388,0.67163,0.96137,2
0.996398,0.686481,0.278987,0.274929,0.895666,0.632148,1
0.056033,0.106531,0.890165,0.267487,0.114205,0.871382,2
0.519192,0.002166,0.593038,0.542692,0.168025,0.657394,1
0.025159,0.086568,0.986791,0.811966,0.273326,0.962628,2
0.101454,0.009719,0.207441,0.21279,0.008,0.759104,2
0.329139,0.964824,0.767286,0.740068,0.303105,0.259058,0
0.022525,0.339201,0.761583,0.908517,0.881077,0.656294,1
0.62714,0.444249,0.645873,0.812441,0.629852,0.14072,0
0.993135,0.377985,0.733723,0.358597,0.824317,0.143158,2
0.017723,0.586998,0.325715,0.20374,0.505486,0.10977,1
0.426098,0.106059,0.614522,0.977556,0.645259,0.66988,0
0.915213,0.465422,0.652285,0.669172,0.222598,0.267564,0
0.814314,0.620108,0.76493,0.996175,0.790954,0.388851,0
0.178811,0.949107,0.361247,0.657441,0.671357,0.084716,1
0.885678,0.066519,0.485281,0.822625,0.110466,0.089616,0
0.371875,0.836908,0.627836,0.947252,0.584186,0.102987,1
0.203353,0.654546,0.451654,0.695149,0.520265,0.318325,1
0.138874,0.487745,0.987685,0.937411,0.746811,0.072118,2
0.40435,0.448908,0.754253,0.799792,0.054344,0.206673,0
0.846846,0.019941,0.675448,0.682506,0.000132,0.909857,2
0.978447,0.997992,0.908116,0.018007,0.045646,0.826819,2
0.940659,0.26205,0.059056,0.094957,0.299505,0.762706,2
0.836713,0.868487,0.627276,0.065474,0.491929,0.312266,0
0.802983,0.039502,0.973966,0.74567,0.411059,0.85742,2
0.705673,0.85943,0.210822,0.491732,0.060576,0.366567,2
0.320396,0.214475,0.0019,0.597886,0.375626,0.069326,0
0.913336,0.878867,0.861508,0.504843,0.605101,0.691752,2
0.0759,0.957233,0.798752,0.714514,0.693447,0.665346,1
0.09416,0.076902,0.959732,0.028515,0.124778,0.399819,1
0.084823,0.158502,0.692721,0.235812,0.858085,0.179094,1
0.090833,0.045852,0.79016,0.698865,0.645787,0.061364,1
0.451453,0.07887,0.688135,0.595913,0.15459,0.152085,2
0.588903,0.40092,0.36712,0.376004,0.128057,0.310935,1
0.146089,0.020997,0.344768,0.853423,0.432882,0.07184,0
0.727746,0.053002,0.75714,0.79355,0.446343,0.336552,1
0.927009,0.375578,0.330775,0.84794,0.994203,0.722196,1
0.273088,0.412,0.902075,0.625901,0.368384,0.931513,2
0.498382,0.283442,0.634461,0.7162,0.305426,0.983085,0
0.967304,0.268993,0.728541,0.604655,0.609801,0.272631,1
0.679953,0.113667,0.765674,0.658024,0.323303,0.010713,0
0.020946,0.232096,0.59931,0.523572,0.850404,0.832779,2
0.447208,0.675798,0.346152,0.423245,0.285121,0.22584,1
0.141276,0.512269,0.178052,0.720727,0.471302,0.402702,1
0.893584,0.548214,0.791432,0.704406,0.678079,0.051414,0
0.150439,0.873398,0.835535,0.933596,0.528566,0.587333,2
0.097677,0.423019,0.547656,0.493686,0.292472,0.120192,0
0.227086,0.274055,0.659436,0.593662,0.854261,0.90025,2
0.087601,0.012937,0.949863,0.849648,0.698659,0.87007,2
0.266069,0.961778,0.079578,0.311139,0.807121,0.264497,1
0.622982,0.082582,0.470953,0.992513,0.624943,0.526206,2
0.804448,0.547295,0.020799,0.859513,0.813311,0.077393,0
0.404316,0.197923,0.36855,0.727435,0.011555,0.869465,0
0.750297,0.38217,0.594869,0.11858,0.748914,0.469975,1
0.60047,0.639352,0.978794,0.295104,0.075453,0.79064,2
0.221171,0.373375,0.172985,0.991693,0.629421,0.787378,2
0.978264,0.488196,0.910448,0.669865,0.007376,0.684388,0
0.715601,0.496855,0.353196,0.487871,0.609405,0.837134,0
0.799883,0.551754,0.466071,0.097987,0.808054,0.304646,0
0.5713,0.292078,0.450026,0.024961,0.236314,0.37515,1
0.925389,0.072922,0.090576,0.706044,0.949892,0.431567,0
0.794414,0.896771,0.736062,0.439509,0.674745,0.909114,1
0.391976,0.209695,0.152374,0.515063,0.912258,0.375089,1
0.56254,0.548678,0.595524,0.039573,0.598739,0.041188,2
0.064772,0.029552,0.687548,0.170687,0.815855,0.824996,1
0.709737,0.379713,0.185171,0.587588,0.048732,0.525591,0
0.988266,0.574091,0.649984,0.442624,0.648267,0.215369,2
0.639543,0.431128,0.827797,0.14719,0.674682,0.64959,0
0.554583,0.626576,0.878624,0.691289,0.295019,0.649905,0
0.084814,0.386123,0.079005,0.798246,0.648106,0.8854,0
0.777642,0.158849,0.852832,0.800697,0.261501,0.330945,0
0.386239,0.400324,0.09851,0.691042,0.053087,0.415396,0
0.456977,0.563656,0.245925,0.794819,0.246911,0.843137,0
0.212432,0.464176,0.07245,0.100274,0.232009,0.555238,0
0.440018,0.810127,0.694486,0.865128,0.639778,0.559795,1
0.381994,0.851752,0.693874,0.180071,0.878212,0.690782,1
0.659987,0.240217,0.042925,0.447673,0.254638,0.531656,0
0.67378,0.722886,0.332165,0.861218,0.695931,0.506122,2
0.048136,0.843319,0.138479,0.959422,0.861769,0.417151,1
0.910178,0.635967,0.25488,0.243658,0.534499,0.841288,1
0.051507,0.592967,0.370776,0.177833,0.873238,0.8094,1
0.20527,0.93002,0.241758,0.055639,0.283469,0.790966,2
0.12461,0.681733,0.0814,0.936802,0.812043,0.052312,0
0.049347,0.490116,0.979821,0.440312,0.485954,0.327847,2
0.321225,0.392414,0.256289,0.118565,0.583195,0.949615,0
0.583102,0.602103,0.297232,0.942402,0.256054,0.909338,0
0.866039,0.071066,0.771098,0.418697,0.735579,0.42893,2
0.398299,0.377102,0.583445,0.212269,0.836448,0.23882,1
0.947084,0.449312,0.890659,0.762752,0.807428,0.828218,1
0.351454,0.723506,0.507509,0.176346,0.784338,0.521287,1
0.565561,0.774162,0.281068,0.845121,0.544907,0.824601,1
0.246376,0.132699,0.446386,0.271069,0.850905,0.595171,2
0.721121,0.382365,0.889829,0.752754,0.102092,0.253812,2
0.174587,0.62047,0.754929,0.673586,0.092234,0.71469,2
0.017004,0.788152,0.772794,0.197891,0.004927,0.516693,2
0.791718,0.815636,0.397075,0.326126,0.172021,0.778414,1
0.435959,0.706608,0.548329,0.708591,0.938237,0.84692,1
0.51704,0.257898,0.61225,0.48118,0.447559,0.225913,2
0.226214,0.847158,0.791788,0.925044,0.522527,0.02216,1
0.139542,0.39637,0.039641,0.01678,0.32404,0.559066,2
0.290248,0.607253,0.22886,0.312813,0.3611,0.043269,0
0.575259,0.006057,0.285053,0.105866,0.026765,0.170393,1
0.444468,0.177621,0.121567,0.305427,0.643323,0.496242,0
0.698049,0.931852,0.92399,0.301258,0.577573,0.34179,2
0.408728,0.93581,0.67618,0.748915,0.11823,0.816174,0
0.731122,0.643611,0.682269,0.667273,0.78504,0.112852,1
0.735325,0.033871,0.193489,0.113465,0.490188,0.964222,1
0.344236,0.048299,0.912088,0.597391,0.099797,0.111403,2
0.248251,0.036054,0.874941,0.540585,0.142431,0.683957,2
0.183306,0.955482,0.005932,0.204564,0.663067,0.550944,1
0.733644,0.303263,0.566348,0.579788,0.693684,0.011286,0
0.454814,0.514317,0.481905,0.6603,0.060363,0.490054,1
0.064967,0.732533,0.513113,0.327692,0.247418,0.730191,2
0.552947,0.026979,0.610777,0.148005,0.450525,0.886881,2
0.695092,0.065518,0.318847,0.108741,0.426018,0.696211,1
0.138209,0.996049,0.313302,0.754163,0.942959,0.429615,1
0.234504,0.275671,0.935346,0.573584,0.724488,0.200678,1
0.865838,0.385283,0.015739,0.151389,0.309549,0.082158,2
0.07563,0.899618,0.274585,0.544723,0.268805,0.525643,2
0.909607,0.871399,0.229892,0.463096,0.243128,0.333966,2
0.062056,0.680815,0.248737,0.284524,0.814911,0.665017,2
0.309346,0.287333,0.126938,0.801991,0.462351,0.805506,0
0.970733,0.296662,0.521916,0.254386,0.800428,0.021343,1
0.110472,0.66124,0.240635,0.582491,0.510237,0.280838,0
0.02751,0.648138,0.303692,0.459907,0.53253,0.334695,1
0.346385,0.983633,0.254092,0.625267,0.178562,0.75703,0
0.821193,0.529891,0.356846,0.374769,0.910383,0.903313,0
0.072084,0.691846,0.626454,0.395391,0.372478,0.493274,2
0.362895,0.734133,0.658986,0.154072,0.37799,0.189698,1
0.321341,0.24555,0.359241,0.835369,0.741919,0.156945,2
0.096386,0.41837,0.862604,0.23725,0.608111,0.561602,0
0.239358,0.627275,0.651668,0.677435,0.882281,0.474329,0
0.877985,0.993589,0.730552,0.789615,0.332432,0.417024,0
0.934312,0.602939,0.665951,0.893694,0.675864,0.617028,1
0.35384,0.542419,0.239518,0.704541,0.033654,0.304197,0
0.049241,0.540189,0.93316,0.708887,0.453397,0.670548,2
0.885499,0.552745,0.06362,0.13974,0.689963,0.432519,1
0.706469,0.743761,0.736017,0.776478,0.199591,0.60956,0
0.881192,0.460177,0.955481,0.891545,0.352546,0.674625,2
0.220183,0.509963,0.588184,0.155711,0.011193,0.616722,2
0.956616,0.434813,0.503398,0.107461,0.279286,0.705519,2
0.257938,0.4605,0.951376,0.694312,0.852585,0.502475,2
0.435505,0.718218,0.641595,0.196194,0.665117,0.632799,2
0.516277,0.654218,0.469977,0.434024,0.058325,0.747073,2
0.674887,0.409631,0.056326,0.031061,0.170614,0.067237,1
0.246855,0.046901,0.260493,0.989878,0.822598,0.171053,0
0.478622,0.517121,0.57147,0.594886,0.191182,0.87362,2
0.087737,0.526386,0.058642,0.700011,0.924791,0.685048,1
0.139268,0.952685,0.822953,0.087967,0.567331,0.004296,0
0.723216,0.303683,0.904285,0.570431,0.806087,0.318372,1
0.670009,0.873292,0.700374,0.688697,0.547558,0.780288,0
0.336484,0.401284,0.138073,0.976467,0.538299,0.979869,0
0.508255,0.560783,0.637952,0.854417,0.109756,0.997924,0
0.802594,0.236976,0.858543,0.438432,0.274797,0.58577,2
0.628809,0.176548,0.01566,0.159063,0.36254,0.631032,0
0.11668,0.882333,0.618599,0.487572,0.934476,0.831876,1
0.020719,0.266235,0.662632,0.916549,0.835524,0.149412,0
0.702202,0.126401,0.421229,0.16231,0.265773,0.848692,1
0.348866,0.301192,0.861145,0.289975,0.211491,0.311291,0
0.731222,0.686075,0.647471,0.642414,0.636638,0.825193,0
0.202998,0.737452,0.397041,0.011361,0.842353,0.94019,1
0.059776,0.961172,0.655521,0.509507,0.121358,0.970223,2
0.473268,0.493762,0.740569,0.794041,0.990752,0.582623,0
0.02566,0.173452,0.956994,0.960491,0.59448,0.964368,2
0.592795,0.886718,0.644598,0.710259,0.886953,0.348429,1
0.966368,0.747605,0.634377,0.08867,0.893951,0.055935,0
0.838262,0.853265,0.739182,0.388955,0.957468,0.668232,0
0.731009,0.206239,0.267891,0.378763,0.448013,0.437469,2
0.754014,0.866437,0.119757,0.508156,0.41734,0.306582,2
0.036125,0.428697,0.401139,0.039631,0.681326,0.898979,2
0.34622,0.457566,0.585815,0.185442,0.056781,0.797602,0
0.160017,0.207962,0.369451,0.338089,0.140189,0.277518,2
0.370917,0.982417,0.327412,0.829381,0.545249,0.358734,1
0.834379,0.164219,0.368872,0.715606,0.065128,0.987846,1
0.539644,0.049878,0.651778,0.854111,0.098447,0.331985,1
0.667215,0.736145,0.64586,0.982269,0.158857,0.509122,2
0.3965,0.864066,0.879766,0.769902,0.78933,0.483927,1
0.552647,0.121989,0.468134,0.99985,0.358234,0.625092,0
0.290533,0.888284,0.620649,0.561337,0.714561,0.29989,1
0.078671,0.191477,0.63646,0.116994,0.598649,0.396612,2
0.827907,0.122589,0.646635,0.354065,0.908264,0.498477,2
0.734408,0.244487,0.714291,0.057809,0.341438,0.499303,2
0.120745,0.442057,0.971274,0.570384,0.943106,0.745465,2
0.169198,0.4934,0.408627,0.413745,0.53054,0.595448,2
0.640184,0.89142,0.744586,0.632383,0.125234,0.742315,2
0.787628,0.097951,0.760306,0.052482,0.133643,0.097562,1
0.332133,0.392968,0.233379,0.402607,0.016339,0.340984,0
0.788907,0.43184,0.286765,0.96037,0.284995,0.910275,2
0.714986,0.855083,0.602404,0.118952,0.573665,0.634418,1
0.232868,0.228888,0.022167,0.8883,0.009457,0.416234,2
0.227553,0.373696,0.585011,0.644373,0.840327,0.270174,1
0.278298,0.618735,0.614171,0.038,0.115921,0.629816,2
0.299124,0.500344,0.904118,0.327997,0.669574,0.508294,1
0.123706,0.76495,0.981891,0.254873,0.292868,0.289484,0
0.914381,0.548724,0.987157,0.917183,0.069105,0.005171,0
0.664341,0.319845,0.198814,0.947735,0.652314,0.350141,1
0.023899,0.057877,0.444502,0.902263,0.962966,0.290128,2
0.761598,0.920616,0.59947,0.399145,0.189323,0.926511,1
0.305396,0.803968,0.871065,0.924107,0.270574,0.260554,0
0.963028,0.992292,0.238498,0.782173,0.699673,0.460341,1
0.935686,0.872804,0.541472,0.140749,0.661985,0.726876,2
0.792711,0.459004,0.431143,0.629526,0.782583,0.617633,0
0.62484,0.461898,0.133334,0.476089,0.345943,0.550621,0
0.453202,0.482005,0.5605,0.045519,0.41013,0.124514,0
0.035833,0.659075,0.379502,0.836404,0.511839,0.778173,2
0.850151,0.413524,0.987919,0.589086,0.129309,0.434122,0
0.720057,0.304283,0.495144,0.017369,0.735072,0.134226,1
0.705798,0.841953,0.499867,0.963055,0.573859,0.692119,0
0.800862,0.001022,0.790947,0.978891,0.273545,0.954606,0
0.678714,0.68637,0.348954,0.88435,0.817231,0.498081,0
0.297163,0.953954,0.014322,0.675123,0.663485,0.45117,0
0.745254,0.237831,0.910816,0.208607,0.087606,0.372352,2
0.184763,0.642942,0.642874,0.138683,0.407301,0.571728,2
0.086339,0.719015,0.590092,0.6642,0.406871,0.97643,2
0.142408,0.657773,0.741117,0.48928,0.159458,0.598945,2
0.00212,0.212834,0.399256,0.124273,0.13354,0.975143,2
0.615655,0.885931,0.61389,0.591838,0.690951,0.401345,1
0.263178,0.245628,0.019286,0.704972,0.864941,0.057001,0
0.122745,0.464694,0.229187,0.827013,0.752348,0.745653,0
0.17198,0.032985,0.033498,0.190522,0.870574,0.153865,0
0.680269,0.552582,0.245985,0.156624,0.270492,0.876657,2
0.886025,0.185478,0.147626,0.029641,0.170839,0.552092,2
0.823162,0.248963,0.082036,0.362635,0.64934,0.427897,1
0.261856,0.376086,0.217356,0.734295,0.39947,0.327421,2
0.893079,0.027299,0.693875,0.901196,0.452108,0.128859,0
0.970226,0.651387,0.799205,0.210973,0.572912,0.125292,2
0.54063,0.622247,0.288731,0.681406,0.975966,0.20874,1
0.633023,0.34072,0.410726,0.260705,0.39967,0.030228,0
0.974202,0.59707,0.718983,0.378587,0.925444,0.902141,1
0.563587,0.735267,0.964012,0.31917,0.463332,0.702759,2
0.109726,0.871952,0.782537,0.007105,0.174081,0.956154,2
0.101486,0.551888,0.491085,0.633294,0.123662,0.99839,2
0.58757,0.212924,0.143846,0.086871,0.578485,0.341463,1
0.234523,0.540112,0.570635,0.84742,0.30492,0.663013,0
0.667174,0.237117,0.661313,0.236839,0.82134,0.005742,1
0.108851,0.006374,0.886216,0.106075,0.930986,0.710396,2
0.983386,0.976831,0.956447,0.340805,0.010887,0.525596,0
0.849544,0.427132,0.457354,0.340496,0.419308,0.257549,0
0.920848,0.205395,0.388982,0.55384,0.816403,0.503782,0
0.784406,0.514953,0.991755,0.089598,0.240014,0.762489,2
0.063903,0.179272,0.127952,0.78372,0.383106,0.152931,0
0.463902,0.563629,0.654793,0.730399,0.25358,0.780206,0
0.240333,0.044201,0.208689,0.361768,0.910627,0.96142,2
