a.0,a.1,a.2,b.0,b.1,b.2,y
0.174961,0.076806,0.917058,0.86132,0.366144,0.776703,0
0.968587,0.656785,0.323374,0.769791,0.218647,0.496467,0
0.707468,0.854653,0.272085,0.821913,0.233353,0.726087,0
0.044029,0.357464,0.282016,0.550455,0.700123,0.139469,1
0.300303,0.864532,0.810988,0.290978,0.813549,0.26568,1
0.890893,0.335433,0.158415,0.529301,0.063656,0.593059,0
0.933106,0.664271,0.671625,0.173473,0.347328,0.646717,1
0.311161,0.705404,0.921245,0.581157,0.804397,0.025459,0
0.853557,0.742642,0.493862,0.522504,0.883405,0.708175,0
0.069391,0.301848,0.58871,0.578385,0.569576,0.470586,1
0.664436,0.297226,0.811196,0.952629,0.276046,0.799979,2
0.325362,0.677608,0.601089,0.051596,0.733267,0.138153,1
0.502316,0.357019,0.516417,0.913908,0.43843,0.768703,0
0.588356,0.739338,0.850771,0.42517,0.085669,0.406357,2
0.481464,0.886119,0.935055,0.982627,0.926733,0.496223,0
0.722546,0.544154,0.435279,0.846012,0.715196,0.381991,0
0.925636,0.635104,0.280432,0.504442,0.394209,0.809533,0
0.732873,0.199868,0.218683,0.135737,0.277326,0.478304,2
0.360273,0.713988,0.428407,0.562607,0.527979,0.486956,0
0.12577,0.481018,0.906847,0.899344,0.185707,0.084292,1
0.432408,0.923687,0.986099,0.723784,0.336013,0.614923,2
0.986023,0.96606,0.502985,0.865263,0.706024,0.314334,0
0.471928,0.189776,0.672916,0.716741,0.851971,0.177345,0
0.943905,0.439269,0.99644,0.249765,0.175854,0.472588,2
0.908917,0.115861,0.307019,0.150713,0.226864,0.567445,0
0.738045,0.806766,0.032993,0.42875,0.778808,0.859893,1
0.131238,0.076577,0.16736,0.052034,0.857266,0.072488,1
0.332683,0.183009,0.466356,0.696302,0.350681,0.919317,2
0.287366,0.556065,0.634921,0.984318,0.393142,0.945488,2
0.19704,0.671831,0.512015,0.201438,0.176917,0.825812,2
0.985498,0.983062,0.27433,0.31195,0.445005,0.245967,0
0.733429,0.068432,0.25121,0.118717,0.632797,0.520803,0
0.758385,0.472307,0.656969,0.743287,0.681356,0.811765,2
0.466328,0.432773,0.622853,0.216297,0.996383,0.419348,2
0.003833,0.564285,0.74638,0.615623,0.984891,0.612673,1
0.348635,0.894278,0.347255,0.096671,0.986495,0.349369,1
0.347247,0.546485,0.801796,0.488919,0.97419,0.750609,2
0.59815,0.357235,0.354281,0.947499,0.406467,0.684366,0
0.582508,0.136599,0.140207,0.461123,0.093417,0.526279,0
0.543801,0.91507,0.471198,0.955689,0.302485,0.313578,0
0.692842,0.133143,0.4153,0.309811,0.569295,0.773824,1
0.477728,0.676441,0.514375,0.447658,0.266481,0.223405,1
0.014015,0.438051,0.798219,0.774464,0.282165,0.340104,2
0.285204,0.966476,0.180269,0.806252,0.39709,0.644091,0
0.095302,0.815226,0.305247,0.939835,0.085299,0.853307,2
0.765897,0.712282,0.205075,0.870574,0.285024,0.457858,0
0.601618,0.719179,0.813451,0.524249,0.624315,0.672828,1
0.475857,0.110638,0.088682,0.247649,0.724379,0.435483,1
0.59436,0.415224,0.931699,0.19109,0.701112,0.463234,2
0.098345,0.424317,0.899101,0.292374,0.859203,0.671256,1
0.761973,0.683166,0.190764,0.907898,0.047242,0.199948,0
0.477197,0.040668,0.968439,0.198182,0.707447,0.330783,2
0.299393,0.527928,0.370705,0.213523,0.433494,0.173923,0
0.331789,0.854447,0.128868,0.161996,0.538666,0.729989,1
0.387721,0.143227,0.269064,0.171981,0.450846,0.255748,2
0.564933,0.955676,0.688436,0.027061,0.251547,0.474707,1
0.423972,0.657469,0.746961,0.347763,0.731449,0.052013,1
0.331694,0.075699,0.332772,0.23892,0.823937,0.012056,2
0.701675,0.491825,0.754324,0.401609,0.461279,0.617836,2
0.581203,0.270543,0.595007,0.442449,0.019465,0.081004,0
0.38318,0.601778,0.654628,0.614649,0.644051,0.602385,1
0.210445,0.311021,0.857913,0.081352,0.161427,0.115256,2
0.145719,0.780927,0.688095,0.075035,0.748805,0.96636,2
0.958789,0.725263,0.298695,0.72783,0.047222,0.447109,0
0.058258,0.00827,0.887816,0.441923,0.405773,0.720588,2
0.018233,0.908559,0.423083,0.842151,0.234634,0.222418,1
0.274371,0.350616,0.381508,0.872958,0.050218,0.108225,0
0.433877,0.379281,0.534282,0.957541,0.362434,0.59691,1
0.100974,0.491984,0.532065,0.296151,0.832891,0.883818,2
0.365844,0.066987,0.152305,0.929642,0.832608,0.631825,0
0.977968,0.40855,0.686779,0.709831,0.492121,0.579485,2
0.230856,0.088981,0.09564,0.851292,0.165766,0.407536,0
0.634396,0.48201,0.293003,0.765594,0.829845,0.320847,1
0.30246,0.827363,0.444413,0.857197,0.993703,0.685189,1
0.898794,0.140752,0.689489,0.794439,0.275122,0.034336,0
0.579814,0.90461,0.89222,0.448683,0.27665,0.290031,0
0.876238,0.760925,0.958224,0.595396,0.537719,0.707835,2
0.610851,0.554269,0.994779,0.955388,0.780635,0.347955,0
0.128954,0.221858,0.023436,0.779071,0.807049,0.378858,1
0.335635,0.457848,0.172807,0.505731,0.281464,0.874128,1
0.982604,0.901861,0.814074,0.914109,0.499961,0.57777,0
0.966435,0.87815,0.057397,0.422645,0.630023,0.075137,0
0.25815,0.944863,0.873293,0.020035,0.251858,0.026377,1
0.199724,0.83329,0.416015,0.976489,0.402398,0.635768,0
0.197397,0.362173,0.411107,0.489158,0.554648,0.830275,1
0.624465,0.244702,0.768288,0.490922,0.052983,0.44286,2
0.737906,0.361125,0.655216,0.999805,0.488668,0.787732,2
0.024753,0.728203,0.967251,0.854719,0.938881,0.054831,1
0.389074,0.71325,0.82244,0.801947,0.303383,0.098275,0
0.342467,0.981866,0.999608,0.361701,0.582964,0.038789,1
0.25149,0.352276,0.744312,0.242573,0.123309,0.675015,2
0.949473,0.980699,0.321061,0.785653,0.877564,0.3472,0
0.438563,0.480519,0.205431,0.503946,0.588947,0.154032,1
0.274119,0.451769,0.105842,0.126396,0.922673,0.331174,0
0.037194,0.123275,0.180921,0.570966,0.608131,0.31286,2
0.89739,0.826394,0.749843,0.593123,0.149186,0.058481,0
0.389744,0.332593,0.76609,0.881845,0.991662,0.171061,2
0.965087,0.816169,0.999456,0.602069,0.969405,0.212877,0
0.455102,0.459534,0.170744,0.676682,0.002777,0.913739,1
0.325623,0.877081,0.162676,0.677646,0.398808,0.097719,1
0.702594,0.886315,0.003666,0.213219,0.120205,0.493086,2
0.053468,0.863199,0.93234,0.435181,0.253632,0.577758,2
0.900733,0.895632,0.061002,0.567444,0.426688,0.24847,0
0.877765,0.634894,0.702719,0.078027,0.164685,0.806369,2
0.521778,0.064205,0.204771,0.221157,0.843774,0.688857,1
0.878696,0.925651,0.644871,0.926366,0.360063,0.03791,0
0.441161,0.541354,0.371308,0.469436,0.486826,0.397074,2
0.518232,0.067881,0.259092,0.276698,0.792654,0.977652,2
0.39646,0.679534,0.905586,0.217452,0.771965,0.837287,2
0.194834,0.948163,0.507583,0.172422,0.79,0.432332,1
0.383558,0.304088,0.264241,0.649654,0.207765,0.518601,2
0.079829,0.949194,0.27734,0.958999,0.631802,0.005316,1
0.020878,0.770578,0.127281,0.473524,0.870733,0.29715,1
0.252227,0.730749,0.115899,0.739363,0.668986,0.490743,1
0.344503,0.518157,0.170056,0.087208,0.595973,0.396984,2
0.776905,0.631725,0.972181,0.9327,0.252634,0.78567,2
0.786358,0.710702,0.707266,0.677254,0.374191,0.031425,0
0.793765,0.185888,0.564365,0.072619,0.515029,0.884047,2
0.040296,0.359829,0.379971,0.398105,0.464775,0.899987,2
0.010628,0.973351,0.33851,0.179089,0.746145,0.079709,1
0.541253,0.09852,0.665884,0.68529,0.111829,0.966656,2
0.615512,0.691826,0.245343,0.470288,0.035058,0.485814,0
0.899482,0.57612,0.885992,0.909086,0.461262,0.318198,0
0.185985,0.722625,0.308278,0.958149,0.486934,0.880416,2
0.375509,0.421512,0.219422,0.069229,0.098545,0.322942,0
0.807706,0.801825,0.577792,0.338081,0.118853,0.599488,2
0.17818,0.149176,0.989991,0.615216,0.444462,0.439791,2
0.51426,0.950817,0.220546,0.57363,0.518058,0.77122,1
0.577485,0.930808,0.982915,0.679002,0.216639,0.60999,0
0.116945,0.854565,0.601435,0.421077,0.761362,0.580618,1
0.45805,0.586208,0.742659,0.219007,0.477266,0.681694,0
0.524888,0.790571,0.593847,0.493718,0.170485,0.354533,2
0.281864,0.145637,0.640578,0.618729,0.939086,0.878319,2
0.433956,0.224842,0.657224,0.745296,0.787799,0.854927,2
0.832238,0.752722,0.186241,0.062008,0.128354,0.65748,1
0.13706,0.635356,0.8399,0.516747,0.454149,0.643516,1
0.149615,0.38159,0.210183,0.021162,0.491657,0.061922,2
0.519846,0.48959,0.330258,0.201088,0.462465,0.337856,0
0.796792,0.480383,0.064971,0.345375,0.274878,0.264398,1
0.376842,0.051685,0.418458,0.619186,0.410215,0.33428,0
0.099375,0.37221,0.430769,0.342505,0.024412,0.900493,2
0.969569,0.254597,0.793076,0.300595,0.797289,0.795863,2
0.644018,0.668447,0.11823,0.74735,0.741978,0.134599,0
0.399672,0.973119,0.583907,0.142883,0.633056,0.283904,1
0.546281,0.087121,0.593571,0.186954,0.533317,0.2322,1
0.601864,0.29039,0.289369,0.748113,0.50753,0.076384,0
0.957946,0.305975,0.226191,0.563196,0.65473,0.0414,0
0.093861,0.481625,0.543621,0.366083,0.437657,0.330156,2
0.238755,0.231624,0.898508,0.832165,0.713666,0.726181,2
0.585667,0.45222,0.157386,0.444302,0.008551,0.250551,0
0.429872,0.091263,0.126542,0.322397,0.970653,0.027612,1
0.878195,0.776228,0.786549,0.508472,0.741945,0.525417,1
0.279081,0.857594,0.462083,0.141439,0.212951,0.771939,2
0.472216,0.95134,0.903161,0.537655,0.334073,0.07897,0
0.743287,0.191639,0.284401,0.169005,0.210112,0.492906,2
0.086252,0.892204,0.447445,0.356255,0.089887,0.12043,1
0.433674,0.964874,0.062706,0.713348,0.192619,0.686676,1
0.132688,0.805035,0.00822,0.623235,0.169457,0.345423,1
0.783294,0.989737,0.606757,0.495059,0.700189,0.878323,1
0.326258,0.619706,0.81809,0.006325,0.6013,0.963133,1
0.281308,0.697644,0.445371,0.289822,0.690645,0.827525,2
0.822702,0.013694,0.057767,0.193243,0.37629,0.42551,0
0.756293,0.732373,0.354079,0.714258,0.919429,0.72536,1
0.261729,0.766825,0.873767,0.940764,0.721853,0.288954,0
0.377116,0.717562,0.340739,0.555474,0.554784,0.882846,2
0.522628,0.166454,0.368965,0.776365,0.481783,0.117629,0
0.520537,0.38024,0.584136,0.026769,0.046038,0.592299,2
0.594662,0.844745,0.571822,0.63864,0.184357,0.172171,0
0.316798,0.763104,0.207365,0.241145,0.833516,0.853977,1
0.319851,0.215501,0.348845,0.897867,0.174443,0.156575,0
0.620282,0.472245,0.140723,0.450559,0.068546,0.838956,2
0.491017,0.607723,0.723869,0.560062,0.220316,0.789588,2
0.681881,0.223393,0.609074,0.670487,0.142274,0.812781,2
0.508621,0.344986,0.436236,0.123322,0.237968,0.416765,1
0.230337,0.439518,0.047697,0.489555,0.766711,0.941054,1
0.6418,0.533215,0.667386,0.032877,0.263234,0.12242,1
0.20179,0.042254,0.031891,0.679428,0.3541,0.588214,2
0.416325,0.181353,0.242108,0.399188,0.649935,0.09249,0
0.012513,0.553583,0.110446,0.641301,0.900013,0.355841,0
0.256341,0.905724,0.789572,0.728785,0.661617,0.836878,1
0.222604,0.934507,0.424802,0.947406,0.426904,0.122893,1
0.433685,0.850227,0.354034,0.743566,0.702206,0.083448,1
0.204278,0.984783,0.535804,0.698138,0.602891,0.273356,1
0.148731,0.818071,0.013733,0.55344,0.755158,0.044666,1
0.233435,0.484374,0.399197,0.95221,0.235923,0.833427,2
0.041761,0.31429,0.409237,0.930524,0.829634,0.103634,0
0.072784,0.376194,0.908967,0.548755,0.882993,0.089589,1
0.436559,0.194676,0.403179,0.775036,0.668675,0.065588,0
0.170027,0.218588,0.828372,0.431532,0.418961,0.531393,1
0.676345,0.170942,0.290697,0.335901,0.429002,0.036593,0
0.003857,0.307966,0.025236,0.506394,0.105158,0.477636,2
0.030215,0.176698,0.033635,0.51705,0.128308,0.923673,0
0.232376,0.202567,0.9012,0.211668,0.579378,0.628116,2
0.234871,0.399973,0.503555,0.423906,0.077772,0.677387,2
0.671651,0.364223,0.677728,0.735526,0.367383,0.034189,0
0.941142,0.14103,0.777433,0.947409,0.889836,0.649998,0
0.892801,0.742353,0.485879,0.792649,0.845226,0.213248,1
0.69803,0.538216,0.739854,0.293886,0.910762,0.930373,0
0.742115,0.352724,0.029474,0.999306,0.221141,0.585082,0
0.733999,0.503301,0.256111,0.675795,0.580984,0.496208,0
0.044253,0.936099,0.130059,0.856005,0.376563,0.769686,1
0.998382,0.863827,0.392675,0.891269,0.012069,0.255975,0
0.296207,0.918,0.271873,0.8244,0.561727,0.042158,0
0.742616,0.941634,0.121342,0.03226,0.865172,0.75434,1
0.721335,0.525947,0.44881,0.657302,0.297738,0.600221,0
0.859092,0.320205,0.040121,0.089457,0.450548,0.050468,0
0.473329,0.211148,0.586935,0.250508,0.478674,0.896633,2
0.962645,0.88348,0.959503,0.377097,0.827166,0.93775,2
0.263387,0.681506,0.91868,0.05947,0.002759,0.892879,2
0.617454,0.461075,0.485905,0.604876,0.485544,0.944042,1
0.167537,0.429747,0.478721,0.464059,0.572676,0.429521,2
0.576199,0.671333,0.702768,0.991901,0.626109,0.276024,1
0.707751,0.57583,0.311425,0.276412,0.955079,0.508729,1
0.002459,0.605153,0.244365,0.305064,0.139906,0.544904,1
0.953426,0.78567,0.994747,0.591135,0.292154,0.959249,0
0.281398,0.777521,0.899039,0.127297,0.897912,0.390751,2
0.931094,0.340913,0.33266,0.845696,0.525352,0.141274,0
0.293254,0.365453,0.428675,0.680028,0.891029,0.051955,0
0.475018,0.963754,0.112527,0.939679,0.774687,0.824472,1
0.099698,0.600251,0.613223,0.17302,0.262843,0.914206,2
0.2498,0.5357,0.96922,0.961522,0.21116,0.704181,2
0.269831,0.413865,0.120041,0.026028,0.338793,0.88804,1
0.659397,0.331058,0.307556,0.823366,0.068271,0.278031,0
0.891882,0.453649,0.795028,0.650168,0.47025,0.721013,1
0.623441,0.458683,0.165682,0.933878,0.387107,0.600408,0
0.208368,0.542373,0.258059,0.158375,0.895794,0.135976,0
0.808407,0.477766,0.785575,0.840939,0.287472,0.562811,2
0.067489,0.32555,0.269063,0.764951,0.633402,0.069517,1
0.994925,0.226101,0.642271,0.269251,0.370674,0.758165,2
0.441835,0.150872,0.657998,0.669603,0.39827,0.173164,0
0.863428,0.450391,0.475398,0.6349,0.162377,0.956816,2
0.289642,0.811761,0.082552,0.799408,0.420086,0.443028,0
0.890674,0.108172,0.127522,0.324555,0.918529,0.777896,1
0.244093,0.174471,0.768125,0.730591,0.096757,0.342989,2
0.603513,0.542518,0.757388,0.550873,0.586745,0.910106,2
0.712108,0.341556,0.191657,0.282317,0.48849,0.382131,0
0.686227,0.857954,0.236781,0.810687,0.273455,0.04833,0
0.087836,0.256174,0.995904,0.93391,0.499518,0.697688,2
0.578948,0.566306,0.202916,0.022902,0.03958,0.691772,2
0.277869,0.219369,0.917278,0.187738,0.91203,0.418555,2
0.666865,0.751165,0.847202,0.85674,0.224585,0.085552,2
0.385623,0.280016,0.465859,0.687087,0.425463,0.384168,1
0.295511,0.179413,0.355345,0.089866,0.977805,0.194783,1
0.904426,0.553549,0.99967,0.492736,0.068476,0.171963,0
0.918107,0.495739,0.271536,0.850746,0.033179,0.073428,0
0.22459,0.876767,0.087322,0.519198,0.409186,0.415367,1
0.509329,0.477735,0.384288,0.522181,0.077827,0.98856,0
0.9607,0.809986,0.57329,0.847828,0.503373,0.444207,0
0.420642,0.292267,0.013288,0.878997,0.784733,0.034357,1
0.592093,0.975716,0.5477,0.191673,0.430833,0.034554,1
0.942279,0.378455,0.518156,0.465537,0.296192,0.911701,0
0.56449,0.479152,0.756926,0.931798,0.755844,0.037528,2
0.054602,0.528106,0.121082,0.616828,0.333298,0.344475,1
0.811992,0.951939,0.94872,0.641707,0.792065,0.488197,2
0.284686,0.924351,0.222,0.336534,0.341302,0.009632,1
0.584822,0.148328,0.024974,0.184298,0.9105,0.93029,2
0.298965,0.974642,0.61096,0.749286,0.713648,0.206111,1
0.674647,0.08758,0.049625,0.416298,0.331682,0.912559,0
0.737927,0.395214,0.489061,0.248912,0.98337,0.153975,1
0.860838,0.252246,0.823094,0.204303,0.883558,0.296511,0
0.670847,0.139574,0.18387,0.925081,0.747806,0.969436,0
0.761043,0.279838,0.261148,0.263898,0.932085,0.462256,0
0.583406,0.108726,0.345216,0.782458,0.646127,0.249492,0
0.179094,0.07299,0.810496,0.988008,0.919611,0.998322,2
0.75642,0.728468,0.255359,0.677093,0.721307,0.872502,1
0.964316,0.763449,0.027485,0.686325,0.733326,0.943205,1
0.347819,0.773684,0.629211,0.595964,0.383272,0.096117,0
0.187601,0.200853,0.190888,0.125258,0.335072,0.429631,1
0.136092,0.844665,0.581731,0.752085,0.85336,0.668139,0
0.016828,0.654327,0.227067,0.884207,0.824484,0.661171,0
0.467343,0.980012,0.683153,0.161051,0.884349,0.700667,1
0.275881,0.474917,0.670896,0.130089,0.012651,0.361166,2
0.079855,0.818024,0.812225,0.874965,0.911959,0.680456,1
0.983766,0.816575,0.240999,0.233836,0.654937,0.874284,1
0.170997,0.900666,0.378577,0.465076,0.764661,0.877142,1
0.754916,0.14342,0.790358,0.49383,0.828947,0.514507,1
0.304469,0.671374,0.31258,0.469084,0.749579,0.357485,1
0.112851,0.914295,0.218985,0.341134,0.999676,0.642022,1
0.737768,0.095567,0.63952,0.732359,0.439222,0.120646,1
0.865023,0.860345,0.609147,0.09917,0.383314,0.421134,1
0.219854,0.994561,0.477216,0.877984,0.499732,0.08612,1
0.018367,0.713,0.48425,0.600002,0.340028,0.443501,1
0.812243,0.776229,0.539387,0.011046,0.646071,0.147348,1
0.609592,0.098774,0.683616,0.272108,0.775663,0.453298,2
0.957718,0.363101,0.682443,0.234539,0.068476,0.341291,2
0.477917,0.616078,0.661984,0.852653,0.717401,0.887812,2
0.944968,0.217199,0.35828,0.395469,0.299926,0.674375,0
0.515459,0.416555,0.268947,0.731841,0.518614,0.67347,0
0.405745,0.365091,0.246783,0.136668,0.195703,0.985375,2
0.644689,0.024227,0.024678,0.262731,0.096461,0.859044,0
0.214007,0.950078,0.118117,0.876275,0.862926,0.03032,1
0.953129,0.404108,0.308655,0.266243,0.349131,0.556732,1
0.219488,0.48102,0.082726,0.584917,0.236166,0.191291,1
0.479327,0.857835,0.187029,0.353654,0.463497,0.441871,1
0.03328,0.742492,0.242704,0.533123,0.128216,0.452507,0
0.944495,0.766908,0.923451,0.223328,0.741943,0.800633,2
0.21651,0.980431,0.522402,0.865544,0.777864,0.441641,1
0.532346,0.771846,0.015591,0.842133,0.943841,0.45004,1
0.680068,0.20343,0.267155,0.523268,0.80777,0.543546,0
0.779146,0.928421,0.337282,0.464455,0.734185,0.129084,0
0.696758,0.171684,0.054854,0.318274,0.039689,0.669264,0
0.223329,0.253402,0.045767,0.257048,0.52503,0.521509,2
0.029727,0.874697,0.049395,0.542353,0.746648,0.616309,1
0.233411,0.868881,0.659252,0.483899,0.361664,0.812879,2
0.203033,0.725095,0.069873,0.249823,0.715534,0.087401,1
0.455548,0.994248,0.33764,0.223396,0.25664,0.306755,2
0.101694,0.298848,0.213348,0.648115,0.993948,0.02352,0
0.911409,0.837176,0.38854,0.752146,0.378588,0.173105,0
0.310221,0.768218,0.899446,0.851248,0.959282,0.814557,2
0.999697,0.995216,0.132716,0.31881,0.644603,0.795935,1
0.666294,0.091868,0.00284,0.585943,0.095779,0.479509,0
0.831281,0.882325,0.202057,0.498319,0.965133,0.61569,1
0.206032,0.266094,0.257511,0.658587,0.581011,0.257257,0
0.925086,0.680191,0.60685,0.604067,0.668601,0.624827,1
0.738846,0.608497,0.427191,0.185884,0.292381,0.724572,2
0.773832,0.977909,0.950595,0.198485,0.343314,0.426957,2
0.999595,0.172677,0.712531,0.6267,0.804444,0.414808,0
0.282437,0.865704,0.01877,0.721867,0.02889,0.699154,0
0.031244,0.080752,0.87648,0.506611,0.693661,0.803023,2
0.060085,0.815323,0.844961,0.355096,0.24236,0.212089,1
0.486017,0.080049,0.393137,0.455695,0.20911,0.961278,2
0.661958,0.482096,0.384931,0.968486,0.15875,0.374898,0
0.176791,0.663654,0.180222,0.354849,0.424995,0.586002,1
0.881669,0.669447,0.389069,0.35998,0.741441,0.746282,1
0.106997,0.522453,0.622199,0.339262,0.027279,0.100296,0
0.978822,0.736284,0.067824,0.658222,0.960819,0.656129,0
0.238225,0.241254,0.479964,0.405636,0.438012,0.316641,2
0.662448,0.044802,0.969534,0.753949,0.899539,0.592349,0
0.201095,0.097735,0.282093,0.057666,0.686974,0.302482,1
0.050218,0.754435,0.147631,0.708426,0.745329,0.497588,0
0.005841,0.20343,0.728471,0.774139,0.459799,0.119036,2
0.376975,0.869897,0.132835,0.047043,0.791775,0.250053,1
0.945874,0.443923,0.706597,0.230988,0.176567,0.319,0
0.77836,0.495512,0.012255,0.814944,0.099912,0.691921,0
0.323104,0.856112,0.260376,0.397824,0.0306,0.493995,1
0.237268,0.410424,0.769158,0.264071,0.598834,0.971287,2
0.052122,0.986507,0.579078,0.752687,0.866271,0.387096,1
0.570922,0.913693,0.06003,0.560929,0.422878,0.696923,0
0.820011,0.104763,0.213498,0.121268,0.673012,0.058047,1
0.020653,0.644752,0.471532,0.446363,0.836161,0.255025,1
0.269404,0.609633,0.403365,0.374859,0.031441,0.988989,2
0.041788,0.828398,0.057789,0.867128,0.656301,0.265175,0
0.589179,0.656734,0.316816,0.631987,0.444156,0.003831,0
0.808243,0.069625,0.467303,0.541633,0.774666,0.329186,2
0.646729,0.996794,0.301642,0.572644,0.833434,0.349903,1
0.097374,0.184134,0.673219,0.893185,0.90172,0.33175,0
0.397194,0.635553,0.221872,0.353818,0.318283,0.847157,1
0.502931,0.801938,0.19916,0.708223,0.526443,0.254987,2
0.659459,0.083582,0.203523,0.86373,0.74093,0.914401,2
0.642319,0.252615,0.434841,0.99802,0.091519,0.192866,0
0.253153,0.843418,0.48793,0.771761,0.632755,0.591493,1
0.516663,0.204331,0.555531,0.323772,0.726077,0.897805,0
0.660557,0.867535,0.730985,0.4704,0.367533,0.721659,2
0.878388,0.944791,0.229011,0.421559,0.167691,0.99801,0
0.669383,0.21959,0.851526,0.207585,0.030261,0.414209,2
0.404638,0.841945,0.875083,0.257608,0.575948,0.306466,1
0.968509,0.384372,0.342132,0.295212,0.211714,0.367269,2
0.687794,0.405701,0.854483,0.931418,0.7308,0.278138,0
0.215256,0.92112,0.207054,0.580904,0.286369,0.738149,1
0.787326,0.289639,0.987701,0.274562,0.012416,0.529411,2
0.251074,0.859406,0.820122,0.168095,0.151358,0.41804,2
0.650326,0.491284,0.194124,0.8631,0.431509,0.740168,0
0.98717,0.573797,0.249643,0.755919,0.151874,0.0336,0
0.728423,0.488556,0.951753,0.062573,0.498546,0.821509,2
0.933113,0.265588,0.098226,0.824374,0.247899,0.006845,0
0.635618,0.815239,0.446451,0.695071,0.718135,0.710569,0
0.029525,0.665505,0.41686,0.601988,0.372111,0.17716,1
0.264155,0.38124,0.060043,0.877795,0.577285,0.267347,1
0.598906,0.450954,0.059441,0.467673,0.544525,0.319028,1
0.240986,0.502922,0.331368,0.591274,0.035507,0.354206,2
0.909901,0.736459,0.210631,0.693417,0.433979,0.784096,0
0.835238,0.76407,0.83771,0.697761,0.722148,0.456598,1
0.67928,0.913603,0.545051,0.96837,0.314839,0.807853,1
0.171873,0.405709,0.034176,0.146056,0.649377,0.867235,1
0.50932,0.861306,0.238822,0.043116,0.074468,0.17298,0
0.115357,0.660782,0.149884,0.212744,0.354149,0.669833,1
0.401991,0.945887,0.201171,0.740252,0.825835,0.876417,1
0.100092,0.685814,0.76947,0.587884,0.564441,0.396243,2
