a.0,a.1,a.2,b.0,b.1,b.2,y
0.082463,0.376973,0.531185,0.739646,0.322647,0.586721,2
0.306931,0.824496,0.548173,0.231558,0.221634,0.860859,1
0.95512,0.374284,0.333731,0.944021,0.387009,0.526627,0
0.561288,0.588588,0.368914,0.367676,0.587294,0.358187,1
0.529506,0.044478,0.31573,0.430907,0.160542,0.88141,0
0.501688,0.103289,0.938432,0.185111,0.356964,0.500989,0
0.111115,0.376536,0.140934,0.863565,0.863306,0.786365,1
0.615464,0.268982,0.159705,0.434535,0.808141,0.54249,1
0.085787,0.081294,0.426059,0.513256,0.903018,0.676334,0
0.39519,0.390696,0.468334,0.331959,0.793618,0.954184,2
0.743737,0.78739,0.307473,0.98936,0.509718,0.004759,1
0.004457,0.585385,0.624263,0.619459,0.114074,0.066248,0
0.926898,0.36569,0.659526,0.412691,0.063621,0.14622,0
0.562584,0.703246,0.47111,0.767508,0.088928,0.556739,0
0.321266,0.570747,0.747584,0.569321,0.371134,0.001019,1
0.315786,0.270904,0.397947,0.360237,0.544963,0.955756,2
0.100036,0.624123,0.906934,0.444146,0.583458,0.316481,2
0.58939,0.136506,0.12975,0.077344,0.51058,0.639867,2
0.706935,0.123033,0.50105,0.369296,0.982961,0.835539,2
0.840147,0.391627,0.335808,0.319865,0.251933,0.776463,0
0.612866,0.431199,0.055257,0.35233,0.621274,0.82453,0
0.537288,0.875506,0.717563,0.887199,0.70834,0.918893,2
0.991881,0.581349,0.557247,0.525847,0.528389,0.288024,0
0.823782,0.404229,0.879214,0.27699,0.612745,0.619654,2
0.674518,0.531076,0.006945,0.574221,0.910524,0.605331,0
0.727335,0.936283,0.278947,0.85194,0.282302,0.017676,0
0.783123,0.80784,0.029155,0.851589,0.385851,0.926685,1
0.291074,0.146308,0.718127,0.743227,0.677052,0.340808,2
0.388701,0.778331,0.893868,0.627413,0.267384,0.230104,2
0.91273,0.007314,0.19664,0.567527,0.7513,0.201546,0
0.917045,0.626874,0.40149,0.007622,0.466408,0.22849,1
0.52178,0.832207,0.060757,0.461995,0.890753,0.076963,1
0.003562,0.08479,0.152605,0.620405,0.041774,0.01107,2
0.829336,0.033159,0.505756,0.691668,0.602702,0.179216,0
0.437577,0.144488,0.706658,0.476586,0.977749,0.998397,2
0.849592,0.01322,0.396676,0.608265,0.822429,0.424096,0
0.491368,0.142927,0.262601,0.880823,0.405424,0.88435,0
0.028327,0.90611,0.930497,0.700366,0.761572,0.115232,1
0.084453,0.465015,0.339263,0.782934,0.988777,0.04925,0
0.916564,0.430663,0.463086,0.060881,0.420021,0.040983,2
0.23593,0.366311,0.363685,0.106933,0.621177,0.60474,2
0.260427,0.879875,0.702073,0.126018,0.851222,0.192207,1
0.497082,0.236979,0.834728,0.749086,0.14773,0.183839,0
0.449672,0.791808,0.67585,0.174912,0.427523,0.480216,1
0.925566,0.473335,0.591927,0.671531,0.930206,0.61625,1
0.814995,0.097144,0.214582,0.2802,0.485775,0.277623,0
0.317099,0.573592,0.476138,0.20697,0.260531,0.254363,2
0.914266,0.253597,0.666376,0.345925,0.093045,0.813506,0
0.057,0.205591,0.598561,0.765986,0.563749,0.051764,0
0.175445,0.820036,0.082115,0.627534,0.745456,0.014207,1
0.493418,0.422091,0.417966,0.690987,0.022833,0.520174,2
0.459567,0.631204,0.025461,0.529107,0.080972,0.585646,0
0.799133,0.94975,0.315862,0.951742,0.006611,0.288933,0
0.337719,0.389722,0.925919,0.987049,0.573801,0.823234,2
0.93058,0.13854,0.39883,0.76998,0.7947,0.633112,0
0.208768,0.252387,0.422956,0.552063,0.868828,0.944192,1
0.900559,0.709111,0.728902,0.004838,0.027896,0.965144,2
0.564922,0.499857,0.033863,0.064517,0.897721,0.881075,1
0.415337,0.168364,0.366337,0.863232,0.668675,0.189331,0
0.857258,0.240584,0.093105,0.920048,0.941644,0.65112,0
0.460223,0.346192,0.594198,0.864187,0.26702,0.212403,0
0.75978,0.889913,0.050837,0.027147,0.28859,0.285724,0
0.863515,0.444144,0.876024,0.837191,0.96101,0.718686,2
0.737799,0.595487,0.906142,0.61184,0.032618,0.348431,0
0.162684,0.045449,0.951286,0.429394,0.379563,0.282351,2
0.50565,0.406827,0.806453,0.240862,0.128802,0.660658,2
0.42498,0.226604,0.140036,0.261327,0.800505,0.78602,2
0.99624,0.421144,0.358028,0.264301,0.234525,0.961398,0
0.097065,0.436032,0.105569,0.735077,0.249019,0.426383,2
0.476793,0.379615,0.608204,0.105531,0.078696,0.39102,2
0.666511,0.901138,0.513542,0.329692,0.507958,0.743967,1
0.031176,0.612185,0.312157,0.424117,0.449663,0.951435,1
0.167515,0.871459,0.467388,0.894692,0.52089,0.224958,0
0.181055,0.011771,0.623685,0.75729,0.640729,0.458659,0
0.14383,0.479693,0.864183,0.344092,0.196597,0.849346,2
0.290433,0.639369,0.369847,0.780567,0.668866,0.854768,1
0.432339,0.282456,0.21012,0.369802,0.254441,0.484966,0
0.033817,0.320132,0.849595,0.568853,0.361191,0.428864,2
0.212912,0.086439,0.80203,0.070673,0.463656,0.165179,2
0.685931,0.608685,0.798034,0.262551,0.538784,0.125097,2
0.016887,0.367962,0.931581,0.066889,0.804114,0.247093,2
0.130454,0.569345,0.242564,0.191515,0.186371,0.870862,2
0.782169,0.853824,0.364555,0.599243,0.286325,0.14311,0
0.616796,0.815525,0.469848,0.905879,0.143984,0.420767,2
0.65388,0.243342,0.832364,0.793483,0.980808,0.318867,2
0.616825,0.694403,0.568007,0.64673,0.702156,0.088143,0
0.723508,0.811298,0.898176,0.353249,0.05751,0.583214,0
0.152986,0.510925,0.028323,0.908348,0.269868,0.8313,1
0.428914,0.520501,0.874398,0.467314,0.035808,0.471205,2
0.506193,0.003736,0.349035,0.026817,0.895928,0.087131,2
0.372616,0.630092,0.879773,0.269432,0.734692,0.798507,1
0.672299,0.361035,0.129939,0.476667,0.149867,0.522743,0
0.439638,0.708124,0.162288,0.295701,0.2015,0.341998,0
0.420303,0.535945,0.795667,0.943803,0.10747,0.329591,2
0.358791,0.984864,0.96164,0.666637,0.031344,0.953831,2
0.011955,0.854909,0.18026,0.71515,0.377954,0.021346,1
0.91718,0.94775,0.610006,0.704069,0.952969,0.336234,1
0.154555,0.025691,0.768731,0.653924,0.640118,0.300371,2
0.086724,0.284159,0.444779,0.659219,0.985724,0.805162,1
0.660645,0.059448,0.098515,0.41413,0.057879,0.754254,0
0.712415,0.257843,0.384565,0.192275,0.426742,0.128426,0
0.391381,0.99286,0.895256,0.03386,0.342,0.239809,1
0.829658,0.209016,0.58909,0.765655,0.537097,0.539867,0
0.578048,0.22462,0.551888,0.530535,0.026394,0.047042,2
0.08346,0.6786,0.246702,0.898149,0.400746,0.382735,2
0.710121,0.193033,0.811716,0.298367,0.417798,0.043611,2
0.406967,0.633077,0.433964,0.618782,0.872245,0.312985,1
0.010946,0.169251,0.651304,0.566314,0.493208,0.915915,2
0.914954,0.77765,0.87012,0.714412,0.676058,0.158188,0
0.547028,0.1143,0.862135,0.225687,0.434219,0.303667,2
0.785873,0.540514,0.962277,0.928595,0.190264,0.727416,0
0.593234,0.717075,0.022928,0.570805,0.621448,0.529628,1
0.26553,0.767069,0.048614,0.708278,0.702041,0.592911,2
0.271504,0.16645,0.612895,0.478096,0.0294,0.131039,2
0.388296,0.060562,0.791349,0.003192,0.783606,0.552968,1
0.770368,0.124169,0.23067,0.136528,0.895308,0.860234,0
0.271078,0.720485,0.50252,0.970447,0.829997,0.640558,1
0.674339,0.796504,0.411865,0.424903,0.340001,0.330275,0
0.368347,0.990291,0.978017,0.931365,0.323177,0.598425,1
0.655162,0.176036,0.468818,0.680425,0.306408,0.112033,0
0.488032,0.287667,0.692341,0.193236,0.239211,0.306585,2
0.218405,0.488068,0.596908,0.625676,0.21287,0.137163,0
0.623571,0.981317,0.518815,0.404535,0.172589,0.09201,0
0.63811,0.193217,0.233865,0.340679,0.332626,0.143346,1
0.919663,0.227705,0.991718,0.001078,0.744271,0.515798,2
0.82633,0.547379,0.331321,0.070221,0.201598,0.846554,0
0.668752,0.089767,0.903041,0.763642,0.556108,0.988264,2
0.949673,0.210327,0.549758,0.913938,0.370347,0.564008,0
0.115278,0.130706,0.30574,0.645305,0.415984,0.002739,0
0.556838,0.93355,0.812812,0.918676,0.528192,0.667524,2
0.646765,0.622884,0.397061,0.849802,0.023087,0.704809,0
0.635785,0.983305,0.178548,0.969815,0.178312,0.036677,1
0.481062,0.064089,0.447658,0.312883,0.812016,0.238608,2
0.721766,0.898958,0.570287,0.264725,0.280637,0.8525,2
0.273545,0.566794,0.955744,0.856077,0.338179,0.887366,2
0.609512,0.944917,0.466171,0.212638,0.713027,0.059992,1
0.773535,0.179737,0.143838,0.483973,0.664697,0.647263,2
0.69148,0.620857,0.309653,0.728728,0.153806,0.667203,0
0.981605,0.515643,0.951546,0.592202,0.680951,0.601196,2
0.275687,0.365715,0.927616,0.101333,0.425609,0.194584,2
0.266629,0.119809,0.296963,0.608302,0.117054,0.615216,0
0.902685,0.1829,0.837153,0.366724,0.374706,0.202113,0
0.698877,0.872129,0.365349,0.754001,0.315434,0.729389,0
0.649615,0.009957,0.97695,0.320586,0.525735,0.050828,2
0.757378,0.196312,0.807207,0.835065,0.352644,0.892161,2
0.694745,0.261959,0.61854,0.355527,0.666526,0.1241,1
0.901324,0.185878,0.651776,0.06189,0.814247,0.457488,1
0.479779,0.353872,0.377776,0.924691,0.208111,0.21217,1
0.101359,0.853265,0.017798,0.135482,0.566135,0.158598,1
0.492625,0.640741,0.424468,0.65727,0.272323,0.686533,0
0.224862,0.469584,0.003953,0.545377,0.87563,0.958776,0
0.381882,0.466031,0.56042,0.421823,0.870453,0.636798,1
0.321783,0.106685,0.417585,0.248354,0.456952,0.38995,0
0.159003,0.707142,0.138801,0.971744,0.66287,0.166041,2
0.772716,0.292926,0.455059,0.495921,0.847783,0.702744,0
0.169751,0.733797,0.593034,0.872546,0.882019,0.186683,1
0.854761,0.937556,0.021775,0.714056,0.578364,0.25209,1
0.604771,0.888609,0.634553,0.669507,0.976974,0.077491,2
0.008859,0.174919,0.277262,0.105329,0.188215,0.342238,2
0.842313,0.767685,0.913361,0.260178,0.728647,0.511601,0
0.858658,0.315798,0.802141,0.242272,0.013976,0.29157,0
0.759633,0.093326,0.687704,0.434459,0.492397,0.118149,0
0.153543,0.909357,0.479415,0.486702,0.882349,0.460729,1
0.902339,0.581182,0.345484,0.248998,0.329477,0.865236,2
0.485496,0.175718,0.558101,0.303507,0.246621,0.836235,0
0.684055,0.677237,0.317225,0.558869,0.468296,0.714751,0
0.511645,0.209211,0.828204,0.418316,0.435297,0.96873,0
0.259946,0.113789,0.511306,0.280331,0.279492,0.79923,1
0.652993,0.840503,0.210062,0.629959,0.90916,0.564948,2
0.674281,0.726481,0.180012,0.744849,0.566633,0.707766,1
0.24097,0.363759,0.870656,0.317308,0.024921,0.530904,2
0.89356,0.712818,0.396332,0.68738,0.031308,0.736309,1
0.319609,0.357728,0.410476,0.320381,0.543486,0.153564,2
0.972221,0.236214,0.250895,0.429933,0.743374,0.399964,0
0.514222,0.291215,0.940808,0.442781,0.747267,0.013226,2
0.461705,0.755145,0.615429,0.606313,0.33969,0.426695,0
0.34319,0.731106,0.839213,0.855198,0.188901,0.851151,2
0.283704,0.340861,0.637456,0.672931,0.469953,0.197515,1
0.93864,0.403873,0.396843,0.228739,0.298668,0.785072,0
0.156284,0.112414,0.034411,0.830114,0.936823,0.766362,0
0.197827,0.533336,0.454293,0.210017,0.402279,0.419955,2
0.972229,0.125779,0.699401,0.263017,0.210775,0.404377,0
0.18582,0.498618,0.206838,0.501365,0.262903,0.307029,2
0.342375,0.618594,0.974344,0.786206,0.903459,0.509197,1
0.849508,0.342464,0.491463,0.061694,0.900047,0.790382,1
0.449581,0.995556,0.054954,0.557329,0.955759,0.291417,0
0.226813,0.239942,0.792206,0.227783,0.601494,0.870614,2
0.093789,0.204222,0.107757,0.314915,0.019113,0.603017,1
0.987664,0.81147,0.012213,0.898555,0.098589,0.113917,0
0.352389,0.05077,0.878459,0.140589,0.771269,0.322865,2
0.934337,0.065653,0.1244,0.970845,0.13366,0.452206,0
0.266969,0.980511,0.382916,0.359426,0.636519,0.613106,1
0.925754,0.364669,0.547225,0.174607,0.099217,0.220546,0
0.651785,0.720414,0.369072,0.379857,0.530123,0.280522,2
0.367704,0.87666,0.957014,0.338497,0.71874,0.064885,2
0.695029,0.668084,0.244688,0.68606,0.669284,0.586799,1
0.648601,0.033,0.917244,0.238039,0.174311,0.276277,2
0.605801,0.810323,0.095624,0.499206,0.486009,0.335491,0
0.993374,0.936644,0.275731,0.501142,0.268163,0.760425,1
0.715721,0.506311,0.093506,0.867219,0.577259,0.714837,0
0.753709,0.203121,0.913818,0.544559,0.087589,0.770925,2
0.986606,0.055969,0.406145,0.539852,0.244737,0.671219,0
0.797651,0.190815,0.029442,0.150406,0.216378,0.95526,0
0.925355,0.699256,0.206519,0.536879,0.257499,0.429923,2
0.219986,0.518778,0.446373,0.443121,0.422054,0.006796,1
0.270136,0.481134,0.002521,0.840242,0.679208,0.547948,1
0.205261,0.234614,0.54927,0.387345,0.163565,0.116062,2
0.749251,0.921124,0.92874,0.211456,0.711933,0.669844,0
0.316879,0.326519,0.597286,0.699621,0.444933,0.485989,2
0.204334,0.811066,0.974832,0.869465,0.346009,0.444401,2
0.421032,0.724516,0.20357,0.099512,0.612757,0.298282,1
0.767325,0.323613,0.258498,0.049754,0.117961,0.037102,1
0.973277,0.765053,0.666267,0.81643,0.300543,0.876185,1
0.938715,0.930935,0.136662,0.127713,0.411256,0.88227,1
0.564886,0.897205,0.293495,0.613178,0.579937,0.987429,2
0.768747,0.411816,0.998973,0.644196,0.263448,0.955227,0
0.095424,0.91392,0.597906,0.138098,0.061061,0.963215,2
0.280746,0.16864,0.655115,0.807689,0.90154,0.440193,0
0.739403,0.806646,0.338982,0.400119,0.860197,0.061185,1
0.374409,0.158069,0.54601,0.237412,0.318229,0.613973,0
0.392637,0.922287,0.943173,0.745846,0.165146,0.129254,1
0.284405,0.426372,0.70995,0.870635,0.083843,0.022105,1
0.7973,0.858836,0.917376,0.031062,0.447156,0.42607,2
0.918798,0.062726,0.630949,0.99162,0.15241,0.089726,0
0.936676,0.795912,0.080127,0.900081,0.975561,0.968994,0
0.524365,0.403927,0.870245,0.236976,0.849501,0.00791,1
0.258433,0.975052,0.492053,0.32604,0.960754,0.286076,1
0.994172,0.342517,0.70459,0.512292,0.772585,0.982414,1
0.694853,0.185246,0.211668,0.27222,0.589733,0.715034,0
0.042149,0.191798,0.044329,0.995757,0.880572,0.019596,0
0.88196,0.914675,0.35193,0.060267,0.518188,0.877049,1
0.253748,0.995514,0.605481,0.417773,0.816665,0.592845,1
0.519636,0.486935,0.107493,0.831389,0.318071,0.725157,2
0.015723,0.502698,0.748815,0.002529,0.660188,0.403907,1
0.244312,0.248158,0.36599,0.194676,0.041861,0.232179,1
0.957933,0.775695,0.616846,0.876181,0.218817,0.329195,2
0.837302,0.030549,0.351864,0.070635,0.124303,0.666966,2
0.820921,0.804707,0.579478,0.976135,0.722295,0.266804,1
0.776473,0.082512,0.415173,0.786181,0.476045,0.932165,0
0.774061,0.411389,0.091135,0.451349,0.682635,0.823298,0
0.480244,0.759597,0.451742,0.052002,0.22963,0.404171,1
0.272602,0.373145,0.188141,0.399038,0.696788,0.583854,1
0.407451,0.365362,0.981373,0.290333,0.525399,0.809566,2
0.512195,0.747224,0.435219,0.071444,0.687808,0.60563,1
0.526284,0.595593,0.233708,0.112909,0.454967,0.399903,1
0.458891,0.862045,0.275465,0.63537,0.630342,0.156107,1
0.311547,0.3374,0.999209,0.194665,0.222527,0.755387,2
0.887232,0.996424,0.794428,0.548269,0.912949,0.060054,1
0.720582,0.682939,0.072591,0.296438,0.571985,0.011108,1
0.104619,0.094237,0.096368,0.22514,0.445172,0.227993,2
0.092356,0.575083,0.89609,0.731314,0.273862,0.660726,0
0.212844,0.02051,0.497332,0.382475,0.572659,0.690459,2
0.1742,0.940728,0.598806,0.155346,0.121233,0.552421,1
0.077861,0.423208,0.729888,0.377016,0.174557,0.052219,2
0.511844,0.302068,0.053661,0.471968,0.022556,0.95412,0
0.985935,0.971572,0.723531,0.374782,0.310166,0.162882,0
0.762319,0.360132,0.91881,0.740937,0.804264,0.283586,1
0.475604,0.392258,0.115851,0.401379,0.789819,0.039827,0
0.560845,0.15538,0.663261,0.500088,0.453692,0.218873,2
0.021358,0.1879,0.496966,0.466893,0.473258,0.607668,0
0.985968,0.142168,0.906963,0.548186,0.069832,0.11465,2
0.739378,0.528172,0.63326,0.830166,0.413521,0.827965,0
0.453203,0.510869,0.284645,0.265803,0.207108,0.420958,2
0.491992,0.146367,0.779615,0.573924,0.496701,0.768778,2
0.246305,0.799356,0.528983,0.131086,0.356434,0.940259,1
0.476684,0.711611,0.338699,0.429558,0.902751,0.067651,1
0.111479,0.149591,0.854232,0.585175,0.878793,0.652843,0
0.482278,0.269072,0.86331,0.880106,0.222333,0.410009,2
0.917749,0.33027,0.83425,0.390524,0.581478,0.123204,0
0.023624,0.333032,0.213861,0.365369,0.943789,0.726396,1
0.722379,0.886234,0.585873,0.003503,0.040774,0.772906,0
0.141995,0.19749,0.28052,0.944454,0.275378,0.609384,1
0.056412,0.580858,0.762864,0.023267,0.444215,0.376685,1
0.044168,0.556988,0.41089,0.255043,0.265412,0.56353,2
0.191065,0.272153,0.052639,0.730809,0.956201,0.806745,1
0.240988,0.47124,0.544507,0.807302,0.190582,0.74834,0
0.867458,0.59645,0.540556,0.49719,0.586095,0.42124,1
0.605614,0.574679,0.16604,0.922885,0.216708,0.802551,0
0.207111,0.786571,0.846262,0.142603,0.004774,0.977616,2
0.134377,0.112039,0.36741,0.093748,0.260443,0.399119,2
0.732698,0.683621,0.552338,0.243284,0.693388,0.988795,0
0.870299,0.49933,0.804272,0.329721,0.770705,0.147134,0
0.875708,0.072843,0.539144,0.055233,0.636354,0.739617,0
0.886809,0.265072,0.267782,0.271905,0.99586,0.07888,0
0.69873,0.917446,0.66536,0.951764,0.871996,0.646502,2
0.016596,0.039702,0.763754,0.815993,0.252407,0.754424,2
0.330585,0.174374,0.058137,0.813754,0.747652,0.279893,1
0.00521,0.423585,0.808728,0.201883,0.684591,0.03304,1
0.104639,0.020273,0.125481,0.038063,0.831969,0.216023,1
0.389802,0.056929,0.643976,0.166316,0.765592,0.17178,0
0.866514,0.438899,0.484301,0.752748,0.839517,0.982967,0
0.192669,0.461764,0.168901,0.037099,0.147238,0.037709,0
0.133583,0.377656,0.989965,0.454641,0.02342,0.049726,1
0.372326,0.808209,0.588031,0.099786,0.300991,0.946531,2
0.743718,0.325164,0.977731,0.277839,0.354146,0.829129,2
0.299084,0.236572,0.046624,0.46426,0.119849,0.258868,0
0.883874,0.393971,0.360973,0.684151,0.619008,0.486557,0
0.856483,0.949513,0.99256,0.037522,0.393711,0.331801,2
0.611985,0.88852,0.856623,0.404345,0.52296,0.459405,1
0.126505,0.921892,0.53152,0.181216,0.636614,0.521144,2
0.766625,0.611377,0.234326,0.604511,0.465771,0.729349,1
0.307046,0.557345,0.959152,0.053606,0.51275,0.796264,2
0.904214,0.128726,0.832337,0.553744,0.375797,0.37215,2
0.683053,0.607985,0.353255,0.312785,0.527083,0.872431,2
0.675751,0.055603,0.458216,0.521135,0.809821,0.451248,0
0.937934,0.644053,0.489636,0.259109,0.637782,0.737093,1
0.890115,0.924963,0.677089,0.352745,0.311003,0.485434,1
0.831625,0.614365,0.092072,0.813849,0.745465,0.799165,0
0.336813,0.958239,0.951987,0.105987,0.28266,0.215899,1
0.240202,0.743352,0.089259,0.037334,0.946099,0.15456,1
0.304468,0.840501,0.600298,0.210998,0.990136,0.622523,2
0.086151,0.961272,0.804302,0.498548,0.508386,0.737561,1
0.430453,0.215189,0.970804,0.894878,0.955382,0.867275,2
0.979309,0.281379,0.649257,0.639784,0.087443,0.597334,2
0.030868,0.995901,0.140754,0.179047,0.113456,0.772,1
0.223652,0.000554,0.500252,0.325241,0.955973,0.092313,2
0.473756,0.817546,0.834129,0.765335,0.479252,0.962304,2
0.921066,0.115546,0.677742,0.344326,0.621639,0.404127,0
0.234001,0.733997,0.033277,0.719434,0.74083,0.013279,1
0.979783,0.43931,0.020493,0.369787,0.501372,0.129044,0
0.502131,0.585047,0.44117,0.418787,0.539935,0.742788,0
0.246491,0.923681,0.251706,0.596351,0.993414,0.273762,1
0.312241,0.384193,0.805955,0.304162,0.898458,0.731967,2
0.350871,0.042524,0.679121,0.606171,0.062266,0.437585,2
0.987467,0.770019,0.407083,0.135358,0.929145,0.556893,1
0.047203,0.316454,0.311903,0.131253,0.290026,0.915562,2
0.369476,0.144851,0.086568,0.724771,0.000818,0.482448,0
0.31625,0.874723,0.343514,0.541075,0.386846,0.509743,1
0.897898,0.314201,0.935711,0.440505,0.122723,0.963189,2
0.953882,0.708185,0.104978,0.987786,0.891909,0.071709,0
0.340617,0.922735,0.522681,0.8973,0.819531,0.808039,0
0.799341,0.142049,0.776634,0.284888,0.442731,0.449072,0
0.918495,0.108595,0.211761,0.538828,0.810909,0.861813,0
0.272035,0.56633,0.899728,0.905104,0.292952,0.740057,2
0.455251,0.222996,0.042389,0.59744,0.71159,0.691742,0
0.843299,0.348894,0.088198,0.323654,0.438481,0.922972,1
0.557737,0.367399,0.028576,0.931677,0.184899,0.281199,0
0.792473,0.406806,0.128732,0.440456,0.405809,0.128606,0
0.529019,0.189328,0.388146,0.931888,0.750618,0.169059,0
0.398482,0.157702,0.144737,0.133991,0.964585,0.123452,1
0.326106,0.388561,0.869556,0.736616,0.376018,0.307043,2
0.087797,0.460845,0.532308,0.414763,0.774275,0.322887,0
0.141635,0.628923,0.436927,0.453103,0.44132,0.419665,0
0.978172,0.135301,0.279911,0.561815,0.48229,0.852441,0
0.096708,0.411903,0.342755,0.097601,0.437559,0.732376,2
0.600073,0.446104,0.653054,0.605934,0.407803,0.998455,2
0.367623,0.481828,0.50368,0.004673,0.088351,0.91431,2
0.71254,0.512289,0.817487,0.104302,0.213955,0.32162,2
0.008262,0.017091,0.063538,0.865428,0.555002,0.86804,0
0.4063,0.093451,0.932651,0.374164,0.192155,0.285587,2
0.793233,0.330707,0.948052,0.228785,0.934815,0.687079,2
0.914744,0.043888,0.514283,0.087155,0.666846,0.985097,2
0.482094,0.519465,0.379549,0.548216,0.932152,0.044504,1
0.008602,0.232108,0.617802,0.142187,0.839884,0.044358,2
0.827602,0.184891,0.591149,0.110069,0.91048,0.991978,2
0.909365,0.441954,0.49588,0.707797,0.954413,0.236798,1
0.655051,0.638165,0.944029,0.744479,0.497833,0.160227,2
0.940824,0.966876,0.083,0.569512,0.950951,0.287307,1
0.452583,0.272796,0.653698,0.953569,0.025767,0.007064,0
0.878121,0.854268,0.545157,0.616963,0.027003,0.336798,2
0.613615,0.781463,0.839955,0.696749,0.98538,0.623125,1
0.972122,0.132611,0.298307,0.728366,0.31573,0.021095,0
0.133169,0.710592,0.663043,0.73398,0.738288,0.2511,1
0.68668,0.449631,0.809597,0.318954,0.952094,0.962742,0
0.878454,0.136121,0.87963,0.808759,0.933446,0.813838,0
0.503841,0.019561,0.182582,0.115599,0.924631,0.788142,1
0.096018,0.678039,0.212294,0.897287,0.148402,0.220544,0
0.989796,0.285266,0.635646,0.579622,0.548948,0.549834,0
0.575327,0.013037,0.670698,0.537675,0.278429,0.352896,0
0.68839,0.025247,0.184404,0.817589,0.516245,0.509607,0
0.265267,0.050539,0.788264,0.246413,0.358074,0.161601,2
0.01118,0.850324,0.030601,0.243825,0.793866,0.734564,1
0.506448,0.952098,0.816619,0.361818,0.705535,0.552187,2
0.463619,0.242587,0.864488,0.745259,0.77212,0.204908,0
0.238534,0.950031,0.360742,0.840192,0.120509,0.540187,1
0.299045,0.390224,0.027714,0.907304,0.235113,0.162484,0
0.225709,0.119353,0.575056,0.35932,0.034606,0.675391,1
0.770592,0.336293,0.893194,0.043744,0.890513,0.15603,2
