a.0,a.1,a.2,b.0,b.1,b.2,y
0.995316,0.342495,0.272786,0.075408,0.123871,0.537624,2
0.267853,0.617964,0.850996,0.245094,0.315711,0.177344,0
0.410765,0.077195,0.417784,0.851268,0.967049,0.655851,0
0.721567,0.017481,0.596495,0.564104,0.258917,0.190572,0
0.866289,0.888157,0.555282,0.275719,0.385814,0.53638,1
0.98882,0.396426,0.465609,0.462581,0.676997,0.198468,0
0.209959,0.853922,0.115194,0.340151,0.583653,0.129181,1
0.280397,0.44397,0.02498,0.955734,0.901878,0.861537,0
0.053092,0.521057,0.305632,0.767564,0.887009,0.83309,1
0.081089,0.280532,0.55213,0.938886,0.803106,0.174246,0
0.521754,0.62608,0.002789,0.45642,0.41997,0.865173,2
0.975329,0.463455,0.232863,0.678802,0.182147,0.619145,0
0.659149,0.668121,0.232084,0.427544,0.474587,0.476863,0
0.762323,0.418865,0.989376,0.685835,0.651474,0.516705,2
0.219719,0.070325,0.281724,0.921735,0.847489,0.382181,0
0.672407,0.042633,0.55403,0.434799,0.365569,0.921227,2
0.106029,0.204839,0.41629,0.629683,0.839926,0.979606,1
0.842845,0.550011,0.24475,0.215078,0.137058,0.112412,0
0.651511,0.130634,0.507536,0.35299,0.704766,0.451551,1
0.720266,0.959649,0.990197,0.542071,0.367678,0.235527,0
0.943597,0.458711,0.432796,0.349156,0.385932,0.892694,2
0.747858,0.233429,0.566603,0.077109,0.684018,0.76662,2
0.852352,0.195518,0.971661,0.468306,0.079269,0.291966,0
0.090808,0.717996,0.82042,0.624903,0.258929,0.032105,0
0.96977,0.30863,0.162365,0.990138,0.7837,0.019485,0
0.941564,0.389278,0.422555,0.671475,0.401317,0.365972,0
0.192875,0.145236,0.879326,0.306859,0.825599,0.853543,2
0.82488,0.251576,0.766474,0.731809,0.442285,0.961583,2
0.901957,0.853776,0.486202,0.967643,0.656113,0.641663,0
0.574614,0.970976,0.823359,0.710816,0.022354,0.154014,0
0.295689,0.109198,0.028079,0.994644,0.519076,0.247023,0
0.746798,0.527042,0.16009,0.587242,0.413981,0.148769,0
0.183033,0.875478,0.124193,0.319901,0.696703,0.120505,1
0.966763,0.760516,0.438131,0.161661,0.201172,0.598328,2
0.375929,0.375661,0.469863,0.448792,0.894888,0.392616,1
0.62306,0.590875,0.816782,0.77466,0.809044,0.951544,2
0.890113,0.824835,0.489149,0.312124,0.14565,0.503136,2
0.972774,0.553093,0.144538,0.408242,0.656208,0.081771,1
0.174724,0.085548,0.965333,0.352543,0.793115,0.832212,2
0.359611,0.073955,0.381076,0.907002,0.400555,0.741084,0
0.919114,0.244129,0.593479,0.348521,0.639147,0.268526,0
0.314229,0.367019,0.401197,0.177097,0.689095,0.560253,1
0.607026,0.394452,0.663372,0.702125,0.81304,0.931087,1
0.808051,0.907006,0.002416,0.398695,0.357505,0.748278,2
0.459418,0.89047,0.720768,0.871224,0.855682,0.930532,1
0.215328,0.880628,0.925546,0.598581,0.562383,0.475282,2
0.180676,0.829663,0.877249,0.429967,0.507059,0.838593,2
0.650424,0.957195,0.845317,0.450371,0.457714,0.07379,1
0.730568,0.87097,0.589298,0.355528,0.04559,0.522893,0
0.226025,0.344748,0.043162,0.518673,0.338383,0.966763,2
0.119715,0.135432,0.128822,0.494181,0.981348,0.583054,1
0.253366,0.859878,0.525805,0.903628,0.597928,0.158948,0
0.371228,0.22869,0.042008,0.34145,0.011454,0.207006,0
0.350582,0.991077,0.937464,0.610054,0.907054,0.386367,1
0.468683,0.291051,0.183861,0.251474,0.711012,0.783982,2
0.595853,0.835556,0.208671,0.089103,0.599507,0.661442,1
0.744682,0.808411,0.438648,0.314874,0.701559,0.378238,1
0.251617,0.217503,0.756698,0.88227,0.497103,0.528628,0
0.717471,0.446823,0.60631,0.852875,0.091678,0.917641,0
0.582305,0.825876,0.23078,0.854527,0.420457,0.088532,0
0.732314,0.346028,0.101821,0.152685,0.136882,0.268097,0
0.816884,0.202503,0.482357,0.722918,0.69146,0.771107,0
0.716968,0.822419,0.07126,0.749915,0.43062,0.998337,0
0.099807,0.979809,0.762924,0.381262,0.839704,0.603821,1
0.520174,0.426522,0.993883,0.48321,0.432989,0.984819,2
0.037368,0.504997,0.285914,0.600906,0.551436,0.433544,1
0.720831,0.884047,0.801036,0.168356,0.976378,0.329154,1
0.131897,0.984397,0.065511,0.028729,0.959964,0.817959,1
0.847943,0.171823,0.37848,0.547392,0.029559,0.469311,0
0.569295,0.21545,0.847387,0.12932,0.498739,0.686973,2
0.992607,0.844386,0.325741,0.920249,0.81844,0.22712,0
0.864951,0.882045,0.118392,0.267352,0.387895,0.797064,2
0.300824,0.1414,0.964308,0.780672,0.532269,0.341223,2
0.132101,0.980751,0.115097,0.423161,0.174562,0.057261,0
0.82254,0.447887,0.986258,0.939761,0.341655,0.567076,0
0.700987,0.397429,0.75086,0.131746,0.332104,0.170711,2
0.731808,0.210564,0.601176,0.192277,0.885215,0.506734,1
0.520723,0.116235,0.382524,0.088483,0.744234,0.846535,2
0.696069,0.829158,0.230965,0.519322,0.990924,0.62656,1
0.084328,0.970038,0.477184,0.076664,0.303656,0.199255,1
0.737793,0.162305,0.044913,0.875831,0.178709,0.857639,2
0.309823,0.987328,0.164,0.003035,0.324289,0.382176,1
0.464673,0.849214,0.173799,0.934161,0.034044,0.585363,0
0.758897,0.167995,0.100372,0.283377,0.671627,0.767247,2
0.571332,0.01709,0.385586,0.094103,0.844316,0.903263,1
0.31048,0.380222,0.225044,0.386205,0.968681,0.395192,1
0.516408,0.734757,0.540909,0.056175,0.180538,0.022173,1
0.074322,0.658163,0.928503,0.960656,0.205193,0.178154,0
0.219814,0.385294,0.498294,0.479307,0.194444,0.448601,0
0.936149,0.438287,0.377194,0.000434,0.987923,0.054617,1
0.939998,0.307028,0.796185,0.605758,0.234797,0.704567,0
0.020056,0.30402,0.527938,0.546727,0.619358,0.841005,2
0.908549,0.993953,0.876239,0.207862,0.527259,0.127516,1
0.459286,0.837118,0.595292,0.967299,0.586225,0.656025,0
0.403554,0.006884,0.188242,0.504574,0.843891,0.409405,1
0.493802,0.625695,0.314366,0.313419,0.975608,0.700077,1
0.405864,0.129957,0.156561,0.460651,0.809065,0.522289,1
0.007308,0.147108,0.549701,0.57949,0.419023,0.141459,1
0.311346,0.654922,0.060409,0.852266,0.510241,0.555353,0
0.076815,0.554719,0.209555,0.300903,0.889199,0.474377,1
0.893721,0.385991,0.048506,0.873025,0.817168,0.418408,0
0.473712,0.772474,0.790696,0.252788,0.230533,0.610108,1
0.915952,0.688545,0.203905,0.494654,0.895545,0.273799,1
0.105267,0.02372,0.843654,0.251761,0.792924,0.85748,2
0.328146,0.983262,0.059902,0.845467,0.303759,0.835472,0
0.719128,0.836301,0.780076,0.143507,0.259013,0.957755,2
0.667152,0.785504,0.409492,0.417578,0.35065,0.558091,0
0.728322,0.013939,0.747888,0.803156,0.773543,0.781458,2
0.59149,0.467588,0.402767,0.840773,0.995508,0.560381,1
0.125359,0.798379,0.158849,0.897577,0.12405,0.746491,0
0.300656,0.453566,0.478472,0.193544,0.883434,0.641627,1
0.61407,0.564856,0.42881,0.044068,0.467049,0.541223,1
0.501277,0.68851,0.753062,0.889199,0.994147,0.519101,1
0.262141,0.457127,0.703791,0.616586,0.025568,0.51399,0
0.560108,0.77797,0.04008,0.998324,0.471664,0.849785,0
0.224989,0.179383,0.750754,0.605822,0.94032,0.513026,1
0.217889,0.048084,0.458445,0.668634,0.40255,0.84854,2
0.966599,0.16321,0.343825,0.17281,0.396786,0.853212,2
0.874513,0.59243,0.573906,0.886641,0.819686,0.836793,2
0.697579,0.276862,0.774088,0.88001,0.718129,0.653037,0
0.535558,0.108954,0.672357,0.759877,0.729668,0.247602,0
0.009768,0.535539,0.539765,0.307695,0.196874,0.760615,2
0.384046,0.393827,0.002649,0.734479,0.758374,0.334345,0
0.153887,0.739408,0.055725,0.913756,0.786351,0.813703,1
0.038904,0.105346,0.99145,0.420872,0.571841,0.943475,2
0.431871,0.241127,0.015902,0.295646,0.352893,0.720586,2
0.940356,0.97443,0.174387,0.23906,0.380281,0.839668,2
0.190507,0.049191,0.879232,0.466012,0.611806,0.792872,2
0.836794,0.265519,0.998094,0.691432,0.794195,0.245472,0
0.27902,0.577731,0.483834,0.956039,0.86371,0.978372,2
0.183807,0.216292,0.525763,0.551959,0.629535,0.756574,1
0.240098,0.854693,0.336678,0.471218,0.790394,0.597339,1
0.815274,0.91737,0.07561,0.838553,0.578896,0.617543,0
0.737736,0.644668,0.135615,0.400367,0.299699,0.925767,2
0.667471,0.52181,0.970003,0.362713,0.236693,0.797528,2
0.471801,0.152798,0.60365,0.971198,0.208434,0.336851,0
0.232197,0.529115,0.972621,0.065013,0.515362,0.401343,2
0.284147,0.972605,0.002332,0.736675,0.704972,0.631358,1
0.137174,0.297356,0.330935,0.859707,0.039753,0.806319,2
0.482369,0.619899,0.043263,0.688322,0.087329,0.562756,0
0.291154,0.273802,0.683498,0.6542,0.866153,0.000491,0
0.769347,0.266458,0.838012,0.88262,0.800862,0.027609,0
0.925883,0.425768,0.2865,0.079486,0.183958,0.996489,2
0.624631,0.398133,0.023307,0.093224,0.17053,0.083768,0
0.598689,0.187656,0.444767,0.925634,0.671068,0.635557,0
0.85029,0.045984,0.069012,0.582193,0.079388,0.559274,0
0.972305,0.204631,0.692007,0.213055,0.074853,0.447466,2
0.311611,0.69853,0.511583,0.33604,0.101555,0.736747,2
0.851103,0.930727,0.746468,0.346027,0.570378,0.160563,0
0.648162,0.194219,0.424577,0.838481,0.123254,0.19703,0
0.493915,0.377462,0.879722,0.455429,0.626585,0.107213,0
0.211022,0.820958,0.160492,0.738741,0.722204,0.436935,1
0.328358,0.564537,0.073204,0.255579,0.715533,0.44491,1
0.136916,0.216732,0.517194,0.91886,0.077752,0.367476,0
0.421867,0.42357,0.596317,0.166866,0.040812,0.864866,2
0.791216,0.347226,0.274993,0.770704,0.126318,0.009077,0
0.69079,0.565774,0.324739,0.351665,0.464925,0.561453,1
0.29891,0.830004,0.839235,0.647711,0.681383,0.814935,0
0.090883,0.028774,0.995937,0.704595,0.283125,0.597357,2
0.676274,0.886141,0.817686,0.578253,0.032994,0.398445,0
0.662031,0.741555,0.454868,0.793603,0.900332,0.885147,0
0.490429,0.366635,0.88973,0.902674,0.928897,0.848201,2
0.061352,0.765969,0.768596,0.128804,0.921478,0.270097,1
0.072127,0.532265,0.558893,0.974352,0.017929,0.053962,0
0.735855,0.085205,0.329894,0.370959,0.002116,0.250923,0
0.650489,0.401726,0.617301,0.271574,0.453023,0.262252,0
0.060081,0.370091,0.510592,0.814274,0.554778,0.194897,0
0.090932,0.725437,0.191085,0.415292,0.611361,0.005206,1
0.510627,0.487105,0.923479,0.87813,0.38303,0.53088,0
0.400111,0.397787,0.271524,0.132739,0.438875,0.229256,1
0.172223,0.178446,0.274619,0.570124,0.00855,0.264132,0
0.847055,0.676354,0.769895,0.879246,0.629869,0.668295,0
0.499789,0.907208,0.684161,0.032401,0.662701,0.151015,1
0.933091,0.154051,0.359245,0.559354,0.1256,0.247163,0
0.340155,0.938212,0.842702,0.602073,0.979405,0.780465,1
0.548645,0.390947,0.237865,0.834778,0.980487,0.697121,1
0.314076,0.229044,0.941413,0.26882,0.912742,0.2919,1
0.754741,0.291428,0.422864,0.058693,0.257141,0.536181,2
0.989988,0.352333,0.192477,0.126112,0.878332,0.144621,1
0.399948,0.952697,0.365105,0.678309,0.419095,0.124372,1
0.358111,0.653658,0.437041,0.608698,0.608164,0.319226,0
0.231029,0.557425,0.770846,0.298429,0.493919,0.517293,2
0.628596,0.369325,0.189714,0.090114,0.156906,0.809169,2
0.682749,0.100242,0.778109,0.829243,0.094269,0.903241,0
0.259203,0.37688,0.342522,0.91574,0.330763,0.137743,0
0.831038,0.610419,0.803431,0.87642,0.341112,0.231863,0
0.240448,0.146937,0.318097,0.911124,0.039104,0.538055,0
0.410729,0.049884,0.965011,0.977262,0.831171,0.183512,0
0.393676,0.556427,0.816793,0.602823,0.550527,0.178165,1
0.033431,0.846178,0.482442,0.12847,0.124293,0.463804,2
0.893503,0.6683,0.361939,0.812416,0.496288,0.174366,0
0.347168,0.864425,0.127325,0.649127,0.336088,0.397378,1
0.771721,0.1001,0.693323,0.848372,0.022153,0.743474,2
0.126917,0.63368,0.505175,0.741628,0.749929,0.59955,1
0.230566,0.503072,0.231258,0.423865,0.571749,0.517467,1
0.01279,0.722529,0.637744,0.99448,0.522252,0.253422,0
0.807811,0.969052,0.93227,0.748813,0.903326,0.718108,1
0.866513,0.006293,0.19781,0.196221,0.422197,0.873888,2
0.700527,0.434493,0.400544,0.28986,0.778006,0.079498,0
0.174122,0.200002,0.705783,0.583927,0.04417,0.992188,2
0.267678,0.028647,0.945646,0.558204,0.955639,0.460728,2
0.253487,0.861778,0.824318,0.757246,0.372952,0.842601,2
0.351797,0.790492,0.672238,0.038122,0.889292,0.403604,1
0.538966,0.125428,0.304546,0.422029,0.922927,0.28364,1
0.040425,0.576826,0.941516,0.941247,0.191116,0.644325,2
0.542338,0.70725,0.619479,0.674333,0.052696,0.936873,2
0.757947,0.324418,0.527761,0.099411,0.518699,0.861531,1
0.488772,0.139418,0.271011,0.430678,0.14353,0.73465,2
0.072919,0.033404,0.426109,0.806275,0.878425,0.542897,1
0.35348,0.374158,0.151336,0.765166,0.159858,0.577637,0
0.269507,0.77719,0.194349,0.387045,0.524969,0.779616,1
0.626833,0.114819,0.439628,0.182369,0.714965,0.984153,2
0.8695,0.133384,0.421949,0.994833,0.894329,0.916172,0
0.426012,0.191045,0.790772,0.067506,0.285858,0.674713,2
0.007449,0.030563,0.234268,0.396251,0.869422,0.514268,1
0.479222,0.230946,0.279268,0.427029,0.483106,0.301949,0
0.0678,0.46606,0.60012,0.926443,0.424647,0.790379,2
0.125487,0.561298,0.343548,0.282244,0.341397,0.796648,2
0.516867,0.492568,0.265667,0.742293,0.830136,0.13647,0
0.822622,0.676562,0.749758,0.585944,0.552482,0.842651,2
0.78979,0.862612,0.209814,0.880904,0.41536,0.1076,0
0.764185,0.230566,0.445318,0.991044,0.753752,0.829915,0
0.611712,0.602426,0.350976,0.292756,0.814366,0.320184,1
0.244293,0.625869,0.362466,0.716473,0.18383,0.924518,2
0.085496,0.498141,0.851445,0.212008,0.770795,0.807299,2
0.157843,0.286841,0.733522,0.099858,0.255746,0.427464,2
0.495729,0.832806,0.358139,0.812899,0.481075,0.374508,0
0.471829,0.956374,0.312133,0.802801,0.280521,0.860342,0
0.982081,0.847907,0.414628,0.261212,0.043995,0.428647,0
0.384362,0.740165,0.554027,0.246704,0.749345,0.946231,1
0.829714,0.755428,0.725137,0.439695,0.073703,0.255493,0
0.976994,0.97302,0.916801,0.751451,0.977174,0.768558,1
0.846906,0.235084,0.023628,0.139651,0.563067,0.942385,1
0.197009,0.521998,0.16026,0.285502,0.607015,0.815439,1
0.882536,0.961368,0.766065,0.452154,0.313316,0.444678,2
0.087285,0.663704,0.954492,0.111876,0.070595,0.809987,2
0.315624,0.258834,0.449121,0.065453,0.018589,0.763865,2
0.150691,0.780341,0.490564,0.863979,0.992153,0.256878,1
0.262659,0.095578,0.315032,0.067243,0.245769,0.657455,2
0.57155,0.012174,0.815643,0.916357,0.111348,0.375514,0
0.86656,0.025864,0.545629,0.795419,0.042593,0.711403,0
0.732125,0.607189,0.929999,0.64955,0.807092,0.750025,2
0.959853,0.030295,0.759835,0.414025,0.19322,0.34464,0
0.781507,0.060925,0.686424,0.996768,0.453655,0.413082,0
0.41579,0.729334,0.316782,0.12525,0.442904,0.582663,2
0.755838,0.393514,0.153789,0.859798,0.701398,0.143955,0
0.578529,0.489013,0.550232,0.655759,0.106092,0.679089,2
0.855628,0.005943,0.308123,0.450258,0.390006,0.194127,0
0.408812,0.79565,0.91787,0.034568,0.04225,0.87541,2
0.483394,0.187161,0.651201,0.129763,0.672952,0.452844,2
0.034311,0.804989,0.552099,0.568055,0.789603,0.172238,1
0.319048,0.668095,0.608947,0.718857,0.947378,0.122598,1
0.151387,0.720435,0.370859,0.854043,0.829087,0.654213,0
0.437189,0.145568,0.051114,0.465141,0.171167,0.077901,0
0.861212,0.760019,0.534276,0.604164,0.648964,0.002974,1
0.184684,0.305534,0.497385,0.138282,0.370403,0.315452,2
0.727668,0.388567,0.967383,0.176626,0.528312,0.448039,2
0.404023,0.982499,0.969724,0.935876,0.374079,0.09197,0
0.439605,0.318982,0.567246,0.73428,0.385243,0.301308,0
0.258261,0.349358,0.465118,0.466106,0.516844,0.112512,1
0.379972,0.323876,0.850312,0.864656,0.629252,0.852637,2
0.138715,0.142252,0.076792,0.065672,0.097704,0.135958,1
0.392405,0.112917,0.551274,0.659495,0.300169,0.232134,0
0.251904,0.775233,0.924035,0.430427,0.974211,0.022546,1
0.053662,0.061507,0.793566,0.523088,0.482128,0.313908,2
0.319268,0.684776,0.184818,0.249099,0.630155,0.833055,2
0.05132,0.292169,0.349558,0.084307,0.830228,0.843269,1
0.541081,0.10478,0.911724,0.470892,0.119203,0.660491,2
0.119383,0.368352,0.978166,0.973348,0.047807,0.002432,0
0.333571,0.473442,0.825838,0.410302,0.385359,0.476555,2
0.316554,0.348022,0.664973,0.137742,0.471555,0.740792,2
0.69669,0.649544,0.883102,0.337857,0.370556,0.006721,0
0.484868,0.178964,0.94397,0.718709,0.164978,0.541509,0
0.573575,0.124966,0.782632,0.110216,0.77141,0.062231,1
0.305239,0.918241,0.079382,0.587849,0.03979,0.5038,0
0.800063,0.853339,0.184031,0.367046,0.984562,0.387485,1
0.582056,0.38493,0.509509,0.614523,0.500077,0.677593,2
0.035705,0.907199,0.858758,0.642988,0.078808,0.796313,2
0.777043,0.116017,0.844501,0.299771,0.770021,0.003403,1
0.89209,0.995483,0.915364,0.898672,0.996549,0.170588,0
0.813774,0.853219,0.660705,0.62953,0.903281,0.717465,1
0.0282,0.013341,0.687559,0.059748,0.134806,0.42595,2
0.822515,0.502991,0.721531,0.418933,0.128388,0.658127,2
0.048821,0.384028,0.351686,0.002697,0.315396,0.621411,2
0.641635,0.457215,0.961145,0.564914,0.160059,0.236693,2
0.793488,0.766323,0.903358,0.953645,0.83171,0.527182,0
0.263484,0.347816,0.22629,0.878811,0.485143,0.012642,0
0.818942,0.473664,0.63457,0.099385,0.940363,0.721672,1
0.403683,0.190403,0.699188,0.279408,0.793598,0.859341,2
0.978757,0.280259,0.768465,0.663174,0.819754,0.265236,0
0.822682,0.592174,0.890484,0.803478,0.716817,0.270134,0
0.955564,0.322219,0.798344,0.926164,0.091099,0.319276,0
0.95873,0.754959,0.198625,0.85338,0.748684,0.378632,0
0.941742,0.708719,0.078569,0.910293,0.474698,0.854188,0
0.643914,0.796843,0.412171,0.843882,0.415038,0.757702,0
0.590694,0.820163,0.553048,0.942102,0.882037,0.718622,1
0.828396,0.961566,0.500917,0.471726,0.470959,0.640709,2
0.238683,0.821065,0.530537,0.212001,0.968736,0.896661,1
0.00801,0.926201,0.126407,0.168763,0.344114,0.74939,2
0.010647,0.581789,0.447128,0.135585,0.626334,0.95698,2
0.906523,0.000751,0.369042,0.289553,0.638197,0.039695,0
0.228582,0.193153,0.152005,0.263652,0.215909,0.13085,0
0.673487,0.368919,0.004904,0.07811,0.81445,0.468104,1
0.426581,0.716676,0.065006,0.512849,0.308746,0.184461,1
0.612961,0.701296,0.788533,0.917506,0.512906,0.806737,2
0.496688,0.440514,0.037569,0.050845,0.701246,0.602836,1
0.96476,0.587161,0.986683,0.892381,0.670208,0.209881,0
0.043391,0.967101,0.038061,0.167883,0.078448,0.201848,1
0.795277,0.281693,0.857027,0.130999,0.841651,0.922232,2
0.742962,0.789087,0.136053,0.327853,0.426138,0.827936,1
0.39417,0.641144,0.626951,0.797345,0.448193,0.593599,1
0.208764,0.412267,0.279933,0.262051,0.36747,0.746529,2
0.554715,0.129305,0.872886,0.80222,0.326879,0.879106,2
0.785561,0.355419,0.340973,0.190066,0.913687,0.387322,1
0.286052,0.786759,0.660028,0.778573,0.23803,0.332626,0
0.256304,0.663122,0.964486,0.188904,0.366971,0.307729,1
0.649031,0.400437,0.449812,0.119577,0.415162,0.261691,0
0.942898,0.485097,0.457805,0.749976,0.131671,0.30919,0
0.396828,0.496273,0.229969,0.441533,0.46865,0.985965,2
0.63151,0.925356,0.473928,0.317749,0.12906,0.292403,0
0.352258,0.360389,0.894885,0.068233,0.453327,0.374851,1
0.882545,0.705684,0.771948,0.975517,0.820131,0.489173,0
0.531099,0.974964,0.433868,0.958988,0.307987,0.550188,0
0.647446,0.317153,0.236665,0.66822,0.833336,0.07855,0
0.091656,0.989799,0.017531,0.625462,0.464784,0.116606,1
0.013707,0.03433,0.430389,0.609825,0.462915,0.07837,0
0.27109,0.267739,0.619711,0.982942,0.707141,0.380551,0
0.234573,0.877267,0.917831,0.969747,0.458569,0.928437,2
0.059793,0.96328,0.286643,0.970691,0.998309,0.154576,1
0.103904,0.210659,0.636002,0.125955,0.542539,0.004576,1
0.750605,0.699621,0.821943,0.026412,0.042912,0.269882,2
0.73202,0.630594,0.256205,0.140865,0.338445,0.873129,2
0.263509,0.575078,0.468778,0.921416,0.081593,0.127079,0
0.715572,0.56247,0.782773,0.360475,0.971263,0.023799,1
0.677752,0.572467,0.314092,0.965565,0.288756,0.565596,0
0.318324,0.978415,0.187621,0.638834,0.672972,0.650829,1
0.169381,0.82192,0.27453,0.125432,0.328709,0.535721,2
0.611288,0.502425,0.295178,0.752302,0.315328,0.710083,2
0.776589,0.604669,0.948268,0.971757,0.117265,0.026691,0
0.204995,0.505339,0.233863,0.853575,0.464414,0.61416,2
0.148359,0.736015,0.388783,0.170114,0.782945,0.20954,1
0.082036,0.730068,0.889251,0.063856,0.818242,0.15407,1
0.274171,0.834296,0.624789,0.957518,0.048145,0.603929,0
0.56826,0.543472,0.768258,0.043308,0.782216,0.090616,1
0.069607,0.040959,0.383539,0.477028,0.497909,0.633011,2
0.377828,0.673116,0.716597,0.269336,0.001325,0.213935,2
0.309915,0.815497,0.599464,0.251152,0.600734,0.16206,1
0.51277,0.856551,0.869192,0.885421,0.261228,0.137776,0
0.82085,0.99334,0.663314,0.530276,0.016464,0.299426,0
0.019115,0.339437,0.764211,0.976798,0.936531,0.802929,2
0.431839,0.740298,0.944482,0.142739,0.514865,0.734195,2
0.673996,0.70377,0.009363,0.258467,0.03423,0.783431,2
0.130217,0.346829,0.906035,0.195704,0.077529,0.584233,2
0.48725,0.282647,0.088279,0.614725,0.536076,0.578469,0
0.111456,0.990779,0.996032,0.000653,0.856855,0.113105,1
0.232001,0.852514,0.086673,0.683573,0.439625,0.950286,2
0.083586,0.768146,0.806915,0.272321,0.831958,0.198587,1
0.47717,0.452934,0.529314,0.842422,0.793245,0.381334,0
0.366706,0.551425,0.52441,0.497042,0.575688,0.154011,1
0.558012,0.172139,0.652423,0.012696,0.573592,0.664551,2
0.65057,0.741964,0.410497,0.645307,0.487865,0.238918,0
0.500457,0.566438,0.583539,0.852525,0.967558,0.937399,1
0.540357,0.05329,0.617083,0.171745,0.742252,0.74059,2
0.570264,0.363787,0.879059,0.538047,0.726503,0.718477,1
0.779542,0.95846,0.778188,0.381507,0.986806,0.00266,1
0.00128,0.768371,0.414611,0.490511,0.514301,0.871665,2
0.982537,0.57182,0.765745,0.783583,0.458234,0.281695,0
0.175136,0.699634,0.156464,0.823492,0.653038,0.388337,1
0.364449,0.656643,0.803521,0.988144,0.944237,0.026409,1
0.004601,0.227902,0.099182,0.71606,0.385011,0.377168,0
0.504955,0.138613,0.309687,0.788589,0.079055,0.955068,0
0.862466,0.536403,0.752459,0.724917,0.849302,0.221368,0
0.474507,0.840797,0.698645,0.985196,0.987218,0.285088,1
0.107677,0.060629,0.067023,0.396194,0.88782,0.533634,0
0.420351,0.483,0.59315,0.559018,0.819766,0.244023,1
0.311489,0.288351,0.748337,0.16216,0.264629,0.998842,2
0.076214,0.898707,0.034577,0.762452,0.239407,0.189678,0
